time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-06-18,12060,12780,11700,12240,49.02777778,,,,,,12901.044360567977,11866.536,12790.05394053828,10943.01805946172,-1,,,0.024078147061472408,,967.0572755080791,57.97145855952927,,,,,
1997-06-19,12600,13320,12240,12960,47.98611111,,,,,,10800,11956.536,12936.219350116757,10976.852649883243,-1,,,0.05935411686865372,,975.1246129717877,62.99904353654224,,,,,
1997-06-20,12600,12960,12240,12240,3.68055556,,,,,,10850.4,12001.536,12945.84871647483,11057.22328352517,-1,,,0.06733431827288024,,956.9014263309457,55.80940323126428,,,,,
1997-06-23,12240,12420,11880,11880,7.91666667,,,,,,10899.792,12019.536,12939.867093952636,11099.204906047364,-1,,,0.06886923276394691,,927.1227530215925,52.57841493732507,,,,,
1997-06-24,12060,12420,11700,12420,9.16666667,,,,,,10948.19616,12046.536,12980.491858965526,11112.580141034474,-1,,,0.018524714696568075,,912.3282706629074,56.633998283448754,,,,,
1997-06-25,12600,12600,12060,12420,36.94444444,,,,,,10995.6322368,12037.536,12953.276213431758,11121.795786568242,-1,,,-0.060359986048512025,,885.7333941869854,56.633998283448754,,,,,
1997-06-26,12060,12060,11340,11610,6.875,,,,,,11042.119592064,11979.036,12845.7527856319,11112.3192143681,-1,,,-0.07295293534348553,,899.6095803164864,49.299353075018836,,,,,
1997-06-27,11160,11880,11160,11880,6.94444444,,,,,,11087.67720022272,11961.036,12820.246783507742,11101.825216492258,-1,,,0.03141796817929567,,886.7803245795945,51.55174249217558,,,,,
1997-06-30,11160,11880,11160,11700,3.75,,,,,,11132.323656218266,11916.036,12729.741186474823,11102.330813525177,-1,,,-0.010878433648388485,,874.8674442524807,49.958318990621734,54.736769734836045,,,,
1997-07-01,11880,12060,11160,12060,7.5,,,,,,13320,11916.036,12729.741186474823,11102.330813525177,-1,,,0.06598603293236044,,876.662626805875,53.0818338534907,54.42764337827913,,,,
1997-07-02,12240,12240,11160,11160,2.63888889,,,,,,13276.8,11889.036,12763.212130133996,11014.859869866004,-1,,,0.11508101853288234,-63.33522939994739,891.1867248911697,45.44486233608442,54.07548372190255,,,,
1997-07-03,12060,12060,11205,11610,1.25,,,,,,13234.464,11898,12756.733951815113,11039.266048184887,-1,,,0.12722986935663053,-65.81012624822448,891.8162445418004,49.36734171675159,53.87471636954029,,,,
1997-07-07,11520,12240,11340,12240,4.51388889,,,,,,13192.97472,11934,12786.675788327544,11081.324211672456,-1,,,0.13234822679737604,-67.46010863673787,892.4007985031004,54.31923318807379,53.51626205793651,,,,
1997-07-08,11610,12060,11340,11880,3.47222222,,,,,,13152.3152256,11925,12775.964159057243,11074.035840942757,-1,,,0.10530584053513224,-69.13915500552466,892.9435986100218,51.23562585970643,53.34890202453438,,,,
1997-07-09,11520,12060,11160,11160,4.65277778,,,,,,13112.468921087999,11898,12808.024175503047,10987.975824496953,-1,,,0.09793254928349981,-70.38257593449225,893.4476272807345,45.65356217196386,52.46905228256543,,,,
1997-07-10,10980,11700,10980,11160,3.26388889,,,,,,13073.419542666239,11862,12827.310312801019,10896.689687198981,-1,,,0.06917614686799153,-71.78971496179058,881.0585110463963,45.65356217196386,51.23008932795269,,,,
1997-07-11,11520,11520,10980,11520,4.65277778,,,,,,12989.68276095959,11875.5,12813.358731366297,10937.641268633703,-1,,,0.14407069058431307,-72.68830158978419,856.6971888287966,48.88300379234627,50.73534651088712,,,,
1997-07-14,11520,12240,10800,11340,9.72222222,,,,,,12909.295450521206,11871,12818.183192418446,10923.816807581554,-1,,,0.11450505334657342,-72.09496483710247,898.3616753410254,47.36738340919225,50.36312997316334,,,,
1997-07-15,11340,11700,11160,11520,37.84722222,,,,,,12782.737723489934,11835,12778.069456614941,10891.930543385059,-1,,,0.09060362395441647,-63.959208400634324,872.7644128166664,49.06800589101474,49.822701945132344,,,,
1997-07-16,11160,11880,11160,11340,23.95833333,,,,,,12663.773460080538,11817,12783.149056823015,10850.850943176985,-1,,,0.14722638246099012,-60.24612358965921,861.8526690440474,47.418016977808016,49.16441756615801,,,,
1997-07-17,11880,11880,10800,10800,10.06944444,,,,,,12551.947052475705,11745.000000000002,12786.047549346275,10703.95245065373,-1,,,0.12892550288248136,-60.41345679385335,877.4346212551869,42.77135033316314,48.69813165602545,,,,
1997-07-18,11160,11160,10800,10800,8.05555556,,,,,,12446.830229327163,11637.000000000002,12596.418573928962,10677.581426071041,-1,,,0.03291098110297967,-60.99794453219147,840.475005451245,42.77135033316314,48.07096078752458,,,,
1997-07-21,11340,11340,11160,11160,2.36111111,,,,,,12348.020415567533,11583.000000000002,12521.937697613545,10644.06230238646,-1,,,0.03988019584877055,-63.13857763326265,819.0125050618705,46.80196971747052,47.84550726801377,,,,
1997-07-22,11700,11700,10800,10800,5.27777778,,,,,,12255.139190633481,11529.000000000002,12516.37834693689,10541.621653063114,-1,,,0.054104618980612466,-64.10709551840158,824.7973261288797,43.50240789417565,47.16126255663412,,,,
1997-07-23,11340,11340,10620,10710,12.15277778,,,,,,12167.830839195472,11443.500000000002,12403.214019903755,10483.785980096249,-1,,,-0.040038060458538416,-62.539247308899114,817.3118028339597,42.69207385409769,46.96463480792078,,,,
1997-07-24,10980,11520,10620,10800,41.31944444,,,,,,12044.004372059835,11362.500000000002,12249.582296069437,10475.417703930567,-1,,,-0.22443852352558585,-51.357547806823675,823.2181026315341,43.81907499467258,46.568330042058,,,,
1997-07-25,10800,11520,10800,10800,20.83333333,,,,,,11930.084022295048,11322.000000000002,12233.802610217708,10410.197389782295,-1,,,-0.299037504642625,-48.171924240689734,815.845381014996,43.819074994672576,45.81831874252934,,,,
1997-07-28,11340,11340,10800,10980,13.26388889,,,,,,11825.277300511445,11277.000000000002,12162.665851210164,10391.33414878984,-1,,,-0.3420016903054195,-47.59045040355865,796.1421395139248,46.269977565434935,45.46362957865281,,,,
1997-07-29,10800,10800,10800,10800,1.94444444,,,,,,11728.85511647053,11232.000000000002,12118.579945633683,10345.420054366321,-1,,,-0.3533959899789019,-50.76258093133244,752.1319866915017,44.1937146251564,45.359354753880844,,,,
1997-07-30,10800,11340,10800,11340,8.33333333,,,,,,11640.146707152888,11196.000000000002,11999.77608822347,10392.223911776533,-1,,,-0.348259762333181,-51.25804376177133,736.9797019278229,51.259763449770816,45.75979770229562,,,,
1997-08-01,10800,11340,10440,11160,8.47222222,,,,,,11558.534970580657,11196.000000000002,11999.77608822347,10392.223911776533,-1,,11631.614399999999,-0.3049899471679144,-51.50645270435994,748.6240089329784,49.03117807938234,45.77038157994106,,,,
1997-08-04,10800,10800,10800,10800,4.16666667,,,,,,11446.68147352259,11155.500000000002,11953.359010101298,10357.640989898706,-1,,11599.002070588234,-0.30080596109201785,-53.33573568490618,720.8651511520513,44.83296198701857,45.58935147835722,,,,
1997-08-05,10800,10800,10620,10800,12.84722222,,,,,,11346.013326170332,11083.500000000002,11720.595754184427,10446.404245815576,-1,,11567.668656055363,-0.2550029343080988,-51.177895326008326,682.231926069762,44.83296198701857,45.286848342357494,,,,
1997-08-06,10800,11160,10440,10800,10.34722222,,,,,,11255.411993553298,11029.500000000002,11561.871111161963,10497.12888883804,-1,,11537.564002876721,-0.25493299119075674,-50.151051341898146,684.9296456362075,44.83296198701857,45.10220155730111,,,,
1997-08-07,11160,12060,11160,12060,72.01388889,,,,,,10440,11074.500000000002,11770.415943199912,10378.584056800091,-1,,11558.051689038419,0.04689524235318412,-25.655351669970692,726.0060995193355,59.85794920959305,46.32267290561753,,,,
1997-08-08,12240,12240,11520,11520,2.43055556,,,,,,10440,11092.500000000002,11814.466065684408,10370.533934315596,-1,,11556.559465938873,0.04444568868005482,-30.257472838155,725.5770924108116,53.17388334033376,47.06571097755829,,,,
1997-08-11,11340,11340,11340,11340,2.36111111,,,,,0.7669756336336334,10512,11083.5,11788.206321810725,10378.793678189275,-1,,11548.066937862839,0.0296592960114605,-34.46590637389759,686.6073000957537,51.1245535883566,47.37446696833587,,,,
1997-08-12,11340,11700,10800,10800,2.63888889,,,,,0.8192285862797719,10581.12,11056.5,11761.206321810725,10351.793678189275,-1,,11518.730979515276,0.029665126997083246,-38.16368143730483,701.8496358031998,45.46367380810518,47.51455739075941,,,,
1997-08-13,10980,11520,10800,11340,6.25,,,,,0.835570729623115,10647.4752,11047.499999999998,11732.624076354186,10362.37592364581,-1,,11511.72192149507,-0.002120430132947895,-39.85795254958711,703.1460903886855,51.27399202616565,48.12755154590712,,,,
1997-08-14,11700,11790,11340,11520,2.70833333,,,,,0.8066227037486873,10711.176192,11056.499999999998,11761.206321810849,10351.793678189148,-1,,11512.046552024674,0.04384514800462788,-42.95771828854923,685.0642267894937,53.06888413750023,48.788252198966234,,,,
1997-08-15,11340,11384.64,10980,10980,6.31944444,,,,,0.797626543888131,10772.329144320001,11065.499999999998,11761.415943200165,10369.584056799831,-1,,11491.18198135704,0.05988146037875941,-43.85960062987653,674.7024963045299,47.42485245040963,49.045807731518885,,,,
1997-08-18,10800,10800,10800,10800,0.55555556,,,,,0.7312887421415682,12240,11065.5,11761.41594320004,10369.58405679996,-1,,11464.076805617548,0.09582721846247895,-47.67882789264116,639.3666037113492,45.68084999375002,49.003727190684245,,,,
1997-08-19,10800,11160,10620,11160,12.70833333,,,,,0.7359951579479714,12211.2,11065.5,11761.41594320004,10369.58405679996,-1,,11452.152225005095,0.15283558302941225,-44.12172641858644,632.2689891605386,49.66746746709361,49.3947095365369,,,,
1997-08-20,10800,11520,10800,10800,4.30555556,,,,,0.7717597573021506,12147.552000000001,11065.5,11761.41594320004,10369.58405679996,-1,,11426.577627946072,0.1573922454027389,-45.649786727641924,638.5354899347858,46.0293934086279,49.02111167645527,,,,
1997-08-21,10800,10800,10800,10800,5.55555556,,,,,0.6793213172420406,12086.449920000001,11070,11757.779034283541,10382.220965716459,-1,,11402.005956261912,0.19980659508023565,-46.13411031240468,592.9258120823011,46.029393408627904,48.8066984856871,,,,
1997-08-22,10980,11340,10800,11160,7.91666667,,,,,0.6955087344841001,12027.7919232,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11392.515526604582,0.3653854798388714,-44.906451159230414,589.1453969335653,50.25526241363889,49.19400565901712,,,,
1997-08-25,10800,10800,10800,10800,0.625,,,,,0.6785950990547048,11971.480246272,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11369.279623600482,0.5172834890221023,-48.52568731693131,572.7778685811678,46.3471549731974,49.30216230088704,,,,
1997-08-26,10800,11520,10800,10980,5.69444444,,,,,0.7303388349443394,11917.42103642112,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11354.013756008306,0.5480904130481209,-48.11204423172143,583.2937351110844,48.50349570478648,49.5643432807276,,,,
1997-08-27,10800,10980,10800,10980,1.45833333,,,,,0.6770821076184168,11865.524194964275,11097.000000000002,11763.486308936517,10430.513691063486,-1,,11339.346549890333,0.5577960139996775,-50.790237336913655,554.487039746007,48.50349570478648,48.75331088752712,,,,
1997-08-28,11430,11430,10800,10800,2.29166667,,,,,0.7161154970402166,11815.703227165704,11070,11738.670322356242,10401.329677643758,-1,,11318.195704796595,0.5155339804909606,-52.490447696572275,559.8808226212922,46.34335772040072,48.26541620038905,,,,
1997-08-29,10620,11340,10440,11160,10.20833333,,,,,0.801442828904212,11767.875098079076,11070,11738.670322356242,10401.329677643758,-1,,11311.991951667316,0.516379655495505,-47.250066141476964,584.1750495769141,51.039773624324596,48.25936048867248,,,,
1997-09-02,10800,11160,10800,10980,34.86111111,,,,,0.7729696376330477,11688.202592194331,11079,11737.662280687151,10420.337719312849,-1,,11298.97265944507,0.43872065321634546,-25.26510099128671,568.162546035706,48.74253627086001,48.49356495029782,,,,
1997-09-03,10620,10620,10080,10620,36.80555556,,,,,0.852723424459066,11613.310436662672,11070,11748.291972531004,10391.708027468996,-1,,11272.346280643302,0.4976857490417017,-9.308251625786438,591.8652213188699,44.434927208462334,48.00506032046187,,,,
1997-09-04,10440,11160,10440,10980,152.56944444,,,,,0.8863178273583805,11490.645601729659,11079,11747.428006594577,10410.571993405423,-1,,11260.881720618074,0.5125468866909975,34.17045597730256,601.0177055103793,49.2636478517937,47.73325772862569,,,,
1997-09-05,11340,11520,10800,11160,3.81944444,,,,,0.9151086003832872,10080,11034,11531.529898599068,10536.470101400932,-1,,11256.925574711482,0.3898620689323019,25.19197816104259,609.5164408310666,51.53164827734375,48.02660028769241,,,,
1997-09-08,10980,11340,10980,11340,0.69444444,,,,,0.8704530725558765,10108.8,11025.000000000002,11492.653718043408,10557.346281956596,-1,,11260.183395311033,0.4025202311925187,16.17282756567079,591.6938379145619,53.75776236113725,48.603522599648635,,,,
1997-09-09,11340,11340,11340,11340,3.88888889,,,,,0.7631101254792914,10137.024,11025,11492.653718043597,10557.346281956403,-1,,11263.313458240013,0.40048309176316294,8.855958009533579,549.429992349236,53.75776236113725,48.89568652065175,,,,
1997-09-10,11520,11700,11520,11520,1.66666667,,,,,0.7437278358285538,10164.683519999999,11061,11563.390286530303,10558.609713469697,-1,,11273.379597132562,0.4050080775098455,1.4464243916859811,535.8992786100049,56.09637817469516,49.614756861085134,,,,
1997-09-11,11520,11520,10980,10980,4.72222222,,,,,0.764396384269067,10226.096179199998,11043,11529.666210045449,10556.333789954551,-1,,11261.87451489207,0.38086290881272183,-4.1192673056637785,536.1921872807188,48.21802576372143,49.77108774359181,,,,
1997-09-12,11340,11340,11340,11340,1.11111111,,,,,0.7465437823810179,10285.052332031999,11034,11490.788791456183,10577.211208543817,-1,,11264.938259406106,0.3847248134025861,-10.675688491653617,523.6070310463817,52.961013101428904,49.964355649862526,,,,
1997-09-15,11340,11700,11160,11700,18.33333333,,,,,0.769378069249889,10341.650238750719,11070,11610,10530,-1,,11281.999504135278,0.4493835462358979,-8.669031645057993,524.7779574002117,57.184393010451934,50.738444081095,,,,
1997-09-16,11880,12060,11340,11340,7.5,,,,,0.8271693639726407,10395.98422920069,11097,11634.293216037575,10559.706783962425,-1,,11284.274033384874,0.4158517868409858,-11.801429810206091,538.7223890144822,52.14265775177476,50.99838422730844,,,,
1997-09-17,11340,11700,11160,11520,5.69444444,,,,,0.8394678621307792,10495.82517544865,11115,11682.78517064115,10547.21482935885,-1,,11293.51818893841,0.3903662181937005,-15.379162298762205,538.8136469420192,54.31167233069429,51.41325398630186,,,,
1997-09-18,11520,11520,10980,10980,12.08333333,,,,,0.8506647662590099,10589.675664921731,11124,11677.04249384654,10570.95750615346,-1,,11281.223357999648,0.3563065033442292,-15.167372269192722,538.8983864461607,47.37475094768411,51.48692493110781,,,,
1997-09-19,11340,11340,10980,11340,2.5,,,,,0.8228434352472452,10677.895125026427,11150.999999999998,11690.699916620502,10611.300083379494,-1,,11283.528324352603,0.3677193757324728,-20.002122824753144,526.1199302714349,51.79511531782656,51.54087790921509,,,,
1997-09-22,10980,10980,10980,10980,0.76388889,,,,,0.8000874873095674,10760.821417524841,11142,11686.778854215176,10597.221145784824,-1,,11271.625252809363,0.3676911487711623,-25.41348569690211,514.2542209663324,47.4984817521776,51.45201687216635,,,,
1997-09-23,10800,11340,10620,11340,4.86111111,,,,,0.8592720079961694,12060,11169,11696.556632031103,10641.443367968897,-1,,11274.30661544429,0.37829543765192114,-27.63654489405651,528.9503480401657,51.80408880112844,51.97838555735678,,,,
1997-09-24,11340,11340,11340,11340,1.04166667,,,,,0.7536514959029257,12031.2,11187,11712.094277249333,10661.905722750667,-1,,11276.882826603336,0.39330919512026996,-32.205131298934596,491.1681803230111,51.80408880112844,52.159845625166405,,,,
1997-09-25,11340,11340,10980,10980,1.04166667,,,,,0.7438634743249457,12002.976,11187,11712.094277249333,10661.905722750667,-1,,11265.24036281497,0.3856862300469639,-36.36590932194869,481.79902458565317,47.30486399202581,51.857932461929416,,,,
1997-09-26,11340,11340,11340,11340,0.41666667,,,,,0.7365647163087929,11975.316480000001,11214,11711.529898599068,10716.470101400932,-1,,11268.172113292814,0.39558443530486836,-40.685087990412306,473.0990942581065,51.81196750521855,51.71894711507808,,,,
1997-10-01,10620,10800,10440,10440,3.54166667,,,,,0.8534116005341952,11948.210150400002,11178,11779.318551185643,10576.681448814357,-1,,11235.694775516626,0.37198912195517747,-41.744210591007544,503.59201609681315,42.11404604913506,50.887253092792214,,,,
1997-10-02,10440,10440,10440,10440,0.20833333,,,,,0.7486904326619599,11887.881744384002,11151,11829.053095266145,10472.946904733855,-1,,11204.491058829699,0.4209531345834562,-45.820862408732296,467.6211578041836,42.11404604913506,49.88851508382363,,,,
1997-10-03,10620,11160,10620,11160,1.04166667,,,,,0.8262656753357308,11829.966474608642,11178,11810.82224992489,10545.17775007511,-1,,11202.746311424613,0.3299247048789711,-48.67097846950468,485.6482179610276,50.6792482378346,50.06431668911743,,,,
1997-10-06,10620,10620,10350,10350,2.56944444,,,,,0.9133312948102389,11774.367815624297,11146.5,11871.600682664139,10421.399317335861,-1,,11169.30527960404,-0.04898446843642817,-49.459543036398266,508.8162023923828,42.97519182525713,49.351043740819435,,,,
1997-10-07,10530,10620,10260,10620,5.34722222,,,,,0.8828832389900801,11688.90574668684,11119.499999999998,11879.933429039109,10359.066570960887,-1,,11147.763896090155,0.019625073112651978,-46.768914112689394,498.1864736500698,45.9260015308105,48.546872920845054,,,,
1997-10-08,10440,11160,10440,11160,10.06944444,,,,,0.9414608126379296,11574.593286951893,11110.5,11864.515251835133,10356.484748164867,-1,,11148.243743302306,0.12359256340443228,-38.93397108714551,514.0302969607791,51.34837469976874,48.490138417130346,,,,
1997-10-09,11160,11160,11160,11160,1.38888889,,,,,0.8229784445991409,11469.425823995742,11101.499999999998,11848.608425866136,10354.39157413386,-1,,11148.704772976726,0.12718943671321353,-41.791528803207754,477.31384717786625,51.34837469976874,48.27847430063566,,,,
1997-10-13,10260,10260,10260,10260,2.43055556,,,,,0.9356913667369967,11372.671758076081,11038.499999999998,11844.037708614673,10232.962291385324,-1,,11113.853605409011,0.14529914524194604,-43.02379550985749,507.5057152365901,43.01149439157325,47.966813118056315,,,,
1997-10-14,10620,10620,10260,10260,5.06944444,,,,,0.9032574691380264,11283.658017429994,11002.499999999998,11876.705353449735,10128.294646550261,-1,,11080.369150294931,0.14072891723704167,-40.656730380545184,496.9695927196908,43.01149439157325,47.339411623323926,,,,
1997-10-15,10980,10980,10620,10620,2.43055556,,,,,0.9616163608771476,11201.765376035595,10966.499999999998,11841.446284065585,10091.553715934411,-1,,11062.315458126503,0.11111111102306072,-41.77963699486581,512.9003360968558,47.003177484724134,47.30403274707725,,,,
1997-10-16,10980,10980,10260,10980,4.51388889,,,66.48613834854179,48.22504776225935,1.0102242364957885,11126.424145952747,10930.499999999998,11738.447399278057,10122.55260072194,-1,,11059.08740094507,-0.053743398619888305,-39.84498966792108,527.6931692327946,50.72041658787586,47.22662758898779,,,,
1997-10-17,10980,10980,10080,10080,4.72222222,,,66.57303111031653,48.22504776225935,1.0921452382162375,11057.110214276528,10867.499999999998,11732.390166437435,10002.609833562561,-1,,11020.691816594284,-0.017102291082549563,-37.69791577039344,554.286514287595,42.663765734269504,46.57374736992643,,,,
1997-10-20,9720,10080,9720,9720,2.01388889,,,66.80584877023954,48.22504776225935,1.0330774596679237,10980,10777.499999999998,11722.928474290982,9832.071525709014,-1,,10969.6842943749,-0.075510204093028,-39.38191068472186,540.4089061241954,39.93144644521371,46.04707468801128,,,,
1997-10-21,9900,10080,9900,10080,7.08333333,,,67.0057365883782,48.22504776225935,0.9841719309978478,10980,10732.499999999998,11719.837328373731,9745.162671626265,-1,,10934.794714203335,0.22246696021339427,-33.577846953842894,527.5225556867529,43.80704525856507,45.475294527536036,,,,
1997-10-22,9720,10440,9720,10440,3.88888889,,,67.03304027442675,48.382725717531,1.0278446983152292,10828.8,10687.499999999998,11641.457546225289,9733.542453774708,-1,,10915.390999920852,0.23922413780696325,-32.87939651287207,541.2709445662705,47.45781508050286,45.85699231549087,,,,
1997-10-23,10620,10620,10080,10530,5.48611111,,,67.36276643997294,48.43490067650086,1.0217540059632881,10695.743999999999,10665,11611.498811409714,9718.501188590286,-1,,10900.277627374937,0.2757697455288786,-29.892668475242118,541.1801628115369,48.36105809198432,46.30320746140868,,,,
1997-10-24,10080,10080,10080,10080,3.61111111,,,67.54332374616743,48.43490067650086,0.9956485660885127,10620,10602,11527.907122772041,9676.092877227959,-1,,10868.109877281802,0.20927062021058798,-29.784236713463024,534.6672940392842,44.263743505444786,45.84495712338084,,,,
1997-10-27,9720,9720,9720,9720,1.25,,,67.69064596969488,48.43490067650086,0.9530265548337453,10620,10521,11457.864984936463,9584.135015063537,-1,,10823.085960525654,0.20863064890519875,-33.02885473177181,522.1910587507639,41.252612548612966,45.721915746477684,,,,
1997-10-28,9180,10080,8100,10080,16.45833333,,,67.69064596969488,48.43490067650086,1.2921239418153232,10512,10475.999999999998,11406.793210117143,9545.206789882854,-1,,10793.945334622687,0.37960653916246234,-14.77378871671711,626.320268839995,45.262663127885574,45.67453443198305,,,,
1997-10-29,9900,9900,9450,9720,7.91666667,,,67.69064596969488,48.43490067650086,1.256026707119636,10174.32,10394.999999999998,11292.295937804343,9497.704062195653,-1,,10751.82983130415,0.365725908940282,-11.318977536018926,626.5831067799954,42.16324609618909,45.018453817441646,,,,
1997-10-30,9000,9000,8280,8280,5.69444444,,,67.69064596969488,48.43490067650086,1.40361599851857,10080,10287,11572.583136168174,9001.416863831826,-1,,10654.895328115752,0.3341778440887548,-10.95613345252431,684.6843134385672,32.559130386126625,43.67636493789577,,,,
1997-10-31,8640,8640,7920,7920,2.77777778,,,67.69064596969488,48.43490067650086,1.3603710516626206,9900,10161,11805.71152485778,8516.28847514222,-1,,10547.644530934742,0.29620497948043106,-14.0256275746098,687.2068624786696,30.677770700665945,42.79538467425954,,,,
1997-11-04,7920,8280,7380,8280,11.18055556,,,67.69064596969488,48.43490067650086,1.3611859047979242,9583.2,10017,11786.226949828653,8247.773050171347,-1,,10458.717294427497,0.36358469949004696,-6.67935719208901,702.4063723016217,34.73882334902321,42.204479599791675,,,,
1997-11-06,7560,7560,7560,7560,0.69444444,,,67.69064596969488,48.43490067650086,1.3210522106283498,9186.624,9877.500000000002,11936.022528416896,7818.977471583108,-1,,10345.042106410732,0.3948375611894672,-12.691375527063519,703.6630599943629,30.846676980971296,41.05044384952362,,,,
1997-11-07,7560,7560,7560,7560,4.58333333,,,67.69064596969488,48.43490067650086,1.1372467712986083,8861.43168,9724.500000000002,11984.539601422925,7464.460398577079,-1,,10235.82476890443,0.34597623852984866,-13.11773504796556,653.4014128519084,30.84667698097128,39.630891020459,,,,
1997-11-10,8460,9000,8280,9000,13.95833333,,,67.54332374616743,48.36057290503152,1.2850216247719677,7380,9616.500000000002,11796.860291327992,7436.139708672012,-1,,10187.361052476805,0.36971268095075027,-2.5576049866016617,709.5870262196293,45.11119750151294,39.805707575262105,,,,
1997-11-11,9000,9180,8640,8640,7.5,,,67.33801622253836,48.310320234976615,1.2180098110997863,7412.4,9490.5,11589.23747762792,7391.762522372081,-1,,10126.680226889479,0.28354792562961006,-1.3877164569648457,697.4736672039414,42.73774564879844,40.0061575183753,,,,
1997-11-12,8640,9000,7920,8100,19.23611111,,,67.33801622253836,48.21731248471894,1.2709233771982513,7483.103999999999,9382.500000000002,11533.387026321905,7231.612973678099,-1,,10047.202570933028,0.14831820610808874,10.287691710540605,724.7969766893741,39.38996064498531,39.69065147454818,,,,
1997-11-13,7920,7920,7380,7380,6.80555556,,,67.33801622253836,48.07608473414864,1.2396475830203466,9180,9238.500000000002,11516.958031213191,6960.0419687868125,-1,,9942.606391680752,0.13319283450593017,8.282793396490328,724.4543354972759,35.40739168261807,38.829906946127835,,,,
1997-11-14,7380,7380,7020,7020,8.33333333,,,67.33801622253836,47.95756279667958,1.1419286241810027,9144,9058.500000000002,11438.502310923224,6678.497689076779,-1,,9827.994376320723,0.08461926374677103,7.876177362858132,698.4218829617563,33.57927560305757,37.77406533977592,,,,
1997-11-17,7020,7200,6480,7200,6.52777778,,,67.33801622253836,47.8565285465594,1.1323260284913872,9059.04,8869.500000000002,11209.136510229717,6529.863489770287,-1,,9724.935773327754,0.09781312128569343,5.935652469750399,699.9631770359166,35.37590698780663,37.139219874230335,,,,
1997-11-18,6840,7200,6480,6480,21.11111111,,,67.33801622253836,47.66688850529784,1.1235778232047597,8904.297600000002,8689.500000000002,11178.10985290983,6200.890147090173,-1,,9597.68339006,-0.017437722424016866,15.79052162182667,701.3943786762082,31.684081448035812,36.45575336704626,,,,
1997-11-19,6300,6300,4680,5760,34.65277778,,,67.33801622253836,47.40829534134515,1.3229531857480137,8758.839744,8491.500000000002,11237.473597833725,5745.526402166279,-1,,9447.18600221451,0.05744419917655337,29.337410887832394,779.8662087707647,28.48295179268237,35.25720255738889,,,,
1997-11-20,5580,5580,4320,4680,44.23611111,,,66.95251354857439,47.167759883715455,1.409455079543744,8432.532564480001,8221.500000000002,11327.882301005448,5115.117698994557,-1,,9260.237531539431,-0.06728148373780457,40.01402339937824,827.0186224299958,24.486577362997565,33.994583362160924,,,,
