time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-05-19,47.20912351,47.98033428,45.70759876,46.22127828,340011,,,,,,50.89752018310713,48.044840569499996,51.329032429384256,44.76064870961574,-1,,,-0.08289226465436574,-27.625303947800077,3.1750900378599707,45.30008073509528,48.55195020126583,,,,
2022-05-20,47.14985279,47.79195219,45.31246067,46.92264839,371232,,,,,,50.42550126352071,47.8472715235,50.893709333870206,44.80083371312979,-1,,,-0.053984726658699675,-27.351029121242902,3.1254044294414016,47.03452387441497,48.54601676606648,,,,
2022-05-23,47.53511243,49.59970896,47.26839422,48.74028361,521131,,,,,,49.981803479109466,47.8077577145,50.78556566796941,44.82994976103059,-1,,,-0.042929268575891126,-24.785603064090495,3.0933798680527302,51.340623561949634,48.52327202085826,,,,
2022-05-24,48.65137754,48.99712337,47.23875886,48.32538862,437722,,,,,,49.59970896,47.815166554,50.79734859510788,44.832984512892125,-1,,,0.0033351465681708235,-23.676301503244105,2.998021628191821,50.334677638118826,48.295264071813236,,,,
2022-05-25,48.39453778,48.93785266,48.11794112,48.25623945,267160,,,,,,49.59970896,47.9045665475,50.82646779432828,44.98266530067173,-1,,,0.0012746375309162631,-25.12165607602052,2.8424423361781193,50.15828128300437,48.41568174187585,,,,
2022-05-26,48.51307921,49.00897751,48.18709028,48.84894659,374332,,,,,,49.2055587138,47.928274833,50.872660846118606,44.9838888198814,-1,,,0.0038965549904324812,-24.600718351002737,2.698116971451111,51.7200858043914,48.74951738351308,,,,
2022-05-27,49.25396313,50.14302384,48.75016206,49.46141063,215849,,,,,,43.03053819,48.0799090755,51.01211111870793,45.14770703229207,-1,,,0.03333431050475513,-26.541628336659326,2.604884457776031,53.34690484536413,49.52802397706223,,,,
2022-05-31,49.7775211,49.7775211,47.9176061,49.39226146,526710,,,,,,43.172787903,48.1683212235,51.1464797994309,45.1901626475691,-1,,,0.05568551246871433,-23.029430127486023,2.5516723536491717,53.12923544352865,49.941713676979035,,,,
2022-06-01,49.84667027,49.96027247,48.18215106,49.23420623,317273,,,,,,43.31219262174,48.154491390500006,51.11006818880937,45.19891459219064,-1,,,0.03281209070291241,-23.308250903689398,2.496418714817088,52.60092629443562,50.69143874206215,,,,
2022-06-02,49.27372004,51.84211763,48.99781486,50.79500169,753047,,,,,,43.448809246105206,48.17770575350001,51.207647695011396,45.14776381198862,-1,,,0.02539198685207738,-16.519543716519998,2.521267575901582,57.13396743355443,51.43008096043563,,,,
2022-06-03,50.82463705,50.82463705,47.17948815,48.58222837,478119,,,,,,43.784541581461,48.1930173545,51.2278824074493,45.1581523015507,-1,,,0.05361761830033544,-15.086548547675623,2.6015448133371835,49.854497366265946,51.19676525808031,,,,
2022-06-06,49.80715646,51.11111216,49.2095101,50.61718955,547576,,,,,,44.10684462340256,48.3407002165,51.54107773531178,45.14032269768821,-1,,,0.1051545615372256,-12.76961269089954,2.59635474024167,55.47313916498747,51.427198088437784,,,,
2022-06-07,48.76004052,50.3998636,47.73268148,49.59970896,718403,,,,,,44.41625554366646,48.542220643,51.518940915657005,45.565500370342995,-1,,,0.18107491582875332,-8.39106471550337,2.616937120938694,52.316720815679375,51.271553749416114,,,,
2022-06-08,48.10806266,50.06893544,48.10806266,48.79955433,416620,,,,,,44.713290027119804,48.611369809500005,51.544212092043026,45.678527526956984,-1,,,0.13362928419665016,-8.980484667638533,2.570075382300215,49.911553059301156,51.40394409429222,,,,
2022-06-09,48.89833885,50.03436086,47.42644946,47.84134445,349622,,,,,,44.998443131235014,48.758064826,51.18505078619757,46.33107886580243,-1,,,0.15125206676284436,-10.374954530954849,2.572777954993057,47.11796243089432,51.53379278684929,,,,
2022-06-10,47.29802958,47.36717874,45.04574245,45.08525626,277511,,,,,,51.84211763,48.674097981500005,51.46070484558909,45.88749111741092,-1,,,0.09028475846072341,-12.583741985439506,2.5886939582078385,40.15603278008702,51.0424719943973,,,,
2022-06-13,44.13692484,44.95683638,43.5244608,43.92947735,730655,,,,,,51.706190126399996,48.388610710500004,51.81719025650325,44.960031164496755,-1,,,0.007281356369623435,-7.608947540932472,2.515272636907279,37.64410882360344,50.06414951308686,,,,
2022-06-14,43.87020663,44.98647174,43.87020663,44.46291377,658503,,,,,,51.37892095334399,48.148564320000006,51.95036417055069,44.34676446944932,-1,,48.579462408199994,0.024426070295885043,-4.671462163724989,2.4153435278424733,39.52441405413384,49.291987828516504,,,,
2022-06-15,44.67036127,45.40136674,43.91959889,44.66048281,431444,,,,,,51.06474254721023,47.866040584000004,51.81984344999937,43.91223771800064,-1,,48.42577693376078,0.018529741274094826,-5.375137470480568,2.348659550853725,40.24313381695974,48.58376300951331,,,,
2022-06-16,43.9393558,44.67036127,43.070052,43.7516652,683238,,,,,,50.76313127732182,47.6763743,52.018455170233395,43.3342934297666,-1,,48.24247843439761,0.02330196796386231,-2.4860715797165396,2.2952059593641736,38.005599927321875,47.60415687543692,,,,
2022-06-17,43.99862651,44.45303532,42.69467081,42.90211831,697811,,,,,,50.30154652068251,47.5104163015,52.29358901641502,42.72724358658498,-1,,48.033052547166335,-0.013037735583194286,-0.018718267179572434,2.2568601415524467,35.991095619144204,46.36445621642121,,,,
2022-06-21,43.23798568,43.88008508,42.6749139,43.13920116,478410,,,,,,49.6929964638279,47.32124394,52.467893979626076,42.17459390037393,-1,,47.84113680649315,-0.03523432842876899,-0.8436859094894964,2.181739501441558,36.99477418328728,45.21199469783254,,,,
2022-06-22,42.64527855,43.23304646,42.26001891,42.94163212,536377,,,,,,48.99118820744511,47.0313113655,52.470541849780716,41.59208088121929,-1,,47.64899936780714,-0.027279377398605274,-0.7653462686293859,2.0954029334814464,36.48140564146731,44.06060036547766,,,,
2022-06-23,43.11944426,43.87820818,42.39831724,42.81321224,539924,,,,,0.6196041553291783,48.1834478917517,46.7557025465,52.457012241217086,41.05439285178291,-1,,47.45936065691274,-0.061051939729618476,-0.6496502253612503,2.051437791089915,36.13044354282304,42.56034865899684,,,,
2022-06-24,43.3170133,45.51990816,43.15895807,45.08525626,992968,,,,,0.6771192117238075,47.472636413941494,46.597153387,52.29909488535178,40.89521188864822,-1,,47.36625852370048,0.01808560704389595,4.964824856204119,2.098241943154921,46.02411706449762,42.28675006601339,,,,
2022-06-27,45.12477007,46.35957661,43.57385306,45.80638328,384619,,,,,0.7318026490609588,46.84712231346852,46.4450252215,52.060229036346925,40.82982140665308,-1,,47.305086945516145,0.018376066003594312,2.123497112830341,2.147347772215284,48.73828382224414,41.80568897010316,,,,
2022-06-28,46.10273685,46.51437196,43.12932271,43.13920116,230131,,,,,0.8085356289896916,42.26001891,46.128914748,51.74111475468587,40.51671474131413,-1,,47.141718875495904,-0.003360250249393467,-2.2812126646310706,2.235755020628478,40.605375311677,40.96916429124584,,,,
2022-06-29,43.20835033,44.43327841,42.12172058,42.55637248,289934,,,,,0.8227673942265261,46.51437196,45.787120299,51.39534822164725,40.178892376352756,-1,,46.96190136979018,-0.04999194337839876,-5.288025890736061,2.2411695070121582,39.071096863933086,40.1948459915767,,,,
2022-06-30,42.09154567,43.95085267,41.62671892,43.26844744,440622,,,,,0.8362996686185872,46.51437196,45.4888323595,50.965015333428894,40.01264938557111,-1,,46.817060039210176,-0.03778066184681071,-5.683481416499868,2.2470955243684325,41.956735655790595,39.826186936212146,,,,
2022-07-01,43.11020854,44.0893117,42.11627049,43.33767695,241793,,,,,0.8313606545594282,46.3188658384,45.115966122500005,50.0885781491461,40.14335409585391,-1,,46.68061364355488,-0.05361702023969271,-8.876201301350857,2.227520216199259,42.24313528053098,39.975265686243866,,,,
2022-07-05,43.10031861,43.30800716,39.53005358,40.92453383,442118,,,,,0.9183079354587264,46.131179961664,44.7330813955,49.75812802709468,39.708034763905324,-1,,46.45488502341547,-0.05436364385793608,-8.51087905216978,2.340384727185026,35.641479899099,39.832220763064974,,,,
2022-07-06,40.93442376,41.23112168,39.96521054,40.80585466,931969,,,,,0.8662866518063717,45.735112378764164,44.24251465100001,48.76452161009418,39.72050769190584,-1,,46.23335442092859,-0.048292757575546554,-1.1881045533479029,2.263636613814667,35.3488971754778,39.53396955744669,,,,
2022-07-07,41.27068141,42.51681269,41.19848491,42.02231615,275825,,,,,0.8452743589757546,45.36280885083831,43.86364501050001,47.75213163437023,39.975158386629786,-1,,46.068215665205905,-0.07220379862293609,-4.406216347771614,2.2241595721136194,40.72052422639271,39.56806887240618,,,,
2022-07-08,41.66627864,42.25967449,40.90475397,41.20145189,221727,,,,,0.8103413514652292,45.012843534588015,43.483739888500004,46.813579358689715,40.15390041831029,-1,,45.877362183825284,-0.073821466463824,-7.97217166972613,2.162071068391218,38.401850036867906,39.59637245165947,,,,
2022-07-11,41.03332307,41.21134182,40.26190846,40.45970708,235703,,,,,0.7608170150256783,44.68387613731274,43.11465802000001,46.04282409744623,40.186491942553786,-1,,45.66490512093017,-0.06430877511545904,-10.823700853856977,2.075454089220417,36.3856907359148,39.62455781714308,,,,
2022-07-12,40.54871646,41.69594843,39.79708171,40.40036749,331213,,,,,0.7686078485429928,44.37464678387397,42.88041358150001,45.88898431870829,39.87184284429173,-1,,45.45845266481526,-0.048885467333555914,-11.647969020090247,2.062840705704673,36.22185144870773,39.56934905038741,,,,
2022-07-13,39.51027372,40.17289908,39.183906,40.01466019,197005,,,,,0.7405907269487219,44.08397119164153,42.68467272350001,45.89724824618059,39.47209720081943,-1,,45.24497060697937,-0.0028604384093587655,-14.582825643261197,2.0023850474400535,35.11502776697378,39.471750630780726,,,,
2022-07-14,39.34214489,39.51027372,38.68693698,39.27291538,372089,,,,,0.7235472994906742,43.69196597631021,42.425172804000006,45.85254352312813,38.99780208487188,-1,,45.0107723627841,0.01008660127017948,-13.913628944439411,1.9541949161943355,33.02509093029494,39.24993972988586,,,,
2022-07-15,40.27179839,40.36575274,39.38170462,39.55972337,334068,,,,,0.697343778960723,43.191463076679184,42.170134832,45.65288238312537,38.68738728087463,-1,,44.797005735616096,-0.013872295658038021,-13.936209385790033,1.8926693764661684,34.64481707441378,38.437132587737025,,,,
2022-07-18,39.67840254,40.54871646,39.39159455,40.12344943,351226,,,,,0.6794261321443533,42.741010467011264,41.9887240435,45.50090677993398,38.47654130706602,-1,,44.613729017748796,0.008375531301243279,-13.549702373204271,1.840130271718585,37.827471875096016,37.65778887722644,,,,
2022-07-19,40.70695535,43.05086896,40.70695535,42.88274014,194446,,,,,0.7635321665613138,38.68693698,41.987755135,45.498939971763136,38.476570298236865,-1,,44.545847100974335,0.09612310727198581,-16.06536103204183,1.9177937901672577,50.527097595883774,38.366483326098354,,,,
2022-07-20,42.75417103,43.69371446,41.54759947,42.03220608,394935,,,,,0.7927538155731064,38.7742156196,41.93240538100001,45.40391717911417,38.46089358288585,-1,,44.447272943289065,0.08368348028797232,-14.266232604147582,1.9341024472981678,47.31858964051418,38.955589952997,,,,
2022-07-21,41.76517795,42.97174951,41.45859009,42.43769325,174053,,,,,0.7829225016039446,38.970995573216,41.9072084375,45.35629673219054,38.45812014280946,-1,,44.36846589649341,0.06605197739379681,-16.97021261055409,1.9040350882054415,48.981899434759626,39.457387365780505,,,,
2022-07-22,42.54648249,42.95196965,41.186617,41.54759947,183272,,,,,0.7899055986684048,39.15990432868736,41.843927799,45.27057155807517,38.41728403992483,-1,,44.25784368368975,0.0871636428657919,-19.070696009344132,1.8941291997621958,45.579913012401256,39.695728632342664,,,,
2022-07-25,41.54759947,41.54759947,40.4992668,41.11244251,471599,,,,,0.7554972477003801,39.341256733939865,41.645287111500004,44.742031703466175,38.54854251953383,-1,,44.13449461805486,0.012245296149145608,-14.711701164593062,1.8337151619220389,43.971980446677634,40.290764385741134,,,,
2022-07-26,40.8849741,41.35969079,40.02455012,40.06410985,663928,,,,,0.7438580031355119,39.51535504298227,41.35817344,43.867589720369004,38.848757159631,-1,,43.97487168597428,-0.11098618029613345,-7.52830197002931,1.798102698213322,40.28496314825886,40.64334052665407,,,,
2022-07-27,40.25201853,41.10255258,39.78719178,40.72673521,534240,,,,,0.7337974193434217,39.68248941966298,41.237550142500005,43.62172736920944,38.85337291579057,-1,,43.84749378495568,-0.0434888449934993,-4.270943706769974,1.7636211340552275,43.50922498209179,40.84253343777543,,,,
2022-07-28,40.84541438,41.76517795,40.32124805,40.7860748,391550,,,,,0.7340016262642062,39.78719178,41.14903525850001,43.461148801343604,38.83692171565641,-1,,43.72743813848683,-0.03727732886024579,-4.098144355678077,1.7407860459084255,43.801862290393515,41.22824859874154,,,,
2022-07-29,40.86519424,41.87396719,40.59816611,40.76629493,530545,,,,,0.7250669387439782,39.78719178,41.023927633,43.12492211085163,38.92293315514837,-1,,43.611314875408915,-0.11344619738519211,-1.566006319999748,1.7075728340578238,43.720560248316986,41.75216784962741,,,,
2022-08-01,40.53882653,41.82451754,39.89598102,41.69594843,307160,,,,,0.7587526452517676,43.69371446,40.941841206999996,42.78760941578636,39.09607299821363,-1,,43.53620246578504,-0.0847871396985866,-3.2708673930383374,1.7233559544822652,48.55386308056045,42.63302582333118,,,,
2022-08-02,41.48825989,42.55142745,41.33991092,42.13110539,249747,,,,,0.7440097861091213,43.6177597912,41.002169785,42.919227969198985,39.085111600801014,-1,,43.48110061967582,-0.06084579876542736,-5.703992569780381,1.6867959955906746,50.68863166981929,43.74542610210586,,,,
2022-08-03,42.14099532,43.9310728,41.95308664,43.8321735,172742,,,,,0.7807641187163411,39.89598102,41.153485726999996,43.42892025783446,38.87805119616553,-1,,43.4948681836101,-0.09068155514438815,-9.213257948028353,1.7075952930484835,58.02166553215797,45.53089571652465,,,,
2022-08-04,43.95085267,44.02008218,43.61459502,43.82228357,174582,,,,,0.7129643845713776,39.976682855600004,41.243484097999996,43.77700469226361,38.70996350373638,-1,,43.50770800268422,-0.10206441465509959,-12.202566695291264,1.6145875692593061,57.96769224786727,47.19681537177132,,,,
2022-08-05,43.72338426,44.19810094,43.42174137,44.10909156,136689,,,,,0.6797238223916442,40.138418828576,41.388866081500005,44.213077617663856,38.564654545336154,-1,,43.53129167159856,-0.06749256311206517,-15.581339928137607,1.5547141407407845,59.15432795392015,48.72016223454448,,,,
2022-08-08,44.23766066,44.51457872,43.29811723,43.6739346,258618,,,,,0.6812646685643002,40.38199975526144,41.54957745750001,44.50668728845485,38.592467626545165,-1,,43.53688551192803,-0.061231615263734517,-15.709096349837951,1.5305532371164428,56.5459239782214,49.15007840471145,,,,
2022-08-09,43.13987834,44.10909156,41.01354321,42.07176581,387338,,,,,0.809133800678637,40.71260607244052,41.6331473735,44.54981709325052,38.716477653749486,-1,,43.479429837342614,-0.06097254891547202,-12.849716855650874,1.6423386023224111,48.130834518672444,49.208095896008466,,,,
2022-08-10,43.19921792,44.39985553,42.62560193,43.76294398,135134,,,,,0.8671797778125381,41.01354321,41.820561563,44.77856300059041,38.86256012540959,-1,,43.49054803901545,-0.07649478657569302,-16.036259205827893,1.6913208250136675,55.63590594148612,49.683382075060365,,,,
2022-08-11,44.14865128,45.13833666,43.78272384,44.30689018,128962,,,,,0.8529742810775649,41.01354321,42.07226030299999,44.97650362364449,39.168016982355496,-1,,43.522561456308964,-0.10975580767683722,-18.932027068528882,1.6687545289412624,57.75324398998572,50.552905716316396,,,,
2022-08-12,44.33655997,44.80138672,43.60470509,44.761827,124805,,,,,0.8296332062066805,41.426022555,42.332365484499995,45.22168995214275,39.443041016857244,-1,,43.57116010508116,-0.058329920634365144,-21.51980883761827,1.6350350361597437,59.49446070307422,51.661654306059006,,,,
2022-08-15,44.50468879,45.4046725,44.27722038,45.30577319,152482,,,,,0.8059446578151617,41.797253965500005,42.591481672499995,45.570071898302686,39.612891446697304,-1,,43.639184147627,-0.05467484801282083,-22.94936973529638,1.5987791135769045,61.535757613520644,53.17956819643484,,,,
2022-08-16,45.04863499,45.5480765,44.0893117,44.85083637,441680,,,,,0.8096033088872423,42.23014418964,42.68988648399999,45.82632333756298,39.553449630437,30,,43.68669992105339,-0.0768843752143827,-16.274092004215166,1.588778091178554,58.86385695876078,54.276327623339775,,,,
2022-08-17,44.37611969,45.11786451,43.32778702,43.55525543,236842,,,,,0.8366639497900329,42.6946547130904,42.76603895149999,45.908856687694836,39.62322121530515,-1,,43.681545235129725,-0.07214181750466798,-16.016890775836167,1.6031566196657998,51.94640154184681,54.85808042701501,,,,
2022-08-18,44.20799087,44.46512907,43.30800716,44.29700025,279903,,,,,0.8160234303980222,43.094133763257744,42.85900430149999,46.06679784493492,39.65121075806507,-1,,43.705680725908955,-0.04614172490467717,-14.58203214086142,1.571296997546814,55.19292749367116,55.67753523025459,,,,
2022-08-19,44.55413845,44.87061623,43.33767695,44.50468879,275764,,,,,0.8259939325446674,45.5480765,43.0068587675,46.23179203898888,39.78192549601112,-1,,43.73701437548115,-0.003742657701428551,-13.39552534612243,1.5685571605791844,56.08751670443972,56.21565334624597,,,,
2022-08-22,42.95196965,43.33767695,42.2300047,43.23877765,351066,,,,,0.8880228259714672,45.503868509,43.113175524499994,46.219294691009615,40.00705635799037,-1,,43.717475680364245,0.03128422104883392,-10.432262143173338,1.6189947983949569,49.58868818850063,56.137085954723204,,,,
2022-08-23,43.21899778,43.98052246,42.615712,43.00141931,257079,,,,,0.8758430386533204,45.37291395664,43.2600409975,46.03579963267169,40.48428236232831,-1,,43.68939503838918,0.12637114640609756,-10.26369132424869,1.6008387742238885,48.455000512011836,55.45375273899849,,,,
2022-08-24,42.78384083,43.99041239,42.28934428,43.34756688,140132,,,,,0.8903842753817695,45.2471975863744,43.391082581,45.911827099536495,40.8703380624635,-1,,43.67599001257,0.09813367794453846,-13.053802696331697,1.607998012493611,50.241566175122905,54.90188659094532,,,,
2022-08-25,43.68382453,44.19810094,43.2882273,44.14865128,184439,,,45.12089634976573,44.79096861846713,0.8460429860734534,45.12650987091942,43.559211405,45.794978092474494,41.323444717525504,-1,,43.69452574854765,0.1639459311918602,-14.203237417158183,1.5581319858869247,54.198122853371096,54.5478719409061,,,,
2022-08-26,43.9607426,44.48490893,42.44758318,42.68494152,259549,,,45.164156098266574,45.06220259750562,0.891493609819668,45.01064966408264,43.6551437345,45.54051736127671,41.76977010772329,-1,,43.65493421017323,0.21466196166676244,-13.024431132845923,1.5923601118950015,46.86541278801837,53.8564068558916,,,,
2022-08-29,42.36846373,42.36846373,41.48825989,41.89374705,143217,,,45.29706204278712,45.241882538212096,0.8688285175551607,44.89942386551934,43.665033665500005,45.51085512961848,41.81921220138153,-1,,43.58586804702918,0.1607119121765094,-15.189503666781189,1.5640973631882158,43.443871780961366,53.521623803197954,,,,
2022-08-30,42.26956442,42.26956442,40.84046942,41.05310293,188293,,,45.48057427258037,45.241882538212096,0.8675349267325957,44.69475402698818,43.611133542500006,45.682192505179735,41.54007457982028,-1,,43.48654392479274,0.1158205683279377,-15.656831919420464,1.5544543372462007,40.09446891328448,52.41152115832641,,,,
2022-08-31,40.95420362,41.20639686,40.34350039,40.63772583,302656,,,45.65588178283044,45.241882538212096,0.8250726842848962,44.38641125842912,43.45141115900001,45.889791609241776,41.013030708758244,-1,,43.374825568134206,0.05730745641434496,-12.625969919995505,1.5050573467286146,38.51439641393955,51.037317760037396,,,,
2022-09-01,40.13333936,40.13333936,39.41137441,39.75752199,304370,,,45.720341590597684,45.241882538212096,0.8172122565148828,43.98212017158621,43.24817308,46.16054848894435,40.33579767105565,-1,,43.232970525854434,0.05214554898950879,-10.038501696434418,1.4851497805337135,35.33648834531097,49.31174830591145,,,,
2022-09-02,40.2421286,40.2421286,39.30258517,39.47071399,371003,,,45.720341590597684,45.241882538212096,0.7896458204058147,43.43363068019587,43.016254201500004,46.32871376612683,39.70379463687318,-1,,43.08543105386014,-0.020120085947890127,-6.118524540740017,1.4461778983527338,34.3421406274021,47.36934709261727,,,,
2022-09-06,39.39159455,39.55972337,38.00700423,38.28392229,497696,,,45.720341590597684,45.241882538212096,0.8141792796523202,42.85528430876845,42.746753586000004,46.62932366303329,38.86418350896672,-1,,42.89713659253229,-0.06206601419275768,0.04060088970606338,1.4537879870418242,30.515612521635504,45.34447248996547,,,,
2022-09-07,38.02678409,38.94654766,37.85865527,38.90698794,293308,,,45.720341590597684,45.241882538212096,0.7999626837340129,42.079559496165494,42.588514692500006,46.811289912316965,38.365739472683046,-1,,42.74066017478593,0.014615904173311836,0.015403189645533746,1.4276525872531225,34.63352045861039,44.10783812687715,,,,
2022-09-08,38.58062022,39.84653137,37.82898547,39.74763206,218305,,,45.720341590597684,45.241882538212096,0.8612796831897822,41.319796735455704,42.3877490965,46.74766529466397,38.02783289833604,-1,,42.623286523225694,0.04520323828794788,-1.7899445699521574,1.4697878238778996,39.81595501915575,43.00948295012604,,,,
2022-09-09,40.01466019,40.7860748,39.74763206,40.44981715,275780,,,45.720341590597684,45.274115130255055,0.8370871462265421,37.82898547,42.194895445,46.53938559662914,37.85040529337086,-1,,42.53805243015802,0.06780927192547698,-1.876455503578539,1.438977460743764,43.82245887344058,42.133407390768966,,,,
2022-09-12,40.93442376,40.96409355,40.29157825,40.89486404,233216,,,45.720341590597684,45.364675503934365,0.7883920541608088,37.82898547,42.001547297,46.21405836065905,37.78903623334095,-1,,42.473613669759665,0.07914619409355664,-2.978684608468195,1.3842301635477807,46.26413085440581,41.895939009762195,,,,
2022-09-13,40.2421286,40.34102791,39.24324559,39.33225496,213253,,,45.720341590597684,45.364675503934365,0.8263389117342924,37.9543897932,41.7028713855,45.78084426754407,37.62489850345594,-1,,42.35042313212203,0.022592171968028554,-4.381090357170328,1.4033293268657965,39.73407421452829,41.27301570279909,,,,
2022-09-14,39.36192476,39.36192476,37.73008617,38.81797856,477197,,,45.720341590597684,45.364675503934365,0.8577063837619074,40.96409355,41.401228495000005,45.394785018617235,37.407671971382776,-1,,42.211895893999596,0.0478143566330721,0.997264524326322,1.4196514170896681,37.84100647525567,40.387261438522856,,,,
