time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-01-17,37.40986815,40.15275054,37.37177256,38.2479711,16600,,,,,,41.111381618904446,38.057112202999996,39.98739113879652,36.12683326720347,-1,,,0.00035671076059636534,-1.340422357677383,1.7552824679537247,42.95197363979428,35.52142865310328,,,,
2007-01-18,40.00036818,40.00036818,38.2479711,39.16226523,5300,,,,,,41.006874878526354,38.100541174,40.08838213750818,36.11270021049182,-1,,,0.011092460657234552,-5.652087453620754,1.755076368814173,47.4618437209172,36.69632266679899,,,,
2007-01-19,39.23845641,40.00036818,38.7203564,39.16226523,16400,,,,,,40.90445827295583,38.0853029385,40.03532246804694,36.13528340895306,-1,,,-0.03287613787365381,-3.296094205656029,1.721143183898875,47.461843720917194,37.90557274320347,,,,
2007-01-22,39.61179318,39.6194123,39.23845641,39.23845641,5200,,,,,,40.80408999949671,38.0746361735,39.99677438896506,36.152497958034935,-1,,,-0.050940123090709825,-7.396270098113156,1.6308577471918124,47.860208407304775,39.06176409941383,,,,
2007-01-23,39.23845641,40.30513289,39.23845641,39.84798583,10000,,,,,,40.705729091506775,38.116541321,40.151635341982995,36.081447300017004,-1,,,-0.06244013514348898,-8.133726956121778,1.5905590852495404,51.057393334619036,40.58077589693635,,,,
2007-01-24,39.84798583,39.84798583,39.6194123,39.77179465,7100,,,,,,40.60933540167664,38.200351616,40.359378231546216,36.04132500045378,-1,,,-0.008637543979436843,-10.425459992367422,1.493274402731716,50.639388190282595,41.26216317042839,,,,
2007-01-25,39.77179465,39.77179465,39.6194123,39.6194123,4500,,,,,,40.514869585643105,38.2193994105,40.421025851348716,36.01777296965129,-1,,,-0.08540993710604057,-14.0108377111272,1.3974963989651645,49.76191327804201,42.16455835833595,,,,
2007-01-26,39.6194123,39.6194123,39.23845641,39.31464759,1100,,,,,,40.42229308593024,38.2803523525,40.53182872135211,36.02887598364789,-1,,,-0.10978392819487975,-19.53552270484712,1.32488636261051,47.9715359262366,42.9014939975227,,,,
2007-01-29,39.42893435,39.84798583,39.42893435,39.84798583,8500,,,,,,40.331568116211635,38.3786389715,40.72177857432419,36.035499368675815,-1,,,-0.07025259455171765,-18.912873985224536,1.2683472109954737,51.27537397096218,44.200916912612506,,,,
2007-01-30,39.24607553,39.24607553,39.23845641,39.23845641,1000,,,,,,40.242657645887405,38.435782354500006,40.80413103097688,36.06743367802313,-1,,,-0.0767347578845495,-24.063854540336063,1.22128879735294,47.558462771844155,45.1811211396903,,,,
2007-01-31,39.84798583,39.84798583,39.39083876,39.39083876,1500,,,,,,40.15552538496966,38.538640444,40.88518164306237,36.19209924493764,-1,,,-0.09381758939864975,-28.310613699463914,1.1775916989705872,48.56233688782465,46.320441444591275,,,,
2007-02-01,39.69560347,39.77179465,39.46702994,39.46702994,4500,,,,,,40.070135769270266,38.531021326,40.86442897263472,36.19761367936528,-1,,,-0.049215393903326125,-29.300185860828694,1.1206891411869735,49.08712762204315,47.2073829201251,,,,
2007-02-02,38.51464022,39.16226523,38.47654463,38.88035787,41500,,,,,,39.98645394588486,38.564545444000004,40.897799835743506,36.2312910522565,-1,,40.4599533672,-0.021765742164284976,-1.829494776721944,1.1113888675307613,45.25819637672387,47.79224995027688,,,,
2007-02-05,38.88035787,39.08607405,38.85750052,38.85750052,400,,,,,,39.904445758967164,38.59121235600001,40.92505881239144,36.25736589960857,-1,,40.39711207907451,-0.04419496824148695,-8.775951859621859,1.0483306291357068,45.11055663287564,48.00129674859909,,,,
2007-02-06,39.23845641,39.84798583,38.85750052,39.84798583,15100,,,,,,35.8860446,38.7550233875,40.95497011768738,36.555076657312625,-1,,40.375577716365704,0.06426059019536183,-4.787449046888532,1.0441988206260133,52.36260785370451,48.67348490673554,,,,
2007-02-07,39.92417701,41.13561673,38.47654463,40.15275054,571100,,,,,,35.965283424599995,38.92645353700001,40.99721410648384,36.85569296751618,-1,,40.366839395723915,0.22762871774752175,80.5812414774689,1.1595469120098696,54.360685980862854,49.166259353874516,,,,
2007-02-08,40.21370348,40.21370348,38.85750052,40.00036818,15700,,,,,,36.172096756815996,39.113883833500005,40.83068105736954,37.39708660963047,-1,,40.35246797549945,0.2383491621416203,68.17906829846565,1.173593772580593,53.16006834152635,49.573275398203734,,,,
2007-02-09,38.70511817,42.65944028,38.70511817,41.90514762,289600,,,,,,36.37063755574336,39.357695601500005,41.201177472235,37.51421373076501,-1,,40.413357373323,0.3424281108085029,71.38992685835363,1.3722172252534077,63.89466732234832,50.71859389213542,,,,
2007-02-12,40.38132407,42.28610351,40.38132407,41.82133733,45100,,,,,1.0568664935107568,36.74796571919875,39.593507296000006,41.43064327647257,37.75637131552744,-1,,40.46857227358485,0.35022003123712087,61.10576159785774,1.4102573834495928,63.2082618267525,51.58651307014495,,,,
2007-02-13,40.38132407,44.19088295,40.38132407,43.42897117,29900,,,,,1.2547215395618352,37.10265419284683,39.860176417000005,42.223230280547966,37.497122553452044,30,,40.58466634795407,0.3539561806533281,51.163213468628356,1.5816360617746223,69.89015008655598,52.961567491307335,,,,
2007-02-14,44.19088295,47.20043446,44.19088295,45.33375061,204800,,,,,1.4056951276598129,37.669712493419084,40.2144653925,43.463173218976365,36.96575756602364,-1,,40.77090494646568,0.2681152015168879,53.08693018252032,1.7380522923621495,75.55492349072932,54.80392536364214,,,,
2007-02-15,45.70708738,46.62900063,44.57183883,46.47661827,228700,,,,,1.377745336856045,38.622784690077175,40.580183044500004,44.780253476494494,36.38011261250551,-1,,40.99465841013369,0.35780764789162794,54.108647667953974,1.7608458286219961,78.20450139025631,56.96342289678641,,,,
2007-02-16,46.78138298,48.00044182,45.11279619,46.47661827,80800,,,,,1.4197376801479833,39.480549667069454,40.94590069650001,45.80975570233042,36.0820456906696,-1,,41.20963722816766,0.3434767195650811,47.03797921181406,1.8413315287204253,78.20450139025631,58.88693199816456,,,,
2007-02-19,46.47661827,46.47661827,45.54708591,46.3166168,20900,,,,,1.2922688938455942,40.50293672542112,41.299808716000015,46.623522369762114,35.97609506223792,-1,,41.409910936866964,0.3520190976259651,37.49832419754659,1.7762030166689666,76.85199956686284,60.979327483523036,,,,
2007-02-20,46.47661827,46.47661827,42.89563293,43.80992706,78200,,,,,1.398059220787931,41.40263733677059,41.49790577750001,46.885255605186195,36.11055594981382,-1,,41.50402921620552,0.3134103951903661,32.74299632791725,1.9051160397640408,59.49273454932224,61.760070173630005,,,,
2007-02-21,43.80992706,44.57183883,43.42897117,44.26707412,102600,,,,,1.2889196346865175,42.19437387475812,41.72266975100001,47.17787181212112,36.267467689878906,-1,,41.6123839183151,0.322337717264291,30.22528143156188,1.850669726923752,61.213405560077916,62.626232883489635,,,,
2007-02-22,43.67278294,44.73184031,42.74325057,44.43469471,58900,,,,,1.2646815328495509,48.00044182,41.963433871500015,47.451023285385546,36.475844457614485,-1,,41.723062772890984,0.3380399945771018,24.986180256187755,1.8605211564291984,61.85325605096739,63.81159428879274,,,,
2007-02-26,44.73184031,45.69184914,43.81754618,44.80041237,57300,,,,,1.234500332320353,47.895297995,42.23772211050001,47.7166980248799,36.758746196120114,-1,,41.8437431492482,0.32966613242965775,20.322733528378524,1.86150557096997,63.27670454038147,65.10917628218601,,,,
2007-02-27,44.74707854,44.74707854,43.80992706,44.57183883,62800,,,,,1.1417379281631126,47.7922570465,42.47391476050001,47.92767323266223,37.02015628833779,-1,,41.950727293591406,0.3364254235892534,16.725200465910316,1.7992898380435434,61.72638984239714,65.77801785280691,,,,
2007-02-28,41.14323585,43.88611824,41.14323585,43.35277999,25300,,,,,1.2484638654566007,47.69127691697,42.67963093950001,47.936535690228624,37.42272618877139,-1,,42.00570975227409,0.3407082442743902,10.42591491388919,1.9156693481832898,54.11172508271948,65.76023493151096,,,,
2007-03-01,44.11469177,44.11469177,42.74325057,43.42897117,41300,,,,,1.1799339790442867,47.4293552742912,42.88153756000001,47.92346712920711,37.83960799079291,-1,,42.061523925518244,0.33460027358706634,6.365924521005256,1.8767959090273405,54.48960622442522,65.8552019231466,,,,
2007-03-02,43.08611087,43.72611676,41.90514762,43.72611676,37800,,,,,1.1563633340209778,47.17791049731955,43.09449190100001,47.89559030897385,38.29339349302617,-1,,42.126802075890076,0.3501186573352238,2.5088758845139902,1.8728082826682446,56.01101765605912,65.29208408984023,,,,
2007-03-05,38.11082698,42.55277263,38.10320786,40.83085202,158200,,,,,1.4104626938459617,46.93652351142677,43.192016608500005,47.71811090984683,38.66592230715318,-1,,42.07598050507086,0.34424476213328936,10.719050285406542,2.1406726124776556,41.465562429035415,63.739034132860425,,,,
2007-03-06,41.49371526,44.80041237,41.18133144,41.90514762,144500,,,,,1.4884657340249265,46.40652457234116,43.34439896350001,47.46340958628787,39.22538834071216,-1,,42.06928117624455,0.28433747539145116,15.171690169066549,2.2713074508721083,46.96865358911369,62.101784383043125,,,,
2007-03-07,42.28610351,43.42897117,40.55656378,41.14323585,154100,,,,,1.469193031087764,45.90832556960069,43.40916146450001,47.342800318655556,39.47552261034446,-1,,42.032965673254566,0.22378966924330929,18.819029393976784,2.314243160809815,43.82197237749837,59.835145017812344,,,,
2007-03-09,42.90325205,42.97182411,40.76227996,41.21942702,34100,,,,,1.4054886354181897,45.44001850702465,43.46249528850001,47.244066603897686,39.68092397310233,-1,,42.00106219665635,0.19774130775326665,12.771066884622895,2.306764660037685,44.22438688824531,57.40799398195441,,,,
2007-03-12,40.77751819,41.51657262,40.76227996,41.14323585,34300,,,,,1.2559361084221423,44.999809868203165,43.519638672000006,47.120436943753,39.918840400247014,-1,,41.96742194776787,0.19028196111640433,7.449405569500785,2.195873802892136,43.885841997503704,54.956661168186365,,,,
2007-03-13,41.56228732,41.90514762,41.14323585,41.21942702,14700,,,,,1.134570295037119,44.58601374771098,43.48535264200001,47.159304808788164,39.811400475211855,-1,,41.9380888133456,0.10444398075381565,0.9545613343839888,2.0934479433998403,44.34466578082703,52.63470875489809,,,,
2007-03-14,40.45751525,40.76227996,38.87273876,40.76227996,50300,,,,,1.139461066728405,44.19704539444832,43.43239977350001,47.22923320061986,39.63556634638016,-1,,41.89197866223401,0.12090936583622919,-1.2768924742590533,2.111536537442709,42.11935265061316,51.3937529049903,,,,
2007-03-15,39.65750789,41.37180938,39.65750789,40.36608584,18600,,,,,1.1010483495221683,43.83141514238142,43.27925550700001,47.304499013241355,39.254012000758664,-1,,41.83213972802876,0.1085988795248865,-6.4855038766671935,2.083162605482516,40.23488251198686,49.89528697298379,,,,
2007-03-16,40.42703878,41.44038144,40.42703878,41.33371379,24900,,,,,1.0270706244530439,43.48772270543853,43.079253666000014,47.07367713225778,39.08483019974225,-1,,41.812593612811945,0.1705260163756529,-10.378776397671476,2.0111006765194794,46.5273935762885,48.80058251050673,,,,
2007-03-19,41.37180938,41.90514762,40.92228143,41.90514762,61900,,,,,0.9597901594540986,43.164651814712215,42.850680133500006,46.55388457556146,39.14747569143855,-1,,41.81622318172128,0.08770811863577216,-9.305126859555495,1.9376553560538026,49.88323526285579,47.84390613354061,,,,
2007-03-20,42.36229469,43.42897117,41.90514762,43.42135205,71000,,,,,0.9398637887463186,38.10320786,42.697916822500005,46.02297688756124,39.37285675743877,-1,,41.87916941184985,0.1481272159647088,-7.311396490737625,1.9080959413356735,57.50394206857442,47.5423027211247,,,,
2007-03-21,43.42897117,43.58135353,42.68229763,43.42897117,46000,,,,,0.8819071229753888,38.2097231262,42.55353454100001,45.462233502698474,39.64483557930155,-1,,41.93994595138515,0.1582962855215449,-8.49453076310695,1.8360216526688398,57.53888307221532,47.7870997203744,,,,
2007-03-22,44.57183883,44.93755649,43.42897117,44.49564766,129500,,,,,0.8747821499238574,38.424588342351996,42.587820571000016,45.570182682382516,39.605458459617516,-1,,42.04016954780142,0.2213779803888922,-0.21998084690774164,1.8126333431924944,62.22203150477476,48.33941581182794,,,,
2007-03-23,44.53374324,44.53374324,43.88611824,43.96230941,42400,,,,,0.8109707493711716,38.815366431210876,42.572582335500016,45.523416177902284,39.62174849309775,-1,,42.11554758161313,0.1685531710822333,-2.84172533439999,1.7294184615358874,58.73392130006063,48.53390892925661,,,,
2007-03-26,43.42897117,44.95279472,43.42897117,44.57945795,68000,,,,,0.8178910027185431,39.18269783473822,42.579820497500016,45.54953904458045,39.61010195041958,-1,,42.2121715176283,0.16216982367920565,-2.2742134863819023,1.7147331107118957,61.42846128947307,49.95983027643074,,,,
2007-03-27,44.57945795,44.57945795,44.19088295,44.19088295,9300,,,,,0.7457209102325862,39.64430558555917,42.54934402650001,45.43870585570475,39.65998219729527,-1,,42.289768044387976,0.1586621177082453,-8.351195013093568,1.6200075313753313,58.82401199953698,50.80664159146097,,,,
2007-03-28,43.81754618,44.86136531,43.80992706,44.29755059,18600,,,,,0.7317504226915934,40.06898471631443,42.53562961450001,45.388839671851855,39.682419557148165,-1,,42.36850461480413,0.1302617281682735,-12.650456944214792,1.5793954398485217,59.333722062532416,51.914623711820546,,,,
2007-03-29,43.84802265,45.06708149,43.84802265,44.57183883,52100,,,,,0.7328880005706365,40.45968951660928,42.59658255650001,45.566705320535505,39.626459792464516,-1,,42.454909878145145,0.1226821839111868,-11.950813542121393,1.5536571112879132,60.68155089577433,53.09013542664405,,,,
2007-03-30,44.80041237,44.80041237,44.19088295,44.41945648,74400,,,,,0.6906571070887526,40.920428713948354,42.646106822000014,45.701891226921994,39.590322417078035,-1,,42.53195092135514,0.10447636652726558,-8.468648817356899,1.486219419053062,59.50166076574173,54.20555105294677,,,,
2007-04-02,42.4537241,44.86136531,42.44610498,44.86136531,20000,,,,,0.7885112177260396,41.33509399155352,42.70286924950001,45.87668716758521,39.52905133141481,-1,,42.62330050522357,0.09148401126129878,-12.476270398311927,1.5525794841207001,61.82013352477008,55.4537987489427,,,,
2007-04-03,44.41945648,45.11279619,44.41945648,44.97565207,115700,,,,,0.7452763761347452,41.70829274139817,42.910109252000005,46.109100522844436,39.711117981155574,-1,,42.715549586195195,0.12361767128359885,-3.6559818862795033,1.4912052145406498,62.41934083298431,56.90379790482636,,,,
2007-04-04,45.0289859,46.39280798,44.76993589,46.39280798,604500,,,,,0.7792202701689025,42.11683315523039,43.13449227000001,46.6353496943341,39.63363484566592,-1,,42.85975579771695,0.5093728839378626,36.7219852185097,1.5006099913591748,68.9308104188851,58.95350704103338,,,,
2007-04-05,46.47661827,48.00044182,44.95279472,46.47661827,158700,,,,,0.9163402900772684,42.71546963069813,43.40116139100001,47.06346856531967,39.73885421668035,-1,,43.00159354172805,0.5632290838995004,34.81595105364502,1.6111126419763766,69.26992204504208,60.577973360230054,,,,
2007-04-06,45.7147065,46.01947121,45.33375061,45.95089915,60000,,,,,0.8883222061391146,43.56106518098643,43.637734997500004,47.31698289737279,39.95848709762722,-1,,43.117252585189696,0.5951127916251632,28.132461413255307,1.577666571835207,64.51325430344693,61.62297472027228,,,,
2007-04-09,46.46138004,46.46138004,45.37946531,46.43852268,11400,,,,,0.8607303890559705,44.2713654432286,43.90249933900001,47.58771868277179,40.217279995228225,-1,,43.24749847126069,0.6097616583938293,19.40757071610848,1.542255725989835,66.79111900512387,62.28634450145439,,,,
2007-04-10,46.43090356,46.47661827,46.32423592,46.47661827,3900,,,,,0.7666540146070501,44.86801766351203,44.1653589015,47.79714954162673,40.53356826137327,-1,,43.37413062023086,0.6233160248212992,10.90264292885563,1.4429790562762757,66.96950124596472,62.95996008529363,,,,
2007-04-11,47.23853005,47.96234623,47.23853005,47.92425064,15400,,,,,0.7913237552314194,45.369205528550104,44.523457435500006,48.15479729530863,40.89211757569138,30,,43.55256669943749,0.6141226466027202,4.0034827750458,1.4460325493993988,72.92180796678235,63.724229832579894,,,,
2007-04-12,47.23853005,47.59662858,46.47661827,47.59662858,13900,,,,,0.8102903125834916,45.790203335182085,44.88498457250001,48.21604298603006,41.55392615896996,-1,,43.711157361420334,0.6266166378749936,-2.3725991736768757,1.4461468222994414,69.85377794899424,64.51850530750372,,,,
2007-04-13,48.00044182,48.00044182,47.08614769,47.23853005,22500,,,,,0.7850071693427174,46.14384149275295,45.18022538550001,48.23519052973793,42.12526024126209,-1,,43.84948570214895,0.6058850130111529,-7.2760788861855605,1.4081573442780528,66.55757638639827,64.8848706715698,,,,
2007-04-16,48.00044182,48.37377859,47.96234623,48.37377859,371500,,,,,0.7821734523660153,46.44089754511248,45.503656934000006,48.471637679596434,42.53567618840358,-1,,44.02690895265291,0.6698089442620684,16.945680858296413,1.388663858258192,71.1976501080326,65.76870196503378,,,,
2007-04-17,47.27662563,48.00044182,46.49185651,47.31472122,188900,,,52.601068800782016,46.26096445505575,0.8411786354324374,48.37377859,45.69832539250001,48.60454605083076,42.79210473416926,-1,,44.15584276705868,0.6046351404507331,20.396520906321218,1.4238965883826071,62.4873615522184,65.99396192858278,,,,
2007-04-18,47.31472122,48.00044182,47.31472122,47.69567711,72400,,,54.235607644549034,47.165821154848516,0.7944935708038545,48.37377859,45.91166068950001,48.74573192684937,43.07758945215065,-1,,44.2946598001152,0.5859683914986173,16.089158615697123,1.3711697320695635,64.18472580787835,66.24418870801877,,,,
2007-04-19,47.49758005,47.49758005,47.31472122,47.46710358,200000,,,55.407886139515455,48.1416153827558,0.730356266326334,48.3361401484,46.06023348550001,48.89334594579963,43.22712102520038,-1,,44.41906936011068,0.6040467735180178,19.814749753187623,1.3004401719217373,62.361461412200306,66.44846018276583,,,,
2007-04-20,48.7623536,49.52426537,47.69567711,47.92425064,19400,,,56.51544626424515,48.298208479249745,0.8169911253539829,46.49185651,46.25833054700001,49.03037155224264,43.48628954175737,-1,,44.55652744951811,0.619169408001923,12.212756308343288,1.3544917160701846,64.53153769523325,66.64213190922747,,,,
2007-04-23,47.92425064,48.7623536,47.92425064,47.92425064,202200,,,57.57015287458846,48.74150732161857,0.7887706811702145,46.5525046872,46.425570181500014,49.17578294876252,43.67535741423751,-1,,44.688595025615435,0.4759921507388365,16.662040818122264,1.3176068049223144,64.53153769523325,66.79300311367383,,,,
2007-04-24,48.56425653,48.74711536,47.61948593,48.68616242,62500,,,59.60526544595111,49.9460689863653,0.7903792335550158,46.611939900856,46.65033415500001,49.36784863321549,43.93281967678453,-1,,44.845362374414826,0.4933524921127951,11.950964794864651,1.3040369924278632,68.08797189418087,66.73280036190924,,,,
2007-04-25,47.61948593,48.7623536,47.61948593,48.30520653,800,,,61.930895119723615,50.994178930732986,0.7940302055702944,46.670186410238884,46.85071695200001,49.43235873441977,44.269075169580255,-1,,44.98104253737895,0.49788491245648675,3.7707720458015173,1.2925248979687296,64.60010175348167,66.39924176965494,,,,
2007-04-26,48.38139771,49.37188302,47.61948593,47.77186829,113300,,,62.28861881292087,51.30184890999513,0.8509361966009518,46.727267989434104,47.010718425000015,49.396828075833014,44.624608774167015,-1,,45.09048668454056,0.4404795089565231,4.446664349020124,1.3253729116852484,59.968553467831086,66.07462028139665,,,,
2007-04-27,47.54329476,48.38139771,46.47661827,46.85757416,39800,,,62.70361230562295,51.55669548229989,0.9128351013898717,49.52426537,47.132624309000015,49.2052646606392,45.05998395736083,-1,,45.159784232597794,0.44481623470703746,-0.2193234482435431,1.366759092279159,52.958853065152226,65.08660128568438,,,,
2007-05-02,47.23091093,47.23853005,46.55280945,47.08614769,11500,,,63.080768064971984,51.73628023913223,0.8589916133765215,49.463312428,47.24386342800002,49.036919475080964,45.45080738091907,-1,,45.23532789759396,0.4405203935738058,-6.598994663835599,1.3181134856877907,54.394083894506394,64.18835718915165,,,,
2007-05-03,47.20043446,47.61186682,47.08614769,47.08614769,30000,,,63.19964785459996,51.94443548642751,0.8000475528129624,49.40357854484,47.34938820900002,48.814491061445516,45.88428535655452,-1,,45.30790906592361,0.41229194846990996,-10.717323597112761,1.261513888852949,54.394083894506394,62.86494832684622,,,,
2007-05-04,47.23853005,47.48996093,47.23853005,47.46710358,89200,,,63.53220620538835,52.353953216710906,0.7397682540873319,49.3450393393432,47.40310298900001,48.801225835067804,46.00498014293222,-1,,45.39258336059327,0.22319449168301217,-8.871437174896382,1.2002495567920242,56.93387375913055,61.942098027570246,,,,
2007-05-07,47.24614916,47.61948593,47.23853005,47.23853005,6400,,,63.87821561844868,52.58742030613826,0.6869293035715592,49.28767091795634,47.44119857800002,48.776370649543516,46.10602650645652,-1,,45.464973426844516,0.24117007545064892,-14.942032258808096,1.1417285798783083,54.95631176711342,61.1134362690499,,,,
2007-05-08,47.58139034,47.58139034,47.23853005,47.3909124,10200,,,63.87821561844868,52.688023933825,0.6388041869804987,49.23144986499722,47.513199240500015,48.66135225380013,46.3650462271999,-1,,45.54050044539963,0.21617474576979692,-20.080798367296993,1.0846665591727147,56.052258259442304,60.031622565579156,,,,
