time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-01-02,9.9,9.9,9.9,9.9,275,,,,,,9.9114604976,9.886749999999997,9.943165866564096,9.8303341334359,-1,,,-0.620721953053611,-10.550382616085773,0.034332866308887496,54.29232765614657,55.68034052130155,,,,
2020-01-07,9.92,9.92,9.92,9.92,105000,,,,,,9.81,9.889249999999999,9.946893299697814,9.831606700302183,-1,,,-0.5823380766823484,-3.172322621865073,0.03330909014396693,57.001980151497534,54.94596407199275,,,,
2020-01-08,9.92,9.93,9.92,9.93,100275,,,,,,9.8122,9.892249999999999,9.951787803117515,9.832712196882483,-1,,,-0.5219985379635321,1.777769666299559,0.03164415513368356,58.332070376279354,54.53896522911375,,,,
2020-01-09,9.941,9.96,9.94,9.95,209074,,,,,,9.816912,9.89725,9.95852601488335,9.835973985116649,-1,,,-0.40474740391083514,15.308613409799777,0.031526715481277674,60.93484675799725,54.190717650851695,,,,
2020-01-15,9.9942,9.9942,9.9942,9.9942,100,,,,,,9.82549728,9.901959999999999,9.976420470049657,9.827499529950341,-1,,,-0.4484534225341436,6.835687232061268,0.03243195008975784,65.99085330539953,54.20361339740408,,,,
2020-01-17,10.05,10.05,10.05,10.05,25997,,,,,,9.8389934976,9.90946,10.007957520781048,9.81096247921895,-1,,,-0.48907865841133624,1.7639936829667549,0.034101096511918096,71.07968141161157,55.92737770949855,,,,
2020-01-21,10.0717,10.0717,10.0717,10.0717,1000,,,,,,9.86009414784,9.918045,10.039096302760822,9.796993697239177,-1,,,-0.4356564071231937,-5.602601535525309,0.03321530390392389,72.78512961681639,57.08837007214863,,,,
2020-01-22,10.1,10.1,10.0722,10.0722,1739,,,,,,9.8854868500992,9.925654999999999,10.0641243392058,9.787185660794197,-1,,9.887848,-0.46394520199379713,-12.31162754325682,0.03286421076792931,72.82489467765868,58.25220279628744,,,,
2020-01-23,10.07,10.07,10.07,10.07,2453,,,,,,9.915518691085312,9.933654999999998,10.085430616948399,9.781879383051598,-1,,9.894991215686275,-0.46698430369875915,-18.390311664334472,0.030673909998791517,72.32415030092159,60.486066362031224,,,,
2020-01-24,10.05,10.0508,10.05,10.05,40020,,,,,,9.941346074333369,9.940155,10.099957308806543,9.780352691193459,-1,,9.901069991541716,-0.4866479347961334,-17.949000198064592,0.029911487856020665,67.76254285460217,61.80132755641853,,,,
2020-01-27,10.06,10.06,10.03,10.053,4430,,,,,,9.963557623926697,9.946805,10.113614597745642,9.779995402254357,-1,,9.9070280310891,-0.483092942910311,-23.229109517733722,0.02991781015201927,68.08768170531695,62.74847424264088,,,,
2020-01-29,10.05,10.07,10.05,10.07,10400,,,,,,9.982659556576959,9.957804999999999,10.126632136148405,9.788977863851592,-1,,9.913419088693448,-0.2796935612621899,-26.936993170587442,0.02920939514116072,69.9379673549673,64.23638044173656,,,,
2020-01-30,10.19,10.19,10.01,10.01,3800,,,,,,9.999087218656184,9.963305,10.131406701062227,9.795203298937773,-1,,9.917206575411353,-0.295866185598114,-31.539273206905268,0.03998015263107779,57.30846557640951,64.49677995726934,,,,
2020-01-31,10.05,10.05,10.05,10.05,16389,,,,,1.4690061984929284,10.01,9.970805,10.140318662871149,9.801291337128852,-1,,9.922414160689339,-0.2900599534396243,-32.996570232153104,0.03998157030028659,62.208116840498114,65.06219347043731,,,,
2020-02-04,10.05,10.05,10.05,10.05,141,,,,,1.2571674913600066,10.01,9.982805,10.1385021480149,9.827107851985101,-1,,9.927417526936816,-0.25327880655962115,-37.89234168814243,0.03712574385026612,62.20811684049811,65.62760698360528,,,,
2020-02-05,10.05,10.05,10.05,10.05,13386,,,,,1.0850261434239783,10.0388,9.992305,10.139842865986989,9.844767134013011,-1,,9.932224682743216,-0.03599399549238404,-39.06372205471848,0.034473905003818535,62.20811684049811,65.99947388996246,,,,
2020-02-06,10.01,10.05,10.01,10.05,1324,,,,,1.1020472279768525,10.19,9.999805,10.142997604208421,9.85661239579158,-1,,9.936843322635639,-0.03381061903495559,-43.1854307223121,0.03486862607497442,62.20811684049811,66.27633435169237,,,,
2020-02-07,10.03,10.06,10.025,10.051,28093,,,,,1.0955529006242313,10.186399999999999,10.009355,10.13879382686445,9.879916173135548,-1,,9.9413200550813,0.14601944986720516,-39.40353938489669,0.034878009926761974,62.35340420928826,66.37765988392744,,,,
2020-02-10,10.0777,10.0777,10.03,10.03,261,,,,,1.1391670748685834,10.182872,10.016105,10.134603902526896,9.897606097473103,-1,,9.944797699980073,0.14562916397815434,-43.78398159280331,0.035793866360564745,57.36585943061544,65.76158889287144,,,,
2020-02-11,10.052,10.052,10.01,10.01,401,,,,,1.1514071144066307,10.17941456,10.021605,10.127587875503679,9.91562212449632,-1,,9.947354652922032,0.1448670253458799,-47.78926630466359,0.036237161620524386,53.0164280154546,64.47135650743165,,,,
2020-02-12,10.15,10.15,10.1,10.15,2506,,,,,1.5288080133879547,10.1760262688,10.034105,10.138732290416762,9.929477709583239,-1,,9.95530152927803,0.1487181968867061,-50.74473894146034,0.043648792933344116,70.10386064288853,64.27983729500824,,,,
2020-02-14,10.06,10.15,10.06,10.1,30200,,,,,1.6310217660752289,10.172705743424,10.043105,10.137377529932511,9.94883247006749,-1,,9.960975979110264,0.16450831733974372,-43.545747331999344,0.04695959343810524,61.50105690649827,63.47099173992535,,,,
2020-02-20,10.1,10.1,10.1,10.1,223,,,,,1.386875663407715,10.169451628555521,10.051605,10.13338011785329,9.96982988214671,-1,,9.966427901498097,-0.04934139277571863,-47.61686043364521,0.04360533676395487,61.50105690649827,62.697913640323684,,,,
2020-02-27,10.02,10.1,9.97,10.1,71101,,,,,1.6405767014273063,10.16626259598441,10.059104999999999,10.128860787574023,9.989349212425974,-1,,9.971666023007975,0.20381740144147098,-27.26780244721503,0.04977638413795803,61.50105690649827,62.25066464403055,,,,
2020-02-28,10.0378,10.0378,10.0378,10.0378,600,,,,,1.6012792987174975,10.158412092145033,10.061285,10.125278039465073,9.997291960534927,-1,,9.97425951230178,0.20341691767669173,-32.426185985615284,0.050663785270960944,51.65266649903163,61.076734986438744,,,,
2020-03-04,10.11,10.11,10.11,10.11,100,,,,,1.596619558787918,10.150875608459232,10.064284999999998,10.131428645269567,9.997141354730429,-1,,9.979582668682102,0.226464373858351,-37.361755653881225,0.05220208632303507,59.71649718822937,60.34662997452889,,,,
2020-03-05,10.11,10.11,10.05,10.09,1400,,,,,1.5483058723997654,10.143640584120863,10.065199999999999,10.133215998118418,9.99718400188158,-1,,9.983912760106334,0.228106885299403,-41.42537881615593,0.052759080157103906,56.886068139273696,60.31645872901919,,,,
2020-03-09,10,10.0599,9.985,10.009,1256,,,,,1.641591665544195,10.136694960756028,10.06204,10.134207316702174,9.989872683297826,-1,,9.984896573435497,0.23422586449804772,-45.20102771328198,0.05649057443159651,47.140784948836135,59.24022073675762,,,,
2020-03-10,9.96,9.97,9.92,9.97,54993,,,,,1.65744728164326,10.130027162325787,10.057039999999999,10.139439766990309,9.974640233009689,-1,,9.984312394085086,0.38612311554874973,-27.292606309769948,0.058812676257911076,43.294954725770644,57.889280585705656,,,,
2020-03-11,9.97,9.98,9.94,9.94,534501,,,,,1.5226263025853235,10.117425532586239,10.05154,10.148485766282207,9.954594233717792,-1,,9.982574653140572,-0.4977029646179304,50.086809525296545,0.05746891366806035,40.5541982478526,56.34257211480241,,,,
2020-03-12,9.9,9.9,9.84,9.84,510201,,,,,1.5805291083249706,10.105580000631065,10.04089,10.174659202734064,9.907120797265934,-1,,9.976983490272314,-0.7012812260923447,64.56017222146122,0.06050684840605601,33.044876380598026,54.25948351052383,,,,
2020-03-16,9.7,9.7,9.65,9.65,32608,,,,,1.8557063358065575,10.08433360058058,10.01989,10.235574305409514,9.804205694590486,-1,,9.964160608300851,-0.7223278569147722,53.816956157868795,0.06975635923419483,23.96498966516444,51.51745390022927,,,,
2020-03-17,9.66,9.66,9.56,9.56,1677,,,,,1.8184914279324647,10.040900240522522,9.99739,10.291965829965786,9.702814170034213,-1,,9.94831117268121,-0.7218748711869304,42.59021101885851,0.07191661928889517,21.018817216062388,48.92123659918976,,,,
2020-03-18,9.5,9.53,9.44,9.44,9183,,,,,1.8283471258115929,9.98319221165982,9.966889999999998,10.347201818906745,9.58657818109325,-1,,9.928377401203516,-0.7329901010641654,32.6981689239117,0.0753511464825456,17.86517998721007,46.410433168600875,,,,
2020-03-19,9.4,9.7795,9.4,9.4656,1981,,,,,2.406630793474714,9.907145302027445,9.937669999999999,10.373673124300865,9.501666875699133,-1,,9.910229267822986,-0.732949538220066,23.090860188484697,0.09707606459093521,20.60206206937545,42.87459041334994,,,,
2020-03-23,9.91,9.91,9.4,9.4,207169,,,,,3.0095358730259294,9.4,9.905169999999998,10.396258509741457,9.414081490258539,-1,,9.890220276927968,-0.7766713810953808,29.867155642900983,0.12657063140586838,18.86712743523178,39.829309736830915,,,,
2020-03-24,9.605,9.77,9.539,9.57,782149,,,,,3.0792306147018422,9.4,9.881169999999997,10.388256348071195,9.3740836519288,-1,,9.877662619009223,-0.7621823363908499,55.562529286825864,0.1439584434483063,34.30635447448748,37.88683099168729,,,,
2020-03-26,9.75,9.77,9.7,9.76,683439,,,,,2.7973986557316204,9.4,9.866619999999998,10.370065868391173,9.363174131608822,-1,,9.87304839865592,-0.42929249850182777,61.38408450657574,0.14796141177342723,46.54896842929992,36.818824671887405,,,,
2020-03-27,9.79,9.79,9.7,9.76,165527,,,,,2.4096939976305127,9.4102,9.853119999999997,10.352783589227931,9.353456410772063,-1,,9.868615128120393,-0.38840756467352017,53.32426426842512,0.14382131093246814,46.54896842929992,36.45427480976371,,,,
2020-03-30,9.79,9.9,9.731,9.9,16000,,,,,2.2312462353167386,9.420195999999999,9.847619999999997,10.342655334496602,9.352584665503393,-1,,9.86984590740979,-0.3811783679461518,42.487544879159906,0.14561978872300615,53.89193411783376,36.03823459044974,,,,
2020-03-31,9.98,10,9.98,10,706,,,,,1.9913047020052725,9.429992079999998,9.840119999999997,10.320944481906032,9.359295518093962,-1,,9.874949989472151,-0.38197904744785555,32.02979872316038,0.14236123238564855,58.29871533382569,36.13913796148917,,,,
2020-04-01,10.11,10.11,9.87,9.965,11820,,,,,1.98773608229929,9.452792396799998,9.833369999999999,10.303073536712276,9.363666463287721,-1,,9.878481362434028,-0.383964290705247,22.801671282526968,0.14933543007238795,56.27156342876724,36.791336424341395,,,,
2020-04-02,9.99,9.99,9.9,9.91,1150,,,,,1.7815070719047352,9.492224852991997,9.823869999999998,10.279080426506399,9.368659573493597,-1,,9.879717387436616,-0.38413870330696104,13.823438100834162,0.14509718506721736,53.1443077354672,37.494861639319716,,,,
2020-04-03,9.93,9.93,9.7814,9.84,6806,,,,,1.69056285201213,9.529291361812477,9.810869999999998,10.248297722486953,9.373442277513043,-1,,9.878159842831257,-0.4163017161830306,5.831011194425841,0.1453473861338447,49.38273403990081,38.12547133875173,,,,
2020-04-06,9.91,9.91,9.81,9.83,3194,,,,,1.5554799826641716,9.564133880103729,9.800479999999999,10.22555052403102,9.375409475968977,-1,,9.876271221543757,-0.4165781709258876,-1.7496435909405514,0.14210828712428433,48.85078381079672,39.25446472662308,,,,
2020-04-07,9.82,9.82,9.7983,9.8,12200,,,,,1.364592253983088,9.596885847297505,9.78498,10.185683718974584,9.384276281025414,-1,,9.873280193247924,-0.4183056075591772,-8.094566842142724,0.13422198090112122,47.20786476153013,40.91467009064919,,,,
2020-04-08,9.93,9.94,9.81,9.85,103864,,,,,1.3389363341603757,9.627672696459655,9.77298,10.150108029188933,9.395851970811067,-1,,9.872367244493104,-0.41752644309011705,-6.962403656100771,0.13463469655104104,50.213195767722475,42.99998284433921,,,,
2020-04-13,10,10,9.83,9.85,1459,,,,,1.3504476734275082,9.656612334672076,9.76503,10.128372907458013,9.401687092541986,-1,,9.871490097650236,-0.4177110754046291,-13.689164597847352,0.1371607896545381,50.213195767722475,45.31055540009009,,,,
2020-04-14,10,10,9.86,9.86,12908,,,,,1.333516511948669,9.683815594591751,9.759530000000002,10.11350512398454,9.405554876015463,-1,,9.871039505585522,-0.44529836342861073,-18.881565228386368,0.1380778761077854,50.86203870320177,47.471982302506255,,,,
2020-04-15,9.91,10,9.87,9.87,13749,,,,,1.3059532860252385,9.709386658916246,9.756029999999999,10.10413376096795,9.407926239032049,-1,,9.8709987406606,-0.3332403654350487,-23.495693030525793,0.13821517067151506,51.542140990730644,49.80591184218474,,,,
2020-04-16,10,10,9.94,9.94,1194,,,,,1.2703716004427004,9.733423459381271,9.76103,10.116607035816367,9.405452964183633,-1,,9.8737046723994,-0.16918965479454065,-28.99401622747388,0.1376283727664069,56.12042029766893,51.36405940098342,,,,
2020-04-17,10,10,9.81,9.85,636871,,,,,1.3055424137269787,9.756018051818394,9.77103,10.124799173897213,9.417260826102787,-1,,9.872775077403345,-0.2566822535371645,15.426459537223415,0.14136920328309208,49.628167075873016,51.58400216145293,,,,
2020-04-20,10,10,9.85,9.85,6322,,,,,1.287594210975065,9.77725696870929,9.785530000000001,10.127073772304216,9.443986227695786,-1,,9.871881937113018,-0.25797168944755144,7.306837059328563,0.14198568876287124,49.628167075873,51.80394492192244,,,,
2020-04-22,10,10,9.899,9.899,545,,,,,1.270893590342735,9.797221550586732,9.80848,10.113835907753549,9.50312409224645,-1,,9.872945390559567,-0.2555702232546538,-0.5501932351351172,0.14255813956552332,53.05716179953329,51.74431832775811,,,,
2020-04-23,10,10,9.88,9.88,400,,,,,1.2237189086413915,9.815988257551528,9.8292,10.091944438570772,9.566455561429228,-1,,9.873222041910171,-0.25538575045799317,-7.835213027485271,0.1409468438822716,51.59062798458484,51.265169231383766,,,,
2020-04-24,10,10,9.9,9.97,4238,,,,,1.1841226459942449,9.833628962098436,9.8577,10.039105733095719,9.67629426690428,-1,,9.877017255952909,-0.19166657748671415,-14.24655155211998,0.13945064074782357,57.5728861133459,51.358120851710815,,,,
2020-04-27,9.92,9.92,9.92,9.92,1561,,,,,1.0775999147710578,9.85021122437253,9.8752,10.001315185445488,9.74908481455451,-1,,9.878702853758677,0.059295849839558885,-20.402794262242345,0.13306130926583623,53.60930241143883,51.39133475713736,,,,
2020-04-28,10,10,9.9206,9.97,1462,,,45.075775399611196,54.06421122008466,1.0212520715517783,9.865798550910178,9.8857,10.00656041535556,9.76483958464444,-1,,9.882283134003435,-0.38719697473297865,-26.099351297306352,0.12927121574684794,56.81132640932657,51.921948497810625,,,,
2020-05-01,10.1,10.1,9.98,9.98,400,,,45.17783729426962,54.188736800680445,1.0272080176425198,9.880450637855567,9.896700000000001,10.009578873133497,9.783821126866505,-1,,9.886115167964086,-0.5300092879620096,-31.487428927022503,0.12932327176493016,57.44398485942028,52.53574857271231,,,,
2020-05-04,10,10.1,9.98,9.98,1562,,,45.277049621818165,54.25760016874872,1.0214516593463963,9.894223599584233,9.9007,10.019288532328922,9.78211146767108,-1,,9.889796926083141,-0.5606682578682918,-36.31887182715533,0.12865732378172082,57.44398485942029,53.2669000082759,,,,
2020-05-05,10.1,10.1,9.98,10,300,,,45.277049621818165,54.39245948999618,1.0165719410703522,9.907170183609178,9.900700000000002,10.019288532328204,9.7821114676718,-1,,9.894118615256351,-0.5620473629986675,-40.959315978890906,0.12803894351159786,58.84243965598153,53.883274571722964,,,,
2020-05-06,10.03,10.03,9.99,9.99,644,,,45.277049621818165,54.45381774898923,0.9282753310833645,9.919339972592628,9.901950000000001,10.023707915552933,9.78019208444707,-1,,9.897878669560024,-0.5675515338273789,-45.198361939089764,0.12175044754648368,57.81934611766992,54.42657102529064,,,,
2020-05-08,9.95,9.99,9.95,9.99,610,,,45.277049621818165,54.6000749219516,0.8546849149393737,9.93077957423707,9.90595,10.033615931242073,9.778284068757928,-1,,9.901491270753748,-0.566073090190383,-49.12161393218102,0.11591112986459205,57.81934611766993,54.92352155489551,,,,
2020-05-11,9.91,9.91,9.9,9.9,10580,,,45.277049621818165,54.6000749219516,0.8470721393731643,10.11,9.90895,10.03304589034247,9.784854109657532,-1,,9.90143278954772,-0.5746786831247866,-50.838869678542494,0.11406033487426404,48.93793130989015,54.73750657769262,,,,
2020-05-12,9.92,9.99,9.9,9.97,14436,,,45.277049621818165,54.74633209491397,0.841407981448412,10.105799999999999,9.91595,10.037204237038956,9.794695762961044,-1,,9.904121699761534,-0.5548109520972404,-51.5257611122341,0.11234173952610231,54.758746631370414,54.64024417295701,,,,
2020-05-13,10,10,10,10,100,,,45.40573492004687,54.90854282878379,0.771589037074173,10.101683999999999,9.92595,10.040084087808452,9.811815912191548,-1,,9.90788163310422,-0.5504144386199563,-55.06990641116402,0.10646018670280924,57.02005192586467,55.16823594795641,,,,
2020-05-14,9.91,10.0196,9.91,10.0196,1710,,,45.819760218182736,55.24077913453583,0.8015009827837637,10.09765032,9.93443,10.049926027636554,9.818933972363448,-1,,9.912262745531505,-0.5709043110132024,-57.969980761218615,0.10668445908118004,58.48020787388632,55.80052457638593,,,,
2020-05-15,9.93,9.93,9.93,9.93,356,,,46.710560673553516,55.24077913453583,0.8054708127920978,10.0936973136,9.93843,10.047304112625088,9.829555887374912,-1,,9.912958324138113,-0.5702197560495919,-60.970267417009026,0.10546414057538153,50.10077839174956,55.5893543329728,,,,
2020-05-18,10.03,10.03,9.975,9.975,1321,,,47.267567343873715,55.4229264548816,0.821510652532523,10.089823367328,9.94418,10.047903393696743,9.840456606303256,-1,,9.915391331034657,-0.5630889688397487,-63.472951395708826,0.10507384481999711,53.689764058467645,55.73929262396444,,,,
2020-05-19,9.98,9.98,9.95,9.95,2495,,,47.38881560307868,55.4229264548816,0.7560738949477314,10.08602689998144,9.94818,10.046163582297462,9.85019641770254,-1,,9.916748533739181,-0.5559328828958164,-65.40922821770552,0.09971142733285454,51.474711417753426,55.30370871713641,,,,
2020-05-20,9.94,9.94,9.94,9.94,156,,,48.42126849800354,55.4229264548816,0.6776304767604863,10.082306361981813,9.948179999999999,10.04616358229833,9.850196417701667,-1,,9.917660355945488,-0.5550336414673972,-67.90315126589117,0.09330346823765064,50.57587504911716,55.08703533411343,,,,
2020-05-21,9.94,9.94,9.94,9.94,108,,,49.50863750041634,55.4229264548816,0.5987739861223216,10.078660234742177,9.95268,10.03988838491704,9.865471615082962,-1,,9.918536420418214,-0.24493136523357276,-70.22630069256309,0.08663893479210416,50.57587504911716,54.64164595124133,,,,
2020-05-22,9.9,9.99,9.9,9.99,1369,,,50.79549576571435,55.4229264548816,0.6406583828744056,10.075087030047333,9.95968,10.034374192544968,9.884985807455033,-1,,9.921338913735147,-0.09887912642226193,-71.89692016789307,0.08687901087838243,55.120272412652966,54.475666490757945,,,,
2020-05-26,10.03,10.03,10.03,10.03,362,,,52.01054521119569,55.4229264548816,0.6166126927199426,10.071585289446388,9.96623,10.041464170427785,9.890995829572214,-1,,9.925600132804357,-0.08695009948396208,-73.81624513647796,0.08353051010135505,58.41450216735681,54.54498915561056,,,,
2020-05-27,9.9,9.9,9.9,9.9,100,,,52.22239559614311,55.39394731317374,0.710023317741486,10.068153583657459,9.967229999999999,10.038267598495743,9.896192401504255,-1,,9.924596206027715,-0.07842684965139306,-75.69827495365006,0.08684975937982962,46.47489287847597,53.6615929572173,,,,
2020-05-28,9.9,9.9,9.9,9.9,158,,,52.43907015121793,55.22392174129153,0.6265630896292596,10.06479051198431,9.96373,10.040540027990772,9.886919972009228,-1,,9.92363164892859,-0.12907227680841063,-77.41076981469898,0.08064620513841322,46.47489287847596,52.85127486870345,,,,
2020-05-29,9.9,9.9333,9.9,9.9333,1378,,,53.58721471902792,54.99921264913246,0.5983544206992821,10.061494701744623,9.964395,10.039898284034258,9.888891715965741,-1,,9.924010799950997,-0.09487681203339457,-78.36788804572203,0.0772643333428122,49.5389440743953,52.25981757989812,,,,
2020-06-01,10.01,10.01,9.95,9.95,1179,,,54.41351500872633,54.99921264913246,0.6326546991843506,10.058264807709731,9.963394999999998,10.03910435146999,9.887685648530008,-1,,9.925029984266644,-0.13462516529346275,-79.31393862840605,0.07722402381832567,51.05225471149809,52.41084068001296,,,,
