time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,4.02587472,4.07437924,3.80760441,3.95311795,2844400,,,54.543881286100635,49.02775602652879,1.3558790986035563,3.453057509978735,3.219487165000001,4.241411218966375,2.197563111033627,-1,3.5479839914499984,3.092118129864331,0.3297537619314757,30.177139426525358,0.21937006503150086,76.67426131319041,69.18419039398763,,,,
1996-12-05,3.92886569,4.00162247,3.83185666,3.95311795,2322000,,,54.993564932912285,49.382469393054066,1.28184541512449,3.5602297083821375,3.293456550000001,4.302840046443169,2.2840730535568325,-1,3.5437398463999985,3.1258828286931806,0.33756163227168073,25.102617285173384,0.21582690395782222,76.67426131319041,70.7890747658372,,,,
1996-12-06,3.68634312,3.80760441,3.58933409,3.73484763,2420800,,,55.601402250511725,49.95582386475117,1.35078638275794,4.12288375,3.346811516000001,4.330748043467256,2.362874988532746,-1,3.5388893948999987,3.149763801293448,0.33845073446315993,20.899223279247494,0.22639525796083496,64.92602803185142,71.30512683379926,,,,
1996-12-09,3.73484763,3.88036118,3.73484763,3.88036118,647600,,,55.886800149815826,50.44854497059579,1.258179167011096,4.1122127568,3.4013790950000007,4.376533985601948,2.4262242043980535,-1,3.534523988599999,3.1784146788897836,0.3354695040843381,13.473398302345716,0.2206179931064896,68.40199801377992,72.17938099419021,,,,
1996-12-10,3.90461344,4.02587472,3.85610892,3.92886569,1646000,,,56.49976066886444,50.61864296493694,1.1980184287008893,4.101755183464,3.449883609500001,4.428650754623277,2.4711164643767245,-1,3.5311286725499986,3.2078441303058707,0.3141476115784935,9.231107780940697,0.2169856935988832,69.48750387543427,73.04374968025273,,,,
1996-12-11,3.83185666,3.88036118,3.63783861,3.71059538,1549200,,,57.1457616065233,50.89818399020126,1.2270477135188524,4.0915067615947205,3.493537673000001,4.436382973144404,2.550692372855598,-1,3.5268845274999983,3.2275598655879936,0.37338337270399385,5.31811990630205,0.22227436405610582,59.57009789985853,73.53887356277893,,,,
1996-12-12,3.71059538,3.78335215,3.49232506,3.54082958,770800,,,57.31215947635969,51.12629298363966,1.2483938907813608,4.081463308162826,3.528703446500001,4.422227176096632,2.6351797169033704,-1,3.5227616437499982,3.23984495242768,0.377718740855411,-0.2077008057306611,0.22718527305209824,53.209201208623355,72.93016050497913,,,,
1996-12-13,3.44382055,3.56508183,3.34681152,3.48019893,1571200,,,57.87918515593807,51.300172282030715,1.2172797081175313,4.057897778236313,3.562050300500001,4.393937195870501,2.7301634051295007,-1,3.5197907421999988,3.2492705986069867,0.39770937783015947,-2.6958373755609806,0.22654848997694835,51.11014603866349,71.07293298150046,,,,
1996-12-16,3.51657732,3.54082958,3.44382055,3.49232506,669200,,,58.12291159914349,51.45201507550616,1.113993608560932,4.015232602742135,3.5923656220000013,4.365623851666729,2.8191073923332732,-1,3.5193056970499987,3.258802146112595,0.3798289335345951,-7.64255019785433,0.21729567140716632,51.522050066755426,69.33531480532477,,,,
1996-12-17,3.39531603,3.49232506,3.39531603,3.41956829,647200,,,58.3304847544007,51.61360320513163,1.0288931624405084,3.9751273377776064,3.6202557180000006,4.323130948828667,2.917380487171334,-1,3.5174867777499994,3.2651067007748464,0.38517562620934415,-12.106379981208477,0.2087037684495116,48.862031357880674,67.29403384575653,,,,
1996-12-18,3.49232506,3.49232506,3.34681152,3.41956829,1209200,,,58.55055688461394,51.61360320513163,0.9894075388959622,3.9374283887109502,3.646933201000001,4.2725697617827745,3.0212966402172268,-1,3.515425335899999,3.271164017999362,0.38306329723423554,-13.937252949956399,0.20419018070311792,48.862031357880674,65.22466618528195,,,,
1996-12-19,3.44382055,3.44382055,3.34681152,3.41956829,725200,,3.6183797766169334,58.63908974527382,51.76237402434583,0.9256575227683478,3.901991376588293,3.6772485230000007,4.186249905563365,3.1682471404366366,-1,3.5111811908499986,3.276983793371936,0.39376541811272026,-17.326464657752904,0.19653438422432376,48.862031357880674,63.04472077735893,,,,
1996-12-20,3.44382055,3.49232506,3.34681152,3.37106377,899600,,,58.63908974527382,51.83396617679573,0.9040405857982514,3.8686805851929957,3.6954377160000007,4.127568775513615,3.263306656486386,-1,3.5070583070999986,3.2806732042200957,0.378058671685829,-19.529901459084435,0.1928900382083006,46.848092332343754,60.528354476917585,,,,
1996-12-23,3.34681152,3.49232506,3.34681152,3.4680728,660000,,,58.55055688461394,51.83396617679573,0.8864342868571822,3.837368441281416,3.686949425500001,4.129808859064464,3.244089991935538,-1,3.5031173152499986,3.2880222079761703,0.2731739665064588,-22.43081712205696,0.18950600262199344,51.18190616687298,58.29940288101467,,,,
1996-12-24,3.4680728,3.4680728,3.39531603,3.4680728,828800,,,58.3304847544007,51.83396617679573,0.8245365284882238,3.807935026004531,3.6796737480000004,4.131799508417848,3.227547987582152,-1,3.4991156927499985,3.2950830155065165,0.27413169821894356,-24.125449197508384,0.18116677172042245,51.18190616687296,56.47852037056344,,,,
1996-12-26,3.44382055,3.63783861,3.44382055,3.54082958,1841200,,,58.12291159914349,51.83396617679573,0.8532443003414336,3.7802676156442594,3.671185458000001,4.127029521356437,3.215341394643564,-1,3.4935376735999983,3.3047201356827314,0.20374604281794623,-20.705697332172516,0.18208472088324945,54.414900735578335,54.88856604359114,,,,
1996-12-27,3.66209086,3.68634312,3.51657732,3.58933409,1232800,,,58.12291159914349,51.85521713430023,0.8620785982445064,3.7542602499056037,3.663909781000001,4.120102090288544,3.207717471711458,-1,3.4883840688999985,3.315881467224585,0.16455239172299574,-20.529784226061174,0.18120479796301736,56.483932388950436,54.28555921195535,,,,
1996-12-30,3.61358635,3.61358635,3.49232506,3.58933409,477600,,,58.12291159914349,51.85521713430023,0.8377317187056977,3.7298133261112674,3.6517836525000007,4.1023325699206055,3.201234735079396,-1,3.4828060496999984,3.3266050994902874,0.17190290200860608,-23.935972051891888,0.17692311882280182,56.483932388950436,53.43426881018182,,,,
1996-12-31,3.56508183,3.63783861,3.49232506,3.58933409,1591200,,,58.12291159914349,51.85521713430023,0.8343418932633383,3.7068332177445913,3.6299566210000007,4.046945606450592,3.2129676355494095,-1,3.4748028047499986,3.336908197157335,0.12709201043831006,-21.18125007540168,0.1746795781926017,56.48393238895043,52.505442275432976,,,,
1997-01-02,3.61358635,3.61358635,3.37106377,3.39531603,666000,,,57.79030218777996,51.83396617679573,0.8982666008793685,3.685231915879916,3.597216073500001,3.9783914340064586,3.2160407129935438,-1,3.4660719920999985,3.339198700406067,0.09931942092391503,-23.411251179076014,0.1795255068931301,46.043340090750924,51.53924528906814,,,,
1997-01-03,3.44382055,3.54082958,3.39531603,3.54082958,703600,,,57.40150963925916,51.83396617679573,0.8863341693936228,3.664926692127121,3.576601655,3.9214168180185247,3.2317864919814756,-1,3.459523882649999,3.3471057937234763,0.12781439803209826,-25.073260342030004,0.17709608140076366,53.052397160635415,51.528044999926145,,,,
1997-01-06,3.54082958,3.63783861,3.49232506,3.63783861,832000,,,57.011787362193516,51.83396617679573,0.8769100923999301,3.6458397817994936,3.560837688000001,3.8613382285595703,3.2603371474404312,-1,3.4532182957499993,3.358507080636281,0.12907895040472198,-25.688404337513024,0.17484018630070913,57.05734479465505,51.9528449110684,,,,
1997-01-07,3.58933409,3.83185666,3.58933409,3.78335215,1349600,,,56.75483846512809,52.195176283605555,0.9364518581924262,3.34681152,3.5632629140000005,3.870058763334462,3.256467064665539,-1,3.4472764926999986,3.375167671591721,0.13595565528515585,-23.125649535364023,0.1796746422792299,62.258275711726256,52.71971817142345,,,,
1997-01-08,3.85610892,3.90461344,3.75909989,3.80760441,816000,3.601334528603923,,57.011787362193516,52.588984312178944,0.9196465901293807,3.3565124228000003,3.5596250755000005,3.8527138828033594,3.2665362681966417,-1,3.441819734799999,3.3921259750587125,0.09039456708396172,-23.865699272332655,0.17723456425928494,63.06126129123508,53.733948880948766,,,,
1997-01-09,3.85610892,3.85610892,3.58933409,3.68634312,618000,,,57.40150963925916,52.588984312178944,0.9897884640520831,3.378436463488,3.547498947000001,3.794999741499736,3.299998152500266,-1,3.4355141478999984,3.403663902311312,0.0985093195294137,-25.58121310748968,0.1836302975264789,56.579409845325124,54.28519020148052,,,,
1997-01-10,3.63783861,3.68634312,3.49232506,3.54082958,593200,,,57.79030218777996,52.588984312178944,0.997823958971533,3.3994835425484804,3.539010657000001,3.774928536376037,3.3030927776239647,-1,3.4284809932999987,3.4090429484951823,0.12081955526495096,-27.13744697737216,0.18437228056030183,49.945107248943806,54.36255276512788,,,,
1997-01-13,3.54082958,3.54082958,3.44382055,3.49232506,674800,,,57.91580354814106,52.709147099179454,0.9375848273838606,3.419688738446541,3.536585431000001,3.7733742952270655,3.2997965667729368,-1,3.4210840547999988,3.4123089136522338,0.14906065767735013,-27.84392681868542,0.17813204837742314,47.92772958734913,54.43966971191397,,,,
1997-01-14,3.49232506,3.58933409,3.49232506,3.58933409,812400,,,58.210485545222774,52.765753848650164,0.8875852893568774,3.4390857265086794,3.542042189000001,3.7784115146256565,3.3056728633743453,-1,3.414172161449999,3.4192510774305775,0.18135360997820468,-27.38323614965151,0.17233754706475005,52.09533593469331,54.50491469532971,,,,
1997-01-15,3.51657732,3.78335215,3.51657732,3.63783861,1136000,,,58.74780748713694,52.83985260596112,0.9649177981801645,3.44382055,3.5493178665,3.7880640673838863,3.3105716656161137,-1,3.4068964842499985,3.4278231375313393,0.17109236787046278,-24.62797836294602,0.17908306727441076,54.074530607079765,54.711530726773056,,,,
1997-01-16,3.68634312,3.71059538,3.63783861,3.63783861,458000,,,59.202206449179215,53.07284291961644,0.8938732517672233,3.4622522655999997,3.5602313825000005,3.794161976899552,3.326300788100449,-1,3.4005908973499985,3.436059038412463,0.16546322406202899,-26.83048737832003,0.17148833175480996,54.074530607079765,54.687218574737436,,,,
1997-01-17,3.68634312,3.71059538,3.63783861,3.63783861,514400,,,59.29193878341773,53.34275223336778,0.8346503417723329,3.4799467125759995,3.5711448985000005,3.798068804036423,3.344220992963578,-1,3.3940427878999992,3.443971962788445,0.14254716063711056,-28.256718766727847,0.1644360773437521,54.074530607079765,54.515118447460964,,,,
1997-01-20,3.68634312,3.88036118,3.66209086,3.83185666,1046400,,,59.56257237229647,53.470349903783756,0.9065175798883205,3.4969333816729598,3.591759317,3.8342333831835083,3.349285250816492,-1,3.386767110649999,3.4591831273849762,0.1522897855329413,-25.356042819575414,0.1700136839620555,61.932030761811454,54.90426833123676,,,,
1997-01-21,3.83185666,4.00162247,3.78335215,3.90461344,2526400,,,59.824744936840496,53.76493672818452,0.9498369262969237,3.5132405840060414,3.6184368005000005,3.874915173526795,3.361958427473206,-1,3.380097739899999,3.476650982781644,0.18493951561854052,-12.853305055790843,0.1734605865361944,64.3923429131462,55.46915479725073,,,,
1997-01-22,3.90461344,4.29264955,3.85610892,4.21989278,3911200,,,60.078553058489334,54.00393723334331,1.1398917263156814,3.542543497165679,3.6560277995,4.013738318681646,3.298317280318354,-1,3.3740346755499986,3.505797719927462,0.2541493723367554,3.1515732775939225,0.19225201821218052,72.64325047889244,57.3691483964037,,,,
1997-01-23,4.17138827,4.31690181,4.12288375,4.21989278,4149200,,,60.217930201819556,54.343406477078325,1.1242995836542302,3.6025519813924247,3.6936187984999997,4.116499171169835,3.2707384258301646,30,3.368456656349999,3.5338014477734436,0.1896916622825379,14.22346569837182,0.19237816405416766,72.64325047889244,58.768495061993484,,,,
1997-01-24,4.24414504,4.24414504,3.88036118,3.90461344,2193600,,,60.502375007657804,54.42785223107386,1.22758100987323,3.6739869642531824,3.7118079914999997,4.138116871669989,3.2854991113300103,-1,3.361544762999999,3.5483430945274264,0.11487083568007533,14.563000979847553,0.20462142805029856,57.25634430890971,58.78270931301167,,,,
1997-01-27,3.88036118,4.07437924,3.83185666,3.92886569,1204800,,,60.5594834004715,54.42785223107386,1.2262242778868644,3.738278448827864,3.7287845714999994,4.1612302696214085,3.2963388733785908,-1,3.353056472899999,3.563265549251841,0.11252523197419043,11.004207112020982,0.20732865318956292,57.99342413638318,58.478077057630024,,,,
1997-01-28,3.90461344,4.07437924,3.41956829,3.49232506,5672400,,,60.87467690698239,54.42785223107386,1.4956365815615453,4.31690181,3.72393412,4.164625062795879,3.283243177204121,-1,3.3426280021999992,3.5604835692811805,-0.0553523360755998,23.18642088708624,0.2392916743903084,43.46446458674897,57.078305864452446,,,,
1997-01-29,3.4680728,3.71059538,3.41956829,3.41956829,1857600,,,61.10523322830494,54.42785223107386,1.4659472149389028,4.2989551396,3.7154458299999993,4.172419112449828,3.2584725475501704,-1,3.3337759282499984,3.5549574798976047,-0.13013441250613922,20.06569364260806,0.24298706121957211,41.59412206357368,56.007928165755914,,,,
1997-01-30,3.4680728,3.73484763,3.34681152,3.67421699,5486400,,,61.426257371502345,54.64865268120853,1.4987069056600741,4.281367402608001,3.7293908779999994,4.162853758876802,3.2959279971231963,-1,3.327167188099998,3.559634323431032,0.004781879564046213,27.316881978044545,0.25334770756103125,49.74523315841938,55.99365144500417,,,,
1997-01-31,3.68634312,3.78335215,3.63783861,3.71059538,1165200,,,62.27059243911951,54.91942165397431,1.3708002903859704,4.243985167303681,3.737879167999999,4.162804392431141,3.312953943568857,-1,3.321467907649998,3.5655543648651093,-0.014284924215960159,21.22033087408417,0.24564526702095754,50.80155992178769,56.198925040321214,,,,
1997-02-03,3.66209086,4.00162247,3.66209086,3.95311795,3325600,,,63.13571622852916,55.183503344816394,1.3842222246688178,4.208098221411533,3.7536431349999995,4.185883068071802,3.3214032019281974,-1,3.317466285199998,3.5807529368311837,0.02567967758047175,21.840113751023555,0.2523514343766034,57.25252716342761,56.56729584237366,,,,
1997-02-04,3.95311795,3.95311795,3.66209086,3.78335215,1282000,,,63.47886699466905,55.47476304224631,1.3623948114933315,4.173646753355072,3.7536431349999995,4.185883068071802,3.3214032019281974,-1,3.3129796175999986,3.5886980040142746,-0.00022289578898563252,16.627136218151044,0.25511398120684603,52.10244310476917,56.42643244935148,,,,
1997-02-05,3.71059538,3.75909989,3.54082958,3.63783861,715200,,,63.60478647130985,55.183503344816394,1.3136192739168226,4.140573344020869,3.7451548449999996,4.179485282841486,3.3108244071585133,-1,3.3061889855499986,3.5906250866019502,0.004670270175242656,10.344367102898577,0.2542145946920713,48.10784200441761,56.00024040630418,,,,
1997-02-06,3.58933409,3.66209086,3.54082958,3.66209086,427200,,,63.944035577396626,55.183503344816394,1.2019798200053793,4.108822871060035,3.7439422319999993,4.179057399324423,3.3088270646755755,-1,3.2985495244499994,3.5934276659508932,0.019909249994484644,3.7573414428361662,0.24471792935692335,48.81223465059818,55.624362123698354,,,,
1997-02-07,3.75909989,3.78335215,3.54082958,3.58933409,1084800,,,64.4387464548229,54.91942165397431,1.1806713089632876,4.078342417017633,3.7463674575,4.177449198698682,3.3152857163013176,-1,3.2898187117999993,3.593267133560662,0.010725738566268048,0.35297523922476487,0.24456111797428595,46.7615085797886,54.540753396411006,,,,
1997-02-10,3.63783861,3.63783861,3.4680728,3.54082958,942800,,,64.4387464548229,54.542758880106405,1.1203290846045686,4.049081181136928,3.7487926834999996,4.174644296837583,3.322941070162416,-1,3.2813304217500003,3.5912107589112243,0.0072791191609013805,-3.1275809554816143,0.2392185959761227,45.392346108496305,53.18361076750744,,,,
1997-02-11,3.54082958,3.54082958,3.39531603,3.41956829,1163200,,3.840252864522888,64.4387464548229,54.32195842997173,1.0563976974356044,4.0209903946914505,3.7403043934999998,4.184887033692589,3.2957217533074106,-1,3.2723570865499996,3.5844796816990194,-0.032222255695601325,-5.191185159704394,0.23252537840639964,42.07553410513397,51.00020245509612,,,,
1997-02-12,3.44382055,3.58933409,3.44382055,3.56508183,731600,,,64.10507777415468,54.08295792481294,1.0174795469993048,3.9940232397037922,3.7366665545,4.185711686379286,3.2876214226207146,-1,3.2642325802999994,3.583718981632391,-0.017721394741327917,-8.804061511065617,0.2280425513773711,47.07333195950735,49.173779703711475,,,,
1997-02-13,3.58933409,3.68634312,3.51657732,3.57720796,853200,,,63.484447420087605,53.921920492460345,0.985239995020752,3.9681347709156407,3.733635022,4.186113514147935,3.2811565298520655,-1,3.2568962724499992,3.5834636474507287,-0.012225383544409727,-11.350803653662004,0.22387992627898745,47.48000447837132,48.47546971581587,,,,
1997-02-14,3.58933409,3.61358635,3.51657732,3.56508183,1548000,,,63.25799400877139,53.57641300165264,0.9163360310264638,3.943281840879015,3.7299971830000005,4.186648576912632,3.2733457890873683,-1,3.2509544694,3.5827427918644257,0.0005398585392278751,-10.154200365164744,0.2148177194019169,47.0903435919412,47.69667824835573,,,,
1997-02-18,3.58933409,3.63783861,3.51657732,3.61358635,1456800,,,63.25799400877139,53.257801552315634,0.87324484527593,3.9194230280438545,3.7190836675,4.175908909881691,3.2622584251183095,-1,3.2457402341,3.58395234316386,0.0075553200877509635,-9.520101513179485,0.20813511730178,48.896966120836694,48.08471407221914,,,,
1997-02-19,3.63783861,3.74697376,3.58933409,3.71059538,3509200,,,63.25799400877139,53.13645371180249,0.8591059159584457,3.8965185677221004,3.7093827645000004,4.158206808986458,3.260558720013543,-1,3.2418598729499997,3.5889187367652773,0.045077179625875846,-0.05004397885806517,0.20452829963736716,52.39781979424959,48.856406767267416,,,,
1997-02-20,3.68634312,3.71059538,3.63783861,3.68331101,2103600,,,62.97354920293314,53.068085087010104,0.7971800201464221,3.8745302858132162,3.6825536760000004,4.06540570360544,3.299701648394561,-1,3.2367517383499997,3.592620394539188,-0.003858503077832413,1.4482464738157594,0.19511604752041234,51.332677466215976,48.96979564639575,,,,
1997-02-21,3.68634312,3.68634312,3.58933409,3.66209086,1380000,,,62.83417205960292,53.0376624610672,0.760023575825801,3.8534215351806878,3.6546635800000002,3.9475822172566106,3.36174494274339,-1,3.2319012868499994,3.5953447265180434,0.013969788565637214,-0.1997327722238882,0.18810840341181145,50.47331679537595,48.94634970879491,,,,
1997-02-24,3.58933409,3.68634312,3.58933409,3.63783861,1048400,,,62.516983230688,52.99479239299135,0.7292397678098165,3.8331571345734603,3.6413248385,3.910863832661067,3.371785844338933,-1,3.227050835399999,3.597011153321257,0.06584267881343284,-2.9476075637191586,0.18160130531096777,49.454317141103175,48.38933470720031,,,,
1997-02-25,3.63783861,3.68634312,3.54082958,3.66209086,622000,,,62.02373527544837,52.96133861620851,0.7341850820450958,3.813703309990522,3.627986097,3.8635489942221115,3.3924231997778884,-1,3.222079122649999,3.599563298681208,0.08492160542424196,-7.182874259481243,0.17902360778875578,50.52988979781125,48.27700947098903,,,,
1997-02-26,3.58933409,3.66209086,3.49232506,3.51657732,451600,,,61.51078794509769,52.73549057609971,0.7548597528079847,3.795027638390901,3.6291987100000007,3.862191406351304,3.3962060136486976,-1,3.2161373195999987,3.5963089465760625,0.23041161676760175,-11.725162188106621,0.17836233580384464,44.42201665221709,48.01373623154613,,,,
1997-02-27,3.51657732,3.61358635,3.4680728,3.56508183,977200,,,60.97727348105905,52.58636088746235,0.7581577808232158,3.7770989936552652,3.6364743870000007,3.851199948850786,3.421748825149215,-1,3.209952993949999,3.595084353769158,0.30923131934953213,-12.97732401387833,0.17601599396071288,46.733339061063695,47.865243689436525,,,,
1997-02-28,3.51657732,3.61358635,3.44382055,3.51657732,993200,,,60.48645473614101,52.42940150595078,0.777679606850245,3.7598874947090546,3.628592403500001,3.8487031137695262,3.4084816932304753,-1,3.202798578049999,3.5920056465625243,0.21131552043105375,-13.881911346454471,0.17556955153494766,44.73005797777602,47.72014007500706,,,,
1997-03-03,3.49232506,3.56508183,3.49232506,3.56508183,632800,,,60.05387542169331,52.07142248929305,0.7320694029729524,3.7433644557206924,3.6213167260000008,3.8397172841524707,3.402916167847531,-1,3.1987969555499998,3.5909498106188957,0.24083439620446886,-16.556946320799327,0.16822578142530853,47.16893083882069,47.84703898431594,,,,
1997-03-04,3.56508183,3.63783861,3.51657732,3.58933409,1622000,,,59.90230796802597,51.92806938786689,0.7261517426590506,3.7275023382918646,3.6031275330000008,3.7598488914195185,3.446406174580483,-1,3.1986756942499994,3.590886449025998,0.17114838837645893,-13.219748911037675,0.16487117489492936,48.39508753715067,48.29843565803141,,,,
1997-03-05,3.62571248,3.63783861,3.56508183,3.61358635,482000,,,59.667981136196936,51.90420002377322,0.6895479606922148,3.71227470556019,3.5946392430000005,3.7280524161592217,3.4612260698407793,-1,3.1991607394,3.591776641221057,0.19362614250087679,-16.73234777773111,0.15829157525957727,49.65346475534863,48.48273085773436,,,,
1997-03-06,3.61358635,3.68634312,3.61358635,3.61358635,521600,,,59.360237400367744,51.90420002377322,0.6590755090881049,3.6976561781377826,3.5934266300000006,3.725683027055713,3.4611702329442884,-1,3.2007371361500003,3.5926319239182702,0.17568264796446015,-19.53809238219871,0.1521819463124646,49.65346475534863,48.6379780203756,,,,
1997-03-07,3.61358635,3.66209086,3.4680728,3.54082958,385600,,,59.15312934936532,51.806784802165694,0.718344625661606,3.68634312,3.5873635660000005,3.7175751101093075,3.4571520218906935,-1,3.20237416355,3.590600459450887,0.15274614211659876,-22.83422811188471,0.15517024014728856,45.77023154898585,48.54368430302164,,,,
1997-03-10,3.49232506,3.54082958,3.44382055,3.51657732,1756000,,,58.81067226518464,51.806784802165694,0.702267728496204,3.68634312,3.5837257275000005,3.7175295864694204,3.4499218685305806,-1,3.2031017313000003,3.5876975912371267,0.2142779587358782,-16.59857128490363,0.1510158679939108,44.5203580743521,48.231069442558464,,,,
1997-03-11,3.51657732,3.61358635,3.4680728,3.54082958,2350400,,,58.81067226518464,51.806784802165694,0.7242358897017168,3.672761856,3.5837257275000005,3.717529586469394,3.4499218685306072,-1,3.20285920875,3.5858596300121413,0.2074889107901747,-8.245011401092947,0.15062284528006004,46.10530117103976,47.7816038266149,,,,
1997-03-12,3.63783861,4.00162247,3.61358635,3.95311795,5816800,,,59.58570866381302,51.90420002377322,0.9692742372117507,3.34681152,3.6104032105000003,3.802646052316364,3.418160368683637,-1,3.2043143441999997,3.6002619170704886,0.3501773758357968,12.807474950394845,0.17277784847434147,64.61313709728589,48.73020808597703,,,,
1997-03-13,3.90461344,4.05012698,3.75909989,4.00162247,2945200,,,59.81815444553605,52.117769074999,1.0524909937760543,3.359907739,3.6322302425000004,3.887673639793148,3.3767868452068526,30,3.20686083125,3.6160015465971362,0.3724494300614828,15.753686468190782,0.18122422286903137,66.0885766459998,49.84558378959302,,,,
1997-03-14,4.02587472,4.12288375,4.00162247,4.05012698,4115600,3.7266104740294703,,60.41802030234544,52.41808155793673,1.0015038277760038,3.38751650864,3.6558761935000006,3.9678647374470555,3.3438876495529457,-1,3.2100136247,3.6330260733972484,0.3207636273337238,21.27817772451468,0.1769411555212434,67.54582805371501,51.1378345690653,,,,
1997-03-17,4.02587472,4.12288375,3.80760441,3.92886569,1906400,,,61.09582309754415,52.70320037491273,1.0953238907660616,3.4316385431216,3.6740653864999997,4.004624601070491,3.343506171929509,-1,3.2124388503999994,3.644627626989513,0.304943872689068,18.519682282716207,0.18682245441258313,60.5415013128839,51.85294967728477,,,,
1997-03-18,3.88036118,3.97737021,3.73484763,3.78335215,465200,,,61.47090658760486,52.80730195928297,1.1206391427518052,3.473113255534304,3.6825536765000004,4.01517713723751,3.349930215762491,-1,3.2132876793999996,3.6500678043624735,0.27998208349150105,11.424524697121313,0.19080103481168437,53.38714640550056,52.4933160882336,,,,
1997-03-19,3.78335215,3.80760441,3.54082958,3.73484763,1331600,,,61.62052830228827,52.91158873764485,1.1569347914231716,3.5120994852022456,3.6837662890000002,4.016966152451663,3.3505664255483376,-1,3.213287679399999,3.6533925034070824,0.2588392743482102,8.273834493587662,0.19622773446799263,51.214573578203016,52.81340426802927,,,,
1997-03-20,3.83185666,3.97737021,3.75909989,3.90461344,1259600,,,62.07539670676189,53.045784370204046,1.1685777912792144,3.54082958,3.6948314105,4.041655649436882,3.3480071715631183,-1,3.2153491212999996,3.663244304842099,0.26245965678748656,5.308621471213217,0.19953450914885032,57.702488610710134,53.74000645609599,,,,
