time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-06-08,13.92,14.12,13.9,14.1,61327,,,,,,15.735540990447006,,,,-1,,,,,0.45980400651514214,24.28241996081705,,,,,
2007-06-11,14.14,14.72,14.1,14.49,47657,,,,,,15.549986891402305,,,,-1,,,,,0.47124657747834636,33.62563331663047,,,,,
2007-06-12,14.48,14.61,14.25,14.25,39680,,,,,,15.382988202262075,14.984,16.024507568449188,13.943492431550812,-1,,,-0.4291077442199135,,0.46330039337275014,31.083703168493287,,,,,
2007-06-13,14.26,14.5,14.24,14.25,70230,,,,,,15.232689382035867,14.898500000000002,15.883716219923196,13.913283780076808,-1,,,0.030260955496655296,,0.448778936703268,31.083703168493287,,,,,
2007-06-14,14.25,14.33,14.05,14.17,60899,,,,,,15.09742044383228,14.8345,15.83428947784023,13.83471052215977,-1,,,0.04626534674230275,,0.43672329836732027,30.20110290170321,,,,,
2007-06-15,14.16,14.16,13.91,13.91,36890,,,,,,14.975678399449052,14.773500000000002,15.840350973660202,13.706649026339802,-1,,,0.18663971361620485,,0.4241002056267974,27.471029744837935,,,,,
2007-06-18,13.78,14,13.7,13.85,40549,,,,,,14.866110559504147,14.706999999999999,15.82860777458082,13.585392225419177,-1,,,0.19028984112941413,,0.41523590522488335,26.867442035018385,,,,,
2007-06-19,13.7,14.11,13.63,13.84,42702,,,,,,14.72617729236365,14.617500000000001,15.715641611997187,13.519358388002816,-1,,,0.11170495486811044,,0.4198619119945345,26.761902333061172,,,,,
2007-06-20,14.07,14.24,13.8,14.06,108727,,,,,,14.57271247143274,14.539499999999999,15.560645924929485,13.518354075070512,-1,,,0.09313458676857526,,0.4213003468520677,32.99762910436178,,,,,
2007-06-21,14.4,14.5,13.96,14.12,50915,,,,,,13.63,14.482999999999999,15.464938898302853,13.501061101697145,-1,,,0.10982131963960563,,0.4297788935054913,34.632285860129485,,,,,
2007-06-22,13.9,14.67,13.85,13.85,790476,,,,,,13.647400000000001,14.414499999999999,15.372069318639742,13.456930681360255,-1,,,-0.3072147910779723,,0.4576518296836705,30.970583891997492,28.835558692562643,,,,
2007-06-25,14.24,14.24,13.9,14.06,184675,,,,,,13.688304,14.359,15.262103537807281,13.455896462192719,-1,,,-0.2952890072841013,,0.452819556134837,36.58653756529107,29.43024926399648,,,,
2007-06-26,14.09,14.1,13.876,13.99,83335,,,,,,13.727571840000001,14.294999999999998,15.107686901580287,13.48231309841971,-1,,,-0.3456796512966628,-34.03409925135151,0.4364753021252058,35.54835843144302,30.269216516141807,,,,
2007-06-27,13.89,14.24,13.87,14.21,51978,,,,,,13.7652689664,14.250499999999999,14.97464017979951,13.526359820200488,-1,,,-0.36129724040765576,-37.15696304398399,0.4317270662591198,41.19600061264766,31.664880863923234,,,,
2007-06-28,14.26,14.3,13.88,14.01,235693,,,,,,13.801458207744,14.209999999999999,14.89155704089981,13.528442959100188,-1,,,-0.394697124056639,-33.69432722112672,0.4308894186691826,37.941118125267785,32.640502161384,,,,
2007-06-29,14.17,14.28,13.94,14.2,166033,,,,,,13.83619987943424,14.169999999999998,14.747338722068928,13.592661277931068,-1,,,-0.3677811897308549,-32.84960357274647,0.4243973173356696,42.582356860108675,33.2802681287753,,,,
2007-07-02,14.3,14.56,14.08,14.45,82827,,,,,,13.86955188425687,14.142500000000002,14.598783902849773,13.686216097150231,-1,,,-0.3933009090211395,-34.816768658483376,0.42836893752597893,48.08411293512649,34.49458311210625,,,,
2007-07-03,14.05,14.54,14.05,14.5,7086,,,,,,13.901569808886595,14.129500000000002,14.525503787860439,13.733496212139565,-1,,,-0.3934869532496977,-39.33709117539687,0.4327711562741232,49.133894961234546,35.78388252587348,,,,
2007-07-05,15,15,14.6,14.97,41773,,,,,,13.932307016531132,14.164000000000001,14.701416039954042,13.626583960045961,-1,,,-0.3541563522767875,-42.03942161577922,0.43757321654025727,57.77684615091848,37.753578472246,,,,
2007-07-06,14.86,15.09,14.85,15.05,30778,,,,,,13.996368595539264,14.216500000000002,14.871794590241555,13.561205409758449,-1,,,-0.33358481561041275,-44.9066243362737,0.4234608439302389,59.05222923476776,40.00937843581242,,,,
2007-07-09,14.88,14.99,14.5,14.87,10194,,,,,,14.083859107896123,14.254999999999999,14.966463280851572,13.543536719148426,-1,,,-0.3619998646586595,-48.458047765029114,0.432499355078079,55.02490594992567,42.02062585830579,,,,
2007-07-10,14.7,15.05,14.7,15.01,30081,,,,,,14.164350379264432,14.281,15.059740007961526,13.502259992038475,-1,,,-0.35990140770962015,-50.6507827465796,0.4266065440010735,57.455242734428815,44.21300731554634,,,,
2007-07-11,14.985,15.05,14.8,14.82,13174,,,,,,14.238402348923277,14.3095,15.122579946868717,13.496420053131283,-1,,,-0.3509840820773788,-53.52654379094175,0.4139917908581397,53.24970230063511,45.659583972423,,,,
2007-07-12,14.94,14.97,14.89,14.93,15157,,,,,,14.306530161009414,14.3435,15.199520443681148,13.487479556318853,-1,,,-0.3291514466415343,-56.00735830488286,0.3951352343682726,55.29012152202384,47.13514366255832,,,,
2007-07-13,15.05,15.05,14.66,14.79,13920,,,,,,14.36920774812866,14.374500000000001,15.247872200152832,13.50112779984717,-1,,,-0.3347496576394343,-58.31510784772684,0.394768431913396,52.16929229512384,48.64933711992448,,,,
2007-07-16,14.83,14.83,13.88,14.04,28321,,,,,,15.09,14.381,15.242299018924342,13.519700981075658,-1,,,-0.32723620835549566,-59.36081053786509,0.43442782963386767,39.353983610711936,48.84701183745454,,,,
2007-07-17,14.13,14.21,13.99,13.99,15552,,,,,,15.0658,14.388000000000002,15.234063827379405,13.541936172620598,-1,,,-0.3390820499436893,-61.16568194339546,0.41911155608859146,38.671953325888005,49.07012575848632,,,,
2007-07-18,14,14.06,13.84,14,97168,,,,,,15.042084,14.396,15.224019323446006,13.567980676553995,-1,,,-0.30605095620250944,-56.389249562565595,0.40488930208226354,38.90002464433051,48.9061274750351,,,,
2007-07-19,14,14.34,13.68,14,156165,,,,,,14.99400064,14.393,15.22628506526889,13.559714934731112,-1,,,-0.3107924981109983,-47.73487261716995,0.4231114947906733,38.90002464433051,48.974620797825295,,,,
2007-07-20,14,14.07,13.91,14.01,31992,,,,,,14.9151606016,14.3875,15.229328367305472,13.545671632694527,-1,,,-0.29983570039438423,-49.14521465398107,0.40431781659133953,39.16241801109995,48.73033945146752,,,,
2007-07-23,14.05,14.28,13.88,13.98,12234,,,,,,14.841050965504,14.394,15.221004232153632,13.566995767846368,-1,,,0.12138523141520867,-51.8891534048681,0.40400940112052947,38.62649420664901,48.05479525657628,,,,
2007-07-24,13.77,13.97,13.28,13.68,44988,,,,,,14.771387907573759,14.375,15.248006300091905,13.501993699908095,-1,,,0.15133191639231394,-51.54185697949227,0.42515158675477743,33.66515569584095,46.94988530904816,,,,
2007-07-25,13.76,14.13,13.744,14.13,61868,,,,,,14.65207687496786,14.382,15.24473054889703,13.51926945110297,-1,,14.548399999999999,0.20680664681458144,-49.59872912895525,0.42692647341515055,45.06368965185426,46.04180270197215,,,,
2007-07-26,13.86,14.7,13.86,14.57,58375,,,,,,13.28,14.4,15.262647088907208,13.537352911092793,-1,,14.549247058823529,0.20284825184141092,-47.99530740565948,0.45643172531406834,53.48082208902742,45.64384504870498,,,,
2007-07-27,14.46,14.48,13.96,14.11,72499,,,,,,13.308399999999999,14.405000000000001,15.259669526776284,13.550330473223719,-1,,14.532021683967704,0.2959811242729905,-45.13027119775931,0.46740088779163486,45.61255781762798,44.97153446782657,,,,
2007-07-30,14.04,14.19,13.94,14,9669,,,,,,13.336231999999999,14.395000000000001,15.263596569185026,13.526403430814977,-1,,14.51115808851799,0.2400375692250969,-48.23439472453419,0.4518722529493752,43.947480581570055,44.00669431405095,,,,
2007-07-31,14.09,14.09,13.96,14.02,19135,,,,,,13.36350736,14.373500000000002,15.256750247664831,13.490249752335172,-1,,14.49189698700748,0.19972214775955266,-50.05893990283084,0.42888137773870544,44.345288920803206,43.370664786920095,,,,
2007-08-01,13.98,14.21,13.85,14.21,54310,,,,,,13.3902372128,14.359000000000004,15.242988687710163,13.475011312289844,-1,,14.480842203203267,0.24737502143027576,-47.8729347433599,0.423961279328798,48.11274121130834,42.85799476472613,,,,
2007-08-02,14.11,14.4,13.85,14.39,15242,,,,,1.0390729251753563,13.416432468544,14.330000000000002,15.168808679020463,13.49119132097954,-1,,14.477279763861961,0.22934795863752588,-49.990615468798985,0.43296404509102676,51.46476110823544,42.80767110851981,,,,
2007-08-03,14,14.23,13.89,13.97,65788,,,,,1.0570618293789504,13.44210381917312,14.276000000000002,15.059693817763064,13.49230618223694,-1,,14.457386439788943,0.15260465022245204,-46.03152347003454,0.43775232758452487,44.27711559068311,43.15932339280347,,,,
2007-08-06,13.95,14.27,13.95,13.99,78158,,,,,1.0170579552570156,13.467261742789658,14.232000000000005,14.975117756482494,13.488882243517516,-1,,14.43905755979722,0.06959785353072198,-41.06430414027693,0.4293414470427731,44.673371981800656,43.58799615394009,,,,
2007-08-07,14.01,14.45,13.75,14.23,573965,,,,,1.09860892197393,13.491916507933865,14.193000000000003,14.844984662396179,13.541015337603827,-1,,14.430859224118898,0.17541312408686494,1.6351889096239873,0.44867420082543213,49.32988194528742,44.3329859611513,,,,
2007-08-08,14.42,15.57,14.42,15.02,72718,,,,,1.3523016993289234,13.516078177775189,14.203000000000007,14.897869771971296,13.508130228028717,-1,,14.453962783957373,0.17793980888037927,-1.3179725546740724,0.5123403293379013,60.973469455974026,45.90966059055442,,,,
2007-08-09,15.25,16,14.5,14.5,66098,,,,,1.5910344434503922,13.598235050664181,14.181500000000003,14.808342085376973,13.554657914623034,-1,,14.455768164978652,0.12939044120692395,-4.244511915237044,0.5828874486709085,52.432682170399524,46.85753660193295,,,,
2007-08-10,14.5,15.01,13.86,14.48,82676,,,,,1.6696797765831697,13.74234094762433,14.166000000000002,14.745427303464377,13.586572696535628,-1,,14.456718433018706,0.13075966485888396,-5.642808615399548,0.6233954880515579,52.130229121244916,47.82208909583266,,,,
2007-08-13,14.85,15.75,14.69,15.19,65611,,,,,1.7513018647763852,13.86,14.223500000000001,14.950858921028665,13.496141078971338,-1,,14.485474572900324,0.13692056975286374,-7.9309165286266285,0.6695815246193036,60.77954171536891,49.75883095437037,,,,
2007-08-14,15.34,15.4899,14.55,15,47216,,,,,1.7196456830951925,13.86,14.274000000000001,15.066802623608206,13.481197376391796,-1,,14.505652040629723,0.14238489263362697,-11.166875065992684,0.6888899871464963,57.77130269260994,50.666517600138626,,,,
2007-08-15,15,15.59,14.54,15,92938,,,,,1.713579542930757,13.988399999999999,14.324000000000002,15.165983372757374,13.48201662724263,-1,,14.525038235114833,0.10963624820793566,-10.516387614493846,0.7146835594931752,57.77130269260994,50.97298050039452,,,,
2007-08-16,15.01,16.98,14.92,16.98,80715,,,,,1.9326937631445529,14.109096,14.473000000000003,15.890746098566268,13.055253901433737,-1,,14.621311245502486,0.16798490926998683,-10.798642118629386,0.8107775909579484,73.57709882500146,52.97044771520691,,,,
2007-08-17,17.3,17.8,16.67999,16.97,164047,,,,,1.8719339446287215,14.33876832,14.621,16.389195690527472,12.852804309472528,30,,14.71341668685533,0.10512101420531686,-5.009392615515999,0.8328656201752379,73.42761726541202,55.07617176405277,,,,
2007-08-20,16.98,17.37,16.85001,17,39911,,,,,1.6882060528147707,14.684891488,14.772,16.79315412574103,12.750845874258971,-1,,14.803086620704141,0.09737496941015028,-9.001539580048942,0.8105173615912923,73.60089394600644,57.16585783728157,,,,
2007-08-21,17.06,17.06,16.81,16.87,118622,,,,,1.4849802664246674,14.9964023392,14.9315,17.082111773426373,12.780888226573628,-1,,14.884142047343195,0.05604687618706892,-6.610106056141603,0.7704804071919142,71.42728921952381,58.83118269501124,,,,
2007-08-22,17.07001,17.13,16.75,16.99001,151557,,,,,1.3494347815950718,15.27676210528,15.0745005,17.368481027820415,12.780519972179581,-1,,14.966725104310129,0.04205004294021229,-2.417942690818122,0.7425889495353488,72.24225692421403,60.31528953900971,,,,
2007-08-23,17.25999,17.5,16.96001,17.06,60531,,,,,1.2723020054077618,15.529085894751999,15.1990005,17.63577770853159,12.762223291468409,-1,,15.04881431590581,0.0014003062298329073,-5.1990269976260635,0.7281175959971096,72.73075770887723,62.347692547452155,,,,
2007-08-24,17.17999,17.24001,16.808,17.10001,18854,,,,,1.1864377580982661,15.756177305276799,15.348500999999995,17.865257756628772,12.831744243371219,-1,,15.129253362340876,0.02130798934646893,-10.694919779236212,0.7069670534258875,73.02303258333134,64.37266830470435,,,,
2007-08-27,17.13,17.16,16.78999,16.97,158683,,,,,1.1030170332494038,15.96055957474912,15.497000999999997,18.02840700932298,12.965594990677015,-1,,15.201439504994175,0.020108234103828563,-4.793124515963606,0.6828986924668955,70.38317700165584,65.87647509444494,,,,
2007-08-28,16.85001,17.64,16.78999,17.57001,62776,,,,,1.1322360174571382,16.144503617274207,15.674501499999996,18.26393339639185,13.085069603608144,-1,,15.294324622445384,0.04572260429196012,-6.961301314562792,0.6948352144335459,74.89407445127438,66.87080402268069,,,,
2007-08-29,17.75,19,17.75,18.56,47152,,,,,1.2711772363958376,16.310053255546787,15.892001499999996,18.676278773558007,13.107724226441986,-1,,15.422390323525956,0.026323321410964023,-9.982453730255692,0.7473462705454355,80.2414099905031,68.85714172411666,,,,
2007-08-30,18.25999,18.50999,17.69,18.19,47507,,,,,1.2690822997268405,16.632846864881174,16.082001499999997,18.94779243027588,13.216210569724115,-1,,15.53092403632886,0.023885746147536555,-12.530509422565556,0.7561072512207614,73.90570746305343,70.41253303424584,,,,
2007-08-31,18.45,18.45,17.35001,17.62,21833,,,,,1.309711692107598,16.91690524109543,16.264501499999998,19.032264218524002,13.496738781475994,-1,,15.612848583923807,0.03595629794029861,-16.957914073838296,0.7806703047049925,65.3457537981727,70.73869104016039,,,,
2007-09-04,17.61,18.03999,17.61,18,101353,,,,,1.2110114737549513,17.16687661216398,16.465001499999996,19.123465165362305,13.806537834637686,-1,,15.706462364946402,0.10357144109083079,-13.537009160802814,0.7556217115117788,68.00618984175716,71.46975440795663,,,,
2007-09-05,17.89999,18,17.24001,17.42999,30748,,,,,1.1930514737343816,19,16.625000999999997,19.105368698563357,14.144633301436638,-1,,15.774051683968112,-0.008929684262186193,-16.952677056177528,0.7559337321180802,60.50283241971077,71.66486367417811,,,,
2007-09-06,17.45,18,17.45,17.99001,21931,,,,,1.141115853016205,18.9648002,16.7735015,19.206906233720115,14.340096766279881,-1,,15.86095201008701,0.0029015067238430487,-20.800631414188008,0.7426534655382174,64.6316673774628,71.02590428506821,,,,
2007-09-07,18,18,17.33,17.49001,26354,,,,,1.116861788204533,18.930304396,16.923001999999997,19.136815919936506,14.709188080063488,-1,,15.924836637142421,0.039297442397258436,-23.70760925437814,0.7374639322854878,58.72878984577257,69.97598804080825,,,,
2007-09-10,17.63,18.06,17.14,17.82001,36813,,,,,1.143259191323228,18.89649850808,17.090002499999997,19.028220320606263,15.151784679393732,-1,,15.999157161176052,0.04857171546743611,-25.013745159023212,0.7505022228365242,61.24460755989878,69.09339615608629,,,,
2007-09-11,18.06,20.24001,18.06,19.08,268811,,,,,1.4383381348763586,17.14,17.284502499999995,19.201631455004318,15.36737354499567,-1,,16.11997452740444,0.03391900566282624,-3.339217029323717,0.869752064062487,69.01182994443099,68.9208633507225,,,,
2007-09-12,19.09,20.28999,18.97,20.28999,175861,,,,,1.4679233525150115,17.14,17.549001999999994,19.58820384781809,15.5098001521819,-1,,16.2835045459376,0.13438349474951508,3.8065441283579333,0.9019119166294522,74.33199475457715,69.0701303386056,,,,
2007-09-13,20.17,21.49001,19.75999,20.98,231629,,,,,1.5562165424570813,17.2659996,17.848001999999994,20.051546279597115,15.64445772040287,-1,,16.467680838253774,0.18151320883074973,12.337130299894659,0.9610624940130631,76.78019027690272,69.35937552203598,,,,
2007-09-14,20.94,21.64,20.94,21.5,116497,,,,,1.4454956312536933,17.519440224,18.074001999999993,20.751320766255695,15.39668323374429,-1,,16.665026687734017,0.17240882872568258,11.554923871219215,0.9424151730121301,78.44845523290306,69.74690571129109,,,,
2007-09-17,21.56,22.55,21.5,22.49001,135299,,,,,1.412851083958414,17.84908500608,18.350002499999995,21.59342537100463,15.106579628995357,-1,,16.893457405862094,0.2812809206204686,11.92605153987185,0.9500998035112637,81.21555967491403,70.52064733080954,,,,
2007-09-18,22.60001,24,22.25,22.60001,347073,,,,,1.4962182385633038,18.319176505472,18.630002999999995,22.298000028374595,14.962005971625395,-1,,17.117243782102797,0.1538649075416906,22.787681710653494,1.0072355318318877,81.49978431515439,70.99248374965812,,,,
2007-09-19,22.75999,23,21.7,22.58,90294,,,,,1.4846594901101877,19.00087532481536,18.915502999999994,22.86887299889525,14.96213300110474,-1,,17.331469516137982,0.19940976424828957,18.311518402188685,1.0281472795581814,81.25891937203367,71.065162991196,,,,
2007-09-20,22.47,22.60001,21.78999,21.89999,50243,,,,,1.3954601811782719,19.600770285837516,19.161001999999996,23.21414685112301,15.107857148876983,-1,,17.51062718217179,0.17195666997733944,12.35912241125375,1.0125667595897399,73.32773081200298,71.02387894469241,,,,
2007-09-21,21.89999,22.25,20.61011,21.37,148407,,,,,1.4475207472742488,20.128677851537013,19.376502,23.418199011922653,15.334804988077344,-1,,17.66197513581211,0.17763144637525882,12.519294466339675,1.0573755624761871,67.77538762187498,71.197424217814,,,,
2007-09-24,21.42999,21.99001,20.86,21.89999,151095,,,,,1.408186150884015,20.59323650935257,19.616500999999996,23.659028900732,15.573973099267992,-1,,17.828171797152812,0.22031076566860716,12.647218667930588,1.0625637365850311,70.20499554135756,71.35448176778546,,,,
2007-09-25,21.72,21.78999,21.3,21.69,86569,,,,,1.296273712225923,20.61011,19.852500999999997,23.799440819682637,15.905561180317354,-1,,17.979616040401723,0.2527954716166082,9.256339961517691,1.0295227554003858,68.01682840466873,71.89119576671102,,,,
2007-09-26,21.75,21.75,21.065,21.33,39689,,,,,1.2171363885440765,20.86,20.040500499999997,23.891682957139576,16.189318042860418,-1,,18.11100364666048,0.2272421758056569,3.635461628308229,1.004913987157501,64.31582978699404,71.8686359388204,,,,
2007-09-27,21.45,21.75,20.97,21.34,79993,,,,,1.1656026164461664,24,20.179500499999996,24.00751379179771,16.351487208202283,-1,,18.23763095463458,0.21568326775187674,1.2178229432953462,0.9888487023605368,64.37381990431547,72.27185237157346,,,,
2007-09-28,21.45,21.87,21.12,21.75,249836,,,,,1.1183782531022475,23.9394,20.357500499999997,24.129584943670274,16.58541605632972,-1,,18.37537091719793,0.2637349966982703,9.09766672256319,0.9717880807633555,66.75899912384301,72.66573748328376,,,,
2007-10-01,21.7,22.5099,21.09,21.25,83018,,,,,1.17501132725455,23.880012,20.539000499999997,24.110748156845276,16.967252843154718,30,,18.488101469464677,0.23568345695018184,5.929650225023847,1.0037960749945443,61.363487607695674,72.1194273163741,,,,
2007-10-02,21.53999,23.17999,21.5399,22.5,133804,,,,,1.2906898848970316,23.82181176,20.764000499999998,24.233104191759505,17.29489680824049,-1,,18.645430823603316,0.2088073670758014,6.1071576927325815,1.0699527839235052,68.26815578763438,71.68629596159248,,,,
2007-10-03,22.47,23.03,22.37,22.67999,130660,,,,,1.2045316790728173,23.7647755248,21.026500499999997,24.23120538098035,17.821795619019646,-1,,18.803648830520835,0.2036574701962814,6.017030336143881,1.0406704422146835,69.12379726053754,71.13941074613783,,,,
2007-10-04,22.81,23.96989,22.31,23.46001,175386,,,49.08255955830978,50.2061364220109,1.2710843175342588,20.97,21.300000499999996,24.351436745471887,18.248564254528105,-1,,18.98625122932394,0.20918830858198323,8.270407403341654,1.0849004106279205,72.57510391340826,70.71988565188819,,,,
2007-10-05,23.7,24.28999,23.45,23.50999,234893,,,49.67972473874869,50.88328574308428,1.210954450495801,21.0299978,21.600999499999993,24.250993229083154,18.951005770916833,-1,,19.16365274974261,0.13123487742625495,12.766543805226725,1.0674068098687834,72.78501863764976,70.11770414922647,,,,
2007-10-08,23.39999,23.75999,22.75,22.98,60896,,,50.444590430093655,51.63625837688807,1.1838867039105279,21.160397488,21.858998999999994,23.927177897522448,19.79082010247754,-1,,19.313313426223292,0.1131983194131475,7.684762175266594,1.0633056091638702,66.93438013651752,69.07731813646669,,,,
2007-10-09,23.14,24.52,22.99001,24.25999,88660,,,50.82292230674989,52.35080011363818,1.231259011440282,21.285581188480002,22.11799849999999,24.019951563609077,20.216045436390907,-1,,19.507300742841988,0.14742951068598856,4.750995404120919,1.097355208509308,72.65194713926266,68.46253440555446,,,,
2007-10-10,24.28999,25.10001,23.39,24.60001,100195,,,51.74092466801895,52.81633930764476,1.2893630668302571,21.479646317171202,22.333499499999995,24.33235315501831,20.33464584498168,-1,,19.707014831357988,0.10240474847757623,2.8942483725738883,1.1411162650443574,73.94101182962174,68.50634019252723,,,,
2007-10-11,24.78,25.77,24.25,25.06,281122,,,52.59763465068691,53.127454261763376,1.3084244339677473,21.769275411797505,22.537499499999996,24.762206390846426,20.312792609153565,-1,,19.916935818363555,0.07307829601331663,10.685041793207827,1.1681793889697603,75.6155313301853,69.06635045740654,,,,
2007-10-12,25.11,25.83,25.10989,25.77,90911,,,52.900285101780376,53.46100502976565,1.2255920634142377,22.169347870617756,22.750999499999995,25.32811467091882,20.173884329081172,-1,,20.14646774705518,0.07588211830988129,7.28225211353423,1.1397380040433487,77.96877034510439,69.6209058005313,,,,
2007-10-15,25.82001,25.99001,24.37,24.89,125036,,,53.42498369568567,53.63485496705945,1.2646621726884018,22.608626126143626,22.870998999999994,25.606938437954806,20.135059562045182,-1,,20.332488619719683,0.016260705065001532,6.1190786400383,1.1740431466116807,69.07143011548827,69.69623449416129,,,,
2007-10-16,24.75,25.33,24.56,25.14999,146816,,,54.57036565310932,54.208742103915675,1.1878163730060047,23.08201986848352,22.998497999999994,25.904425324649576,20.092570675350412,-1,,20.521410242475774,0.12996609391125974,6.220701575942041,1.1451829218537033,70.15503087868782,70.11332028642512,,,,
2007-10-17,25.37,27.12,23.98,24.2,266545,,,56.052656983005335,55.01583541626486,1.415373143927962,23.48913848689583,23.079497999999994,26.024300694943257,20.13469530505673,-1,,20.66566866433947,0.025680061422415967,11.838288919892824,1.2876698560070103,61.6549254342925,69.91911353856634,,,,
2007-10-18,24.00999,24.35001,22.78999,23.77,132874,,,58.62209700528136,55.70370540849546,1.4008236329197234,27.12,23.172998499999995,26.080575552483975,20.265421447516015,-1,,20.787407148090864,0.05010452634632041,10.001956752615566,1.3071234377207954,58.216604064082475,69.30894246286915,,,,
2007-10-19,23.77,24.5,23,23.14,122135,,,61.149534753678005,56.12739509113907,1.3786321754282211,27.12,23.261498499999995,26.049460547469774,20.473536452530215,-1,,20.879665691302986,0.018756965429425013,7.926381291834381,1.320900335026453,53.50837853677256,68.7478632435175,,,,
2007-10-22,22.96001,24.25999,22.16,24.16,110721,,,61.99692435038903,56.226847175947356,1.4263319747287133,27.0333998,23.374498999999993,26.115370364387125,20.63362763561286,-1,,21.00830625242836,0.009235254359845551,5.611366057104233,1.3765495968102777,59.25403090997214,68.10399718082735,,,,
2007-10-23,24.25,25.3,24.17,25.17,120461,,,62.48645945463902,56.325911273726746,1.3517278603480158,26.838463808,23.548498999999993,26.281359996852448,20.815638003147537,-1,,21.171509928803715,0.024087080285291673,4.129434478605948,1.3596531970381152,63.99853391144828,67.73790694160668,,,,
2007-10-24,25.13,26.19,24.77,25.85001,104721,,,62.6616944143295,56.50551145648951,1.3208725191187347,26.65132525568,23.774499499999997,26.483607718240734,21.06539128175926,-1,,21.35498051983102,0.04592420759371045,2.0842050164329464,1.3639636829639643,66.80141252060844,67.32550041354955,,,,
2007-10-25,26,26.78999,25.73,25.89999,106907,,,63.05541661976788,56.74030791544634,1.2542008270996448,22.16,24.002498999999993,26.619657126700968,21.38534087329902,-1,,21.53321618572,0.021583182635711243,0.4789998949193319,1.3422512770379669,67.00474242715127,66.91262354137108,,,,
2007-10-26,26.32001,26.75,25.46001,26.62,86342,,,63.56720916547884,57.74416412120496,1.223924679967695,22.2525998,24.245998999999994,26.885669359752733,21.606328640247256,-1,,21.73269790392706,-0.014470275580486074,-1.972092161216609,1.3385183286781122,69.86785644203862,67.12215756319402,,,,
2007-10-29,25.28,27.67,25.05,26.89,155353,,,63.91259264588783,58.57002855158852,1.340369011412287,22.343347603999998,24.527998999999998,27.02854091409707,22.027457085902924,-1,,21.93494504494953,0.03174010957664325,-0.23932884133369203,1.4300527337725328,70.88801767978623,66.99616260180285,,,,
2007-10-30,26.8,26.8,25.11,25.21001,97494,,,64.20919704182461,58.83247405811554,1.3409218322378726,22.556413699839997,24.663499499999997,26.99796734817859,22.329031651821403,-1,,22.06337896475543,-0.0075768680450254864,-1.9524986760772982,1.4550489670744948,57.77982963594571,65.84179244511171,,,,
2007-10-31,25.44,25.56,24.41,25.03999,83491,,,64.6558314028795,59.13675924161031,1.27323358663026,22.760957151846398,24.7814995,26.93452787096475,22.628471129035248,-1,,22.180108809274824,-0.0017982598913172663,-4.1690573632675525,1.4332597551406023,56.63837510830648,64.48628128640607,,,,
2007-11-01,24.89,24.95,23.73,23.83,161922,,,64.6558314028795,59.15091920597851,1.2334624169439015,22.957318865772542,24.799998999999996,26.913282132984495,22.686715867015497,-1,,22.24481042459738,-0.0776297880229915,-1.5425946489512727,1.4244547726305592,49.19053481870735,62.430693034520566,,,,
