time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-06-29,1.17397753,1.17397753,1.17397753,1.17397753,12830,,,,,,1.1309589201195775,1.214333008,1.3192740673742602,1.10939194862574,-1,,,-0.1719388525788111,,0.05052886148415993,38.14997921224521,,,,,
1998-06-30,1.17397753,1.18620646,1.1617486,1.17397753,31933,,,,,,1.1395278669147944,1.2082185415,1.3074463644151664,1.1089907185848336,-1,,,-0.1722400052763946,,0.04866664709243423,38.14997921224521,,,,,
1998-07-02,1.10060393,1.1617486,1.10060393,1.1617486,14600,,,,,,1.34518259,1.2014926285,1.2939404463877997,1.1090448106122004,-1,,,-0.16903970921837308,,0.05043142944297464,36.79612967480975,,,,,
1998-07-06,1.1617486,1.1617486,1.10060393,1.1250618,20600,,,,,,1.3402910168,1.194155269,1.2864087666280468,1.101901771371953,-1,,,-0.1712288601957581,,0.051196660911333604,33.01131220466972,30.43800873515379,,,,
1998-07-07,1.1250618,1.1250618,1.1250618,1.1250618,4350,,,,,,1.335497275064,1.1868179095,1.2765069381575758,1.0971288808424242,-1,,,-0.17673990276587354,,0.04753975656052406,33.01131220466972,31.243164597942997,,,,
1998-07-08,1.1250618,1.1250618,1.07614607,1.07614607,76400,,,,,,1.33079940816272,1.1764233169999998,1.2668182105057493,1.0860284234942503,-1,,,-0.22992221576321986,-17.540377357377032,0.04763804037762947,28.481198225170715,31.969688883522917,,,,
1998-07-09,1.07614607,1.07614607,1.01500141,1.01500141,85900,,,,,,1.3206132746362111,1.1635829379999998,1.2680025555516488,1.0591633204483508,-1,,,-0.2296918274283361,-9.729382496339564,0.048602798922084516,24.040212975779667,32.43228157543674,,,,
1998-07-10,1.03945927,1.03945927,1.02723034,1.03945927,5700,,,,,,1.3022765627580384,1.1544112385,1.2681863252947938,1.0406361517052063,-1,,,-0.2096620842208595,-15.447298905466697,0.04687816042764991,28.821187362044938,33.23637243779808,,,,
1998-07-13,1.07614607,1.07614607,0.97831461,0.97831461,61350,,,,,,1.2850400535925561,1.1434051989999998,1.2785888441199635,1.008221553880036,-1,,,-0.2219873257506223,-11.473862485722073,0.05051768182567492,24.64494828422346,33.23377317048528,,,,
1998-07-14,0.97831461,1.00277247,0.90494101,0.90494101,48600,,,,,,1.2605020181051516,1.1275075865,1.292955599766695,0.9620595732333049,-1,,,-0.23956455004712124,-10.130254879087671,0.05389723740955528,20.757877829444723,32.95352601354543,,,,
1998-07-15,0.92939888,1.00277247,0.90494101,0.91716995,163813,,,,,,1.2249459172946364,1.1134443139999999,1.2989818462687115,0.9279067817312884,-1,,,-0.2741586896890748,6.095730924875134,0.05703539616601561,22.939404524239336,31.75198185163521,,,,
1998-07-16,0.97831461,1.00277247,0.95385674,1.00277247,56440,,,,,,1.1929454265651729,1.1061069544999997,1.2968900611832257,0.9153238478167738,-1,,,-0.19024693092647021,5.2060669632165375,0.059075905011300216,36.18343766561596,31.496440056966183,,,,
1998-07-17,1.00277247,1.07614607,1.00277247,1.07614607,90900,,,,,,1.1641449849086556,1.1030497214999997,1.2936956038325493,0.91240383916745,-1,,,-0.38254990096517755,8.275216605520649,0.060097168939064485,44.921375411118696,32.40022661135237,,,,
1998-07-20,1.07614607,1.11283287,1.03945927,1.07614607,127900,,,,,,1.13822458741779,1.0999924884999996,1.2903046996586092,0.9096802773413901,-1,,,-0.34164877293336354,14.091884876035653,0.06104548544341703,44.92137541111869,32.487837871242554,,,,
1998-07-21,1.07614607,1.12261601,0.97831461,1.10060393,11180,,,,,,0.90494101,1.0969352549999998,1.2851337202434896,0.9087367897565101,-1,,,-0.292342478708497,6.906817876688322,0.06699233648317296,47.69026751568067,33.16928703577366,,,,
1998-07-22,1.07614607,1.10060393,1.07614607,1.10060393,183800,,,,,,0.9092945100000001,1.0938780214999997,1.279737682294225,0.9080183607057745,-1,,,-0.07253516155189878,17.738640445028103,0.06395415959151773,47.69026751568067,33.850736200304766,,,,
1998-07-23,1.02723034,1.07614607,0.97831461,0.97831461,104500,,,,,,0.9135609400000001,1.0816490889999997,1.2640980418954524,0.899200136104547,-1,,,-0.16751134396183895,18.39686307654992,0.06812095676355218,36.92580479776004,33.85999870908693,,,,
1998-07-24,1.02723034,1.0516882,0.95385674,1.01500141,138500,,,,,,0.9177420414000002,1.0712544964999997,1.2437474808634341,0.8987615121365653,-1,,,-0.11320342493318562,21.24450567582923,0.07024313556615559,41.21278493748662,34.44581819000242,,,,
1998-07-27,1.01500141,1.01500141,0.99054354,1.00277247,10000,,,,,,0.9218395207720002,1.0633056899999997,1.2330149018671264,0.893596478132873,-1,,,-0.08691065331134176,13.18520622933367,0.06697275945428734,40.23120326453666,34.96152469427863,,,,
1998-07-28,1.00277247,1.088375,1.00277247,1.088375,22135,,,,,,0.9258550505565601,1.0565797769999998,1.2103728865039718,0.9027866674960279,-1,,,-0.06902502311310064,7.008113706531964,0.06830345735040967,49.329003441077454,36.45065363827197,,,,
1998-07-29,1.088375,1.10060393,1.088375,1.10060393,39800,,,,,,0.9297902697454289,1.0529110969999997,1.1986151203031197,0.9072070736968799,-1,,,-0.036938167917086207,3.329169958911787,0.06429813396823754,50.488460981027295,38.339814210075374,,,,
1998-07-30,1.0516882,1.10060393,1.0516882,1.10060393,6543,,,,,,0.9336467845505203,1.0492424169999999,1.1859879126442432,0.9124969213557566,-1,,,-0.032535110978391096,-3.517033833782932,0.06319939082764912,50.4884609810273,39.88747661143126,,,,
1998-07-31,1.088375,1.088375,0.98320618,1.02723034,27100,,,,,,0.9374261690595099,1.042516504,1.1693382569463258,0.9156947510536741,-1,,,-0.04700790629599452,-7.18404350558621,0.06707070219710275,43.553567237272226,41.23809225093474,,,,
1998-08-04,0.99054354,0.99054354,0.94162781,0.97097725,67400,,,,,,0.9411299658783198,1.0348122764999999,1.1593400417940187,0.910284511205981,-1,,,-0.03214653070234669,-5.304265821506747,0.06839440418302398,39.11739038735972,42.54948600507153,,,,
1998-08-05,1.02723034,1.02723034,0.95385674,0.95385674,42000,,,,,,0.94162781,1.0262520234999999,1.1483004445591498,0.90420360244085,-1,,,-0.06192086962079523,-6.815930240398133,0.0687500610270937,37.85367811778332,43.61479126175324,,,,
1998-08-06,0.97831461,1.10060393,0.97831461,1.10060393,31238,,,,,,0.94162781,1.0274749164999997,1.1519642463185946,0.9029855866814046,-1,,1.1439921871999998,0.017216818199157567,-9.437540560390977,0.07432128452515843,52.129068303625296,44.7537648787539,,,,
1998-08-07,1.10060393,1.10060393,1.10060393,1.10060393,3000,,,,,,0.9452475739999999,1.0317550424999997,1.1600623617557448,0.9034477232442546,-1,,1.142290686917647,0.08753435145162831,-15.657838597926569,0.06901262134478997,52.129068303625296,45.26860008536152,,,,
1998-08-10,1.088375,1.088375,0.98320618,1.03945927,16687,,,,,,0.94879494272,1.0317550424999997,1.1600623617557448,0.9034477232442546,-1,,1.1382580823326411,0.08314645778590447,-19.16990013670113,0.07246870196301924,46.920770594551826,45.41141402703531,,,,
1998-08-11,0.99054354,0.99054354,0.95385674,0.96608568,24143,,,,,,0.9522713640656,1.0311435959999997,1.160575391847771,0.9017118001522284,-1,,1.1315062234176356,0.12953697071129694,-20.980508513688896,0.07340683253708931,41.555296079078076,44.9732017815637,,,,
1998-08-12,0.96608568,1.00277247,0.96608568,1.00277247,5509,,,,,,0.95385674,1.0360351689999998,1.1527932327309711,0.9192771052690285,-1,,1.1264578409306696,0.18044221415990847,-25.779627567128774,0.07078397235586865,44.94523991782575,44.77712838171692,,,,
1998-08-13,0.9978809,1.00277247,0.96608568,0.96608568,9298,,,,,,0.95385674,1.0384809554999999,1.146930557179667,0.9300313538203325,-1,,1.1201687365804474,0.3193740526472316,-29.375039116891582,0.06834845933044947,42.30282281233189,45.16120109704348,,,,
1998-08-14,0.97831461,1.00277247,0.95385674,1.00277247,1800,,,,,1.0650518956920296,1.12261601,1.0384809554999996,1.146930557179675,0.9300313538203241,-1,,1.1155649614204297,0.2807731309813189,-34.17638467631929,0.06696040723541738,45.73836456960231,45.48445678505174,,,,
1998-08-19,1.00277247,1.00277247,0.97831461,0.99054354,120600,,,,,0.9768434185186369,1.1192408246,1.0342008289999998,1.1431223840933817,0.9252792739066178,-1,,1.1106621605804128,0.1808479829999859,-14.755625848746245,0.06392451100431615,44.78117150115656,45.80945451623888,,,,
1998-08-20,0.97831461,1.01500141,0.95385674,0.99054354,31385,,,,,0.979467177514765,1.1159331429080002,1.0299207024999997,1.1386402424208106,0.9212011625791887,-1,,1.1059516264400044,0.20731582217573316,-15.372351997581477,0.06372595093257928,44.78117150115656,45.4846093776731,,,,
1998-08-21,1.00277247,1.00277247,0.95385674,0.95385674,5785,,,,,0.9565135640656551,1.1126916148498402,1.0225833429999995,1.1310384605885302,0.9141282254114689,-1,,1.099987121089416,0.19336231854468322,-20.488463699343992,0.06266807800882362,41.74181931625515,44.8598492587608,,,,
1998-08-24,0.95385674,0.95385674,0.91716995,0.92939888,84113,,,,,0.9122477096195938,1.1095149173528434,1.0140230904999996,1.123515680520701,0.9045305004792983,-1,,1.093297386144733,-0.049913991336235225,-10.57666269810119,0.06081227172247907,39.80233005745784,44.09655419279155,,,,
1998-08-25,0.88048315,0.90494101,0.86825421,0.86825421,27551,,,,,0.9267810266413254,1.1018211186587297,1.0085200704999997,1.1344652511997013,0.8825748898002982,-1,,1.0844721635508219,0.05239429062336946,-12.222114284563077,0.060836014456587706,35.376853522081205,43.512503213135055,,,,
1998-08-26,0.84379635,0.84379635,0.83156742,0.83156742,11900,,,,,0.8880393974221817,1.087807104139206,0.9993483709999997,1.1469280268000406,0.8517687151999589,-1,,1.0745543304703975,-0.015450583570416461,-16.415389142235792,0.05911106985254573,33.00561538154291,43.07594785557671,,,,
1998-08-27,0.83156742,0.86825421,0.81933848,0.86825421,65891,,,,,0.8819407655393373,1.0673079294080694,0.9926224579999998,1.1508425392229271,0.8344023767770724,-1,,1.0664641296676367,0.08822519453505943,-10.082992682541585,0.05838283129164961,37.515960267299555,43.051825151970725,,,,
1998-08-28,0.79488062,0.84379635,0.77286854,0.84379635,142607,,,,,0.9758517228440278,1.0425109844672624,0.9803935254999997,1.1448062353688713,0.8159808156311281,-1,,1.057732059876749,0.23193335750225028,5.833008707902841,0.06102589119938893,35.786221118456254,41.884478924458655,,,,
1998-08-31,0.78265169,0.78265169,0.75819382,0.75819382,14300,,,,,1.0330713016915942,1.010153891131191,0.9632730199999997,1.1445008486769723,0.7820451913230271,-1,,1.0459854622345235,0.16671619653088582,0.13317853774230348,0.06278136539943258,30.487831279577335,40.33867627988379,,,,
1998-09-01,0.73373596,0.73373596,0.69704916,0.69704916,482800,,,,,1.0286716585545033,0.9748794811728242,0.9430952814999998,1.1471002675210435,0.739090295478956,-1,,1.032301685676307,-0.30134361681165117,39.388848929927086,0.06266445787090168,27.370600143639365,38.94223553339005,,,,
1998-09-02,0.70927809,0.79488062,0.70927809,0.74596489,12712,,,,,1.1013935191000226,0.9304266297851723,0.9290320089999996,1.1462491087519273,0.7118149092480719,-1,,1.0210727917282165,-0.30279283604249696,30.01799916228556,0.0651763865944087,33.250440879767524,38.34903159058216,,,,
1998-09-03,0.79488062,0.79488062,0.73373596,0.73618174,18756,,,,,1.0840101428291569,0.8930862346195447,0.9172922334999998,1.149064414124942,0.6855200528750576,-1,,1.0099005936212277,-0.342256051678931,21.974823365005502,0.06488840612337951,32.680594347143796,37.472985478390584,,,,
1998-09-04,0.79488062,0.79488062,0.75819382,0.78265169,2500,,,,,1.0641790210872335,0.8617203026804175,0.9087319809999996,1.1470247727161238,0.6704391892838755,-1,,1.0009888719105913,-0.3159079675081456,13.236876814389946,0.06444629711456669,38.1066318956675,37.173257555771706,,,,
1998-09-08,0.79488062,0.80710955,0.79488062,0.80710955,900,,,,,0.9765878355502093,0.8353729198515507,0.8940572619999998,1.119056194901482,0.6690583290985178,-1,,0.9933857612474308,-0.35279639020877596,5.004927526140151,0.06158998017781192,40.81069424200115,36.82128110380019,,,,
1998-09-09,0.79488062,0.79488062,0.78265169,0.78265169,18100,,,,,0.9038419687491486,0.8132411182753025,0.8781596499999997,1.086878404834693,0.6694408951653066,-1,,0.9851216800220414,-0.3644361822761605,-0.49814524109711733,0.05893768587939678,38.97684371232548,36.40668626174083,,,,
1998-09-10,0.79488062,0.79488062,0.74596489,0.77042275,15672,,,,,0.8948864473220848,0.69704916,0.8647078239999997,1.0646019123835766,0.6648137356164229,-1,,0.976702114138824,-0.3658355114011918,-5.705606579855558,0.0582218318880113,38.05603683575747,35.926319499926606,,,,
1998-09-11,0.75819382,0.75819382,0.75819382,0.75819382,2550,,,,,0.8098947954658818,0.6990057891999999,0.8543132309999997,1.0536596856671183,0.654966776332881,-1,,0.9681331614274976,-0.36569764251096365,-12.26056701937273,0.054936624610296206,37.11184813928832,35.59560727300041,,,,
1998-09-14,0.75819382,0.77042275,0.74596489,0.77042275,8025,,,,,0.7648514151855338,0.7009232858159999,0.8426957449999998,1.0329551429179458,0.6524363470820539,-1,,0.9603798119597526,-0.3625079361131084,-17.38010858020463,0.05275956999527505,38.74842784623673,35.52032854362748,,,,
1998-09-15,0.78265169,0.80710955,0.77042275,0.80710955,7676,,,,,0.7541453134158513,0.70280243249968,0.8347469384999997,1.016829789532314,0.6526640874676854,-1,,0.954369213451527,-0.3472739627529027,-22.056659988206768,0.05161151499561254,43.498844632054876,36.100470765768456,,,,
1998-09-16,0.79488062,0.79488062,0.75819382,0.75819382,6500,,,,,0.7731535397730769,0.7069747171996928,0.8225180059999998,0.9900934744401658,0.6549425375598338,-1,,0.9466760607671534,-0.3534460171987132,-26.492453974128196,0.05141895892449736,39.14011471701664,36.53864928973086,,,,
1998-09-17,0.78265169,0.78265169,0.73373596,0.78265169,37535,,,,,0.790394605248329,0.7109801105117052,0.8121234134999998,0.9615245380776353,0.6627222889223644,-1,,0.9402437325017748,-0.3452475303664301,-24.10719911048071,0.05124015685846184,42.255744183004914,36.87720528370982,,,,
1998-09-18,0.78265169,0.78265169,0.77042275,0.77042275,2600,,,,,0.7230166494942025,0.714825288091237,0.8011173739999997,0.9268838447399114,0.6753509032600881,-1,,0.9335840861291562,-0.3646749672783876,-29.124657010763784,0.04845364136857171,41.122181135458284,37.258345284924246,,,,
1998-09-21,0.74596489,0.75819382,0.74596489,0.75819382,5976,,,,,0.694320574575581,0.7185166585675875,0.7913342279999998,0.896866161044579,0.6858022949554206,-1,,0.9267060364770324,-0.3524615961623451,-32.91628068982056,0.0467396569851023,39.96752799386311,37.9354664788018,,,,
1998-09-22,0.74841068,0.77042275,0.74841068,0.77042275,3600,,,,,0.6649637086938958,0.722060374224884,0.7833854214999997,0.8679983232885591,0.6987725197114403,-1,,0.9205772801445998,-0.34879113227180447,-36.91858758818993,0.044973400771880716,41.72953868613994,38.96110494612327,,,,
1998-09-23,0.74596489,0.75819382,0.73373596,0.75819382,19506,,,,,0.6757976764373128,0.7254623412558886,0.7778824019999997,0.8535434313317931,0.7022213726682063,-1,,0.9142093013153998,-0.2985119893721159,-36.218524973256905,0.04438150000246067,40.45093611811122,39.475426034576394,,,,
1998-09-24,0.73373596,0.77042275,0.73373596,0.77042275,55887,,,,,0.6864148261222222,0.7287282296056531,0.7748251684999997,0.8463927428819209,0.7032575941180785,-1,,0.9085706130285214,-0.2109475917665596,-26.243973225104387,0.04383187785942777,42.35311992283729,40.1663207185545,,,,
1998-09-25,0.79488062,0.79488062,0.77042275,0.78998905,13899,,,,,0.6667346750829921,0.731863482421427,0.7709119104999997,0.8288847908107148,0.7129390301892847,-1,,0.9039203556548538,-0.2895155358978705,-28.108839674382228,0.04244802015518293,45.36050572060672,40.684454563193015,,,,
1998-09-28,0.78265169,0.79488062,0.7802059,0.7802059,7860,,,,,0.6263511618270794,0.73373596,0.7677323879999997,0.8154321232416993,0.7200326527583,-1,,0.8990688083742714,-0.5464862038750299,-31.251320948797527,0.0404642130012413,44.12109761389938,40.920911946900034,,,,
1998-09-29,0.77531433,0.77531433,0.77042275,0.77042275,11796,,,,,0.5798049861056498,0.7366709036,0.7683438344999998,0.8158519393714653,0.7208357296285343,-1,,0.8940238649086137,-0.5449408564633174,-32.87859363796586,0.03827270850115263,42.859930632934244,41.19827529837209,,,,
1998-09-30,0.77776011,0.7802059,0.74107332,0.75819382,92200,,,,,0.617174079778598,0.739488449456,0.7714010674999998,0.8063818017757537,0.7364203332242459,-1,,0.888697196480825,0.2057376730783828,-13.690659427952315,0.03833412789392744,41.27184260239446,41.42797571027473,,,,
1998-10-01,0.77042275,0.79488062,0.77042275,0.77042275,95818,,,,,0.6445809782931644,0.74107332,0.7726239604999998,0.8056158003574118,0.7396321206425879,-1,,0.8840589828933417,-0.054233019934324625,-0.21366220877288025,0.03821646161578977,43.52536173614413,41.886083824335856,,,,
1998-10-02,0.74596489,0.74596489,0.70927809,0.70927809,11289,,,,,0.7353803742277031,0.80710955,0.7712787779999999,0.8115050903866707,0.731052465613329,-1,,0.8772048302308577,-0.04098769565451655,-5.346857242066835,0.03985419007180479,36.072175563483455,41.694922946996336,,,,
1998-10-05,0.69704916,0.70927809,0.69704916,0.69704916,80511,,,,,0.6816596404453303,0.8051529208,0.7669986514999999,0.8181945193900851,0.7158027836099147,-1,,0.8701399019865104,-0.197940583105661,2.9683553186647242,0.037880957209533016,34.78908533109737,41.07279728264223,,,,
1998-10-06,0.69704916,0.72150702,0.66036236,0.66036236,12480,,,,,0.7714428923695547,0.800828770368,0.7596612919999999,0.8256775961117053,0.6936449878882944,-1,,0.8619133317125296,-0.2197036514255881,-2.2879739640882546,0.03954265026599494,31.20324697832099,40.505878158449676,,,,
1998-10-07,0.68482023,0.72150702,0.68482023,0.72150702,8750,,,,,0.8488803463187335,0.79240078574592,0.7566040585,0.8237323216698785,0.6894757953301215,-1,,0.85640720184145,-0.17012500015657653,-7.69027993180955,0.041085650961281014,41.94386356833335,40.48360097168743,,,,
1998-10-08,0.73373596,0.73373596,0.61389242,0.61389242,22000,,,,,1.0754449134674433,0.7844784802011648,0.748777542,0.8398616645451619,0.6576934194548382,-1,,0.8468968182398245,-0.21143828930420935,-9.67331330654787,0.04671121446404665,32.36635736408084,39.85818498801761,,,,
1998-10-09,0.6359045,0.64813343,0.61389242,0.6359045,50200,,,,,1.0284667325995573,0.7708315953850716,0.742663076,0.8459931397072941,0.639333012292706,-1,,0.8386226096814,-0.16737125199127548,-5.464259494826938,0.045820485573757605,35.605338684682394,39.54660003736184,,,,
1998-10-15,0.67259129,0.72884438,0.64079607,0.72884438,207438,,,,,1.148187006993166,0.7582764613542659,0.7405841575000001,0.8432675827883371,0.637900732211663,-1,,0.8343175810664432,0.1415637391680103,20.983478487229686,0.04918615660420349,47.12025367943595,39.931651108311556,,,,
1998-10-16,0.68482023,0.72395281,0.68482023,0.72150702,3101,,,,,1.1136070282492345,0.7467257380459246,0.7363040310000002,0.8345805274938405,0.6380275345061599,-1,,0.8298936374952101,0.13580234717495324,12.505594645462747,0.04881744184676038,46.41460595642959,40.357627525334294,,,,
1998-10-19,0.72150702,0.72150702,0.64813343,0.64813343,8301,,,,,1.162545002945036,0.7360990726022506,0.7308010115000001,0.8356633749688939,0.6259386480311063,-1,,0.8227657862208881,0.133077620965908,5.520810607674263,0.05057145242913464,39.96868713413718,40.18731089757,,,,
1998-10-20,0.64813343,0.68482023,0.64813343,0.68482023,10400,,,,,1.1044203652654245,0.7263225403940705,0.7259094385000001,0.829762956533399,0.6220559204666012,-1,,0.817356156565167,0.10056857087402161,-0.43326518097634464,0.04957969154133931,44.14548265304283,40.10052353560115,,,,
1998-10-21,0.66036236,0.68482023,0.66036236,0.68482023,3302,,,,,1.0239743651255235,0.72150702,0.7216293125000001,0.8248458466624202,0.6184127783375799,-1,,0.8121586692488859,0.10861950025443737,-7.116486172669927,0.04778527571695793,44.14548265304283,40.10226532411139,,,,
1998-10-22,0.68482023,0.69704916,0.68482023,0.69704916,2913,,,,,0.9247896181053529,0.712897852,0.7185720795000001,0.8208936821442006,0.6162504768557997,-1,,0.8076445708469688,0.104833996358123,-13.315226622285197,0.04524553673717522,45.60848335780049,40.298590518744696,,,,
1998-10-23,0.66036236,0.70927809,0.66036236,0.67259129,56052,,,32.797511176886715,37.20858219128279,0.9405608591293287,0.61389242,0.7136805065,0.8149679618751325,0.6123930511248675,-1,,0.8023483637549308,0.05685077992181378,-7.362096675369304,0.04550769339880556,43.172850561628586,40.43437680154714,,,,
1998-10-26,0.67259129,0.67259129,0.67259129,0.67259129,2901,,,34.33879626760538,37.40137967664036,0.8222218352575789,0.6158001334,0.7094003800000002,0.8100346108149264,0.6087661491850739,-1,,0.797259851058659,0.032333487841530506,-13.527963741078267,0.042257143870319445,43.172850561628586,40.40919743193888,,,,
1998-10-27,0.68482023,0.68482023,0.68482023,0.68482023,500,,,35.50327679609572,37.58553811596397,0.7559700514933402,0.617669692532,0.7051202540000001,0.8022287568415618,0.6080117511584384,-1,,0.7928504541543979,-0.04475828513754656,-19.76404831665657,0.04011227216529663,44.87978421283941,41.038312335464305,,,,
1998-10-28,0.64813343,0.70927809,0.64813343,0.70927809,31002,,,35.98285195186678,37.80749453549604,0.8362758034191109,0.61950186048136,0.7010847060000002,0.7901230895580751,0.6120463224419253,-1,,0.7895731065405,-0.012165574917043297,-17.530841938940963,0.04161458558206115,48.22913412514505,41.998315820753426,,,,
1998-10-29,0.70927809,0.70927809,0.67259129,0.67259129,35501,,,36.67765852981375,38.01385140097557,0.8368997907024812,0.6212973850717328,0.6957039755000001,0.7776940174981213,0.6137139335018789,-1,,0.7849855843232254,-0.04874478108984411,-14.480574709648248,0.04126260089762822,43.918210677597955,42.90652751355892,,,,
1998-10-30,0.70927809,0.73373596,0.69704916,0.70927809,15160,,,37.14102498503689,38.151863551923604,0.9066898882967344,0.6230569991702981,0.6926467425000001,0.7675149771307407,0.6177785078692596,-1,,0.7820166629772166,-0.039533703009131414,-16.826272152028764,0.04268274869065477,48.842616676036954,43.399295592680616,,,,
1998-11-02,0.70927809,0.73373596,0.69704916,0.73373596,0,,,37.30137339384566,38.67780535113709,0.8971227319396221,0.6274841576034862,0.6914238495000001,0.7626814917060133,0.620166207293987,-1,,0.7801233020761493,-0.027551065261049276,-22.944799258086423,0.042254466641322284,51.876393573866736,44.79286960766532,,,,
1998-11-05,0.83156742,0.88048315,0.81933848,0.88048315,59826,,,37.84839258833932,39.297536305344394,1.1955197264204196,0.6317342296993468,0.6969268695000002,0.8011239770478902,0.5927297619521101,-1,,0.7840589823868885,0.2212353968120658,-12.040814078772987,0.04971823259551355,65.20817916800755,46.907358213617115,,,,
1998-11-06,0.86825421,0.86825421,0.84379635,0.84379635,17950,,,38.34133712022398,39.51528029504499,1.1349533098597941,0.646659164917386,0.7036527825000002,0.8259626509878389,0.5813429140121614,30,,0.7864016242540693,0.20828807173476818,-13.778971348174645,0.048787415981548295,60.68216467195179,47.876066141653965,,,,
1998-11-09,0.78265169,0.83156742,0.78265169,0.80710955,3208,,,38.472810544170756,39.65998620326674,1.1511693703749022,0.6606886040223428,0.7091558020000003,0.8394267120963361,0.5788848919036644,-1,,0.7872136997735176,0.38363275834781757,-19.212506075454115,0.049670076268580554,56.46177024385253,48.59372073361275,,,,
1998-11-10,0.77042275,0.80710955,0.75819382,0.80710955,27000,,,38.53601560740965,39.86785628304844,1.1302878623664177,0.6738762767810021,0.7164931615000003,0.851393087343593,0.5815932356564076,-1,,0.787993929194164,0.44359624646691415,-17.16650378950784,0.049616194392253364,56.46177024385253,49.77179809859241,,,,
