time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-05-30,10.875,10.875,10.5625,10.75,61500,,,,,,13.87968419304432,14.465625000000006,20.746358809635602,8.18489119036441,-1,,,-0.28037906199463075,-59.14969270675059,1.389568014483906,27.724497982406675,27.540313123139917,,,,
2000-05-31,10.71875,10.875,9.875,10.5,91300,,,,,,13.284028406018114,14.096875000000006,20.399587089846705,7.794162910153309,-1,,,-0.3265831562480365,-57.521282689412075,1.3617417277350554,27.047372369545926,27.067767212274536,,,,
2000-06-01,10,10,9,9.875,350300,,,,,,12.771764429175578,13.678125000000005,19.93415646471467,7.422093535285343,-1,,,-0.11432082338980298,-43.71773177831136,1.3716173186111227,25.378597104415547,26.561335871646087,,,,
2000-06-02,10.25,11.25,10.25,10.64062,6200,,,,,,12.168282120507484,13.247656000000006,19.081423613604088,7.413888386395923,-1,,,-0.1328909057603324,-47.56280019255532,1.3718589387103282,30.995155650564683,26.278559507554974,,,,
2000-06-05,11,11.125,10.75,10.875,14700,,,,,,11.661356981226287,12.860156000000007,18.22438503775892,7.495926962241092,-1,,,-0.121129456593108,-50.65841728981437,1.3084675859453045,32.66598973069651,26.24891900282008,,,,
2000-06-06,10.875,10.875,10.375,10.75,112000,,,,,,11.25,12.532031000000009,17.558975137051434,7.505086862948584,-1,,,-0.06302192338466851,-48.20942357803485,1.2507199012349255,32.217940571193566,26.409628208139384,,,,
2000-06-07,10.875,11.5,10.375,11.5,137700,,,,,,9,12.23203100000001,16.7250301939723,7.739031806027717,-1,,,0.09693122518209492,-44.5153885788924,1.2417399082895737,37.73619168884159,27.161462192890806,,,,
2000-06-08,11.875,13,11.8125,12,212100,,,,,,9.05,12.01328100000001,16.0843453273026,7.942216672697421,-1,,,-0.009326928567384256,-37.381299012489016,1.2601870576974612,41.174506990112924,28.31622900573328,,,,
2000-06-09,12.5,12.5,11.875,12,85000,,,,,,9.208,11.816406000000011,15.468619304221948,8.164192695778075,-1,,,-0.051277563335480156,-37.52561376078657,1.2148165535762139,41.174506990112924,29.545606198184064,,,,
2000-06-12,12.25,13.125,11.875,13,72400,,,,,,9.35968,11.647656000000012,14.70523328758174,8.590078712418284,-1,,,-0.021609190263562398,-38.16316722567493,1.2173296568921985,47.8538211627432,31.425103497834105,,,,
2000-06-13,13.1875,13.625,13.125,13.375,67600,,,,,,9.5855992,11.528906000000012,14.082975462551017,8.974836537449006,-1,,,-0.003994650640740975,-38.848272312406856,1.175020395685613,50.14012241926934,33.40755589941977,,,,
2000-06-14,13.5625,15.625,13.5625,15,178800,,,,,,9.908751264000001,11.547656000000012,14.196127949924286,8.899184050075739,-1,,,0.0461971775075947,-33.12355397448079,1.2518046531366405,58.60896455071541,36.14604886840168,,,,
2000-06-15,15,15.25,13.875,14.625,36800,,,,,,10.4803761376,11.603906000000013,14.45582241173715,8.751989588262875,-1,,,0.07907003382365875,-35.90554824001246,1.2606043207697375,56.23516843211865,38.24248955607595,,,,
2000-06-16,14.96875,15.125,14.875,14.875,13200,,,,,,10.99483852384,11.722656000000011,14.893844305593934,8.551467694406089,-1,,,0.08818410555713706,-39.7909957008049,1.2062754407147562,57.47182618692411,40.45890441640436,,,,
2000-06-19,14.9375,15.375,14.875,14.875,6900,,,,,,11.457854671456001,11.86640600000001,15.3226828435899,8.41012915641012,-1,,,0.08664010087148566,-43.74679314818363,1.1558271949494165,57.47182618692411,42.583713573869886,,,,
2000-06-20,14.875,14.875,14.875,14.875,4100,,,,,,11.8745692043104,12.07265600000001,15.724607323544149,8.42070467645587,-1,,,0.17231542360592542,-47.57759290702749,1.073268109595887,57.47182618692411,44.75688884653976,,,,
2000-06-21,15.0625,15.0625,13.875,14.25,55100,,,,,,12.24961228387936,12.241406000000008,15.967547653176357,8.51526434682366,-1,,14.4793748,0.17326244192941156,-47.04243320914581,1.081427530339038,52.81218516601592,46.71643085093979,,,,
2000-06-22,14.125,14.25,14,14,24200,,,,,,12.587151055491423,12.453906000000009,16.070619483196566,8.837192516803452,-1,,14.460575788235294,0.22949832958202415,-48.909305694997734,1.0220398496005352,51.029940992754454,48.14748694681049,,,,
2000-06-23,14,14.125,13.25,13.625,38400,,,,,,12.890935949942282,12.59765600000001,16.160182248259215,9.035129751740804,-1,,14.427808110265282,0.21808234799398624,-49.26291503012537,1.0115370032004969,48.39189917682673,49.27076619296265,,,,
2000-06-26,13.75,16.5,13.375,16,148500,,,,,,13.164342354948054,12.869531000000013,16.59548673739618,9.143575262603848,-1,,14.489462694176447,0.26314581737216064,-40.03611303774831,1.1624986458290327,61.84506182785934,51.386989139867346,,,,
2000-06-27,15.65625,16,14,14,20900,,,,,,13.25,13.032031000000012,16.656148941932283,9.407913058067741,-1,,14.470268078718547,0.2497128858516438,-42.62422271248095,1.2223201711269591,50.02004739340664,52.26440740447913,,,,
2000-06-28,14,15.3125,14,14.6875,48600,,,,,,13.375,13.241406000000012,16.73779822907493,9.745013770925095,-1,,14.47878697759233,0.24368412915752133,-42.37554542944017,1.2287615874750333,53.3238853594005,53.13222014514253,,,,
2000-06-29,14.5,15.75,13.625,15.25,76400,,,,,1.0712579127432311,16.5,13.510156000000013,16.746852536522294,10.273459463477732,30,,14.509030625529887,0.129288087527464,-39.465086162202475,1.2927786169411024,55.892896267261705,54.18353366493887,,,,
2000-06-30,15,16.5,15,16.0625,33700,,,,,1.0791096954383002,13.625,13.78125000000001,16.917853457563552,10.644646542436469,-1,,14.569950993156166,0.1378257245108548,-40.677667620107066,1.3075801443024522,59.37137167189115,55.00621584416372,,,,
2000-07-03,16.25,16.25,15.75,15.75,6000,,,,,0.9872643498641226,13.625,14.025000000000011,16.97229749092277,11.077702509077254,-1,,14.616227424797101,0.1378976077111192,-44.42279820481877,1.2498958482808484,57.493313374012665,55.53144376950253,,,,
2000-07-05,16.125,16.125,14.875,15.625,49300,,,,,0.9849872487940226,13.6825,14.268750000000011,16.879455125057135,11.658044874942888,-1,,14.655787133628587,0.10940036670138079,-43.14399720609876,1.2499032876893594,56.72042611822358,55.396548167181685,,,,
2000-07-06,15.625,15.875,15,15,33000,,,,,0.9462425516891056,13.73885,14.443750000000012,16.738751361655247,12.148748638344777,-1,,14.669285677407858,-0.022099040075138982,-43.607424758777995,1.223124481425834,52.891809163629645,55.157736790861044,,,,
2000-07-07,15.875,15.875,15.5,15.75,30800,,,,,0.9142342044021013,13.794073,14.631250000000012,16.69844163359359,12.564058366406433,-1,,14.711666631235001,0.12491578301180181,-44.12251238531085,1.1982584470382744,56.67138584862339,55.100562480982425,,,,
2000-07-10,15.5,17.375,15.5,17,51100,,,,,0.9873584563982962,13.848191539999998,14.881250000000012,16.82052338196534,12.941976618034683,-1,,14.801405194715981,0.21117270713722866,-42.028286507655174,1.2465971293926832,62.125531325556835,55.43296999088476,,,,
2000-07-11,16.875,18,16.875,17.5,23100,,,,,0.9736793263944254,13.9892638784,15.106250000000012,17.16100819745277,13.051491802547254,-1,,14.907232441982021,0.16368985571465292,-43.38832030070424,1.2379116201503488,64.0736256652082,55.90452709647648,,,,
2000-07-12,17.875,19.5,17.875,18.8125,76700,,,,,1.0491052446443525,14.229908045696,15.378125000000011,17.842710094392046,12.913539905607976,-1,,15.060380189355275,0.17447933071778882,-37.81502111458059,1.2923465044253237,68.63433070723045,57.03468034942038,,,,
2000-07-13,18.65625,19.75,18.5,19,24600,,,,,1.0368992854052475,14.651515402040319,15.57812500000001,18.495174826022758,12.661075173977263,-1,,15.214875083890362,0.11402056999944515,-39.231089805303675,1.2893217541092292,69.23517194278276,58.33505398870811,,,,
2000-07-14,19.21875,19.25,18.5,19,3600,,,,,0.9773132053059489,15.161363861836287,15.796875000000014,19.03383803462041,12.559911965379618,-1,,15.363311355110348,0.11615546765438794,-43.20465428457237,1.2507987716728557,69.23517194278276,59.82385918627639,,,,
2000-07-17,19.0625,19.0625,18.375,18.5,25000,,,,,0.9217112958862953,15.620227475652658,15.978125000000015,19.38956599868354,12.566684001316489,-1,,15.486318752949158,0.11092505043975628,-43.694988457547744,1.2105631451247945,65.36282648403119,60.07512809028867,,,,
2000-07-18,18,18.25,15.875,16.625,47900,,,,,1.0681463471146988,19.75,16.065625000000015,19.449057752028487,12.682192247971543,-1,,15.530972919500172,0.09229497067229873,-40.61579622209807,1.311594349044452,53.31943487582318,60.310798624746994,,,,
2000-07-19,16.75,16.875,16.125,16.625,25500,,,,,1.003276546438449,19.6725,16.153125000000014,19.499175610421034,12.807074389578995,-1,,15.573875942264872,0.10004056377250384,-41.05528705613262,1.2714804669698483,53.31943487582318,60.310480733062896,,,,
2000-07-20,16.875,16.875,15.9375,15.9375,9800,,,,,0.9681311312365306,19.59655,16.237500000000015,19.47053263206526,13.004467367934769,-1,,15.588135709234876,0.1188987215179491,-43.790055395957175,1.247624719329145,49.44522504155122,59.849932788369294,,,,
2000-07-21,15.9375,16.25,15.9375,16.1875,16000,,,,,0.8767123930777607,19.522119,16.34687500000001,19.41344754724215,13.280302452757871,-1,,15.611640191225666,0.1629790479426508,-45.13492144280078,1.1808300965199205,50.84393197452184,59.24082995284292,,,,
2000-07-24,16.375,16.375,15.375,15.375,19300,,,,,0.8696926042684809,19.44917662,16.43437500000001,19.27698466147297,13.59176533852705,-1,,15.60236018372662,0.14907753339526048,-45.62676971629746,1.167913661054212,46.355130499021236,58.445245461772096,,,,
2000-07-25,16,16,15.4375,15.875,4600,,,,,0.8263286566503067,19.2862095552,16.428125000000012,19.275073750416713,13.581176249583311,-1,,15.613051941227537,0.02609912248478524,-48.726226735612066,1.129134113836054,49.32034578678148,57.91666829524052,,,,
2000-07-26,16.125,16.125,14,14.25,35100,,,,,0.9438426476868265,19.129761172991998,16.440625000000015,19.246721877782175,13.634528122217855,-1,,15.559598923924497,0.016238500691515247,-45.354472205068326,1.2002673914191928,41.32543664167501,57.09049882938661,,,,
2000-07-27,15.125,15.125,14.5,14.875,15200,,,,,0.9147332719875682,18.821975502612478,16.450000000000014,19.23376992583781,13.666230074162218,-1,,15.532751907300007,0.018328627951793616,-46.19837898891348,1.1770340063178217,45.017134306001545,56.25805229062791,,,,
2000-07-28,14.5625,15,14.5,15,11000,,,,,0.8522026193123123,18.53265697245573,16.437500000000014,19.244856407725795,13.630143592274234,-1,,15.511859675641183,-0.03385752862585668,-47.72523738945755,1.1286744344379773,45.75227834901292,55.08853422087477,,,,
2000-07-31,15.25,15.375,14.8125,15.375,14600,,,,,0.8065485639930919,18.260697554108386,16.403125000000014,19.2446351068796,13.56161489312043,-1,,15.506492629537608,-0.03402670798897525,-48.16545031901738,1.0882334034066932,47.998570757272866,53.9403160131651,,,,
2000-08-01,15.5,15.5625,15.375,15.5,5400,,,,,0.7288575458281454,18.005055700861885,16.390625000000018,19.245684927129115,13.53556507287092,-1,,15.506238016614564,-0.019111861410741723,-50.64013357586342,1.023895303163358,48.76022078939533,52.52073673331974,,,,
2000-08-02,15.5,15.5625,15.375,15.5,18900,,,,,0.6630026781813372,17.76475235881017,16.384375000000016,19.24664982738791,13.522100172612122,-1,,15.505993388512032,-0.027542237198377232,-49.346692769805905,0.9641527815088323,48.76022078939533,51.058240222363494,,,,
2000-08-03,14.875,15,14.625,14.625,1900,,,,,0.6827371725847713,17.53886721728156,16.365625000000016,19.268553209153424,13.462696790846605,-1,,15.471444628178226,0.038190074088583145,-52.549376267357054,0.9577847256867729,43.57843750286895,49.22561633379822,,,,
2000-08-04,14.875,15.375,14.375,14.375,13400,,,,,0.7149305226800642,17.326535184244666,16.296875000000018,19.31760416487039,13.276145835129647,-1,,15.428446799622217,-0.013768722788591738,-52.11666995023149,0.960800102423432,42.19859901626108,47.57102865752893,,,,
2000-08-07,15.125,15.125,14.375,15,4600,,,,,0.7156449522273124,17.126943073189985,16.196875000000016,19.250119943907837,13.143630056092196,-1,,15.411644964342914,-0.08502964894458079,-54.21556771602894,0.9457429522503297,46.73896530760873,47.10099511694217,,,,
2000-08-08,14.5,14.5,14.5,14.5,3200,,,,,0.6888211808416237,16.939326488798585,16.046875000000018,19.123976669997038,12.969773330002997,-1,,15.375894181427505,-0.09634709959742115,-56.51928234868726,0.9139041699467346,43.77640442550029,46.41935008477625,,,,
2000-08-09,14.875,14.875,14.5,14.5,19900,,,,,0.6522439221336715,16.76296689947067,15.831250000000017,18.700292741054664,12.962207258945368,-1,,15.341545389998975,-0.21269300024572632,-52.846608842612056,0.8754110149505393,43.77640442550028,46.0144343264869,,,,
2000-08-10,15,15,14.125,14.625,5700,,,,,0.6810355102184185,16.59718888550243,15.612500000000015,18.127020331991524,13.097979668008506,-1,,15.31344557078333,-0.20698977998743795,-54.28023840646789,0.8753816567397864,44.79103322453091,45.58208441577326,,,,
2000-08-11,14.875,14.875,14.28125,14.8125,2200,,,,,0.6733728399201934,16.441357552372285,15.403125000000017,17.398226422860198,13.408023577139838,-1,,15.293800646438886,-0.20616405668101837,-56.80136877530067,0.8552651098298016,46.35488186767417,45.582066656391326,,,,
2000-08-14,14.875,14.875,13.125,13.125,18000,,,,,0.8084079335716645,16.29487609922995,15.134375000000016,16.811088209675038,13.457661790324993,-1,,15.208749640696185,-0.21825870927402388,-52.82938414623614,0.9191747448419587,36.36977161010873,44.65702564377184,,,,
2000-08-15,13.75,13.75,13.3125,13.3125,5500,,,,,0.7870559755905165,16.041286011291554,14.968750000000018,16.67787075348655,13.259629246513487,-1,,15.13438690968849,-0.20667664703289487,-54.047203635377066,0.8981622630675331,37.96863334787281,44.41725397992883,,,,
2000-08-16,14,14,13.3125,13.3125,12300,,,,,0.7775362067785414,15.80798313038823,14.803125000000017,16.479838209674973,13.126411790325061,-1,,15.06294036421051,-0.30611930020632777,-52.17964263060435,0.8831149585627093,37.96863334787281,43.91378962577678,,,,
2000-08-17,13.125,13.5,13.125,13.5,2900,,,,,0.7313355523092223,15.593344479957171,14.681250000000016,16.364763810456807,12.997736189543227,-1,,15.001648585221863,-0.2600253653844891,-54.39920659333708,0.8468210329510872,39.72515259840462,43.483280643590476,,,,
2000-08-18,13.75,14,13.5,13.875,7500,,,,,0.7086079100303421,15.395876921560598,14.565625000000015,16.133104565257227,12.998145434742803,-1,,14.957466287762182,-0.2964639531140016,-54.197785746325884,0.8220481020260095,43.18997684303999,43.1398096497167,,,,
2000-08-21,13.75,14,13.75,13.875,9000,,,,,0.6578140287818248,15.21420676783575,14.490625000000014,16.03945268166732,12.941797318332707,-1,,14.915016629418567,-0.2194301869550363,-53.13387032299581,0.781187523309866,43.18997684304,42.74193508211989,,,,
2000-08-22,13.875,14,13.625,13.625,29900,,,,,0.6314119558673126,15.04707022640889,14.378125000000011,15.832361805853603,12.92388819414642,-1,,14.864427741990388,-0.3333335393072511,-42.30090562086781,0.7521741287877327,41.35208232831384,42.21278233489978,,,,
2000-08-23,13.9375,13.9375,13.375,13.875,30100,,,,,0.6349170719433128,14.893304608296178,14.35937500000001,15.829321321298691,12.88942867870133,-1,,14.825626654069197,-0.12318812457903704,-33.36352269010816,0.7386259767314661,43.92197510028703,42.237320734715354,,,,
2000-08-24,13.125,13.875,13,13.125,50000,,,,,0.6819326294278789,14.751840239632484,14.271875000000012,15.8151441558828,12.728605844117224,-1,,14.75893541273315,-0.2527645869058612,-19.05792772559446,0.7483669783935042,38.475092478299935,41.97135598200384,,,,
2000-08-25,13.375,13.5,12.625,12.625,10000,,,,,0.7237648541284176,14.576656215669235,14.153125000000012,15.814955222224677,12.491294777775346,-1,,14.67525167105734,-0.33296369855456254,-21.38414697833169,0.7574121942225396,35.32953582860378,41.156396733503485,,,,
2000-08-28,12.5,13.17187,12.5,13.17187,5800,,,,,0.7325198870948906,14.342457469788927,14.042968500000011,15.657625875857324,12.428311124142699,-1,,14.616295527094307,-0.37874855627228365,-24.919520011383266,0.7513020374923582,41.010133490334226,40.9588059524202,,,,
2000-08-29,13.25,13.75,12.875,13.75,27000,,,,,0.7698194496129609,14.084513424018478,13.955468500000014,15.428245262245342,12.482691737754687,-1,,14.582323153482765,-0.25858668148653374,-19.866994594606467,0.760137606242904,46.373007386413754,41.144277592485444,,,,
2000-08-30,13.84375,14,13.6875,14,10000,,,,,0.722484098803559,12.5,13.880468500000015,15.172696224284614,12.588240775715416,-1,,14.559486951385402,-0.2533855712791338,-21.83756624904719,0.7281634915112681,48.551191946011414,41.41286035830548,,,,
2000-08-31,14,14,13.5,13.875,2800,,,41.1933142700356,40.764589815772055,0.7100954871323262,12.53,13.842968500000017,15.089310363779529,12.596626636220506,-1,,14.532644325840877,-0.24030904416960372,-26.407148196058724,0.7118660992604633,47.51206214361309,41.49551609230111,,,,
2000-09-01,13.625,13.64062,13.5,13.5,2900,,,41.4188940346734,41.013846163513236,0.682147113736318,12.5594,13.799218500000018,15.029107017878495,12.569329982121541,-1,,14.49214846992555,-0.20954639458912103,-30.485904401073412,0.687804235027573,44.439206636007775,42.071904308436764,,,,
2000-09-05,14,14,13.125,13.4375,51200,,,41.79913724252859,41.48211315122707,0.7340364295278413,12.588212,13.721093500000018,14.828344382324966,12.61384261767507,-1,,14.450789706399057,-0.2354711285132304,-13.70140464182684,0.7011753610970322,43.92925901539916,42.49766328468864,,,,
2000-09-06,13.5,13.625,13.5,13.625,7700,,,42.03860117103561,41.89818516355274,0.6756539126488285,12.61644776,13.677343500000017,14.725606821598967,12.629080178401066,-1,,14.418405796344192,-0.20725070300321255,-16.989903108382144,0.6644842638758155,45.9336937097328,43.06659616767865,,,,
2000-09-07,13.5,13.625,13.125,13.3125,28300,,,42.03860117103561,41.99206293374361,0.6745712732948844,12.6441188048,13.617968500000018,14.605907689125246,12.63002931087479,-1,,14.375036941585597,-0.16156091032684183,-11.852357951300057,0.6527353878846859,43.16412592034133,43.31223711924555,,,,
2000-09-08,13.3125,13.3125,11.875,12.125,25800,,,42.03860117103561,41.99206293374361,0.820901312167112,14,13.492968500000018,14.568371838942841,12.417565161057194,-1,,14.286800198778318,-0.2040306606167147,-8.602969145949547,0.7087900030357798,34.621446351204426,42.70019922697158,,,,
2000-09-11,11.75,12,11.1875,11.75,31500,,,42.03860117103561,41.99206293374361,0.867769236192019,13.9575,13.339843500000018,14.489651501976638,12.190035498023398,-1,,14.187317838041913,-0.15960741002955778,-4.07220282140876,0.725126431390367,32.43816466141109,41.932212642569525,,,,
2000-09-12,11.5,12.0625,11.5,11.9375,42100,,,42.206975530304575,41.99206293374361,0.8493038091455564,13.8467,13.28046850000002,14.581252414187672,11.97968458581237,-1,,14.099089687530466,-0.044299157491700915,2.588543037043585,0.7135102577196265,34.65696664081548,41.453990093462494,,,,
2000-09-13,12,12.375,11.375,11.5,40900,,,42.206975530304575,41.99206293374361,0.9033402950338094,13.740332,13.18984350000002,14.704107559340178,11.675579440659861,-1,,13.997164601744958,-0.09949394314705229,7.08471041291992,0.7339738107396532,32.014973300929256,40.60348996493694,,,,
2000-09-14,11.5,12,11.5,11.75,24400,,,42.3698996282275,41.99206293374361,0.8702707733618176,13.638218720000001,13.111718500000023,14.748850906498943,11.474586093501104,-1,,13.909040499715744,-0.06878935762618069,6.124697694629524,0.7172613956868208,35.06139995617397,40.359654784785086,,,,
2000-09-15,12.125,12.375,12.125,12.375,3800,,,42.53283654337476,42.14774296938397,0.8629909310132852,13.5401899712,13.055468500000023,14.712557692351831,11.398379307648215,-1,,13.848882048746498,-0.06660667003402376,-0.533346541496738,0.710671295994905,42.05237550906432,40.83985761910369,,,,
2000-09-18,12.375,12.375,12.125,12.125,13100,,,42.815935166885794,42.4078019147602,0.7972202650900516,13.446082372352,12.967968500000023,14.627530954808284,11.308406045191761,-1,,13.781278831148596,-0.10352578867128451,-3.5441070935435635,0.6777662034238403,40.188645879848906,40.781179932640455,,,,
2000-09-19,12,12,10.625,11.375,37300,,,42.815935166885794,42.4078019147602,0.9448390091602592,13.35573907745792,12.842968500000023,14.584983437194651,11.100953562805394,-1,,13.686914955417278,-0.09020786007813988,1.4077785745159905,0.736497188893566,35.15497205012444,39.97989169433408,,,,
2000-09-20,11.5,11.5,11.3125,11.375,8600,,,42.815935166885794,42.4078019147602,0.8563271725262167,13.191894732810445,12.730468500000024,14.54503806091773,10.915898939082318,-1,,13.596251623832286,-0.03480987659331977,-3.2693906297288677,0.697283103972597,35.15497205012444,39.02301884462787,,,,
2000-09-21,11.25,11.5,11.25,11.5,3500,,,42.53283654337476,42.592240751919746,0.7923980176789733,13.037881048841818,12.611718500000022,14.421988235815475,10.801448764184569,-1,,13.514045677799647,-0.08364290642339574,-9.141423145175596,0.6653343108316971,36.687778662163495,38.249855738810034,,,,
2000-09-22,10.75,11,10.5625,11,14600,,,42.53283654337476,42.592240751919746,0.8530613344049266,12.89310818591131,12.50546850000002,14.428683514346956,10.582253485653085,-1,,13.415455651219268,0.03737249563869858,-10.283905526735497,0.6847747172008616,33.29727618186354,37.454003563514014,,,,
2000-09-25,11.375,11.375,10,10,87900,,,42.3698996282275,42.4078019147602,0.9771203195114494,12.706659531038405,12.374218500000019,14.583848936613691,10.164588063386347,-1,,13.281516213916552,-0.13485963865425668,10.976104414782847,0.7340765231150858,27.76976603034936,36.2997540645819,,,,
2000-09-26,10.125,10.125,9.9375,10,86900,,,42.206975530304575,42.14774296938397,0.88412191899836,12.435993577934564,12.215625000000017,14.620202340718937,9.811047659281098,-1,,13.152829303566882,-0.17816247342039598,22.79837525535709,0.6950353428925796,27.76976603034936,35.002330658911646,,,,
2000-09-27,10,10.625,10,10.125,27900,,,42.08377815172953,41.94898015353374,0.8796962967192279,12.136174348582417,12.034375000000018,14.494835767315518,9.573914232684519,-1,,13.034090899505436,-0.25722570595653826,19.520626249650412,0.6900328184002525,29.467194106388604,34.02397838648645,,,,
2000-09-28,10,10.5,10,10.0625,93700,,,41.88689026548781,41.90533920891391,0.8555580168608711,11.872333426752526,11.837500000000018,14.267263362963336,9.4077366370367,-1,,12.917557923054243,-0.3497524163226396,28.184315526746527,0.6764590456573775,29.098976323667443,33.62951624166238,,,,
2000-09-29,10.25,10.25,9.95312,10,3300,,,41.48577254130947,41.88194618542629,0.8012977264315623,11.640153415542223,11.64375000000002,14.009884770041388,9.277615229958652,-1,,12.803143886856038,-0.35523388456879806,19.3527652086867,0.6493462566818505,28.712588874968333,33.36340368548789,,,,
