time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-12,6.98344541,6.98344541,6.77694568,6.79571838,1726400,,,50.6014573455892,55.951429482023684,1.5042943616176816,6.3917298174,6.803344348499998,7.088602719233431,6.518085977766565,-1,6.55460418790001,6.754787684066061,-0.14911591394985332,12.200595147811878,0.13153135353556583,50.69059258236876,42.32955851400735,,,,
1996-12-13,6.77694568,6.81449109,6.75817298,6.77694568,990400,,,50.6014573455892,55.951429482023684,1.352324532145828,6.415398441104,6.797361304999998,7.07954734492645,6.515175265073546,-1,6.556256394900009,6.755656625083078,-0.20153505955527928,11.08410579610868,0.12615897899731107,49.62991764836162,42.557678957867616,,,,
1996-12-16,6.77694568,6.83326379,6.72062757,6.73940028,1157600,,,50.6014573455892,55.951429482023684,1.2951163743388057,6.4381203198598405,6.787637043999998,7.0636711742106355,6.51160291378936,-1,6.557078061050009,6.75501912135433,-0.21476893908765557,11.200295984862887,0.12519306764036026,47.4896476495653,42.06149695870793,,,,
1996-12-17,6.72062757,6.8895819,6.70185487,6.79571838,1314400,,,50.634842194641365,56.01144326722162,1.3336584078266436,6.459933323465447,6.778864739999998,7.041854524753759,6.515874955246236,-1,6.557859910800009,6.756615170712983,-0.2058399284511169,12.180925668136586,0.12965977923747735,50.90943412171034,42.25287010936493,,,,
1996-12-18,6.81449109,6.9271273,6.81449109,6.9271273,564800,,,50.85677262312501,56.06501939210937,1.297384723971693,6.480873806926829,6.775730907999998,7.029938758769927,6.521523057230069,-1,6.55939063570001,6.763301920881101,-0.18663420147076515,7.936845599139469,0.12978471786337184,57.813283622711076,43.136623773951975,,,,
1996-12-19,7.02099082,7.02099082,6.9271273,6.98344541,1302000,,,51.12596878988944,56.16871670823991,1.2239625188133039,6.500976671049756,6.776344955499999,7.0324900928624965,6.520199818137502,-1,6.560927459500009,6.771934998885764,-0.12484987495758297,9.352560531940918,0.1272189180159881,60.38465401789398,44.20404675248067,,,,
1996-12-20,7.24626325,7.24626325,7.03976352,7.03976352,1613600,6.762800276418517,,51.4523424016615,56.50810692626051,1.3504500523394845,6.532177519986771,6.781638856499998,7.054425024103247,6.5088526888967495,-1,6.563572348750009,6.782438078145146,-0.20063050902488522,12.27605869567354,0.1369045553005604,62.824858549618156,45.74248959339457,,,,
1996-12-23,7.07730892,7.07730892,6.96467271,6.98344541,615600,,,51.61033714076551,56.748947320604174,1.284253507379206,6.589304378387829,6.788209302499998,7.073504976914745,6.50291362808525,-1,6.565706071100009,6.790320718610043,-0.17780405870454744,8.197088292948747,0.13517110206480606,58.91658439406063,47.486910718247906,,,,
1996-12-24,7.00221811,7.00221811,6.9271273,6.94590001,162800,,,51.9868019364178,57.255414762046584,1.1887040223172516,6.641861088116802,6.788209302499998,7.073504976914745,6.50291362808525,-1,6.56806530390001,6.796421867292002,-0.1982056166038461,1.4491089429448023,0.13087965263160561,56.397699967530386,49.42222765820275,,,,
1996-12-26,6.94590001,7.03976352,6.94590001,6.96467271,756400,,,52.619968358119614,57.57984197499968,1.1303866821835054,6.690213261067458,6.792902478499997,7.08644776766383,6.4993571893361635,-1,6.570518400200009,6.803019939555061,-0.19355919215953196,0.01507147314033017,0.1282356424436338,57.37888336598619,51.294809166685084,,,,
1996-12-27,7.00221811,7.02099082,6.94590001,6.98344541,473600,,,53.299256622605675,57.61729627500566,1.0618388995900592,6.734697260182061,6.800411559499997,7.105171803390331,6.495651315609663,-1,6.573111275300009,6.810095448199961,-0.16608061754384593,-3.400772447591266,0.12443958298337424,58.38732577728419,53.300735442283575,,,,
1996-12-30,6.98344541,7.02099082,6.96467271,6.98344541,797200,,,53.46045693128019,57.65066079399266,0.9848327212429517,6.775622539367497,6.807920640499998,7.122782015301967,6.4930592656980295,-1,6.575474574000009,6.81689348591761,-0.18762968931446364,-3.6446017953316883,0.11957376348456175,58.38732577728418,54.16775337509064,,,,
1996-12-31,6.98344541,7.02099082,6.9271273,6.9271273,612000,,,53.66291842772815,57.85987388070119,0.9617965349092948,6.813273796218097,6.8154297214999975,7.134118121117222,6.496741321882773,-1,6.5772807905500095,6.821216380587507,-0.23534213882092186,-5.3492632084880904,0.11773731752137873,53.9463439677884,55.2034842482165,,,,
1997-01-02,6.96467271,6.96467271,6.73940028,6.81449109,1280000,,,53.66291842772815,57.85987388070119,1.085077185671235,7.24626325,6.822938802999997,7.134016703773064,6.51186090222693,-1,6.578615656600009,6.820952643701722,-0.2151651671166552,-1.2482245673071157,0.12541839698413743,46.35270216839763,54.964946686468615,,,,
1997-01-03,6.85203649,7.03976352,6.85203649,7.02099082,1381600,,,53.66291842772815,58.07517960077233,1.1846146627187495,7.2361259906,6.8464046814999975,7.142537744113628,6.5502716188863666,-1,6.580983021300009,6.828797278066361,-0.14997312768545892,2.647813538677658,0.13255082791384193,58.01971373385065,55.48845534014589,,,,
1997-01-06,7.03976352,7.07730892,6.94590001,7.00221811,830400,,,53.736383305424134,58.07517960077233,1.1646356982632953,7.226191476387999,6.8679932894999975,7.142684824486754,6.5933017545132415,-1,6.583164691900009,6.835598095004935,-0.16428935728281707,1.6354973499108723,0.1324692623485675,56.81014694013094,56.001328860986554,,,,
1997-01-07,6.96467271,7.05853622,6.9271273,7.03976352,1305200,,,54.33815696280343,58.07517960077233,1.1472646041589245,7.2164556524602395,6.892397802999997,7.1352196455431685,6.649575960456826,-1,6.585625920100011,6.843604582259643,-0.16297826330966475,4.2443730985224235,0.13239352360938408,58.66613367505471,56.79964929137866,,,,
1997-01-08,7.05853622,7.09608163,6.98344541,7.00221811,1280800,,,54.422596931221044,58.07517960077233,1.1125790440122418,7.206914545011035,6.905538694499998,7.142186463674876,6.66889092532512,-1,6.58826674340001,6.8498247206024026,-0.2260584137914673,6.038273865294762,0.1309822876372852,56.07124903529384,57.16835035663462,,,,
1997-01-09,7.00221811,7.18994514,7.00221811,7.07730892,1420000,,,54.48886608912255,58.07517960077233,1.1612664343241252,7.1975642597108145,6.9290045724999985,7.13392820645721,6.724080938542787,-1,6.591053444400009,6.858745669598386,-0.18516866479886956,8.261734743565505,0.13503548352033623,59.892220767523526,57.31684586697837,,,,
1997-01-10,7.03976352,7.13362703,7.02099082,7.11485433,1270000,,,54.48886608912255,58.07517960077233,1.1224556230340674,7.18994514,6.945900004999999,7.153590925147429,6.738209084852568,-1,6.594395194650009,6.868789146476881,-0.18820985879175478,8.935530159213027,0.13343553541174083,61.686663840748786,57.40984656861085,,,,
1997-01-13,7.13362703,7.15239974,7.07730892,7.13362703,683600,,,54.48886608912255,58.07517960077233,1.0515041525162994,7.18994514,6.962795437499999,7.1738193196549656,6.751771555345032,-1,6.597968554200008,6.879174945830728,-0.10956843921138594,5.642295751607851,0.12926805573947361,62.58795900957327,57.39292517289336,,,,
1997-01-14,7.15239974,7.24626325,7.11485433,7.20871784,1169600,,,54.48886608912255,58.2499131453817,1.050716035703051,6.73940028,6.984384045499999,7.203140407683987,6.76562768331601,-1,6.602146944150008,6.892098196582465,-0.06699844934352987,6.082891559114026,0.1294209746152255,66.03029732765285,57.9010475252928,,,,
1997-01-15,7.17117244,7.26503595,7.15239974,7.24626325,961600,,,55.892109837216445,58.35770668580101,1.0305132247687545,6.7495375394,7.009727194,7.226517368524837,6.792937019475163,-1,6.606145739000009,6.9059870222066815,0.003709004754179077,5.021916669426022,0.12822206285699508,67.63386656241278,58.70363085349869,,,,
1997-01-16,7.28380865,7.34012676,7.20871784,7.30258136,1762800,,,56.718203991598834,58.44876304069122,1.0329068556326044,6.770157475824,7.035070342999998,7.264028061761403,6.806112624238594,30,6.610655700750009,6.921539741335831,0.04094659193631799,9.180567691630161,0.12844969551006688,69.92709469303608,59.59993166257368,,,,
1997-01-17,7.28380865,7.45276298,7.28380865,7.45276298,2196800,,,56.925264513349894,58.586014877567905,1.0729351909791365,6.80435563287456,7.061352126999999,7.348095559346513,6.774608694653486,-1,6.616100231700009,6.942372025205014,0.11249549399888674,14.491541391665168,0.13134288368791924,75.0115959232422,60.78737953014211,,,,
1997-01-20,7.43399028,7.54662649,7.39644487,7.45276298,1196400,,,57.069553213201615,58.70324291469012,1.086125205453217,6.856228220644595,7.0848180055,7.415643950729858,6.753992060270142,-1,6.621407016800008,6.962387356765602,0.08734067633618,12.966879629040102,0.13268850771021076,75.0115959232422,61.974827397710534,,,,
1997-01-21,7.45276298,7.49030838,7.43399028,7.45276298,1371200,,,57.27564688188422,58.77645051049568,1.0013028625335438,6.925268047580135,7.105467978499999,7.472088818083443,6.738847138916555,-1,6.626851547750008,6.981617773363029,0.14204741156338777,12.561946570040584,0.12723347858805287,75.0115959232422,63.47948825167152,,,,
1997-01-22,7.43399028,7.45276298,7.32135406,7.37767217,1659200,,,57.43052158940114,59.025043306030774,1.0075509857396772,6.9874038918221215,7.1251793165,7.505570977243509,6.7447876557564905,-1,6.632012455200009,6.997149318329185,0.14316081289591728,13.609469022633434,0.12753172440319197,67.8479553311059,65.01486347757925,,,,
1997-01-23,7.39644487,7.47153568,7.37767217,7.37767217,844800,,,57.57060383705903,59.37697015731935,0.974476071677697,7.043326151639909,7.146767924499999,7.532974938739331,6.760560910260667,-1,6.637540684800008,7.012071783100589,0.10613211547295452,10.043255038955001,0.12512685194582107,67.84795533110591,65.71688073452606,,,,
1997-01-24,7.39644487,7.43399028,7.32135406,7.35889947,654800,,,58.330631617030264,59.677160829028665,0.9663434728252287,7.093656185475918,7.166479262499999,7.553738782144263,6.7792197428557355,-1,6.643250542550009,7.025672868861351,0.11677312634284917,5.8928333220863225,0.12423466394969097,66.01989907331783,66.37472017261084,,,,
1997-01-27,7.34012676,7.37767217,7.26503595,7.28380865,966000,,,59.06833015960558,59.99630949090725,0.9597876719167089,7.138953215928327,7.181497424499999,7.562444551537005,6.800550297462993,-1,6.648217624000008,7.03579584067071,0.08710390448884284,4.190620553580433,0.12340620366757024,59.1542226053024,66.40958366762852,,,,
1997-01-28,7.35889947,7.41521757,7.22749055,7.26503595,680800,,,59.180113214590556,60.34272577267976,1.0313167048402891,7.179720543335494,7.195576951499999,7.566897026683978,6.82425687631602,-1,6.652448028150008,7.044785648879702,0.08146764295652333,0.9902495804770108,0.12800054769131525,57.543108234452696,66.51471646756845,,,,
1997-01-29,7.24626325,7.34012676,7.22749055,7.28380865,1136800,,,59.44034337894263,60.40752169055738,1.013597895625489,7.216411138001944,7.213411018999999,7.565192635668889,6.861629402331109,-1,6.656726380550009,7.054159099904028,0.1051345402328752,1.1919701613992433,0.1269030949990785,58.75292191829196,66.43333797833762,,,,
1997-01-30,7.34012676,7.39644487,7.28380865,7.34012676,2022400,,,59.7002088302261,60.48913442361652,0.9988886284821381,7.22749055,7.2396928025,7.54361932503978,6.9357662799602195,-1,6.661056747100008,7.065373517947007,0.11919453603835858,6.588340095947129,0.12588403249914432,62.230064900538956,66.4721523397512,,,,
1997-01-31,7.39644487,7.50908109,7.39644487,7.47153568,1084000,,,59.93920331263489,60.69340465627903,1.044039989165843,7.22749055,7.2622200454999986,7.564751923050259,6.959688167949738,-1,6.666181904100008,7.081301445870654,0.09027390506589121,5.348587169379452,0.12896048232063395,68.83235755881523,66.91818080755421,,,,
1997-02-03,7.49030838,7.52785379,7.47153568,7.50908109,908400,,,60.15065252725741,60.76328225647715,0.9664779163784497,7.2594041439999994,7.287563194499998,7.583577231151604,6.991549157848392,-1,6.671448872850008,7.098077118189452,0.10713591915041791,3.2646691426015346,0.12377174144058868,70.42316258791311,67.2319568975728,,,,
1997-02-04,7.49030838,7.54662649,7.49030838,7.50908109,945200,,,60.15065252725741,60.95224760137253,0.9020667395686315,7.2881263785999995,7.311029072999998,7.599047857020336,7.023010288979659,-1,6.676715841600007,7.114194921005552,0.057217550396985256,1.7313770796627515,0.11895362490911808,70.42316258791311,67.43119232796568,,,,
1997-02-05,7.52785379,7.56539919,7.45276298,7.52785379,1154800,,,60.15065252725741,61.1535040163777,0.9067973671884701,7.31397638974,7.3373108569999985,7.602869966567397,7.0717517474326,-1,6.681801182200007,7.130416837436707,0.10894237129212976,1.7335774831559283,0.1185023809870382,71.27339291524217,67.52735648669469,,,,
1997-02-06,7.49030838,7.54662649,7.43399028,7.52785379,745200,,,60.15065252725741,61.23761828106641,0.9112700956274421,7.3441471257712,7.3598381004999975,7.609303236921822,7.110372964078173,-1,6.686702861750008,7.146002600282326,0.14542907880792866,-0.8132964579442769,0.1180833687736784,71.27339291524217,67.26034198612325,,,,
1997-02-07,7.52785379,7.56539919,7.45276298,7.52785379,1198800,,,60.15065252725741,61.562320612551346,0.9155029349130979,7.370697373478656,7.380488073499999,7.6132317384455135,7.147744408554484,-1,6.691742287100007,7.1609771567418425,0.12672075763150173,-0.05042544025534695,0.11769428600412991,71.27339291524217,66.99332748555182,,,,
1997-02-10,7.56539919,7.56539919,7.50908109,7.52785379,396400,,,60.214809334125455,61.902043031731985,0.8604922836223414,7.3940615914612176,7.400199411499999,7.611790342566401,7.188608480433597,-1,6.696873543000009,7.175364475693143,0.10774352651139665,-4.64041638971235,0.11331027271812066,71.27339291524217,66.7263129849804,,,,
1997-02-11,7.52785379,7.65926271,7.50908109,7.64049001,796400,,,60.214809334125455,61.98083257252079,0.9139967827323306,7.414622103285871,7.421788019999998,7.638862490959586,7.20471354904041,-1,6.702659810550009,7.193604692724784,0.11375040591081535,-5.805360543755279,0.1159439403811121,76.68281669536394,67.35737451099882,,,,
1997-02-12,7.65926271,7.75312622,7.6217173,7.71558082,661200,,,60.214809334125455,62.12317051999122,0.9393702063808487,7.4488717882258495,7.445253898499997,7.681938898060595,7.208568898939399,-1,6.708821532150009,7.214074344774792,0.0992959869426622,-7.715642345495484,0.11704858178246125,79.45975198656348,68.18678855781721,,,,
1997-02-13,7.73435352,7.77189892,7.65926271,7.67803541,484400,,,60.245250306087485,62.1766927121645,0.941017883111923,7.497552497309714,7.464026600999998,7.711769385660211,7.216283816339785,-1,6.71378539070001,7.2322688963522515,0.05421073175138821,-10.64271607051312,0.11673341236942829,74.67126898128149,68.80474355124319,,,,
1997-02-14,7.67803541,7.73435352,7.67803541,7.71558082,645600,,,60.33110707679204,62.4053303488107,0.8828429298592378,7.5469348533939655,7.477167492999996,7.747937296280979,7.206397689719013,-1,6.719028806850009,7.251222305122751,-0.04283461400391204,-11.835596364540464,0.11241803362875487,76.2148896974412,70.02336262925311,,,,
1997-02-18,7.71558082,7.82821703,7.69680811,7.75312622,1316800,,,60.763853719690374,62.46891743424654,0.9150509834540814,7.587428385383052,7.492185654999996,7.788032969268598,7.196338340731393,-1,6.72501093325001,7.270904811588526,-0.0369309994109437,-7.5091973504459,0.11377452551241525,77.67979614627946,71.46169748009787,,,,
1997-02-19,7.73435352,7.75312622,7.5841719,7.5841719,1661600,,,61.57640656869428,62.46891743424654,0.9825578493236434,7.82821703,7.498756100999996,7.796639324277822,7.20087287772217,-1,6.730331949150009,7.283189795447799,-0.0967302626252142,-1.6717757527807007,0.1177159394043856,59.82405704662177,71.53820713212143,,,,
1997-02-20,7.6217173,7.73435352,7.6029446,7.6217173,981600,,,62.11560415639816,62.61110154071036,1.0184876131413647,7.82821703,7.510958357499996,7.807994486747266,7.213922228252726,-1,6.735748861500009,7.296465383861611,-0.12419364489363344,-1.7510585094645725,0.1200349165897866,61.91889948397911,71.51598103093859,,,,
1997-02-21,7.64049001,7.67803541,7.6029446,7.6217173,1524400,,,62.53276174207881,62.66743448361785,0.9680484463149326,7.8233361274,7.5231606139999965,7.817329526253667,7.228991701746326,-1,6.740614790600009,7.309220360965077,-0.11582916300648925,1.797865913622415,0.11682462326194469,61.91889948397911,71.02216259702172,,,,
1997-02-24,7.61944851,7.75179626,7.61944851,7.73288944,811200,,,62.8864969137737,62.66743448361785,0.9875936225436258,7.818552842852,7.541860112499997,7.839412721907726,7.2443075030922675,-1,6.74585291930001,7.325834834652722,-0.07528593181944389,-0.03470509666423427,0.11793341802894865,67.70209905650013,70.82780091620654,,,,
1997-02-25,7.73288944,7.84633036,7.73288944,7.84633036,1226000,,,63.248247345267146,62.913535040545185,0.9836502584507129,7.5841719,7.569986197999997,7.870977167110281,7.268995228889713,-1,6.75156642205001,7.346246423882026,0.017422065405964048,1.18965240483923,0.11761252531259514,72.3212633571591,70.96337954258125,,,,
1997-02-26,7.80851672,7.94086446,7.71398262,7.92195764,1320000,,,63.71557540820313,63.420360963072554,1.101143409106485,7.5894150692,7.602832282499996,7.90690127280272,7.298763292197272,-1,6.756556094650009,7.368823334318025,0.08865224469186758,2.7417147338706642,0.12541747636169548,74.89865022610834,71.2223264933574,,,,
1997-02-27,7.92195764,7.92195764,7.73288944,7.77070308,637600,,,63.71557540820313,62.913535040545185,1.156160052115928,7.6034730448320005,7.627177003999996,7.901709687511526,7.352644320488467,-1,6.76115681665001,7.384583324344769,0.07216726766608397,-0.4116600002095413,0.12996395662157434,62.3863392489352,70.58753694576404,,,,
1997-02-28,7.75179626,7.86523718,7.73288944,7.84633036,611600,,,63.71557540820313,62.66743448361785,1.1405080992874639,7.61696870143872,7.652487183999996,7.909259152179216,7.395715215820776,-1,6.765492861200009,7.40269105123321,0.10035339538597765,-3.2833942768941538,0.13013422686289047,65.4905832166803,70.17447911015248,,,,
1997-03-03,7.84633036,7.94086446,7.84633036,7.90305082,721600,,,63.71557540820313,62.65447556566268,1.0876085013179717,7.629924531781172,7.674062940999997,7.938784546199155,7.409341335800839,-1,6.769928847000009,7.422313002949554,0.09071836814764198,-4.918723752146627,0.12759136065839835,67.6471771033875,69.91546369502001,,,,
1997-03-04,7.86523718,7.94086446,7.75179626,7.77070308,542000,,,63.71557540820313,62.61801149701124,1.1414480940872804,7.642362128909925,7.687144040499997,7.943692532337382,7.4305955486626125,-1,6.773611263550009,7.435975358912317,0.05246651325150693,-7.618180417880798,0.13198256346851278,58.46605050046701,68.61426610967023,,,,
1997-03-05,7.80851672,7.884144,7.75179626,7.84633036,834800,,,63.71557540820313,62.56781694008163,1.1260395023737995,7.654302222153528,7.704006503999997,7.955813040765616,7.452199967234378,-1,6.777579985950009,7.452067711896148,0.08960695625307376,-7.5997939740353,0.13200864750647617,61.66759131159691,67.34339749002974,,,,
1997-03-06,7.84633036,7.92195764,7.7896099,7.90305082,716800,,,62.86972255727003,62.55075881655979,1.1126213918066028,7.665764711667387,7.7227663554999975,7.975187781019215,7.47034492998078,-1,6.782199632800009,7.469753323978652,0.09893265128254987,-8.45050306790002,0.13203286839887068,63.91425192365405,66.57503912877065,,,,
1997-03-07,7.92195764,7.99758492,7.90305082,7.99758492,1842400,,,62.04061281430436,62.48626129180677,1.0625091483364268,7.676768701600691,7.746252911999997,8.008963722125996,7.483542101874,-1,6.78674096690001,7.490452602253999,0.1642772186084198,-0.6957051953322103,0.12935438494180854,67.3490457454031,65.94176456076794,,,,
1997-03-10,7.99758492,8.01649174,7.94086446,7.99758492,568400,,,62.01371183816118,62.48626129180677,1.0017002234771057,7.69601767470465,7.7697394684999965,8.034133902562429,7.505345034437564,-1,6.791282301000009,7.510340144126391,0.16363026807383493,-3.6738252542783885,0.12551673458882215,67.3490457454031,65.20385381784818,,,,
1997-03-11,7.99758492,8.03539856,7.884144,7.90305082,660800,,,62.01371183816118,62.41505608755435,1.0285751210839178,7.721655599928278,7.788499319999997,8.03416033775626,7.542838302243735,-1,6.795754102950009,7.525740562788101,0.1417220468025642,-5.49981755815442,0.1273551506896206,60.65344151672486,65.26309556571269,,,,
1997-03-12,7.86523718,7.92195764,7.84633036,7.884144,550800,,,61.8086239193785,62.40502077281127,0.973510602894818,7.75302989593545,7.800682019499997,8.039855372467535,7.5615086665324585,-1,6.8002238337000085,7.539795599541509,0.11101760501235901,-7.879682307528308,0.12366030278321914,59.38190988388243,65.08188202284865,,,,
1997-03-13,7.86523718,7.86523718,7.67616898,7.6950758,447200,,,61.8086239193785,62.214196112694445,1.0629824318309673,8.03539856,7.799656768499998,8.040450830094956,7.55886270690504,-1,6.804210538150008,7.545885019167332,0.07691910959640884,-10.745242798591581,0.1296827825844178,48.444779535228896,64.1194448836522,,,,
1997-03-14,7.71398262,7.7896099,7.6950758,7.7896099,708400,,,61.8086239193785,61.63921315864293,1.0210498288420824,8.028213968400001,7.805235492999998,8.039583798681672,7.570887187318323,-1,6.8090397648000085,7.555442857631358,0.13224511055218408,-10.89372732999112,0.12717216239981657,53.09645670413088,63.07618471562582,,,,
1997-03-17,7.7896099,7.94086446,7.67616898,7.90305082,759600,,,61.8086239193785,61.314510827157996,1.1579996532995143,8.021173068632,7.814608992999998,8.048860255382902,7.580357730617093,-1,6.81388141845001,7.569074542430128,0.14917756460375023,-10.497182770523645,0.13699525651411543,57.994362500186554,62.0528346544135,,,,
1997-03-18,7.92195764,7.92195764,7.6950758,7.77070308,828400,,,61.51166441102455,61.05273515514085,1.2295954379572236,8.01427298685936,7.815487835999998,8.048940366575183,7.582035305424814,-1,6.817783944600008,7.5769815439034565,0.14833319897724934,-9.496571809846893,0.14341572676310715,51.267967752361955,60.364928763431614,,,,
1997-03-19,7.73288944,7.75179626,7.60054169,7.60054169,1146000,,,61.40722053138462,60.83879345792233,1.2296454524130669,8.007510906722173,7.8163063254999985,8.046602571709652,7.586010079290345,-1,6.820650737950009,7.57790547120136,0.18228355319366885,-5.947204919434874,0.14532613128002803,44.173954015178765,59.06404410387758,,,,
1997-03-20,7.63835534,7.67616898,7.48710077,7.63835534,1756800,,,61.39109011840234,60.36557239336877,1.2460381785313313,7.991232138053286,7.817138227499998,8.044721016070628,7.589555438929368,-1,6.823429210750009,7.580276054291502,0.2708882442448641,1.4614004212695222,0.14845056547431176,45.96335055908826,57.66924177119243,,,,
1997-03-21,7.6950758,7.6950758,7.58163487,7.60054169,1191600,,,61.31974513156259,59.81865796215462,1.1849905632997881,7.960984255970089,7.816079446999998,8.047454436615196,7.5847044573848015,-1,6.82620354115001,7.5810707851036,0.27412902682928514,3.0063537853107296,0.14594987722614658,44.42969531626101,56.01085021496912,,,,
