time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-17,7.58698779,7.70935834,7.58698779,7.61758053,284778,,,57.60098836209467,54.022215377135886,1.1696668671411417,7.242628071401668,7.385126161000002,7.671397384554052,7.098854937445952,-1,7.109112532350001,7.222490995735313,0.0885953088100713,-0.6864876035666195,0.14225995206875014,67.25918715530287,66.73352330366325,,,,
1996-12-18,7.70935834,7.70935834,7.61758053,7.67876601,77064,,,57.606466598155116,54.21516057653503,1.1028433595709664,7.270631887517569,7.410622632000002,7.7059860856986955,7.115259178301308,-1,7.10983526065,7.240384133549615,0.0931524120994577,-6.246110674892626,0.13865408477812513,69.62187415590817,67.02690781416393,,,,
1996-12-19,7.67876601,7.67876601,7.58698779,7.66346943,201428,,,57.63958719936859,54.57903117947001,1.047578619334029,7.296955474666515,7.434974170500001,7.729398106644825,7.140550234355177,-1,7.1101971960000006,7.256975713802571,0.09612648498259851,-8.252917695969165,0.13530580872254477,68.2949803304628,67.16419787924022,,,,
1996-12-20,7.73995108,7.80113656,7.61758053,7.73995108,247072,,,57.82793473885771,54.866044682008514,1.091033265125054,7.321699646586524,7.459348695500002,7.769588804482113,7.149108586517891,-1,7.1122209359,7.275915924241685,0.0282297895073824,-8.821605820215504,0.13875225309950587,71.24577949512316,67.33347301217087,,,,
1996-12-23,7.73995108,7.8317293,7.73995108,7.77054382,1236357,,,58.00462337037699,54.88717152716251,1.0372556189626698,7.360054599659602,7.479931347500002,7.8144525957235205,7.145410099276483,-1,7.1146819496,7.295313096624365,-0.11049595540862162,10.580152870404849,0.13539696502096973,72.35415594403668,68.16172930448758,,,,
1996-12-24,7.8317293,7.84702547,7.77054382,7.84702547,15545,,,58.128538252460835,54.913239953014525,0.9778531594304274,7.407222069693642,7.506618743500002,7.867800856017445,7.145436630982558,30,7.1170989074,7.316948875972429,-0.08855783282044893,2.7439614039421025,0.1311887282337576,74.95345946818756,69.10626159753684,,,,
1996-12-26,7.77054382,7.84702547,7.77054382,7.78584039,60527,,,58.31664963379015,55.020218464303014,0.9286219650610582,7.459998477730405,7.531007092500002,7.89838709533722,7.163627089662784,-1,7.1184978996999995,7.335336778483314,-0.11963386878120669,-3.501172456947424,0.12728107978848918,69.33696977401246,69.5786304079233,,,,
1996-12-27,7.84702547,7.84702547,7.75524765,7.78584039,82687,,,58.66077723015852,55.124245759390504,0.9029001736161314,7.506441716802756,7.554635234500002,7.923744542530424,7.185525926469579,-1,7.1197467709,7.353003586778086,-0.10856522873558425,-8.617048837460644,0.12474513266073994,69.33696977401246,69.9785658015842,,,,
1996-12-30,7.84702547,7.9846926,7.75524765,7.97704451,292385,,,58.94874207772927,55.28619555242787,1.0173578587248442,7.547311767186426,7.5870633555000015,7.983916249404795,7.190210461595208,-1,7.1221017838,7.377475779845612,-0.07018839471593316,-8.00987790893759,0.13222369104211565,75.88584140177416,70.5153362971494,,,,
1996-12-31,7.89291478,8.01528534,7.89291478,7.93880369,414433,,,59.11845893581467,55.497412189035046,1.0069712212942343,7.608545083780326,7.615298794000002,8.027580737735542,7.203016850264461,-1,7.12404041195,7.399488639067353,-0.09521952715246111,-4.644826175029425,0.13151989596767882,72.54854524587532,70.58969919700995,,,,
1997-01-02,7.92350752,8.01528534,7.86232204,7.9846926,565257,,,59.570539600174136,55.71138215113014,1.028241156197959,7.673623524775474,7.649629753500001,8.06487174311705,7.2343877638829515,-1,7.1259082425499995,7.422437814005888,0.07729079416658076,1.1729545211346186,0.13305156768427323,74.02478975383477,71.37849534780753,,,,
1997-01-03,7.95410026,8.10706356,7.95410026,8.10706356,563273,,,60.14641509909188,56.13892921869602,1.0455490730346366,7.728289415211398,7.689319053999999,8.119839116425219,7.25879899157478,-1,7.128162747299999,7.449285882476246,0.2087305920410203,5.425876889125516,0.13447383427825374,77.49965118014774,71.68441456711605,,,,
1997-01-06,8.03058191,8.16824904,8.03058191,8.04587808,250380,,,60.56158852429805,56.73773424344837,1.0446125231507484,7.7964687612733465,7.725188853499999,8.148966105098754,7.301411601901243,-1,7.12981108255,7.472681654928158,0.16676370129547216,2.782293196247305,0.13470192682980694,72.29220737521158,71.47764481269196,,,,
1997-01-07,8.04587808,8.10706356,7.89291478,7.92350752,249387,,,60.73078651237256,57.27425378045854,1.1173623107712065,7.870824817018677,7.754179917499999,8.14785801148057,7.360501823519428,-1,7.1311478071,7.49036110061725,0.12240647898102079,0.5216733907667843,0.14037670205624933,63.15256691848088,71.27192699802647,,,,
1997-01-08,7.9846926,7.9846926,7.80113656,7.86232204,226235,,,60.800816084984696,57.549359668233684,1.1463234715987205,8.16824904,7.7763106319999995,8.140985809587344,7.4116354544126555,-1,7.131878362149999,7.504947804122455,0.11892207968206818,-1.8673759552909843,0.14346094048080296,59.12741197034647,70.69108591338673,,,,
1997-01-09,7.80113656,7.86232204,7.77054382,7.86232204,98563,,,60.925084978267066,57.65684924080616,1.0815862495963828,8.160906790399999,7.795400477999998,8.135271151796166,7.45552980420383,-1,7.133359522549999,7.518962480039222,0.1380849487103559,-6.757506775562532,0.139769317589317,59.12741197034647,69.9414814715609,,,,
1997-01-10,7.77054382,7.80113656,7.67876601,7.70935834,128001,,,61.09104443756737,57.65684924080616,1.1151920782594695,8.145292271584,7.810696807499997,8.102807946073002,7.518585668926992,-1,7.133850681849999,7.526428984351409,0.15055378099462727,-10.348520204621193,0.14289693990436572,49.90499081800336,68.62791079209951,,,,
1997-01-13,7.77054382,7.77054382,7.67876601,7.73995108,237811,,,61.36961064750087,57.65684924080616,1.0551932513157185,8.117300695888959,7.816050526999999,8.098700948515141,7.533400105484856,-1,7.134569866349999,7.534802399867041,0.10657405768860996,-10.614858163773448,0.1392455734826253,51.53321779808387,67.21987067088243,,,,
1997-01-14,7.73995108,7.73995108,7.70935834,7.73995108,270555,,,61.548417866882254,57.65684924080616,0.9473592607751737,8.090988614735622,7.8183449724999985,8.097723203899877,7.53896674110012,-1,7.135213989349999,7.542847446146765,0.09675307455873572,-9.930332568670352,0.13148465680529495,51.53321779808388,65.73266080331437,,,,
1997-01-15,7.73995108,7.73995108,7.67876601,7.69406217,133293,,,61.705249916276934,57.65684924080616,0.8869297204937909,8.066255258451484,7.823698691499999,8.088880819050454,7.558516563949544,-1,7.135628667799998,7.54877743531748,0.10304368656405445,-12.866217784097572,0.12646325774777384,48.775312916514615,63.86279319248059,,,,
1997-01-16,7.69406217,7.86232204,7.69406217,7.77054382,148507,,,61.75665169201596,57.683763273497334,0.9401407869687384,8.043005903544396,7.831346855999999,8.080657368943386,7.582036343056611,-1,7.136350694949999,7.557474156285422,0.1290367395811662,-14.939109224714421,0.12944873005150428,53.264550937668126,62.71476327559885,,,,
1997-01-17,7.86232204,7.86232204,7.77054382,7.77054382,70449,,,61.78812807410044,57.78237590256291,0.9110295235533913,8.021151509931732,7.835935746499999,8.077088642240657,7.594782850759342,-1,7.137523083299999,7.5658298293722686,0.11168761988516601,-19.00199080310819,0.12675797933353963,53.264550937668126,61.56673335871711,,,,
1997-01-20,7.77054382,7.86232204,7.77054382,7.84702547,91287,,,61.843414588353184,57.96055621667952,0.8871215383272811,8.000608379935828,7.845113548499998,8.072914912091354,7.6173121849086405,-1,7.139828485249999,7.576857109396886,0.10033024756326728,-21.903966727375995,0.12425942509542962,57.57645997408251,60.25892039959628,,,,
1997-01-21,7.86232204,7.86232204,7.72465491,7.80113656,112125,,,61.98111938965455,58.067037934421734,0.9125378610024885,7.981297837739679,7.848172822499999,8.071848906987563,7.624496738012434,-1,7.142354803899999,7.585652381969557,0.0895890814275076,-23.675040049305792,0.1252171183028989,54.33713103206742,58.958105098610005,,,,
1997-01-22,7.80113656,7.80113656,7.73995108,7.78584039,419394,,,61.98111938965455,58.067037934421734,0.8591378040656051,7.963145928075298,7.848937650999997,8.07164926934016,7.626226032659835,-1,7.144654522599999,7.593502892088398,0.24647281945157867,-14.90777416143677,0.12064342985269182,53.26145191789843,57.47500953890027,,,,
1997-01-23,7.80113656,7.8317293,7.75524765,7.75524765,194151,,,61.98111938965455,58.067037934421734,0.8299601662771467,7.946083132990781,7.844348759999998,8.070779908986783,7.6179176110132145,-1,7.146801277599999,7.599845823771206,0.19142095571756068,-14.808454567072891,0.11748901700607096,51.08331362391607,55.588128284883716,,,,
1997-01-24,7.75524765,7.77054382,7.70935834,7.70935834,32744,,7.869874795057527,61.98111938965455,58.067037934421734,0.7906500301541883,7.930044105611334,7.840524657499998,8.073274323489203,7.6077749915107935,-1,7.148568464999999,7.604140432250767,0.1933616301598892,-19.940008139629263,0.11346733579135167,47.91777970732309,53.8470977371774,,,,
1997-01-27,7.75524765,7.77054382,7.58698779,7.58698779,93271,,,61.98111938965455,58.067037934421734,0.8822837716888324,7.914967419874654,7.8305820274999975,8.087554979903182,7.5736090750968135,-1,7.149498617049999,7.6034677796134815,0.17860492066272216,-22.33805021615288,0.1184736710919694,40.67867615986783,52.24181982584789,,,,
1997-01-28,7.58698779,7.64817327,7.58698779,7.60228395,116755,,,61.98111938965455,58.067037934421734,0.8356647813848025,7.888729049484682,7.811843999499997,8.077859777557558,7.545828221442437,-1,7.149904767599999,7.603421354922757,0.11069017019836695,-23.462646244225716,0.11438165744254301,41.8610250865257,51.00850647700356,,,,
1997-01-29,7.60228395,7.64817327,7.60228395,7.63287669,110139,,,61.98111938965455,58.067037934421734,0.7811607921108787,7.8645897487259075,7.796547649499997,8.066752364214311,7.526342934785683,-1,7.150689062449999,7.604576466102257,0.15301049432037309,-24.58505175011526,0.10948934762521849,44.25416396109696,49.94613161920002,,,,
1997-01-30,7.61758053,7.72465491,7.61758053,7.61758053,587417,,,62.29789159035475,58.067037934421734,0.7995173380807147,7.842381592027835,7.7781920459999965,8.044629687160514,7.511754404839479,-1,7.151396876499998,7.605086429392364,-0.07195817719740306,-8.3575003597007,0.1093168499377029,43.29458041652524,49.47395944766587,,,,
1997-01-31,7.61758053,7.69406217,7.61758053,7.64817327,404841,,,62.50375445009078,58.06626317947931,0.7838718613882232,7.821950087865608,7.755247531499997,7.980265076422534,7.530229986577459,-1,7.152858138549998,7.606776109416193,-0.23688660121863342,-2.3184825320729128,0.10697147779929553,45.82475326304455,49.06621198087735,,,,
1997-02-03,7.66346943,7.66346943,7.63287669,7.63287669,276840,,,62.50375445009078,57.959781461737094,0.7224665842244336,7.80315310403636,7.734597461999996,7.921757541790551,7.547437382209442,-1,7.154543157849998,7.6077996615959504,-0.2558360732317303,-1.2262550301720183,0.10151585367077444,44.74958778483347,48.58166697993089,,,,
1997-02-04,7.69406217,7.72465491,7.64817327,7.72465491,100217,,,62.76858572569349,57.78237590256291,0.7372095441884636,7.785859878913451,7.724654831499997,7.89053382573229,7.558775837267704,-1,7.156687068249998,7.612382220356894,-0.19349176470899573,-5.402154113549687,0.10082030840857627,52.02300049692728,48.81364466424607,,,,
1997-02-05,7.73995108,7.84702547,7.64817327,7.78584039,632730,,,63.251609622558576,57.78237590256291,0.8677416360292851,7.58698779,7.7208307489999966,7.877085760933004,7.564575737066989,-1,7.159587269249998,7.619184501519369,-0.1001798562289535,5.890106059557907,0.10782258637939225,56.165933368693686,49.020886266462185,,,,
1997-02-06,7.78584039,7.8317293,7.75524765,7.80113656,129655,,,63.251609622558576,57.78237590256291,0.8448148639772568,7.5921885436,7.717771474999997,7.86495856578884,7.570584384211153,-1,7.162113587899998,7.626319876361746,-0.1163837093869428,1.6284571754272974,0.10558394806657852,57.16185347092638,49.29926501883777,,,,
1997-02-07,7.8317293,7.84702547,7.78584039,7.8317293,199443,,,63.251609622558576,57.78237590256291,0.809295143900054,7.5972852821279995,7.723890022999996,7.879123441386854,7.568656604613137,-1,7.165243233449998,7.634375147876972,-0.07694014886991327,-0.14045341443898804,0.10241260034753723,59.16040135378076,49.41240368881622,,,,
1997-02-10,7.78584039,7.89291478,7.78584039,7.8317293,374081,,,63.251609622558576,57.71791659904621,0.8312217515013832,7.60228008588544,7.728478933999997,7.890612990230172,7.566344877769823,-1,7.168372878999998,7.642114526391601,-0.10411418463049389,3.0513621682266563,0.10274558532271315,59.16040135378076,49.75692299751004,,,,
1997-02-11,7.8317293,7.95410026,7.8317293,7.93880369,350598,7.734155657977883,,63.47982467130036,57.78237590256291,0.8677357235841416,7.613905473650022,7.738421564499997,7.924735834364589,7.552107294635404,-1,7.172638380749998,7.6537493955527145,-0.10395560541383192,4.883919323211036,0.10414739779966219,65.66294819692439,50.64274416029759,,,,
1997-02-12,7.89291478,7.95410026,7.89291478,7.90821095,71772,,,63.47982467130036,57.78237590256291,0.8302052713201088,7.634317160831021,7.749129003499998,7.9481931792448925,7.550064827755103,-1,7.176750918799997,7.663728280040844,-0.09856083080225198,-0.8400908437287616,0.10107868938540059,62.59627185832898,51.46509831989851,,,,
1997-02-13,7.90821095,8.10706356,7.90821095,8.07647082,178275,,,63.47982467130036,57.88116607726267,0.9553866421298011,7.6535041467811595,7.764425353499999,8.009434428565346,7.519416278434653,-1,7.181254392999997,7.679914262000026,-0.0677974726937559,-2.845840653975858,0.108062540857872,70.7011281542259,53.092480351820136,,,,
1997-02-14,8.07647082,8.16824904,8.07647082,8.1376563,429978,,,63.47982467130036,57.92822544337301,0.9389333837657118,7.689788899838667,7.782780977499999,8.076948467024696,7.488613487975303,-1,7.186514157799996,7.6978649301568876,-0.01925199978082491,2.3924325303641787,0.1068993750823096,72.99284895320199,55.400635551344,,,,
1997-02-18,8.10706356,8.35180507,8.10706356,8.3365089,385327,,,63.47982467130036,58.251957838616974,1.0977241670594986,7.7376349138548,7.8072551489999995,8.18756557888416,7.426944719115839,-1,7.192768185599996,7.7229097917193625,0.03497460097408739,5.181416205137857,0.11674524186214455,78.79738823953724,58.03894720513055,,,,
1997-02-19,8.35180507,8.44358329,8.32121233,8.32121233,650921,,,63.47982467130036,58.628788794190655,1.0904586039812436,7.811335332592224,7.8332589375,8.274568516330175,7.391949358669826,-1,7.1997713954499964,7.746372636357819,-0.08390969602260398,13.049673835071312,0.11714707887199134,77.41896118258948,60.407861292380005,,,,
1997-02-20,8.36710124,8.36710124,8.27532342,8.32121233,143877,,,63.47982467130036,59.07294298072529,1.0499697834326323,7.899850046629313,7.8600275345,8.348963023237426,7.371092045762575,-1,7.2066995437499966,7.768915369441826,-0.126526742656564,8.06222887918695,0.11533498895256344,77.41896118258948,62.8453170613846,,,,
1997-02-21,8.35180507,8.35180507,8.27532342,8.35180507,539457,,,63.47982467130036,59.40856063148979,0.9993468897938117,7.975972700701209,7.8898554055000005,8.420583554968871,7.35912725603113,-1,7.212879931349996,7.791773789071558,0.007297845960656233,12.445471188842332,0.11255975045595176,78.29947444606992,65.16494000302927,,,,
1997-02-24,8.29061959,8.47417603,8.29061959,8.45887946,107824,,,63.47982467130036,59.445674928496246,1.0764950564160896,8.04143818320304,7.927331461500001,8.505515157512349,7.349147765487651,-1,7.219745811949996,7.817934795774635,0.028042449878342274,6.64702302050898,0.11763094256624095,81.08021292191472,67.75998465567793,,,,
1997-02-25,8.47417603,8.62713933,8.41299055,8.50476837,216973,,,63.80993577374028,59.5561665990146,1.1722587303451055,8.110676238690553,7.9732204905,8.580997660289897,7.365443320710103,30,7.2268411370999965,7.844869445744257,0.037831747717622224,4.124718152049595,0.12452507381150947,82.13668670835469,69.91096224220846,,,,
1997-02-26,8.55065768,8.55065768,8.44358329,8.47417603,350929,,,64.18387401396423,59.71187415463553,1.1321781816596461,8.203639595126253,8.0168150945,8.636866412716197,7.396763776283803,-1,7.233933621649997,7.869548135322914,0.021668644596123793,5.128265568801351,0.12327859639640172,78.97077695630259,71.53987964132338,,,,
1997-02-27,8.44358329,8.4894722,8.41299055,8.41299055,693920,,,64.18387401396423,59.81917405328525,1.065499469486481,8.279869547403528,8.0558207875,8.67249502848477,7.43914654651523,-1,7.240419936649995,7.890859602565152,-0.08723595659620088,12.964965008195032,0.11993595736808729,72.9172048407763,72.66526188202695,,,,
1997-02-28,8.47417603,8.4894722,8.41299055,8.45887946,968777,,,64.43801720272447,60.09172264263378,1.0103366519767636,8.342378108270893,8.097885734,8.7039299853833,7.4918414826167,-1,7.248186541699995,7.913134891092009,0.025779518839453255,22.543662109606043,0.11683207827036676,74.49624608154514,73.76067936258154,,,,
1997-03-03,8.44358329,8.62713933,8.42828672,8.58125042,570880,,,64.66902182327478,60.572237870400784,1.0975388517664386,8.393635128182131,8.144539591500001,8.748578769728615,7.540500413271387,-1,7.256114638349994,7.939335500068793,0.07787664547793947,22.79376397650476,0.12269068767962636,78.1540919224731,75.11737154605956,,,,
1997-03-04,8.62713933,8.81069536,8.62713933,8.81069536,270886,,,64.9002680982166,60.85020469754037,1.200223224812719,8.41299055,8.203430525,8.825832065219878,7.581028984780122,-1,7.264739598449994,7.973506474968056,0.15229301542564555,18.22319883574984,0.13031599141679592,83.06000078201629,76.36001815928041,,,,
1997-03-05,8.74950988,8.87188084,8.74950988,8.82599193,225243,,,65.0828432459644,60.99544152344818,1.1682906582937367,8.42828672,8.258497376000001,8.896404553924137,7.620590198075865,-1,7.273741281549994,8.006937277126172,0.14389073099948235,13.503813366986266,0.12974848917273904,83.32879299036335,77.84091252585429,,,,
1997-03-06,8.79539919,8.82599193,8.62713933,8.68832481,106170,,,65.0828432459644,61.236920350986,1.2212296691275695,8.517005544,8.303621597000001,8.928961653037199,7.678281540962804,-1,7.281754388899994,8.033658356846713,0.11396583431374872,7.206096361189469,0.13468449708897198,72.2218897300936,77.94953835270199,,,,
1997-03-07,8.62713933,8.76480645,8.62713933,8.72656563,214988,,,65.0828432459644,61.5832771374871,1.198722102415893,8.5879806032,8.3498930505,8.956328607321032,7.743457493678969,-1,7.289808579299994,8.060831191088019,0.12246113682073334,3.819774179157869,0.13489754158261683,73.28701802503792,77.9705504292617,,,,
1997-03-10,8.78010262,8.91776975,8.71891755,8.91776975,245418,,,65.0828432459644,61.871227726435556,1.241594042181011,8.62713933,8.404195073,9.009808233926229,7.798581912073772,-1,7.298593607699994,8.094436624770841,0.14219900243075756,1.5592330300279862,0.13946573146957272,77.85853476790922,77.90348946700257,,,,
1997-03-11,8.90247358,9.02484414,8.90247358,8.96365906,191505,,,65.0828432459644,62.602282258037135,1.1967264227091765,8.62713933,8.460791561,9.05325356752026,7.8683295544797405,-1,7.307533023099995,8.128523779093554,0.15368395053807013,-1.5200857773457956,0.1382446477931747,78.79641256344021,78.00187885134905,,,,
1997-03-12,9.01411349,9.0602607,8.82952385,8.89105373,483230,,,65.0828432459644,63.227919088956256,1.267427054023128,8.706680292,8.508404063000002,9.078030490672884,7.93877763532712,-1,7.316409653999995,8.158426914423218,0.08147097876500764,2.2251796826028336,0.1448512336650909,73.49217853370573,77.72139437642878,,,,
1997-03-13,8.89105373,8.96796588,8.5526398,8.56802247,607262,,,65.0828432459644,63.227919088956256,1.4997876602248352,9.0602607,8.541394639,9.040178430834148,8.042610847165852,-1,7.323521007549995,8.17448948523015,0.006288779731639237,7.4007085070535465,0.16417086554615581,55.569171197610615,76.0978012872531,,,,
1997-03-14,8.7064645,8.98334855,8.69108183,8.96796588,327444,,,65.0828432459644,63.33215350864292,1.6713578126576363,9.0602607,8.585969392,9.069704246864985,8.102234537135017,-1,7.332331835999995,8.205606206593673,0.028099199038716802,6.074590964140178,0.18211052372143038,66.47156226683046,75.05432624046138,,,,
1997-03-17,8.98334855,8.98334855,8.66031729,8.78337664,351590,,,64.5998193490993,63.643411195695194,1.7093301114023622,9.050108282,8.618255409000001,9.062582834281411,8.173927983718592,-1,7.340519960399996,8.228263870648822,-0.0012810161048077864,5.402096279780999,0.1921762905984711,59.24574422945873,73.41925892054023,,,,
1997-03-18,8.82952385,8.84490652,8.73722944,8.81414158,234504,,,64.4419659617283,63.85043446306082,1.5430755192684587,9.04015891236,8.642137043,9.074506781092719,8.209767304907281,-1,7.348411546249995,8.251239467093967,-0.032853904074889174,2.5325614879238625,0.18614063269858033,60.02569365984776,72.06603868507918,,,,
1997-03-19,8.79875891,8.84490652,8.61416968,8.67569956,374743,,,64.70679723733102,63.85043446306082,1.5145545507560263,9.030408530112801,8.659861404499999,9.066449319572204,8.253273489427794,-1,7.3551605607999955,8.267884960933419,0.031772742457109406,2.9291137023797185,0.1893260760772532,54.93111329018182,70.78131786003671,,,,
1997-03-20,8.67569956,8.72184677,8.56802247,8.57571361,121055,,,64.70679723733102,63.85043446306082,1.4231455898101826,9.020853155510546,8.672586468499999,9.050932282272932,8.294240654727066,-1,7.361860006799994,8.27995667266152,0.016747400844441738,-1.9756720736959514,0.18679023492887797,51.52951504436696,69.14083707166684,,,,
1997-03-21,8.56802247,8.76799438,8.56802247,8.7064645,233181,,,64.70679723733102,63.85043446306082,1.3857322094729507,9.011488888400335,8.69031944,9.038941190275992,8.341697689724008,-1,7.369288268799995,8.296682469812048,-0.04772608543967742,-3.7396108049054493,0.18773178314824374,55.4174573475859,67.51679174488919,,,,
1997-03-24,8.7064645,8.76799438,8.64493462,8.7064645,62181,,,64.70679723733102,63.85043446306082,1.2904507311761952,9.002311906632327,8.702698691999998,9.034757995392072,8.370639388607925,-1,7.377241953549994,8.31275235334883,-0.06115961128134457,-9.267051104641963,0.18311235292336908,55.417457347585895,65.54232435671558,,,,
