time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-09,2.20166235,2.20777808,2.18331516,2.18943089,994400,,,55.5387577199066,53.59959117963565,1.2174715523301272,2.26893537,2.257301599499999,2.3263929869179596,2.1882102120820384,-1,2.1413485706500017,2.223180938522679,-0.2594806620825229,-3.902778787981368,0.029495850939866668,37.09279338671841,48.361744537706855,,,,
1996-12-10,2.18331516,2.18943089,2.16496798,2.17108371,1000800,,,55.5387577199066,53.339630521218595,1.1691946816759766,2.2650213035999998,2.250506777999999,2.325219928349794,2.1757936276502043,-1,2.1412891263500016,2.221137909953162,-0.2605777639500077,-8.79587559364846,0.02913635515844762,33.79551240832383,46.68564739275824,,,,
1996-12-11,2.15885225,2.15885225,2.13438933,2.15273652,2530400,,,55.5387577199066,53.01359619168045,1.1865473166729663,2.259018104184,2.242794596999999,2.324146305272473,2.1614428887275254,-1,2.1412565859000017,2.2184555025040185,-0.25062815308777037,-9.687833001908858,0.029676214075701368,30.84289936656924,44.94499847658161,,,,
1996-12-12,2.16496798,2.16496798,2.12827361,2.12827361,2421600,,,55.33083671063963,52.602605246368235,1.1990504640129152,2.24904780224928,2.2335565169999994,2.3225115309130433,2.1446015030869554,-1,2.1413093505500016,2.2149189576999393,-0.2777502662634154,-10.618398242415466,0.030177510927437,27.40494804183851,43.36744206768232,,,,
1996-12-13,2.12827361,2.15885225,2.11604215,2.15273652,2070400,,,55.21675948605801,52.363132917723355,1.2356202894542396,2.236970383024352,2.225844335999999,2.3147445736672663,2.1369440983327315,-1,2.141425109850002,2.2124804307313144,-0.26979714910914404,-12.149722277791282,0.03107983871833433,35.1853556903218,42.5904125074563,,,,
1996-12-16,2.14050506,2.16496798,2.14050506,2.14050506,2504000,,,54.82781978347986,52.271438188879564,1.179528375335214,2.2224589950614297,2.218731594999999,2.310978928267903,2.126484261732095,-1,2.141390732000002,2.2096578671732234,-0.285254751181636,-12.346548302846283,0.030607201667024735,33.26560169486338,41.40890272174505,,,,
1996-12-17,2.13438933,2.15885225,2.10992642,2.11604215,5371200,,,54.37775361417346,52.08206696225133,1.2433893552881599,2.209688973654058,2.210698461999999,2.3091275800660167,2.1122693439339812,-1,2.141234039600002,2.205986662578195,-0.3151834569185092,-5.886803600433857,0.03191567511938011,29.76744185273556,40.14635035862216,,,,
1996-12-18,2.11604215,2.15885225,2.11604215,2.14050506,6128800,,,54.00475807856894,51.84058945097558,1.2651368483708763,2.19572221614249,2.204191227999999,2.303112947030907,2.105269508969091,-1,2.141258981650002,2.2034187565947367,-0.28087271349713194,0.5114027864012127,0.03269384832513864,36.9120049451256,39.00347130186081,,,,
1996-12-19,2.15273652,2.17719944,2.14662079,2.17719944,2200800,,,53.88357314884632,51.84058945097558,1.2534496082759623,2.1837108046825415,2.199821465999999,2.2953469764015098,2.1042959555984884,-1,2.1414377356500016,2.2023905481008255,-0.27286687407914306,-2.2221616130319357,0.032979600587628714,45.81599050487705,38.49659121365314,,,,
1996-12-20,2.19554662,2.20166235,2.16496798,2.18331516,4171200,,,53.80880954809671,51.84058945097558,1.2420369501970732,2.10992642,2.196665749999999,2.2899680500645148,2.103363449935483,-1,2.141973327750002,2.201642493665499,-0.235626266045114,-0.5034323742455835,0.03324494125994093,47.15467134435807,38.36677304558393,,,,
1996-12-23,2.18331516,2.20777808,2.17719944,2.20777808,1848800,,,53.580747998316426,51.80441567656602,1.2047291300665897,2.1117611386,2.195338686499999,2.2872049635782234,2.1034724094217747,-1,2.142749874250002,2.2018831048943026,-0.19014897180947174,-3.804509474531246,0.033054491169945174,52.23784775560996,38.85973393000827,,,,
1996-12-24,2.20777808,2.21389381,2.20166235,2.21389381,712800,,,53.56357983842933,51.77828027081482,1.0946405119825822,2.115601816256,2.193711902999999,2.283018296116683,2.1044055098833154,-1,2.143705299150002,2.2023541129376634,-0.11530430085965251,-9.204913660582339,0.03156713180066339,53.44353121649979,38.90053804293864,,,,
1996-12-26,2.21389381,2.23224099,2.21389381,2.22000954,2172000,,,53.50959040041898,51.75214486506361,1.0302111155778968,2.1214993358806398,2.192794543999999,2.28061223508066,2.104976852919338,-1,2.144750622650002,2.2030464826263825,-0.06400024930175405,-10.444981567510123,0.03062284952918744,54.67568619452747,39.620505556363334,,,,
1996-12-27,2.23224099,2.25058818,2.22612527,2.25058818,2652800,,,53.50959040041898,51.77828027081482,1.0295640137783564,2.1303586682101887,2.192488757499999,2.279452613814656,2.1055249011853423,-1,2.145800539550002,2.204910862915544,-0.07814034278279025,-10.25768780749559,0.030619691705674044,60.329112844345545,41.28024266047955,,,,
1996-12-30,2.25058818,2.26281964,2.25058818,2.25670391,3161600,2.210086034998554,,53.50959040041898,51.77828027081482,0.9498093903822227,2.1423816193891696,2.192488757499999,2.279452613814656,2.1055249011853423,-1,2.146821715200002,2.2069419628012086,-0.055610042686912955,-8.8021533049402,0.0293062465838402,61.36700847562033,43.0141151668297,,,,
1996-12-31,2.25058818,2.26281964,2.24447245,2.25058818,2548800,,,53.50959040041898,51.77828027081482,0.9101440393823175,2.1568341818624694,2.1927945439999994,2.2805270123646624,2.1050620756353364,-1,2.1476046925500016,2.2086535791619455,-0.07528176127434831,-9.008725949698407,0.02852345682785162,59.685363561179265,44.86339024917651,,,,
1997-01-02,2.25058818,2.25058818,2.20777808,2.23224099,2601600,,,53.56357983842933,51.75214486506361,0.9840798998219976,2.169552436838973,2.1927945439999994,2.2805270123646624,2.1050620756353364,-1,2.148295933950002,2.2095785756653985,-0.007070926704454888,-8.986546935650601,0.029543931340147905,54.831008717960145,46.57682663141872,,,,
1997-01-03,2.23835672,2.23835672,2.20777808,2.21389381,1329600,,,53.580747998316426,51.604702593856025,0.9922961605687958,2.180744501218296,2.190654038999999,2.274025577017384,2.107282500982614,-1,2.148806459550002,2.2097478005412654,-0.06986241470206063,-12.120244347308025,0.0296178391015659,50.415205945341974,48.22041648166896,,,,
1997-01-06,2.21389381,2.22612527,2.17719944,2.20166235,5457600,,,53.580747998316426,51.604702593856025,1.078419142548524,2.26281964,2.1894308929999995,2.2713907852846456,2.1074710007153534,-1,2.149226167900002,2.2094307240494513,-0.01653794620369126,-4.398844073742356,0.030996981308596905,47.65953777864449,49.11142948797773,,,,
1997-01-07,2.18943089,2.23224099,2.18331516,2.23224099,3364000,,,53.580747998316426,51.4107335276308,1.148000498319093,2.261107236,2.1915713979999993,2.2756287461483007,2.107514049851698,-1,2.1497394495500024,2.210325244282806,0.04430399481950692,-3.2302540811338725,0.03227761335798287,54.37387985420801,50.619163642216634,,,,
1997-01-08,2.23835672,2.23835672,2.20166235,2.22000954,2462400,,,53.80880954809671,51.4107335276308,1.1514522356678587,2.25942908008,2.193100330499999,2.2780539441285512,2.108146716871447,-1,2.150161914000002,2.2107050205854413,0.05192440148805851,-4.318211095445625,0.03259309597526982,51.5265272933959,52.17338403083523,,,,
1997-01-09,2.22612527,2.24447245,2.20777808,2.22612527,2451200,,,53.80880954809671,51.30160333346422,1.1531166627521505,2.2577844872784,2.1958524084999995,2.281339271499049,2.11036554550095,-1,2.1505852971500024,2.2113097362487575,0.05923316382491844,-5.220780683133069,0.03288604411989338,52.85585997680625,53.31223081881242,,,,
1997-01-10,2.21389381,2.22000954,2.20166235,2.22000954,2234400,,,53.75707905161336,51.30160333346422,1.1022711807051797,2.256172786332832,2.1992160594999994,2.282927854280991,2.1155042647190077,-1,2.151067081500002,2.211650905023316,0.07628531599291034,-6.461901307650983,0.03228439239704385,51.33962359951585,53.70677603985804,,,,
1997-01-13,2.22612527,2.23224099,2.20166235,2.21389381,4743200,,,53.98246882805453,51.30160333346422,1.085610362402291,2.2545933194061756,2.203497069499999,2.280768522461061,2.126225616538937,-1,2.1512810076000024,2.211738862081225,0.09781576185697077,-1.5069411875646528,0.03216255294011217,49.801123280783486,53.89580832103129,,,,
1997-01-14,2.22000954,2.22000954,2.19554662,2.20777808,2074400,,,54.10365375777715,51.30160333346422,1.0459510646981842,2.253045441818052,2.2062491474999995,2.279930355704774,2.132567939295225,-1,2.1515829948500023,2.211583537293726,0.07323993901698418,-3.6652819050276877,0.03161257915867559,48.2441739875794,53.610545909029106,,,,
1997-01-15,2.19554662,2.21389381,2.19554662,2.21389381,4511200,,,54.276848927526835,51.10623055304332,0.9874913803580196,2.251528521781691,2.209918584999999,2.277166577690908,2.1426705923090905,-1,2.1520342005500024,2.211674136223384,0.18366388552372892,0.16072093889426095,0.030665051361627338,49.92994312351761,53.35957533095895,,,,
1997-01-16,2.22000954,2.22000954,2.18331516,2.20777808,3425600,,,54.41733521303777,51.10623055304332,1.015930450576045,2.2500419401460574,2.2145053814999995,2.2662402542174216,2.1627705087825775,-1,2.1523658477500023,2.21152134970482,0.2754040676876344,0.7806457699202398,0.03109571769293968,48.237898106831295,52.89973332469494,,,,
1997-01-17,2.21389381,2.22000954,2.20777808,2.20777808,2464000,,,54.53430811156349,51.10623055304332,0.9369363730614196,2.2485850901431363,2.217869032499999,2.2571765669377584,2.1785614980622396,-1,2.1526974949500026,2.211374554814435,0.23422500493980236,-0.8348231667071702,0.029748270714872543,48.237898106831295,52.03607512915821,,,,
1997-01-20,2.21389381,2.22612527,2.20166235,2.21389381,4717600,,,54.53430811156349,51.10623055304332,0.9229758933954295,2.2471573771402737,2.219703750999999,2.2544020913585663,2.185005410641432,-1,2.1530893807500022,2.2114733491354377,0.18701568365908725,2.75411036397568,0.029370745663810212,50.19534567864709,51.23809921508869,,,,
1997-01-21,2.19554662,2.25058818,2.19554662,2.24447245,3637600,,,54.53430811156349,51.348130128481856,1.0406499626213728,2.17719944,2.2227616154999987,2.25476855945724,2.1907546715427575,-1,2.153812119500002,2.212767431522283,0.23702382764663352,3.2749270209741117,0.031204375259252327,58.6211472395697,51.16208376354515,,,,
1997-01-22,2.24447245,2.28116682,2.23224099,2.2750511,2183200,,,54.693810768156254,51.784235347979504,1.1112330170963793,2.1786672148,2.226125266499999,2.2646106486588944,2.187639884341104,-1,2.1548360512500024,2.215209928325331,0.23208949225120895,0.6096047810377979,0.032470193455020016,64.9981564124019,51.888308598862416,,,,
1997-01-23,2.28116682,2.28728255,2.24447245,2.24447245,2367200,,,54.9751440305578,51.96607888793371,1.1425212173868382,2.182767199008,2.227654198499999,2.2665023159644404,2.1888060810355574,-1,2.1558850494500024,2.216357478194926,0.1748905349199606,-1.2342360432296047,0.03320875820823287,55.74610919249906,52.269087402230774,,,,
1997-01-24,2.23835672,2.24447245,2.22000954,2.22000954,2356000,,,55.43653405917014,52.03555133176001,1.0916528237355463,2.18903812006752,2.227654198499999,2.2665023159644404,2.1888060810355574,-1,2.1568117331000023,2.2165006963049287,0.147493908954477,-2.7955208665803206,0.032584054764787665,49.65652525464135,52.411729364801985,,,,
1997-01-27,2.22000954,2.23835672,2.20777808,2.22000954,1974400,,,55.628733715963065,52.1272460606038,1.0745458496578904,2.1949327858634686,2.2261252664999986,2.2636262045885953,2.188624328411402,-1,2.157708756800002,2.216638298018461,0.09842056887926365,-4.991836573980841,0.03244081085301711,49.65652525464135,52.07477546483294,,,,
1997-01-28,2.23224099,2.25058818,2.21389381,2.22000954,2344800,,,55.93248000119848,52.21228558331523,1.0850190102607615,2.2004737717116605,2.224290547999999,2.2591233676401608,2.1894577283598373,-1,2.158694760350002,2.2167705035863645,0.07339373514867603,-5.909103507905098,0.032744636506373014,49.65652525464135,51.94120389063618,,,,
1997-01-29,2.21389381,2.22612527,2.18331516,2.20166235,1478400,,,56.13978437467975,52.21228558331523,1.117767656215733,2.28728255,2.221844256499999,2.2558072059428906,2.1878813070571073,-1,2.1595593680000023,2.2161780269751343,0.08571722039583285,-8.846518441945515,0.03346359889877494,45.0470170830519,51.38342939822515,,,,
1997-01-30,2.20166235,2.22000954,2.17719944,2.18943089,3804000,,,56.21445699822132,52.21228558331523,1.1434914765661872,2.2852032022,2.2197037514999987,2.2560859138920595,2.183321589107938,-1,2.160451798250002,2.2151291196427763,0.05026788338035988,-5.285414427438427,0.03413120612029102,42.23241135952519,50.732914238225824,,,,
1997-01-31,2.18943089,2.19554662,2.16496798,2.16496798,3494400,,,56.13978437467975,52.21228558331523,1.1144412332523608,2.280883051712,2.217257459999999,2.260756589005023,2.173758330994975,-1,2.161162594000002,2.2131620161273733,0.004684444631414018,-3.191064765703375,0.03387745139741308,37.22309448780891,49.83448361015621,,,,
1997-02-03,2.16496798,2.17719944,2.14050506,2.17108371,4430400,,2.2205632075877397,55.93248000119848,52.21228558331523,1.1143364034646774,2.2739281474092796,2.2157285279999988,2.263274140190731,2.1681829158092665,-1,2.161963288350002,2.2115118864753196,0.053568965322803704,0.6375809845568562,0.03407866058331212,39.16579273342647,49.186027806288145,,,,
1997-02-04,2.17108371,2.17108371,2.15273652,2.15273652,2095200,,,55.628733715963065,52.21228558331523,1.040628828269018,2.2632543004165373,2.2117533044999993,2.2659422513913476,2.157564357608651,-1,2.1626129268000023,2.209206970142954,-0.037422901234918655,-1.6403724679339395,0.03295498411307554,35.605926545158226,48.162883764976755,,,,
1997-02-05,2.15885225,2.19554662,2.15885225,2.18943089,8072800,,,55.628733715963065,52.140862836207816,1.0769828453502281,2.2534343611832144,2.210224371999999,2.265116232778598,2.1553325112214,-1,2.163386717200002,2.2084314375883283,0.048790831533531316,9.252575468604467,0.03365892096214158,46.14834738259832,48.01363014181726,,,,
1997-02-06,2.18331516,2.19554662,2.15885225,2.17719944,3455200,,,55.43653405917014,52.140862836207816,1.082030553181437,2.2444000170885574,2.207778080499999,2.2639629585954655,2.1515932024045323,-1,2.164158670250002,2.207206653369178,0.04804709107974501,8.27841710002565,0.033875738750560054,43.58674298857435,47.681404776227474,,,,
1997-02-07,2.19554662,2.20777808,2.16496798,2.18943089,2380000,,,55.43653405917014,52.21228558331523,1.1095742569143803,2.236088420521473,2.206249147999999,2.262683110715685,2.149815185284313,-1,2.164991780550002,2.2065095646096027,0.019242248557077422,5.311607423143767,0.03451390741123434,46.76879232587381,47.436650965315096,,,,
1997-02-10,2.19554662,2.22612527,2.19554662,2.22612527,3336000,,,55.43653405917014,52.29684655256836,1.1073666739276165,2.228441751679755,2.206860720999999,2.263874929188745,2.149846512811253,-1,2.165978702800002,2.2072788079582457,0.08598460567153443,4.742143601694516,0.03466965545328901,54.97409296632103,47.17614708865448,,,,
1997-02-11,2.22612527,2.23835672,2.20777808,2.21389381,2338400,,,55.43653405917014,52.47700479590089,1.0810690031071404,2.14050506,2.2071665074999993,2.2642626586182355,2.150070356381763,-1,2.166874807800002,2.2075382198030202,0.06400497322683864,2.187279445850291,0.03437744006376836,52.0916562980377,46.254254223342755,,,,
1997-02-12,2.22000954,2.24447245,2.21389381,2.24447245,1493600,,,55.228169843933905,52.55716408756431,1.0590154748871383,2.1424620932000003,2.2086954394999987,2.2680243134962383,2.149366565503759,-1,2.1678644861000023,2.2089866209872153,0.018337820544964595,-1.849161936699199,0.03410609720207061,58.018030380924344,46.416534308230275,,,,
1997-02-13,2.24447245,2.25670391,2.23224099,2.24447245,2031200,,,55.228169843933905,52.55716408756431,1.0168080600213232,2.146542507472,2.2105301579999987,2.2718675944327167,2.149192721567281,-1,2.168824504450002,2.2103782221249717,-0.00012727727585342053,-4.066439449771844,0.03341729883049414,58.018030380924344,47.01378467439334,,,,
1997-02-14,2.25058818,2.25058818,2.20166235,2.21389381,3060000,,,55.228169843933905,52.55716408756431,1.0766852233539277,2.15315219162368,2.210835944499999,2.272176429751518,2.14949545924848,-1,2.169720609450002,2.210516088316149,0.015172805442272671,-3.457463602786564,0.034525051056887406,50.73877070328685,47.09108792072517,,,,
1997-02-18,2.23835672,2.26281964,2.22000954,2.26281964,3415200,,,55.228169843933905,52.793042719754034,1.1249749386459849,2.159365294726259,2.2132822359999986,2.278683371875248,2.1478811001247493,-1,2.170979983450002,2.2125672079900256,0.07266361788466287,-2.1129908117649827,0.035553678124252586,59.4953392176671,47.793860346655585,,,,
1997-02-19,2.26281964,2.26893537,2.23835672,2.24447245,2365600,,,55.228169843933905,52.91925932832564,1.09343223747392,2.1676416423481584,2.213282235999999,2.278683371875167,2.147881100124831,-1,2.172206941400002,2.2138183939512013,0.0015887123570546445,-3.439642703134171,0.035198318972520244,55.51042225897253,48.54124643064991,,,,
1997-02-20,2.23835672,2.25670391,2.22612527,2.23835672,2129600,,,55.228169843933905,53.11794012091946,1.067038000355761,2.1777710151133425,2.211447516999999,2.2716680387191883,2.1512269952808096,-1,2.173462640600002,2.2147806812472326,-0.033727133305475124,-5.095628683774465,0.03486834190305454,54.20708792452972,49.39658047100738,,,,
1997-02-21,2.23224099,2.23835672,2.22000954,2.23224099,1571200,,,55.43653405917014,53.26253020296616,0.998344270141603,2.186887450602008,2.2108359439999994,2.26994059368117,2.1517312943188287,-1,2.1743911616000022,2.2154653992375373,0.015973801757411768,-7.878612737433102,0.03368825890997922,52.87025421760919,50.51423473742169,,,,
1997-02-24,2.23835672,2.25670391,2.22612527,2.25058818,2388800,,,56.58639252143691,53.264099173153184,0.9883009358436624,2.1950922425418073,2.212364875999999,2.2738728117675064,2.150856940232492,-1,2.1754410785000022,2.2168427631890064,0.08168327651291923,-8.06258485456969,0.03346614327355216,56.34824893653114,51.74155303764345,,,,
1997-02-25,2.25670391,2.2750511,2.25058818,2.25670391,15936000,2.212678312777418,,57.53419296362702,53.447656070777114,0.9566084177199098,2.2024765552876264,2.2141995944999993,2.278629891753395,2.1497692972466034,-1,2.1765215740500024,2.2184059454168885,-0.039979002460591696,19.105658642726617,0.03282305589686989,57.47478163523407,53.303614115506015,,,,
1997-02-26,2.25571509,2.26807518,2.2124548,2.22481489,12389600,,,57.811803532321605,53.759297015489395,1.0499254129060809,2.2111855006531114,2.214439861999999,2.278990757397709,2.149888966602289,-1,2.177383304600002,2.2186572765770105,-0.10020421068982859,28.48958551437831,0.03445143618995059,50.199949669032804,53.593014278822764,,,,
1997-02-27,2.22481489,2.22481489,2.2124548,2.21863485,2134400,,,57.93876364121688,53.613601892465,0.9612774659214486,2.2750511,2.215288486999999,2.279590929110432,2.1509860448895664,-1,2.1781251551000023,2.2186563971034023,-0.09684013991058349,21.975568356979608,0.03287348289066841,48.90795727433094,53.97310101351967,,,,
1997-02-28,2.20627476,2.25571509,2.20627476,2.24953505,3380800,,,57.93876364121688,53.613601892465,1.0300863234670916,2.273799174,2.218293694999999,2.283097408719286,2.153489981280712,-1,2.179051166550002,2.219867324667975,-0.04647402277737378,18.034364567510263,0.03405682911276352,55.12665952961049,54.57009152807229,,,,
1997-03-03,2.23099493,2.27425522,2.23099493,2.27425522,4014400,,,57.93876364121688,53.639737298216204,1.0628969683463398,2.20627476,2.223758056999999,2.2880829851659543,2.159433128834044,-1,2.180100778850002,2.2220001833084466,0.04492506397806232,15.563516743317596,0.03471421917613756,59.38559835920369,54.885199056135335,,,,
1997-03-04,2.26189514,2.26807518,2.24335501,2.24335501,3060000,,,57.93876364121688,53.57245431867204,1.0425073297714387,2.20627476,2.2273716219999993,2.2874328884078823,2.1673103555921163,-1,2.1810255500500024,2.2228376274924293,-0.028513326757359674,11.987009787200375,0.03444178994927059,52.657835616131266,54.92564043599917,,,,
1997-03-05,2.23099493,2.26189514,2.23099493,2.26189514,2828000,,,58.02055611040946,53.57245431867204,1.0254706925302155,2.2076343692,2.2328295529999993,2.283942121397821,2.1817169846021778,-1,2.182043021900002,2.224369294649589,0.031942117134700486,8.541841160526491,0.03418881995289412,55.887013845452124,54.773424969179715,,,,
1997-03-06,2.26807518,2.26807518,2.21863485,2.22481489,2509600,,,58.16658919934787,53.51148091280115,1.081370913530892,2.208966786216,2.2345987529999993,2.281886516197538,2.1873109898024605,-1,2.1829047524500025,2.2243867689770562,-0.061033333078721996,5.046486799649547,0.03527821352768739,48.728232073843465,54.10986794724538,,,,
1997-03-07,2.23717497,2.25571509,2.22481489,2.24335501,2668800,,,58.354445130424324,53.57245431867204,1.0568475927362204,2.21027255489168,2.2379065314999993,2.2772608849384444,2.1985521780615542,-1,2.1836515639500025,2.2251306215661915,-0.054593525078171945,2.3367104233930425,0.03496549827570969,52.03644998756027,54.202559324693475,,,,
1997-03-10,2.24953505,2.25571509,2.23099493,2.24953505,3265600,,,58.500114699234906,53.71814944169643,1.0130937559987654,2.2115522081938463,2.240911739499999,2.273618114395398,2.2082053646046003,-1,2.1845479154500023,2.2260876579753606,-0.03702008774415996,1.1423066507668398,0.034233688398873266,53.12224061956525,53.74733799625762,,,,
1997-03-11,2.24953505,2.25571509,2.22481489,2.22481489,2900000,,,58.500114699234906,53.479035933376665,1.0001857760022808,2.2128062684299694,2.240846220499999,2.2736758346396395,2.2080166063603586,-1,2.185261346250002,2.2260377455057387,-0.1194143265800243,-0.5356841701488018,0.033995582084668005,48.40221177462225,53.23960867594689,,,,
1997-03-12,2.22481489,2.22481489,2.20627476,2.2124548,2394400,,,57.85606054228021,53.337903235842354,0.9427602290385273,2.27425522,2.2407742699999993,2.27384526820548,2.2077032717945184,-1,2.1859129766000023,2.225505080976102,-0.11136035667229491,-2.918890560158105,0.03289162122147746,46.19221278937227,52.667117594864216,,,,
1997-03-13,2.20009472,2.20627476,2.18773464,2.19391468,2568000,,,57.20608637621143,53.07565467449261,0.9187039744013327,2.2728956108,2.2382463814999993,2.2770350263481967,2.199457736651802,-1,2.186511472300002,2.224266241722137,-0.14031659203535024,-4.566458398637167,0.03230794541994337,43.01924786723529,51.96347428412322,,,,
1997-03-14,2.20627476,2.21863485,2.19391468,2.19391468,1896800,,,56.979568164709264,52.84550995876002,0.8990217493433823,2.269489171968,2.2357184929999994,2.278896094298258,2.1925408917017406,-1,2.1871099680000023,2.2230759843997,-0.16523514418592772,-7.349680479668103,0.031765961461375995,43.0192478672353,51.01140277917352,,,,
1997-03-17,2.1815546,2.22481489,2.1815546,2.21863485,2278400,,,56.54839446927109,52.563876784084286,0.9543304293153055,2.26621899068928,2.235955544999999,2.2787011563922137,2.1932099336077844,-1,2.1879519614000023,2.2229018222663783,-0.12543919620902025,-8.85060264901697,0.03258698492842057,48.49056136179657,50.36967275964226,,,,
1997-03-18,2.23099493,2.24335501,2.20627476,2.2124548,2087200,,,56.35733502909481,52.179333719098494,0.9768530850198424,2.261139127247923,2.233437302999999,2.2754842078240602,2.191390398175938,-1,2.188823003000002,2.222492135118677,-0.19195566475219566,-10.50883602185277,0.032907932433533404,47.26858928405994,50.160289875001354,,,,
1997-03-19,2.2124548,2.23099493,2.20009472,2.21863485,2085600,,,56.29134213938344,52.028798783090465,0.9719609674648897,2.2563640556130475,2.2321454229999995,2.2743441672780174,2.1899466787219817,-1,2.1896050480000024,2.2223408690355915,-0.16802225130898826,-11.863989496215062,0.03276452368828102,48.66183930694245,50.14271002018789,,,,
1997-03-20,2.20627476,2.23099493,2.20627476,2.21863485,1848000,,,56.08802710585676,51.93465088647058,0.9442832868993344,2.251875488276265,2.2311593294999996,2.2736521003151644,2.188666558684835,-1,2.1902671961500024,2.2221955349557643,-0.16292012266479342,-13.537796480614517,0.032189926996260956,48.66183930694244,49.68093714714018,,,,
