time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-12-09,1.9375981,1.9375981,1.92626766,1.92626766,6611,NaN,NaN,40.16472468760565,40.258282115254886,0.8595036479392153,1.9986134726021771,2.0248469190000002,2.1589360389226218,1.8907577990773787,-1,2.428316727900002,1.9917675302935447,-0.09051266623786638,-8.194658043349406,0.044008738547931074,42.18499825374839,49.07595586719101,NaN,NaN,NaN,NaN
1998-12-10,1.90360508,1.90360508,1.88094335,1.88094335,42521,NaN,NaN,40.16472468760565,39.59702162259575,0.8758076548396805,1.9815119619337853,2.012382839,2.1512324715934765,1.873533206406523,-1,2.425457005300002,1.9874214840075233,-0.16226827304210442,-3.7778851383559666,0.04410270793736457,37.63779633182987,47.92165461294736,NaN,NaN,NaN,NaN
1998-12-11,1.85828162,1.85828162,1.85828162,1.85828162,11336,NaN,NaN,40.16472468760565,39.53552379907278,0.829083236102082,1.9613982395470282,1.9987856725,2.1420049911637125,1.8555663538362874,-1,2.4227090073000017,1.9823571756150713,-0.1596662973114918,-7.858524156795401,0.042571209513267094,35.57310775399719,46.72031319423434,NaN,NaN,NaN,NaN
1998-12-14,1.85828162,1.85828162,1.8129573,1.8129573,44884,NaN,1.9983288330665845,39.78504483585331,39.33336086177205,0.8520883101477044,1.9407749156376226,1.9840553765000002,2.1395667027585095,1.828544050241491,-1,2.419284316950002,1.9757140432380096,-0.22308245840265442,-2.8167041118119007,0.04276786026231944,31.81410226646092,45.25047138355445,NaN,NaN,NaN,NaN
1998-12-15,1.76763384,1.79029557,1.76763384,1.77896427,40631,NaN,NaN,38.87452152539075,38.912543736310155,0.8722414507061781,1.9152113925100982,1.9687585155,2.1408813827789874,1.7966356482210128,-1,2.414902036600002,1.9679983658561269,-0.19777326818860058,0.08408454819412378,0.0429504031007252,29.31234601194339,43.15434395253373,NaN,NaN,NaN,NaN
1998-12-16,1.77896427,1.8129573,1.76763384,1.80162686,163952,NaN,NaN,38.87452152539075,38.211121671898496,0.8898605924238965,1.8856958820080785,1.954028262,2.130366186851177,1.7776903371488229,-1,2.410576813000002,1.9614739930774552,0.05228708328891693,23.59673383956825,0.043119907164959115,33.08998783497307,41.443556446456725,NaN,NaN,NaN,NaN
1998-12-17,1.80162686,1.83561988,1.80162686,1.8129573,162062,NaN,NaN,39.78504483585331,38.211121671898496,0.8739471580403312,1.8620834736064629,1.9421307035000002,2.1227737340084305,1.7614876729915698,-1,2.4066457914500017,1.9556498090352021,-0.009608558618101878,35.0184168355831,0.04246798665317632,34.961403612243046,39.866441495899,NaN,NaN,NaN,NaN
1998-12-18,1.8129573,1.8129573,1.77896427,1.77896427,76541,NaN,NaN,39.78504483585331,38.05664839929665,0.8612049870373449,1.8431935468851703,1.929666623,2.1190128232257397,1.74032042277426,-1,2.402544804750002,1.948720964367155,-0.09122981256684536,33.3275463185165,0.041862632606520886,32.06390414481389,38.91222641206633,NaN,NaN,NaN,NaN
1998-12-21,1.77896427,1.90360508,1.76763384,1.80162686,100166,NaN,NaN,40.16472468760565,38.05664839929665,1.1335650991270037,1.76763384,1.918902194,2.1116322040694744,1.7261721839305255,-1,2.3985008748500016,1.9429525681174626,-0.14782891099477452,33.81508106310306,0.04858467599176939,35.87927930022195,37.84524331825685,NaN,NaN,NaN,NaN
1998-12-22,1.80162686,1.80162686,1.72230952,1.72230952,78431,NaN,NaN,40.17782623768181,38.05664839929665,1.199344313060478,1.90360508,1.9041718980000002,2.109319032798885,1.699024763201115,-1,2.3939478373500016,1.9342998995638367,-0.2287348553250037,31.737020521710036,0.05077986627807158,29.611182487720356,36.67971947433837,NaN,NaN,NaN,NaN
1998-12-23,1.74497125,1.74497125,1.67698606,1.68831649,30236,NaN,NaN,40.32984135529976,38.05664839929665,1.2202937559084068,1.90360508,1.8849092125000002,2.095101260860489,1.6747171641395115,-1,2.3893373556000013,1.924653491345647,-0.25618889606587225,25.19878689191385,0.05200881797249505,27.401768979090377,35.59290103992878,NaN,NaN,NaN,NaN
1998-12-24,1.69964779,1.74497125,1.69964779,1.73364081,38741,NaN,NaN,40.71691828146827,38.211121671898496,1.2054148453876492,1.8945403191999999,1.8684793080000006,2.071920189957544,1.6650384260424573,-1,2.3852910495500015,1.9171627979595431,-0.23856772830824802,20.39138829202195,0.05234067097445969,34.427172411926364,35.00789713643605,NaN,NaN,NaN,NaN
1998-12-28,1.75630254,1.76763384,1.74497125,1.75630254,29764,NaN,NaN,41.17396083565611,38.36068111257089,1.1323874686500357,1.885838148832,1.8531824900000005,2.041491787288667,1.6648731927113343,-1,2.3811330146500014,1.910854552549365,-0.24252502432541914,15.182875181482352,0.051030125190569715,37.67472278459035,34.737400234053844,NaN,NaN,NaN,NaN
1998-12-29,1.74497125,1.74497125,1.69964779,1.73364081,93079,NaN,NaN,41.41508493962444,38.3958426669572,1.131498626053441,1.87748406527872,1.8412849740000001,2.028229108285059,1.654340839714941,-1,2.3768054106500016,1.9039049940180173,-0.15338958315769483,18.066836703961865,0.05143188410552903,35.76706707291923,34.09991708903424,NaN,NaN,NaN,NaN
1998-12-30,1.69964779,1.75630254,1.69964779,1.74497125,49136,NaN,NaN,41.728332407168665,38.3958426669572,1.1298229921476006,1.869464145067571,1.8276877645000003,2.0005883934390383,1.6547871355609622,-1,2.3725907193000015,1.8976722981741734,-0.1494345488548129,15.243204333889526,0.05180494595513411,37.47183021286229,33.76326222897095,NaN,NaN,NaN,NaN
1998-12-31,1.74497125,1.89227464,1.72230952,1.89227464,119539,NaN,NaN,42.50170384018422,39.09726473136887,1.4160510420766421,1.67698606,1.8237219400000004,1.9865849916985892,1.6608588883014117,-1,2.369112544900002,1.897460625304598,-0.024748238852056525,20.298892692743568,0.060244958386910234,54.41170777669691,34.961398760747166,NaN,NaN,NaN,NaN
1999-01-04,1.91493637,1.99425286,1.89227464,1.96026069,146944,NaN,NaN,43.20146933254246,39.344938207692266,1.4670821017630462,1.6812918315999998,1.8248550695000003,1.9911507332010387,1.6585594057989619,-1,2.3659180403000017,1.8999233729397118,0.024063168171083168,25.837586201259963,0.06322590564498808,59.82193294437013,36.69345770291666,NaN,NaN,NaN,NaN
1999-01-05,1.97159113,1.98292242,1.90360508,1.98292242,103474,NaN,NaN,43.43613800677902,39.60771627556464,1.4474630646720343,1.6938102727359998,1.8271212855,2.0005818403806073,1.653660730619393,-1,2.3626680673000013,1.9031782375303112,0.08412949866407937,25.7809782808086,0.06437529381320321,61.463621790261975,38.81128052604531,NaN,NaN,NaN,NaN
1999-01-06,1.96026069,1.99425286,1.94892939,1.99425286,60949,1.839283898469422,NaN,44.062737023121414,39.979926034859844,1.3476438790583076,1.7058279762265598,1.8305205455000002,2.013995165404143,1.6470459255958578,-1,2.3596435235500017,1.9067497913526519,0.1226372202648912,21.974312907597273,0.06301444925511727,62.293204761245725,41.16705615099547,NaN,NaN,NaN,NaN
1999-01-07,1.97159113,2.03957717,1.97159113,2.01691544,20786,NaN,NaN,45.24519752568685,40.64118652751898,1.3188012899467052,1.7173649715774975,1.8339198480000003,2.0282422490941445,1.639597446905856,-1,2.3564509990500015,1.911070012868234,0.10141713163715321,15.020163243596627,0.06336956287975175,63.964182153856896,43.37235574520146,NaN,NaN,NaN,NaN
1999-01-08,2.00558415,2.01691544,1.97159113,1.97159113,15589,NaN,NaN,46.18025139442311,41.55123326124658,1.240878901983763,1.7366977034828477,1.8361860215000003,2.0357498110484324,1.6366222319515682,-1,2.3526942988500013,1.9134433900106562,0.09449608395469382,8.259215154929132,0.06208061624548377,58.39099811045637,45.04589820935956,NaN,NaN,NaN,NaN
1999-01-11,1.94892939,1.94892939,1.8129573,1.86961205,159700,NaN,NaN,46.79899150120444,41.55123326124658,1.4341161391047939,1.7548704714738768,1.8356194565000004,2.0347355992426186,1.6365033137573821,-1,2.3483151866500016,1.9117245139318069,0.09762085035624005,16.977392794958135,0.06897727437080635,48.212363437543516,46.19935958741168,NaN,NaN,NaN,NaN
1999-01-12,1.85828162,1.86961205,1.83561988,1.86961205,49136,NaN,NaN,47.208228069097466,41.55123326124658,1.3049365220965963,1.7719528733854442,1.8361859780000003,2.0356210277428435,1.6367509282571568,-1,2.342698378850001,1.9100730447580105,0.12631617399303277,13.193532646063122,0.06647833834432017,48.212363437543516,47.08029416864893,NaN,NaN,NaN,NaN
1999-01-13,1.84695032,1.84695032,1.79029557,1.79029557,51971,NaN,NaN,47.644195636455265,41.70266893081357,1.2995654658354197,1.7880103311823174,1.8350528915000002,2.035258973172921,1.6348468098270794,-1,2.336459951150001,1.9053758888851473,0.12129853051257349,10.215660074775046,0.06739534846258301,41.6614779198006,47.94102955665466,NaN,NaN,NaN,NaN
1999-01-14,1.76763384,1.79029557,1.75630254,1.75630254,66146,NaN,NaN,48.09974813594849,41.83622673089275,1.194217108031002,2.03957717,1.8339198050000003,2.035633653009199,1.6322059569908016,-1,2.3299390417000017,1.899529875203377,0.0784614501465874,9.083819388466678,0.0650094685723985,39.20296959907086,48.78397245808184,NaN,NaN,NaN,NaN
1999-01-15,1.75630254,1.75630254,1.75630254,1.75630254,40159,NaN,NaN,48.358241307235986,42.10769539571338,1.0333066022919835,2.0339116774,1.8316535890000005,2.0357718259233604,1.627535352076641,-1,2.3236431697500013,1.8939131169601073,0.030043544622768727,5.442273816363688,0.06036593510294147,39.20296959907086,49.12510082859217,NaN,NaN,NaN,NaN
1999-01-19,1.75630254,1.76763384,1.75630254,1.76763384,75124,NaN,NaN,48.358241307235986,42.29769236611935,0.9250590445598857,2.028359494652,1.829387416,2.035284253985371,1.6234905780146291,-1,2.317572731350001,1.8889609884518679,0.12378355912534976,6.037080240836113,0.05686346116701708,40.55903943644118,49.33112344658151,NaN,NaN,NaN,NaN
1999-01-20,1.76763384,1.8129573,1.76763384,1.80162686,74179,NaN,NaN,49.063929580201616,42.33476330108678,0.9106762317982191,2.02291835555896,1.8305205455000002,2.035542502679954,1.6254985883200466,-1,2.3116159976000015,1.8855361206694417,0.20496962654880083,6.350886450631479,0.05603917536937301,44.55444714256511,49.95879345155622,NaN,NaN,NaN,NaN
1999-01-21,1.80162686,1.83561988,1.80162686,1.8129573,23621,NaN,NaN,50.14272106774996,42.346182195849856,0.8737023494338586,2.0175860392477807,1.8310870675000004,2.0358489869169936,1.6263251480830072,-1,2.3054908785500015,1.882689892407895,0.2486098330059788,1.2135732621392288,0.05446444998584637,45.86070697688534,50.55799893470072,NaN,NaN,NaN,NaN
1999-01-22,1.8129573,1.8129573,1.8129573,1.8129573,24566,NaN,NaN,50.5706465180653,42.385654147438615,0.7658572364178972,2.012360369262825,1.8356194565000004,2.0344774464552438,1.6367614665447567,-1,2.299478280400001,1.8799552809409188,0.320749646961135,-3.198041392055923,0.05057413212971449,45.86070697688533,49.9472131632856,NaN,NaN,NaN,NaN
1999-01-25,1.83561988,1.83561988,1.8129573,1.8129573,32126,NaN,1.876676824273314,50.63666853187434,42.525632554330414,0.7269634401978785,2.007239212677568,1.8418514970000004,2.0293407733156705,1.6543622206843305,-1,2.293353161350001,1.8773279091393142,0.3108852000298958,-6.083390255838931,0.04858044983473488,45.86070697688534,48.949982737036684,NaN,NaN,NaN,NaN
1999-01-26,1.83561988,1.83561988,1.83561988,1.83561988,17951,NaN,NaN,50.723595790160545,42.86667426808762,0.6946109382635816,2.002220479224017,1.8469504505000003,2.0278208114773553,1.6660800895226455,-1,2.286553734600001,1.875692300153459,0.3005912995743177,-10.459158530047107,0.0467291734179681,48.86993975835213,48.0504340204717,NaN,NaN,NaN,NaN
1999-01-27,1.84695032,1.85828162,1.82428859,1.85828162,86936,NaN,NaN,50.849547844369965,43.515624502271244,0.6949687896946763,1.9973021204395365,1.8520494045000002,2.0280958770501396,1.6760029319498608,-1,2.2791925083000013,1.875009528382735,0.35379091986144484,-4.8274095746736725,0.045819448888113234,51.757566133006065,47.297888404168866,NaN,NaN,NaN,NaN
1999-01-28,1.85828162,1.85828162,1.8129573,1.8129573,101111,NaN,NaN,50.849547844369965,43.63396763737041,0.7239463930865517,1.9924821288307457,1.856015229,2.024630082788285,1.6874003752117153,-1,2.2716046604000013,1.8725761076618435,0.23970632533320874,1.1304400857085808,0.04578408253896228,46.144416932858974,46.02504803124044,NaN,NaN,NaN,NaN
1999-01-29,1.8129573,1.82428859,1.80162686,1.82428859,59059,NaN,NaN,50.849547844369965,43.72466842462714,0.6943837358450405,1.9877585370541309,1.8599810960000003,2.021546003649568,1.6984161883504325,-1,2.2643547626500014,1.8706824795182417,0.2601713615990833,0.9123628620041253,0.04413248592903641,47.67232396107552,45.25942844914181,NaN,NaN,NaN,NaN
1999-02-01,1.8129573,1.8129573,1.80162686,1.80162686,4721,NaN,NaN,50.94262720850166,43.79901449873794,0.6700232471732931,1.9831294171130482,1.855448707,2.018217002311581,1.6926804116884189,-1,2.2572165937500013,1.8679744160077225,0.18243794585212178,-5.896261636172905,0.04259886050553381,44.92712864424942,45.02476882104937,NaN,NaN,NaN,NaN
1999-02-02,1.80162686,1.83561988,1.80162686,1.82428859,26456,NaN,NaN,51.021374620945444,43.83247295529737,0.678962554118744,1.9785928795707872,1.8486501020000001,2.004553001463314,1.6927472025366865,-1,2.2501917335000012,1.866261246360361,0.16581348789355602,-9.053149387872551,0.0419841576122814,48.14300230254802,45.01981445426399,NaN,NaN,NaN,NaN
1999-02-03,1.84695032,1.85828162,1.8129573,1.83561988,94496,NaN,NaN,51.021374620945444,43.91275489669503,0.7171054443358276,1.9741470727793715,1.841284975,1.9845221208072943,1.6980478291927057,-1,2.242942231750001,1.8650596241501507,0.07180052012473526,-2.5957106322170067,0.04222274063997559,49.72386488411253,45.595699237429116,NaN,NaN,NaN,NaN
1999-02-04,1.85828162,2.198211,1.85828162,2.03957717,334052,NaN,NaN,51.2038307175514,44.23711348852365,1.543820008432951,1.75630254,1.8435511905,1.9974357613950677,1.6896666196049321,30,2.2369938144000012,1.8719034494775957,0.02887491254057897,23.851904983925746,0.06510619630854876,68.39814552445729,47.6810689463853,NaN,NaN,NaN,NaN
1999-02-05,2.0622389,2.0622389,2.02824588,2.03957717,33071,1.8813026483537232,NaN,51.384320466247864,44.275787436999764,1.3982865175944845,1.7651407092,1.8446842769999996,2.003899634130972,1.6854689198690271,-1,2.231101653200001,1.8784788894980822,0.015514027694451935,17.466260776821766,0.06288382657222386,68.39814552445728,49.76643865534147,NaN,NaN,NaN,NaN
1999-02-08,2.05090847,2.05090847,1.99425286,1.99425286,36379,NaN,NaN,51.543606747661265,44.51045591422136,1.3336269807790617,1.773802115016,1.8458173634999997,2.008904692078064,1.6827300349219354,-1,2.225320424600001,1.8830190452040398,0.00033563533538505337,12.121054891136762,0.06243895395992215,62.42250423834886,51.3281147126206,NaN,NaN,NaN,NaN
1999-02-09,1.98066465,2.07611812,1.98066465,1.98066465,35993,NaN,NaN,52.08434960711528,44.876409788870845,1.3691078381292765,1.7822902927156798,1.8513699934999999,2.024568349892942,1.6781716371070574,-1,2.219808809050001,1.886848284607803,-0.007030011107826327,7.409421933670862,0.06479713367707055,60.71005943272516,52.4820870190606,NaN,NaN,NaN,NaN
1999-02-10,1.98066465,2.00452802,1.98066465,1.99259633,11693,NaN,NaN,53.475041739392296,45.10338023358733,1.2310539599696366,1.7906087068613663,1.8575192075,2.0412822081968662,1.673756206803134,-1,2.215819585000001,1.890995266780046,-0.04719819123799994,0.7731554804784581,0.061873293414422645,61.70353705688461,53.613717739060554,NaN,NaN,NaN,NaN
1999-02-11,1.96873297,1.96873297,1.95680128,1.95680128,70196,NaN,NaN,54.57188546355604,45.41262098205078,1.1455246672323838,1.798760752724139,1.8658444930000002,2.0517454919395446,1.6799434940604556,-1,2.211426348200001,1.893575894749456,-0.061111913981903236,1.3397707426052887,0.06001056174196388,57.04350424668256,54.412488972617496,NaN,NaN,NaN,NaN
1999-02-12,1.93293792,1.93293792,1.90907455,1.92100623,36446,NaN,NaN,54.57188546355604,45.81656517078227,1.1021801491875207,1.806749757669656,1.8740796775,2.054347766478853,1.6938115885211464,-1,2.207416723500001,1.894651594171046,-0.008309555942482854,-1.8725774182851807,0.05913314518896647,52.752977852317414,54.90479403514836,NaN,NaN,NaN,NaN
1999-02-16,1.9448696,1.9448696,1.93293792,1.93293792,21596,NaN,NaN,55.181721466324234,46.239232735425034,1.0118098551681685,1.814578982516263,1.8829114465000003,2.056414043160406,1.7094088498395943,-1,2.2032979802000012,1.896153018713358,-0.02643820895902294,-6.397150488938857,0.056613875532611733,53.995121828007626,55.27087846869517,NaN,NaN,NaN,NaN
1999-02-17,1.93293792,1.93293792,1.89714286,1.89714286,24296,NaN,NaN,55.60384127048165,46.239232735425034,0.9642849696633936,1.8222516228659378,1.8893868975000003,2.0546689186010867,1.7241048763989137,-1,2.198944005450001,1.8961918360187164,-0.11413943833571076,-10.01713183400854,0.055126817280282334,49.767921620665305,55.128761003527984,NaN,NaN,NaN,NaN
1999-02-18,1.89714286,1.89714286,1.86134695,1.86134695,29696,NaN,NaN,56.546647667690806,46.239232735425034,0.9249451078604497,1.829770810408619,1.8923729020000004,2.0533056969876076,1.7314401070123933,-1,2.194748605250001,1.8948253699003355,-0.1792066120926145,-12.401061314812647,0.0537460381888336,45.8981242494858,55.11116866900132,NaN,NaN,NaN,NaN
1999-02-19,1.87327864,1.88521032,1.83748359,1.83748359,181345,NaN,NaN,57.71419840524477,46.239232735425034,0.9200848194844622,1.8371396142004466,1.8935992165000006,2.0524530765716658,1.7347453564283355,-1,2.1908839590000007,1.8925766726493418,-0.29424946406700514,4.14396029854817,0.05331608760391692,43.47137466684042,54.81110086227026,NaN,NaN,NaN,NaN
1999-02-22,1.83748359,1.86134695,1.83748359,1.86134695,21596,NaN,1.9139109193285713,58.17377183901179,46.239232735425034,0.8608800614362577,2.198211,1.8960186990000003,2.0513201841085484,1.740717213891452,-1,2.186351004700001,1.8913519776434853,-0.2777931169843219,-1.0066107226967111,0.05121232134649428,46.51669476186552,54.92464129924284,NaN,NaN,NaN,NaN
1999-02-23,1.84941527,1.88521032,1.84941527,1.87327864,17546,NaN,NaN,59.300227120458075,46.239232735425034,0.8397036750920991,2.1909964518000002,1.8990347660000004,2.050050485354718,1.7480190466452832,-1,2.1819902254500008,1.890643219304525,-0.25053657487446745,-6.058155649640231,0.05011108767888756,48.02440891809117,54.9161703432102,NaN,NaN,NaN,NaN
1999-02-24,1.87327864,1.87327864,1.86134695,1.87327864,14393,NaN,NaN,59.300227120458075,46.239232735425034,0.7656547246011206,2.183926194564,1.9009177040000005,2.049645481238147,1.752189926761854,-1,2.177489650350001,1.88996225541023,-0.23965764402118708,-10.96718105419077,0.04738398784468132,48.02440891809117,54.794780631351536,NaN,NaN,NaN,NaN
1999-02-25,1.88521032,1.90907455,1.87327864,1.90907455,22493,NaN,NaN,59.300227120458075,46.57825019476762,0.7611136799881449,2.17699734247272,1.9034573505000005,2.050915453703527,1.755999247296474,-1,2.173055316400001,1.8907117571588483,-0.3075523823626402,-14.140142847425498,0.04655626799863265,52.66705047944257,53.67113098527905,NaN,NaN,NaN,NaN
1999-02-26,1.86134695,1.88521032,1.83748359,1.87327864,44093,NaN,NaN,59.300227120458075,47.142927649485216,0.845579009642454,2.1702070674232656,1.9064734175000002,2.048781550244326,1.7641652847556746,-1,2.1684983699500004,1.89002810550556,-0.21321514273604836,-13.603632878697203,0.0483444602844446,48.045350327453235,52.217359899778764,NaN,NaN,NaN,NaN
1999-03-01,1.86134695,1.86134695,1.86134695,1.86134695,8096,NaN,NaN,59.300227120458075,47.418537270325075,0.7715023956415846,2.1635525978748005,1.9083263355000004,2.0472301938491535,1.7694224771508473,-1,2.163712655300001,1.8889033543092637,-0.2786480599872583,-18.633512993393204,0.045743548121269996,46.57812109389525,51.08561824660351,NaN,NaN,NaN,NaN
1999-03-02,1.83748359,1.86134695,1.83748359,1.86134695,29696,NaN,NaN,59.300227120458075,47.59936697927685,0.738925310548562,2.1570312177173045,1.9113123400000003,2.043308831963931,1.7793158480360691,-1,2.1589269406500007,1.8878227110030181,-0.24081413903956694,-19.442256341291564,0.044180677541179283,46.57812109389525,50.07619407954422,NaN,NaN,NaN,NaN
1999-03-03,1.84941527,1.87327864,1.84941527,1.84941527,26096,NaN,NaN,59.300227120458075,47.838304264532866,0.7120399134210685,2.1506402651629584,1.9125686740000003,2.041674766932939,1.7834625810670617,-1,2.1540252005500005,1.886316536846037,-0.27282908755433916,-20.652280046460664,0.04272944128823792,44.98487760278132,48.88200411853684,NaN,NaN,NaN,NaN
1999-03-04,1.86134695,1.86134695,1.84941527,1.84941527,9896,NaN,NaN,59.300227120458075,47.94636146630192,0.6592019888166412,2.144377131659699,1.9132584435000006,2.0408512615279,1.7856656254721013,-1,2.1492925702000005,1.884869428342271,-0.30552477345950474,-24.588898318905628,0.04052960119622092,44.98487760278132,48.02067364397247,NaN,NaN,NaN,NaN
1999-03-05,1.83748359,1.83748359,1.81362022,1.81362022,143546,NaN,NaN,59.300227120458075,47.94636146630192,0.6773299600697918,2.1382392608265053,1.9019605960000003,2.0226404732095165,1.7812807187904844,-1,2.1444937030000006,1.8820753417406133,-0.5793338739626935,-5.347126445175338,0.040191418967919425,40.20053016261152,47.12407023756491,NaN,NaN,NaN,NaN
1999-03-08,1.81362022,1.87327864,1.81362022,1.87327864,48596,NaN,NaN,59.300227120458075,48.15989836780587,0.7575883541717219,2.1252544991934452,1.8936456695000004,1.9969120598920183,1.7903792791079824,-1,2.1399367565500005,1.881730373044903,-0.49703287399096946,-4.988280647274396,0.04158191904163948,49.78601923897274,46.82342005263384,NaN,NaN,NaN,NaN
1999-03-09,1.86134695,1.88521032,1.84941527,1.87327864,8993,NaN,NaN,59.300227120458075,48.64420338824099,0.7634617944998611,2.1127891280257076,1.8875969585000008,1.9802047421232774,1.7949891748767242,-1,2.1354361814500002,1.8813989325333382,-0.46507839786548316,-10.550673787781873,0.04116857125295096,49.78601923897274,46.82471273965581,NaN,NaN,NaN,NaN
1999-03-10,1.86134695,1.87327864,1.83748359,1.83748359,19793,NaN,NaN,59.300227120458075,48.94931749732929,0.7695314106559472,2.1008223717046794,1.8804379055000005,1.9649431972186282,1.7959326137813727,-1,2.1305311500000004,1.8796767622379131,-0.4541105216641125,-13.724157483464328,0.04078474830631162,44.79005696150707,46.74556507622875,NaN,NaN,NaN,NaN
1999-03-11,1.81362022,1.81362022,1.76589348,1.76589348,178195,NaN,NaN,59.300227120458075,48.94931749732929,0.8731485925713943,2.0893342856364923,1.8691027630000008,1.9511721552959471,1.7870333707040544,-1,2.1259446069500005,1.8752146727383872,-0.5613490365149999,6.465504739166222,0.04298513128443222,36.82981867570808,46.2711682197193,NaN,NaN,NaN,NaN
1999-03-12,1.74203012,1.74203012,1.71816675,1.74203012,70646,NaN,NaN,59.300227120458075,48.94931749732929,0.8959817393287205,2.0699278372983025,1.8583642050000009,1.9476133169460006,1.7691150930540012,-1,2.1215769665500006,1.8699917491015876,-0.4139229200236126,7.438515688779112,0.04332381690697277,34.62106099211056,45.42148009330823,NaN,NaN,NaN,NaN
1999-03-15,1.76589348,1.76589348,1.71816675,1.71816675,225893,NaN,NaN,59.300227120458075,48.94931749732929,0.9156816325161006,2.0417869503144384,1.8482222310000007,1.951664128000984,1.7447803339990173,-1,2.1168645282500003,1.864037827568192,-0.5425548688221354,22.87706236488529,0.04363831069933185,32.52070318413317,44.31407254088266,NaN,NaN,NaN,NaN
