time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-07,4.277821,4.277821,4.055596,4.055596,6748,,,50.719641328978184,50.62941389221892,1.160934218066474,4.369330117704,4.127819049999999,4.3838599625444585,3.8717781374555402,-1,,4.165138413051546,0.20521137725580485,-34.52212820732024,0.1801076055175225,46.32108103877039,50.47631300098262,,,,
1997-01-08,4.222264,4.222264,4.222264,4.222264,4498,4.000891789728203,,50.719641328978184,50.62941389221892,1.1318977418949716,4.36305543534992,4.150041449999999,4.3521927580932624,3.9478901419067354,-1,,4.167378632147564,0.2988197384889726,-37.367584241958994,0.1791476336948423,54.89630918790677,50.82383044928472,,,,
1997-01-09,3.666703,3.777816,3.444479,3.444479,460569,,,50.388951612557854,50.62941389221892,1.5547960693925802,4.356906246642922,4.122263399999999,4.486738719172901,3.7577880808270963,-1,,4.139029626965306,-0.6237838906752191,46.67795519952835,0.22190744557378214,30.449752029033334,49.425165243381564,,,,
1997-01-10,3.777816,3.777816,3.444479,3.777816,25648,,,50.11562495763391,50.43110363101938,1.5608829813262155,4.320409156777204,4.097263149999998,4.4835679223957925,3.7109583776042037,-1,,4.124864386692157,-0.6496322156465008,38.31461243579044,0.22986669946136914,42.3075078045112,48.873482592869685,,,,
1997-01-13,3.666703,3.666703,3.444479,3.444479,4723,,,50.11562495763391,50.039499814893816,1.5592912715963698,4.285371950506116,4.055596049999998,4.525693901670305,3.5854981983296916,-1,,4.098182606821877,-0.6653350771914422,28.666184437094014,0.2372574352141285,35.74456629341152,47.8530184058507,,,,
1997-01-14,3.666703,3.666703,3.222254,3.277811,53998,,,49.77311427606566,49.67036325248667,1.6248763340236105,4.251736232485872,4.005595549999999,4.5731384305510625,3.4380526694489353,-1,,4.066011171260235,-0.7044478232916213,25.824638067842308,0.2520568326988336,32.98904238027963,46.63573108217941,,,,
1997-01-15,3.111142,3.333367,3.111142,3.222254,18448,,3.8952354782002194,49.77311427606566,49.37886569592587,1.5254406407216146,4.189967298536719,3.9555950499999986,4.607853031637191,3.303337068362806,-1,,4.032922654740226,-0.7995753317123346,18.993266763309922,0.24992598750605977,32.10070095631711,45.35499079965367,,,,
1997-01-16,3.333367,3.333367,3.111142,3.111142,32623,,,49.4032590149187,49.25040398276446,1.4434435940292696,4.103661274653781,3.905594549999999,4.6493827405492985,3.1618063594506998,-1,,3.996774393770021,-0.8078471281848637,14.907709664018666,0.2479473455413412,30.340969026818655,44.18762139454394,,,,
1997-01-17,3.111142,3.222254,3.111142,3.222254,2698,,,49.270359871715655,49.237596818682725,1.3061764118774455,4.024259732681479,3.8611496499999993,4.6550385365964315,3.067260763403567,-1,,3.966401044994726,-0.8051458482438612,6.881776346980477,0.23817339228838824,34.22411217350714,43.29761935705482,,,,
1997-01-20,3.111142,3.222254,3.111142,3.111142,10123,,,49.270359871715655,49.237596818682725,1.1944567594652507,3.9512103140669605,3.8111491499999994,4.65983131917225,2.9624669808277493,-1,,3.932861474602776,-0.8067548319573534,0.8281792918376665,0.22909757855350338,32.285890588155354,42.26917292061199,,,,
1997-01-21,3.222254,3.222254,3.13892,3.222254,13273,,,49.270359871715655,49.149279066938135,1.1028123125847535,3.8840048489416037,3.766704249999999,4.640614534447993,2.8927939655520056,-1,,3.904994514814432,-0.7734439770862819,-3.982906651587073,0.22067003722825312,36.17834876486309,40.39659615855245,,,,
1997-01-22,3.222254,3.222254,3.111142,3.111142,21148,,,49.270359871715655,48.78149538379515,1.027213452033115,3.8221758210262755,3.7167037499999993,4.6199991100522695,2.8134083899477287,-1,,3.8738630436452386,-0.7609490343322032,-6.606747185374325,0.21284446314052077,34.06927230316147,38.373371077799945,,,,
1997-01-23,3.111142,3.111142,3.111142,3.111142,10573,,,48.94692215985074,48.32107487392317,0.8948193299387799,3.7652931153441735,3.66670325,4.587662222874444,2.7457442771255556,-1,,3.8439524144826804,-0.7890474395023974,-11.10330093224642,0.19764128720191215,34.06927230316147,37.306993277761926,,,,
1997-01-27,3.111142,3.222254,3.111142,3.222254,4948,,,48.65502824254821,48.12830189427182,0.8546129804423084,3.7129610261166395,3.6250361499999997,4.547251067355445,2.7028212326445544,-1,,3.8195720845029673,-0.7769943390072084,-16.426186478094678,0.19146062383034698,38.24457589407231,36.73010005314064,,,,
1997-01-28,3.222254,3.222254,3.222254,3.222254,5623,,,48.43444949074188,47.835576977687566,0.749707640893805,3.6648155040273083,3.5833690499999995,4.499287223249441,2.6674508767505585,-1,,3.7961478458950078,-0.7688721452737458,-21.055602070761868,0.1777848649853222,38.24457589407231,36.15320682851935,,,,
1997-01-29,3.111142,3.111142,3.111142,3.111142,898,,,48.080768983888,47.06255650163531,0.7336578567379952,3.6205216237051236,3.53614635,4.447182126134231,2.6251105738657694,-1,,3.769284871546184,-0.7693634680761264,-26.595701155730268,0.17302251748637063,35.627844725537656,34.77688793835013,,,,
1997-01-30,3.222254,3.222254,3.111142,3.222254,8098,,,48.080768983888,46.98630869634921,0.7209874811663345,3.5797712538087136,3.4805901999999995,4.323341991337784,2.637838408662214,-1,,3.747832680505157,-0.7542301855181494,-29.370422878692818,0.16860033766591556,40.04553698365102,35.46230114939425,,,,
1997-01-31,3.222254,3.222254,3.111142,3.222254,134772,,,47.68739248048459,46.83056103008725,0.7112319414410199,3.5422809135040167,3.42503405,4.177219593457856,2.672848506542144,-1,,3.727221751857896,-0.4847342072556964,1.0171611301655332,0.16449402783263586,40.04553698365102,35.3007318050471,,,,
1997-02-03,3.222254,3.222254,3.111142,3.111142,1798,,,47.44822891230038,46.25894720846563,0.7039957372318572,3.5077898004236956,3.37503355,4.068818075147537,2.6812490248524625,-1,,3.703061761588959,-0.48237493164789275,-6.009135357386152,0.16068102584459046,37.09323054010063,35.3970649655249,,,,
1997-02-04,3.111142,3.222254,3.111142,3.111142,8098,,,47.44822891230038,46.116090056858326,0.698939972208285,3.4760579763898,3.32781085,3.9552753781729475,2.7003463218270527,-1,,3.6798492219188037,-0.4785831152591829,-10.896975334599842,0.1571403811414054,37.09323054010063,35.690221262654966,,,,
1997-02-05,3.222254,3.222254,3.111142,3.222254,3823,,,47.096339482886904,45.73823878867971,0.6957725574973564,3.446864698278616,3.28614375,3.8181788522535443,2.7541086477464556,-1,,3.6619043112553213,-0.4674851404922876,-16.399319350676063,0.153852639631305,42.04822761433808,36.40075888108503,,,,
1997-02-06,3.222254,3.222254,3.222254,3.222254,2923,,,46.68851709325713,45.38512953619127,0.6143467856120602,3.4200068824163266,3.23614325,3.5501708054277756,2.9221156945722244,-1,,3.644663122578642,-0.468377823121849,-21.65998387782909,0.14286316537192606,42.04822761433808,37.23699163733642,,,,
1997-02-07,3.222254,3.222254,3.111142,3.111142,28798,,,46.42686103470966,45.29789017715342,0.6262070702649495,3.3952976918230204,3.219476399999999,3.522703172510229,2.916249627489769,-1,,3.623740725614774,0.11564045247989566,-18.360987285579405,0.14059522498821705,38.52858590291597,37.544454046579915,,,,
1997-02-10,3.222254,3.222254,3.111142,3.111142,47023,,,45.90041592137021,45.17221329972341,0.6378502454057368,3.372565236477179,3.186142699999999,3.351975688284164,3.0203097117158344,-1,,3.6036388148063514,-0.06568479545573734,-10.540733524521144,0.13848928034620153,38.528585902915964,37.99036085477711,,,,
1997-02-11,3.111142,3.222254,3.111142,3.222254,25198,,,45.283246203065076,44.7784049210819,0.6492748190565213,3.351651377559005,3.1750314499999988,3.293014571314091,3.0570483286859065,-1,,3.5886825475590434,0.0062099999079830775,-10.06620913153686,0.13653376032147285,43.96804715137682,38.546767882385225,,,,
1997-02-12,3.222254,3.222254,3.222254,3.222254,898,,,44.557590034534215,44.50105953293083,0.5743874881452293,3.3324106273542844,3.1722535999999986,3.282808644111949,3.0616985558880483,-1,,3.5743128005959437,0.11315015030760237,-16.414782499411615,0.12678134886993908,43.968047151376815,39.25382322868632,,,,
1997-02-13,3.222254,3.222254,3.111142,3.222254,10123,,,43.866584995682445,44.50105953293083,0.598122655686912,3.314709137165942,3.1722535999999986,3.282808644111981,3.0616985558880163,-1,,3.560506573121593,0.14277872537547615,-19.27548831508204,0.12566210966494343,43.96804715137681,39.96087857498742,,,,
1997-02-14,3.222254,3.222254,3.111142,3.111142,45898,,,43.388851021488016,44.50105953293083,0.6202154894842336,3.2984237661926663,3.1722535999999986,3.282808644111949,3.0616985558880483,-1,,3.5428844329991778,0.10355179529081997,-10.735938476394951,0.12462281611744745,39.592343129538136,40.05714766323498,,,,
1997-02-18,3.111142,3.222254,3.111142,3.166698,58273,,,42.60315965340211,44.299395135993436,0.6407939908222838,3.283441224897253,3.1694757999999985,3.277631789318545,3.061319810681452,-1,,3.528132023861955,0.08444096773974705,-1.2271888668034017,0.12365775782334405,42.66480661801848,40.372878429231136,,,,
1997-02-19,3.111142,3.111142,3.111142,3.111142,22723,,,41.78138002357796,44.09773073905603,0.6136337608774433,3.2696572869054727,3.169475799999998,3.2776317893186433,3.061319810681353,-1,,3.511779473906584,0.10435493692144973,-2.587867244713683,0.11879334655024802,40.44921592934516,40.71726208664596,,,,
1997-02-20,3.111142,3.222254,3.111142,3.222254,30823,,,41.039211472362936,44.09773073905603,0.6385044086912908,3.2569760639530347,3.169475799999998,3.2776317893186433,3.061319810681353,-1,,3.5004255337533845,0.1376246404449905,-1.6963307102310925,0.118244678939516,46.43989244607001,41.174001762533024,,,,
1997-02-21,3.222254,3.222254,3.111142,3.222254,160647,,,40.44797412676043,44.09773073905603,0.6614274388148295,3.245309338836792,3.1750313999999977,3.2820398131955106,3.068022986804485,-1,,3.4895168461552126,0.4033234306929557,23.240761850242098,0.1177352018724077,46.43989244607002,41.6307414384201,,,,
1997-02-24,3.111142,3.111142,3.111142,3.111142,12148,,,39.842276677543204,44.09773073905603,0.6825628844408691,3.2345759517298487,3.175031399999998,3.282039813195445,3.0680229868045514,-1,,3.474678616894224,0.4022880594849825,16.209629691454076,0.11726211602437857,41.58785370694272,41.951785950337396,,,,
1997-02-25,3.111142,3.222254,3.111142,3.111142,56923,,,39.842276677543204,44.09773073905603,0.7020611531649036,3.2247012355914606,3.169475799999998,3.2776317893186433,3.061319810681353,-1,,3.4604222789768033,0.27790199366498947,17.48822399202955,0.11682282202263723,41.58785370694272,42.27283046225468,,,,
1997-02-26,3.111142,3.222254,3.111142,3.111142,13048,,,39.842276677543204,43.83960488706009,0.7200625751275935,3.111142,3.1639201999999984,3.2720761893186108,3.055764210681386,-1,,3.446725013134576,0.25544593592527015,11.16810849483937,0.11641490616387742,41.58785370694272,42.239946611726445,,,,
1997-02-27,3.222254,3.222254,3.222254,3.222254,673,,,39.842276677543204,43.41443270948518,0.73669726213206,3.111142,3.1694757999999985,3.277631789318578,3.061319810681419,-1,4.041847055,3.437922228305769,0.25553137468262577,3.1257766488524297,0.11603612715217189,48.330376201377895,42.68867151080071,,,,
1997-02-28,3.222254,3.222254,3.111142,3.222254,15073,,,39.842276677543204,43.24738638390624,0.7520852079905813,3.222254,3.169475799999998,3.2776317893186433,3.061319810681353,-1,4.037958125,3.4294646507251505,0.26317121363929924,-1.0875487722443071,0.1156844037841596,48.330376201377895,43.38879938926228,,,,
1997-03-03,3.111142,3.222254,3.111142,3.222254,34873,,,40.44797412676043,43.247386383906246,0.7663365700865622,3.111142,3.169475799999998,3.2776317893186433,3.061319810681353,-1,4.034069195,3.421338742853576,0.1362127964897269,-0.33194138804226364,0.11535780351386248,48.3303762013779,44.088927267723854,,,,
1997-03-04,3.166698,3.166698,3.111142,3.111142,2923,,,40.834345437265746,43.02357832708641,0.7795520816852038,3.222254,3.1694757999999985,3.277631789318578,3.061319810681419,-1,4.029069145,3.4091741647024554,0.13401238403949642,-6.953018513424116,0.11505453183430085,42.24057505172234,43.965536403462814,,,,
1997-03-05,3.00003,3.111142,3.00003,3.00003,40498,,,41.13375055190387,42.527733239157214,0.7918235534457887,3.222254,3.1639201999999984,3.292901084797273,3.034939315202724,-1,4.024069095000001,3.3931292954984373,0.07410457045306651,-3.6406545754652586,0.11477292241756507,37.19355213456163,43.48164390226173,,,,
1997-03-07,3.00003,3.111142,2.944474,2.944474,28798,,,41.35431552435546,42.29578587186671,0.8562363487908646,3.21336504,3.150031199999998,3.307559647759421,2.992502752240575,-1,4.018513485000001,3.375534970184773,0.020097636788639173,-3.6581630982841626,0.11847971367345327,34.94528102459306,42.837160607491455,,,,
1997-03-10,3.111142,3.111142,2.888918,3.111142,18673,,,41.46393427238311,42.29578587186671,0.9639971591384513,3.1972315775999998,3.1444755999999985,3.29923670782558,2.989714492174417,-1,4.014068995,3.3651666184128213,0.048164162719368964,-6.040016931336611,0.1258900198396352,45.57425499158932,43.2644400262094,,,,
1997-03-11,2.888918,2.888918,2.888918,2.888918,14173,,,41.46393427238311,42.166935394772835,1.0533387853826723,3.1725664913919998,3.1333643999999983,3.3238817930102216,2.942847006989775,-1,4.007957825,3.3464902020044756,0.094304271600806,-9.185028496341568,0.1327710184225184,36.914058362960645,42.853672293705266,,,,
1997-03-13,3.00003,3.111142,2.888918,3.00003,32623,,,41.46393427238311,42.10587333170162,1.1259796583102037,3.1498746120806396,3.127808799999998,3.3268823133218186,2.9287352866781777,-1,4.002124435,3.3329035274160645,0.17171272733672607,-7.053960401793386,0.13916051710662425,42.76987607376479,43.01943373259238,,,,
1997-03-14,3.00003,3.00003,3.00003,3.00003,34198,,,41.46393427238311,42.09243196076705,0.9769464417216877,3.1289980831141886,3.1166975999999984,3.318236513934274,2.915158686065723,-1,3.99490214,3.319849663595827,0.1295312842562169,-4.900794125682097,0.1292204801704368,42.76987607376479,42.75728970599915,,,,
1997-03-17,2.888918,2.888918,2.666693,2.833362,14623,,,41.35431552435546,41.900520862128246,1.1656079698330537,3.111142,3.097252999999998,3.327324609901024,2.867181390098972,-1,3.986290945,3.3007717160038337,0.13807447640750461,-7.988334391519351,0.14380023158683417,36.82363818914724,42.07041440193324,,,,
1997-03-18,2.833362,2.944474,2.722249,2.944474,42523,,,41.12830454670848,41.900520862128246,1.214523979015468,3.0666971,3.083363999999998,3.315106449642796,2.8516215503572004,-1,3.9776797500000005,3.286799256552703,0.1791346012717179,-3.471464803732758,0.14940200075920315,42.55730580604748,42.13966098044072,,,,
1997-03-19,2.833362,2.944474,2.833362,2.944474,19123,,,40.90344392416348,41.900520862128246,1.1514667166335402,3.0266966899999996,3.075030599999998,3.3140505650811787,2.8360106349188174,-1,3.9696241150000002,3.273374736687891,0.28599366183268093,-5.558187505845892,0.14666700070497435,42.557305806047474,42.208907558948205,,,,
1997-03-21,2.722249,2.777806,2.666693,2.777806,25423,,,40.55128925739701,41.74849766894109,1.2492070807895967,2.9906963209999997,3.055585999999998,3.323179131367837,2.787992868632159,-1,3.9615684800000004,3.2539406685824837,0.34210548582105793,-5.6772817454569715,0.15603228636890476,36.75437296119908,41.86365893425223,,,,
1997-03-24,2.666693,2.777806,2.611137,2.666693,38248,,,40.24925566605066,41.707155789435504,1.2269514941351123,2.9582959889,3.033363549999998,3.348420678282851,2.718306421717145,-1,3.95295728,3.2309113482459155,0.3137097176851354,-2.551706566468112,0.15679205162826873,33.4770589921619,40.80270770502251,,,,
1997-03-25,2.500025,2.666693,2.500025,2.666693,5848,,,40.19124339015163,41.516821222069225,1.2073139926081613,2.916636910232,3.005585499999998,3.346067587431701,2.6651034125682944,-1,3.94490164,3.2087851385107817,0.28565988976211365,-8.137162341606881,0.15749747651196383,33.4770589921619,39.741756475792805,,,,
1997-03-26,2.500025,2.777806,2.444469,2.666693,98773,,,40.19124339015163,40.88376970593583,1.3336905178331333,2.85831124279952,2.9778074499999976,3.333366375000404,2.6222485249995913,-1,3.9376793450000003,3.187526623275065,0.08527542599274693,9.073233799640054,0.17005744247539498,33.4770589921619,38.68080524656309,,,,
1997-03-27,2.666693,2.666693,2.611137,2.611137,31498,,,40.19124339015163,40.41844771371538,1.195111620102361,2.792096483951597,2.952807199999998,3.3365465939682,2.5690678060317955,-1,3.9289281450000004,3.164923108636827,0.02697104808644447,7.701118505979692,0.16187876801286677,31.7112545664466,37.92871092618625,,,,
