time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-02-26,10.33,10.56,10.24,10.42,204200,,,,,,11.457770645845113,10.758500000000002,11.342666928197659,10.174333071802344,-1,,,-0.07442352384141872,-20.690879791154792,0.35239557476110245,43.536537513228986,54.06669359153819,,,,
2021-03-01,10.52,10.53,10.31,10.35,32454,,,,,,11.384704407094405,10.751000000000001,11.351862713105,10.150137286895003,-1,,,-0.07776161912056333,-24.684885489597757,0.34293874799245216,41.94395415654162,51.97224608562163,,,,
2021-03-02,10.36,10.42,9.85,10,138642,,,,,,11.316022142668741,10.726,11.403300524139715,10.048699475860287,-1,,,-0.09928875035884023,-22.100911090620038,0.3591574088501342,35.04173725180961,49.86384040092026,,,,
2021-03-03,10.16,10.16,10,10,61968,,,,,,11.198740371255242,10.7015,11.443531670483143,9.959468329516856,-1,,,-0.09199915622899264,-24.122716414121943,0.3449318796465532,35.04173725180961,48.05349069231543,,,,
2021-03-04,9.94,10.15,9.8,9.91,140041,,,,,,11.090841141554822,10.6745,11.48711245375638,9.86188754624362,-1,,,-0.0782323856167843,-21.18775990805266,0.345293888243228,33.402499199054674,46.52560902512921,,,,
2021-03-05,9.92,10.14,9.9,10.1,92491,,,,,,10.96175702739934,10.658999999999999,11.502442944128465,9.815557055871533,-1,,,-0.023856669686847867,-21.34133022333615,0.3377728962258546,39.8045063303515,45.67288076255041,,,,
2021-03-08,10.005,10.0844,9.82,10.02,97134,,,,,,10.845581324659406,10.5975,11.43897192466535,9.756028075334651,-1,,,-0.13787730767153203,-21.07183728372964,0.33364626078115067,38.14192866934093,44.506443573213076,,,,
2021-03-09,10,10.0149,9.95,9.9785,23965,,,,,,10.741023192193465,10.524425,11.312705487834078,9.736144512165923,-1,,,-0.07684983292696326,-25.30267849439948,0.3148143850110685,37.27221226302713,43.517391227719834,,,,
2021-03-10,10,10.1401,9.9948,10.11,99295,,,,,,10.646920872974118,10.468925000000002,11.208282712815548,9.729567287184457,-1,,,0.0005843654381387177,-23.972051291143767,0.30387050036742075,41.80071855234443,42.771052192068005,,,,
2021-03-11,10.13,10.13,9.96,9.96,32371,,,,,,10.562228785676705,10.413425,11.13027332949519,9.696576670504811,-1,,,0.015633590783586948,-27.247674489909386,0.29430832176974786,38.395640219952405,41.65077951764891,,,,
2021-03-12,9.98,10.03,9.95,10.03,26908,,,,,,10.486005907109035,10.372425000000002,11.078421407568692,9.666428592431311,-1,,,0.07687252512745658,-30.52602822786528,0.27900058450048015,40.81845986882193,40.686730510664326,,,,
2021-03-15,9.98,10.06,9.95,10,15614,,,,,,10.417405316398131,10.336425000000002,11.041283374072254,9.63156662592775,-1,,,0.05249685119857145,-34.33453184294618,0.2669291141790174,40.09074431739425,40.03941812595541,,,,
2021-03-16,9.96,10,9.94,9.965,60879,,,,,,10.355664784758318,10.292175,10.973227514494956,9.611122485505044,-1,,,0.05890888426009355,-33.80732879861585,0.25214846316623046,39.21240960777346,39.16142966228542,,,,
2021-03-17,9.94,9.97,9.9,9.93,33026,,,,,,10.300098306282486,10.253175000000002,10.923299710408298,9.583050289591707,-1,,,0.09057702327387382,-35.64471495356242,0.23913785865435688,38.30855946561047,38.7722603333615,,,,
2021-03-18,9.93,9.9627,9.91,9.92,11572,,,,,,10.250088475654238,10.211175,10.853699651278017,9.568650348721984,-1,,,0.08638500118346916,-39.23886704542402,0.22582086875047422,38.038775541242885,38.379563049648205,,,,
2021-03-19,9.9,9.95,9.8,9.8,19025,,,,,,10.205079628088814,10.159175000000001,10.756461135365539,9.561888864634463,-1,,,0.05957531555195306,-41.687292991004455,0.22040509241115452,34.86567218533766,37.8739714802765,,,,
2021-03-22,9.9,9.97,9.82,9.84,23125,,,,,,10.164571665279933,10.108675000000002,10.629708998410722,9.587641001589281,-1,,,0.03838672557402482,-43.35669095219918,0.2168047286675006,36.759398061047044,37.996661538079174,,,,
2021-03-23,9.92,9.98,9.76,9.88,142070,,,,,,10.12811449875194,10.069675,10.533419571396726,9.605930428603275,-1,,,-0.04636609606931281,-31.90223040368667,0.21703296233410777,38.679385380068084,38.25649354724049,,,,
2021-03-24,9.88,9.9185,9.85,9.87,62595,,,,,,10.083940758901706,10.025675000000001,10.375990040356335,9.675359959643668,-1,,,-0.08911150687601473,-30.3727781437867,0.20642346502452866,38.36578889221555,38.61101423960912,,,,
2021-03-25,10.1,10.29,9.98,10.18,4514314,,,,,,9.76,10.013175,10.320035110636747,9.706314889363254,-1,,,0.20997360948013316,75.15246613004146,0.22167893180849088,51.494664075703554,39.446025507134266,,,,
2021-03-26,10.43,11.08,10.4,10.55,2878357,,,,,,9.7706,10.019675,10.363955448907763,9.675394551092236,-1,,10.39407,-0.0481454553669872,77.6569738848147,0.27013043667931297,61.92070246533366,41.144509349705174,,,,
2021-03-29,11.05,11.15,10.57,10.75,1407193,,,,,,9.822976,10.039674999999999,10.48887543132237,9.590474568677628,-1,,10.408028039215685,-0.09337788658929486,71.04120787527445,0.29369254834507635,66.15548447737032,43.20760022215826,,,,
2021-03-30,10.55,10.57,10.35,10.52,757285,,,,,,9.902597440000001,10.065675,10.56055339667952,9.570796603320481,-1,,10.412419096501344,-0.04227844883410066,62.36713773080675,0.3012859377489995,58.1469735807194,44.37518986704219,,,,
2021-03-31,10.65,10.85,10.45,10.49,536794,,,,,,9.977441593600002,10.090175,10.617101301772943,9.563248698227058,-1,,10.41546148487384,-0.07393423376589496,53.67797554471293,0.3083369421954995,57.17474528388,45.71655451446559,,,,
2021-04-01,10.57,10.58,10.3747,10.45,388049,,,,,,10.047795097984002,10.117175,10.659519473098282,9.574830526901717,-1,,10.416815936447414,-0.07687843564610099,45.125244816927115,0.30097716061010665,55.83425012685507,46.78911096146795,,,,
2021-04-05,10.51,10.6,10.31,10.37,483424,,,,,,10.113927392104962,10.130675,10.683968437065879,9.577381562934121,-1,,10.414980017371045,-0.10400260404046033,38.34427942351457,0.30019307770938475,53.15025900426789,47.72193343910179,,,,
2021-04-06,10.39,10.49,10.2601,10.33,377948,,,,,1.0090208331313828,10.176091748578665,10.146175000000001,10.703551827200508,9.588798172799494,-1,,10.41164746767022,-0.11818915352007188,31.552892653767103,0.29517214358728594,51.809217834755344,48.621705455314775,,,,
2021-04-07,10.32,11.39,10.32,10.45,1483917,,,,,1.3188169410381732,10.234526243663945,10.16975,10.736569856744794,9.602930143255207,-1,,10.413151488545896,-0.18917075856440171,34.87154996236645,0.35051699047390844,55.441450877393294,49.845483413299256,,,,
2021-04-08,10.6,10.8,10.58,10.64,408021,,,,,1.2753984961960125,10.2601,10.196250000000001,10.79790500912079,9.594594990879212,-1,,10.42204750860292,-0.20272742145692407,28.47264050289649,0.3504800625829151,60.515901124181816,51.45099238350918,,,,
2021-04-09,10.68,10.7,10.43,10.57,221567,,,,,1.2070317059269953,10.32,10.226750000000001,10.839157339929962,9.61434266007004,-1,,10.42784956708908,-0.1970290234777651,21.161420379591735,0.34473148668413545,57.89974457834641,53.09628326872409,,,,
2021-04-12,10.5,10.5999,10.39,10.45,153619,,,,,1.1268103710926007,11.39,10.24775,10.860534423757796,9.634965576242204,-1,,10.428718211516959,-0.20187486976658955,13.926374474921795,0.33510066620669715,53.62026399337762,54.30063083531913,,,,
2021-04-13,10.44,10.505,10.3,10.41,436684,,,,,1.058681682152274,11.370000000000001,10.26825,10.873900683150143,9.662599316849857,-1,,10.427984164006489,-0.19365405031366076,10.726615328345344,0.32580776147764734,52.234356975415444,55.268843092129664,,,,
2021-04-14,10.41,10.467,10.23,10.28,270713,,,,,1.0149457257899017,11.327200000000001,10.284,10.8734539846334,9.694546015366601,-1,,10.422180863457214,-0.2008896068401768,5.9991870713978415,0.3194643499435297,47.901061274258275,55.94993397656129,,,,
2021-04-15,10.3,10.35,10.17,10.18,301440,,,,,0.9561592207991519,11.261368000000001,10.2965,10.86564936528142,9.72735063471858,-1,,10.412683574694187,-0.21495810633366527,2.281664158770313,0.309502610661849,44.820830179809185,55.473231555425976,,,,
2021-04-16,10.24,10.28,10.12,10.22,360961,,,,,0.8994255039660012,11.17405856,10.311499999999999,10.85542186938963,9.767578130610367,-1,,10.40512735607873,-0.20362800502548264,-0.10150469498930445,0.29882385275743123,46.30810615534281,54.35804610471234,,,,
2021-04-19,10.15,10.25,10.12,10.2,430144,,,,,0.8401858999033434,11.068652704,10.3315,10.825879408956563,9.837120591043437,-1,,10.397083146036426,-0.19071065626084902,-1.141500345146963,0.28676500613190054,45.64562993596292,52.89305649461181,,,,
2021-04-20,10.29,10.29,10.115,10.15,325609,,,,,0.8091344295075569,10.9737874336,10.347,10.796136950161351,9.897863049838648,-1,,10.387393610897742,-0.19828373110862604,-3.4861718946272453,0.27878179140819326,43.95275803173928,51.87918395539895,,,,
2021-04-21,10.15,10.26,10.13,10.21,450726,,,,,0.7650344605900734,10.870732941568,10.3635,10.76446259177158,9.962537408228421,-1,,10.380436998705674,-0.1889110726733827,-3.599491569953914,0.26815452059332223,46.516141351990555,51.11785510312113,,,,
2021-04-22,10.23,10.23,10.1,10.1,263305,,,,,0.7283032586525776,10.78004498857984,10.375000000000002,10.72914686219141,10.020853137808594,-1,,10.369439469344668,-0.20102928757588723,-6.480896424371615,0.25828634055094213,42.66363566962872,50.177096927604964,,,,
2021-04-23,10.15,10.22,10.11,10.18,137465,,,,,0.6935520012671595,10.684838690178662,10.375,10.729146862191568,10.020853137808432,-1,,10.362010470546839,-0.3793571482250351,-11.004595697663648,0.2484087447973035,46.15629727023223,49.6775282323167,,,,
2021-04-26,10.22,10.2742,10.15,10.19,134853,,,,,0.6665198435354093,10.60296127355365,10.357000000000001,10.710332704402031,10.003667295597971,-1,,10.355264961897943,-0.32364971360382744,-15.046197925966107,0.2395366915974961,46.59423183187559,49.305029232111,,,,
2021-04-27,10.16,10.22,10.11,10.13,100109,,,,,0.6380203281595277,10.532546695256139,10.326,10.642884837125676,10.009115162874325,-1,,10.346431041823514,-0.3177888232278005,-19.280008720678353,0.23028407076910362,44.267760076682386,48.50690846063166,,,,
2021-04-28,10.12,10.19,10.1,10.17,155768,,,,,0.6054318901088155,10.47199015792028,10.3085,10.619194383599288,9.997805616400713,-1,,10.339512177438278,-0.3875468147830166,-21.850844691591142,0.22026377999988192,46.19648246637211,47.484092842216675,,,,
2021-04-29,10.2,10.2,10.08,10.1,166479,,,,,0.5920438246593025,10.41991153581144,10.289000000000001,10.600634401181944,9.977365598818059,-1,,10.330119543028934,-0.3627361867020902,-23.794364279005663,0.2131020814284617,43.36798863143181,46.44611027457991,,,,
2021-04-30,10.08,10.12,10.08,10.12,117626,,,,,0.5439071408263396,10.36552569008161,10.2725,10.583233004362487,9.961766995637515,-1,,10.321879560949368,-0.3446066195536377,-26.548668179796056,0.20073764704071437,44.41516371002916,45.788603111483596,,,,
2021-05-03,10.12,10.12,10.05,10.07,219674,,,,,0.5172133536527982,10.319841579668552,10.257500000000002,10.57680393044877,9.938196069551234,-1,,10.312001931108217,-0.32951438368389757,-26.38525225910932,0.19139924368066324,42.30889541438742,45.07964157141016,,,,
2021-05-04,10.05,10.12,10.04,10.09,245853,,,,,0.4998428189510163,10.271270095328212,10.245500000000002,10.570982718435392,9.920017281564611,-1,,10.303295973025541,-0.3035050469047029,-25.453030439650774,0.18344215484633014,43.46381982432309,44.762695753557644,,,,
2021-05-05,10.1,10.1,10.04,10.04,65118,,,,,0.4755507284185021,10.22501607626257,10.225000000000001,10.54801702741511,9.901982972584893,-1,,10.29297064075003,-0.17711720971087924,-29.17384023113856,0.1746248580715923,41.241027564067984,44.506995566719,,,,
2021-05-06,10.02,10.1317,10.02,10.09,135365,,,,,0.4822401812805838,10.188012861010055,10.197500000000002,10.463046606078967,9.931953393921036,-1,,10.28501100777944,-0.1405809068245486,-30.479227537458694,0.17013022535219294,44.30825843569117,44.3641493010296,,,,
2021-05-07,10.07,10.1153,10.04,10.06,95984,,,,,0.47002309153103095,10.154410288808045,10.172000000000002,10.381628242371818,9.962371757628187,-1,,10.276187046690051,-0.15609427697748038,-32.6696149561048,0.16335663782703633,42.86253229577801,44.16535661244496,,,,
2021-05-10,10.06,10.1,10.02,10.05,191326,,,,,0.4630253236506404,10.1317,10.152000000000005,10.324812036616933,9.979187963383076,-1,,10.267316966427696,-0.15091551604918402,-31.56895145478257,0.1574025922679623,42.366299668444256,44.05203815792389,,,,
2021-05-11,10,10.09,10,10.05,122420,,,,,0.4637373806648894,10.1153,10.134000000000004,10.26566624472442,10.002333755275588,-1,,10.25879473245014,-0.16624493337433105,-32.6063117638694,0.15258812139167927,42.366299668444256,43.75562089481343,,,,
2021-05-12,10.01,10.061,10.01,10.02,72268,,,,,0.4430634745751472,10.1,10.121000000000004,10.243458156117795,9.998541843882213,-1,,10.24943023313837,-0.1468020114588564,-35.068964673710596,0.14533182700655933,40.72583054077399,43.61720624275238,,,,
2021-05-13,10.01,10.0606,10,10.02,103188,,,,,0.43156307908425107,10.09,10.113000000000003,10.23982271089937,9.986177289100636,-1,,10.240432969093728,-0.09447711287655684,-36.07652963848814,0.139279553648948,40.72583054077399,43.22931576207679,,,,
2021-05-14,10,10.05,10,10.04,84816,,,,,0.41601214914628665,10.072,10.104000000000003,10.224565334984195,9.98343466501581,-1,,10.23257285265868,-0.11256398296936468,-37.51993142578229,0.1329024426740232,42.448809398082375,42.93321415966299,,,,
2021-05-17,10.04,10.04,10,10.03,127286,,,,,0.39695613388611767,10.0606,10.095500000000003,10.211685196991073,9.979314803008933,-1,,10.224628819221085,-0.1335917048868056,-37.021202800155315,0.12626655391159292,41.79464070705501,42.75656277611817,,,,
2021-05-18,10.05,10.08,10.01,10.05,60649,,,,,0.40056965788625715,10,10.090500000000002,10.205473910083459,9.975526089916546,-1,,10.217780630232022,-0.07830720795559645,-39.11147127516772,0.12224751434647915,43.6645506159687,42.57571050108936,,,,
2021-05-19,10.02,10.05,10.01,10.01,50075,,,,,0.38493402985346853,10,10.080500000000002,10.186608435102409,9.974391564897596,-1,,10.209632370222923,-0.14830292942217077,-41.35108072285757,0.11637269189315927,40.83872983956504,42.39504915881316,,,,
2021-05-20,10.04,10.04,10.01,10.03,76797,,,,,0.36509546621570144,10.0016,10.077000000000002,10.18490736768142,9.969092632318583,-1,,10.202587963547515,-0.04224052754904569,-42.03203777275499,0.1102032139007907,42.83092318845651,42.281889121557974,,,,
2021-05-21,10.09,10.09,10.01,10.02,22490,,,,,0.3840285742147369,10.003168,10.069,10.168579114275914,9.969420885724087,-1,,10.195427651251533,-0.06745812885475999,-45.1626643717744,0.10804584147930565,42.06813847870436,42.26469219758061,,,,
2021-05-24,10.06,10.075,10.01,10.05,85679,,,,,0.39131900846538886,10.00664128,10.062000000000001,10.144849260708535,9.979150739291468,-1,,10.189724606104415,-0.03942555115866757,-44.63017186593909,0.10497113851649807,45.22003692938223,42.39013627651341,,,,
2021-05-25,10.05,10.23,10,10.01,518599,,,,,0.5230476795113449,10.23,10.056000000000001,10.135598994968381,9.97640100503162,-1,,10.182676582335613,-0.1841557435462256,-23.943994747548242,0.11390177147960538,41.9433057816883,42.44029900634343,,,,
2021-05-26,10.04,10.045,10.02,10.03,157063,,,,,0.4919899036193283,10.23,10.049,10.109630025565236,9.988369974434763,-1,,10.176689265381276,-0.22745199351722012,-22.85661955036363,0.10826593065963357,44.12349321537957,42.42710149060689,,,,
2021-05-27,10.07,10.07,10.02,10.03,36123,,,,,0.4774712516261441,10.23,10.0455,10.101882621435943,9.989117378564059,-1,,10.170936745170245,-0.20440204336151782,-26.920263778669092,0.10410407846965979,44.12349321537957,42.517170127721286,,,,
2021-05-28,10.05,10.08,10.02,10.04,93592,,,,,0.47392001735974143,10.2254,10.0415,10.086344174650621,9.996655825349377,-1,,10.165801970849843,-0.26435292088616263,-27.85595135396405,0.1009537871503984,45.31433589292913,42.72774414375592,,,,
2021-06-01,10.08,10.08,9.98,10,405428,,,,,0.5051242091052803,10.220892000000001,10.038,10.084303347611636,9.991696652388365,-1,,10.1592999327773,-0.30071723367906894,-15.140252824410455,0.1008856594967985,41.50402804308944,42.666153313373435,,,,
2021-06-02,10,10.0699,10,10.03,100906,,,,,0.5087307791254287,10.21125632,10.035,10.074749213829293,9.995250786170708,-1,,10.15422934717819,-0.34652715279205204,-17.13734243835155,0.09867239810417007,45.22416877467932,42.98746318722381,,,,
2021-06-03,10.02,10.08,10.02,10.04,543085,,,,,0.5047080896137486,10.202006067200001,10.035,10.074749213829293,9.995250786170708,-1,,10.149749764935907,-0.33040131146436147,-2.4240482718434357,0.09591008395387224,46.446763613933655,43.39610126387807,,,,
2021-06-04,10.07,10.07,10.01,10.03,50433,,,,,0.5024752318133324,10.193125824512,10.031999999999998,10.062724582995239,10.001275417004758,-1,,10.145053695722734,-0.3568065404843413,-7.782081691397075,0.09334507795716711,45.356533632142735,43.60379585202525,,,,
2021-06-07,10.07,10.09,10.04,10.07,88507,,,,,0.5018299166402328,10.18460079153152,10.032499999999997,10.06528719262606,9.999712807373934,-1,,10.142110413537528,-0.3367345042602314,-11.107511359865308,0.09096328667451235,50.37433722246913,44.21663131741197,,,,
2021-06-08,10.09,10.28,10.06,10.24,638434,,,36.46908304490335,43.98673854692046,0.650311903188773,9.98,10.041999999999998,10.138249675325168,9.945750324674828,-1,,10.145949220849783,-0.16084943563600784,4.767791571117229,0.10018019476918996,65.05948525089364,45.744840934192325,,,,
2021-06-09,10.39,10.4,10.11,10.13,135042,,,37.110131703550664,44.649617346793356,0.8441210749668856,9.986,10.045999999999996,10.149614670777591,9.9423853292224,-1,,10.145323761208616,-0.19794231539320103,1.3541999607831559,0.11373875228567645,53.937309893334046,46.68045379517582,,,,
2021-06-10,10.18,10.24,10.13,10.2,84218,,,38.21999063822173,45.20257685292655,0.8427640408988808,10.00256,10.054999999999996,10.177556109600186,9.932443890399806,-1,,10.147467927435729,-0.17793845566352418,-3.2318502492454098,0.11347169855098524,58.76794401161716,47.81881242540159,,,,
2021-06-11,10.16,10.219,10.1419,10.19,37702,,,38.88534179650933,45.613523656525544,0.8117837692557994,10.018457600000001,10.063499999999996,10.1981514017763,9.928848598223691,-1,,10.149135851850014,-0.16829309533861433,-8.942457383484765,0.11087372008305771,57.834837944633655,48.94500524439654,,,,
2021-06-14,10.32,10.325,10.07,10.16,156539,,,39.59961046120576,46.05958448238975,0.9527409749626218,10.033719296000001,10.069499999999996,10.209995551532266,9.929004448467726,-1,,10.149561896875504,-0.19275796497682332,-9.440472084399714,0.12116845436283923,55.01281634829629,49.644489488604684,,,,
2021-06-15,10.16,10.25,10.1201,10.19,80802,,,40.377879116160386,46.47806948144512,0.953963037103461,10.048370524160001,10.077499999999997,10.226076579582088,9.928923420417906,-1,,10.15114770484117,-0.21217405975419218,-12.761590989350758,0.12179213619406494,57.25877844922597,50.73845182200023,,,,
2021-06-16,10.14,10.19,10.07,10.12,171971,,,40.89289083270314,46.55224210875886,0.9460191379101939,10.062435703193602,10.080999999999996,10.230117403412079,9.931882596587913,-1,,10.149926226219948,-0.21605304481017049,-11.842419448643508,0.12166412646591739,50.876283690659825,51.220793998805966,,,,
2021-06-17,10.15,10.175,9.99,10.08,193055,,,41.78907656262288,46.589408377417186,1.0003551832402464,10.4,10.084499999999997,10.230030065623229,9.938969934376765,-1,,10.147184021270146,-0.19544940472540026,-10.154707170960524,0.1261881174326376,47.61042716949658,51.46986070981433,,,,
2021-06-18,10.04,10.0798,10.04,10.05,70319,,,42.515565942402105,46.62521727846649,0.9099770885380217,10.3918,10.085499999999998,10.229787906631998,9.941212093367998,-1,,10.14337288318112,-0.2123017642403752,-13.699621695178664,0.12003182333030642,45.26362233645838,51.46623831292356,,,,
2021-06-21,10.04,10.07,10.02,10.07,124716,,,42.90813809253294,46.6564254527205,0.8440147009717666,10.383764,10.087999999999997,10.22936477637766,9.946635223622335,-1,,10.140495515213233,-0.16901516824188922,-14.351934201745046,0.11502955023528458,47.13448033840582,51.86841347687472,,,,
2021-06-22,10.05,10.0599,10.02,10.03,91944,,,44.247014278801004,46.74766076718195,0.7888877352368312,10.375888719999999,10.086999999999996,10.22970248771612,9.944297512283873,-1,,10.136162357753891,-0.18610405399137203,-16.296370776717964,0.11038458236133573,43.90250004869326,51.77400856787572,,,,
2021-06-23,10.07,10.07,10.02,10.04,40263,,,45.04806596423693,46.82220106461692,0.7427824886368477,10.3681709456,10.088499999999996,10.228539280205213,9.94846071979478,-1,,10.132391284900796,-0.07203909375251209,-20.418494598825628,0.10607139790695466,44.91934277397445,51.664907079307206,,,,
2021-06-24,10.07,10.08,10,10.03,116870,,,45.33940455923045,46.83655212813113,0.7339500001956124,10.360607526688,10.088499999999996,10.228539280205213,9.94846071979478,-1,,10.128375940394882,-0.07225393370712249,-20.073694464300306,0.10420915519931505,44.05927571163597,51.57224579927101,,,,
2021-06-25,10.07,10.1,10.0311,10.1,125472,,,45.58469717012672,46.85717956054066,0.7174631485772444,10.35319537615424,10.091999999999995,10.229491817939895,9.954508182060096,-1,,10.127263158418613,-0.02639309459313555,-19.216612777132905,0.10176564411364972,51.115222384525865,51.62516616798934,,,,
2021-06-28,10.1,10.19,10.0933,10.16,194018,,,45.84985544944655,47.02783931064194,0.731557658464775,10.345931468631155,10.097999999999997,10.236361844452182,9.959638155547813,-1,,10.128546956127687,0.004763726146599713,-14.947930132640064,0.10140381239124618,56.213309159295356,50.993296447160894,,,,
2021-06-29,10.19,10.24,10.15,10.19,132317,,,46.021740277763755,47.089848793329686,0.73790520475234,10.338812839258532,10.107499999999998,10.243716739060082,9.971283260939915,-1,,10.130956879416798,0.07712253633932249,-14.369672348640254,0.10058925436330002,58.5414151124547,51.322161105669515,,,,
2021-06-30,10.19,10.44,10.19,10.31,559071,,,46.92222277893953,47.089848793329686,0.9095750942509564,9.99,10.121499999999997,10.278888055456157,9.964111944543838,-1,,10.137978178263198,0.06518060229642444,4.094363065218025,0.11126145048020716,66.2674181428991,51.85783782933252,,,,
2021-07-01,10.42,10.42,10.25,10.3,250096,,,47.4655605588824,47.089848793329686,0.9713736772606756,9.999,10.134499999999997,10.305201493843278,9.963798506156717,-1,,10.144331975194053,0.09425030925195645,5.815544991119341,0.11545706116019236,65.17738236772016,52.38230528812441,,,,
2021-07-02,10.4,10.7,10.4,10.53,548776,,,47.85207316674102,47.089848793329686,1.2542791243244265,10.00782,10.159499999999998,10.395591084118369,9.923408915881627,-1,,10.159456211460952,0.06734287086262972,16.104846593770443,0.13578155679160708,75.2580145397915,53.82839087323121,,,,
2021-07-06,10.75,10.75,10.28,10.44,394052,,,47.85207316674102,47.089848793329686,1.5420282159094492,10.035507200000001,10.177999999999997,10.439732688062053,9.916267311937942,-1,,10.170457928658562,0.02777419388334033,18.78616870555156,0.15965430273506379,67.07545224338224,54.52958185852808,,,,
2021-07-07,10.52,10.73,10.4,10.52,283861,,,48.634825448530066,47.089848793329686,1.6249665936338233,10.078376768000002,10.191999999999997,10.49257278652649,9.891427213473504,-1,,10.18416546086803,-0.09721442128892233,17.7972481814496,0.1718218525397021,70.17921033196214,55.90836233290681,,,,
