time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-30,8.89722015,8.9483537,8.7949535,8.86313126,341206,,,66.61248393161377,62.200267373578036,0.9780075335699849,8.36042217306305,8.876183385000001,9.517719412791985,8.234647357208017,-1,7.758890356399993,8.751386277529372,-0.11505302201931321,-1.9901073547432437,0.2637733379450202,49.7094855370103,45.11449725966672,,,,
1996-12-31,8.82904238,8.82904238,8.55633041,8.56485275,709074,,,66.08757474909157,62.13814442806069,1.0073986012883087,8.389821064940527,8.8182636115,9.341743563575642,8.29478365942436,-1,7.764326110149992,8.744071237234103,-0.1769011243738854,-2.610141482000503,0.2668467316632331,42.61961619864051,44.904503528721655,,,,
1997-01-02,8.62450863,8.62450863,8.2836189,8.45406377,1064456,,,65.55236586524536,62.002655231316226,1.0484799742781958,9.09539447,8.765834258500002,9.208425541673908,8.323242975326096,-1,7.7688733470499916,8.732698395381785,-0.14990928573765347,-0.035904936960382626,0.2721355172587164,40.319381718628115,44.74322056544395,,,,
1997-01-03,8.50519732,8.62450863,8.48815265,8.62450863,1107318,,,65.55236586524536,61.88529222732873,0.9975355054524871,9.0791589586,8.735502375500001,9.126524728772521,8.344480022227481,-1,7.774105522299992,8.72845565948446,-0.07661021784088719,2.3153797887874914,0.26487189888309376,45.21798848414905,45.52908249370222,,,,
1997-01-06,8.62450863,8.7949535,8.59041975,8.6926864,946333,,,65.55236586524536,61.6566472914444,0.972333548836212,9.063248157428001,8.721306148,9.096582475350917,8.346029820649083,-1,7.779427656299992,8.727052943426246,-0.04882725225106392,2.858166171131071,0.2605620311057299,47.08880169439065,45.90745751375929,,,,
1997-01-07,8.6926864,8.72677528,8.52224153,8.62450863,507927,,,65.55236586524536,61.308184410412956,0.9515679162364725,9.04765557227944,8.7045494695,9.065412759312457,8.343686179687543,-1,7.783739755249992,8.723031597801688,-0.059920942736953066,-0.2825551199776455,0.25656001102674914,45.41844434876415,46.340816605717755,,,,
1997-01-08,8.59041975,8.72677528,8.59041975,8.6926864,418155,,,65.55236586524536,61.10763692689238,0.9003077136103407,9.032374838833851,8.692050140000001,9.035975953603586,8.348124326396416,-1,7.788058171099992,8.72184159004476,-0.04139126261358112,-3.7564752310747607,0.24797397666769558,47.426801004400595,46.72253241483669,,,,
1997-01-09,8.6926864,8.72677528,8.62450863,8.6926864,210594,,,65.55236586524536,61.06523170251897,0.8404607378732921,9.017399720057174,8.680823478000002,9.008909798536848,8.352737157463157,-1,7.791916548799992,8.72069824925869,-0.014280866343126147,-8.73716400806737,0.23756631047714594,47.426801004400595,47.286824488665346,,,,
1997-01-10,8.59041975,8.6926864,8.45406377,8.68416406,544714,,,65.55236586524536,61.03863596788134,0.8604995518263768,9.00272410365603,8.675534082500002,8.999801178038236,8.351266986961768,-1,7.796019637249993,8.719265535954428,0.002925293212593844,-9.702344215880135,0.23764176187163552,47.17515289152819,47.07585791201149,,,,
1997-01-13,8.65859752,8.7949535,8.65859752,8.7949535,570027,,,65.03804420026145,61.03863596788134,0.8253907546408378,8.988341999582909,8.697843874500002,8.988797264869113,8.40689048413089,-1,7.800928707849992,8.722233691407196,0.11721605060945393,-10.191468889807819,0.23040706316651866,50.827846688517276,47.08741491688767,,,,
1997-01-14,8.86313126,9.06766501,8.82904238,8.98244258,787712,,,65.03804420026145,61.03863596788134,0.8674557685192494,8.2836189,8.715952916000003,9.029541202224337,8.402364629775668,-1,7.806859237049992,8.73243796154809,0.058803344652576486,-8.30253926958046,0.23342880936891022,56.33098815637309,47.76393231393409,,,,
1997-01-15,8.9483537,8.99948725,8.88017594,8.91426482,400605,,,65.03804420026145,61.03863596788134,0.8233568218659069,8.2992998222,8.737440683000003,9.043452163462215,8.43142920253779,-1,7.8124488774499925,8.73956842658542,0.09658803153402383,-10.659214894088391,0.22527755941398797,53.965821872483914,48.185751277215275,,,,
1997-01-16,8.96539837,8.96539837,8.7949535,8.82904238,539314,,,65.24593455040747,61.06523170251897,0.8138757278294917,8.314667125956,8.749576612500004,9.049851177097004,8.449302047903004,-1,7.8181164801499925,8.743077209072267,0.028894907366935976,-11.119269560228782,0.22136093874156032,51.07879471009879,48.2291953550495,,,,
1997-01-17,8.86313126,9.34037699,8.82904238,9.3062881,2464385,,,65.72450110098758,61.10763692689238,0.9874274581715937,8.329727083636879,8.792362441500003,9.148658712159351,8.436066170840656,-1,7.826422346449992,8.765163910677275,0.2116142076519851,6.483350353044291,0.2420733438314488,63.01217809736829,49.11557874333953,,,,
1997-01-20,9.3062881,9.41707708,9.10175389,9.3574212,968945,,,65.72450110098758,61.10763692689238,1.0280380520357182,8.370153079891404,8.815645187000003,9.24768771109447,8.383602662905536,-1,7.834899867299993,8.788389686729147,0.1531989775811815,6.80036283169126,0.24730547570063108,64.02472541341555,50.13809587736848,,,,
1997-01-21,9.37446587,9.59604429,9.3062881,9.57899962,657775,8.957852735721968,,65.72450110098758,61.10763692689238,1.047888061019076,8.43296851989792,8.848734186000003,9.39349077327763,8.303977598722376,-1,7.844611297749992,8.819393997837809,0.2694131042384118,4.535948902430098,0.25033766957915743,68.10000330594588,51.95812352789029,,,,
1997-01-22,9.57899962,9.80057804,9.52786606,9.80057804,1651023,,,67.09153404394934,61.164966401274555,1.0549825768005818,8.526014581506086,8.901810847500002,9.58319635074803,8.220425344251973,-1,7.855304602799992,8.857871803412797,0.4047046098492532,10.272437187131157,0.25193583460921765,71.56847353888553,54.19020151505153,,,,
1997-01-23,9.83466692,10.1244231,9.81762225,10.00511178,2218016,,,67.74837229456982,61.37911696941567,1.0869225319607267,8.653470927355478,8.962568838000003,9.79351539358226,8.131622282417746,30,7.867818692649993,8.902861606416216,0.3873087683200436,17.768419278215436,0.2570722078514164,74.34176949175341,56.270471587023266,,,,
1997-01-24,9.95397823,10.15851198,9.93693356,10.08181188,2224766,,,68.26934673313113,61.82085415608405,1.0596571739496978,8.82998518807282,9.022071117500003,9.984281328640801,8.059860906359205,-1,7.880590265499993,8.949094950478326,0.39293373822210814,22.57160636210164,0.25453693729060095,75.31420070023484,58.28657151601214,,,,
1997-01-27,10.07328955,10.14146777,10.03920067,10.07328955,1829894,,,68.9762179508555,62.405709942265105,0.9751203883063437,9.015978938942625,9.080874587500002,10.14384758049458,8.017901594505425,-1,7.892899165349993,8.993181013204666,0.3484999048570876,23.632121295305428,0.24366052034127234,74.97419118169655,60.397696289793025,,,,
1997-01-28,10.09033422,10.32895685,10.09033422,10.26077909,1438738,,,69.39124619969748,63.18657490679242,0.984918802242471,9.175933564690657,9.150756979000004,10.325205736902433,7.976308221097575,-1,7.906397547899993,9.042890741706444,0.3612952484204891,22.218848727348302,0.24451814745975292,77.3922905673112,62.5380884014295,,,,
1997-01-29,10.24373441,10.43122395,10.24373441,10.41417928,1466076,,,69.67334512187207,63.93379719529086,0.9576455631841191,9.360417290340152,9.243223305500004,10.50644150827169,7.9800051027283185,-1,7.921167005899994,9.096666762815994,0.4335478579184401,21.007681935811252,0.24044467549834198,79.1660366803555,64.8051766639977,,,,
1997-01-30,10.39713461,10.51644639,10.36304573,10.49940172,783662,,,69.93390778441955,64.09431858435701,0.917332193902408,9.553162489078925,9.345490203000004,10.6664475989192,8.024532807080808,-1,7.936362576099993,9.15167597682321,0.46719027814693526,16.4002962854885,0.23422724581988905,80.10014564914675,67.15696186097045,,,,
1997-01-31,10.46531283,10.60166882,10.46531283,10.55053527,1952067,,,70.47773368944475,64.29602026641962,0.8750133281077115,9.74581926926314,9.441791535000004,10.818125975691261,8.065457094308746,-1,7.951813814049993,9.206533204006613,0.422286442042087,18.499130023922444,0.22723644183275413,80.66043079252918,69.28786072554274,,,,
1997-02-03,10.5334906,10.56757948,10.46531283,10.48235704,843399,,,71.1930365661209,64.38345870572664,0.8217859038880228,9.916989179410512,9.531275067000005,10.93362698289649,8.12892315110352,-1,7.967008171749993,9.25656551130047,0.3992058805572726,14.380055220791315,0.21831002813041447,77.52619172056731,70.8018038372709,,,,
1997-02-04,10.46531283,10.60166882,10.43122395,10.56757948,894024,,,71.8683837869497,64.92754857053359,0.8142730687309014,10.05392510752841,9.628428609500006,11.035260492051714,8.221596726948297,-1,7.982544630749993,9.307977823798492,0.4159255740738538,11.104988858186905,0.21489108826395634,78.64330827468282,72.56448143742797,,,,
1997-02-05,10.56757948,10.72098014,10.56757948,10.68689125,1193718,,,72.87663261068312,64.98110871716584,0.7994929027023899,10.16347385002273,9.728138852000004,11.138228690154047,8.318049013845961,-1,7.998845672699993,9.36205286012012,0.4214893629273303,9.974791864761407,0.21049891481653096,80.13227171825764,74.6397297951536,,,,
1997-02-06,10.66984658,10.72098014,10.61871303,10.6357577,1128580,,,73.51421528893601,65.08939056474162,0.759622553325914,10.274975108018184,9.825292417000004,11.2040310178504,8.446553816149606,-1,8.014975060049991,9.412002069527173,0.3722373778978328,8.612821652788972,0.20276807161535015,77.63416892718125,75.68415771156882,,,,
1997-02-07,10.61871303,10.70393546,10.61871303,10.68689125,663850,,,73.78578895710065,66.27291575829541,0.7169406630843317,10.364176114414548,9.925428776500004,11.247868450691115,8.602989102308893,-1,8.031108077899992,9.461997723663362,0.36608425688522417,4.738240263784989,0.19437195435711083,78.36066204189194,76.7081531850314,,,,
1997-02-10,10.68689125,10.99369165,10.65280191,10.90846921,2469785,,,74.03463437284597,66.43829043716057,0.8263337445428349,10.435536919531637,10.031104562000005,11.312453864077336,8.749755259922674,-1,8.048517009649991,9.518722095676564,0.36493262821654054,11.691597168695766,0.20483751047446003,81.20905772314518,77.64451421483136,,,,
1997-02-11,10.92551388,10.95960277,10.70393546,10.77211369,807961,,,74.07752061599804,66.43829043716057,0.8713800411832546,10.54716786562531,10.120588117500004,11.345213497839623,8.895962737160385,-1,8.065076139699993,9.56787470721866,0.3420162868700241,8.08447936620633,0.20846821044057,74.69324595590261,77.86771224461832,,,,
1997-02-12,10.77211369,10.77211369,10.66984658,10.70393546,1059393,,,74.10957674393782,66.43829043716057,0.8225475367504048,10.636472622500248,10.210071649500005,11.325730090492225,9.094413208507785,-1,8.081462402699993,9.612426109288517,0.3270921762055342,6.410145295896991,0.20088241755195785,71.59986134130234,77.67186166244323,,,,
1997-02-13,10.70393546,11.07891408,10.70393546,11.0448252,1705360,,,74.14181959546781,66.55272858435708,0.9386603133666973,11.07891408,10.320860790500003,11.297339746379002,9.344381834621004,-1,8.100057188899992,9.668598622649752,0.37415104712301833,8.531600102935492,0.21331786058396088,76.77830637089593,77.77644063891901,,,,
1997-02-14,11.0448252,11.13004763,11.01073632,11.07891408,1153893,,,74.14181959546781,66.63773096399166,0.8894390042851084,10.66984658,10.409492089500002,11.321164471283966,9.497819707716038,-1,8.119326491749993,9.723905111173291,0.31953690636656895,7.172021439862166,0.20660310697082088,77.22551579380954,77.93724953978425,,,,
1997-02-18,11.0448252,11.26214222,11.0448252,11.24935895,942620,,,74.10957674393782,66.69545976717214,0.9053248735729582,10.679050601,10.504088977000004,11.349699339149874,9.658478614850134,-1,8.139784069349993,9.783726830342966,0.3283175335400459,4.838852833987494,0.20736838647290506,79.36530500703506,78.07817914262166,,,,
1997-02-19,11.21527007,11.52207092,11.16413651,11.47093737,1489701,,,74.07752061599804,66.89027706930395,1.0002330275502862,10.70237426576,10.598685864500002,11.432390668012072,9.764981060987932,-1,8.162105648549993,9.849891949545203,0.33585954918973737,5.92433237769616,0.21812310243912617,81.76402542625186,78.26374976732855,,,,
1997-02-20,11.41980382,11.41980382,11.24935895,11.27492595,1296992,,,74.07752061599804,66.89027706930395,1.000335646116352,10.7515560650144,10.672403260000005,11.470771340864621,9.874035179135388,-1,8.183615194699994,9.905775635837548,0.24733314378099802,5.680720171818221,0.21836991083633145,73.6119447866804,77.80030684858095,,,,
1997-02-21,11.28344783,11.38571493,11.26640362,11.36867026,911908,,,74.03463437284597,66.69545976717214,0.9415105928478018,10.797786956313535,10.740581184000003,11.53222544657088,9.948936921429127,-1,8.205341425149994,9.96314405247137,0.2656718983748394,3.309237888148103,0.21129429649087925,74.90082871985277,77.38890670053263,,,,
1997-02-24,11.31753671,11.43684849,11.28344783,11.36014793,657100,,,73.99378005568198,66.63773096399166,0.9125268991537985,10.841243994134723,10.804497986500005,11.579311770105617,10.029684202894392,-1,8.226857019899995,10.017928518256806,0.2548141869169652,-0.20134956160917056,0.20715903674153066,74.54436171285207,77.17591884283868,,,,
1997-02-25,11.40275914,11.52207092,11.35162605,11.41980382,751599,,,73.96360282112049,66.63773096399166,0.8986863724902437,10.88209360968664,10.871823700000004,11.614112384204686,10.129535015795321,-1,8.247998795499994,10.07290402028595,0.28591966751238423,-2.6183927246519443,0.2045365962599928,75.42599567764931,76.94611080019344,,,,
1997-02-26,11.41980382,11.4538927,11.33458138,11.40275914,999658,,,73.90484315373736,66.55272858435708,0.8575249813887673,10.920492248305441,10.928922702500003,11.649793489506974,10.208051915493032,-1,8.268845317049994,10.125055201451207,0.2708900691409531,-3.0557220680488233,0.19844907652713625,74.6306756818816,76.55313965473799,,,,
1997-02-27,11.38571493,11.57320401,11.38571493,11.5305928,1366851,,,73.80400273538254,66.55272858435708,0.8639904198126385,10.956586968607114,10.984743378500003,11.710415565597845,10.25907119140216,-1,8.290036965299993,10.180174322962925,0.2523793836235857,-1.0897412099356034,0.1976662196323407,76.62169267930335,76.48081992274672,,,,
1997-02-28,11.52207092,11.52207092,11.36867026,11.36867026,1485313,,,73.66113510435332,66.47048520355455,0.854871942109529,11.005916331918545,11.028206805500004,11.736311677784864,10.320101933215144,-1,8.310755049049995,10.2267820067683,0.15681572714938036,1.1743721182305729,0.19511309965860216,69.21209187829312,75.8273506253468,,,,
1997-03-03,11.36867026,11.36867026,11.24935895,11.36867026,1277417,,,72.81322334021789,66.45903787146949,0.8222166300372208,11.051299346165061,11.069113555000005,11.756331217127078,10.381895892872931,-1,8.331473132799994,10.271561938267583,0.19557033952326805,1.7324930984504876,0.18969868611155918,69.21209187829312,74.97042449357166,,,,
1997-03-04,11.35162605,11.38571493,11.23231474,11.24935895,1074918,,,71.44057030585333,66.44514975715205,0.8161452907099127,11.093051719271857,11.107463650500005,11.743094230903955,10.471833070096055,-1,8.351426635899994,10.309906919119834,0.18189478971171708,0.9834360629581839,0.18710593638930503,63.92903944662879,74.2015526000521,,,,
1997-03-05,11.23231474,11.50502625,11.23231474,11.4538927,1209242,,,70.83949961898358,66.44514975715205,0.8850035393378649,11.13146390253011,11.151779311500004,11.753342572730004,10.550216050270004,-1,8.372360801149993,10.354769106605332,0.18874706433210733,1.1559588359540787,0.19322062021864042,68.38430620169582,73.9718700900802,,,,
1997-03-06,11.47093737,11.5561598,11.38571493,11.4538927,540327,,,70.50632915653031,66.44514975715205,0.8806685590182426,11.1668031111277,11.190129384000006,11.76547776800362,10.614780999996391,-1,8.393042929149994,10.397871992620809,0.16056740882708914,-2.772597858335681,0.1915937809173089,68.38430620169582,73.37229864942306,,,,
1997-03-07,11.41980382,11.8118271,11.41980382,11.70956,1303067,,,70.08206730582404,66.44514975715205,1.0137284866781087,11.199315183037484,11.243819499000004,11.802381303408643,10.685257694591366,30,8.414625338899993,10.449310738008228,0.21873523036139278,-1.2711589152478493,0.2059101737089297,73.18565041904252,73.08373683693969,,,,
1997-03-10,11.69251579,11.94818263,11.67547112,11.94818263,847449,,,69.72426890804057,66.45903787146949,1.0505706499863738,11.260566374733736,11.306884068000004,11.88418329634453,10.729584839655478,-1,8.437400861799993,10.508090027890258,0.23624980969740653,-2.881291716583021,0.21068169772972048,76.73667047068284,72.89597722720025,,,,
1997-03-11,11.9652273,12.20384993,11.89704954,12.0674944,1387439,,,69.58315842007407,66.47048520355455,1.10098880745209,11.343080325365689,11.364835327500003,12.00028771812478,10.729382936875227,-1,8.460940967649995,10.569243140522012,0.19920027687157335,-0.7972621764027417,0.2175473186061691,78.28512858949887,72.64748459600361,,,,
1997-03-12,12.0674944,12.10158328,11.9652273,11.99079385,991558,,,69.58045555822852,66.47048520355455,1.0388742912703897,11.463588070014492,11.425769335500004,12.055887541785827,10.79565112921418,-1,8.484433621149995,10.624990227168208,0.18676241342634053,-1.556525362590478,0.21174793727715696,74.83654169225046,72.73495580354434,,,,
1997-03-13,11.98227197,11.99931618,11.50502625,11.5561598,1285180,,,69.4052939568673,66.3106192387561,1.201938413390392,12.20384993,11.468380552500005,12.005946917257543,10.930814187742467,-1,8.505417053999993,10.661506681004749,0.1555283034635758,-0.3506334016272217,0.2319295081859314,58.98091643983226,71.59781921211429,,,,
1997-03-14,11.62433756,11.76069355,11.53911513,11.69251579,1980417,,,68.6472927606583,66.3106192387561,1.1709973803303013,12.1898734564,11.500765082000004,12.00963644013119,10.991893723868818,-1,8.527334304049994,10.701938410769268,0.1260601677801899,4.617414904736752,0.23119014474407903,61.72100940319663,70.68186547571034,,,,
1997-03-17,11.62433756,11.70956,11.52207092,11.67547112,1320954,,,68.54995892256214,66.3106192387561,1.1247522811896975,12.176176512272,11.530592934000005,12.005886572156037,11.055299295843973,-1,8.549082319849994,10.740116164072434,0.15437837130096824,4.73802171712564,0.22806864011950187,61.170932380777636,69.66364666879093,,,,
1997-03-18,11.67547112,11.8118271,11.67547112,11.70956,1272355,,,68.48934566337857,66.3106192387561,1.0562872817450784,12.162753507026562,11.553602986500005,12.016607871786016,11.090598101213994,-1,8.570412692349993,10.778133569402927,0.08960891268229777,4.523886416278394,0.2215177358252518,61.902237763254405,68.75447253174613,,,,
1997-03-19,11.67547112,11.70956,11.36867026,11.48798158,1445488,,,68.1605518794696,65.23833351286576,1.1193406077939003,12.14959896188603,11.554455197000005,12.016910742664335,11.091999651335675,-1,8.590803199099994,10.805970746289086,0.025787417746212567,5.24989691808402,0.23004430755201952,54.69177353627091,67.18804973581524,,,,
1997-03-20,11.46241503,11.5561598,11.38571493,11.5305928,454265,,,67.485578052433,65.09534032347055,1.0709843192841229,12.118361813810589,11.567238539500005,12.011871015986136,11.122606063013874,-1,8.611658796949994,10.834387297415004,0.08108296738365413,0.24651680919066837,0.22578720486973233,55.75901539879223,66.22711570156518,,,,
1997-03-21,11.53911513,11.5561598,11.48798158,11.52207092,802561,,,67.07748867092403,65.02497813623647,0.9712462499048583,12.088374151658165,11.574908572500004,12.010781113464805,11.139036031535202,-1,8.632471785399993,10.861355282614415,0.05246836228236859,-1.979217642244991,0.21452942023618002,55.4775666498559,65.24607818524824,,,,
1997-03-24,11.48798158,11.79478243,11.48798158,11.7862601,607487,,,66.97312002807864,65.02497813623647,1.028238467139403,12.059585995991839,11.596214181000004,12.029663858672802,11.162764503327207,-1,8.654773746099993,10.897626059766791,0.07819386564370026,-5.098222975559815,0.22112023664788147,61.898404267332474,65.1010328152985,,,,
