time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-04-27,7.7,7.95,7.36,7.95,16933,,,,,,8.385878400000001,7.85,8.455144610816332,7.244855389183669,-1,,,-0.08789090296060804,,0.4365326412646867,57.40319281146475,,,,,
2004-04-28,7.6,8.01,7.47,7.9,20100,,,,,,8.344443264,7.88,8.430090901579014,7.329909098420986,-1,,,-0.0902142431972212,,0.4439231668886377,55.6407213718306,,,,,
2004-04-29,7.75,7.9,7.52,7.52,10758,,,,,,8.30466553344,7.8935,8.391908467022787,7.395091532977213,-1,,,0.0104816958157766,,0.43935722639659225,44.46650018403603,,,,,
2004-04-30,7.67,7.9,7.4,7.45,51976,,,,,,8.2664789121024,7.903499999999999,8.355751036483154,7.451248963516844,-1,,,0.08224945147739039,,0.4436888530825499,42.76281281831321,,,,,
2004-05-03,7.4,8.85,7.4,7.64,91245,,,,,,7.35,7.9094999999999995,8.344079106722889,7.47492089327711,-1,,,0.08000033164955314,,0.5155682207195106,48.527460787917896,,,,,
2004-05-04,8.1,8.15,7.65,7.85,80151,,,,,,7.38,7.9125,8.344559023745674,7.480440976254325,-1,,,0.019645279628405184,,0.515170490668117,54.03743019969676,55.879616849119635,,,,
2004-05-05,8.05,8.15,7.8,7.9,120622,,,,,,7.4,7.92,8.34567593307591,7.49432406692409,-1,,,-0.04271324741920644,,0.5033725984775372,55.26530329942407,54.895165724248564,,,,
2004-05-06,8,8,7.75,7.95,24725,,,,,,7.429,7.920999999999999,8.346859131638679,7.495140868361319,-1,,,-0.027683519784664587,-54.17214598092894,0.48527455572914174,56.516311738795714,54.68128405625072,,,,
2004-05-07,7.7,8.15,7.65,8,293353,,,,,,7.45742,7.92,8.34501764669251,7.49498235330749,-1,,,0.035984298991457546,-42.03685838979189,0.48632637317706023,57.78758986563384,54.236985360847875,,,,
2004-05-10,8.16,8.16,7.8,7.82,170025,,,,,,7.4852716,7.911,8.336483254664662,7.485516745335337,-1,,,-0.04054656864565163,-37.845949424947996,0.47730306080727025,51.90448887052746,53.52354991063137,,,,
2004-05-11,7.7,8.2,7.7,8.1,165827,,,,,,7.512566168,7.901000000000001,8.297882854252974,7.504117145747028,-1,,,0.01656088751547041,-34.295221340826494,0.478924270749608,58.91190540647866,53.36247268691365,,,,
2004-05-12,8,8.15,7.83,8,22610,,,,,,7.53931484464,7.888499999999999,8.255230146020354,7.521769853979644,-1,,,0.02735890690387526,-37.979995806782135,0.46757253712463603,55.78579939244332,53.03257536323434,,,,
2004-05-13,7.92,7.95,7.86,7.86,169800,,,,,,7.5655285477472,7.874499999999999,8.222665190678294,7.526334809321705,-1,,,-0.06389595127701135,-33.666404143955376,0.4441744987585906,51.65331210711358,53.0275784302168,,,,
2004-05-14,7.85,7.85,7.7,7.7,10300,,,,,,7.591217976792256,7.864999999999999,8.221230262611186,7.508769737388813,-1,,,-0.0642424145692897,-37.98813855865067,0.42387632027583416,47.33743365591269,52.71430446497061,,,,
2004-05-17,7.7,7.73,7.47,7.47,12200,,,,,,8.85,7.833499999999999,8.211773710426794,7.455226289573203,-1,,,-0.1086124737291857,-41.827480056205296,0.4121708688275603,41.91567665687275,51.60805331107118,,,,
2004-05-18,7.52,7.85,7.52,7.84,20500,,,,,,8.8224,7.8235,8.189793598087666,7.457206401912333,-1,,,-0.09397683607487023,-44.78968478338216,0.4098729496255917,51.53273820083688,51.31462594171449,,,,
2004-05-19,7.8,7.91,7.74,7.9,21252,,,,,,8.795352,7.8175,8.17453641270881,7.46046358729119,-1,,,-0.08668492107908621,-47.37933502573029,0.39273916750947796,52.8947686349595,51.91664511678045,,,,
2004-05-20,7.73,7.85,7.5,7.68,7088,,,,,,8.76884496,7.801499999999999,8.153026670396507,7.449973329603491,-1,,,-0.1033785253719141,-50.719247346703824,0.39325779840165814,47.61146045152631,52.26297709058138,,,,
2004-05-21,7.67,7.7,7.331,7.42,50800,,,,,,8.7428680608,7.784999999999999,8.17366437963882,7.396335620361178,-1,,,-0.1841245987227906,-50.30055023790384,0.3915250985158254,42.24153491179169,51.813982385143795,,,,
2004-05-24,7.45,7.6,7.28,7.37,14900,,,,,,8.686393338368,7.765999999999998,8.194737682038935,7.337262317961061,-1,,,-0.18703889707736288,-52.70161909600573,0.3864161629075521,41.27737261207638,50.90254970031377,,,,
2004-05-25,7.4,7.5,7.25,7.5,22602,,,,,,8.602009738065918,7.743499999999999,8.178437926605643,7.308562073394356,-1,,,-0.18216552090938642,-54.14368131428467,0.3766721512712984,44.804889440154234,50.15537728179449,,,,
2004-05-26,7.48,7.5,7.25,7.26,22324,,,,,,8.493848959020644,7.711499999999998,8.187872753209147,7.235127246790849,-1,,,-0.20533450947863569,-55.37656700163829,0.3676241404662056,40.02470820452244,48.97740560077498,,,,
2004-05-27,7.48,7.5,7.43,7.43,11800,,,,,,8.394341042298992,7.706999999999998,8.19214327780573,7.221856722194266,-1,,,-0.20593276209125272,-57.45027593749167,0.35850813043290525,44.538417385135126,48.03103613788221,,,,
2004-05-28,7.45,7.84,7.45,7.84,9700,,,,,,8.302793758915072,7.726499999999999,8.199966999906055,7.253033000093943,-1,,,-0.17420372270171264,-59.512565275090246,0.3621861211162692,53.60689286431114,48.152636423152465,,,,
2004-06-01,7.682,7.86,7.61,7.86,5282,,,,,,8.218570258201867,7.737499999999997,8.212636822399691,7.262363177600304,-1,,,-0.13331808009788754,-61.8646193729315,0.3541728267508214,54.00199722441548,47.80192869586224,,,,
2004-06-02,7.76,7.86,7.57,7.8,9764,,,,,,8.141084637545717,7.734999999999997,8.208265253320143,7.261734746679851,-1,,,-0.12288338103735882,-63.42549377231635,0.349589053411477,52.555937961536344,47.57122430794032,,,,
2004-06-03,7.88,7.88,7.59,7.7,9600,,,,,,8.069797866542059,7.724999999999997,8.192311459307533,7.257688540692461,-1,,,-0.08962443345449526,-64.8070168927903,0.3453326924535144,50.14578748515201,47.46354397780021,,,,
2004-06-04,7.88,7.88,7.47,7.47,122304,,,,,,8.004214037218695,7.700999999999998,8.168927344787708,7.233072655212288,-1,,7.7486,-0.19917233569252812,-51.11652843634374,0.34995178584969194,45.03080028015377,47.29878445096028,,,,
2004-06-07,7.46,7.8,7.25,7.44,8900,,,,,,7.9438769142412,7.672999999999997,8.1329608679009,7.2130391320990945,-1,,7.736498039215686,-0.3983066962734071,-53.546965071256125,0.3642409440032854,44.39470904414496,47.4758581929083,,,,
2004-06-08,7.78,7.8,7.27,7.76,1507,,,,,,7.888366761101904,7.669999999999997,8.126858840343676,7.2131411596563195,-1,,7.737419684736639,-0.27969209694564906,-56.75055983352761,0.3760808765744793,52.157794176701536,47.5205050483272,,,,
2004-06-09,7.5,7.5,7.32,7.32,4947,,,,,,7.837297420213751,7.630999999999998,8.067068801911086,7.194931198088909,-1,,7.7210502853352025,-0.5474194690417765,-59.172332997570734,0.38064652824773076,43.22238678272892,46.82962063031073,,,,
2004-06-10,7.49,7.59,7.42,7.59,8300,,,,,,7.8,7.610499999999997,8.012468904270236,7.208531095729759,-1,,7.715911058459312,-0.5491601379552813,-60.80591315000262,0.3727432048014642,48.99656685224004,46.928556801790286,,,,
2004-06-14,7.3,7.74,7.3,7.74,6270,,,,,,7.756,7.604499999999997,7.994806289982855,7.214193710017139,-1,,7.716855722833457,-0.32234770003086394,-62.580337321441824,0.37754726160135965,51.921883071022634,47.62001024173536,,,,
2004-06-15,7.45,7.63,7.3,7.561,2125,,,,,0.9686852037363092,7.74,7.597549999999998,7.985751223594349,7.209348776405648,-1,,7.710743733702733,-0.29843042895859406,-64.92841299894812,0.38200817148697686,48.357505105177,48.12573399124255,,,,
2004-06-16,7.4,7.5,7.4,7.4,995,,,,,0.8976701798853343,7.74,7.5940499999999975,7.988007599241574,7.200092400758421,-1,,7.698557704930077,-0.27665215146657574,-67.30354057508276,0.36622187352362134,45.34244627212152,48.16413090781163,,,,
2004-06-17,7.35,7.4,7.28,7.3,106155,,,,,0.8251714809688876,7.7008,7.567049999999997,7.963889249571209,7.170210750428786,-1,,7.68292799101125,-0.42517142583870154,-48.849094932845304,0.3486345968433627,43.52713624398278,48.41430433920166,,,,
2004-06-18,7.41,7.41,7.3,7.32,2915,,,,,0.761092441779203,7.664736,7.538049999999998,7.91772484773178,7.158375152268217,-1,,7.668695520775515,-0.49149080984041693,-52.06087897190804,0.3315892684974083,44.009940916565554,48.37655602001812,,,,
2004-06-21,7.26,7.36,7.26,7.26,40787,,,,,0.7038275580471601,7.63155712,7.517049999999999,7.909250701172413,7.124849298827586,-1,,7.652668245450985,-0.5443652288805467,-47.60457484779784,0.3150471778904506,42.82702069898282,47.6065651510661,,,,
2004-06-22,7.25,8.22,7.25,8.2,21189,,,,,0.9487867789470215,7.25,7.556049999999999,8.045067167387929,7.067032832612069,-1,,7.674132235825456,-0.47384423749766424,-47.253517118722336,0.361829522326847,60.66498458279115,48.082492819521505,,,,
2004-06-23,7.75,8.41,7.75,8.14,23570,,,,,1.0492441830697539,7.25,7.59455,8.137215080874071,7.0518849191259285,-1,,7.692401559910732,-0.44003195440839415,-46.296364194641555,0.38312741358921504,59.39123259416091,48.57072815042326,,,,
2004-06-24,8.1,8.2,8,8,17519,,,,,0.9796896418604736,7.25,7.619550000000001,8.187947211463943,7.051152788536059,-1,,7.704464243835802,-0.5371930759610796,-46.51599707175482,0.3700468840471282,56.414765801061975,49.0185123158454,,,,
2004-06-25,7.94,8.1,7.55,7.88,7841,,,,,1.038101644068574,7.2964,7.650550000000001,8.204574358670277,7.096525641329725,-1,,7.711347998979496,-0.5032022517485479,-48.68319889744552,0.3829006780437619,53.92034752710841,49.65347997634216,,,,
2004-06-28,7.68,7.68,7.2,7.5,146713,,,,,1.1282548293732428,8.41,7.654050000000001,8.203320962276337,7.104779037723665,-1,,7.703059842156771,-0.29405356210463013,-23.233751076816127,0.40412205818349317,46.855198797354916,49.82922924442859,,,,
2004-06-29,7.33,7.7,7.25,7.3,93077,,,,,1.1258489130533833,8.3858,7.627050000000001,8.190021926475856,7.064078073524146,-1,,7.687253573836897,-0.3840496831103581,-13.868221505531707,0.4073990540275294,43.615944872171475,49.219097151247865,,,,
2004-06-30,7.3,7.35,7.22,7.31,40084,,,,,1.0192742995238182,8.362084,7.5995500000000025,8.168024616847472,7.031075383152533,-1,,7.6724593160393715,-0.3492113433453999,-14.04940249218981,0.3875848358827058,43.825059550049765,49.2621452060565,,,,
2004-07-01,7.3,7.62,7.17,7.26,15829,,,,,1.0354627713621338,8.33884232,7.572550000000002,8.151575206705095,6.99352479329491,-1,,7.656284440900572,-0.3684629412698742,-17.82278864762019,0.39204306189108395,42.966999030458304,48.83146179021495,,,,
2004-07-02,7.4,7.7,7.4,7.41,28690,,,,,1.0452925654509386,8.2920886272,7.558050000000003,8.138106023156237,6.977993976843769,-1,,7.646626227531923,-0.39336748754384093,-18.982557075429117,0.39546855747029225,46.36004503287905,48.43418764463327,,,,
2004-07-06,7.5,7.5,7.2,7.49,80600,,,,,1.0077271919661703,8.247205082112,7.559050000000004,8.138564098188983,6.979535901811024,-1,,7.6404840225306705,-0.11810595172898858,-11.644838402522618,0.38864937479384276,48.13236993586748,48.418106561111166,,,,
2004-07-07,7.37,7.44,7.18,7.21,98769,,,,,0.979877831868622,8.20411687882752,7.547550000000003,8.144911021493598,6.950188978506407,-1,,7.6236022961569185,-0.20182394598384715,-3.5560970566880226,0.38303156230856833,42.80184310506751,48.23663490632159,,,,
2004-07-08,7.5,7.5,7.1,7.1,53326,,,,,0.9862214822977741,8.162752203674419,7.5145500000000025,8.133837808696327,6.8952621913036785,-1,,7.603068872778215,-0.257028595277708,-3.2368849888975326,0.3842435935722421,40.88613943895995,48.04799227739138,,,,
2004-07-09,7.39,7.39,7.11,7.13,5300,,,,,0.9556932266098851,8.098987071453953,7.505050000000002,8.141573518811276,6.868526481188729,-1,,7.584517152277109,-0.2564100445907845,-9.574637515546321,0.377511908317082,41.653141603578234,47.87964946932086,,,,
2004-07-12,7.1,7.24,6.85,6.86,51747,,,,,0.9632895372288035,8.039047847166715,7.468550000000003,8.162529675494753,6.774570324505253,-1,,7.556104714932909,-0.31124466895397046,-8.229060683925427,0.3784039148658619,37.00009598591473,47.46344056124457,,,,
2004-07-13,6.9,6.95,6.61,6.75,35900,,,,,0.9534304043879354,7.943924019393378,7.419050000000003,8.167603665410727,6.670496334589278,-1,,7.524492765327697,-0.3151193619571292,-9.37944903982169,0.3756607780897289,35.27137257892507,45.64961113239699,,,,
2004-07-14,6.75,6.75,6.39,6.42,18300,,,,,0.952073639167966,7.810531617454041,7.362000000000004,8.223918789677901,6.500081210322106,-1,,7.48117932355014,-0.32792632374160724,-13.042613390286851,0.37454215108331973,30.645484771906126,43.59634343080736,,,,
2004-07-15,6.45,6.45,5.35,5.84,125796,,,,,1.1922311759741444,7.640067823359556,7.284000000000003,8.371003219866365,6.1969967801336425,-1,,7.416819350077585,-0.30012123697139825,-0.21799805437111341,0.42636056886308266,24.550958828991483,41.32035721851662,,,,
2004-07-16,6.07,6.1,5.86,6.02,37705,,,,,1.1155420492249895,7.319458328089218,7.220000000000003,8.438474456030939,6.001525543969068,-1,,7.362042120662777,-0.23371763115804117,-2.239656766675588,0.41447767108714817,29.25324599448058,39.55842139475748,,,,
2004-07-19,6.38,6.71,6.03,6.16,161249,,,,,1.1895050209084828,7.043734162156728,7.1620000000000035,8.46351603908666,5.8604839609133474,-1,,7.314903213970119,-0.28873123468964423,10.94449245937804,0.4341578374380662,32.76320957820096,38.551850736246486,,,,
2004-07-20,6.16,6.35,5.93,6.29,53302,,,,,1.162606555101444,6.806611379454786,7.113500000000004,8.46800765963128,5.758992340368729,-1,,7.27471093106933,-0.2148638944827863,8.849233880324148,0.4331465633353472,35.94135552281716,38.00366578272118,,,,
2004-07-21,6.04,6.4,6.04,6.17,21100,,,,,1.1208426648160692,6.71,7.012000000000003,8.329354925598956,5.69464507440105,-1,,7.231388933772493,-0.23832776219695026,3.3937938843318145,0.42792180881139386,34.32832688900331,37.32532773550357,,,,
2004-07-22,6,6.29,5.64,6,38880,,,,,1.1763908228831883,6.5196,6.905000000000004,8.185617038774575,5.624382961225432,-1,,7.183099171663768,-0.2351905918220651,0.8155511419693878,0.4437845367534372,32.128490865579906,36.5511485808694,,,,
2004-07-23,6.17,6.34,5.9,6.34,79360,,,,,1.1551523787315257,6.4,6.8220000000000045,8.020525761091415,5.623474238908594,-1,,7.1500364590495025,-0.1418373673816744,3.5967613165141548,0.4435142126996202,40.36017524310575,36.12258645302845,,,,
2004-07-26,6.15,6.25,6,6.032,6457,,,,,1.1061306672285316,6.34,6.729600000000003,7.871204204617264,5.587995795382742,-1,,7.106191892027954,-0.14734701263480332,-3.164133402637789,0.43612034036393305,36.09000992787627,35.26241788102907,,,,
2004-07-27,6.12,6.3,5.86,6.22,36749,,,,,1.0960735439536449,5.35,6.665600000000003,7.770186510871756,5.56101348912825,-1,,7.071439268811171,-0.1746015353978703,-5.008931678928536,0.4363974589093664,40.245784760109885,35.07984228496068,,,,
2004-07-28,6.41,6.5,6.05,6.39,64540,,,,,1.090254295860683,5.369,6.620100000000005,7.690860832305573,5.549339167694438,-1,,7.044716160230341,-0.07931886564075712,-2.727288253913437,0.4373690689872688,43.80424813465543,35.28827862036749,,,,
2004-07-29,6.52,6.8,6.191,6.68,101880,,,,,1.1330501591962847,5.4142399999999995,6.588600000000005,7.612360206298202,5.5648397937018075,-1,,7.0304135657115046,-0.0334059333043959,3.6907237071386807,0.4496284212024639,49.34593539226119,35.8377638909877,,,,
2004-07-30,6.75,6.75,6.4,6.73,33186,,,,,1.0888983938911778,5.497385599999999,6.562100000000004,7.541446292176489,5.582753707823518,-1,,7.018632641565955,0.0014363042922895608,0.37335487385838073,0.44251210540228786,50.25674873547827,36.78466765881367,,,,
2004-08-02,6.79,6.79,6.27,6.6,28650,,,,,1.1033055238604272,5.575542464,6.521600000000005,7.4210768257157795,5.62212317428423,-1,,7.002215675230035,0.03188384500038403,-3.063912795001174,0.4480469550164102,47.84776022447974,37.68298106206758,,,,
2004-08-03,6.5,6.7,6.35,6.45,25700,,,,,1.0635126019004455,5.64900991616,6.469600000000004,7.25171774049676,5.687482259503248,-1,,6.980560158554347,-0.046500831527250604,-6.429862881501288,0.4410436010866666,45.15803471031411,38.71959177195386,,,,
2004-08-04,6.35,6.44,6.33,6.35,9710,,,,,0.9613301381902747,5.7180693211903995,6.426600000000005,7.131961297492082,5.721238702507928,-1,,6.955832309199274,0.019896102833091196,-11.772069193408022,0.4181119152947619,43.40620614953117,40.06639515199242,,,,
2004-08-05,6.72,6.77,6.3,6.31,5100,,,,,0.982362769832809,5.782985161918975,6.3871000000000056,7.022174137404201,5.7520258625958105,-1,,6.930505551975774,0.07241784745634605,-17.36789254771785,0.42181820705942175,42.69276924578204,41.02636109851394,,,,
2004-08-06,6.28,6.45,6.1,6.4,4600,,,,,0.9636660610687569,5.844006052203837,6.350600000000005,6.886923931966211,5.8142760680337995,-1,,6.909701412682606,0.08080083682639375,-22.554493184468793,0.4166883351266059,44.88769346353032,41.892395661751756,,,,
2004-08-09,6.17,6.19,5.98,6.11,36600,,,,,0.9695466277518574,5.901365689071607,6.313100000000006,6.8047282742069255,5.821471725793086,-1,,6.878340572969563,0.14463494334654656,-20.81755428053951,0.4169248826175626,39.62166715090326,42.155275063757905,,,,
2004-08-10,6,6.1,5.91,6.09,29130,,,,,0.9077355065927443,6.8,6.280100000000006,6.73739723375465,5.8228027662453625,-1,,6.847425256382522,0.18099482902622377,-20.672902980725745,0.4014302481448796,39.279421843012614,42.50892470333,,,,
2004-08-11,6.09,6.16,5.91,6.02,32246,,,,,0.8717247749773706,6.7822,6.260100000000006,6.7260793557655845,5.794120644234427,-1,,6.814977207112619,0.19049793664516929,-19.806814256310222,0.3906138018488168,38.04088730056629,42.93123873440045,,,,
2004-08-12,5.96,6.02,5.95,6,26980,,,,,0.7860414233763133,6.764755999999999,6.268100000000006,6.709817511538407,5.826382488461604,-1,,6.783017316637615,0.24344359809578936,-20.004871544551605,0.3677128160024727,37.675362277806684,42.739466379736236,,,,
2004-08-13,5.99,6.16,5.94,6.01,29200,,,,,0.7612222092498676,6.74766088,6.267600000000005,6.710460881089899,5.824739118910111,-1,,6.752702912063591,0.2178365876464661,-19.59805621088686,0.3571619005737246,37.99616622671533,42.87562040108188,,,,
2004-08-16,6,6.037,5.9,5.95,35279,,,,,0.7144101879505835,6.7309076624,6.257100000000006,6.719207303555887,5.794992696444124,-1,,6.72122436649247,0.3860296866483563,-17.878226513025734,0.34143605053274423,36.77311050579103,42.62757224005911,,,,
2004-08-17,6,6.02,5.91,5.91,40500,,,35.385098798273674,44.825906303636536,0.6663546131692717,6.697671355904,6.2381000000000055,6.723876038931196,5.752323961068815,-1,,6.689411646237863,0.27867206155940055,-15.276193819753164,0.32490490406611955,35.94247990369993,42.06601736641943,,,,
2004-08-18,6,6.15,5.94,5.98,29550,,,36.090628088193185,44.825906303636536,0.6691292844155756,6.66576450166784,6.228600000000006,6.726608995902359,5.730591004097653,-1,,6.661591581679516,0.2573749438245941,-15.216768749034967,0.31884026806139676,38.558043759367465,41.29545367835559,,,,
2004-08-19,5.9,6.079,5.89,5.89,26838,,,36.55429914588688,44.825906303636536,0.6555567794737669,6.635133921601127,6.223100000000007,6.733364989980337,5.712835010019677,-1,,6.631333088280319,0.21644337447069975,-15.625455126474249,0.3095659631998684,36.49477838797082,40.31245579639077,,,,
2004-08-20,5.882,6.14,5.88,5.97,26100,,,36.63251874077576,44.903363313993246,0.6694301462327575,6.590425886305059,6.204600000000007,6.723329370673789,5.685870629326225,-1,,6.605398457367365,0.09583352048702772,-16.029941090955138,0.30602553725702064,39.58924988443945,39.72256220067361,,,,
2004-08-23,5.9,5.92,5.82,5.86,24491,,,36.76453960265184,44.903363313993246,0.6443071866222204,6.533591815400655,6.196000000000007,6.731327936875738,5.6606720631242755,-1,,6.576167145313743,0.09301687129748137,-16.62283481498415,0.29488085602437625,36.92494289162832,39.13448421362462,,,,
2004-08-24,5.85,5.9,5.65,5.7,67456,,,36.93229807991473,44.903363313993246,0.6592909643919465,6.462232633860589,6.170000000000007,6.747026862459325,5.592973137540689,-1,,6.541807649419087,-0.005422043471188158,-8.112980380147986,0.29167508059406366,33.40357117154572,38.42001028662566,,,,
2004-08-25,5.68,5.83,5.58,5.71,48520,,,37.04490731182538,44.903363313993246,0.6735540131870562,6.364764717797319,6.136000000000007,6.736812782819768,5.535187217180247,-1,,6.509187741598731,-0.05247118879564684,-5.145425394436198,0.28869828912305906,33.82831680453427,37.78683511225082,,,,
2004-08-26,5.6,5.7,5.16,5.5,25500,,,37.05173109385825,44.903363313993246,0.7963337562415481,6.254897657305694,6.077000000000007,6.684259417382421,5.469740582617593,-1,,6.4696117517321134,-0.1534847683371736,-7.011980308179439,0.3073626970428406,29.564036975239418,36.69228822023003,,,,
2004-08-27,5.35,5.6,5.3,5.45,71590,,,37.05173109385825,44.903363313993246,0.810376307671322,6.079714032136783,6.013000000000007,6.600982992951035,5.425017007048979,-1,,6.429626977154384,-0.19115893584686242,-0.06971759626170981,0.3068367901112091,28.638381921690936,35.90776784671487,,,,
2004-08-30,5.47,5.49,5.15,5.36,13214,,,37.05173109385825,44.903363313993246,0.837913929531763,5.932559786994898,5.951000000000007,6.539825950514796,5.362174049485217,-1,,6.387680821187545,-0.20357873647550442,-4.9033877367185825,0.30920559081755133,26.99967543908849,35.03064310357744,,,,
2004-08-31,5.21,5.37,5.15,5.19,27752,,,37.05173109385825,44.903363313993246,0.8175443882890591,5.7916990253358165,5.888000000000007,6.517971427923253,5.258028572076761,-1,,6.340712945846857,-0.213783165292179,-6.302473624563405,0.3028337629020119,24.184642607146287,34.04091133976173,,,,
2004-09-01,5.26,5.39,5.15,5.24,12900,,,37.09924394609489,44.903363313993246,0.8086236898775235,5.676193200775369,5.832500000000007,6.485060342037174,5.179939657962839,-1,,6.297547732284235,-0.20785686277146653,-10.44833819699252,0.29834563698043964,26.608334610311815,33.250409363512084,,,,
2004-09-02,5.21,5.39,5.2,5.2,12995,,,37.09924394609489,44.903363313993246,0.7830062008067769,5.581478424635803,5.777000000000006,6.446271245460087,5.1077287545399255,-1,,6.254506644743676,-0.21826974403455507,-14.056894340728533,0.2906066629104082,25.89513181003474,32.38604976232062,,,,
2004-09-03,5.2,5.3,5.14,5.15,75300,,,37.09924394609489,44.903363313993246,0.7506006894744641,5.503812308201359,5.714500000000006,6.372754510048909,5.056245489951103,-1,,6.211192658675297,-0.2959151130886505,-3.887269123501882,0.28127761555966474,24.993323860176403,31.544636430491,,,,
2004-09-07,5.13,5.22,5.05,5.08,37714,,,37.05173109385825,44.903363313993246,0.7277813718613863,5.431049846561087,5.6630000000000065,6.349967248127395,4.9760327518726175,-1,,6.166832162256658,-0.3432105711075512,-3.3140382052382806,0.2733292144482601,23.746491391792304,30.673494393926173,,,,
2004-09-08,5.08,5.12,5.02,5.109,36980,,,36.959849123393326,44.590098651216316,0.6815356466973421,5.354839877248869,5.613950000000007,6.311959878153372,4.915940121846642,-1,,6.125348548050515,-0.33540158561655076,-2.9596194193459877,0.26094855627338437,25.40672201462982,29.73411426930205,,,,
2004-09-09,5.15,5.18,4.9,5.1,145471,,,36.94283898058057,44.04499196172033,0.7152444180203428,5.287871901799095,5.567950000000007,6.274071370587037,4.861828629412977,-1,,6.085138801068142,-0.2074558156987679,14.591989618656301,0.2623093736824283,25.223179106991978,28.929000034946423,,,,
2004-09-10,5.1,5.15,4.98,5.059,35600,,,36.890259395926606,43.53073967502293,0.7006196058360845,5.210297521439276,5.520900000000006,6.230988135374567,4.810811864625446,-1,,6.0448980637713525,-0.22238689193426775,11.430316439336057,0.2557158469908263,24.359824602664915,27.841183943391094,,,,
2004-09-13,4.7,4.75,4.25,4.4,285572,,,36.75928242185018,43.230504855094125,0.9506398216983103,5.18,5.4404000000000075,6.266077757965965,4.61472224203405,-1,,5.980392257348947,-0.265559222270206,35.306913209228064,0.2952361436343387,15.296760605901667,26.296313780124905,,,,
2004-09-14,4.5,4.5,4.36,4.4,215000,,,36.63909132306361,43.04035088639162,0.887896566315423,5.15,5.362900000000008,6.269689258868725,4.45611074113129,-1,,5.918416090394086,-0.2932694617518949,41.59307563886348,0.28414784766045736,15.296760605901667,25.00297016829319,,,,
