time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-06-04,34.39999,35,33.99001,34.49001,12125,,,73.84405662286453,70.35768785945774,1.3343999668862592,33.05,33.78949950000001,38.68117239975271,28.897826600247313,-1,20.541556850000003,30.06055233973385,-0.06408478914140166,-2.1415575296957354,1.4324040871401813,58.605992160827036,73.51612412883331,,,,
2013-06-05,34.48,34.9899,34,34.5,5775,,,74.0923923103348,70.35768785945774,1.2529768577496485,33.05,33.975999500000015,38.673533055406956,29.278465944593073,-1,20.631556850000006,30.234648326410955,-0.07955630597873478,-7.136736290967289,1.400796652344454,58.64713041401111,73.11811364030336,,,,
2013-06-06,34.5,34.5,33.35001,33.91,11632,,,74.0923923103348,70.35768785945774,1.2025920439711997,38.25,34.12899900000001,38.60333640705303,29.654661592946987,-1,20.731106850000007,30.378779764590917,-0.07623946128739043,-9.228050537962599,1.3828818914627075,55.16048598633314,71.96670731099468,,,,
2013-06-07,34.17,36.14999,33.98,34.7,5162,,,74.0923923103348,70.35768785945774,1.2732220803200056,38.1520002,34.356499500000005,38.44445439531583,30.26854460468418,-1,20.819606850000003,30.548239381665784,0.09241165532979623,-13.662650875447323,1.4441038992153719,58.70095400173525,70.75085427960217,,,,
2013-06-10,34.73,36.5,34.73,36.05,12919,,,74.0923923103348,70.48583030864361,1.2823213779944618,38.055960396,34.573999500000006,38.53434558287413,30.613653417125878,-1,20.914856850000007,30.76399470003183,0.03859231147048306,-14.10180709950841,1.4695250492714165,63.94068099706016,69.71851421836244,,,,
2013-06-11,35.78999,36.95,35.0201,36.25,7751,,,74.0923923103348,70.48583030864361,1.3000941286026635,37.96184138808,34.79649950000001,38.60558035844024,30.987418641559778,-1,21.011106850000004,30.97913216277568,0.030631135939482423,-16.727421918438377,1.5024089743234583,64.6561057296642,68.72153814892657,,,,
2013-06-12,36.34,37.16,36.03,37.13,5151,,,73.84405662286453,70.48583030864361,1.2326416451696363,37.8696047603184,35.10299950000002,38.61578916238138,31.590209837618648,-1,21.111756850000006,31.22034266619624,0.06775405894292945,-20.233378467772763,1.4758083333003538,67.69332439386172,67.9167547984833,,,,
2013-06-13,36.81,37.13,36.02,36.64999,4701,,,73.07942930117773,70.48583030864361,1.1747677401428538,37.77921286511204,35.41549950000001,38.24464114759148,32.58635785240854,-1,21.210006800000006,31.433270012619918,0.10562205905983388,-23.532010211341795,1.449679166636043,64.44041272587704,66.91222501925424,,,,
2013-06-14,36.98,36.98,36.27,36.75,2986,,,72.35361343756904,70.48583030864361,1.0874088722760642,37.690628807809794,35.64299950000001,38.109841280928784,33.176157719071234,-1,21.310006800000007,31.641769227811295,0.030753785636861472,-27.395733325506082,1.3968449404477536,64.81973069169467,66.19457209883453,,,,
2013-06-17,33.11,36.955,33.11,36,19224,,,71.74487817183815,70.10860224994467,1.320154406490812,37.6038164316536,35.755499500000006,38.067097177394686,33.443901822605326,-1,21.40500680000001,31.812680238485363,0.03890303028326459,-21.31399222692176,1.5717131589871998,59.67849969499952,64.63747899021418,,,,
2013-06-18,35.92999,36.75,34.46001,36.67,9797,,,70.97189660488132,69.68345722231504,1.3540703442930135,37.424063774387456,35.84400000000001,38.153337004448915,33.5346629955511,30,21.502606850000006,32.003163366387895,0.08432413277528293,-21.386289171014226,1.6230186476309714,62.537137151683496,63.22065573306581,,,,
2013-06-19,35.5,36.978,34.5,36.74001,18286,,,70.62878496211125,69.41586942344836,1.394703151379365,37.25150122341196,35.93100050000001,38.23769957793258,33.62430142206744,-1,21.60255690000001,32.1889220579021,0.1981244194630436,-16.655230821987047,1.6840887442287593,62.83364915384105,62.30314346559694,,,,
2013-06-20,36.39,36.75,35.25999,36,20745,,,70.36842830964086,69.02373709726675,1.3332861360409003,37.085841174475476,35.97350100000001,38.25222699759413,33.6947750024059,-1,21.698806900000008,32.33837609484711,0.1611637309402624,-11.52604812972014,1.6702259767838477,57.64049503732003,61.353749541049055,,,,
2013-06-21,36.06,36.06,34.52,34.61,81613,,,70.04403255197417,68.57359082492498,1.2863265748918078,36.978,35.949000500000004,38.27481665010675,33.62318434989326,-1,21.786106950000008,32.427459385245264,-0.03589637174565045,15.364220542298344,1.660924121299287,49.38414067240926,60.62419562937985,,,,
2013-06-24,34.5,35.12,34.25,34.97,28190,,,69.23729125216408,68.24962458717323,1.1869127465850298,36.823280000000004,35.96200000000001,38.262741993374405,33.661258006625616,-1,21.87595695000001,32.527166860333686,0.04084183557388969,15.857866499240428,1.6044295412064804,51.32863436407985,60.104384358183616,,,,
2013-06-25,35.08,35.17,33.5,33.83,22469,,,68.29846322816184,67.82996278080005,1.1763533787696727,36.6747488,35.778500000000015,38.14381619875091,33.41318380124912,-1,21.959856950000006,32.57825835600688,-0.03584887311347053,14.408891758210475,1.6091131454060175,45.382976262154784,59.156944775908165,,,,
2013-06-26,33.61,34.07899,32.57001,32.82001,18640,,,67.8303532418781,67.36653616191762,1.1523303615656197,36.532158848,35.519500500000014,37.98727640597147,33.051724594028556,-1,22.04020700000001,32.58773881263406,-0.143329799492274,11.972848126250378,1.6019607778770157,40.866454671017145,58.13594253909987,,,,
2013-06-27,32.819,32.91,32.49001,32.83,18007,,34.83247441270574,66.96875251996276,66.91362768586048,1.0359438094913556,36.29442991712,35.30350100000001,37.914684289635495,32.69231771036453,-1,22.12060700000001,32.59723925135429,-0.06834189205458929,9.684856645595122,1.517534293742943,40.929075380431556,56.86652263757818,,,,
2013-06-28,32.82001,35.39,32.82001,33.59,248934,,,66.24076139159908,66.21084647036966,1.129346914080074,35.9900763237504,35.15800100000001,37.81026273973665,32.505739260263375,-1,22.20480700000001,32.63617104541883,-0.21384783406324995,50.008298965820686,1.5927097013327327,45.64489507082682,55.55968078570437,,,,
2013-07-01,33.61,34.75,33,34.67999,17160,,,65.93525047857254,65.7102652885306,1.1328894827139517,35.71007101785037,35.15850050000002,37.81039816885771,32.506602831142324,-1,22.293206950000013,32.71632080834358,-0.18577843611582243,41.195610358938396,1.603944722666109,51.611400986756635,54.62791616121097,,,,
2013-07-02,34.5,34.74001,34.47,34.61,21005,,,65.8851572996607,65.38374223379085,1.0062874937403479,35.45246613642234,35.16450000000002,37.81085823729013,32.51814176270991,-1,22.38125695000001,32.790582737428146,-0.18138851533363662,33.93329743880648,1.508663671047101,51.22258919481971,53.45143507556511,,,,
2013-07-03,34.69501,36.7,33.66,35.53,37747,,,65.72570969582543,65.07080376076485,1.1427698160716773,32.49001,35.216000000000015,37.84868093776563,32.5833190622344,-1,22.47390695000001,32.89801086537214,-0.157811115490055,30.13605541487696,1.61804483740088,55.92306365473024,52.84305299905463,,,,
2013-07-05,35.5,36.03,35.2001,36.03,8097,,,65.52155939720345,64.91824006595112,1.0626858607490135,32.5742098,35.32200000000002,37.90607757624929,32.737922423750746,-1,22.569056950000014,33.02083396869088,-0.1449243406613196,21.98652723709022,1.5617487775865315,58.276336320077554,52.37566768679626,,,,
2013-07-08,36.5,36.7,34.64999,34.88,27421,,,65.30212817948099,64.78769382458857,1.1015499940968614,32.656725604,35.33100000000002,37.90759250174996,32.754407498250075,-1,22.658456950000012,33.09374244050692,-0.17077130600306759,18.30208734364036,1.5966245791874936,51.469804378985856,51.789332307081,,,,
2013-07-09,36.39,36.39,34.46001,35,88713,,,64.70271253299623,64.60259391818441,1.1222255247215056,32.73759109192,35.27850000000002,37.83707849597637,32.719921504023674,-1,22.748957000000008,33.16849763891842,-0.21673228866318714,25.460332739739005,1.6204363949598157,52.09851487866981,51.04371643043716,,,,
2013-07-10,35,38.05,34.83009,37.45,61293,,,64.35751127178568,64.47539671365533,1.2464553438369985,32.8168392700816,35.33850000000002,38.03780434002405,32.63919565997598,-1,22.85220700000001,33.336399692294165,-0.153686205676551,25.969746440019993,1.7346845096055432,62.71807487682625,51.0354611249361,,,,
2013-07-11,39.35001,45.49001,38.60001,43.5,1077923,,,64.35751127178568,64.47539671365533,1.72946550194949,33.02616569927834,35.657000000000025,40.07973636113116,31.23426363886889,-1,22.985957000000013,33.73497225338067,0.18197565465961363,76.92093742401585,2.1850649017765753,76.54582813587712,52.38584206054732,,,,
2013-07-12,41.61,45.8,41.42,45.24001,225774,35.30304927034813,,64.35751127178568,64.47539671365533,1.800339130049489,33.773996357321636,36.08650100000002,42.16863243462629,30.004369565373747,-1,23.12815705000001,34.18615020422848,0.24389205732959846,69.47926182343485,2.3418459802211053,78.96255384390317,54.49858585851117,,,,
2013-07-15,45.67,45.67,43.12,44.35001,46422,,,64.35751127178568,64.47539671365533,1.7086899788461887,34.7360766487359,36.466501500000014,43.536423089528775,29.396579910471253,-1,23.26495705000001,34.58473294131756,0.23755908159315206,58.394654656796746,2.3567141244910266,74.72148151942186,56.169503512464175,,,,
2013-07-16,43.75,45.8,43.02,45.07001,42093,,,64.35751127178568,64.47539671365533,1.647693369209303,35.62119051683703,36.92000200000002,44.91510596680978,28.924898033190253,-1,23.40535705000001,34.99592027695217,0.2398604564071108,48.31767246291026,2.386948829884524,75.85146589529182,58.345824200545394,,,,
2013-07-17,45.13,46.57001,44.55,45.08,49140,,,64.70271253299623,64.68107351558035,1.5414063881097115,36.43549527549007,37.340502000000015,46.0880170592667,28.592986940733333,-1,23.545807000000014,35.39137438373836,0.22045792147684426,39.60654561238912,2.360738913464201,75.86758493936458,60.84590493399878,,,,
2013-07-18,45,46.39999,45,46.14999,101307,,,64.70271253299623,64.87133413233153,1.4116891495293493,37.448946747941065,37.81100100000002,47.35473402812437,28.26726797187567,-1,23.692806950000012,35.81328087849372,0.23474853121229047,34.39487932860198,2.2921139910739012,77.59276965796712,63.464740239537036,,,,
2013-07-19,46.22,46.36,45.612,45.92999,147715,,,64.96749797226903,64.93685667322919,1.2619637865926912,38.36105307314696,38.30750050000002,48.43787288457375,28.177128115426285,-1,23.837506850000015,36.210014569533186,0.2128936781840763,32.10967127185074,2.1818201345686226,76.3836675761367,65.66036684705918,,,,
2013-07-22,45.92999,46.63,45.89999,46.12,42453,,,65.51490515952236,64.93685667322919,1.1387727868794009,39.18194876583227,38.883000500000016,49.40784593108049,28.358155068919544,-1,23.98285685000001,36.59864144915934,0.24016103496124322,24.720493237968935,2.078119410670864,76.72106616447769,67.45391435975354,,,,
2013-07-23,46.39999,46.92999,45.49001,45.59,67274,,,66.10377884426813,65.07080376076485,1.0858769923625606,40.075714913932394,39.414000500000014,50.1647670412349,28.663233958765126,-1,24.125806850000014,36.95124374527074,0.20395769753406673,19.620976852958982,2.032538024194374,73.56402401353604,69.04973113251899,,,,
2013-07-24,45.59,46.27,44.651,45.13,48687,,,67.09314073467061,65.20422601458603,1.0541887873333897,41.03531342598186,39.97900050000001,50.68415808707624,29.27384291292378,-1,24.268956850000013,37.271979284671886,0.19910083507600154,14.026597152328199,2.0029995938947756,70.8393958282172,70.1151834306252,,,,
2013-07-25,44.88,46.47,44.00999,46.36,41174,,,68.03882441589906,65.52433728455863,1.084751189644085,41.8605681463444,40.65600000000002,51.175519361649265,30.136480638350772,-1,24.418256850000013,37.62837225390044,0.2179025380502062,8.603142026380656,2.035643194330863,73.64973488856663,71.21328332837442,,,,
2013-07-26,46.5,47.07001,46.11,46.55,79166,,,68.8492604340578,65.73758915028253,1.0079785690096497,42.57028720585618,41.34200000000002,51.51433973086399,31.169660269136052,-1,24.568506850000013,37.978240008649436,0.20537110989327423,6.646563754875731,1.9588122518786586,74.06552375532652,72.82726328382732,,,,
2013-07-29,46.25,46.25,44.73,44.85001,64068,,,69.87879931638739,66.02620512805439,1.0027901488334559,43.29024285291919,41.905000500000014,51.53054689384879,32.279454106151235,-1,24.710256900000008,38.24772118478083,0.24188400537215451,3.860360707999212,1.948897091030183,64.2906113940054,73.698127320637,,,,
2013-07-30,44.67,45.67,43.07001,43.55,114581,,,70.26413111102994,66.02620512805439,1.051205521284862,47.07001,42.34850100000001,51.40197668241684,33.29502531758319,-1,24.84550690000001,38.45565368733844,0.19521845344653388,5.308353720888933,1.99540372738517,57.9880080668601,73.36026540563942,,,,
2013-07-31,43.5,44.25999,42.53,43.81,81212,,,70.30971725587307,66.02620512805439,1.0320531012568,46.990010000000005,42.80850100000002,51.14932459555157,34.46767740444847,30,24.98205690000001,38.66562805254085,0.20599749142495455,3.9644949972263963,1.976445604000515,58.85673347920282,72.0967586444484,,,,
2013-08-01,43.89999,44.908,43.21001,44.32001,37242,,,70.38639460358453,65.98279553206513,1.013924956782369,46.811609600000004,43.24800150000002,50.90687295891112,35.58913004108892,-1,25.119906950000008,38.887368521068666,0.20716462522590345,-0.5976689782866293,1.9565559180004786,60.5787209629085,70.78362772437735,,,,
2013-08-02,44,45.14999,44,45.14999,34100,,,70.60889656784735,66.25126044503163,0.96185197053024,46.64034521600001,43.70400100000002,50.64159227998685,36.766409720013186,-1,25.261906900000007,39.132961520242446,0.21548509003733818,-4.857570627391232,1.8989440667147302,63.27269786744893,69.96585746352216,,,,
2013-08-05,45.14999,47.5,45.14999,47.03999,50939,,,70.82573693451197,66.25126044503163,1.0001081824509048,42.53,44.31200050000002,50.08302163946692,38.540979360533115,-1,25.415856850000008,39.44304106846823,0.2343540809086189,-7.020149075592528,1.9311630619493922,68.54428696980257,69.44391611170148,,,,
2013-08-06,46.89,47.22,45.00999,45.52,45780,,,70.66194602401694,66.25126044503163,1.0222382865758808,42.629400000000004,44.83800050000002,48.72993612230569,40.946064877694354,-1,25.559706850000012,39.68135318343026,0.24431291396679877,-9.313395243226884,1.9510807003815782,60.96549109102574,68.37948083682014,,,,
2013-08-07,45.14,46.74001,45.02,45.86,26789,,,70.66194602401694,66.25126044503163,1.0073174924188297,42.726812,45.25850050000002,47.19040841865745,43.32659258134259,-1,25.707206850000013,39.923653058589856,0.2316703130843531,-13.15713802367291,1.9345756503543223,61.97819968068545,67.26415440987145,,,,
2013-08-08,46.12,46.5,45,46.39,32574,,,70.38639460358453,66.30454338107168,0.9800873441247548,42.822275760000004,45.403000500000026,47.21582719556978,43.59017380443027,-1,25.85775685000001,40.177235291586335,0.09725789820155074,-15.873757758558522,1.9035345324718709,63.565048683313464,66.34853877466979,,,,
2013-08-09,46.00999,50.39999,46,49.83,96725,,,70.30971725587307,66.34040435657211,1.152388308759711,42.915830244800006,45.63250000000002,48.27636313566946,42.98863686433058,-1,26.025656850000008,40.55577508407315,0.03016628081375271,-11.179868501346725,2.0818527801524516,71.79351875981159,65.99657110290792,,,,
2013-08-12,49.25,50.168,49.05,49.75,74845,,,70.26413111102994,66.34040435657211,1.0734646141542596,43.215196635008006,45.90249950000002,49.0266343386607,42.77836466133934,-1,26.19440685000001,40.916332923913416,0.04555074804299754,-9.58475283242782,2.013006152998705,71.38973125515427,65.84126447730922,,,,
2013-08-13,49.8,50.0999,48,49.11,27649,,,70.09889787544316,66.34040435657211,1.0735519698518705,43.502588369607686,46.10449900000002,49.49802333851745,42.71097466148259,-1,26.36120685000001,41.23765320140701,0.03150344994631916,-13.143837277679927,2.0192128563559404,68.0903835484544,65.64490645732617,,,,
2013-08-14,49.00999,49.00999,47.6201,48.94,65297,,,69.05969349480223,66.24695141788894,1.0327411205176211,43.778484434823376,46.29749900000002,49.87032770847569,42.724670291524355,-1,26.52440685000001,41.53970601703811,0.09524758775358856,-11.996360487542033,1.981404795187659,67.20194415323695,65.1843499762312,,,,
2013-08-15,48.33,49.5,46.14,48.75,30306,,,68.03882441589906,66.24695141788894,1.1224220693242868,44.04334465743044,46.427499500000025,50.1552474676197,42.69975153238035,-1,26.68815685000001,41.82246264382093,0.060838117069924535,-14.869080225394267,2.0798758812456835,66.16287192226997,64.61987484529858,,,,
2013-08-16,48.14999,49.14,48,48.92,58183,,,67.09314073467061,66.14600454172461,1.0492017561609164,44.29761047113322,46.57700000000003,50.44994615507016,42.704053844929895,-1,26.854006850000005,42.10079744210246,0.117399847811436,-14.00490181582392,2.0127418897281344,66.65959549390399,64.78908799529134,,,,
2013-08-19,48.50999,49.19,45.14999,46.74001,68136,,,66.00403900811878,65.82425669271805,1.178134036537632,44.54170565228789,46.608000500000024,50.475740466452244,42.740260533547804,-1,27.009706900000005,42.282727346333736,0.11682786986179483,-12.043994670832207,2.157546754747553,55.423713726558255,64.60592411384121,,,,
2013-08-20,46.75999,48.88499,46.75999,48.39999,20590,,,65.60094204869262,65.82425669271805,1.1589191831892425,44.77603702619637,46.74850000000002,50.661993615698286,42.83500638430176,-1,27.174956850000008,42.52261999941869,0.18474547996783003,-15.93013794716383,2.156649129408442,60.83691767249833,64.74736584193374,,,,
2013-08-21,48.44,50.16,47.59,47.61,36117,,,64.72080542848715,65.57905031093546,1.1693293491443413,45.000995145148515,46.872500000000024,50.72976020383798,43.01523979616207,-1,27.336506850000006,42.7221250974807,0.1724422272424798,-17.31545161559089,2.186174191593553,57.27241129692706,64.5112008657922,,,,
2013-08-22,47.84,48.50999,47.33,48.16,27900,,,63.91359336998136,65.42703382876718,1.0882501052095404,45.21695493934257,46.96250000000003,50.85159453216437,43.073405467835684,-1,27.501306850000006,42.935375093657925,0.15019514061348388,-19.51503233048922,2.1143038921940134,59.07043376632639,64.21103914428345,,,,
2013-08-23,48.32001,50.37,48.00011,50.35001,20812,,,63.805690460011085,65.42703382876718,1.0969884794443048,45.424276341768866,47.15250050000002,51.304809384239036,43.00019161576101,-1,27.671556900000006,43.22614508998507,0.18552925161520042,-22.36412521501326,2.132560042751584,65.32712442364581,63.98124181955797,,,,
2013-08-26,49.25,54.61,49.25,53.09,53296,,,63.788540214065,65.42703382876718,1.2902246559864885,45.62330488809811,47.564500000000024,52.31351908609678,42.815480913903265,-1,27.857006900000005,43.61296292959349,0.26430526892286066,-20.01206411943817,2.3630914682693276,71.24887314779056,64.71576910932689,,,,
2013-08-27,53.67999,53.67999,49.5,50.25,41268,,,63.337332091117,65.42703382876718,1.3684089858096051,46.16250659481223,47.89950000000003,52.40765064966864,43.391349350331424,-1,28.029756900000006,43.87323889313885,0.3344233923368883,-19.639989715718947,2.492869934821518,59.840816472698634,64.56309888018498,,,,
2013-08-28,49.94,52.09,49.69,51.91,28567,,,62.88072196201446,65.42703382876718,1.3202077638363103,46.66935619912349,48.30450000000003,52.72483282458533,43.88416717541474,-1,28.214306900000008,44.1884059953687,0.33775703977596006,-21.08993744271089,2.486236368048553,63.517780287135515,64.55972256617227,,,,
2013-08-29,51.58,53.72,51.58,52.28,47480,,,62.77118509820309,65.42703382876718,1.2639226141753699,47.14579482717608,48.70249950000003,53.04892513609309,44.35607386390697,-1,28.400706900000003,44.505723407315024,0.30245483743905005,-19.340358271767972,2.4615051989022274,64.30233389481496,64.02463793295821,,,,
2013-08-30,52.27,53.27,51.75999,52.64,33512,,,62.413137816284234,65.42703382876718,1.179843225728761,47.59364713754552,49.07700000000003,53.425233043440734,44.72876695655932,-1,28.5889069,44.82471464624385,0.27045805475572465,-19.873803591682698,2.3935412561234974,65.08899766186178,63.574585533437336,,,,
2013-09-03,53.19,53.25,52.78999,52.87,59146,,,62.08983965994607,65.57905031093546,1.0575484705353149,48.01462830929279,49.368500500000025,53.908845011823914,44.828155988176135,-1,28.778756900000005,45.140216032665656,0.19024596100510158,-16.274917354705902,2.266145452114676,65.61041595765703,63.39744499123752,,,,
2013-09-04,53.07001,54.42999,52.5101,54.42999,37583,,,62.50131216233629,65.63978057016558,1.0340683829182589,48.41035061073522,49.81400000000003,54.50253847590795,45.12546152409211,-1,28.97755685,45.50452089412975,0.2621840475358523,-16.439920676538833,2.2414129198207706,68.99309665331124,63.52538445552854,,,,
2013-09-05,54.66,55.62219,53.73,54.8,67262,,,62.82248199427957,65.86483588714283,1.012887359375921,48.78232957409111,50.261000000000024,55.0597887055039,45.46221129449615,-1,29.17655685,45.869049486516815,0.26091224260436513,-12.042500944388243,2.2164684255478586,69.753058653023,63.78182636486804,,,,
2013-09-06,54.75,57.0699,54.13,55.74001,52233,,,62.96637312356199,66.17988760381647,1.0570690352256058,49.32951840816382,50.728500500000024,55.74458742967826,45.712413570321786,-1,29.3820069,46.256145977241644,0.23139626996056709,-10.573436644754068,2.2681421094372967,71.65383692204912,64.13855789544984,,,,
2013-09-09,55.97,57.4799,55.97,56.99001,52813,,,63.42298325266453,66.31244111134619,1.0225219242082495,50.10355656734744,51.08650100000003,56.772299999974024,45.40070200002603,-1,29.593206950000003,46.677081821271386,0.18381981246621065,-9.208486038173593,2.2304098159060612,73.99419602967814,65.46502091710126,,,,
2013-09-10,57.08,57.35001,56.64,56.92,75489,,,63.962940347216396,66.44330371922072,0.9330512082789643,50.98871777926575,51.445001000000026,57.6307035793443,45.25929842065575,-1,29.802806950000004,47.07876488710388,0.14514705440121864,-4.946673727741152,2.121809829055628,73.62753628111248,66.37863653200226,,,,
2013-09-11,56.87,57.05,56,56.81,17150,,,63.98009059316248,66.74875682888036,0.8788354569455096,51.76765964575386,51.830001000000024,58.3366294141717,45.323372585828345,-1,30.014856950000002,47.46038195035471,0.15550664432699957,-9.42227456114795,2.045251984123083,73.01533119845013,67.50313081068248,,,,
2013-09-12,57.28,58.22,56.89999,57.83,53279,,,64.0362935327135,67.13379117912874,0.8554844021342676,52.453128488263395,52.27450100000003,59.13565751797174,45.41334448202832,30,30.232006950000006,47.86703363857609,0.11572138083355725,-8.004597304308627,1.9998768424000055,75.08415917363988,68.64696833977631,,,,
2013-09-13,57.99001,57.99001,54.9301,55.49001,27866,,,64.19759038985222,67.38076149592435,0.9362870515942229,53.26049049990652,52.61150150000003,59.40890317873868,45.81409982126138,-1,30.434457000000002,48.165973888043695,0.07684247524602252,-10.461143248225376,2.0755934965142906,63.12716339265,68.48982826613374,,,,
2013-09-16,56.44,56.84,51.5,53.27,47980,,,65.16010089849061,67.38076149592435,1.1396811378168465,58.22,52.829001500000025,59.41510292437249,46.24290007562756,-1,30.628307000000003,48.36613177478708,0.01798622950870241,-9.460442457667547,2.3087653896204126,54.29338874404165,67.27872223729455,,,,
2013-09-17,53.36,56.5,52.11,56.49001,44417,,,66.29448099622988,67.76239115247233,1.2469068481761032,58.0856,53.31650150000003,59.45584512306915,47.177157876930906,-1,30.834507050000003,48.68471523459935,0.08800033829612343,-9.095058637003087,2.4574250046475257,62.49200971721767,67.46809318333162,,,,
2013-09-18,56.21001,56.3199,46,55.5,46015,,,67.27346923888422,67.38076149592435,1.6717655722757379,57.953888,53.67150200000002,59.4426851348605,47.90031886513954,-1,31.03835705,48.95198130383075,0.117045518900953,-8.48562704731092,3.0311810757441306,58.988554395874495,67.14457704824154,,,,
2013-09-19,55.27,55.515,54.62,55.09,34091,,,67.86245043668308,67.09544099387756,1.4680198662007762,57.47573248,54.04550200000002,59.12498197260508,48.96602202739496,-1,31.240307050000002,49.1926879193668,0.1602473685060049,-9.724887313909973,2.8785967131909787,57.549611864346524,66.66223976035094,,,,
2013-09-20,55.07001,56.55,54.31,56.23,112394,,,68.01455028181857,66.99874846184825,1.3771999763980578,57.0167031808,54.44900200000002,58.82809406755196,50.069909932448084,-1,31.44795705,49.46866094213673,0.21839236175302534,0.4965196922697757,2.832982662248766,60.439265070177655,66.33011600380208,,,,
2013-09-23,55.75999,56.48,55.00999,55.33,35282,,,67.86245043668308,66.51430096101971,1.2614889970442427,56.576035053568,54.69800150000002,58.66326678041758,50.732736219582456,-1,31.652107049999998,49.69851737577843,0.17337038094358767,-1.9031085894307445,2.7356274720881397,57.1327426344694,65.72456790928868,,,,
2013-09-24,55.87,55.87,54.66,55.31,27564,,,67.2046302011359,66.2722328752845,1.1530518997211248,56.55,54.80900150000002,58.7117978580084,50.90620514199164,-1,31.853657049999995,49.91857551790476,0.15578253870590522,-5.0184134678782915,2.626654081224701,57.05803907237995,64.87206379636501,,,,
2013-09-25,55.52,56.72,55.52,56.53999,34865,,,67.2046302011359,65.93185930618425,1.0745411617432117,46,55.12350100000002,58.481855503638464,51.765146496361574,-1,32.059807,50.17823883092811,0.21124984756374932,-6.582063481796273,2.5397502182800795,60.480394470555524,64.20973064047448,,,,
2013-09-26,56.56,57.66,56,57.24001,17599,,,65.49395574582564,65.89599833068382,1.022967615155663,46.2144,55.39000150000002,58.52449655345339,52.25550644654665,-1,32.26475705,50.45517103363681,0.19688731460118872,-10.563299405792884,2.4769109169743593,62.32090072776356,63.543092340882644,,,,
2013-09-27,57.25,57.31,55.39999,55.94,38652,,,64.42775973850686,65.63978057016558,0.9935921122161767,46.672224,55.57300150000001,58.36892371710964,52.777079282890384,-1,32.461957049999995,50.67026236565105,0.19837368076968534,-10.521249171294107,2.4364179943333335,57.01079998472751,62.32999262338617,,,,
2013-09-30,55.42,59.25999,55.12,59.12,145432,,,64.38658815812803,65.54730550487679,1.0878020307868341,47.11173504,55.89700150000001,58.759346195547195,53.03465680445282,-1,32.67755705,51.0016246258216,0.30337312214102724,4.8065931997458105,2.55810170902381,64.8912277399545,61.70597058473203,,,,
2013-10-01,58.89999,59.159,57.8,57.81,33976,,,64.38658815812803,65.51209097803586,1.0175155814257115,47.8406303376,56.144001500000016,58.76093600283423,53.527066997165804,-1,32.886607049999995,51.268619738534476,0.31607971610710567,1.7355307131854134,2.472451586950681,60.010895433133435,60.77708231578084,,,,
2013-10-02,57.74001,57.8,55.2708,57.06,37763,,,64.38658815812803,65.3643195648897,1.0219299810002815,48.525791917343994,56.27550200000002,58.7972910935002,53.753712906499835,-1,33.08940705,51.4957326899645,0.2941517568100237,-0.36468047439063483,2.477219330739918,57.3515004850491,59.51046383802436,,,,
2013-10-03,56.55,57.58,56.4101,56.82001,33746,,,64.38658815812803,65.10993375282807,0.9528357431536939,49.169843802303355,56.376502500000015,58.81422528778982,53.93877971221021,-1,33.291007099999995,51.70452787859334,0.2848102064374844,-2.6911572799985444,2.3838393785442094,56.48885555485429,59.036298992467515,,,,
2013-10-04,57.12,57.12,55.46001,56.21001,11112,,,64.38658815812803,64.95759849285216,0.9217053329702353,49.77525257416515,56.400002500000014,58.821737993424065,53.97826700657596,-1,33.488357099999995,51.881213451981836,0.2909168627966682,-8.082503441154282,2.3321358515053374,54.255032889271966,59.033559288555395,,,,
2013-10-07,56.44,56.44,55.10001,55.36,25409,,,64.38658815812803,64.90417342107126,0.8788532562987474,50.344336819715245,56.31850200000001,58.76491421876051,53.87208978123951,-1,33.685057099999995,52.0176364538649,0.26189808640341594,-10.500964949331177,2.2612682906835277,51.21576841631024,58.22811348134773,,,,
2013-10-08,55.5,55.5,53.5,53.99001,50684,,,64.38658815812803,64.53753549054457,0.8792424786230079,50.87927601053233,56.17200250000002,58.800899485449996,53.54310551455004,-1,33.87250714999999,52.09498443606628,0.25801047580218034,-8.320835463341618,2.2426062699204183,46.67727221654114,57.348736182823906,,,,
2013-10-09,54.2,55.71001,54.14999,54.49001,32639,,,64.38658815812803,64.02355993052015,0.8649232435564914,51.38211884990039,56.05600300000002,58.76555783725941,53.34644816274063,-1,34.06120719999999,52.18890700720093,0.22240353866261822,-9.406416851597493,2.205277250640388,48.47196115970357,56.700332561063696,,,,
2013-10-10,55.09,57.59,53.8885,54.44,29975,,,64.38658815812803,63.69762654948799,0.9620453017188536,51.85479111890636,55.88650300000002,58.55476956916359,53.21823643083645,-1,34.25340719999999,52.27718516378129,0.17899394261647145,-10.714150935934821,2.312150304166075,48.29686874285001,55.833018537683145,,,,
2013-10-11,54.42,54.5,52.3,53.34,80134,,,64.15576386214555,63.37924974979039,0.9610383310343223,52.29910305177198,55.779002500000026,58.666720495252235,52.891284504747816,-1,34.43760719999999,52.318864176966336,0.18327935508817944,-3.5376506509900625,2.3041395681542127,44.490066513453286,54.92997024332486,,,,
