time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-10,8.7944979,8.7944979,8.63745329,8.71597583,28799,,,56.01879531303631,52.77340209585976,1.5121501320685724,8.637265016415999,7.858119504500001,9.492303390842803,6.223935618157199,-1,6.127519957299998,7.17276530004586,0.43768547924241374,13.399221365315848,0.2124293488032117,73.11676281333096,84.18678272081782,,,,
1996-12-11,8.63745329,8.63745329,8.24484202,8.44114742,170849,,,56.01879531303631,53.1839919382287,1.6462747142885834,9.14784838,7.960198498000001,9.467310318662914,6.453086677337089,-1,6.146948490699997,7.222505775338179,0.4002833841476073,18.1911169662899,0.23090823888869655,64.93305232582406,82.82035750641656,,,,
1996-12-12,8.44114742,8.44114742,8.20558075,8.32336408,23549,,,56.86511147480618,53.66548585223316,1.5703595684285845,9.1297882528,8.050499134,9.41019965095101,6.69079861704899,-1,6.1657881073999965,7.265676689246486,0.39306254027283216,11.312626431831198,0.2312409839680754,61.74348785872305,81.1371137335195,,,,
1996-12-13,8.28410281,8.55893123,8.28410281,8.51966996,28949,,,57.90625030686072,54.19922875886742,1.5338037475138457,9.092819952688,8.140799794,9.366672301735067,6.914927286264932,-1,6.185218785549997,7.3148528959427015,0.38010499990776425,5.606082520397003,0.23435437225607006,64.84311910354612,79.54614728249628,,,,
1996-12-16,8.55893123,8.63745329,8.55893123,8.59819202,41849,,,58.81692429399818,54.655462066132664,1.3914640712403494,9.05733038458048,8.213432906000001,9.364688819736305,7.062176992263698,-1,6.204651608449996,7.365179920415537,0.35907784957518457,1.7246106319434267,0.22602786923777934,66.02877568402337,77.91361248800422,,,,
1996-12-17,8.59819202,8.59819202,8.55893123,8.59819202,53849,,,59.561321115334344,54.85299471438918,1.2217582473731263,9.02326039919726,8.284102978000002,9.344008658143448,7.224197297856556,-1,6.222652721849998,7.413533336085516,0.4209303412597121,-0.49371379133437715,0.212687363577938,66.02877568402337,76.28107769351216,,,,
1996-12-18,8.59819202,8.67671456,8.59819202,8.63745329,3449,,,59.736775159453934,55.04365059285883,1.110571064698249,8.99055321322937,8.35477305,9.3053795007975,7.4041665992025,-1,6.240850141599997,7.461530197023339,0.41184355001751893,-7.447832389153778,0.20310416189379957,66.68038984758694,75.01487135552858,,,,
1996-12-19,8.63745329,8.9515425,8.63745329,8.9515425,38549,,,60.18149023802264,55.407647303342074,1.1816316325856289,8.959154314700196,8.431332289,9.312699244073562,7.549965333926438,-1,6.261008472999996,7.519962052042032,0.41482103220082456,-9.808625442245244,0.2110316653299568,71.40571702550164,74.05677873616604,,,,
1996-12-20,8.9515425,8.9515425,8.7944979,8.7944979,134549,,,60.53117422177313,56.19733502575396,1.1306603046199095,8.20558075,8.494150131000001,9.286515654159254,7.7017846078407475,-1,6.280902202149996,7.5699438500011675,0.3171595694881666,-1.5875578470329534,0.20717544637781707,66.33977039039063,72.47846154909097,,,,
1996-12-23,8.83375917,8.87302044,8.7944979,8.87302044,9899,,,60.53117422177313,56.954282148564445,1.0347045021957082,8.220499985,8.5510788065,9.277823863174806,7.824333749825192,-1,6.301188543999997,7.6210448927462195,0.31435208561005096,-7.741332238931594,0.19798595306511582,67.57833579342699,70.7745101846459,,,,
1996-12-24,8.9515425,8.9515425,8.91228123,8.91228123,9599,,,60.53117422177313,57.15890597996859,0.9552806881863423,8.2351208353,8.598192188,9.289456086842682,7.906928289157318,-1,6.321280724249997,7.671681611854211,0.27511461364556006,-13.358551298176579,0.18945281784617904,68.20822764265763,69.56803215569,,,,
1996-12-26,8.87302044,8.87302044,8.75523663,8.7944979,9299,,,60.18149023802264,57.49631077427223,0.9436579159160045,8.249449268594,8.639416403,9.271740333483573,8.007092472516428,-1,6.340133211849997,7.715713623154046,0.28616236212182705,-18.481452638837062,0.18713794514288046,64.17977420849527,67.92081058559043,,,,
1996-12-27,8.7944979,8.7944979,8.67671456,8.7944979,34199,,,59.736775159453934,57.76969196958393,0.9070358923086805,8.263491133222121,8.684566721,9.218056254359245,8.151077187640754,-1,6.358465076349996,7.75801888891271,0.41118744519756145,-19.567603206883163,0.1821840447755318,64.17977420849526,67.02733752852548,,,,
1996-12-30,8.87302044,8.91228123,8.83375917,8.91228123,30899,,,59.561321115334344,57.93552819334664,0.8768250112617741,8.27725216055768,8.7336431425,9.148011089665323,8.319275195334678,-1,6.377776323049996,7.803284078759271,0.3740391706416424,-20.872125714571226,0.17758399372013667,66.47606032663823,66.55300163661884,,,,
1996-12-31,8.87302044,9.06932584,8.87302044,9.06932584,18299,,,59.561321115334344,58.12384772267883,0.9073376187399275,8.290737967346526,8.768978167,9.171112813632506,8.366843520367494,30,6.398002950349996,7.852932775278515,0.22810217885757847,-23.810119891072066,0.1789212370258412,69.30181390282551,66.28050528586846,,,,
1997-01-02,9.03006504,9.03006504,8.83375917,8.87302044,43799,,,59.561321115334344,58.12384772267883,0.9609707380891379,8.321881482252666,8.765052064,9.161473088493574,8.368631039506427,-1,6.417117893099996,7.892936213110731,-0.06158491040563689,-22.282657798233302,0.18296733938113818,62.23961379764809,66.08811681957017,,,,
1997-01-03,8.91228123,9.10858711,8.87302044,8.87302044,62099,,,59.561321115334344,58.12384772267883,1.005677072188123,8.351779256562558,8.768978191,9.168034569672638,8.369921812327362,-1,6.436623303799996,7.931370888675016,-0.10252449788076942,-18.089798489155147,0.18672443442534264,62.23961379764808,66.12355438663624,,,,
1997-01-06,8.91228123,8.9515425,8.83375917,8.9515425,18149,,,59.410355638590715,58.12384772267883,0.9599899660533654,8.397187727768804,8.759162897000001,9.129052143580127,8.389273650419875,-1,6.456651479999997,7.971377618530897,-0.12539084982185378,-21.176221855218746,0.18180006982353245,63.944126505101245,66.05934062960448,,,,
1997-01-07,8.9515425,8.9515425,8.63745329,8.67671456,38849,,,59.26885850477777,58.12384772267883,1.0600811076019132,8.439871690702676,8.7513106665,9.121199906011068,8.381421426988933,-1,6.475175361299997,7.999037890745372,-0.07666643553393672,-20.438506639438543,0.1912492941218516,54.646354503216244,65.2463105452611,,,,
1997-01-08,8.63745329,8.63745329,8.55893123,8.55893123,18299,,,59.1621973448358,58.086366172993806,1.0049425890654198,8.479994615860516,8.743458436500003,9.12256749577648,8.364349377223526,-1,6.492850015549997,8.02099449228477,-0.0715856056773771,-23.09574287684149,0.18600172525600506,51.209683531932455,64.1878039629689,,,,
1997-01-09,8.48040869,8.48040869,8.08779741,8.36262535,253648,,,58.64747449077787,57.94162425117648,1.2045210008371583,9.10858711,8.7257909125,9.139712188144367,8.311869636855635,-1,6.509282827649997,8.034391780822622,0.0411631501260841,6.8087119147040145,0.20636830345200471,46.01552389202708,62.71174210900033,,,,
1997-01-10,8.32336408,8.32336408,8.16631948,8.16631948,96149,,8.632769285649404,57.086007487996525,57.83236607163431,1.1763212204559368,9.088171316,8.712049515500002,9.177852898546064,8.24624613245394,-1,6.524213489649997,8.03956541608448,-0.05499463433956024,9.311038862035414,0.20564955820543293,41.484148490871,60.57448721366957,,,,
1997-01-13,8.13801319,8.17732739,8.09869947,8.13801319,205948,,,55.35628476273486,57.743188966886855,1.0723113044281425,9.06816383788,8.702781971000004,9.205094134079442,8.200469807920566,-1,6.538221686649997,8.043426113100775,-0.04627563414355949,20.29071590795122,0.19657658404790207,40.85933370112375,58.754456021579074,,,,
1997-01-14,8.09869947,8.21664158,8.09869947,8.21664158,15749,,,54.549453624460895,57.404648366442984,1.013321230901796,9.0485565093224,8.687630552000003,9.22796354324201,8.147297560757996,-1,6.5522325600499975,8.050218876508588,-0.05114727688614561,12.826119424745011,0.19095983590162333,43.40908011182147,57.02808061575011,,,,
1997-01-15,8.29526949,8.29526949,8.02007109,8.02007109,218098,,,54.18622323317994,57.15328706333669,1.0718173073675226,9.029341327335953,8.658724505500002,9.272030938033915,8.04541807296609,-1,6.564349492299997,8.049036610370996,-0.21034230449513383,22.615134372188244,0.19697687619436458,38.89445133068706,54.934239450609354,,,,
1997-01-16,8.02007109,8.60978208,8.02007109,8.57046836,190199,,,53.9399286909877,57.15328706333669,1.3287171193399527,8.988970517842514,8.657338322500003,9.27131070563927,8.043365939360736,-1,6.5793485660499975,8.069484914278016,-0.11399966223115278,26.783488186807443,0.22502931289476713,53.48258336568662,54.17015439040874,,,,
1997-01-17,8.57046836,9.59263405,8.57046836,9.55331986,341848,,,53.9399286909877,57.449701208456005,1.7976032065151746,8.02007109,8.703131651000003,9.430490896298991,7.975772405701015,-1,6.600303141249997,8.127674519992604,0.08404526753923612,36.546742739008,0.2819676255451409,68.1192893294481,54.451548327619655,,,,
1997-01-20,9.55331986,9.55331986,9.43537775,9.55331986,122249,,,53.9399286909877,57.72363204800583,1.5904671706523617,8.02007109,8.733220519000003,9.544178298404233,7.922262739595774,-1,6.620867250849996,8.183582180385052,0.12500281974065117,32.563724853196184,0.2702515172919165,68.1192893294481,54.56892182782036,,,,
1997-01-21,9.51400614,9.55331986,9.43537775,9.43537775,19649,,,53.9399286909877,57.72363204800583,1.4255983726916803,8.0515223492,8.765264511500002,9.632097380096718,7.898431642903285,-1,6.640971805099997,8.232672202722894,0.1985761085349435,23.887381619936086,0.2593722739139224,65.26146875148166,54.280325745581514,,,,
1997-01-22,9.43537775,9.71057615,9.39606356,9.67126243,70949,,,53.9399286909877,58.01074325289205,1.4089966476874052,8.082344583216,8.805176611000004,9.757474619489615,7.852878602510392,-1,6.6618653171499975,8.289087505753368,0.21573246163014606,19.10831797634651,0.2633108679200708,68.14033556794814,54.701805872031514,,,,
1997-01-23,9.67126243,10.10371713,9.59263405,10.10371713,70499,,,53.9399286909877,58.427032529927736,1.5050704664875283,8.14747384588736,8.864748406000002,9.972730137776352,7.756766674223652,-1,6.685051257899997,8.360249451802256,0.25137073317479514,14.941937476551477,0.2810088830686372,72.6202096644377,55.44327700537362,,,,
1997-01-24,10.10371713,10.81137023,10.10371713,10.41822972,386098,8.92939029506255,,53.98960560859484,58.69954126568127,1.681390556472118,8.264848442934118,8.945934997000002,10.24321379494131,7.648656199058694,-1,6.7093663869999975,8.44095456035903,0.19173614855267934,28.35932112442427,0.311483469992306,75.33641677211483,56.257012024446034,,,,
1997-01-27,10.30028762,10.37891553,10.06440294,10.26097343,376798,,,54.172265696986976,58.931435859207554,1.617182500927404,8.46857018589939,9.019258773500002,10.43442849899975,7.6040890480002545,-1,6.732112813149997,8.512327849364558,0.18954707140615346,35.19579892617759,0.31450799213571257,71.51616776455216,57.461998685970016,,,,
1997-01-28,10.22165923,10.22165923,9.74989035,9.74989035,125699,,,54.606169282403314,58.96891740889258,1.6428240583904725,8.655994189427439,9.061139229500002,10.510333875758787,7.6119445832412165,-1,6.752564631099997,8.560859712134576,0.1247263266478203,30.302309613169268,0.3285490698403046,60.7365156291914,58.14248669291709,,,,
1997-01-29,9.78920454,9.94646083,9.74989035,9.94646083,21149,,,54.879492273103125,59.002806868268614,1.4963500424110106,8.828424272673244,9.104995979000002,10.604734932279001,7.605257025721002,-1,6.7745209157499975,8.615197010874397,0.1256516234918907,21.665476688651516,0.3191220277088543,63.04379087094187,59.358791477125294,,,,
1997-01-30,9.94646083,10.06440294,9.94646083,9.94646083,25049,,,55.44469333932217,59.386341981463424,1.3385822590923675,8.987059949259384,9.158667998500002,10.697675559959116,7.6196604370408885,-1,6.796607603999997,8.667403435153831,0.1269912170716066,14.010133675013105,0.30475203358679337,63.043790870941876,60.89876593284464,,,,
1997-01-31,9.90714664,9.98577503,9.67126243,9.71057615,24449,,,56.300966052591505,59.883195930840905,1.3085471274943143,9.133004771718634,9.200545784000001,10.751716598113605,7.649374969886397,-1,6.817514868849997,8.708312169069368,0.14538218988718862,7.055466257811769,0.30544921690202237,58.2776852137111,62.142933898029455,,,,
1997-02-03,9.67126243,9.67126243,9.47469195,9.47469195,7049,,,56.88155037479326,60.06409072454769,1.2435499344004832,9.267274008381143,9.2267032565,10.777839852053553,7.675566660946447,-1,6.837373118649998,8.73836627812547,0.13640941468339646,-0.35234551285278365,0.3004802871233064,53.8902067712591,62.891585802274996,,,,
1997-02-04,9.43537775,9.43537775,9.23880727,9.27812146,17399,,,57.5190435132411,60.06409072454769,1.1895883730911165,10.81137023,9.2567736015,10.787276488967542,7.7262707140324585,-1,6.855205284949998,8.759533148002904,0.14470382774985266,-6.385279944951879,0.2958663151859273,50.479591842316054,63.71909583881992,,,,
1997-02-05,9.23880727,9.39606356,9.23880727,9.39606356,22049,,,57.5190435132411,60.06409072454769,1.1064115658679303,10.779918970799999,9.298630218,10.795932701328914,7.801327734671085,-1,6.873496758199998,8.784495124943966,0.1599506943837588,-11.456259345753198,0.28596559910121816,52.42511242091389,63.643562199907585,,,,
1997-02-06,9.43537775,9.51400614,9.35674984,9.51400614,119099,,,57.5190435132411,60.06409072454769,1.0377614968625017,10.749096736783999,9.356199257499998,10.792414521420682,7.919983993579315,-1,6.892117134799998,8.813103400044202,0.17576579191358158,-7.9513359675259565,0.2767720777368453,54.35627630946546,62.660489841337395,,,,
1997-02-07,9.47469195,9.47469195,9.35674984,9.39606356,20549,,,57.32628473133931,59.76603649020642,0.9809421558543201,10.718890947448319,9.417686461499999,10.746124128399684,8.089248794600314,-1,6.908713356749997,8.835964582787566,0.21850018548871344,-12.949389376048888,0.2682352364699277,52.07963819197484,61.514800474375015,,,,
1997-02-10,9.39606356,9.43537775,9.39606356,9.43537775,27299,,,57.32628473133931,59.59275457273967,0.875609129728772,10.689289273899352,9.482554689499999,10.674387289659045,8.290722089340953,-1,6.926158169949997,8.85947098150178,0.2483549587298043,-16.791858132875568,0.2518837331506472,52.789455695819626,60.623942398970584,,,,
1997-02-11,9.43537775,9.43537775,9.35674984,9.35674984,11249,,,57.32628473133931,59.59275457273967,0.8069894246106153,10.660279633821364,9.5395601025,10.583650448316577,8.495469756683422,-1,6.9432098435999965,8.878972113207592,0.2366835872000595,-21.763147517227978,0.23950831721131527,51.15735561419151,59.41087240227368,,,,
1997-02-12,9.31743565,9.31743565,9.31743565,9.31743565,4949,,9.47691081664517,57.17031035537902,59.415300196778475,0.7293856067594363,10.631850186544938,9.6044283305,10.392712279892546,8.816144381107453,-1,6.9601953498499975,8.896166761709255,0.3706704911699726,-26.960883420162727,0.22520873669622138,50.31964417185961,57.817974867089525,,,,
1997-02-13,9.35674984,9.35674984,9.31743565,9.31743565,5999,,,56.633007586492056,59.148924524218145,0.6636100665117851,10.60398932821404,9.641776695,10.288669498453066,8.994883891546936,-1,6.976920048949996,8.912687110269676,0.3143207586861194,-31.58941446432838,0.21193055478934847,50.31964417185961,56.03106253849988,,,,
1997-02-14,9.31743565,9.35674984,9.23880727,9.23880727,15149,,,55.838725876763505,58.96891740889258,0.6493579271222343,10.576685687049759,9.626051065499999,10.295672650152218,8.95642948084778,-1,6.993121200199997,8.925476136141453,0.16163829058410514,-34.579839776611124,0.20521712730439504,48.478307625576626,54.385501100001626,,,,
1997-02-18,9.27812146,9.39606356,9.27812146,9.35674984,19949,,,55.724927895355286,58.96747787761932,0.6594090115599296,10.549928118708763,9.616222564500001,10.295526129384497,8.936918999615505,-1,7.009781660749996,8.942388830410415,0.09042472081251263,-36.51983393103655,0.2017913532112239,51.35385160557951,53.71531081260077,,,,
1997-02-19,9.27812146,9.67126243,9.12086516,9.63194824,120449,,,55.724927895355286,58.96747787761932,0.8820221576000801,10.523705701734588,9.626051089,10.300273176799838,8.951829001200164,-1,7.027818113299997,8.969430375884517,0.16668842648194715,-24.535508248708503,0.22669177583899372,57.33713909104938,53.307692828322736,,,,
1997-02-20,9.59263405,9.59263405,9.43537775,9.43537775,2310138,,,55.724927895355286,58.96747787761932,0.8792966966825431,10.467592080065204,9.614256855,10.293139362673159,8.935374347326842,30,7.045132522899996,8.987702821928261,-0.5667738245594699,65.34265738955484,0.22454025542192269,52.38122093004942,52.546080689687564,,,,
1997-02-21,9.43537775,9.43537775,9.31743565,9.35674984,346048,,,55.724927895355286,58.92999632793428,0.8349516223730539,10.413723003262596,9.576908490500001,10.225483511831817,8.928333469168185,-1,7.062053792949996,9.002175254009506,-0.5741799382010505,58.555439683913484,0.21692610146321398,50.50090693197524,51.99059652670643,,,,
1997-02-24,9.27812146,9.31743565,9.19949355,9.19949355,190499,,,55.724927895355286,58.880872330087286,0.8197809354077279,10.362008689532093,9.515971682000002,10.057008191854822,8.974935172145182,-1,7.078058375599997,9.00991322640129,-0.6423791496681103,50.229602911485266,0.21266397207298451,46.87658548373435,51.48962357759752,,,,
1997-02-25,9.19949355,9.23880727,9.16017935,9.23880727,107249,,,55.838725876763505,58.77161415054511,0.764067548917302,10.31236294835081,9.464863374,9.896871209300139,9.032855538699861,-1,7.093216298199996,9.018889463405161,-0.6875873650008696,41.372579422316576,0.20308996835348567,47.88357044482776,51.30419347777693,,,,
1997-02-26,9.23880727,9.23880727,9.12086516,9.12086516,134549,,,56.052423264290304,58.60750197999104,0.7395900168199581,10.264703036816778,9.433412114500001,9.869408584326985,8.997415644673017,-1,7.106741279249995,9.022888510330448,-0.6883661267398863,34.13541763084715,0.19700797847109391,45.12032982229283,50.782423292161134,,,,
1997-02-27,9.12086516,9.16017935,9.08155097,9.12086516,52799,,,56.300966052591505,58.53423723712912,0.6971188604630387,10.218949521744106,9.392132331000001,9.77965028214113,9.004614379858872,-1,7.119483836449996,9.026730731886117,-0.6881880715726385,25.68728706716129,0.18855229286601574,45.12032982229283,50.122712828791656,,,,
1997-02-28,9.12086516,9.12086516,9.12086516,9.12086516,74399,,,56.4937248344933,58.51499391023867,0.6155015002956968,10.15070560863946,9.3508525475,9.66168246723938,9.04002262776062,-1,7.132748007999996,9.030422278086661,-0.6719374756919941,18.72305483652647,0.17508427194701462,45.12032982229283,49.62561937381437,,,,
1997-03-03,9.08155097,9.27812146,9.08155097,9.27812146,54299,,,56.5958105166228,58.47500699262456,0.6630217013505572,10.086556330321091,9.329229813000001,9.593659040951149,9.064800585048854,-1,7.147059270549995,9.040135971495028,-0.6466195610696452,11.859928404410816,0.1766190018079421,49.931896718945815,49.42150801832339,,,,
1997-03-04,9.27812146,9.43537775,9.23880727,9.39606356,70949,,,57.586748722175756,58.51499391023867,0.705430207156471,10.026256008701825,9.3252983935,9.583217946161545,9.067378840838456,-1,7.162090647149996,9.054093916142282,-0.6222073027976543,6.34236199551911,0.1780441073930891,53.24296036311548,49.57047978610367,,,,
1997-03-05,9.39606356,9.43537775,9.31743565,9.31743565,49349,,,58.5908799179338,58.53423723712912,0.6950924297554122,9.969573706379716,9.327264103000001,9.58431326469084,9.070214941309162,-1,7.176598480649996,9.064421042960232,-0.6272725149728469,0.5947352986934236,0.17375110686501133,50.82963467015271,49.60690767883889,,,,
1997-03-06,9.27812146,9.27812146,8.84566676,8.96360887,69899,,,59.22808603793146,58.53423723712912,0.9050900043164941,9.916292342196932,9.305641368500002,9.605151724878167,9.006131012121836,-1,7.1893371802499955,9.060467624412771,-0.6335293178477426,-3.6015485490761088,0.1950380913746534,41.67522494788933,48.98944916284102,,,,
1997-03-07,8.96360887,9.04223725,8.92429467,8.92429467,74549,,,59.59734732195592,58.53423723712912,0.8650410810852551,9.830642295621178,9.276155795000001,9.602699425607458,8.949612164392544,-1,7.202009712399995,9.055127508553447,-0.6925327667874644,-7.033030763088538,0.18953126913360666,40.79605080296954,48.4407165326548,,,,
1997-03-10,8.88498095,8.92429467,8.80635257,8.80635257,143099,,,60.05176308571531,58.53423723712912,0.8319327018077644,9.751844252771484,9.246670245500002,9.626697339001893,8.866643151998112,-1,7.214092534049995,9.045371628610175,-0.7057650817716853,-6.622650960073217,0.1844177570526348,38.192987763561604,47.50065482965351,,,,
1997-03-11,8.80635257,8.84566676,8.49183998,8.57046836,45149,,,60.20752834598527,58.53423723712912,0.9515063748473924,9.657295084494336,9.203424776000002,9.673815680255533,8.733033871744471,-1,7.2251263382499955,9.026747971017619,-0.7159641831489187,-11.10298732607936,0.1965184015488752,33.57832202066227,45.80359646748301,,,,
1997-03-12,8.64909627,8.76703838,8.33458368,8.33458368,206098,,,60.20752834598527,58.51499391023867,1.09894409627931,9.517440471955016,9.152316468,9.749890414210476,8.554742521789525,-1,7.235241526199996,8.999604273330654,-0.7294773535787069,-6.649746838918942,0.21337099429538417,29.71218883972604,44.184379889602766,,,,
1997-03-13,8.33458368,8.45252579,8.13801319,8.21664158,112499,,,60.20752834598527,58.488921547100205,1.1465520680622334,9.351840521081314,9.0972767645,9.81464819946096,8.37990532953904,-1,7.245027810849995,8.968899853984354,-0.7241941408891489,-7.619797816745657,0.22059539470285663,27.97765440513257,42.57557613768544,,,,
1997-03-14,8.21664158,8.21664158,7.94144318,8.09869947,99299,,,60.20752834598527,58.488921547100205,1.160355048754842,9.157628148108303,9.0363399555,9.866704894896415,8.205975016103586,-1,7.254354788499995,8.934774348730066,-0.7037696967293531,-9.057882651419222,0.22449560936693821,26.32278102321152,41.10744724764809,,,,
1997-03-17,8.13801319,8.13801319,8.09869947,8.09869947,295048,,,60.20752834598527,58.4489346294861,1.0290993021922197,8.93871485384881,8.9793345655,9.898107011726017,8.060562119273984,-1,7.263420958999994,8.901987098583788,-0.7218878873558637,-0.663383321889484,0.21126833155501412,26.32278102321152,39.567390860389786,,,,
1997-03-18,8.09869947,8.17732739,8.02007109,8.02007109,109949,,,60.20752834598527,58.35199776625765,0.9918252913131854,8.759205952556023,8.912500628,9.903371221133943,7.921630034866057,-1,7.272746007849995,8.867402157070698,-0.7329520464913554,-2.607064615926189,0.20741032930108455,25.171598806597387,38.14248150212582,,,,
1997-03-19,8.05938528,8.05938528,7.78418688,7.78418688,183599,,,60.20752834598527,57.938343941460296,1.0322277894903802,8.61200865349594,8.82011256,9.868339501747448,7.771885618252552,-1,7.2810220392499945,8.824923126597337,-0.7838150899742088,-0.7962753429532485,0.21225233435100715,22.055360337229118,36.494983681764126,,,,
1997-03-20,7.8235006,7.86281479,7.1551617,7.1551617,195599,,,60.20752834598527,57.62162697989139,1.3210045028033741,8.446444298796752,8.706101757499999,9.94120818671827,7.4709953282817265,-1,7.286804962649995,8.759442286338619,-0.6089989580282591,1.1671331776524816,0.24763810261164948,16.27067935058062,34.43429436235611,,,,
1997-03-21,7.19447542,7.74487269,7.19447542,7.74487269,408597,,,60.20752834598527,57.62162697989139,1.4767247783369037,8.188187779037403,8.625507899999999,9.890272736093483,7.360743063906516,-1,7.295666846949995,8.719655243344947,-0.3990857077046624,10.969886605670336,0.272071880282246,33.800447870564525,33.28204801604317,,,,
1997-03-24,7.7055585,7.78418688,7.7055585,7.78418688,38399,,,60.05176308571531,57.62162697989139,1.307698148655342,7.981582563229922,8.5547425665,9.841316103991982,7.268169029008018,-1,7.304594896249995,8.682970209488282,-0.3324829270264106,4.375621657327066,0.25825448740494267,34.78077059736039,31.963320175632095,,,,
1997-03-25,7.86281479,8.37389787,7.86281479,8.33458368,135299,,,59.89052409811396,57.62162697989139,1.4535493447105452,7.1551617,8.509531387000001,9.759811494701347,7.259251279298655,-1,7.316144526000006,8.669307992645605,-0.3259971864087552,2.617933006899257,0.2819299518760182,46.6844039143848,31.667232264505817,,,,
1997-03-26,8.37389787,8.41321207,8.29526949,8.29526949,34049,,,59.70132079776221,57.62162697989139,1.3087847764435614,7.1795364234,8.468251603500002,9.689243045447673,7.247260161552331,-1,7.327367181200007,8.654639816071267,-0.2983822959612162,-3.337765828590227,0.2702165681705883,46.038037481331855,31.97886173118028,,,,
1997-03-27,8.33458368,8.37389787,8.02007109,8.13801319,125249,,,59.51448798608186,57.574946668118,1.3175967700148288,7.228883449264,8.419109005000001,9.60981917648798,7.228398833512023,-1,7.337933958500006,8.634379948382199,-0.30635417127765935,-4.223488901508572,0.27618872615840345,43.446794601001066,32.16820057389682,,,,
1997-03-31,8.13801319,8.21664158,8.02007109,8.02007109,86849,,,59.225728005496094,57.37958206115739,1.2389135553030264,7.27625659409344,8.3640693015,9.52123270739602,7.206905895603981,-1,7.348041428850006,8.61028940491623,-0.3390730773679876,-6.798701424453203,0.270501709289946,41.557556023223725,32.408526878158405,,,,
