time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-03-11,3.08829777,3.08829777,2.97929903,2.97929903,59600,,,,,,3.632176583027217,3.3299116580000003,3.68665944254323,2.9731638734567705,-1,,,-0.37919760020157534,,0.11086439596013224,35.13313582521499,53.21603516015114,,,,
1997-03-12,2.96113257,2.96113257,2.87030028,2.9066332,227600,,,,,,3.5668888277244952,3.3117452005000003,3.713071810332367,2.9104185906676334,-1,,,-0.40757074304464846,-57.55854226850957,0.11073113553440851,32.61319000990274,51.35300214471977,,,,
1997-03-13,2.88846674,2.88846674,2.85213382,2.85213382,278400,,,,,,3.4832982019975556,3.2899454515000004,3.7386091438979836,2.841281759102017,-1,,,-0.47174016574978506,-55.11582470957214,0.10671458156766503,30.827295820152642,49.36240525859197,,,,
1997-03-14,2.9066332,2.97929903,2.9066332,2.97929903,289600,,,,,,3.394935188517898,3.273595640000001,3.7420789589371855,2.805112321062816,-1,,,-0.3682006063726329,-52.531051628695735,0.10817534074140323,39.19426925613867,47.29093590431463,,,,
1997-03-17,2.99746548,3.01563194,2.99746548,3.01563194,7600,,,,,,3.3189429969253923,3.2572458280000007,3.737624127364597,2.7768675286354045,-1,,,-0.355871496615111,-55.86044176227187,0.10304373854558871,41.37611859771387,44.992524216838945,,,,
1997-03-18,3.0337984,3.12463069,3.01563194,3.08829777,39600,,,,,,3.2535897121558373,3.2454376305000006,3.730216621815167,2.7606586391848342,-1,,,-0.30530350834840525,-58.189887308225515,0.10346909650661809,45.58182506296183,43.38660961169903,,,,
1997-03-19,3.10646423,3.10646423,2.94296611,2.94296611,296800,,,,,,3.19738588725402,3.225454527,3.7252764715751607,2.7256325824248395,-1,,,-0.36270936051991093,-54.13443089074941,0.10775688389900251,39.481259890127276,41.70661108194924,,,,
1997-03-20,2.96113257,2.96113257,2.94296611,2.94296611,108800,,,,,,3.1490505978384573,3.2054714235000006,3.7167821770865754,2.6941606699134257,-1,,,-0.3579581877603675,-54.82128756081652,0.10135756790621664,39.481259890127276,40.436238145531476,,,,
1997-03-21,2.96113257,2.96113257,2.9066332,2.9066332,72400,,,,,,3.107482248941073,3.1836716745,3.706774180804106,2.6605691681958943,-1,,,-0.38320995755644843,-56.24798550934067,0.09801055377005832,38.00642076972123,39.49105104017716,,,,
1997-03-24,2.87030028,2.87030028,2.67046925,2.67046925,145600,,,,,,3.071733468889323,3.1400721765000004,3.6813320159253253,2.5988123370746754,-1,,,-0.48714329140591683,-55.455443384735794,0.10787865350076843,30.12824617340101,38.514984294249736,,,,
1997-03-25,2.63413633,2.63413633,2.39797239,2.47063822,482800,,,,,,3.0075311938670315,3.0783062210000005,3.6290196163084163,2.5275928256915847,-1,,,-0.58577762403559,-45.69325226423432,0.1196370968221421,25.341550483216594,37.19701071330913,,,,
1997-03-26,2.50697113,2.5614705,2.45247176,2.45247176,282800,,,,,,2.897810609170966,3.019265234,3.5725047063102044,2.466025761689796,-1,,,-0.5749300496556765,-42.33336477082817,0.11887721419198911,24.953414408228454,36.06928968918053,,,,
1997-03-27,2.47063822,2.47063822,2.41613884,2.45247176,61200,,,,,,2.8078397297201922,2.9638575385,3.5110600667655136,2.4166550102344866,-1,,,-0.548194605826522,-44.925914418061616,0.11427879746398992,24.95341440822847,34.86362046260488,,,,
1997-03-31,2.47063822,2.47063822,2.41613884,2.41613884,143200,,,,,,2.734063608570558,2.9111748115,3.4562744972804844,2.3660751257195156,-1,,,-0.5547651057664371,-44.89651911570354,0.11000883907370494,24.097325189758436,33.65490898463524,,,,
1997-04-01,2.41613884,2.41613884,2.36163947,2.37980593,19200,,,,,,2.6735671892278576,2.8621253765,3.4130784240008127,2.311172328999187,-1,,,-0.5513742075722851,-48.36751633787494,0.10604387699701172,23.238734668325392,32.80530890200027,,,,
1997-04-02,2.36163947,2.36163947,2.28897364,2.28897364,19200,,,,,,2.611181645382286,2.8167092325,3.3985437446515974,2.2348747203484027,-1,,,-0.5294207956510321,-51.53266180690309,0.10495733506865372,21.204632490091328,31.990411936299456,,,,
1997-04-03,2.23447427,2.23447427,2.16180844,2.16180844,37200,,,,,,2.546740044305829,2.7649348285000004,3.38511118794509,2.144758469054911,-1,,,-0.585786748690819,-53.773562705332004,0.10654361113517843,18.732515161512836,31.1264990321109,,,,
1997-04-04,2.14364198,2.25264073,1.99831032,2.25264073,764000,,,,,,2.469753723444663,2.7213353305,3.35665247809378,2.08601818290622,-1,,,-0.23546327685486346,-32.21003986023491,0.11709981105409425,25.420771129523956,30.142677737352706,,,,
1997-04-07,2.28897364,2.52513759,2.28897364,2.52513759,92000,,,,,,1.99831032,2.6904523530000004,3.3003585294990496,2.080546176500951,-1,,,-0.20313343068268144,-34.429518318526085,0.1281996002645161,41.08553712208012,30.121921917664583,,,,
1997-04-08,2.54330405,2.63413633,2.54330405,2.63413633,56000,,,,,,1.99831032,2.6659276350000005,3.2425660227137065,2.0892892472862945,-1,,,-0.12596517346553587,-37.44927794665481,0.1268281102456221,45.97380568390583,30.149920533446295,,,,
1997-04-09,2.83396737,2.88846674,2.83396737,2.88846674,132000,,,,,,2.0237433604,2.6613860205000006,3.2294473988263124,2.093324642173689,-1,,,-0.06951976329711496,-37.558412746613726,0.1359354173709348,55.294630071039116,31.279446974939994,,,,
1997-04-10,2.85213382,2.87030028,2.79763445,2.79763445,220000,,,,,,2.075626763176,2.6559360830000003,3.2165236438401186,2.095348522159882,-1,,3.0363417038,-0.11884012465626057,-34.55186333880342,0.13271376541586805,51.853844816816334,32.16320304113207,,,,
1997-04-11,2.76130154,2.79763445,2.72496862,2.76130154,56000,,,,,,2.12439716178544,2.6513944690000004,3.2070000609829767,2.095788877017024,-1,,3.0255558150235293,-0.043082468618089086,-37.36500567392714,0.12842462717187747,50.500176966804965,33.05561419806662,,,,
1997-04-14,2.74313508,2.74313508,2.70680216,2.70680216,9200,,,,,,2.1702413364783135,2.6377696255000007,3.1735538643691736,2.101985386630828,-1,,3.013055671689273,-0.14515769983706472,-41.61574043019003,0.1231442523738862,48.456739277659494,34.36479227694223,,,,
1997-04-15,2.72496862,2.72496862,2.63413633,2.63413633,15200,,,,,,2.213334860689615,2.6186948450000007,3.1257017641238978,2.1116879258761037,-1,,2.9981960896622426,-0.15226394950339456,-45.26638510016235,0.12083625506146574,45.79590107058569,35.825817318897165,,,,
1997-04-16,2.61596988,2.61596988,2.61596988,2.61596988,2000,,,,,,2.253842773448238,2.595078450500001,3.0541222211100854,2.1360346798899164,-1,,2.983206826538233,-0.15853968968089868,-49.20019073529509,0.11350269755707532,45.1287228854382,37.266910781555005,,,,
1997-04-17,2.47063822,2.47063822,2.4343053,2.4343053,620400,,,,,,2.2919202114413437,2.5696454100000006,3.0044997092744703,2.134791110725531,-1,,2.9616812764779104,-0.24008513662006412,-26.68896005043141,0.11837140344585564,39.008596037234895,38.27085232648403,,,,
1997-04-18,2.47063822,2.57963696,2.47063822,2.57963696,41200,,,,,1.0677444791669697,2.327713003154863,2.551478952500001,2.9513845389696964,2.1515733660303056,-1,,2.9466991464199532,-0.19919681140778767,-30.480800524082458,0.12029713605686597,45.389184055285256,39.79169938830738,,,,
1997-04-21,2.57963696,2.57963696,2.50697113,2.50697113,49200,,,,,1.010518752699059,2.3613582273655713,2.531495849000001,2.896867525155915,2.166124172844087,-1,,2.929454910481916,-0.19347749298168884,-33.52960531124759,0.11689489990994698,42.96871714975625,41.20098385126672,,,,
1997-04-22,2.54330405,2.54330405,2.37980593,2.45247176,106800,,,,,1.0650276255537972,2.88846674,2.520595974500001,2.881715723021017,2.1594762259789846,-1,,2.9107496888943896,-0.15414972467596633,-33.69122200981205,0.12022370134495078,41.19440144282811,42.628824490747924,,,,
1997-04-23,2.4343053,2.47063822,2.36163947,2.47063822,227200,,,,,1.048549953150173,2.8782935238,2.520595974500001,2.881715723021017,2.1594762259789846,-1,,2.8934904156044134,-0.02771383143639182,-28.54853179675227,0.11942191910602573,42.05335623029557,44.29459885280384,,,,
1997-04-24,2.48880467,2.54330405,2.48880467,2.54330405,363600,,,,,0.994167399170131,2.857627361648,2.5251375890000007,2.884998558460638,2.1652766195393633,-1,,2.87975761695326,0.1860199492345125,-18.975037513884264,0.11608219845559532,45.48358833286374,45.72765722447095,,,,
1997-04-25,2.54330405,2.57963696,2.52513759,2.5614705,67600,,,,,0.9287045861716187,2.83778784598208,2.5305875260000006,2.8891806960847606,2.1719943559152406,-1,,2.867275769229603,0.18632995758286966,-22.2310624718732,0.11168342499448139,46.33881259156724,46.102891186577175,,,,
1997-04-28,2.57963696,2.68863571,2.54330405,2.68863571,72800,,,,,0.9769003413023444,2.818741910942797,2.5442123695000007,2.9050761409395123,2.183348598060489,-1,,2.860270276710795,0.2634531664874859,-24.840908476221532,0.11408687035201841,52.01364966831593,46.53430861403505,,,,
1997-04-29,2.74313508,2.74313508,2.72496862,2.74313508,126400,,,,,0.9146093987497996,2.8004578133050853,2.5623788270000007,2.9248850121967043,2.1998726418032972,-1,,2.8556767395848817,0.2974225681131813,-24.733698582203672,0.10983062032687425,54.2468219930892,46.45946517989576,,,,
1997-04-30,2.72496862,2.74313508,2.68863571,2.70680216,24800,,,,,0.8628322289832355,2.782905079572882,2.5832702530000007,2.928069423752892,2.2384710822471092,-1,,2.8498385207776313,0.3004280684648972,-29.09939726138995,0.10587838816066897,52.49294567141266,46.50511524093836,,,,
1997-05-01,2.70680216,2.72496862,2.70680216,2.72496862,58400,,,,,0.7777517255754638,2.7660544551899666,2.6114282620000004,2.9016086330576467,2.321247890942354,-1,,2.8449416619236065,0.32916773767017427,-31.343941405103227,0.09961325043490689,53.305854397281216,46.705520771686665,,,,
1997-05-02,2.68863571,2.68863571,2.65230279,2.67046925,10400,,,,,0.7700210820283069,2.7498778557823678,2.6323196880000004,2.8719241747171242,2.3927152012828765,-1,,2.8380996065540534,0.10973119765156363,-35.8228572362582,0.09768843468955639,50.51333874762874,46.85242073382732,,,,
1997-05-05,2.70680216,2.74313508,2.68863571,2.68863571,195600,,,,,0.7644434557537818,2.36163947,2.6404945940000006,2.8760358688181973,2.404953319181804,-1,,2.832238277277424,-0.012058012091267431,-29.59720410839636,0.0959011057831595,51.42678100892243,47.25462644370852,,,,
1997-05-06,2.70680216,2.72496862,2.70680216,2.72496862,97600,,,,,0.7169929190047204,2.3692693822,2.6450362085000005,2.8833978534922844,2.4066745635077167,-1,,2.8280316240508583,0.004806918730314337,-29.3801792009934,0.09164623465579096,53.284041294580526,47.83714918721869,,,,
1997-05-07,2.70680216,2.76130154,2.68863571,2.76130154,38800,,,,,0.7217178996777319,2.376746696156,2.6386779485000007,2.8566375884588684,2.420718308541133,-1,,2.8254147580096483,-0.033788285653147176,-32.32188568080855,0.0902904914660916,55.131612362777325,48.98879321047172,,,,
1997-05-09,2.72496862,2.74313508,2.68863571,2.70680216,27600,,,,,0.7269333283420566,2.39212888990976,2.6341363340000004,2.8422196042708596,2.426053063729141,30,,2.8207632835778975,0.05862130684186054,-35.57496098608498,0.08903158707565649,51.820933461047865,49.44820388231191,,,,
1997-05-12,2.74313508,2.74313508,2.68863571,2.70680216,168800,,,,,0.7097521426156522,2.40689579591337,2.631411365000001,2.8341200527088732,2.4287026772911284,-1,,2.816294219908176,0.031560195169433466,-29.633878046253912,0.08656500014168104,51.82093346104786,50.08050504740417,,,,
1997-05-13,2.72496862,2.72496862,2.67046925,2.68863571,76800,,,,,0.6961101728445059,2.421072025676835,2.6305030425000004,2.832011559966629,2.4289945250333718,-1,,2.811288003833346,0.023809501041443266,-29.980972469605955,0.08427459798870382,50.64521679424845,50.75556328679134,,,,
1997-05-14,2.72496862,2.72496862,2.68863571,2.68863571,6000,,,,,0.6619495842034188,2.4346812062497616,2.633228011500001,2.836327056396586,2.430128966603416,-1,,2.806478109957528,0.027763761079050847,-34.728723860830485,0.0808501917037964,50.645216794248455,51.369267612787965,,,,
1997-05-15,2.70680216,2.74313508,2.65230279,2.67046925,88000,,,,,0.7054462660567613,2.447746019599771,2.635952980000001,2.839514601070941,2.4323913589290607,-1,,2.80114442917488,0.005402464653797951,-33.2927937408061,0.08156319872495381,49.3467652765237,51.645208823049394,,,,
1997-05-16,2.67046925,2.68863571,2.67046925,2.68863571,19200,,,,,0.6470413504441165,2.4602882404157804,2.648669500500001,2.830914474742622,2.46642452625738,-1,,2.7967323225405707,0.3497607042883937,-36.77266703966203,0.07703486024459995,50.707742007699984,51.95727520991602,,,,
1997-05-19,2.68863571,2.68863571,2.59780342,2.61596988,14000,,,,,0.6965692345864656,2.472328772399149,2.650486146500001,2.830654913306381,2.4703173796936206,-1,,2.7896435993036857,0.3279698213644783,-40.295249145426396,0.07802039094141422,45.44758246523155,51.48827040969571,,,,
1997-05-20,2.59780342,2.63413633,2.59780342,2.63413633,27600,,,,,0.6653797810151646,2.483887683103183,2.6568444065000003,2.8248718624688016,2.488816950531199,-1,,2.7835452750172665,0.374110716931845,-42.29488368050631,0.07504271373131322,46.92975994217975,50.96562312034503,,,,
1997-05-21,2.57963696,2.67046925,2.57963696,2.67046925,16400,,,,,0.7160266265025333,2.4949842373790556,2.6677442810000005,2.8071770190764074,2.5283115429235936,-1,,2.779110921095021,0.4100485942928674,-45.0169133507935,0.07617054060764797,49.86371384803429,50.77782084724658,,,,
1997-05-22,2.61596988,2.70680216,2.61596988,2.70680216,462800,,,,,0.7607094958317984,2.5056369294838934,2.6795524780000006,2.7864107865572922,2.572694169442709,-1,,2.77627528340502,0.4808475710576395,-13.137152860210685,0.07721780770710167,52.680947320767245,50.73318462749558,,,,
1997-05-23,2.70680216,2.70680216,2.68863571,2.70680216,300000,,,,,0.6960331992928748,2.5158635139045376,2.687727383500001,2.77483171172373,2.6006230552762717,-1,,2.7735508471930586,0.4634659673090955,-2.13503072576255,0.07299985358516585,52.68094732076725,50.88801381129118,,,,
1997-05-27,2.68863571,2.68863571,2.57963696,2.65230279,113200,,,,,0.7997964235187014,2.525681034948356,2.6922689980000003,2.7598521259607565,2.624685870039244,-1,,2.7687960214207816,0.46041535721053867,-3.2253297900577644,0.07686880690051114,47.989788061748,50.64251431506444,,,,
1997-05-28,2.65230279,2.67046925,2.65230279,2.67046925,246800,,,,,0.7298884719138036,2.5351058551504217,2.6913606750000008,2.759599847243577,2.6231215027564243,-1,,2.764940069600359,0.5047187395460268,2.4470109206750434,0.07267578212190322,49.60085389619302,50.3794295008939,,,,
1997-05-29,2.67046925,2.87030028,2.67046925,2.87030028,863200,,,,,0.9389408742101576,2.5441536825444047,2.6977189350000006,2.799515955548107,2.5959219144518944,-1,,2.769071842557208,0.6324929806883544,27.33482776641035,0.08175829982748155,63.1301075295017,50.95075058423136,,,,
1997-05-30,2.83396737,2.88846674,2.79763445,2.88846674,40000,,,,,0.9542755720760169,2.5637224783917403,2.7068021640000004,2.8383052332546685,2.5752990947453323,-1,,2.773753995398102,0.6459552192741553,19.224367987349762,0.08240644198266145,64.07427337146893,51.82598914926143,,,,
1997-06-02,2.88846674,2.94296611,2.88846674,2.92479965,47200,,,,,0.9140809722895601,2.5897020193204012,2.7167937155000006,2.8790660470097973,2.554521383990204,-1,,2.779677354402098,0.6335664171816509,12.143108145048974,0.0804130796981856,65.95220577005483,52.83536574276193,,,,
1997-06-03,2.9066332,3.05196486,2.9066332,3.0337984,175200,,,,,1.0143614195948878,2.625028428388361,2.7349601730000006,2.9463400008915075,2.5235803451084937,-1,,2.7896428856020155,0.6424887421025949,10.586995800184104,0.08505012114831521,70.87145865226299,54.28009730404868,,,,
1997-06-04,3.05196486,3.07013131,3.0337984,3.07013131,44800,,,,,0.9376352526198977,2.676260800181758,2.7540349530000006,3.00950469632077,2.498565209679231,-1,,2.8006424316568386,0.7598468848684512,4.274692996779112,0.08157032035200698,72.30771609276172,55.82741868251391,,,,
1997-06-05,3.05196486,3.17913006,3.05196486,3.17913006,76400,,,,,1.0077049495252528,2.7314026715563116,2.776743025000001,3.0916626389855355,2.4618234110144663,-1,,2.8154850837487273,0.7580622360880289,0.004899442574320679,0.08482709746972075,76.11295553785192,57.739289415465926,,,,
1997-06-06,3.19729652,3.32446172,3.19729652,3.30629526,50800,,,,,1.0917429516316717,2.8030390537073018,2.8039927110000007,3.194174217162595,2.4138112048374065,-1,,2.834732541640934,0.7540092359379008,-4.901373527024194,0.08914885193616928,79.62977783810709,59.80514911763787,,,,
1997-06-09,3.2881288,3.2881288,3.19729652,3.21546297,74800,,,,,1.1070936319568907,2.8968951336399873,2.829425751500001,3.25560247977429,2.4032490232257118,-1,,2.849663146674623,0.7295349093356182,-8.017692470321105,0.09056670108358578,71.52899821613758,61.66810738555972,,,,
1997-06-10,3.21546297,3.21546297,3.10646423,3.10646423,11200,,,,,1.1188179874338071,2.97385711918479,2.849408855000001,3.288011249767812,2.41080646023219,-1,,2.859733777393265,0.7876388193251158,-14.151461088033734,0.09188327529190109,63.21791925468426,62.8315473364529,,,,
1997-06-11,3.07013131,3.07013131,3.05196486,3.05196486,182000,,,,,1.0495483546224313,3.036965947331528,2.8675753125000005,3.308129697548368,2.427020927451633,-1,,2.8672722512209803,0.7039699099714978,-9.916084487476642,0.08921299634247958,59.49559045503429,63.51953852266719,,,,
1997-06-12,3.07013131,3.08829777,3.05196486,3.08829777,28000,,,,,0.9660394211076393,3.32446172,2.8875584155000005,3.3300860111860855,2.4450308198139155,-1,,2.8759399186240793,0.7103943484711601,-14.884017071626875,0.08543584731801676,61.13840500584582,64.12364264302995,,,,
1997-06-13,3.07013131,3.10646423,3.07013131,3.08829777,4800,,,,,0.8966556922245705,3.3190117828,2.908449841500001,3.3474470883660437,2.469452594633958,-1,,2.8842676775015663,0.7503832013576405,-20.830841987773294,0.08192849536672984,61.13840500584582,64.7277467633927,,,,
1997-06-16,3.10646423,3.19729652,3.08829777,3.19729652,36000,,,,,0.9452231523387129,3.313670844344,2.933882882000001,3.377903213532617,2.4898625504673855,-1,,2.896543318383858,0.7518728156717892,-24.074904053575423,0.083862084983392,65.94422698166342,66.0102066862438,,,,
1997-06-17,3.1609636,3.25179589,3.14279714,3.25179589,13600,,,,,0.9859154145173146,3.30843672465712,2.965674182500001,3.405118500278038,2.5262298647219636,-1,,2.9104747917805693,0.7597954917090735,-28.603138123411636,0.08565756105600686,68.0703843061982,67.32945885838703,,,,
1997-06-18,3.26996235,3.32446172,3.23362943,3.25179589,20800,,,,,0.9932528149045914,3.05196486,2.996557160500001,3.4251431283982616,2.5679711926017403,-1,,2.9238599328872135,0.7473619483542286,-32.09626404055949,0.08602718455200635,68.0703843061982,67.6823357710082,,,,
1997-06-19,3.21546297,3.30629526,3.21546297,3.26996235,50400,,,,,0.999361777920443,3.0574147972,3.026531815500001,3.443395614077014,2.6096680169229884,-1,,2.9374325766955582,0.7361971701749117,-32.57665650130967,0.0863704063697202,68.82285432078982,68.02152012453112,,,,
1997-06-20,3.30629526,3.41529401,3.26996235,3.34262818,74000,,,,,1.083318038506243,3.062755735656,3.058323116500001,3.469748262906698,2.646897970093304,-1,,2.953322600354556,0.6642232013847623,-30.762428338307117,0.09058192448616875,71.69618192963624,68.43180413592981,,,,
1997-06-23,3.30629526,3.41529401,3.30629526,3.36079463,27600,,,42.79781535760511,46.38810386802908,1.0990812083493022,3.07685726662976,3.0910227400000005,3.489241268337986,2.6928042116620152,30,,2.969301895634769,0.609625988217608,-33.235517372334876,0.09189741202287098,72.3814710689114,68.5396621656904,,,,
1997-06-24,3.37896109,3.48795984,3.37896109,3.48795984,39600,,,44.2909130180311,46.94386125663163,1.1370828323107116,3.0903947363645696,3.1328055925000005,3.513083836191651,2.75252734880835,-1,,2.989641422864778,0.6318047782342698,-34.175541996540446,0.09441654044980875,76.64435591966547,68.84942215332639,,,,
1997-06-25,3.48795984,3.57879212,3.48795984,3.52429275,42400,,,45.65270016833303,47.78480724580717,1.1155182791991418,3.1142486425826954,3.1754967675000003,3.529365185293849,2.8216283497061516,-1,,3.0106081415759633,0.5655134679567352,-34.5841840956904,0.09416052184625101,77.70327014966286,68.96301605417003,,,,
1997-06-26,3.56062567,3.57879212,3.50612629,3.54245921,30800,,,45.83531165726784,48.13276635930747,1.0715113472448738,3.15141212077608,3.209104714,3.56828181305392,2.84992761494608,-1,,3.031465046220043,0.19885933395614408,-36.0243620956519,0.09262518671437595,78.23463126816173,68.86336272774537,,,,
1997-06-27,3.56062567,3.56062567,3.45162692,3.52429275,40800,,,46.721199478608256,48.71026240898085,1.086208068831966,3.1856025207139935,3.2408960145,3.5934189199518203,2.88837310904818,-1,,3.050791622838865,0.17406556065274006,-36.06464348001476,0.09379472694906339,76.27701760338569,69.20250696969167,,,,
1997-06-30,3.48795984,3.52429275,3.45162692,3.51520952,106400,,,47.605454485648664,49.63316331661498,1.0466403699778057,3.2170576886568742,3.2704165080000003,3.610788008352445,2.9300450076475557,-1,,3.0690040893942037,0.221625705370715,-28.812372996847433,0.09228552002413029,75.26295699470319,70.06286680826445,,,,
1997-07-01,3.49704306,3.49704306,3.46071015,3.46979338,5200,,,47.78092715044313,50.150051657471316,0.9882077980639075,3.2459964431643242,3.2922162570000006,3.6249390299466646,2.9594934840533367,-1,,3.084721316476784,0.12133038743674897,-33.45555155489061,0.08958650930812097,70.23514224994241,70.8299776507579,,,,
1997-07-02,3.45162692,3.45162692,3.44254369,3.44254369,58400,,,47.79839542536811,50.31936106561675,0.9010730425105996,3.272620097311178,3.3108368760000007,3.633285098999012,2.9883886530009893,-1,,3.098753566418871,0.013681421041328233,-31.36044652028281,0.08513387935754091,67.32887609492232,71.2721541571205,,,,
1997-07-03,3.44254369,3.48795984,3.39712755,3.48795984,25600,,,48.60127621796296,50.803329015257,0.919504132450547,3.297113859126284,3.3262783650000003,3.651584789750788,3.0009719402492125,-1,,3.114016557539699,-0.040591741665669735,-33.24943787054742,0.08554090868914511,69.58760918253871,71.87566874116999,,,,
1997-07-07,3.48795984,3.56062567,3.48795984,3.48795984,154800,,,49.95394401162823,51.84897330675534,0.909314571520582,3.3196481199961814,3.3353615940000005,3.667991365311,3.002731822689001,-1,,3.1286809999891227,-0.22250779586128877,-20.065249073277496,0.08462126021134904,69.58760918253871,72.1359103269468,,,,
1997-07-08,3.46979338,3.52429275,3.46979338,3.52429275,106000,,,50.55263571658488,52.465792811115406,0.8750385705423536,3.340379639996487,3.350803083,3.6883718415757185,3.013234324424282,-1,,3.144195186264059,-0.0733938001008749,-14.833889926326751,0.08246969662482409,71.42080978883355,72.37522643284932,,,,
1997-07-09,3.48795984,3.52429275,3.45162692,3.52429275,36400,,,50.703034466265116,53.2653869535733,0.8732811803090209,3.359452638396768,3.371694509,3.6977103030026606,3.0456787149973397,-1,,3.1591009730772335,-0.02775931896157808,-17.28647637156195,0.08176942043733666,71.42080978883355,72.61454253875185,,,,
