time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-10-06,18.95534465,19.22421479,17.97581713,18.24956054,8083965,,,,,,16.650034348597437,18.4171842685,20.486065795038158,16.348302741961845,-1,,,-0.20199382959920936,-31.02050800249659,1.4706644151380552,47.46427150229825,44.31685591047868,,,,
2020-10-07,18.48482191,18.59405041,18.08151671,18.23275616,5506739,,,,,,16.83070001328159,18.346185748000003,20.336561943818218,16.35580955218179,-1,,,-0.15813507824088988,-33.22657094567391,1.4022265069139086,47.38155928035189,44.4076638407841,,,,
2020-10-08,18.34198465,19.65272657,18.19914739,19.09818191,13169169,,,,,,17.000525738084693,18.328541145000003,20.2853998833174,16.371682406682606,-1,,,-0.0969561342499892,-31.064528838461445,1.4058945549914863,52.01886168673479,44.89226949911819,,,,
2020-10-09,19.90479232,20.15685808,18.98895342,19.29143232,16426729,,,,,,17.160161919399613,18.337363446,20.309853617423812,16.36487327457619,-1,,,-0.11791133740910643,-27.40246094076596,1.3888952767778087,53.014645911927545,45.625011120559215,,,,
2020-10-12,19.13179068,19.7283463,18.7032789,19.44267177,12646892,,,,,,17.399897612247642,18.313837309,20.22071857159667,16.40695604640333,-1,,,-0.1006961223596325,-26.062600780609685,1.3629075712936793,53.82235656281062,46.37331434260569,,,,
2020-10-13,19.37545424,20.10644493,19.28303013,19.81236821,13230083,,,,,,17.620454449667832,18.32307972,20.256941399639146,16.389218040360852,-1,,,-0.053773639990533834,-24.474370301595936,1.3243723733441308,55.821610888065976,47.53033042031452,,,,
2020-10-14,20.15685808,20.15685808,19.05617095,19.12338849,8855839,,,,,,17.823366740094407,18.3247601585,20.261340326722,16.388179990277997,-1,,,-0.054097231351266456,-25.2302305905236,1.3083948559624072,51.35890857655662,48.41720053091418,,,,
2020-10-15,18.71168109,19.16539945,18.40920219,18.77889862,5943010,,,,,,18.010046047286856,18.3155177475,20.24154698194112,16.38948851305888,-1,,19.4698948762,-0.05281767561691381,-27.354548391864807,1.268952170536521,49.23926979521898,49.0033244164717,,,,
2020-10-16,18.89652931,19.19060602,18.33358246,18.40920219,6171493,,,,,,18.181791009903908,18.3003938025,20.218476166017638,16.382311438982363,-1,,19.428299084584314,-0.02520171437676358,-28.99827265911649,1.239528698355341,46.99758228410754,49.379280466196306,,,,
2020-10-19,18.4932241,18.59405041,17.41774356,17.42614575,7174553,,,,,,20.15685808,18.2718263505,20.22382223294648,16.31983046805352,-1,,19.349783267541792,-0.04443494669526109,-29.721231560128,1.2350128520442454,41.57712636384938,49.51321638228158,,,,
2020-10-20,17.64460273,17.66140712,17.01443835,17.2749063,6737106,,,,,,20.1020757896,18.229395282,20.22875962110439,16.230030942895606,-1,,19.268415543324465,-0.046419251337663885,-30.493483775494713,1.1930097033267995,40.79753759906243,49.62574679013181,,,,
2020-10-21,17.20768876,17.31691726,16.75397041,16.81278575,7742627,,,,,,19.978570292016002,18.217212103999998,20.24774407955766,16.186680128442337,-1,,19.172116335743112,-0.02659691132113624,-30.37632339974762,1.1480052138034564,38.42661124317562,48.69002062384407,,,,
2020-10-22,16.89680767,17.24969972,16.61113315,17.01443835,8436694,,,,,,19.785094299095043,18.225194186,20.23539393943997,16.21499443256003,-1,,19.087501512772793,-0.014249981183965333,-29.660497115147468,1.1116167392460665,40.06346167462623,47.7796822979431,,,,
2020-10-23,17.09005808,17.70341808,16.7623726,17.28330849,8703502,,,,,0.5768359367665643,19.53117740716744,18.227294733999997,20.233461378735978,16.221128089264017,-1,,19.016748845213076,-0.004166934583154149,-28.704998773805897,1.0994330778713475,42.26720962034009,47.160786642080446,,,,
2020-10-26,16.97242739,17.29591178,16.56071999,16.70355726,7427791,,,,,0.573509876667989,19.297573866594046,18.1941060765,20.276591636768785,16.111620516231213,-1,,18.926035449714526,-0.029644672580663774,-28.603747006390396,1.0734158430233942,38.94232957972191,46.552076504753565,,,,
2020-10-27,16.7623726,17.40514027,16.51870904,16.89680767,9098538,,,,,0.5848336296098813,19.02388847893464,18.195786514999995,20.274023426866417,16.117549603133572,-1,,18.84645788972572,-0.016587417725371412,-27.192248607286768,1.060059799236009,40.61913380717544,46.069046113812384,,,,
2020-10-28,16.5523178,16.69515506,15.65328328,15.67008767,12631600,,,,,0.6270960797764754,18.723266946262484,18.142012488,20.414171457486887,15.86985351851311,-1,,18.72189435169726,-0.05266713430228563,-23.395175598653598,1.0731644128620084,34.198736596179344,44.796180035915576,,,,
2020-10-29,15.85493589,16.11540383,15.61127232,15.88014246,7277798,,,,,0.5999749941108088,18.293469232985736,17.984051282499998,20.418196255147365,15.54990630985263,-1,,18.610453101042463,-0.1695947045939379,-23.749467849900245,1.032519205514722,36.0623663069824,43.585302921276636,,,,
2020-10-30,15.7373052,15.86333808,14.93909698,15.31719561,9389953,,,,,0.6169496349414874,17.864317726908016,17.783659008499995,20.39655138989928,15.17076662710071,-1,,18.481305748452563,-0.26671558274762286,-22.429452809587396,1.0259853679779563,33.33731026874793,42.12208532884358,,,,
2020-11-02,15.46003287,16.05650447,15.29198904,15.90534904,6602221,,,,,0.6168939154855402,17.337777992464574,17.631159227999998,20.30795247433369,14.954365981666307,-1,,18.38028783831717,-0.23112519513457716,-23.164871286281866,1.0073089438366736,38.56095461746037,40.889181309514605,,,,
2020-11-03,16.11540383,16.79598136,16.08179506,16.28344767,9316310,,,,,0.6299355046916586,16.90601541022095,17.532853584499996,20.255599870443458,14.810107298556535,-1,,18.298058812108653,-0.22691550714489148,-21.67815106698797,0.9989748992769111,41.72244070901707,40.200862176118925,,,,
2020-11-04,16.88000328,17.72862465,16.84639452,17.32531945,9510263,,,,,0.6950985310488781,14.93909698,17.487481749,20.19224685601946,14.78271664198054,-1,,18.259912170457334,-0.20557151503249618,-20.14804548161432,1.0308464764714174,49.442586755935494,40.21538481617011,,,,
2020-11-05,17.83785315,18.12352767,17.40093917,17.60259178,8553829,,,,,0.6905839918343875,14.9948875334,17.4127022425,20.016001197268512,14.809403287731488,-1,,18.23413490024332,-0.2487292829904898,-19.43022891914947,1.0142294581520306,51.29186640447249,40.522119396196175,,,,
2020-11-06,17.64460273,18.06471232,17.31691726,17.90507068,8208935,,,,,0.6829856679768224,15.120033138864,17.3433841605,19.8133042921558,14.873464028844205,-1,,18.22123042101809,-0.1878173342326765,-18.95490463342289,0.9951984297126,53.298738052311236,41.35937737394346,,,,
2020-11-09,18.64446356,18.82931178,16.98923178,18.02270136,18543744,,,,,0.7851660695337532,15.24017292010944,17.27238564,19.57265409718781,14.972117182812188,-1,,18.213444967644833,-0.20009239020073613,-11.123582210377542,1.055547113304557,54.090923520358075,42.30890493975029,,,,
2020-11-10,18.11512547,18.72848547,17.4765589,18.14873424,22762632,,,,,0.8150225655346974,15.455521251702875,17.189203941499997,19.220669736889146,15.15773814611085,-1,,18.21090729205092,-0.20110868838814516,-2.6283135812685794,1.0695742173542315,54.97222933807954,43.490734803672005,,,,
2020-11-11,18.14873424,18.24115835,17.2749063,17.69501589,20671456,,,,,0.8128122658936356,15.657948683400702,17.117785311499997,18.964242992279374,15.271327630720618,-1,,18.190676256676372,-0.1640056233395193,2.442607342310322,1.0621940625432147,51.1643538324893,44.28365567209079,,,,
2020-11-12,17.7790378,18.5016263,17.70341808,18.30837588,19414274,,,,,0.7957730861603269,15.848230469196661,17.0942591745,18.86593458101371,15.32258376798629,-1,,18.19529192817926,-0.10637255315424199,5.568900752311938,1.0439380873615565,55.63802488916066,45.238713905577974,,,,
2020-11-13,18.51843068,18.74528986,18.0899189,18.35878904,10839106,,,,,0.7668029985004673,16.027095347844863,17.091738516999996,18.856051544933255,15.327425489066737,-1,,18.20170357962321,-0.08978479412371905,3.667455964163556,1.0161832925500167,55.99484051882512,46.456750401228206,,,,
2020-11-16,18.41760438,19.1107852,18.40920219,19.03096438,15321830,,,,,0.7530297676787292,16.19522833377417,17.171979448499997,19.125642618606864,15.21831627839313,-1,,18.234223611010535,-0.003341867219859637,4.368551901714577,0.9973127830821582,60.550938071288286,47.88045070580769,,,,
2020-11-17,18.67807232,19.3166389,18.52683287,18.65286575,9188946,,,,,0.7462563200788543,16.42847288307224,17.240877420999997,19.298618444553597,15.183136397446399,-1,,18.250640949794434,-0.024834824278408593,1.7536891294199455,0.9824908721477185,56.97739348865178,49.50749762669858,,,,
2020-11-18,18.67807232,18.97214904,17.75383123,17.7790378,10094109,,,,,0.7868226196440349,16.717289484765015,17.289190023499998,19.349828883835134,15.228551163164864,-1,,18.232146708626026,-0.03989239269967051,0.03279647347913758,0.9993356534228816,49.68003424395766,50.48018819362539,,,,
2020-11-19,17.72862465,18.10672328,17.56058082,17.86305972,6883133,,,,,0.7507061679088225,16.977224426288515,17.331621091999995,19.402803971352142,15.26043821264785,-1,,18.217672709072065,-0.04657915536410333,-3.218071543444584,0.9669647110355329,50.33865135762273,51.69456969997358,,,,
2020-11-20,17.82104876,17.99749479,17.33372164,17.61099397,7795932,,,,,0.7335555495232173,17.211165873659663,17.348005366,19.422581891817536,15.273428840182463,-1,,18.1938813859712,-0.05641509465914502,-5.446178244486223,0.9453081709615664,48.29638122393832,52.389957314722004,,,,
2020-11-23,17.64460273,17.77063561,16.98923178,17.05644931,11392614,,,,,0.7328629226345252,19.3166389,17.365649968499998,19.423940703060165,15.307359233939831,-1,,18.14927620652135,-0.0764040054158313,-5.102581637370401,0.9336007180357402,44.061170599967284,52.557009449789874,,,,
2020-11-24,17.1656778,18.04790794,16.7309484,17.50176547,19963020,,,,,0.7927934320231002,19.270090757600002,17.395897858499996,19.443492514274425,15.348303202725566,-1,,18.12388362861855,-0.05359947921930787,0.14785185703472592,0.9609834910331875,48.00432897793498,52.45427675136127,,,,
2020-11-25,17.51016767,17.61939616,17.14887342,17.15727561,9112844,,,,,0.7501500941070002,19.168525063296002,17.470257255499995,19.3639918062798,15.57652270472019,-1,,18.08597743180998,-0.040112931054527394,-1.7692272963058353,0.9259505802451027,45.341638251503305,52.029260454720614,,,,
2020-11-27,17.29171068,17.35052602,16.91361205,17.01443835,6314527,,,,,0.7108001210327024,19.071021996764163,17.526972049999994,19.29027163869871,15.76367246130128,-1,,18.04395629134684,-0.05647094926210408,-5.03581989712709,0.8910193937990238,44.2457614169879,51.38261926648323,,,,
2020-11-30,16.97242739,17.43454794,16.51030684,17.40934136,11797925,,,,,0.7343599500543138,18.977419052893595,17.631579337499993,19.077815733806972,16.185342941193014,-1,,18.019069431294024,-0.002825431690179559,-4.4259228148072065,0.8933923728133796,47.988564639725205,50.946736489295176,,,,
2020-12-01,17.60259178,17.60679287,16.87160109,16.9640252,9115074,,,,,0.7336344001648147,18.82939232011998,17.68451314549999,18.938922671605003,16.43010361939498,-1,,17.977695147713867,-0.046974448651542586,-5.52673532626277,0.8820923304695668,44.37127173346401,50.189525231822635,,,,
2020-12-02,16.88000328,17.09711592,16.73716602,16.88840547,7905321,,,,,0.6896366265087829,18.69024719131278,17.714761035499993,18.856708544212726,16.57281352678726,-1,,17.934977905450577,-0.03577076123222096,-7.178036975266117,0.8447964425788834,43.76794383046776,49.66121023167824,,,,
2020-12-03,16.93041643,17.23289534,16.89680767,17.0648515,7834896,,,,,0.6508800396116239,18.55945077023401,17.70173763799999,18.866859609421535,16.536615666578445,-1,,17.90085530131526,-0.039391132013965074,-8.57665011353528,0.8090602588232488,45.625774264752366,48.94604947279193,,,,
2020-12-04,16.98923178,17.09005808,16.44308931,16.49350246,13159489,,,,,0.6557131038246032,18.43650213441997,17.64628317199999,18.925036035508676,16.367530308491304,-1,,17.8456649938127,-0.06840884997416474,-6.185259687210165,0.7974822953358737,40.91221087296101,47.86871878380163,,,,
2020-12-07,16.45989369,17.00603616,16.42628493,16.5523178,10978630,,,,,0.6527662263871502,18.277029108466373,17.57864552799999,18.936168026729153,16.221123029270824,-1,,17.794945496016123,-0.11144493784020004,-5.602684427390028,0.7819300763833112,41.58127077655475,46.513742548463526,,,,
2020-12-08,16.63633972,17.33372164,16.51870904,16.98082958,15648752,,,,,0.6813908371615928,18.091954690619737,17.526551938999994,18.89185484738536,16.161249030614627,-1,,17.76301938166255,-0.11352293648334892,-2.182103748879494,0.7842931137845033,46.347894498137805,45.75449262056967,,,,
2020-12-09,17.5773852,18.45961534,17.19928657,17.69501589,29772429,,,,,0.7923871825087717,16.42628493,17.503866021499995,18.841867249322984,16.165864793677006,30,,17.760352578067938,-0.14210120778668386,8.058076945135143,0.8338997313713242,53.20156929509079,46.00603083850775,,,,
2020-12-10,17.93027725,17.98069041,17.33372164,17.4765589,10688832,,,,,0.7806911481259313,16.4669515382,17.49294317199999,18.828087932849357,16.157798411150623,-1,,17.749223414222136,-0.16138959589464288,5.918473396030935,0.8205475198448011,51.05324811849304,46.05707346428421,,,,
2020-12-11,17.43454794,17.99749479,17.39253698,17.52697205,9604441,,,,,0.7662232322959451,16.506804814236,17.45387298049999,18.735961552175187,16.171784408824795,-1,,17.74050767444872,-0.23393382722753775,3.527858615281894,0.8051482548558868,51.539570877880706,46.28872986813724,,,,
2020-12-14,18.04790794,19.02256219,17.8798641,18.43440876,21751347,,,,,0.8719681255907444,16.54586102475128,17.457653966499993,18.750793321027167,16.16451461197282,-1,,17.76771948172524,-0.21814137215743964,7.819840450145865,0.8544655323661805,59.3657556700019,47.381914515996854,,,,
2020-12-15,18.76209424,19.01415999,18.34198465,18.78730082,10615061,,,,,0.8533449077905024,16.64492907136123,17.445470788499993,18.68246177087674,16.208479806123247,-1,,17.80770306361837,-0.25742180292842987,5.5591890592681565,0.8414448043400247,61.93995607162598,48.37731645126049,,,,
2020-12-16,19.01415999,19.19060602,18.66773763,18.81250739,10259597,,,,,0.8184945805045273,16.74003439610678,17.453452870499994,18.723133590722902,16.183772150277086,-1,,17.84710715484902,-0.2493051119945161,3.457113390702568,0.8186893461728799,62.124527627536445,49.5760942638343,,,,
2020-12-17,18.79570301,18.93013808,18.2915715,18.82090958,9006147,,,,,0.8053344893220986,16.88706869354037,17.50554645949999,18.903409337058036,16.10768358194194,-1,,17.8852954852471,-0.18532229409842557,1.0039457985380824,0.8058234343033884,62.190348190827656,50.857850461965704,,,,
2020-12-18,18.08151671,18.46801753,17.99749479,18.18234301,13530304,,,,,0.8201571988892389,17.02528093312795,17.521510623999994,18.942442984856264,16.100578263143724,-1,,17.896944407786428,-0.1951041006197045,1.438471341883322,0.807079959710289,54.446265254971465,51.31911479162615,,,,
2020-12-21,17.80424438,18.59405041,17.69501589,18.14873424,6132455,,,,,0.8439175375247918,17.155200438340273,17.548397637499992,18.995200169706806,16.10159510529318,-1,,17.906818518853626,-0.19095159074732249,-2.350570649531474,0.8136481425881256,54.06467984071405,52.01150108500115,,,,
2020-12-22,18.20754958,18.2915715,17.98421933,18.23275616,4951717,,,,,0.7832476789415413,17.277324773239858,17.607212979999993,19.06483682558707,16.149589134412917,-1,,17.919600387133876,-0.14367207339336097,-6.3542497612431355,0.7774841445461167,54.91538045527013,52.80774655820132,,,,
2020-12-23,18.36719123,18.37559342,17.85465753,18.1907452,4630217,,,,,0.7623299164658229,17.392121648045467,17.64166196649999,19.12010658143277,16.16321735156721,-1,,17.930233517050194,-0.16281102553435844,-10.050669206864704,0.7591592692213941,54.37316820464234,53.43256041105061,,,,
2020-12-24,18.18234301,18.20754958,17.36733041,17.50176547,5445307,,,,,0.7906861452436732,19.19060602,17.65888645949999,19.122307084016764,16.195465834983214,-1,,17.91343084853842,-0.14233365717048224,-12.673319824682425,0.7649492621341515,46.29935349535205,53.81735631264997,,,,
2020-12-28,17.66140712,17.66140712,17.02284054,17.22449315,7550326,,,53.337734840650185,46.51102082204116,0.7870269154181337,19.1541405078,17.669389199499992,19.117089282518148,16.221689116481837,-1,,17.886413683889856,-0.13872927806541524,-13.336865301174361,0.7559219276959978,43.4999369729139,53.9544038981042,,,,
2020-12-29,17.19088438,17.68661369,16.84639452,17.43454794,10950629,,,53.68244744051917,46.54734940833308,0.8139455885308826,19.068888509088,17.67064952849999,19.117485484758117,16.223813572241863,-1,,17.868693458639274,-0.1701220916035925,-11.332567520936383,0.7619431592891408,46.156013349682425,53.94069810178595,,,,
2020-12-30,17.45975452,17.86305972,17.24129753,17.7790378,5491871,,,53.746718280108055,46.58558111118516,0.8059685835278588,18.93553886974272,17.71140015849999,19.12178232092753,16.301017996072453,-1,,17.865177550457343,-0.12281263779150059,-13.580917049936998,0.751930232911345,50.283807443670334,53.73228654097021,,,,
2020-12-31,17.73702684,17.74542904,16.97242739,16.98923178,8161703,,,54.40307434245834,46.72177333901591,0.827200789204224,18.810190208758158,17.716441473999993,19.115697550122846,16.31718539787714,-1,,17.830826735929605,-0.15294328151595912,-13.391284594001927,0.755835959846249,42.28080817162548,53.10568368762252,,,,
2021-01-04,17.01443835,17.03393144,16.66994849,16.80438356,6486865,,,55.03873615552327,46.72177333901591,0.7805900508478725,18.69236246743267,17.70341807699999,19.13124690425623,16.275589249743753,-1,,17.79057406236374,-0.16179393170873216,-14.441697653803004,0.7278464591429454,40.65013786818955,52.32786704407315,,,,
2021-01-05,16.77917698,16.92201424,16.64474191,16.71195945,14297744,,,55.03873615552327,46.72177333901591,0.7286958940706534,18.530569349238057,17.714340926499993,19.107910733555727,16.32077111944426,-1,,17.74827545011418,-0.14360806059569636,-9.242373374687174,0.6956625927755921,39.823123806497726,50.931964768108564,,,,
2021-01-06,16.39267616,16.52711123,16.11540383,16.25824109,16289327,,,55.03873615552327,46.72177333901591,0.7339524539627437,18.34198660531425,17.699637090999992,19.14710308144352,16.252171100556463,-1,,17.6898427301097,-0.13465299617232088,-3.783964362291108,0.688583523291621,35.95583979580374,49.075956462692695,,,,
2021-01-07,16.27504547,16.71195945,16.27504547,16.56912219,8838301,,,55.03873615552327,46.72177333901591,0.7175053788578459,18.07479667227654,17.67905172149999,19.17763061646807,16.180472826531915,-1,,17.645892905007358,-0.13444265244609774,-4.480432907429134,0.6718074401993623,40.23823559494701,47.5126498889363,,,,
2021-01-08,16.69515506,16.91361205,16.56912219,16.7623726,6596840,,,55.03873615552327,46.85842598493152,0.6873224108960151,17.839669531203356,17.63241955699999,19.183241797233638,16.081597316766345,-1,,17.61124504990903,-0.1133208578973944,-6.600200020474279,0.6484276130422649,42.79872941648126,46.12753426219727,,,,
2021-01-11,16.56071999,17.12366684,16.53551342,16.66994849,8002293,,,55.03873615552327,46.85842598493152,0.701359403347375,17.632757647058952,17.592089036499992,19.19800155570842,15.986176517291565,-1,,17.574331459324362,-0.10631874838886207,-7.332855215732085,0.6441223135392458,41.87466717240464,45.22956297058535,,,,
2021-01-12,16.74556821,16.93041643,16.3506652,16.49350246,7580967,,,55.03873615552327,46.85842598493152,0.7132994737201636,17.45067518901188,17.54041555699999,19.216364504385663,15.864466609614315,-1,,17.531946008370465,-0.0994834802464853,-8.206164217798277,0.6395243790007282,40.09487021794885,44.231719426102124,,,,
2021-01-13,16.72036164,16.88840547,16.47669808,16.74556821,6449891,,,55.03873615552327,46.98068938278484,0.6971924578076127,17.290442625930453,17.455973529499992,19.113319221205266,15.79862783779472,-1,,17.501107663336327,-0.09310772642509424,-9.750111960927356,0.6232517369292477,43.771597892947504,43.4357349573648,,,,
