time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-06-20,25.61335037,25.74253075,24.80263215,24.9540761,58477,,,,,,22.96471940410935,22.8306264545,27.15041055353709,18.51084235546291,-1,,,0.30386538691440507,-46.81415347267901,1.1442557916723222,69.73827585563596,72.96696769590106,,,,
2005-06-21,25.19462778,25.20352786,24.1433757,24.72245123,154696,,,,,,23.440297478534042,23.027515165,27.315182640858744,18.739847689141257,-1,,,0.27895496956020044,-45.154124130315566,1.1382483894100135,67.40437811884075,73.2217835397826,,,,
2005-06-22,24.32154662,24.39281855,23.65337226,24.04537679,86201,,,,,,26.36170565,23.202577292,27.354116487771876,19.051038096228126,-1,,,0.29715749368572214,-45.969749751027884,1.1333077165950125,60.9799617709676,72.64241481507645,,,,
2005-06-23,23.77809814,25.10552895,23.65337226,24.63335241,40551,,,,,,26.3075389822,23.4471286615,27.321507390433794,19.572749932566204,-1,,,0.2815559999848249,-48.33452605282739,1.1560826432667974,64.17340155400444,71.99244786011495,,,,
2005-06-24,24.36610048,24.89172207,23.82265201,23.93845998,573167,,,,,,26.254455647756,23.64134512,27.19179928996987,20.09089095003013,-1,,,0.07947487606209146,-30.786798912679423,1.1498674587477404,58.1194936742539,70.81839170596066,,,,
2005-06-27,23.75137116,24.4373546,22.51302136,24.1433757,100968,,,,,,26.20243398000088,23.8671884985,26.90500475627527,20.829372240724727,-1,,,0.10374335489880177,-32.35892666364146,1.2051864431229018,59.337684250982655,69.44317280807431,,,,
2005-06-28,24.05427687,25.03427484,23.8137341,25.00754787,41480,,,,,,26.054857475200844,24.139804081999998,26.47915184683989,21.800456317160105,-1,,,0.09227742464674184,-35.79020429504684,1.2062831786141228,64.08249752124198,68.48184074605356,,,,
2005-06-29,25.00754787,25.47972441,24.44494506,24.45518149,64004,,,,,,25.91318403059281,24.3295655995,26.040275251390554,22.618855947609447,-1,,,0.03299323871944216,-37.954983777242084,1.1940329051416856,59.31791818973117,67.39799115655741,,,,
2005-06-30,24.69572426,25.39062559,24.69572426,25.07880198,39119,,,,,,25.777177523769097,24.492599251999998,25.785277026030958,23.19992147796904,-1,,,-0.0024461631090941668,-40.843745482048824,1.1755622762029938,62.69064166365963,66.8321640011227,,,,
2005-07-01,25.20352786,25.20352786,24.37500057,24.76699619,31313,,,,,,25.646611277218334,24.5821350615,25.674912762526713,23.48935736047329,-1,,,-0.05347840184212103,-43.75001222928173,1.15077406290278,60.01170754567407,66.09259690619007,,,,
2005-07-05,24.57990737,25.51000607,24.57099838,25.47972441,64532,,,,,,25.5212676805296,24.6872611605,25.697567012960025,23.676955308039975,-1,,,-0.05735468237725271,-44.71370357673047,1.1356478934097243,63.817795378815575,65.46991722590192,,,,
2005-07-06,25.33717164,25.83607516,24.962994,25.31935366,33274,,,,,,22.51302136,24.711315437499998,25.75714097159678,23.665489903403216,-1,,,-0.14166922677775695,-47.04075428034103,1.1168931267376012,62.379093227962635,64.58853045543412,,,,
2005-07-07,24.90063106,25.92517398,24.81155005,25.30152677,21255,,,,,,22.579482436,24.740269214499996,25.81732206612155,23.66321636287844,-1,,,-0.18326724712027898,-49.74113111650524,1.1166596126849153,62.21120015304627,63.60773860291665,,,,
2005-07-08,25.33717164,25.7915302,24.9540761,25.64897743,49115,,,,,,22.71331009776,24.803077158499995,25.936774307300986,23.669380009699005,-1,,,-0.18783526391432925,-50.49367479654652,1.0967163617788498,64.23185608324629,62.74970749914736,,,,
2005-07-11,25.75589424,25.83607516,24.98080307,25.35499853,61617,,,,,,22.8417846530496,24.872568182499997,25.961816396816406,23.783319968183587,-1,,,-0.17516322336336662,-50.264810729937246,1.0794703423660748,61.24766577636713,62.14323535062817,,,,
2005-07-12,25.20352786,25.33717164,24.18790284,25.17680089,40828,,,,,,22.965120226127617,24.934485227999993,25.942020176061682,23.926950279938303,-1,,,-0.14438156705885438,-51.231358464425455,1.085729295768498,59.444812127314464,61.574694922662,,,,
2005-07-13,25.10552895,25.38172551,24.94517602,25.36389861,16845,,,,,,23.083522376282513,24.977693835999993,25.9810556191386,23.974332052861385,-1,,22.529592614200002,-0.15746529950036367,-53.63374443879408,1.0393593096421765,60.751131312077206,61.55834988988412,,,,
2005-07-14,25.11444685,25.31935366,24.78482308,25.03427484,65280,,,,,,23.197188440431212,24.973685235499993,25.97546894318657,23.971901527813415,-1,,22.627815446584314,-0.21360415172184205,-52.21401934312579,1.0064818968105924,57.25224281676114,61.06398140865245,,,,
2005-07-15,24.84717711,25.11444685,24.82045014,25.03427484,66605,,,,,,23.306307862013963,24.951412756999993,25.926659102597235,23.97616641140275,-1,,22.72218640318885,-0.21795383481219247,-50.6660547885558,0.9555900977526931,57.25224281676114,61.002034918831534,,,,
2005-07-18,25.12335585,25.12335585,24.74116011,24.962994,43235,,,,,,23.411062506733405,24.921122185999995,25.854517838875623,23.987726533124366,-1,,22.810061210906934,-0.15212067286238895,-50.88663168985092,0.914633357913215,56.437043807509355,60.794846315726296,,,,
2005-07-19,25.09662887,25.12335585,23.74433306,24.75807829,70710,,,,,,23.511626965664068,24.911322295499993,25.847240434926633,23.975404156073353,-1,,22.886454037538034,-0.1072239756925213,-48.74587907764633,0.9478040316336996,54.05424132211307,60.0785423015028,,,,
2005-07-20,24.49972645,24.63335241,23.86717914,24.22354771,32846,,,,,,23.608168846237504,24.886377119499993,25.866645468830765,23.906108770169222,-1,,22.938889083516933,-0.1264443164732207,-49.743596455167605,0.9437393972312924,48.32287064793761,59.293181762803265,,,,
2005-07-21,24.30372863,24.30372863,23.35047546,23.36828453,25287,,,,,0.7769626087216854,25.92517398,24.852522506499994,25.982038424328795,23.723006588671193,-1,,22.955728120633918,-0.15157151864229917,-51.177982746603384,0.9444189524290573,40.85806624825532,57.73371209027437,,,,
2005-07-22,23.26137664,24.04537679,23.17227781,24.0275499,79959,,,,,0.7858513310587636,25.8736800096,24.822232380999996,26.0048756475317,23.63958911446829,-1,,22.997760347275726,-0.1065571057003722,-47.40956753650782,0.9393246686841245,47.58018748948538,56.84574637197518,,,,
2005-07-25,24.11664872,24.26810158,23.47520134,24.06317696,38086,,,,,0.7849825601672327,25.765623921616,24.828468229999995,25.99359133409601,23.66334512590398,-1,,23.03954139091197,0.3094906695445527,-47.69506762395723,0.9288657809209725,47.92465430273539,55.71052200939803,,,,
2005-07-26,24.26810158,24.58882527,23.97409595,24.5353535,37509,,,,,0.7640359161289108,25.661890077151362,24.848067119999993,25.9791233855313,23.717010854468686,-1,,23.09820068930758,0.28836722077215404,-47.85230133014995,0.9064274622837604,52.39003875225617,54.99701811827613,,,,
2005-07-27,24.35718258,24.5442714,23.47520134,24.01864982,50302,,,,,0.8018160656398559,25.562305586465307,24.798622217499993,25.98268677310854,23.614557661891446,-1,,23.13429673364846,0.24396706920345826,-46.56442662017214,0.918044790692063,47.58176611971728,53.95205854446692,,,,
2005-07-28,23.86717914,24.39281855,23.69792613,24.39281855,32315,,,,,0.7895426917137086,25.466704475406694,24.795504070499994,25.983491863844428,23.60751627715556,-1,,23.183650530368126,0.35816719624842436,-47.078951185126066,0.9021053356426301,51.082922326765086,53.012848990432545,,,,
2005-07-29,24.2324567,24.5353535,23.94736898,24.17009376,22300,,,,,0.7669311655780933,25.374927408790427,24.750068659499995,25.96053698252001,23.539600336479978,-1,,23.222334578588985,0.3543255490668032,-48.48407948774095,0.8796681345252992,48.98551614608013,52.13698115969776,,,,
2005-08-01,24.08990393,25.03427484,24.05427687,24.41062762,99348,,,,,0.797285505018203,25.28682142483881,24.732250230999995,25.951655951447417,23.512844510552572,-1,,23.26893430570314,0.3022668485156167,-41.16279474966789,0.8868345513449206,51.31057423550495,51.55596416742566,,,,
2005-08-02,24.59772535,24.94517602,24.58882527,24.66007938,42349,,,,,0.7683161468018,25.202239680245256,24.691267979499994,25.861537319438888,23.5209986395611,-1,,23.323489014499096,0.2171512787586758,-40.79383103940013,0.8616712548202835,53.66892150437071,51.05009203830376,,,,
2005-08-03,24.74917821,24.74917821,24.1255488,24.32154662,32800,,,,,0.7558817562401244,25.121041205435446,24.641377627499992,25.785062283090916,23.497692971909068,-1,,23.362628528440307,0.21072393231329814,-41.36569228219676,0.8446682659045489,50.12086541135291,50.54070793791747,,,,
2005-08-04,24.20572973,24.71355115,24.20572973,24.32154662,15628,,,,,0.73139329154228,25.043090669618028,24.59237861999999,25.70220292010066,23.48255431989932,-1,,23.400233159481864,0.2055638825485251,-43.76949272565585,0.8206077769113668,50.12086541135291,50.031323837531154,,,,
2005-08-05,24.42845451,24.42845451,24.1255488,24.1255488,14987,,,,,0.6846358071720368,24.968258155233308,24.516207188499994,25.53050864087777,23.501905736122218,-1,,23.42867691009042,0.16014982545661352,-45.94507466508676,0.7836290578462692,47.99055313348728,49.428003075101,,,,
2005-08-08,24.06317696,24.50862653,23.89392394,24.33045561,21211,,,,,0.6869086579956909,24.896418941423974,24.464980042499995,25.405457102940087,23.524502982059904,-1,,23.46404078067511,0.18736027244855855,-46.9727720099101,0.7715628815715357,50.36573119054936,49.164538065703596,,,,
2005-08-09,24.20572973,24.33045561,23.88509513,24.25027468,33877,,,,,0.6671974384705939,24.827453296167015,24.418653731999992,25.303975418047784,23.5333320459522,-1,,23.494873482609417,0.17969232746183283,-45.96639933896033,0.7482627100307119,49.414754311385195,49.24252975594986,,,,
2005-08-10,24.61554333,28.50877259,24.60663434,28.10786798,628747,,,,,1.1637338911835358,23.17227781,24.55585220049999,26.359144630031025,22.752559770968958,-1,,23.675775227605126,0.4371121506632638,9.874799306208557,0.9989937957428038,74.42973222731369,51.64050589731117,,,,
2005-08-11,27.90297008,30.3796697,27.90297008,29.57785156,312829,,,,,1.3300129263605835,23.2790077056,24.78303103649999,27.619179932673397,21.946882140326586,30,,23.90722920142453,0.44088650179819405,19.499363957790305,1.104544211761175,78.743433810417,53.86645206309199,,,,
2005-08-12,29.31057291,29.48877056,28.64239855,29.37294476,127429,,,,,1.2637489213884294,23.563034185376,24.99996453249999,28.47218815758429,21.52774090741569,-1,,24.121570988035334,0.46101202879223224,17.280315731818032,1.0924662687782338,76.79853798096215,55.928872325822475,,,,
2005-08-15,29.14131989,29.80057635,28.61568049,29.17694695,83496,,,,,1.240031036926647,23.83569960596096,25.210662179999993,29.130856813830206,21.29046754616978,-1,,24.31982102575944,0.4444143797779045,13.139190167907005,1.0990683824369314,74.89306356158112,57.536231240774256,,,,
2005-08-16,29.03440309,29.57785156,28.91859511,28.99876712,74043,,,,,1.1536696517159357,24.097458409722524,25.422696621499988,29.667348894817138,21.178044348182837,-1,,24.50330910788652,0.39413820194100596,9.051834866353106,1.067653244405722,73.11699187513615,59.360175937589894,,,,
2005-08-17,28.99876712,29.36404468,28.19694898,28.96312224,76438,,,,,1.1457193855493646,24.348746861333623,25.65967534799999,30.133126850336627,21.186223845663353,-1,,24.67820374051842,0.39902281447384974,5.664777341475595,1.0747562769481704,72.745330596361,60.907490813989604,,,,
2005-08-18,28.8205962,29.34621779,28.49987251,28.95422216,117593,,,,,1.0985846611864114,24.589983774880277,25.938972229499996,30.501915875308363,21.376028583691628,-1,,24.845890737360836,0.3970516860754756,5.212446520113556,1.058441205737587,72.64603674322481,62.597527999499945,,,,
2005-08-19,28.93640418,29.79166736,28.74931536,29.31949081,96016,,,,,1.0836388472142033,24.821571211885065,26.203569274999996,30.904131203020142,21.50300734697985,-1,,25.02132603432708,0.35922304294320834,3.5310913865130122,1.0572919767563307,74.20236197784916,64.23265569538167,,,,
2005-08-22,29.5332977,29.57785156,28.92749519,29.41748972,36068,,,,,1.0225199111207437,25.04389515140966,26.471284912999995,31.26275617564673,21.67981365035326,-1,,25.19372461023582,0.35953326072131164,-1.671291576288424,1.028225147702307,74.61958885968215,65.72913193504677,,,,
2005-08-23,29.44421669,29.44421669,28.2860478,28.58895351,188772,,,,,1.0347258725742317,25.257326133353274,26.673964913499994,31.463664079474306,21.88426574752568,-1,,25.32687084159912,0.2762703025610132,3.6555169424388563,1.0375068435807138,65.04190453909487,66.7949204441712,,,,
2005-08-24,28.1880489,28.68695242,28.1880489,28.51767267,74245,,,,,0.9631256809887494,25.462219876019144,26.898916055999997,31.5902397544467,22.207592357553295,-1,,25.45200032506582,0.28397194431795825,0.864581932092901,0.999035177610663,64.27751846285145,67.80610994784966,,,,
2005-08-25,28.35731974,28.59787141,27.09224295,27.48424748,111958,,,,,1.0286760029507145,25.658917868978378,27.05348750249999,31.605999594585562,22.50097541041442,-1,,25.531696291925986,0.23483884151476203,0.8946839610574976,1.035220412067044,54.31187720523321,68.25763309583152,,,,
2005-08-26,27.27933177,27.27933177,25.43517055,26.20134381,154074,,,,,1.1486939427309797,30.3796697,27.155050004999993,31.533011226916496,22.77708878308349,-1,,25.55795697890928,0.21280936465740927,3.4624700529926793,1.107638734776541,44.98718235676314,67.87345103627536,,,,
2005-08-29,26.02317289,26.19242591,25.45299744,26.13007188,32417,,,,,1.0871765761851269,30.280779717,27.241022217999994,31.464850429570603,23.017194006429385,-1,,25.580392857383426,0.24282753077613356,-1.9917670445115756,1.0819749944353596,44.52977883096362,67.52452421624524,,,,
2005-08-30,25.9964281,26.05879995,25.75589424,26.03207297,15561,,,,,0.9906114188211576,30.183867533660003,27.309621897499994,31.40620090528112,23.213042889718867,-1,,25.59810580297623,0.2627248867852879,-8.055827196904618,1.0314180405471196,43.86930011083558,65.34163620792539,,,,
2005-08-31,26.11225389,27.10115194,25.84497524,27.10115194,43379,,,,,1.0186145196113514,30.088893593986803,27.44860216349999,31.31223655115606,23.58496777584392,-1,,25.657048788741868,0.28609270941891857,-11.342233616179552,1.0474722305080397,52.19882268381575,63.4455925560253,,,,
2005-09-01,26.89624514,27.3595216,26.33497868,26.78934615,28785,,,,,1.013340864987851,29.995819133107066,27.571992139999992,31.17726588274352,23.966718397256464,-1,,25.701452606830422,0.28674491573663724,-15.38611391505212,1.0458344226146086,49.87418877191181,61.522424755378836,,,,
2005-09-02,26.7269743,26.75370128,25.50822428,25.65789533,21108,,,,,1.040139978173964,29.904606161444924,27.648609466499995,31.01486508390041,24.28235384909958,-1,,25.69974447832727,0.28551447594585183,-19.64039040208832,1.0626406688564223,42.48110169021978,59.20728462171017,,,,
2005-09-06,25.40844357,25.91625608,25.22135475,25.77370331,44334,,,,,0.9906617423203972,29.815217449216025,27.720771851499997,30.853162768754594,24.5883809342454,-1,,25.702644824667374,0.2901328147240538,-21.14451113456636,1.0363735732238208,43.405819539258395,57.085058026290326,,,,
2005-09-07,25.78262121,25.78262121,25.39062559,25.55097853,36642,,,,,0.9125404696386639,29.631462941247385,27.785807043999995,30.671579911287502,24.900034176712488,-1,,25.696697126837282,0.2774827548676884,-23.122983601963682,0.9903465765649765,42.00708293242917,54.88946890743806,,,,
2005-09-08,25.29262668,25.47972441,23.79592503,24.59772535,170917,,,,,1.0153310138742957,29.45505861359749,27.610299912499993,30.806626297112075,24.41397352788791,-1,,25.65360019441229,0.07129003975360435,-11.869592467527834,1.0449684996674782,36.57466967330988,52.31294268815842,,,,
2005-09-09,24.51754443,24.77590518,24.01864982,24.63335241,33315,,,,,0.978101638056985,29.11551059858164,27.36307495499999,30.675206146232693,24.05094376376729,-1,,25.613590477376516,0.026876962451157133,-15.183246266001492,1.0244175611198012,36.90309356952034,49.64870923042064,,,,
2005-09-12,24.71355115,25.34608063,24.59772535,25.19462778,32677,,,,,0.946229143359335,28.79633546446674,27.15415910599999,30.45993390226573,23.848384309734254,-1,,25.597160567675477,-0.02105936223019097,-18.105993480699563,1.004698826754101,41.99864116408617,47.31864153787808,,,,
2005-09-13,25.19462778,25.68462231,24.75807829,25.56880542,45986,,,,,0.9419754669546451,28.496310838398735,26.97375202949999,30.21138932854955,23.73611473045043,-1,,25.59604860109997,0.0054995560013262525,-19.226546417276282,0.9991163405573796,45.17720196254429,45.899734210981606,,,,
2005-09-14,25.40042548,25.56880542,25.20352786,25.32825374,24621,,,,,0.8690415031883827,28.21428768989481,26.790226360499993,29.963389497854816,23.61706322314517,-1,,25.585546841841147,0.04051928249439088,-22.399058347875673,0.9538421419461381,43.52579426042113,44.4174681965223,,,,
2005-09-15,25.25699963,25.42625265,25.00754787,25.31935366,41727,,,,,0.8148503672318094,27.949185930301123,26.60803793149999,29.677987735846628,23.53808812715335,-1,,25.57510789353365,0.03896774266673107,-23.166549982198394,0.915618044664271,43.462491915403675,43.64251210439162,,,,
2005-09-16,25.47080651,26.1033449,25.37280761,25.9964281,59157,,,,,0.8162121167590729,27.699990276283057,26.460148228499992,29.343029352406862,23.577267104593123,-1,,25.591630254571548,0.06641468431643681,-21.687232302197334,0.9062161300453945,49.48181958702448,43.96355762083885,,,,
2005-09-19,26.11225389,26.37062356,25.80934819,26.37062356,112332,,,,,0.7896292922028599,27.465746361506074,26.31270486599999,28.879897949423242,23.745511782576738,-1,,25.622179011647173,0.1445609934062533,-14.502146097446445,0.8815775043278661,52.492210695244424,44.53230275400177,,,,
2005-09-20,26.41515069,26.86951817,26.40625061,26.79824624,57460,,,,,0.7597972183970245,27.24555708161571,26.18174269199999,28.336061203907747,24.027424180092233,-1,,25.66829929511199,0.15840602317308167,-14.40143271332117,0.8542430118758757,55.73822862187612,45.380083361933245,,,,
2005-09-21,26.81607313,27.03879791,26.53997457,26.68242935,30570,,,,,0.7352880753457302,23.79592503,26.086416483999994,27.956160998221513,24.216671969778474,-1,,25.70806910118603,0.24547456291777522,-17.16747527430933,0.8288558924561704,54.64913494857901,45.55510566655919,,,,
2005-09-22,26.86951817,27.5644195,26.54879448,27.39514866,33445,,,48.94224777410635,55.95866531549093,0.7844615706901925,23.860782487599998,26.030290283499994,27.656235731612618,24.40434483538737,-1,,25.774229083884617,0.2529495551432463,-19.180766433070954,0.8421965444235867,59.848445376455345,46.26755256688373,,,,
2005-09-23,27.17242388,27.45752051,26.66460245,27.3595216,35112,,,48.98431073761692,56.05821940179148,0.7973713208254168,24.008927968096,26.024053989499993,27.628459146400427,24.41964883259956,-1,,25.836397417849927,0.34741477350870464,-20.63955485127172,0.8386766526790447,59.48134309632283,47.48185552446251,,,,
2005-09-26,27.39514866,28.36622873,27.39514866,28.36622873,58530,,,49.17905352771881,56.39107146731604,0.8382713677511611,24.15114762937216,26.132298235499995,28.03443356381826,24.23016290718173,-1,,25.935606488914637,0.4703431002275175,-18.862877267650624,0.8506788296305414,65.8547586742771,49.085351176963854,,,,
2005-09-27,28.36622873,28.36622873,27.75149941,28.01877806,20448,,,49.44421555011252,56.664042383177936,0.8201991777210382,24.404052495409832,26.226733544499996,28.298980376132228,24.154486712867765,-1,,26.0172994917023,0.4449897245711744,-22.081743999255654,0.8338252932283599,62.21726058353093,50.52893529489969,,,,
2005-09-28,28.01877806,28.46422763,27.5644195,27.58224639,28371,,,49.91202334698089,56.788118243414026,0.8450024849605381,24.641783069485243,26.3042422155,28.45600452158741,24.15247990941259,-1,,26.07866995830221,0.3972669904391906,-23.768193341989363,0.8385383529977627,57.890802799603435,52.05151623249209,,,,
2005-09-29,28.2860478,28.93640418,27.90297008,28.14350394,47631,,,50.11128558494124,56.90297685854568,0.9293467411893135,24.947578634326423,26.356359815499996,28.62985486968908,24.082864761310912,-1,,26.159643839937416,0.3240432562273216,-22.407717955120788,0.8753683127836366,61.58914180758833,53.814805392354096,,,,
2005-09-30,28.43750066,28.50877259,27.99205109,28.50877259,25272,,,50.85875003411269,57.06273831462779,0.8845984087559111,25.34646118889378,26.4423311375,28.89759002523251,23.987072249767486,-1,,26.2517665360183,0.3549544085746484,-24.310582549901444,0.8497506832990911,63.81642827093773,55.3732187571292,,,,
2005-10-03,28.32167486,28.73996983,28.32167486,28.41967377,12226,,,51.902339737622874,57.12440747448806,0.833773012497646,25.705455488004404,26.5804200595,29.151593113635954,24.009247005364045,-1,,26.33678250597837,0.36830165036325074,-27.913730498978204,0.8189324180634416,62.858940230418106,56.63620006197733,,,,
2005-10-04,28.27714772,28.54439965,28.09895008,28.34841965,13739,,,52.55957861550545,57.185623919287174,0.7953237772000787,26.02855035720396,26.7091558765,29.362388877881084,24.055922875118913,-1,,26.415670237116473,0.353927705249201,-30.839780464751904,0.7922550717731955,62.05705039983283,57.95986121479245,,,,
2005-10-05,28.50877259,28.50877259,26.78934615,26.78934615,40350,,,52.98126734671028,57.185623919287174,0.9446746188020245,26.319335739483567,26.771074257500004,29.370559006214194,24.171589508785814,-1,,26.430324194484456,0.31604584818177606,-28.70607070649492,0.85848159807511,47.71417152392985,58.26355261540146,,,,
2005-10-06,26.7269743,26.7269743,25.87170222,26.29042481,25201,,,53.521612534762795,57.185623919287174,0.9560712744218923,28.93640418,26.855709230500004,29.270286694096793,24.441131766903215,-1,,26.424837944112518,0.3850132614972964,-29.351790614756602,0.8627074789268879,44.19403858132634,57.885853972137305,,,,
2005-10-07,26.48643154,26.7269743,26.2102528,26.6289754,8889,,,54.14741659126864,57.185623919287174,0.9089687429998021,28.8751101408,26.955490380000004,29.149315098381294,24.761665661618714,-1,,26.432843334539477,0.37725159894413435,-32.82872422030442,0.8379941947178244,47.04876160658236,57.49703618009001,,,,
2005-10-10,26.47752254,27.00315304,26.47752254,26.73587439,4567,,,54.72829767606233,57.185623919287174,0.8712279582442938,28.815041982384,27.032552710500006,29.076722786899953,24.98838263410006,-1,,26.44472690534185,0.36495391901643964,-36.81018603025981,0.81568250223798,47.95408704736976,56.94102606762527,,,,
