time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,14.57684798,14.64936961,14.28676145,14.43180472,130000,,,56.8515770729438,57.568872475343,1.4932009393848706,15.516105211488002,15.396565983500002,16.68270272329976,14.110429243700246,-1,14.279171918900017,14.888285002357375,-0.006915373089408502,30.651883437277615,0.41788873230533813,40.14505451816383,52.91824248472799,,,,
1996-12-17,14.28676145,14.28676145,13.85163166,13.85163166,85400,,,56.8515770729438,57.568872475343,1.4954188982174297,15.36478731456896,15.325014794500003,16.77706118262779,13.872968406372216,-1,14.272541349200017,14.847631930108065,-0.055761790513114765,25.257918960954836,0.429480469997814,34.049570167752776,50.12356255826306,,,,
1996-12-18,13.99667493,13.99667493,13.77911003,13.85163166,171700,,,56.8515770729438,57.568872475343,1.3590240407047294,15.225574849403444,15.221024007000002,16.778522593359863,13.663525420640141,-1,14.266267064600015,14.80857309598618,-0.13065873695675348,24.71791644442802,0.4143436435693987,34.049570167752776,47.74981787605072,,,,
1996-12-19,13.85163166,13.92415329,13.77911003,13.85163166,84800,,,56.8515770729438,57.568872475343,1.2215994828694838,15.097499381451168,15.120637619000002,16.757416406447128,13.483858831552874,-1,14.261061635300017,14.771045980849467,-0.12915152144410372,19.92663292130556,0.3951079018858702,34.049570167752776,45.75961641975136,,,,
1996-12-20,13.85163166,13.85163166,13.41650187,13.56154513,147300,,,56.8515770729438,57.568872475343,1.2153487238078702,14.979669950935074,15.0057469045,16.73873772730328,13.272756081696718,-1,14.256543484000014,14.723614574933801,-0.15953511346449856,18.94017192734926,0.39796660817973667,31.100608612042535,43.15972617416712,,,,
1996-12-23,13.63406677,14.06919656,13.63406677,13.99667493,78100,,,56.8515770729438,57.568872475343,1.2347111869526817,14.823353142841567,14.9090082805,16.640506103540666,13.177510457459334,-1,14.252775841250015,14.695107137877574,-0.11605162566621412,14.475015960697034,0.4058012383097554,39.55690367583715,41.67455099197958,,,,
1996-12-24,13.99667493,14.06919656,13.92415329,13.99667493,31300,,,56.595102185631944,57.568872475343,1.1188361787638192,14.682668015557411,14.808665256500001,16.507100513546092,13.110229999453912,-1,14.248295628300015,14.667717639529434,-0.0725366269005859,7.932326022345781,0.3871756691447729,39.556903675837155,40.49402329277848,,,,
1996-12-26,14.28676145,14.64936961,14.21423982,14.64936961,74400,,,56.28263209257555,57.15787629182012,1.2048034157612013,13.41650187,14.7445613665,16.36357098823801,13.125551744761989,-1,14.248147744100015,14.666998108959652,-0.03526999908916993,4.823860294148684,0.40614131277728927,50.19165757391957,40.07312087201183,,,,
1996-12-27,14.64936961,15.01197777,14.64936961,14.93945614,153800,,,55.55871399387683,57.15787629182012,1.170372786236828,13.4411592248,14.702170602499999,16.252703475806406,13.151637729193592,-1,14.247312581900017,14.6776827376279,0.013743625383942422,7.079625364289019,0.40303180186462567,54.06040252414824,40.23203231602162,,,,
1996-12-30,14.93945614,15.01197777,14.93945614,14.93945614,78900,,,54.74695490355725,57.15787629182012,1.0393041648255519,13.503991966608,14.666988638500001,16.16144308466551,13.172534192334494,-1,14.246121134600017,14.687948361250337,-0.004830900644159518,4.309174745756887,0.37942393244572375,54.06040252414824,39.808140728490905,,,,
1996-12-31,14.93945614,15.01197777,14.86693451,15.01197777,98300,,,54.561875782023776,57.15787629182012,0.9566027117925923,13.56431139874368,14.621015156500002,16.00988957511416,13.232140737885848,-1,14.242442014550015,14.700655396887578,0.01375717741489465,3.184905464498426,0.3626824558424578,55.07219756675102,41.31559752738796,,,,
1997-01-02,14.93945614,15.01197777,14.57684798,14.57684798,30400,,,54.267010829097174,57.09911309133704,0.9913697927528523,13.622218053593933,14.5640983845,15.859074594732277,13.269122174267721,-1,14.237656100900017,14.695800204068458,0.0034145164897992817,-2.2623668302363744,0.36785726542513936,48.211172596320395,42.53124907411702,,,,
1997-01-03,14.57684798,14.86693451,14.50432635,14.57684798,67900,,,53.997688391324715,56.92754827154921,0.9944282656315167,13.677808442250175,14.514390412000001,15.724489251022005,13.304291572977997,-1,14.233582757450018,14.691135410967734,-0.010574670749830822,-4.337960818142191,0.36748232932334374,48.211172596320395,43.15720836382657,,,,
1997-01-06,14.72189124,15.0844994,14.64936961,14.79441287,57300,,,53.591363442981624,56.92754827154921,1.0483690178221816,13.731175215360167,14.475560684000001,15.593908939217211,13.357212428782791,-1,14.230953523550017,14.695185507400371,-0.02505016156484243,-6.86443999318376,0.37749440722881916,51.700476532186094,43.85826163563805,,,,
1997-01-07,14.79441287,14.93945614,14.64936961,14.79441287,19900,,,53.09180358706953,56.92754827154921,1.0155659973595803,13.812374666438558,14.443939756000002,15.486078626046258,13.401800885953747,-1,14.227611719450017,14.699076776521926,-0.032839471119277125,-12.031883833591008,0.37125098742676066,51.700476532186094,44.68364892235394,,,,
1997-01-08,14.72189124,14.93945614,14.64936961,14.64936961,18200,,,52.850682336177314,56.80148875273135,0.9883862461289544,13.888702150452245,14.387044665500003,15.235948377502247,13.53814095349776,-1,14.224613554350016,14.697127475874007,-0.056953328724199774,-16.81445927480365,0.36545352618199206,49.14058730460443,45.76157871784334,,,,
1997-01-09,14.72189124,14.72189124,14.57684798,14.64936961,29500,,,52.79645808056683,56.72354390470352,0.9142739709518429,13.960449985425111,14.405841972500003,15.260479367736966,13.55120457726304,-1,14.222327959500017,14.695254618388752,0.15719089436180433,-19.973632117575605,0.34970993574042114,49.14058730460442,46.839508513332746,,,,
1997-01-10,14.50432635,14.57684798,14.50432635,14.50432635,31400,,,52.64142556162469,56.64559905667568,0.8525495777617884,14.027892950299604,14.431804716000006,15.265014830069402,13.598594601930609,-1,14.222167429200017,14.687767235314682,0.12458535353931063,-22.50362660698813,0.3350908874732483,46.471965475091714,47.726822463856955,,,,
1997-01-13,14.50432635,14.72189124,14.50432635,14.50432635,100500,,,52.64142556162469,56.45987212235726,0.8275005620660257,14.091289337281628,14.435430797500004,15.269240354772528,13.60162124022748,-1,14.220225473350018,14.680573475106263,-0.07609100437393684,-17.448040751154718,0.3266961733680163,46.471965475091714,48.82477652550333,,,,
1997-01-14,14.43180472,14.64936961,14.35928308,14.64936961,57800,,,52.64142556162469,56.45987212235726,0.8337501461074597,14.15088194104473,14.439056879000006,15.275920059650328,13.602193698349684,-1,14.220433874250018,14.679349794121704,-0.10480746508670089,-17.43588239504541,0.3240811988417294,49.64351478445093,49.54524874754717,,,,
1997-01-15,14.57684798,14.64936961,14.21423982,14.21423982,138900,,,52.45148877750786,56.413245379604675,0.8933571518999551,14.206898988582047,14.428178634000005,15.27077264152222,13.585584626477791,-1,14.217754055950017,14.661110187293401,-0.17677508165881373,-9.55510383783374,0.3320132410673203,41.66738264992886,49.695997245696574,,,,
1997-01-16,14.21423982,14.50432635,14.21423982,14.35928308,99700,,,52.45148877750786,56.413245379604675,0.8903239614834387,15.0844994,14.453561205000005,15.254720114765528,13.652402295234483,-1,14.214730598650014,14.64927383014464,-0.12077362937499966,-6.870079658309014,0.3290184759910831,44.84829830503665,49.31432872649065,,,,
1997-01-17,14.35928308,14.35928308,14.21423982,14.28676145,47100,,,52.45148877750786,56.413245379604675,0.8342738786119138,15.0670942084,14.475317694500003,15.232326819663262,13.718308569336743,-1,14.212057103400015,14.635057658374262,-0.09158999438747129,-9.271368864020806,0.31587738913457725,43.56899672211475,48.564942597773964,,,,
1997-01-20,14.21423982,14.35928308,14.06919656,14.28676145,111400,,,52.45148877750786,56.413245379604675,0.8423108769210159,15.050037120632,14.497074184000002,15.204522608820348,13.789625759179657,-1,14.209027323050016,14.621398983536055,-0.05209791242924469,-5.4669592955186115,0.31403518419639326,43.568996722114754,47.81555646905729,,,,
1997-01-21,14.43180472,14.43180472,14.28676145,14.28676145,43800,,,52.45148877750786,56.413245379604675,0.7947373335460477,15.01080349820672,14.533335000000003,15.106943972832246,13.95972602716776,-1,14.206710112900016,14.60827594300523,-0.05216523062274866,-8.291901590214728,0.3019643331823652,43.568996722114754,46.99389926586898,,,,
1997-01-22,14.28676145,14.35928308,13.99667493,13.99667493,51700,,,52.45148877750786,56.413245379604675,0.8388771906201679,14.973139220678451,14.533335000000005,15.106943972832248,13.959726027167761,-1,14.203655040400015,14.584291589554045,-0.13050216204384527,-9.936817427373198,0.30629603438362496,38.13450290276563,46.27413714490079,,,,
1997-01-23,14.06919656,14.14171819,13.99667493,13.99667493,74600,,,52.45148877750786,56.413245379604675,0.7928353434396764,14.914551363237743,14.533335000000005,15.106943972832248,13.959726027167761,-1,14.200956253000015,14.561247798983299,-0.18026705453137903,-9.078748232470279,0.29477797907050896,38.13450290276564,45.55437502393259,,,,
1997-01-24,13.99667493,14.06919656,13.85163166,13.92415329,56600,,,52.29073319185886,56.413245379604675,0.7830171425357004,14.85947877724348,14.497074184000004,15.125799506873081,13.868348861126927,-1,14.198963712700015,14.536263700591798,-0.25080549276467146,-10.02009251517564,0.28926275913690114,36.803496763212166,44.49030504043445,,,,
1997-01-27,13.92415329,13.92415329,13.7065884,13.77911003,77800,,,51.80893954745949,56.180891702533664,0.7756323540665551,14.778851007864,14.439056878500006,15.106728689316387,13.771385067683624,-1,14.196602241250014,14.506571399784276,-0.35707982308908576,-8.683339816120323,0.28414148276997964,34.230221210218545,43.24242966029391,,,,
1997-01-28,13.85163166,13.92415329,13.77911003,13.77911003,416200,,,51.80893954745949,56.07538811303629,0.7411824606488475,14.671624747077601,14.381039573000006,15.066129129478522,13.69595001652149,-1,14.193171914450016,14.47804350292999,-0.4902025828632119,17.499436380997786,0.27420589542926677,34.230221210218545,42.17740351069492,,,,
1997-01-29,13.85163166,13.92415329,13.7065884,13.7065884,109600,,,51.35510734656508,56.07538811303629,0.7422949741718738,14.57512111236984,14.315770104500007,14.996701497217497,13.634838711782518,-1,14.188310124200015,14.447790361638619,-0.6135706928514126,15.753419774515653,0.2701601093271763,32.896437378077124,41.01710708737154,,,,
1997-01-30,13.85163166,13.99667493,13.77911003,13.77911003,422000,,,51.35510734656508,56.07538811303629,0.7742383057462671,14.488267841132856,14.275883207000007,14.983888983047628,13.567877430952386,-1,14.185948652750014,14.421567603535143,-0.6880456752222904,29.605510794653817,0.2715834250895209,35.5988642622801,40.24045700074214,,,,
1997-01-31,13.77911003,13.85163166,13.4890235,13.56154513,286500,,,51.35510734656508,56.022073606627345,0.8325412685233239,14.41009989701957,14.225118064500005,14.98334204122309,13.466894087776922,-1,14.182855641900014,14.38784123202396,-0.6794934502979737,32.224675966591505,0.27808519186884084,31.500322766715556,39.17105395014384,,,,
1997-02-03,13.56154513,14.14171819,13.56154513,13.99667493,148000,,,51.35510734656508,55.587271826320176,0.9725230891018416,14.299570729377223,14.185231167500007,14.902279058993097,13.468183276006917,-1,14.182294565150015,14.37250137704263,-0.6134033856427168,28.55172492936558,0.2996628967353522,45.11133792849852,38.847327031861525,,,,
1997-02-04,13.85163166,14.21423982,13.85163166,14.21423982,208100,,,51.467120796940875,55.587271826320176,0.9991570639668752,13.4890235,14.156222515000005,14.817085210321213,13.495359819678796,-1,14.181396172400014,14.36629504147233,-0.4854906324743916,27.638639071089916,0.3041589869685412,50.41644685428679,39.47226018931566,,,,
1997-02-05,14.14171819,14.79441287,14.14171819,14.50432635,159400,,,51.5694564090727,55.587271826320176,1.1394183084262395,13.5035278264,14.148970352000006,14.790940422269047,13.507000281730965,-1,14.180166786750014,14.371708033963612,-0.4463749316628421,24.789745076433626,0.32905439361364536,56.45915902832269,40.30160738383609,,,,
1997-02-06,14.57684798,14.72189124,14.57684798,14.57684798,80000,14.140456187305983,,51.70007664962404,56.022073606627345,1.0765827241107846,13.555163228144,14.145344270500004,14.776699120549084,13.513989420450924,-1,14.179656294400013,14.379752737729746,-0.46749068115790904,19.085617112623563,0.3210908576412422,57.84239067176342,41.321135523096714,,,,
1997-02-07,14.64936961,14.86693451,14.64936961,14.86693451,67200,,,52.20813310612894,56.180891702533664,1.0539581013181822,13.60473321381824,14.163474678500005,14.853155016026964,13.473794340973047,-1,14.179883664450015,14.398857905269756,-0.4256552259780138,13.51802832645419,0.3188762628097249,62.917154584858956,42.703146799007015,,,,
1997-02-10,14.72189124,14.86693451,14.57684798,14.79441287,134700,,,52.93104800142053,56.180891702533664,1.0350340679884311,13.680465291589146,14.177979004500006,14.906812383254147,13.449145625745865,-1,14.179035856100015,14.414369864670942,-0.36030199543690633,11.896766761109525,0.316819853323316,60.94208714798574,43.94408182942637,,,,
1997-02-11,14.72189124,14.93945614,14.64936961,14.72189124,88300,,,53.430607857332625,56.180891702533664,1.0192369352017407,13.751653444693797,14.181605086000005,14.920436449379137,13.442773722620872,-1,14.178181724700014,14.426429526448551,-0.3925393042904415,8.238226979360562,0.31491033022879344,58.94923245575909,45.43084822606876,,,,
1997-02-12,14.64936961,14.64936961,14.50432635,14.57684798,95800,,,53.705682766809204,56.180891702533664,0.9767328693172692,13.846677660318294,14.199735494000006,14.95841020730889,13.44106078069112,-1,14.176246091900014,14.432328289332922,-0.3486373586416806,5.4856682033235415,0.30795708449816533,55.070481777264,46.64056100281864,,,,
1997-02-13,14.64936961,15.01197777,14.50432635,15.01197777,108800,,,53.985308244643164,56.180891702533664,1.0590242850963016,13.93409993869283,14.232370228500008,15.067944063403516,13.3967963935965,-1,14.176842393150014,14.455059641515945,-0.30846925582903034,3.83880258066959,0.3222209656054393,62.947130906570756,48.50796344162997,,,,
1997-02-14,15.01197777,15.3020643,14.93945614,15.3020643,171800,,,54.2585787105515,56.383905382805345,1.0678193689108708,14.041887721823548,14.283135371000006,15.240283549250705,13.325987192749306,-1,14.179245412150015,14.488275510476104,-0.23626992327335955,5.757735989506614,0.3251057652050507,67.08940558437044,50.85504803978368,,,,
1997-02-18,15.32687923,15.39986437,15.18090895,15.18090895,50100,,,54.56705052442601,56.383905382805345,1.0170067308106092,14.193108911204721,14.327842746000007,15.361929051755538,13.293756440244476,-1,14.179617514000014,14.515437606143708,-0.27845980271799536,0.832323959541712,0.3175235976904042,63.877486558361724,52.97270985036534,,,,
1997-02-19,15.39986437,15.39986437,15.03493867,15.18090895,45800,,,54.752129645959485,56.16512442172706,1.0335942921704273,14.36205467543606,14.372550121000007,15.470979156185663,13.27412108581435,-1,14.180345900950018,14.541534521589053,-0.26612299248124954,-3.7514088306007998,0.32090946214108956,63.877486558361724,55.18564193467138,,,,
1997-02-20,15.18090895,15.18090895,14.88896839,14.88896839,33700,,,54.97001503301924,56.06352322542312,1.0178033226674525,14.507348032675011,14.417164794000005,15.523358991698082,13.310970596301928,-1,14.178545729750015,14.555159379173796,-0.2614634559255749,-8.563874241998967,0.3188402548452974,56.339661035848174,56.66712741849767,,,,
1997-02-21,14.88896839,15.10792381,14.88896839,14.96195353,58600,,,55.06302641999224,56.04432957734106,0.9753665014539739,14.63230031990051,14.465428724000006,15.578238044366174,13.352619403633838,-1,14.179248194900016,14.571112090970901,-0.24341334901821152,-11.066253953208177,0.31170562378491906,57.684056330478995,58.537394101623626,,,,
1997-02-24,15.03493867,15.03493867,14.67001298,14.81598326,60500,,,55.19054884096091,55.92627954695367,0.999047913277664,15.39986437,14.510020222500007,15.603808526511132,13.416231918488881,-1,14.178864523600014,14.580714881913218,-0.2406799961582151,-13.033118669830014,0.3155070570859964,54.09630656641317,59.179177575760384,,,,
1997-02-25,14.74299812,15.10792381,14.74299812,15.10792381,29800,,,55.33531465793256,55.92627954695367,1.0186071493765376,15.385267342199999,14.576460911500003,15.645744405930554,13.507177417069453,-1,14.179524957600016,14.60138974183819,-0.22475845177184492,-17.03275623658308,0.3190369594369968,59.519189679080114,59.82937349181706,,,,
1997-02-26,15.10792381,15.10792381,14.88896839,14.96195353,26900,,,55.33531465793256,55.72540509088594,0.9760621933291188,15.370962254955998,14.635603086500003,15.651449152665798,13.619757020334209,-1,14.178380719350017,14.615529498236693,-0.09073142793777629,-20.797167441409997,0.3118882780486399,55.95950769353234,59.7936841107606,,,,
1997-02-27,14.81598326,14.96195353,14.81598326,14.81598326,26900,,,55.33531465793256,55.6425806652056,0.9113374561613329,15.356943269456877,14.691072829500005,15.614939380708712,13.767206278291297,-1,14.178297997850013,14.623390430070549,-0.05807846388829702,-24.104694218047428,0.3000369917594514,52.57336965706204,59.41732546685336,,,,
1997-02-28,14.67001298,14.88896839,14.67001298,14.67001298,66000,,,55.19054884096091,55.6425806652056,0.8873140102255083,15.34320466366774,14.735617977000004,15.559842338261484,13.911393615738524,-1,14.178918519400012,14.6252187653619,0.11415640531698638,-23.24867940970152,0.29424545020520504,49.357011927255364,58.448743848453105,,,,
1997-03-03,14.5240427,15.03493867,14.5240427,14.88896839,66200,,,55.06302641999224,55.61086620832559,0.9869743616641332,15.329740829994385,14.801989140000007,15.427080439255997,14.176897840744017,-1,14.179200723550014,14.635561887896728,0.24471362012224537,-22.361646477938752,0.3097204873334047,53.91176207823122,57.946577772042076,,,,
1997-03-04,15.03493867,15.39986437,15.03493867,15.18090895,113600,,,55.06302641999224,55.571657671017626,1.069234681600121,14.5240427,14.861200841000008,15.386295955603872,14.336105726396143,-1,14.180584356850012,14.656948047194895,0.1925319311855017,-17.12904376413194,0.3240901653810186,59.182969245800464,57.96327325704503,,,,
1997-03-05,15.25389409,15.32687923,15.03493867,15.18090895,53700,,,55.06302641999224,55.53501010278883,1.048061848431808,14.5240427,14.909534297500008,15.360213040913974,14.45885555408604,-1,14.181251442950012,14.677495533579409,0.07653955907927278,-18.104339640704424,0.32179376499666007,59.182969245800464,58.257022361940486,,,,
1997-03-06,15.03493867,15.10792381,14.81598326,14.88896839,59300,,,54.97001503301924,55.36115636505944,1.059681644350162,14.5415591334,14.92876639950001,15.339713756155868,14.51781904284415,-1,14.180100552650014,14.685788586772373,0.048926352941025666,-18.31249608512423,0.3248746167826129,52.25202403755907,57.493086157011085,,,,
1997-03-07,14.96195353,15.39986437,14.96195353,15.18090895,71200,,,54.97001503301924,55.13911884563151,1.126974963730872,14.558725238132,14.958969448000008,15.350344832695669,14.567594063304348,-1,14.182200733200013,14.70520507160483,0.10521479293394388,-17.249180168496462,0.33816185701242624,57.599527725460625,56.815237738517524,,,,
1997-03-10,15.32687923,15.54583465,15.25389409,15.47284951,48000,,,54.97001503301924,55.124438832437534,1.1229857173107538,14.57554802076936,14.989265198000009,15.437175701934727,14.54135469406529,30,14.185760616550015,14.735308775071307,0.07600299185877296,-18.467571157649555,0.3400735600829673,62.1630195811655,56.69277581157494,,,,
1997-03-11,15.47284951,16.05673062,15.47284951,15.91076034,69800,,,54.97001503301924,55.124438832437534,1.2045294063927143,14.614359485938586,15.045082571500007,15.63702739679877,14.453137746201245,-1,14.191868327650013,14.781404914872432,0.055540916114478533,-17.250981725540882,0.35748838507704106,67.76707296194532,56.97060341183091,,,,
1997-03-12,15.61881979,15.61881979,14.96195353,15.03493867,83700,,,54.97001503301924,55.03048697850284,1.4070244630848714,14.70090175398227,15.060734943000005,15.633926657577472,14.487543228422538,-1,14.194671751250015,14.791347415073513,0.040099556418975627,-14.774040224363343,0.3997254154286809,51.37733384872163,56.616151469893296,,,,
1997-03-13,15.03493867,15.03493867,14.59702784,14.88896839,134900,,,54.72536804821064,54.787911126513315,1.371278153969035,16.05673062,15.076340963500005,15.611734259414872,14.540947667585138,-1,14.197103597050013,14.795175688600041,0.07156390207038867,-8.026395271750896,0.40245294504091794,49.239847026628205,56.01299366247539,,,,
1997-03-14,14.96195353,15.25389409,14.96195353,15.18090895,55200,,,54.72536804821064,54.44852912390244,1.3130320601636483,16.0275365644,15.084787522500005,15.621181941281016,14.548393103718993,-1,14.199203777600012,14.810302483164746,0.013206675813296343,-9.608247350047693,0.39977242753799513,53.41429659653396,55.964278664626875,,,,
1997-03-17,15.25389409,15.32687923,15.10792381,15.18090895,60900,,,54.458295990594564,54.300346393521664,1.211009380600541,15.998926389911999,15.078729755000007,15.607859429529253,14.54960008047076,-1,14.203095326200014,14.824836070099462,-0.14372070289291541,-10.366753268287725,0.3868569269995668,53.41429659653396,55.52821487301644,,,,
1997-03-18,15.18090895,15.32687923,15.10792381,15.18090895,47400,,,54.458295990594564,54.300346393521664,1.1272613147393578,15.97088841891376,15.078729755000007,15.607859429529253,14.54960008047076,-1,14.206628601200014,14.838799712448502,-0.11574285114620428,-12.220124717620168,0.37486396221388335,53.41429659653396,55.34641408037369,,,,
1997-03-19,15.18090895,15.18090895,15.03493867,15.10792381,34800,,,54.458295990594564,54.19164654217045,1.0315277792064352,15.943411207335483,15.075080498000005,15.60234445955285,14.547816536447161,-1,14.209438676900014,14.849353598626992,-0.10917651309159401,-15.015750600014801,0.3585144134843201,52.07703430218261,55.310961555025166,,,,
1997-03-20,15.18090895,15.18090895,15.03493867,15.10792381,30200,,,54.34243637338669,53.98410490532483,0.9522730980909108,15.916483539988773,15.086028269000005,15.606428176448865,14.565628361551145,-1,14.210457384500014,14.85949360691613,-0.08135597016893222,-17.891882164926304,0.3433326896640114,52.07703430218261,55.505248867519974,,,,
1997-03-21,15.10792381,15.18090895,14.81598326,14.81598326,54200,,,54.34243637338669,53.62230793347402,0.9673443828148286,15.890094425988998,15.078729755500003,15.609869043899337,14.547590467100669,-1,14.211449483800013,14.857787318801773,-0.11070950095623523,-17.63968555270611,0.3448750468308677,46.658082194459546,54.987128875821995,,,,
1997-03-24,14.96195353,15.18090895,14.74299812,15.03493867,49500,,,54.14271909334362,53.53825282515411,1.006897847285593,15.864233094269219,15.089677526000006,15.60756353336014,14.571791518639872,-1,14.213536360150014,14.864734430613467,-0.08754743581530612,-17.84182939256053,0.35152045991437714,50.793658926862314,54.38789242446927,,,,
1997-03-25,15.03493867,15.10792381,14.81598326,14.96195353,29500,,,54.01290042818121,53.479818627643766,0.9858671990963106,15.838888989183834,15.082379012000004,15.603137057399518,14.56162096660049,-1,14.215616584450013,14.8685469443149,-0.11278329776743762,-20.253273013206904,0.3472647520633503,49.418291814173976,53.690415465067375,,,,
1997-03-26,15.10792381,15.10792381,14.88896839,15.03493867,39800,,,54.01290042818121,53.144673984134506,0.9415603274079617,15.814051766200157,15.086028269000005,15.604376927152403,14.567679610847607,-1,14.218061734450014,14.875072110028041,-0.09295718638935492,-20.997006427659198,0.338099799773111,50.85148335222283,53.59037684468622,,,,
1997-03-27,15.03493867,15.10792381,14.88896839,15.03493867,41300,,,54.01290042818121,53.144673984134506,0.9049036610321863,15.789711287676154,15.096976039500003,15.60110209986677,14.592849979133236,-1,14.220148610800015,14.881341386889687,-0.05821913631436867,-21.331270573288155,0.32958948693217455,50.85148335222283,53.10837367516923,,,,
1997-03-31,15.03493867,15.03493867,14.37807242,14.37807242,65700,,,54.01290042818121,53.144673984134506,1.03763914159221,15.765857618722631,15.082379011500006,15.648237460076501,14.51652056292351,-1,14.220384250350016,14.861605348972445,-0.057985424461357106,-18.3913393392275,0.3529663985798764,39.24487018987521,51.471363004362786,,,,
1997-04-01,14.5240427,14.74299812,14.45105756,14.74299812,23600,,,54.01290042818121,52.91521947957561,1.0388847333859552,15.710346210773725,15.075080498000005,15.654336102055332,14.495824893944679,-1,14.223519339250014,14.856954085091171,-0.06419446751464222,-21.192146534368177,0.3538206343955994,46.54458324552457,49.9554708817613,,,,
1997-04-02,14.74299812,14.96195353,14.67001298,14.96195353,29000,,,54.04025343925319,52.91521947957561,1.0127777119622658,15.657055259142776,15.064132727000006,15.643250374803412,14.4850150791966,-1,14.227749205200016,14.861071710381713,-0.021401504541302165,-22.832849042330142,0.3494006283673424,50.39562914855782,49.88534911746388,,,,
1997-04-03,14.96195353,14.96195353,14.59702784,14.59702784,27100,,,54.143911294581656,52.49857214187666,1.0180582755622467,15.605895945577066,15.034938671500006,15.645576155062246,14.424301187937766,-1,14.229079621850017,14.850717048798117,-0.04762582453068545,-24.436613490207417,0.35050956134110367,44.6252884880795,49.55573779328183,,,,
1997-04-04,14.5240427,14.67001298,14.30508728,14.67001298,57300,,,54.143911294581656,52.13574893071467,1.022294946300306,15.556783004553983,15.023990901000008,15.652299271995016,14.395682530005,-1,14.230416690600016,14.843630614727603,0.0348494877832368,-21.281893242607346,0.35153928553102476,45.95805551516104,49.02314914461233,,,,
