time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,7.73574779,7.81310527,7.65839031,7.65839031,25600,,,52.40908824197476,53.58365396076911,0.7801838629650528,7.488457934446945,7.585867678999994,7.968743237317096,7.202992120682893,-1,6.995566429750006,7.520661885073418,-0.18713073505603295,9.178092809940951,0.19019457870684567,51.66311613845363,52.96074467038432,,,,
1996-12-05,7.65839031,7.81310527,7.65839031,7.81310527,21400,,,52.551238755394614,53.58365396076911,0.7813627967833073,7.514898947780129,7.597471300499995,7.992917664053847,7.2020249369461435,-1,7.003373474050006,7.532130253109754,-0.13209362212872966,6.357099433801933,0.1876603202277853,56.389444291019664,53.59273947328477,,,,
1996-12-06,7.50367536,7.65839031,7.50367536,7.65839031,15300,,,52.61447543939863,53.58365396076911,0.87834681837632,7.92914149,7.593603426499994,7.985057296432221,7.202149556567767,-1,7.010158859600007,7.537081627889764,-0.13112303431826264,2.4655319530560047,0.1963581480686578,51.01730327300826,54.16580746847753,,,,
1996-12-09,7.65839031,7.73574779,7.58103284,7.73574779,12000,,,53.11145963839134,53.58365396076911,0.8654507145655166,7.9206321674,7.609074921999995,7.997305236110351,7.2208446078896396,-1,7.017579116500007,7.54487245777644,-0.03783711677739443,-1.7660953994357709,0.19338363392089652,53.40743008052583,54.710163410639154,,,,
1996-12-10,7.73574779,7.73574779,7.50367536,7.58103284,42000,,,53.98496870796312,53.58365396076911,0.9031354331366993,7.912293031252,7.616810669999995,7.996232142769064,7.237389197230926,-1,7.022985381950008,7.546290511981285,-0.04872984304792723,2.534690499735072,0.19614711935511817,48.32824617995206,54.362667275601964,,,,
1996-12-11,7.50367536,7.65839031,7.42631788,7.58103284,30700,,,54.52273642290655,53.57596236714217,0.9351983263950939,7.90412067782696,7.632282165499994,7.977862140583874,7.286702190416114,-1,7.028205585900008,7.547652956217313,-0.003992317097836256,3.060224165927429,0.1987132129726097,48.32824617995206,54.3545650847404,,,,
1996-12-12,7.58103284,7.69706905,7.50367536,7.50367536,17100,,,54.72029110518385,53.57596236714217,0.9383253323344949,7.885008565913881,7.636150039499993,7.974069204516965,7.298230874483021,-1,7.032976981500008,7.545928344600948,-0.050962833031599715,0.06458106274818214,0.1983332470459947,45.802328386680756,53.84286132113631,,,,
1996-12-13,7.65839031,7.65839031,7.3489604,7.3489604,49200,,,54.72029110518385,53.57596236714217,1.0131744613592957,7.866660938477326,7.632282165499994,7.981308226222921,7.283256104777068,-1,7.036478635900007,7.538204111479342,-0.17624427800205272,5.5323843150042356,0.20626872297128077,41.16794417250608,52.52336125375042,,,,
1996-12-16,7.3489604,7.58103284,7.3489604,7.3489604,11700,,,54.52273642290655,53.489693973687025,1.0270869796200761,7.835598906168686,7.636150038999995,7.970508666313646,7.301791411686344,-1,7.040724539150006,7.530782789460544,-0.17355596492785813,0.7986006504669994,0.20811184561618926,41.16794417250608,51.142266196956406,,,,
1996-12-17,7.27160293,7.58103284,7.19424545,7.19424545,19900,,,53.98496870796312,53.334052873630654,1.1330136290134174,7.806400595798565,7.628414291499995,7.994633733785052,7.262194849214938,-1,7.044444951550007,7.517585246736601,-0.1982914811834616,-1.162382557683593,0.22087438450074712,36.844351825867804,49.81658456603335,,,,
1996-12-18,7.19424545,7.50367536,7.11688797,7.50367536,32900,,,53.04396148784549,53.264680167029425,1.217534055501823,7.75742818413468,7.624546417499995,7.994302820997734,7.254790014002256,-1,7.0497125135000065,7.517039760982224,-0.16265968258083202,0.5923505307687934,0.23272531346497946,48.49499029538721,49.18480270468068,,,,
1996-12-19,7.3489604,7.58103284,7.3489604,7.3489604,26200,,,53.04396148784549,53.264680167029425,1.1915618734475641,7.693374162721212,7.620678543499996,8.000139445468681,7.2412176415313105,-1,7.054206500650007,7.510448413492726,-0.18532665605148768,0.2931553623626115,0.23267867964605232,44.11311552051761,48.42296096445315,,,,
1996-12-20,7.50367536,7.50367536,7.27160293,7.27160293,57600,,,52.56859985222566,53.26468016702942,1.1691835079069341,7.635725543449091,7.605207047999995,8.01397288299331,7.196441213006681,-1,7.0593060332500075,7.501081923943992,-0.25829004536561023,7.498719239255789,0.23263537609990573,42.06641985841216,47.476546663959994,,,,
1996-12-23,7.42631788,7.46499662,7.3489604,7.3489604,7200,,,52.543331707071175,53.25755770910075,1.1271094746130235,7.583841786104182,7.580065867499995,7.98692409995261,7.17320763504738,-1,7.064544269250007,7.495116373985404,-0.3670377191707347,1.3941680651912929,0.22983239852134102,44.8233487232385,46.68673064985904,,,,
1996-12-24,7.3489604,7.46499662,7.3489604,7.46499662,1900,,,52.29199181944995,53.18977919544383,1.0465085799026554,7.537146404493764,7.558792560999995,7.942331800775485,7.175253321224505,-1,7.070114603900007,7.493935207162447,-0.47072521084436325,-5.531658717448158,0.22170410005553093,48.76213331911025,46.47951759133451,,,,
1996-12-26,7.3489604,7.58103284,7.3489604,7.50367536,45600,,,51.964249237078604,53.151346954600484,1.0482918308341096,7.11688797,7.5471889394999945,7.922567046047393,7.171810832952596,-1,7.076126414700006,7.49431717394039,-0.35795385008438724,0.40919339843495534,0.22244469576585013,50.04231792375004,46.02615142224382,,,,
1996-12-27,7.42631788,7.58103284,7.3489604,7.58103284,23900,,,51.964249237078604,53.151346954600484,1.0494369751555812,7.1261708674,7.535585317999994,7.891193149328772,7.179977486671215,-1,7.082525012900006,7.4977177882956685,-0.3109089763982866,-0.48250054398130987,0.2231323917825751,52.5934591823388,46.13873398719601,,,,
1996-12-30,7.58103284,7.58103284,7.3489604,7.50367536,18300,,,51.5112634366907,53.05731470567669,1.0500504267791912,7.135268106852,7.523981696499996,7.867651595704176,7.180311797295817,-1,7.088536823700007,7.497951418558584,-0.21794132147641945,-2.6880488157585454,0.2237709666552483,49.85189401837083,45.88476712561351,,,,
1996-12-31,7.42631788,7.58103284,7.3489604,7.42631788,22800,,,51.451672334468284,53.022754757974496,1.050223361823377,7.14418340151496,7.507543232499995,7.836562691473337,7.178523773526654,-1,7.0944719520000055,7.495142260183737,-0.1960982112943078,-3.3018711668041756,0.22436392903701624,47.20209580906989,45.804327813407646,,,,
1997-01-02,7.3489604,7.58103284,7.3489604,7.3489604,29300,,,51.41132302565197,52.784874530861536,1.0500337180707426,7.1529203902846605,7.486269925999994,7.798083899646619,7.1744559523533695,-1,7.100206354350006,7.489409638215747,-0.24768245925642315,-2.0279856722991094,0.22491453696294364,44.64643836295678,45.541341540765124,,,,
1997-01-03,7.58103284,7.58103284,7.31028166,7.38763914,44700,,,51.05398128775512,52.48020854781781,1.0719899967005508,7.161482639278967,7.4727323674999955,7.776895832223105,7.168568902776886,-1,7.106134150400005,7.485418638285718,-0.22658826987629324,2.8887486198936196,0.2281885828941619,46.2144934314251,45.570781901104,,,,
1997-01-06,7.42631788,7.42631788,7.27160293,7.3489604,60700,,,50.75300610576503,52.37129992972736,1.022318911619172,7.169873643293387,7.449525123999995,7.7145803373149775,7.184469910685012,-1,7.111744512300006,7.4800673348235325,-0.2485479973230522,9.998368010491095,0.2229404662588646,44.84636254535844,45.83352607059345,,,,
1997-01-07,7.27160293,7.46499662,7.27160293,7.3489604,19800,,,50.75300610576503,52.329613900868566,1.0036704937869647,7.178096827227519,7.434053628499994,7.684242591029491,7.183864665970496,-1,7.117230832250005,7.47492588639908,-0.2801810143075827,6.5103820588741215,0.22082998224037426,44.84636254535844,46.0962702400829,,,,
1997-01-08,7.27160293,7.42631788,7.19424545,7.19424545,20900,,,50.75300610576503,52.30125623285309,1.0107030877939458,7.186155547482969,7.406978511499995,7.637108883697435,7.176848139302555,-1,7.122067619400005,7.463918810461862,-0.33238978658207186,3.7771407578766625,0.22163301422320464,39.43112021780692,46.2810394109357,,,,
1997-01-09,7.19424545,7.42631788,7.19424545,7.27160293,25600,,,50.75300610576503,52.10457395046842,1.0164365369593913,7.194053093333309,7.391507015999994,7.614237452346543,7.1687765796534455,-1,7.127415234400006,7.456377011228064,-0.33236244789726016,2.5816401243577642,0.22237868677869002,43.12886780440828,45.89774494729435,,,,
1997-01-10,7.38763914,7.42631788,7.19424545,7.27160293,10600,,,50.19011187113573,51.80951832680816,1.0210579166012217,7.58103284,7.376035520499995,7.586612748514772,7.165458292485218,-1,7.132514767000004,7.449130968826963,-0.369818306715205,-2.1585133290063165,0.22307109700878355,43.12886780440828,45.827441539000816,,,,
1997-01-13,7.3489604,7.50367536,7.31028166,7.3489604,27500,,,49.89878242659914,51.555646333968795,1.0247303148636318,7.5732970922,7.368299772499995,7.57076366674886,7.16583587825113,-1,7.137504920550004,7.445202711225906,-0.36182601768080247,-1.795010594123815,0.22371404936529898,46.889310468024334,46.171933725401686,,,,
1997-01-14,7.3489604,7.58103284,7.3489604,7.50367536,35300,,,49.689979342131195,51.446038003748626,1.0275954602226074,7.19424545,7.376035520499995,7.586612748514907,7.165458292485083,-1,7.143516731350005,7.44749575627587,-0.2586968048841515,0.4764491997860509,0.2243110772677776,53.51024227791694,46.79242612216443,,,,
1997-01-15,7.50367536,7.69706905,7.50367536,7.69706905,30600,,,49.47220766332879,51.446038003748626,1.0074588195513856,7.2019811978,7.393440952999995,7.645625142867224,7.141256763132767,-1,7.149999344200005,7.457282944265052,-0.1746252395673682,1.113490691686453,0.22210269246293632,60.19083396367779,47.60876188249068,,,,
1997-01-16,7.58103284,7.73574779,7.58103284,7.58103284,9900,,,49.277509910880184,51.446038003748626,0.9683823332503969,7.2217847118880005,7.412780322499995,7.66017311604684,7.165387528953151,-1,7.155529651600005,7.4621358813526975,-0.159653812750161,-3.6285203845805083,0.21728928228701228,55.07681448001372,47.968368779366656,,,,
1997-01-17,7.58103284,7.73574779,7.50367536,7.73574779,19600,,,49.099030188564114,51.446038003748626,0.9810287780585029,7.252622496574721,7.424383943999994,7.707003535705133,7.141764352294856,-1,7.161833533750004,7.47286576012318,-0.18832183451517429,-5.074920544800721,0.21834522140936855,59.961466287704816,48.494655001178515,,,,
1997-01-20,7.50367536,7.73574779,7.50367536,7.65839031,12600,,,48.70366413153445,51.555646333968795,0.9916176549701207,7.281610014180237,7.439855439499995,7.737731955175985,7.141978923824006,-1,7.167750628500004,7.480141232667369,-0.1352348347275357,-8.261248981986842,0.21932573630869934,56.644972755087714,48.97987491094401,,,,
1997-01-21,7.50367536,7.73574779,7.50367536,7.58103284,16100,,,48.196695236474945,51.446038003748626,1.0004262280932976,7.308858280729423,7.455326934999995,7.748750485845926,7.161903384154064,-1,7.173901144250005,7.484097766288256,-0.03869085428719633,-9.9174734139925,0.2202362144295065,53.46058985095703,49.42691019965024,,,,
1997-01-22,7.58103284,7.73574779,7.58103284,7.73574779,10500,,,48.196695236474945,51.446038003748626,0.9628077640263073,7.334471651285657,7.474666304499993,7.7878208008284195,7.161511808171567,-1,7.181073317200005,7.493966394669109,-0.002023474980022848,-13.051225352517783,0.21555612411311317,58.48704970264508,50.415525295342256,,,,
1997-01-23,7.58103284,7.73574779,7.50367536,7.65839031,34400,,,48.196695236474945,51.446038003748626,0.9768340332501342,7.358548219608518,7.484335988999993,7.807482904283365,7.161189073716621,-1,7.187486578350005,7.500414391348752,0.01654685202078722,-8.057113686773812,0.2167358602478908,55.27260476603454,51.06253324781436,,,,
1997-01-24,7.50367536,7.65839031,7.50367536,7.65839031,23700,,,48.70366413153445,51.446038003748626,0.9434883512452977,7.381180193832007,7.492071736499993,7.823988504345871,7.160154968654115,-1,7.194271963900005,7.506609525413507,0.034385773235069104,-7.243846756556623,0.2123057952301843,55.27260476603454,51.80726483500551,,,,
1997-01-27,7.50367536,7.73574779,7.50367536,7.73574779,18500,,,49.099030188564114,51.446038003748626,0.9613467749339434,7.402454249602086,7.499807483999994,7.846538160234827,7.153076807765162,-1,7.201444136850005,7.515595339711016,0.02377462788600396,-8.094967746342384,0.21371769771374255,57.95272047877,52.74343325882062,,,,
1997-01-28,7.69706905,7.81310527,7.58103284,7.73574779,34600,,,49.277509910880184,51.446038003748626,0.9764048361383605,7.422451862025961,7.5114111054999935,7.873093506538239,7.149728704461748,-1,7.2086163098000045,7.524228769134114,0.03371318590225122,-3.91922037991564,0.21502875001990382,57.95272047877,54.066404706032266,,,,
1997-01-29,7.90800129,7.90800129,7.67311016,7.67311016,52200,,,49.47220766332879,51.446038003748626,0.9906747236930333,7.453704134663885,7.5237507194999935,7.88979202914433,7.157709409855657,-1,7.215227212150005,7.530067255050423,-0.05117076059844918,3.9246078653759446,0.2164474914470535,54.86540576089793,54.90472884578153,,,,
1997-01-30,7.7514072,7.82970424,7.67311016,7.67311016,17200,,,49.689979342131195,51.436426768503466,0.9566515578640756,7.499133850197496,7.5399582074999945,7.902293448722972,7.177622966277017,-1,7.221590030550004,7.53567678073472,-0.029302505747480116,0.996919577844075,0.21217224777226393,54.86540576089793,55.74305298553078,,,,
1997-01-31,7.67311016,7.90800129,7.67311016,7.82970424,12900,,,50.007741213513434,51.555646333968795,0.974677411042244,7.540020594177746,7.562061462499993,7.938203649061078,7.1859192759389074,-1,7.227619446100005,7.5472072693333585,0.01636927535981686,-2.6861681039626983,0.21379502507424503,60.904155880734294,56.744113372152924,,,,
1997-02-03,7.67311016,7.82970424,7.67311016,7.82970424,17700,,,50.34631341347952,51.555646333968795,0.9436762341552131,7.576818663759972,7.5860986544999935,7.966119597101585,7.206077711898402,-1,7.234269068550003,7.558285581908521,0.057248624013340375,-4.446234475680747,0.2097092432832275,60.904155880734294,57.27225005806845,,,,
1997-02-04,7.90800129,7.90800129,7.67311016,7.67311016,21700,,,50.75027202936944,51.555646333968795,0.9644736868512788,7.609936926383974,7.602306142499994,7.9678639029362275,7.23674838206376,-1,7.240011680100004,7.562788506539559,0.01776892669627914,-4.71202165066197,0.21150794947728263,52.723125078549295,56.738842280559275,,,,
1997-02-05,7.90800129,7.90800129,7.67311016,7.67311016,8700,,,51.20325782975735,51.555646333968795,0.9819448888187179,7.639743362745577,7.626249377999993,7.9409544750931795,7.311544280906806,-1,7.245382165750004,7.5671148458909485,0.045995298384605136,-8.886606369389057,0.21317817665747668,52.723125078549295,56.57072160902611,,,,
1997-02-06,7.67311016,7.90800129,7.67311016,7.7514072,14300,,,51.35433450871999,51.69098699655185,0.9965195667234008,7.666569155471019,7.650239591499992,7.923580499940625,7.376898683059359,-1,7.251392220550005,7.57434199703248,0.05599626058047153,-10.652796549516774,0.2147291018962283,56.13956220607235,56.29772846033807,,,,
1997-02-07,7.90800129,7.90800129,7.59481312,7.59481312,42300,,,51.51259853169451,51.69098699655185,1.0546400137939396,7.90800129,7.666400100999994,7.879969477128898,7.452830724871089,-1,7.2566193049500045,7.575144786168461,-0.03208053375272478,-3.198346480874084,0.22176189247506908,48.57849035632155,55.721551146140484,,,,
1997-02-10,7.51651607,7.7514072,7.51651607,7.59481312,10700,,,51.640266787143354,51.69098699655185,1.0560924694496632,7.90800129,7.678692736999994,7.839561594260458,7.51782387973953,-1,7.261896692050004,7.575916093377541,-0.004133789730940794,-6.844269809081185,0.2226996951554213,48.57849035632155,55.37282975366652,,,,
1997-02-11,7.7514072,7.7514072,7.51651607,7.51651607,23400,,,51.640266787143354,51.69098699655185,1.0569099741837316,7.90800129,7.6793347724999945,7.837484000166147,7.521185544833842,-1,7.266405324900004,7.573586680696068,-0.08572753107585471,-5.881381617607582,0.22357051193003405,45.059334185268646,54.41370721671107,,,,
1997-02-12,7.51651607,7.7514072,7.51651607,7.51651607,18000,,,51.73117802257096,51.69098699655185,1.057201217859909,7.892341881199999,7.6703071234999936,7.843293450944243,7.497320796055744,-1,7.271291226750004,7.571348617531516,-0.20429594847813576,-6.749300044858341,0.2243791275064602,45.059334185268646,53.6841878895135,,,,
1997-02-13,7.67311016,7.7514072,7.51651607,7.51651607,53700,,,51.73117802257096,51.69098699655185,1.0570591149588353,7.8773088487519995,7.667081284999993,7.848792603951355,7.485369966048631,-1,7.276177128600004,7.569198321549888,-0.27960242526434503,3.127671859628423,0.22512998482742733,45.05933418526864,52.95466856231594,,,,
1997-02-14,7.51651607,7.67311016,7.43821903,7.47736755,25600,,,51.73117802257096,51.69098699655185,1.0565629001673582,7.862877137601919,7.6541622729999945,7.850648003826617,7.457676542173372,-1,7.280993044650004,7.565597114822442,-0.35423777611410917,2.8996570698562283,0.2258272094826111,43.109096924025266,51.89440973697703,,,,
1997-02-18,7.43821903,7.67311016,7.43821903,7.43821903,14500,,,51.73117802257096,51.69098699655185,1.0557799800274443,7.837397651145804,7.643153708999994,7.8609715459033485,7.425335872096639,-1,7.2856132181000035,7.560601895809797,-0.3925359445088982,-0.3782927298728288,0.22647463237671034,41.189230381129306,50.69701758714556,,,,
1997-02-19,7.43821903,7.67311016,7.43821903,7.43821903,73600,,,51.73117802257096,51.69098699655185,1.0547675595565864,7.813446933877056,7.636013018499995,7.870253271847417,7.401772765152572,-1,7.289981877900004,7.555802567738825,-0.47898523831156953,12.076888200441523,0.2270758107783739,41.1892303811293,49.72014791716208,,,,
1997-02-20,7.59481312,7.59481312,7.43821903,7.51651607,26200,,,51.73117802257096,51.69098699655185,1.0085146741738922,7.790933259644432,7.625051432499992,7.860113913616743,7.389988951383241,-1,7.295119291900004,7.554261920768675,-0.4844640642568242,10.182875814962404,0.22204140215134724,46.69559053699945,49.13658968688362,,,,
1997-02-21,7.43821903,7.59481312,7.39907051,7.59481312,33700,,,51.73117802257096,51.77584230688771,0.9928455228643805,7.769770405865766,7.621872572999995,7.856765153546377,7.386979992453613,-1,7.300270922150004,7.555852163875786,-0.44415808215713565,10.263405526792072,0.22016291699767962,51.5780103630205,48.470436435618346,,,,
1997-02-24,7.59481312,7.67311016,7.39907051,7.67311016,32900,,,51.73117802257096,51.98371877559569,1.0251015783988662,7.740114414196505,7.622608565499995,7.858045832509813,7.387171298490177,-1,7.306191306600003,7.560450516664971,-0.42010620968094875,10.044122408626983,0.22401125506927397,55.925549665945006,48.114821705990536,,,,
1997-02-25,7.5556646,7.67311016,7.5556646,7.63396164,75200,,,51.75305855255557,51.98371877559569,0.9612447705602957,7.712830901860785,7.617519257999994,7.847286061802939,7.38775245419705,-1,7.311412922600003,7.563333305815364,-0.3702183607964042,18.260024936339192,0.216399419707183,53.346489805720786,48.15934775793136,,,,
1997-02-26,7.5556646,7.71225868,7.39907051,7.47736755,40700,,,51.75305855255557,51.78703649321102,1.021712434553942,7.39907051,7.604600245999994,7.835377376021364,7.373823115978625,-1,7.314845516500003,7.559962099704958,-0.41837343392433246,17.58788603989443,0.22331290187095565,44.50535295426439,47.57236403476814,,,,
1997-02-27,7.59481312,7.59481312,7.43821903,7.51651607,28900,,,51.75305855255557,51.63748386152001,0.9811437480427555,7.39907051,7.596770541499995,7.828343228576149,7.365197854423841,-1,7.3187253667000025,7.558258333834175,-0.34665203310658105,14.707938569078726,0.21854727245160172,46.87574291390549,46.91066265675623,,,,
1997-02-28,7.43821903,7.59481312,7.43821903,7.59481312,8000,,,51.75305855255557,51.63748386152001,0.9475863133387209,7.39907051,7.592855689499994,7.8217657678369,7.363945611163088,-1,7.322996702150004,7.559691854860286,-0.30887821931660425,7.993592601672893,0.21412204513363017,51.351371518637464,47.10872559692166,,,,
1997-03-03,7.59481312,7.59481312,7.39907051,7.49694181,23600,,,51.75305855255557,51.39259468837154,0.9427274715243044,7.71225868,7.576217567999994,7.780944124404766,7.371491011595222,-1,7.326527167350004,7.557231068787333,-0.3105550031499766,5.525864460232579,0.21280922833837093,46.12076166849378,46.93317354779111,,,,
1997-03-04,7.44311103,7.59481312,7.39907051,7.59481312,20900,,,51.75305855255557,51.27337512290621,0.9390075907139678,7.7059949166,7.564473011999995,7.733527100531786,7.395418923468204,-1,7.3302954769500035,7.558704874717241,-0.30352554285818995,2.813189706599135,0.2115901841713445,51.44678379632458,47.389419948580816,,,,
1997-03-05,7.39907051,7.59481312,7.39907051,7.39907051,14200,,,51.461729108018986,51.12129202650918,0.9362551001434112,7.699856428468,7.5507710294999955,7.726667303195725,7.3748747558042655,-1,7.333085073500004,7.552444703551859,-0.29465852804141257,-1.1198674295694924,0.21045821458767708,42.41599244001519,47.200609823919855,,,,
1997-03-06,7.43821903,7.59481312,7.43821903,7.43821903,33000,,,51.25292602355104,51.07286204375296,0.9343228603804757,7.69384071009864,7.539026472999995,7.712023521005081,7.36602942499491,-1,7.335567386850004,7.547965265373355,-0.3226008132852888,0.22197597182576329,0.20940709997427162,44.513807318186124,47.16164361912825,,,,
1997-03-07,7.61438738,7.71225868,7.43821903,7.63396164,34600,,,51.25292602355104,51.07286204375296,0.979163733158147,7.39907051,7.5331541949999945,7.683392228032114,7.382916161967875,-1,7.339028413250004,7.551337672221458,-0.28134464201769865,1.661912846916167,0.21402371069039505,53.61323487740837,47.91193918722704,,,,
1997-03-10,7.71225868,7.71225868,7.51651607,7.59481312,30500,,,51.25292602355104,51.07286204375296,0.97043075253396,7.405334273399999,7.533154194999996,7.683392228031737,7.3829161619682555,-1,7.342796722850004,7.5530425917421855,-0.22847418841745146,1.8320289297585621,0.21271791778393825,51.784122354029634,48.66871718529136,,,,
1997-03-11,7.59481312,7.7514072,7.59481312,7.71225868,24900,,,51.25292602355104,51.14335691635889,0.9402509783557553,7.411472761531999,7.539026472999995,7.7066237601994745,7.371429185800516,-1,7.347152260250004,7.559286359909159,-0.1981943589333755,0.6331781208703579,0.20870907222794263,56.571018382589166,49.76741632825277,,,,
1997-03-12,7.7514072,7.90800129,7.63396164,7.79055572,33300,,,51.25292602355104,51.14335691635889,0.984936865802942,7.425070139070719,7.552728455499997,7.75245307128254,7.353003839717454,-1,7.351647769200005,7.568355746579388,-0.15157010874477242,1.6409431959664422,0.21337554206880385,59.46059809639247,50.67920258249513,,,,
1997-03-13,7.71225868,7.90800129,7.71225868,7.71225868,21500,,,51.25292602355104,51.11502961994598,0.9758009814761092,7.454046008126476,7.562515585999996,7.773073135351452,7.351958036648541,-1,7.355626037600005,7.573998998870392,-0.15614209430195997,-0.3593140734154251,0.21211604692103214,55.48489037008848,50.95826544014284,,,,
1997-03-14,7.71225868,7.94714981,7.71225868,7.94714981,38300,,,51.461729108018986,51.11502961994598,0.9915217520616959,7.481283325038888,7.584047272999996,7.851714106150115,7.316380439849877,-1,7.360653004850004,7.58863236401273,-0.014846696497591853,2.0123869147019646,0.21374283856952989,63.39273931640953,51.49163612946173,,,,
1997-03-17,7.71225868,7.98629833,7.71225868,7.90800129,31600,,,51.461729108018986,51.11502961994598,1.0276547718858278,7.518552643835776,7.605578959999997,7.9030755276348374,7.308082392365157,-1,7.365735741650004,7.6011566356200735,0.03311238022592401,2.315890106676031,0.21804975367170637,61.43392794665271,52.069310282385445,,,,
1997-03-18,7.71225868,7.90800129,7.71225868,7.82970424,34100,,,51.78442351757974,51.16360584418339,1.0111517499591876,7.565327212452199,7.625153220499998,7.9275042748243845,7.322802166175611,-1,7.369672455200004,7.610119286772227,0.06444631270594767,3.1054542719122757,0.21645638626658448,57.60044388392336,53.004673920218224,,,,
1997-03-19,7.90800129,7.90800129,7.7514072,7.86885276,30600,,,52.24073973526154,51.16360584418339,0.9743507712549454,7.6074243242069794,7.646684906999998,7.954013266823508,7.3393565471764886,-1,7.3738210176500045,7.620265697487042,0.2130942590578381,2.9183833943971518,0.2121805079618284,58.97875987801898,53.869175131940615,,,,
1997-03-20,7.86885276,7.86885276,7.7514072,7.79055572,18600,,,52.24073973526154,51.11502961994598,0.9206781370060797,7.645311724786281,7.660386889499998,7.967715248744028,7.353058530255968,-1,7.377687745450004,7.62694373758559,0.20557417703839184,-0.03794766530340841,0.20541372596455496,55.11947168251991,54.138325143646505,,,,
1997-03-21,7.86885276,7.86885276,7.7514072,7.79055572,28100,,,52.24073973526154,51.07286204375296,0.8761556590259827,7.679410385307653,7.670174019499997,7.9809735847805054,7.359374454219489,-1,7.381554473250004,7.633359893758704,0.13612023954833133,-0.23479865622718193,0.19913028553851533,55.11947168251991,54.78109014464837,,,,
