time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-08-07,149.37,151.82,148.17,151.78,953179,,,58.96476733213373,51.79698122177321,1.094873748109403,146.69,151.46999999999997,158.05142841638366,144.88857158361628,-1,137.90885000000003,146.88958878353753,0.16726632190105234,1.620074780207408,4.808883816030303,53.76289187462734,57.279508985966444,,,,
2019-08-08,153,157.94,152.48,157.66,941535,,,58.96476733213373,52.21108679707448,1.121225387240554,147.2776,151.78,158.89294594383745,144.66705405616256,-1,137.95250000000001,147.31195785084978,0.19456889438416486,-1.4770720665184986,4.905392114885281,62.95507654445397,58.41144477474539,,,,
2019-08-09,156.76,157.5,154.5001,155.01,472040,,,58.96476733213373,52.36790753868668,1.0599035252756739,147.841696,151.9155,159.16484886730802,144.666151132692,-1,137.98485,147.6138418566988,0.1770325819229355,-6.36757593602281,4.780714106679189,57.41510572428587,58.8181357822914,,,,
2019-08-12,153.75,154.19,149.01,151.07,787511,,,58.6112558761519,52.36790753868668,1.0867805019240597,148.38322816000002,151.7555,158.93079783353588,144.58020216646415,-1,137.97395,147.7493774701616,0.1518811164076369,-9.040293959301783,4.867805956202104,50.32438717742886,58.49219097373916,,,,
2019-08-13,150.42,154.6819,149.24,152.82,1234978,,,57.9156248347988,52.36790753868668,1.0929758807695602,148.90309903360003,151.824,159.01246965632774,144.6355303436723,-1,138.00645,147.9482254125082,0.18378861575699634,-8.920841398515364,4.908812673616239,53.09520414626961,57.99746758541807,,,,
2019-08-14,149.91,149.91,143.52,147.15,1320827,,,57.51959696153275,52.36790753868668,1.2008850459126563,161.38,151.777,159.07398321225682,144.48001678774315,-1,137.99380000000002,147.91692245515495,0.21682255929513078,-8.306716281445784,5.222468911215079,44.44515251757621,56.824925870929306,,,,
2019-08-15,146.83,148.205,145.27,145.37,785181,,,57.33681346545187,52.23867651978814,1.1173121664715777,161.0228,151.7855,159.05215115441254,144.51884884558748,-1,137.98945,147.81704314318807,0.20876495219119437,-10.595113786341376,5.059078274699716,42.124957412409735,55.264089233856005,,,,
2019-08-16,146.63,148.73,146.43,147.74,641256,,,57.33681346545187,52.23867651978814,1.0596901258644735,160.672744,151.967,158.6125251109246,145.32147488907543,-1,138.0326,147.8140218434552,0.2343950531533247,-13.335945988442543,4.937715540792593,46.155422002804805,54.22117691443276,,,,
2019-08-19,149.84,151.484,147.72,150.1,659247,,,57.33681346545187,52.36790753868668,1.0227570351419897,160.32968911999998,152.134,158.40504584578701,145.86295415421296,-1,138.0747,147.90366804567265,0.2138171750439671,-15.550740945622941,4.853878716450266,49.89716878984613,53.31800872951531,,,,
2019-08-20,149.56,150.68,147.87,148.11,740886,,,57.33681346545187,52.36790753868668,0.9666302243299512,159.9934953376,152.1025,158.44731796428917,145.75768203571081,-1,138.0668,147.91175949486197,0.19843356159117034,-16.8770154506827,4.707887379560963,46.93535160075033,52.246302302574975,,,,
2019-08-21,148.78,149,145.11,145.76,968790,,,57.09315172966347,52.23867651978814,0.9491768164585364,159.664025430848,151.77349999999998,158.6914426855082,144.85555731449176,-1,138.0898,147.82737676957328,0.13906903126872946,-16.44490336181665,4.649466852449464,43.64095373748538,50.868517690071236,,,,
2019-08-22,145.38,145.75,140.51,140.95,1410658,,,56.998813566581894,52.19552054458856,0.9715516128225167,159.34114492223105,151.17249999999999,159.5125500597995,142.83244994020046,-1,138.0996,147.5576757197861,0.10898719527537117,-13.172788209698043,4.6923620772745025,37.79363772778398,49.44244946755392,,,,
2019-08-23,140,140.12,135.26,138.02,1485844,,147.5024744963925,56.96291941305192,52.17089305673847,1.0020857843854423,158.5878991253418,150.3045,160.18376004313848,140.4252399568615,-1,138.0717,147.18364922097095,0.10531341556282896,-9.98914112271189,4.763621928897753,34.74011723381409,48.31599829934551,,,,
2019-08-26,138.67,140.33,136.7301,137.82,684760,,,56.84831729190119,52.02446067654112,0.9711670410010974,157.1882251778213,149.501,160.6193953878219,138.3826046121781,-1,138.04775,146.8164472907368,0.1263783549784046,-12.171598269870184,4.680498933976486,34.53500633298735,46.987173773037384,,,,
2019-08-27,139.64,139.84,132.81,133.88,1760893,,,56.79555405597042,51.84707719403008,1.0379113075444142,155.872531667152,148.435,161.13857036426967,135.73142963573034,-1,137.9883,146.30913563227654,0.04039633351674505,-7.347046646522017,4.848320438692452,30.690722192790474,45.33916165290617,,,,
2019-08-28,133.5,133.61,130.02,132.67,1461482,,,56.58377501302381,51.798527174741054,1.0077438008433277,154.02752913377984,147.32150000000001,161.38084603742035,133.26215396257967,-1,137.96665,145.77426756826569,-0.1138999938606424,-5.221973030947583,4.777726121642991,29.600950728179455,42.95672409460085,,,,
2019-08-29,134.46,137.39,133.66,136.35,792144,,,55.99805693506211,51.57333263359027,1.0058388964074825,151.62677622040187,146.3585,160.65152805566314,132.06547194433685,-1,137.9581,145.40468844794154,-0.00783304080347824,-7.30772947209431,4.7736028272399205,36.93530305282517,41.49388104663937,,,,
2019-08-30,136.7,138.24,133,134.95,678935,,,55.7617476368183,51.34703042195409,1.018154819893926,149.46609859836167,145.4325,160.1558432005083,130.70915679949172,-1,137.97629999999998,144.9947006656693,-0.01091859623024352,-9.741922600279226,4.806916911008498,35.4233126079361,40.429518577389885,,,,
2019-09-03,134.38,135.1103,132.5,133.41,885210,,,55.655970648185395,51.328266424706484,0.9577002949909005,147.5214887385255,144.603,160.05486862486043,129.15113137513958,-1,137.9852,144.54039867878032,-0.07255317095175814,-10.456347304858086,4.650015703079319,33.78495719107522,39.050215223447424,,,,
2019-09-04,133.7,134.79,131.49,133.45,1260883,,,55.21987266824259,51.289319580092574,0.9262218138728668,145.77133986467297,143.70350000000002,159.54814613047353,127.85885386952653,-1,137.98239999999998,144.10548108353404,-0.07418615472703566,-8.592636884716173,4.553586010002223,33.87051074833764,38.29488366850182,,,,
2019-09-05,135.62,136.5,134.31,135.68,701199,,,54.96904105702884,51.15250606672717,0.8935081550637337,144.19620587820566,142.8985,158.65572218539586,127.14127781460417,-1,137.976,143.77507006065036,-0.11357165978052301,-10.55651871908699,4.4461870092877795,38.6310856569781,38.0453214002567,,,,
2019-09-06,135.53,136.69,134.72,136.06,937096,,,54.776786268592225,50.990187751670106,0.8369221688846693,142.77858529038508,141.81850000000003,156.28905945704605,127.34794054295399,-1,137.98525,143.47251829356603,-0.13938462327948153,-10.598748721922037,4.2693165086243665,39.43124466883598,37.56502301925892,,,,
2019-09-09,136.27,136.27,133.86,134.1,818227,,,54.53939802865898,50.81140346152742,0.8019875655572042,141.50272676134657,140.77300000000002,154.26880394048126,127.27719605951879,-1,138.02224999999999,143.10496855656345,-0.1541445582435043,-11.35825601784204,4.136508186579769,36.768320431999726,36.6272481365556,,,,
2019-09-10,133.17,133.57,129.47,130,1753939,,,54.30882277215807,50.61035376650471,0.8355133315572842,140.3544540852119,139.7195,153.12483994346775,126.31416005653226,-1,138.02375,142.59104822101193,-0.2013440888628983,-5.776438732183964,4.171757601824071,31.91318893856564,35.55423651782813,,,,
2019-09-11,130.1,133.19,129.26,132,1180363,,,54.05904484663341,50.52944776511694,0.8449427237258886,139.04831959498648,138.67850000000004,151.04627793299636,126.31072206700372,-1,138.02384999999998,142.17571299665852,-0.19825548761267478,-4.908084046831054,4.154489201693781,36.32984836106228,35.03201470522648,,,,
2019-09-12,132.17,133.18,128.48,128.55,1187187,,,53.719014938554906,50.52944776511694,0.8755231733581065,137.67795485168838,137.74850000000004,150.2251329993277,125.27186700067237,-1,138.01955,141.64137131051504,-0.26356942412984247,-4.1207224969736584,4.193454258715655,32.42274836980094,34.648379751084825,,,,
2019-09-13,129,131.8,127.75,130.63,1221821,,,53.16115298794328,50.50769938562814,0.8833818537476977,136.20628207541824,137.01150000000004,149.3407680642404,124.68223193575969,-1,137.9827,141.20955282774975,-0.1993871992639427,-3.2376089234748635,4.183207525950253,36.83344374729633,34.79790307347642,,,,
2019-09-16,129.92,130.99,128.16,128.17,892648,,,53.16115298794328,50.31221811585972,0.8556277935456794,134.68415130184297,136.03300000000004,147.8987188572756,124.16728114272446,-1,137.92979999999997,140.69819781489682,-0.24246625522235665,-4.508309307558548,4.086549845525235,34.00645333849063,34.760149288155226,,,,
2019-09-17,129.05,130.43,125.33,129.08,1852622,,,53.16115298794328,50.31221811585972,0.8984994802562092,133.43600406751125,134.98200000000003,145.3004118933067,124.66358810669338,-1,137.884,140.24258221431262,-0.1989511505352642,0.2627614116487918,4.158939142273433,35.9643720249334,35.13683856187972,,,,
2019-09-18,129.23,130.45,126.03,127.98,928857,,,53.16115298794328,50.08990569843095,0.9153112704257536,131.814803254009,133.97550000000007,142.79333301043295,125.1576669895672,-1,137.82909999999998,139.76169663728075,-0.1752256781720516,-1.3363110840122876,4.177586346396759,34.62702433869666,35.49584381977381,,,,
2019-09-19,127.61,128.53,123.9,124.39,2497512,,,52.702212992164235,49.96656842857126,0.9359188027915127,130.5178426032072,132.90700000000007,140.89379435066903,124.9202056493311,-1,137.76915,139.1588850044462,-0.21851723416349966,6.083274627628024,4.209901607368419,30.624554436847973,35.04507606148972,,,,
2019-09-20,124,125.87,120.63,120.7,2388024,,,52.50701020752426,49.820666845858604,0.9711318357823867,130.45,131.89450000000005,140.64392620975212,123.14507379024796,-1,137.66925,138.4350071611346,-0.25544707204622696,10.76210027408408,4.283480063984961,27.15070767238312,34.454175708950224,,,,
2019-09-23,120.87,122.115,119.26,121.61,1533372,,,52.375543321558865,49.60407992058468,0.9313120836042602,128.53,131.07400000000004,140.42864675976062,121.71935324023947,-1,137.60479999999998,137.77520295873717,-0.2239220188633749,10.236851438445031,4.181445773700321,29.28117855216847,34.13247723474261,,,,
2019-09-24,120.86,121,115,116.8,2457052,,,51.77560151794977,49.2928265187059,1.0078180597919821,126.676,130.02300000000005,140.73461631127068,119.31138368872944,-1,137.50465,136.95264597996317,-0.23553825637783377,13.782947668480524,4.354913932721726,25.102362705030217,33.50618094593493,,,,
2019-09-25,116.9,118.84,114.76,118.22,1390821,,,51.15210063626347,48.61939833281246,0.9976178449979366,124.3408,129.24000000000007,140.95209801871016,117.52790198128997,-1,137.4192,136.21803241212146,-0.1570199078884597,11.81197435004295,4.335277223241603,28.35315844125897,32.77204328766928,,,,
2019-09-26,118,119.19,114.76,116.2,1386520,,,50.525389969895876,48.39701092522387,0.9993513862064776,122.42464,128.41650000000007,141.3050984885814,115.52790151141873,-1,137.34625000000003,135.43301153321474,-0.20162858381674087,10.09107920039239,4.342043135867202,26.585439877900058,31.854485802602426,,,,
2019-09-27,116.74,117.23,111.3043,112.24,1837180,,,49.90697360332359,48.1969711722594,1.0440635712469482,120.891712,127.21100000000006,141.35493141951304,113.06706858048706,-1,137.2656,134.5234816691671,-0.2518879780874493,10.580214796775817,4.455161483305259,23.49314225815796,30.906258790185156,,,,
2019-09-30,112.05,115.67,110.75,114,1374922,,,49.82838902722377,47.82593682369225,1.0515082342212443,119.19,126.16350000000007,140.94827091469026,111.37872908530989,-1,137.19325000000003,133.71863925076838,-0.22413797260156815,8.864749999742413,4.488364234497741,27.527838250201185,30.593019455301977,,,,
2019-10-01,117.41,117.42,112.27,112.52,1576368,,,49.70763195977973,47.459312573899844,1.0638708222914728,117.502,125.11900000000007,140.64163495672938,109.59636504327077,-1,137.12810000000002,132.88732006446372,-0.2584256995920859,8.282908735005712,4.535623932033617,26.273093481338265,29.874679821035976,,,,
2019-10-02,113.22,115,112.382,113.9,2055158,,,49.434000057555956,47.27883511210847,1.000972911373404,117.42,124.14150000000006,139.90291652897614,108.380083471024,-1,137.06920000000002,132.142719277622,-0.24853268696480627,9.793123104935546,4.398650794031215,29.49991525942353,29.66590602743759,,,,
2019-10-03,114,115.17,110.57,114.82,1373563,,,48.98374237814613,47.22151371086265,1.0060145862113161,117.42,123.09850000000003,138.42238759420778,107.77461240579228,-1,137.04095000000004,131.46339695300938,-0.21082302189605948,7.997435697179724,4.413032880171843,31.647722881402927,29.29549739415949,,,,
2019-10-04,116.1,117.17,113.89,116.42,2046487,,,48.095188299084086,47.17059489296853,0.9721400543450714,110.57,122.11650000000004,136.47911156614342,107.75388843385667,-1,137.02050000000003,130.87345981759725,-0.17911720101798795,9.33062451837833,4.3321019601595685,35.33729856379597,29.390557767395585,,,,
2019-10-07,116.5,117.72,115.2915,115.86,1138612,,,47.33910737927026,47.15188421048026,0.9194744074948773,110.57,121.20450000000005,134.69766638153902,107.71133361846107,-1,137.00645000000003,130.2846966874954,-0.17577725701383026,6.47353573125006,4.196130391576742,34.63266698852499,29.2954359790807,,,,
2019-10-08,115,116.21,113.97,115.08,1252187,,,46.7628833443858,47.143231995043834,0.8702775719086343,110.856,120.45850000000004,133.56838981646695,107.34861018353313,-1,137.00920000000002,129.6884340722995,-0.13773303071561638,4.548555787471972,4.056406792178403,33.62687870766156,29.223997005435336,,,,
2019-10-09,115.61,116.33,113.85,114.24,935520,,,45.98702601070585,47.12019702232575,0.8365392576199748,111.13055999999999,119.57050000000004,131.81009717474026,107.33090282525981,-1,137.04620000000003,129.08261312828773,-0.17414140218203272,1.4527963574103309,3.943806307022803,32.53118325074827,29.360184777856784,,,,
2019-10-10,114.09,115,112.03,112.52,769447,,,45.31631338763478,46.994298175767234,0.8233906585441088,111.3941376,118.76900000000005,130.64560540726603,106.89239459273408,-1,137.07005000000004,128.43309888796273,-0.15590954888675457,-2.0119022748629947,3.874248713664031,30.35045123260575,29.588737889301257,,,,
2019-10-11,115,118.11,114.83,115.49,1360111,,,44.77621177067644,46.994298175767234,0.8917198395035331,111.64717209599999,118.01200000000003,128.63156985945804,107.39243014054202,-1,137.0773,127.92552638255242,-0.19800924348058305,-1.9379214152105526,3.9968023769737435,38.07038391780266,30.216538272560836,,,,
2019-10-14,115.18,116.27,113.72,115.17,599188,,,44.77621177067644,46.994298175767234,0.858249054471431,112.03,117.36200000000004,126.95698118809554,107.76701881190453,-1,137.08405000000002,127.42530966166801,-0.16840374978891137,-5.8227999052058435,3.893459350047048,37.586979246453545,31.108296596948218,,,,
2019-10-15,115.63,119.1,114.99,118.59,1515996,,,44.77621177067644,47.12019702232575,0.8780795256352396,112.3948,116.83750000000005,124.8251501550765,108.8498498449236,-1,137.11620000000002,127.07882692983789,-0.16145852399106325,-4.137361679219702,3.9089265393294013,45.545273272249005,32.336304799161795,,,,
2019-10-16,118.02,118.71,115.63,116.56,1064876,,,44.77621177067644,47.12019702232575,0.8639974576299304,112.931216,116.26650000000004,122.40512614922096,110.12787385077911,-1,137.1315,126.6663239129815,-0.17096867390196352,-5.134274969871647,3.8497175008058724,42.11275361908723,33.44539863781802,,,,
2019-10-17,117.03,119.11,116.81,117.83,1133990,,,44.77621177067644,47.12019702232575,0.8365084098343438,113.42471872,115.93850000000002,120.8925943672798,110.98440563272024,-1,137.15195,126.31980140659006,-0.11589486085073064,-5.549980180827735,3.7568805364625955,44.910025367517235,34.97517600277225,,,,
2019-10-18,117.91,117.97,114.26,115.33,802586,,,44.77621177067644,47.12019702232575,0.8500679484962274,113.993246848,115.67000000000003,120.1190852992391,111.22091470076096,-1,137.18349999999998,125.88882880241006,-0.050656425596863716,-7.716531188472562,3.7535319267152665,40.73690624006159,35.91868085919085,,,,
2019-10-21,115.73,120.06,115.48,119,1160780,,,44.77621177067644,47.12019702232575,0.8940489070923312,114.26,115.53950000000005,119.3979062771925,111.68109372280759,-1,137.18595,125.61867865329594,-0.06484288412388378,-7.427353517051179,3.823279646235605,48.32768204873415,37.49400861400484,,,,
2019-10-22,119.63,119.95,117.11,118.01,1128500,,,44.77621177067644,47.12019702232575,0.8724128251168526,114.26,115.60000000000002,119.57184591844903,111.62815408155102,-1,137.17919999999998,125.32029909826473,-0.04618004027956714,-7.318011141151152,3.753045385790205,46.593937641521386,38.71501021272612,,,,
2019-10-23,118.33,119.3,117.2,118.23,720746,,,45.04154173502123,47.12019702232575,0.8314526922466312,114.956,115.60050000000004,119.57366737627508,111.627332623725,-1,137.18294999999998,125.04224815323474,-0.08631809925146623,-9.593486452966848,3.6349707153766184,47.0485478170319,39.81506913669961,,,,
2019-10-24,119.21,119.42,117.02,118.83,868746,,,45.04154173502123,47.12019702232575,0.8071380429287961,115.56848000000001,115.73200000000004,119.94281274813946,111.52118725186062,-1,137.16365,124.79863057859808,-0.050629403687614996,-10.564244450137734,3.5467585214211463,48.340110009959595,40.74384138285416,,,,
2019-10-25,119.53,122,118.32,120.69,2320635,,,45.10906994902729,47.12019702232575,0.8286956432229763,116.1074624,116.15450000000003,120.5697529938733,111.73924700612676,-1,137.14745,124.63750781080992,0.026752420355282455,-2.710619458440288,3.556275769891065,52.23001447704015,42.000794774890956,,,,
2019-10-28,131.11,143.1499,129.34,140.2,10797590,119.40341802914702,,45.512135728360434,47.206068802010854,1.439391138774275,116.932417664,117.46450000000004,128.7489538636075,106.18004613639256,-1,137.24585,125.2478016221507,0.1853573707781502,32.90151724279259,4.906534643470274,74.18645997619397,44.897907722643275,,,,
2019-10-29,137.87,137.91,134.09,135.99,2570003,,,45.910459730180385,47.206068802010854,1.418308523993336,118.32,118.63800000000006,132.2607641835226,105.0152358164775,-1,137.29225,125.669064303635,0.219772619430657,30.259626259178578,4.992496454650968,67.02720925817607,47.36190958031669,,,,
2019-10-30,135.86,140.9,135.4601,140.45,1660842,,,45.910459730180385,47.206068802010854,1.3780715496095304,122.292784,119.96550000000006,136.3726209844954,103.55837901550474,-1,137.33824999999996,126.24870884074735,0.25227056157984645,25.467847319083422,5.024453850747327,70.29741188441686,50.21526391258891,,,,
2019-10-31,141.8,144.62,138.89,144.3,1943909,,,46.32281963939815,47.206068802010854,1.3514442249276355,125.62992256,121.43950000000007,140.76930235284024,102.10969764715989,30,137.3885,126.95660261169844,0.26395973303096915,22.13044926116395,5.074850004265377,72.80480108226429,52.696293710050455,,,,
2019-11-01,145,147.11,143.04,146.92,1851295,,,46.32281963939815,47.206068802010854,1.279692673412815,129.04813649919998,122.96450000000007,145.0812551643516,100.84774483564854,-1,137.45684999999997,127.73948094065145,0.2813601084967267,18.964008809290416,5.003075003960709,74.38923885911706,55.32502653952641,,,,
2019-11-04,148.68,154.31,148.04,154.15,3855373,,,46.32281963939815,47.206068802010854,1.3145007322167712,132.66050919935998,124.87900000000006,150.54808482980778,99.20991517019235,-1,137.55929999999998,128.77518757042984,0.37270786179266013,21.94548152297432,5.173569646534945,78.16910321017247,57.655300106520954,,,,
2019-11-05,151.67,153.31,150,150.37,2551933,,,46.32281963939815,47.206068802010854,1.2488111009794332,136.990407359488,126.64350000000006,154.16080748092676,99.12619251907336,-1,137.64215,129.62204295982474,0.31074049240668467,20.399736723346575,5.100457528925307,72.17175607298779,59.802371710371,,,,
2019-11-06,150,150,145.79,148.48,1363087,,,46.32281963939815,47.206068802010854,1.2062352143666357,140.4543258875904,128.35550000000006,156.81732740092215,99.89367259907797,-1,137.72994999999997,130.36157068689045,0.332899452826474,15.660683714420708,5.063281991144928,69.30846799685752,61.54511761246673,,,,
2019-11-07,148.65,149.74,146.26,148.17,961959,,,46.32281963939815,47.206068802010854,1.1400046890455569,143.2254607100723,130.1380000000001,158.8736340455512,101.40236595444898,-1,137.80729999999997,131.05994046387514,0.3464570883401624,10.299452287315727,4.9501904203488625,68.82614740323055,63.55149198126451,,,,
2019-11-08,147.9,149.33,146.01,147.85,902805,,,46.32281963939815,47.206068802010854,1.0807905136823632,145.44236856805784,131.75600000000009,160.65401335732028,102.85798664267988,-1,137.8732,131.71837417117416,0.373335404036433,5.398425631877671,4.8337482474668025,68.29778839699323,64.97792814899731,,,,
2019-11-11,146.63,149.4,145.62,146.63,1477276,,,46.32281963939815,47.206068802010854,1.044489054428708,154.31,133.32900000000006,161.86714913409557,104.79085086590457,-1,137.94009999999997,132.30314381152027,0.3463288605691977,3.209874028998158,4.758480515504887,66.21089787121039,66.3791395939751,,,,
2019-11-12,144.2,147.44,142.44,146.39,2002423,,,46.32281963939815,47.206068802010854,1.048048324691722,154.1362,134.71900000000008,162.95670309355646,106.4812969064437,-1,138.00975,132.85556954440182,0.34275997164793504,3.2650938224650528,4.7757319072545386,65.78504819795594,67.71746104975537,,,,
2019-11-13,145.49,147.79,143.01,146.78,1071663,,,46.32281963939815,47.206068802010854,1.044599506191159,153.668352,136.23000000000008,163.6412947523433,108.81870524765685,-1,138.0613,133.4016256406998,0.36799343678051716,-0.12402597703834664,4.7760367710220715,66.16586835216131,68.99072950276978,,,,
2019-11-14,147.4,149.01,146.6284,148.76,1417666,,,46.32281963939815,47.30751515714711,0.9753801197568152,153.21921792,137.77650000000008,164.3377614722991,111.21523852770108,-1,138.12785,134.00391483126057,0.39560244994132926,-1.6645102685827557,4.6050055730919235,68.10670358619186,70.12477872485206,,,,
2019-11-15,148.67,148.82,146.71,147.51,885664,,,45.50739395084723,47.351393674961685,0.9103987884443169,152.78804920320002,139.38550000000006,164.1508834817848,114.62011651821533,-1,138.17935,134.53356523003467,0.3978355515733196,-5.10107734556928,4.426790889299642,65.55025238402453,69.50790675398282,,,,
2019-11-18,144.74,144.89,139.51,140.26,2306076,,,44.68773149436846,47.351393674961685,1.0206814091795284,152.37412723507202,140.44850000000008,163.37977931450507,117.51722068549509,-1,138.18765,134.75813129944507,0.3335516912044241,-2.1317547797080825,4.682020111492525,53.10054132780841,68.51314475895656,,,,
2019-11-19,140.5,140.5,136.25,136.97,2119406,,,44.3548733160176,47.30751515714711,1.0077085802866563,151.6022796009677,141.3965000000001,161.98706801061707,120.8059319893831,-1,138.1755,134.84487124848644,0.30334336341653456,-0.5084063937010371,4.651161532100202,48.59051591611943,66.96265218979245,,,,
2019-11-20,136.83,138.53,135.25,138.03,1820999,,142.93771836504092,43.969741659682896,47.30751515714711,0.9700379967497836,150.37409723289028,142.38650000000007,160.1341874831583,124.63881251684184,-1,138.1884,134.96977825834972,0.32447865203319026,-0.3512395553104166,4.553221422664474,50.06216545020325,65.3381782160738,,,,
2019-11-21,138.36,139.4,137.19,139.06,1583338,,,43.665091192616416,47.206068802010854,0.9090048129300514,148.86168750960124,143.39800000000008,157.61486547730672,129.18113452269344,-1,138.22775000000001,135.13017911096347,0.3337755730526956,-1.1389657934438004,4.385848463902726,51.51457274497089,63.70427349363479,,,,
2019-11-22,140.08,141.89,139.35,140.89,1575832,,,43.12390637227454,47.206068802010854,0.8757685976898706,147.5005187586411,144.40800000000007,154.21443788538204,134.6015621146181,-1,138.25865000000002,135.3560544399453,0.3318786821607948,-1.808218324840825,4.274716430766817,54.07050274444173,61.98294488893974,,,,
2019-11-25,139.08,142.71,138.34,141.87,1239128,,,42.10054140543296,47.19386568665206,0.8921291569275168,146.27546688277698,144.49150000000006,154.1809360516935,134.80206394830662,-1,138.27890000000002,135.61150328543764,0.26789565367653934,-3.70791452009073,4.281522399997759,55.425637665018115,60.78679357408476,,,,
2019-11-26,141.87,144,141.65,143.83,973537,,,40.764095015011804,47.35539771873098,0.8488357539429034,145.17292019449928,144.88350000000005,153.7662321810274,136.00076781897272,-1,138.29575000000003,135.933797274244,0.3058475856921391,-6.42132441862974,4.143556514283633,58.08901899234949,59.985404359477045,,,,
2019-11-27,143.08,144.7,142.835,142.93,1006517,,,40.216969514841146,47.19386568665206,0.7989356609908482,135.25,145.00750000000005,153.70655023550609,136.30844976449401,-1,138.2927,136.20815816545013,0.24234332538750866,-8.566953121603186,3.9808024775490862,56.421898356560725,59.0993865704292,,,,
2019-11-29,142,143.23,141.594,142.55,394479,,,39.61109133999694,46.85969206503566,0.750611397305763,135.439,144.92000000000002,153.68074197770358,136.15925802229646,-1,138.27110000000002,136.45685784523639,0.20137631877263124,-13.307880529431083,3.81331658629558,55.695097014736305,58.199194328839425,,,,
2019-12-02,143.08,143.47,141.48,142.53,1253955,,,39.44384758111085,46.42968988764827,0.7207636198475305,135.62421999999998,144.70050000000003,153.4697815555144,135.93121844448567,-1,138.24115,136.6950202826781,0.15297931658180125,-13.062956906562434,3.6830796872744678,55.65446212379817,57.44516320402426,,,,
2019-12-03,140.26,144.15,140.01,143.98,774630,,,39.44384758111085,46.42968988764827,0.7611088747967983,135.8057356,144.19200000000004,151.81507182177182,136.56892817822825,-1,138.22965,136.98070576178876,0.06352511590140035,-15.239165769595473,3.71571685246915,58.044442421470265,56.89226279141814,,,,
2019-12-04,145.02,148.3623,144.09,144.95,1506042,,,39.44384758111085,46.42968988764827,0.8039702700036553,135.983620888,143.92100000000002,151.0131672287038,136.82883277129625,-1,138.21525000000003,137.2932271044637,0.10662882634553233,-13.144743406899549,3.76332993443564,59.61256177896009,56.42416946476091,,,,
2019-12-05,146,146.9,144.55,146.58,791717,,,39.44384758111085,46.42968988764827,0.7791009578273016,136.47876805247998,143.82600000000005,150.71946763246683,136.93253236753327,-1,138.20555000000002,137.65741427683767,0.11653516458836059,-15.086573737514621,3.6623777962616653,62.17122126800085,56.00020644203298,,,,
2019-12-06,147.59,148.1781,146.34,148.09,724230,143.4357119764565,,39.44384758111085,46.85969206503566,0.7429423797506147,136.9541093303808,143.82200000000006,150.70546598741208,136.93853401258804,-1,138.19005,138.06653528558914,0.1393220146981502,-17.0690375231821,3.532072239385832,64.4199972293958,55.919473930988076,,,,
2019-12-09,147.78,148.89,146.08,146.31,1386577,,,39.44384758111085,47.19386568665206,0.7436534721835356,137.41043695716556,143.74500000000006,150.47934926328045,137.01065073671967,-1,138.17495000000002,138.38980841164448,0.08896742279461993,-14.882726744516548,3.4804956508582707,59.89961035540405,56.40512171867348,,,,
2019-12-10,145.86,147.92,145,145.97,1450257,,,40.02179188858399,47.35119986094816,0.7488713681999558,138.0992107397356,143.71200000000005,150.39575523189393,137.02824476810616,-1,138.17945,138.6870708268741,0.09670996123665254,-12.63095840032702,3.4404602472255363,59.04729849055418,57.152034759704534,,,,
2019-12-11,144.96,147.35,141.97,147.13,767368,,,40.216969514841146,47.43380639827895,0.833491789544431,138.74665809535148,143.74900000000008,150.49950486999563,136.99849513000453,-1,138.19010000000003,139.01816608856532,0.08324224399726772,-14.493424771208991,3.578998800995141,61.08194701337426,57.939162014216755,,,,
2019-12-12,146.97,148.68,145.7,147.23,592999,,,40.73616114764074,47.684520415549926,0.8284919769002799,139.3552586096304,143.77150000000006,150.56512723439022,136.9778727656099,-1,138.22555000000003,139.3401987909745,0.06032769631166931,-17.07239730009487,3.5362131723526318,61.260631182112924,58.63530904544118,,,,
2019-12-13,146.51,148.36,146.09,147.2,703297,,,41.55341590526231,47.684520415549926,0.8019423693503477,139.92734309305257,143.69350000000003,150.28917517392222,137.09782482607784,-1,138.27155000000002,139.64842628936768,0.014535032651548341,-18.550271231071132,3.4457693743274445,61.16989538748907,59.14240851994457,,,,
2019-12-16,148.45,151.4,148.01,150.78,1223838,,,41.55341590526231,47.684520415549926,0.843824533554066,140.46510250746942,143.85700000000003,150.9652039925637,136.74879600743637,-1,138.32930000000002,140.08495859174542,0.05526110013342947,-16.392363248662686,3.499642990446914,67.37914327081313,59.99623034892995,,,,
2019-12-17,150.95,152.7,150.2305,151.53,1432487,,,41.55341590526231,47.684520415549926,0.8227496061092879,141.33989430687188,144.42050000000003,152.06535048904774,136.77564951095232,-1,138.36895,140.5337837450103,0.13186763043120653,-13.225396257089237,3.426061348272133,68.51503407864271,60.74094571223661,,,,
2019-12-18,152.76,153.2033,150.44,150.87,1561782,,,41.55341590526231,47.684520415549926,0.815559570904768,142.4759048761847,145.11550000000005,152.44549720326546,137.78550279673465,-1,138.39770000000001,140.93912555893147,0.14940103261922297,-9.819157522172732,3.378721251966982,66.32629341989875,61.44840250247504,,,,
