time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-18,2.52765716,2.57200203,2.52765716,2.57200203,37000,,,48.53314635588754,46.30051867439387,0.9827738912708446,2.7746545014310398,2.6402931185000043,2.7582355551668156,2.522350681833193,-1,2.8893810443500043,2.658322343372444,-0.07714863946778755,8.67769218914379,0.08349829583883099,43.485483926721436,51.03497815324003,,,,
1996-12-19,2.52765716,2.57200203,2.52765716,2.52765716,79800,,,48.02725822159422,46.30051867439387,0.9261085209410721,2.764774607773798,2.635415183000004,2.7631146289381654,2.507715737061843,-1,2.887949094300004,2.653198218534309,-0.16476459309663927,7.777751023382406,0.08070162256462879,39.682535843034856,50.24636725732592,,,,
1996-12-20,2.79372634,2.79372634,2.61634689,2.66069175,212400,,,48.02725822159422,46.51683558228534,1.2173861119113398,2.52765716,2.639376657000004,2.765034816271634,2.5137184977283744,-1,2.8876152475000043,2.6534920825133557,-0.22030178707587728,16.93913649291755,0.09394216238144103,52.97035389344038,49.8325063758749,,,,
1996-12-23,2.66069175,2.70503661,2.57200203,2.61634689,60000,,,48.02725822159422,46.51683558228534,1.251182272499642,2.52765716,2.6389332080000045,2.7648504620177943,2.513015953982215,-1,2.8870596764000043,2.6520354082971456,-0.21830003452204,12.868324056303596,0.09673447792562381,49.088379309284214,49.7687605369929,,,,
1996-12-24,2.57200203,2.61634689,2.57200203,2.61634689,53400,,,47.64203274080606,46.51683558228534,1.1458291916027863,2.5329785436,2.6384897590000045,2.7646593415114666,2.5123201764885423,-1,2.886504105300005,2.6506358585600025,-0.18918044077996699,8.853965102656662,0.09299236235950781,49.08837930928422,49.24758567178115,,,,
1996-12-26,2.61634689,2.70503661,2.61634689,2.70503661,56800,,,47.502491405358754,46.73878049739794,1.124547869475193,2.538193499528,2.6446684760000045,2.771164828324209,2.5181721236758,-1,2.886175517650005,2.652769221361571,-0.12252645850505067,5.669821426932958,0.09268503076240012,56.48536124522433,49.03310897597785,,,,
1996-12-27,2.66069175,2.70503661,2.61634689,2.66069175,46200,,,47.48591254484653,46.807986504037345,1.106366882516038,2.54330415633744,2.646442270000004,2.7727926164839563,2.520091923516052,-1,2.8854087405500053,2.6530799087591563,-0.12396829964460523,2.0429043170481522,0.0923996514222287,52.38695084632874,48.82829853240596,,,,
1996-12-30,2.61634689,2.61634689,2.57200203,2.57200203,38000,,,47.45267297806154,46.807986504037345,1.0908131985941274,2.548312600010691,2.6437815780000045,2.7739900676763183,2.5135730883236906,-1,2.883982049650005,2.6499003841019344,-0.14761848197340338,-1.827217093460663,0.0921346563206409,45.30658721260807,47.8902222941462,,,,
1996-12-31,2.61634689,2.66069175,2.57200203,2.57200203,104000,,,47.41850040568826,46.73878049739794,1.0774924603292215,2.5532208748104774,2.6367455265000044,2.7664995315059953,2.5069915214940135,-1,2.882771823950005,2.6468455466861722,-0.24800629210379369,0.9785027639193694,0.0918885894405951,45.30658721260807,47.249374889364674,,,,
1997-01-02,2.61634689,2.66069175,2.57200203,2.66069175,68600,,,47.41850040568826,46.73878049739794,1.0660742280748063,2.558030984114268,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.8817885816500053,2.6473885350514204,-0.17145426058162616,0.06390889610667616,0.09166009876626684,52.71795049507633,47.41403682755691,,,,
1997-01-03,2.70503661,2.70503661,2.66069175,2.70503661,38400,,,47.064905865552475,46.73878049739794,0.9919490507044411,2.5627448912319823,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.881243528850005,2.649649243872933,-0.15297848524600755,-3.501099305411143,0.08828043885439064,55.93330074197208,48.06488012969627,,,,
1997-01-06,2.70503661,2.70503661,2.61634689,2.70503661,72600,,,46.50186996553151,46.73878049739794,0.9952310427329464,2.5673645202073425,2.6363020770000043,2.760071119035503,2.5125330349645054,-1,2.880482010850005,2.6518212974465434,-0.1827465523758921,-3.2036376455138855,0.08830967322193417,55.93330074197208,48.954009902214175,,,,
1997-01-07,2.70503661,2.74938148,2.66069175,2.74938148,13200,,,46.15318440066899,46.73878049739794,0.9979740754476352,2.5718917566031956,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.8803751475500055,2.6556471869584435,-0.23444215336292504,-8.90752316132416,0.08833682013465316,59.15469308738883,50.07323912797613,,,,
1997-01-08,2.70503661,2.74938148,2.70503661,2.74938148,28800,,,46.15318440066899,46.73878049739794,0.9355217574546715,2.5763284482711315,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.880268284250006,2.659323041587524,-0.2530628962580609,-12.249884273871093,0.08519453798217791,59.15469308738883,51.19246835373809,,,,
1997-01-09,2.70503661,2.74938148,2.66069175,2.74938148,32800,,,46.15318440066899,46.73878049739794,0.9489248603408473,2.580676406105709,2.6407365640000044,2.776622998970591,2.504850129029418,-1,2.879728490600006,2.66285474505468,-0.23656664298842445,-14.6481956703805,0.08544419455487949,59.15469308738883,52.31169757950005,,,,
1997-01-10,2.70503661,2.74938148,2.66069175,2.70503661,44800,,,46.15318440066899,46.80235849681621,0.9603736486728736,2.5849374047835947,2.6429538070000045,2.7814915846506856,2.5044160293493234,-1,2.8787505074500057,2.6645089358368494,-0.2357768844441017,-15.170697383578956,0.08567601851524524,54.2055406422433,53.3490550651578,,,,
1997-01-13,2.74938148,2.74938148,2.70503661,2.74938148,23000,,,46.01123842572376,46.871564503455616,0.904701280448647,2.589113183487923,2.6496055365000046,2.7949998903264626,2.5042111826735467,-1,2.877777783500006,2.667837270902071,-0.1906108628773539,-18.316615168997057,0.08272379362129913,57.99060074683834,53.70764412611479,,,,
1997-01-14,2.79372634,2.79372634,2.70503661,2.70503661,20400,,,45.51989207931826,46.871564503455616,0.9244838874042051,2.5932054466181644,2.6562572655000047,2.798989868879551,2.5135246621204583,-1,2.8763668700000062,2.6692960685137543,-0.15537848934169202,-21.392062277244563,0.08314993193406348,53.250693978081465,54.004952316743164,,,,
1997-01-15,2.70503661,2.74938148,2.66069175,2.70503661,60600,,,45.00783750819316,46.9103240735044,0.9414228845173015,2.597215864485801,2.662908994500005,2.8016595261057677,2.524158462894242,-1,2.874306561000006,2.67069765837596,0.04890357528146694,-18.288954091637166,0.08354563179591609,53.250693978081465,54.30226050737154,,,,
1997-01-16,2.74938148,2.74938148,2.66069175,2.66069175,59400,,,45.00783750819316,46.98120774539535,0.955867312231894,2.6011460739960848,2.6673434805000045,2.799711223369135,2.534975737630874,-1,2.872240992900006,2.670305269812197,-0.0027821403854041784,-15.781923025632766,0.08391306738192209,48.63991535537361,53.741871515239346,,,,
1997-01-17,2.66069175,2.70503661,2.66069175,2.66069175,34200,,,44.97087541106828,47.052091417286306,0.9018222141364877,2.604997679316163,2.671777966500005,2.7968116073930136,2.5467443256069964,-1,2.870175424800006,2.669928269035248,-0.06484226762357669,-17.02594154758879,0.08108676685464196,48.63991535537361,53.47422612302826,,,,
1997-01-20,2.66069175,2.70503661,2.61634689,2.61634689,54800,,,44.97087541106828,47.09006314811796,0.9238703776150765,2.60877225252984,2.6762124530000047,2.78582592000129,2.5665989859987195,-1,2.8683210627000064,2.667827038484846,-0.0440128455731396,-15.102153912151902,0.08162983493645326,44.20124523089821,53.3952731243347,,,,
1997-01-21,2.61634689,2.70503661,2.61634689,2.66069175,56600,,,44.97087541106828,47.12803487894962,0.9427037383197346,2.612471334279243,2.6762124530000047,2.78582592000129,2.5665989859987195,-1,2.866255494600006,2.6675472232501463,0.05876266099304071,-13.164844282049016,0.08213411244099232,49.19420424371404,53.67296005512798,,,,
1997-01-22,2.70503661,2.70503661,2.66069175,2.70503661,17200,,,44.58803602000966,47.18978684360587,0.8915892237039443,2.616096434393658,2.6806469390000047,2.787351403585126,2.5739424744148836,-1,2.8644116508000064,2.6690173952795524,0.10175361346165107,-16.985201152790708,0.07943488012377861,53.6597688123237,53.74023279207422,,,,
1997-01-23,2.66069175,2.66069175,2.61634689,2.61634689,164400,,,44.17472672146226,47.18978684360587,0.916928694408078,2.79372634,2.6806469390000047,2.787351403585126,2.5739424744148836,-1,2.862340823550006,2.6669518852685896,-0.11963665624674016,-0.7639147643021247,0.08009594011493729,45.11833369355555,52.96773514575875,,,,
1997-01-24,2.57200203,2.66069175,2.57200203,2.66069175,71400,,,43.47476961286474,47.12803487894962,0.9385627558718591,2.790178751,2.6784296960000047,2.7848573653328406,2.572002026667169,-1,2.860491720600006,2.6667063897678607,-0.10405947387471576,0.4234084192196581,0.08070978153529888,49.45094545081931,52.50470976781927,,,,
1997-01-27,2.61634689,2.66069175,2.61634689,2.61634689,21200,,,42.73107591479416,47.08927530890084,0.8889648781975896,2.78145168216,2.676212453000005,2.785825920001258,2.5665989859987524,-1,2.8584208933500066,2.664731507424023,-0.1272940373722437,-4.357215398272636,0.07811228713992037,45.5761827022623,51.53481616888166,,,,
1997-01-28,2.61634689,2.66069175,2.61634689,2.61634689,32400,,,42.42846965923596,47.08927530890084,0.8478215702224111,2.7730736960736,2.6784296960000047,2.7810954748956926,2.5757639171043167,-1,2.856782996450006,2.66283407144661,-0.12249706702407386,-7.128051731761531,0.07570032805849747,45.5761827022623,50.56492256994405,,,,
1997-01-29,2.61634689,2.66069175,2.52765716,2.57200203,144800,,,42.151073069042184,47.051303578069174,0.9520009369897197,2.765030829430656,2.6784296960000047,2.781095474895658,2.5757639171043514,-1,2.854706910050006,2.6592720306055666,-0.06518182714069097,3.7941256922943696,0.0797956324828905,41.77950947339598,49.32383802608742,,,,
1997-01-30,2.57200203,2.61634689,2.52765716,2.52765716,22800,,,41.69567238444645,47.01333184723752,0.9701461199766737,2.7507884092648167,2.671777966500005,2.793625513506899,2.549930419493111,-1,2.8524090993000066,2.6541106631308384,-0.1582823673685896,-1.1698242631667084,0.08043092516268403,38.339958918942635,48.1905821887088,,,,
1997-01-31,2.52765716,2.57200203,2.52765716,2.57200203,239200,,,41.24039556785835,47.01333184723752,0.9164517272566924,2.737400534308928,2.665126237500005,2.7933434857322004,2.5369089892678094,-1,2.850116547750007,2.6508907167335507,0.033207093661883645,16.110697415446204,0.0778533497939209,43.36147628213278,47.14564472694412,,,,
1997-02-03,2.57200203,2.57200203,2.52765716,2.57200203,46000,,,40.96224552820557,46.94244817534656,0.8719042384560042,2.724815931850392,2.6584745085000048,2.7914351672955964,2.525513849704413,-1,2.8478239962000074,2.6477970427439996,0.01156004710582819,11.73169164713684,0.075459886951498,43.36147628213278,46.43927203437636,,,,
1997-02-04,2.57200203,2.57200203,2.52765716,2.57200203,21800,,,40.63708749139621,46.80235849681621,0.8350004883779999,2.712986405539368,2.6496055360000046,2.7807794072879792,2.51843166471203,-1,2.8457479098000067,2.6448246893030585,0.01866399461952524,5.6616343253711365,0.07323738574067673,43.361476282132784,45.7328993418086,,,,
1997-02-05,2.57200203,2.57200203,2.52765716,2.57200203,126000,,,39.92174507014796,46.80235849681621,0.8045339146667702,2.701866650807006,2.640736563500005,2.7676434697120973,2.5138296572879124,-1,2.843671823400007,2.6419688987421543,0.0923893460826433,10.294896098172558,0.0711736346163427,43.361476282132784,45.35586797943425,,,,
1997-02-06,2.57200203,2.57200203,2.4833123,2.4833123,120600,,,39.26050430554293,46.60068358947359,0.8513258266124468,2.6914140813585856,2.6274331045000046,2.7615717302955507,2.4932944787044584,-1,2.8413687535500065,2.6357470713405013,-0.024512640444612113,13.09960562368035,0.07242478428660393,35.569058792135124,44.42223536777436,,,,
1997-02-07,2.4833123,2.52765716,2.4833123,2.4833123,300600,,,38.82008943450498,46.56968167832643,0.8194723102163803,2.674765938849899,2.616346889000005,2.759354772274423,2.4733390057255864,-1,2.8394986140000067,2.6297692371702857,-0.2042669225521917,26.969307637385246,0.07041907540898935,35.56905879213514,43.805650622148434,,,,
1997-02-10,2.52765716,2.52765716,2.4833123,2.4833123,108000,,,38.43344510481929,46.53867976717926,0.7932878350750734,2.659449647741907,2.6030434300000045,2.7435543779248923,2.4625324820751167,-1,2.8374120093000066,2.6240258278694903,-0.270243067224198,24.501584393993557,0.06855663145120439,35.56905879213514,42.83242594703565,,,,
1997-02-11,2.4833123,2.52765716,2.43896744,2.4833123,158600,,,38.22269252589936,46.53867976717927,0.8456692095263058,2.6453586599225547,2.5919572145000047,2.7335139053881603,2.450400523611849,-1,2.8351089394500066,2.6185076503059808,-0.23920598677144891,25.212474063990012,0.0699947092046898,35.56905879213514,41.540232374165036,,,,
1997-02-12,2.52765716,2.52765716,2.4833123,2.4833123,89200,,,38.02549604590215,46.34202556469973,0.8166414815232967,2.624719537930299,2.5808709990000045,2.7199753971719374,2.4417666008280716,-1,2.8325894044000064,2.613205871862609,-0.28280047223912197,21.532950538323764,0.06816257711864052,35.56905879213514,40.858141309777864,,,,
1997-02-13,2.4833123,2.52765716,2.4833123,2.52765716,112000,,,37.859630093731795,46.335921703621096,0.7928599359446558,2.6061443281372694,2.574219269500005,2.7101057060696156,2.438332832930394,-1,2.8302915936500064,2.6098510204170164,-0.1868712803348178,19.713045227514854,0.06646131161016618,42.98929811624076,40.39659507159369,,,,
1997-02-14,2.52765716,2.57200203,2.52765716,2.52765716,83200,,,37.78174154355697,46.24287716214809,0.7735493908402512,2.5894266393235426,2.567567540000005,2.6988163481990552,2.436318731800955,-1,2.828210248100006,2.606627731773212,-0.20688499706356703,16.335850539559548,0.06488156578086861,42.98929811624076,40.21181760116357,,,,
1997-02-18,2.57200203,2.57200203,2.52765716,2.52765716,25400,,,37.70681372406595,46.15593648175372,0.758065227010352,2.574380719391188,2.563133053500005,2.693479797458829,2.432786309541181,-1,2.8261289025500065,2.603530846605635,-0.19499676361484106,9.57426927185639,0.063414658939378,42.989298116240754,40.02704013073346,,,,
1997-02-19,2.52765716,2.57200203,2.52765716,2.52765716,56000,,,37.70681372406595,46.15593648175372,0.7458667478626605,2.43896744,2.556481324000005,2.6796132028562627,2.433349445143747,-1,2.8240475570000068,2.600555407915218,-0.22361620366898663,5.830838344336863,0.062052531157993876,42.989298116240754,40.113453605222375,,,,
1997-02-20,2.52765716,2.57200203,2.4833123,2.52765716,59600,,,37.70681372406595,46.15593648175371,0.8151666098436201,2.4416281318,2.547612351500005,2.650565043471593,2.4446596595284174,-1,2.8213168159500066,2.597696653095013,-0.2274693784316123,2.8927805265165922,0.06395518821813717,42.989298116240754,40.445549262172236,,,,
1997-02-21,2.57200203,2.57200203,2.52765716,2.57200203,35400,,,37.62874145571325,46.35259068423325,0.7957871084416218,2.444235609764,2.545395108500005,2.6441558094139768,2.4466344075860333,-1,2.819024264400007,2.596689020816777,-0.13652046679874388,-1.608547505430668,0.06255445120255596,51.1400869489822,41.00116430980434,,,,
1997-02-24,2.57200203,2.57200203,2.52765716,2.57200203,17800,,,37.62874145571325,46.55426559157587,0.7802296252280544,2.44679093816872,2.540960622500005,2.6255652318708416,2.4563560131291684,-1,2.8167317128500065,2.5957209035298447,-0.16998058819850917,-7.160797737671638,0.061253766830944835,51.1400869489822,41.55677935743644,,,,
1997-02-25,2.57200203,2.57200203,2.52765716,2.52765716,38400,,,37.62874145571325,46.55426559157587,0.7679482968967906,2.4492951600053456,2.5365261360000053,2.6138440498498325,2.459208222150178,-1,2.8142174369500066,2.5930517371169097,-0.17774875333235704,-10.06198383281089,0.06004598848587737,43.866543523293885,41.59285558894795,,,,
1997-02-26,2.52765716,2.57200203,2.52765716,2.52765716,33000,,,37.62874145571325,46.55426559157587,0.7584820800146667,2.4517492974052386,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.8117031610500063,2.590487243896639,-0.1780171120943243,-13.096098606651243,0.05892448002260043,43.866543523293885,41.62893182045945,,,,
1997-02-27,2.52765716,2.61634689,2.52765716,2.57200203,56200,,,37.62874145571325,46.55426559157587,0.8342148444825283,2.454154352057134,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.808111818500006,2.589762333547751,-0.1594467941383919,-13.154335009156402,0.0610505693067004,51.81473298173634,42.78933711971668,,,,
1997-02-28,2.57200203,2.57200203,2.52765716,2.52765716,13800,,,37.70681372406595,46.55426559157587,0.8160184242048018,2.4606420535748486,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.803467433150006,2.5873268365458784,-0.15510110316139603,-17.901140681463435,0.05985730507050753,44.95908413486876,43.46005321562622,,,,
1997-03-03,2.52765716,2.61634689,2.52765716,2.61634689,48800,,,37.78174154355697,46.623471598215275,0.8852315578930179,2.4668702470318546,2.5343088925000052,2.6099555650188657,2.4586622199811448,-1,2.7994852644500066,2.5884648778578048,-0.2969556246022692,-17.819032621627994,0.06191676399404271,57.16583837973081,45.002680329025914,,,,
1997-03-04,2.61634689,2.61634689,2.57200203,2.57200203,27600,,,37.95841443812141,46.662231168264064,0.8600600633516837,2.4728493127505806,2.5343088925000052,2.6099555650188657,2.4586622199811448,-1,2.7948438354500063,2.587819275981028,-0.3485639689186411,-20.267639861945433,0.06066162799446822,51.067471561051924,46.10970981251997,,,,
1997-03-05,2.52765716,2.57200203,2.52765716,2.57200203,138200,,,38.33332728822201,46.81702767439332,0.8395283062824307,2.4785892158405574,2.5343088925000052,2.6099555650188657,2.4586622199811448,-1,2.7904211744500067,2.587198991824909,-0.2533365690265459,-9.063467316349572,0.05949614528057765,51.067471561051924,47.21673929601402,,,,
1997-03-06,2.57200203,2.57200203,2.52765716,2.57200203,56400,,,38.556951952082734,46.840020069000786,0.8229460646476735,2.484099522806935,2.5343088925000052,2.6099555650188657,2.4586622199811448,-1,2.7857797454500064,2.5866030325376577,-0.3085888018643009,-9.253000881001268,0.05841391133196498,51.067471561051924,47.79375168492911,,,,
1997-03-07,2.52765716,2.57200203,2.52765716,2.52765716,62600,,,38.62080102045161,46.93306461047379,0.8097369072674947,2.4893894174946576,2.5365261355000053,2.608578012760872,2.4644742582391386,-1,2.7806978241500064,2.5842914296930437,-0.28221988452351277,-8.663136798419194,0.05740897980825321,45.063287633929846,47.94189379333547,,,,
1997-03-10,2.57200203,2.57200203,2.52765716,2.57200203,59400,,,38.62080102045161,46.98767347222821,0.7994156574653384,2.494467716394871,2.5409606220000054,2.610229516138205,2.471691727861806,-1,2.7756188592000064,2.5838094924501793,-0.05407940011203362,-8.461481855124092,0.05647582910766371,51.23748378876388,48.53104991280141,,,,
1997-03-11,2.52765716,2.57200203,2.52765716,2.52765716,28800,,,38.716993705923976,46.98767347222821,0.7915711222496858,2.4993428833390765,2.543177865000005,2.6075925034248555,2.4787632265751545,-1,2.770536937900007,2.581607440197231,0.008330556161814216,-11.716191317507496,0.055609332028544886,45.70561355737904,48.72507244431129,,,,
1997-03-12,2.52765716,2.57200203,2.52765716,2.52765716,254200,,,38.95847018792407,46.98767347222821,0.7858526864143854,2.5040230436055135,2.5453951080000055,2.6042252215431634,2.4865649944568475,-1,2.7656737845500072,2.5794917429345947,-0.18842592622172763,8.289446143630915,0.05480472759793455,45.70561355737903,48.91909497582117,,,,
1997-03-13,2.57200203,2.57200203,2.52765716,2.52765716,31600,,,38.846501953393755,46.98767347222821,0.7819597916097717,2.508515997461293,2.547612351000005,2.599894179042263,2.495330522957747,-1,2.761248167200007,2.5774590141920615,-0.15067829488320333,3.239892423193367,0.054057594912367814,45.70561355737904,48.53091830499237,,,,
1997-03-14,2.52765716,2.61634689,2.52765716,2.57200203,69200,,,38.846501953393755,47.073284245129784,0.8704516893794955,2.5128292331628415,2.549829594500005,2.6022991497416816,2.4973600392583286,-1,2.756606738200007,2.5772450148119805,-0.2497490737544973,2.3429584954094733,0.05653131884719869,52.157046953293225,48.60355830530029,,,,
1997-03-17,2.57200203,2.61634689,2.52765716,2.57200203,42800,,,38.95847018792407,47.190381950081814,0.94537440891265,2.516969939436328,2.552046838000005,2.6043286662118743,2.499765009788136,-1,2.7515277732500074,2.577039407564452,-0.18646120823672468,-0.8954816521317582,0.058828348215255934,52.157046953293225,49.19573712172882,,,,
1997-03-18,2.61634689,2.61634689,2.57200203,2.57200203,48800,,,39.45485454254011,47.27647774388668,0.9174888772383086,2.5209450174588746,2.5542640815000053,2.6059786398485487,2.502549523151462,-1,2.7466675763000072,2.5768418633462384,-0.20261325959194323,-3.0564422275350016,0.05779381334273764,52.157046953293225,49.78791593815733,,,,
1997-03-19,2.61634689,2.61634689,2.57200203,2.57200203,30400,,,40.021577869346565,47.27647774388668,0.8945997265495356,2.5247610923605195,2.5564813250000054,2.6072363462223502,2.5057263037776605,-1,2.7422449153000077,2.5766520659601113,-0.1849089225976273,-6.812963601833941,0.056833173818256366,52.157046953293225,49.812366936125684,,,,
1997-03-20,2.61634689,2.61634689,2.52765716,2.52765716,47600,,,40.68584355401799,47.27647774388668,0.9675574237813667,2.61634689,2.5564813250000054,2.6072363462223502,2.5057263037776605,-1,2.7376005299500075,2.5747306970989303,-0.22857141195005037,-8.119186226986784,0.05910864211695234,44.96982268134577,49.81313397515976,,,,
1997-03-21,2.57200203,2.57200203,2.52765716,2.52765716,43600,,,40.68584355401799,47.27647774388668,0.9369288636532932,2.61634689,2.5542640815000053,2.60597863984848,2.5025495231515307,-1,2.7331749126000076,2.572884676036227,-0.2956839375522168,-9.627522034911406,0.05805408696574148,44.96982268134577,48.94198999670368,,,,
1997-03-24,2.57200203,2.61634689,2.52765716,2.52765716,47400,,,40.68584355401799,47.27647774388668,1.0034351799015384,2.52765716,2.552046838000005,2.6043286662118406,2.49976500978817,-1,2.7287492952500076,2.571111047956375,-0.34356971584238843,-10.398490450597203,0.06024234718247423,44.96982268134577,48.50644364815325,,,,
1997-03-25,2.57200203,2.57200203,2.52765716,2.57200203,40800,,,41.10204295726385,47.294631590869244,0.9669819036367997,2.61634689,2.5542640815000053,2.60597863984848,2.5025495231515307,-1,2.724764170250008,2.571145988428674,-0.27582118272520106,-11.779939569256369,0.0591068130980118,53.05026918270475,48.64807204969988,,,,
1997-03-26,2.52765716,2.57200203,2.52765716,2.52765716,24000,,,41.58662757182506,47.38989649001236,0.9368648455358906,2.61634689,2.5542640815000057,2.6059786398483773,2.502549523151634,-1,2.720557320900008,2.5694405441765693,-0.27026103142382485,-15.04519258721245,0.05805238859101097,45.80676446750137,48.27230725730341,,,,
1997-03-27,2.52765716,2.52765716,2.4833123,2.4833123,360400,,,41.58662757182506,47.38989649001236,0.9120774809844171,2.6145730954,2.5498295950000056,2.609324476790853,2.4903347132091582,-1,2.7165662832000077,2.5660629659735665,-0.4586832751095268,16.189551575341827,0.057073279405938745,39.93463691181924,47.90597506286694,,,,
1997-03-31,2.4833123,2.4833123,2.43896744,2.43896744,111200,,,41.58662757182506,47.38989649001236,0.891795159014083,2.609322663584,2.5453951090000055,2.621688899064809,2.469101318935202,-1,2.7127910572000076,2.5610788277000935,-0.4921845135161427,16.36678708152864,0.05616410659122885,35.09026776296075,46.75260248959529,,,,
1997-04-01,2.43896744,2.43896744,2.35027771,2.43896744,150200,,,41.58662757182506,47.38989649001236,0.9686783282888504,2.5991013501689597,2.5365261365000054,2.6187736070384764,2.4542786659615343,-1,2.709453367150008,2.5562901458295015,-0.4018624566450008,18.963376529971487,0.05848736540614108,35.090267762960764,45.9943635042797,,,,
1997-04-02,2.39462258,2.4833123,2.39462258,2.4833123,150000,,,41.58662757182506,47.38989649001236,1.0324905049470623,2.579195458955443,2.5320916500000052,2.6157613721400215,2.448421927859989,-1,2.706993705400008,2.5534282695224624,-0.2757009275543532,20.583200497284707,0.06064467644855958,43.095977238839225,45.80796091009829,,,,
