time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-11-08,6.9367575,7.07832371,6.9367575,7.05472943,199688,,,49.6649537363691,46.33048056915754,0.8735298567321382,6.797711045335247,6.759799234000002,7.047805688127273,6.471792779872731,-1,6.983572142749978,6.684911061642342,-0.007316922403721447,-5.623798409773344,0.16957252146407376,67.7552523993957,58.42850359057099,,,,
1999-11-09,7.07832371,7.1255128,6.81878504,6.91316269,166831,,,49.6649537363691,46.69812471570242,0.98098895650479,7.1255128,6.770416713000003,7.064534022147191,6.476299403852815,-1,6.978659673349978,6.693862105891662,0.016507436484969176,-5.950305957721746,0.17936932421663992,58.511732280701004,59.267798377025784,,,,
1999-11-10,6.84237985,6.98394606,6.79519076,6.86597413,155360,,,49.6649537363691,46.794889622820264,0.9881328141997696,7.1255128,6.777495050000003,7.073649490367493,6.481340609632514,-1,6.974199834549978,6.7006115970331654,-0.0009515857392267982,-6.611717355321043,0.18003975105830852,55.78003012937853,59.64450171002723,,,,
1999-11-11,6.86597413,7.03113515,6.86597413,7.00754034,93187,,,49.6649537363691,46.86982875374345,0.9777126165657722,7.1255128,6.795190839500004,7.101736554885935,6.488645124114072,-1,6.968726391999977,6.712648018325982,0.02967718851241563,-9.58006204114407,0.17897698455414363,61.57570322073617,60.12940337778823,,,,
1999-11-12,6.98394606,7.05472943,6.84237985,6.86597413,115564,,,49.752679695506515,46.86982875374345,1.0020502240647988,7.1122999184,6.806988059000003,7.105249680994797,6.508726437005208,-1,6.963233691799977,6.718660807019081,-0.014191352766216298,-11.159433722877397,0.1813607413717048,53.9595074541569,59.89935348392698,,,,
1999-11-15,6.7480022,7.1255128,6.7480022,7.07832371,198413,,,49.876702534377046,46.95732927305746,1.1360269031510648,6.7480022,6.823504134500003,7.14271818955333,6.504290079446676,-1,6.959720839099978,6.73276523458696,0.03334465402662087,-8.938170053485075,0.19537144555944017,61.62667030350749,60.36648447733645,,,,
1999-11-16,7.1255128,7.3142681,7.10191798,7.24348473,311145,,,50.21084481522904,47.223463358453316,1.1471069497195476,6.7480022,6.854176884000003,7.209035467875168,6.499318300124838,-1,6.957148553299977,6.752793450093354,0.08411382226035424,-2.7249811796036187,0.1982695130194801,66.3240476238716,60.99001291543821,,,,
1999-11-17,7.24062647,7.28826244,6.90717684,7.24062647,308738,,,50.460553948398356,47.719591193113004,1.2524946125655099,6.7480022,6.892964745000003,7.238599221914284,6.547330268085722,-1,6.956053889999977,6.77192415675636,0.1834667743142547,1.8559731321895538,0.21132780494666006,66.17307918503049,61.68359615172127,,,,
1999-11-18,7.24062647,7.26444418,7.09771964,7.16917278,149978,,,50.79091556429941,47.93622565568718,1.1925653398027063,6.770652836,6.923461039000003,7.253199953212938,6.593722124787067,-1,6.952650994649977,6.787502534138464,0.1521795710879402,-0.055969427323056355,0.20814185745047004,62.35210689794431,62.03980851330193,,,,
1999-11-19,7.12153735,7.12153735,6.85954087,6.95481227,128735,,,50.79091556429941,47.93622565568718,1.23687850291243,6.79239744656,6.937340711000003,7.24722247103989,6.627458950960116,-1,6.948176296749977,6.794063700250681,0.14258874976046337,-2.4334434489784496,0.2153911469182936,52.54903681089605,61.44622608346898,,,,
1999-11-22,6.95481227,7.02626595,6.76426946,7.00244824,186942,,,50.79091556429941,47.98020550449853,1.2394594041646507,7.3142681,6.950063013000003,7.248487645109429,6.651638380890577,-1,6.943825016899976,6.8022356429859485,0.17153135085478266,-2.2384703437136615,0.21872009999555833,54.26967736575517,60.857387981900274,,,,
1999-11-23,6.95481227,7.07390138,6.95481227,6.95481227,274040,,,50.79091556429941,48.24081898519109,1.1476962728095534,7.3032681272,6.962762971000004,7.238428553864639,6.687097388135368,-1,6.9407274683999765,6.808219040123754,0.1504140508436783,1.0619365931464226,0.21160360071016132,52.23005263468101,60.12286239954056,,,,
1999-11-24,6.95481227,6.95481227,6.66899806,6.76426946,184393,,,50.79091556429941,48.3912824083033,1.1792386465130065,7.292488153856,6.962396620000004,7.239094986546318,6.68569825345369,-1,6.9374805436499765,6.8064955271777245,0.13743901683766713,0.5269181403593414,0.21690435851657835,44.952445771196025,58.80445393947388,,,,
1999-11-26,6.71663403,6.76426946,6.66899806,6.71663403,105367,,,50.79091556429941,48.5970032768795,1.0820787030102368,7.267548550101759,6.9608282115000035,7.242677467471764,6.678978955528243,-1,6.934569253349976,6.802971546896245,0.15676868013986436,-2.7874186365741904,0.2082162900511085,43.327084881183424,57.2418876398881,,,,
1999-11-29,6.71663403,6.81190543,6.62136263,6.69281578,264693,,,50.79091556429941,48.69575081531444,1.0628600764698761,7.243606530497689,6.956889176500003,7.251136253208225,6.662642099791782,-1,6.932227447799977,6.7986517129003134,0.10787166378414598,0.3252596850233629,0.20695389790460078,42.499626730648814,55.43791437783476,,,,
1999-11-30,6.76426946,7.28826244,6.71663403,7.28826244,203087,,,50.79091556429941,48.899058853127315,1.3015116810136143,6.62136263,6.978003592000003,7.3022050830517955,6.6538021009482105,-1,6.933551448949977,6.81785213357089,0.10026951932636843,0.6021978002397378,0.23470338091141496,62.025080263408505,55.68886780517101,,,,
1999-12-01,7.21680875,7.24062647,6.95481227,7.00244824,295992,,,50.61560725846307,49.01736884098514,1.3270540013176981,6.62136263,6.982467869500003,7.305431532091585,6.659504206908422,-1,6.934271252699977,6.82509119656811,0.05336698083969394,3.974306124504109,0.24175672298917103,52.76341674019347,55.47339542022922,,,,
1999-12-02,7.00244824,7.19299104,6.95481227,7.09771964,234527,,,50.61560725846307,49.28840113124359,1.2868995852630096,6.6347006262,6.991695717000003,7.316750892649024,6.666640541350983,-1,6.935119854299977,6.835782508075242,0.08853199042211546,4.538328705283078,0.24150115491851598,55.16659935931119,55.01560228727029,,,,
1999-12-03,7.12153735,7.19299104,7.00244824,7.05008367,354623,,,50.61560725846307,49.671691530446225,1.2240898243710587,6.647771862476,6.997362025500003,7.322339914104561,6.672384136895444,-1,6.935961983049977,6.844186475209547,0.028772860055880693,8.641196939894872,0.23786127242433627,53.695627484514226,54.996753718010105,,,,
1999-12-06,7.00244824,7.40735156,6.97862998,7.24062647,281688,,,50.61560725846307,50.2511996876908,1.3127218878850089,6.66058167402648,7.010196046000003,7.351884939759528,6.668507152240477,-1,6.936714148349978,6.859733141671918,0.029329542242253002,9.508414917043691,0.2514941515368837,58.46621511593488,54.771006918897776,,,,
1999-12-07,7.24062647,7.50262296,7.21680875,7.38353384,325732,,,50.460553948398356,50.65277916362717,1.297287289968519,6.690452469465421,7.026636266500003,7.40498762958185,6.648284903418157,-1,6.939571084449978,6.880274345527921,0.010308395171820119,11.303075288429065,0.2539455842842491,61.65689965539769,54.43763920686393,,,,
1999-12-08,7.31208015,7.45498699,7.28826244,7.33589787,225747,,,50.21445838036343,50.77483178616714,1.2142147456544439,6.739182698897496,7.047773025500002,7.445159488516751,6.650386562483254,-1,6.942189840699979,6.898141934722904,0.002761570958655358,9.8317137521154,0.24771551040680279,60.002216958831795,53.996863333564015,,,,
1999-12-09,7.33589787,7.33589787,6.88335858,6.95481227,246282,,,50.21445838036343,50.84187778231065,1.3082490588565732,6.784989114563646,7.052214932500003,7.443309871829804,6.661119993170201,-1,6.943714139399979,6.900364300812202,-0.02618108662825007,9.12993205590007,0.2623457803777454,48.73437700200824,53.02416834099715,,,,
1999-12-10,7.00244824,7.05008367,6.90717684,7.05008367,211443,,,50.21445838036343,50.97417051464801,1.207299238501826,6.828047145289827,7.054342099000001,7.444904381911656,6.663779816088346,-1,6.946178206449978,6.906235648623489,0.005938125774445625,7.501875196658878,0.2538144267793351,51.20157427566396,52.92792101705201,,,,
1999-12-13,7.00244824,7.19299104,6.95481227,6.95481227,395269,,,50.36077266996848,51.08254857993793,1.1776153938806573,6.868521694172437,7.0587840060000016,7.442639074619763,6.6749289373802405,-1,6.946428123399978,6.908140614167666,-0.05689328699004986,11.163707625024735,0.25269759415223975,48.67866861083251,52.52856324884324,,,,
1999-12-14,6.90717684,7.28826244,6.88335858,7.14535507,341028,,,50.47442209844674,51.09523842076526,1.2442032807100665,7.50262296,7.062135574000001,7.447780918184009,6.676490229815993,-1,6.948557576949978,6.9174431418473645,-0.06492468236407511,12.382392726407739,0.26356947028422256,53.6027437918599,52.62661261721316,,,,
1999-12-15,7.12153735,7.16917278,7.00244824,7.12153735,168106,,,50.58221081401372,51.10389812868533,1.165876549298584,7.4902376724,7.056038205000002,7.43379716356736,6.678279246432644,-1,6.951263060199978,6.925446836284722,-0.07330630293831064,8.789265856768214,0.256651975263921,52.919252807685126,53.19567026267667,,,,
1999-12-16,7.12153735,7.12153735,6.94290314,7.02626595,276872,,,50.58221081401372,51.22161477923059,1.1077441706575448,7.478100090552,7.045320179000003,7.413566072895543,6.677074285104462,-1,6.953723890799978,6.929400527018655,-0.12528783213137734,8.6515306655861,0.25107927774506944,50.16385854871818,53.68401123892915,,,,
1999-12-17,7.12153735,7.21680875,7.02626595,7.09771964,890100,,,50.828306382048645,51.56960969994131,1.0660682035393538,7.46620526034096,7.041747522000001,7.406487470739592,6.677007573260411,-1,6.955731021999978,6.936001276547335,-0.14465798953490502,22.2170182065124,0.24675524362042164,52.1751297884263,54.375118600198974,,,,
1999-12-20,7.05008367,7.16917278,6.85954087,6.93099455,167115,,,51.090432421498946,51.912842632100556,1.096080019914996,7.454548326734141,7.040556636000001,7.406577474098128,6.674535797901873,-1,6.956904527749979,6.935804934329793,-0.15341404429625416,16.89051828168208,0.25124643407610586,47.37115027685448,53.328409315445114,,,,
1999-12-21,6.93099455,7.02626595,6.81190543,6.95481227,181985,,,51.378747787894454,52.03898382703815,1.0685334051200457,7.430748028464776,7.0381748375000015,7.405773166327346,6.670576508672657,-1,6.959239796949978,6.93655032004235,-0.1699475185296166,12.586298100995728,0.24861172592781258,48.10623383232955,52.995753393454834,,,,
1999-12-22,6.90717684,7.02626595,6.88335858,6.95481227,110607,,,51.600017073783185,52.077841757048574,1.0069052787377737,7.3936174725568895,7.038174837500003,7.405773166327193,6.670576508672814,-1,6.961111654799978,6.937266474942651,-0.1248824723594794,7.127314791130497,0.24106141479011164,48.10623383232955,52.491441570099006,,,,
1999-12-23,6.95481227,7.16917278,6.90717684,7.09771964,146013,,,51.77490506440387,52.11620771627147,1.0204174477103387,7.358714750003476,7.054847346500002,7.4008544658884166,6.708840227111587,-1,6.9628870790499775,6.943558755925292,-0.10220739535284802,3.270888937085428,0.2425567380193894,52.703171908848105,52.420551886122844,,,,
1999-12-27,7.14535507,7.28826244,7.14535507,7.16917278,231270,,,52.029757845018324,52.161817264634706,0.9928085463465921,7.325906190803267,7.077474284000002,7.389579114020857,6.7653694539791465,-1,6.965599032499978,6.952406364712535,-0.12765920054567506,2.2941708055489807,0.2388414567322901,54.85645200996652,52.162711664267974,,,,
1999-12-28,7.19299104,7.45498699,7.16917278,7.40735156,184818,,,52.356827859242955,52.357602196736266,1.0215631863050958,6.81190543,7.1132010730000035,7.4038472180244845,6.822554927975522,-1,6.970544557249977,6.970247352763024,-0.09491432123748239,0.19413835207272098,0.24219665339426938,61.197921808603766,52.129927532354124,,,,
1999-12-29,7.38353384,7.50262296,7.31208015,7.47880524,99277,,,52.995315081703865,52.639079717872846,0.9936836198742727,6.8247670612,7.122728213000002,7.446326885700843,6.799129540299161,-1,6.976310761749978,6.990190799321336,-0.12070966885627134,-4.093039966232158,0.2385070931518216,62.88245547670356,52.33565885505925,,,,
1999-12-30,7.43116927,7.57407664,7.43116927,7.52644067,140065,,,53.53399704217412,52.93185092303371,0.9447730472119712,6.8518812971520004,7.148927834500002,7.511796564915269,6.786059104084735,-1,6.982199288599977,7.011220206014618,-0.07750762949092228,-6.524622270922062,0.2316785414981201,64.00438225199682,53.42637351577272,,,,
1999-12-31,7.47880524,7.83607259,7.43116927,7.78843716,282254,,,53.699613173916575,53.17733338405236,1.046653565709769,6.89521301772288,7.183463710500002,7.639723272846187,6.727204148153817,-1,6.9893977978999775,7.041699302249339,-0.04468907540100618,-4.041770484606032,0.2440517399625401,69.47024434089,54.73127852043173,,,,
2000-01-03,7.81225487,7.93134399,7.55025839,7.57407664,330406,,,53.91087497411181,53.29760376532374,1.1168956193998951,6.97048178350505,7.209663359000001,7.691726370445664,6.727600347554338,30,6.9955245045999765,7.062576844906228,-0.0662461087914983,-0.634566138448953,0.2538398728223587,61.27226223765412,55.63082092234756,,,,
2000-01-04,7.55025839,7.62171207,7.02626595,7.12153735,247698,,,54.2744921036265,53.34877741326885,1.2856931949269506,7.93134399,7.203708903000001,7.687035315130501,6.7203824908695005,-1,6.999736073999977,7.064889021576572,-0.11109034541873745,-0.3243075546065747,0.2782403190493331,48.31092842410994,55.25283411036542,,,,
2000-01-05,7.19299104,7.31208015,7.07390138,7.26444418,170797,,,54.659614020176235,53.34877741326885,1.2326040914161247,7.93134399,7.197754420000001,7.6749681565717776,6.720540683428224,-1,7.005820707149977,7.072714714063765,-0.10495279793239198,-2.316020708364985,0.2753787798315236,51.77985919459404,55.17144885228749,,,,
2000-01-06,7.28826244,7.6693475,7.28826244,7.55025839,304064,,,54.81323637045562,53.34877741326885,1.2736875102921437,7.9132424292,7.208472446000002,7.706778108485334,6.710166783514669,-1,7.013334411349978,7.0914419170416565,-0.06222642921166641,-0.017449351932475942,0.2846305327007005,57.869712590374995,55.72186699812011,,,,
2000-01-07,7.59789436,7.76461944,7.59789436,7.71698347,113723,,,54.81323637045562,53.34877741326885,1.207802077212598,7.895502899616,7.246581006000001,7.777002988210474,6.716159023789529,-1,7.021450033949978,7.11597295833414,-0.020367463959230062,-3.767716045211173,0.27961128393636475,60.96654139920694,56.34982497031873,,,,
2000-01-10,7.81225487,7.88370856,7.6693475,7.78843716,214842,,,54.81323637045562,53.37072342129647,1.1532074510755579,7.02626595,7.283498680500001,7.855246175610117,6.711751185389885,-1,7.0298070728499775,7.142344103497507,-0.05789558169465385,-3.7955270824156666,0.27495055365519583,62.247334008027934,57.41240952254541,,,,
2000-01-11,7.85989084,7.88370856,7.55025839,7.64552979,273474,,,54.93504486761698,53.37072342129647,1.1675746595866432,7.0434148022,7.318034556500001,7.889638129616914,6.746430983383087,-1,7.0375654270499775,7.162076875517212,-0.002297354212834068,-2.0002222123840356,0.2791290976798247,58.13848539175693,58.12899891964736,,,,
2000-01-12,7.59789436,7.59789436,7.43116927,7.55025839,150970,,,54.98658864155948,53.37072342129647,1.1187160863530405,7.060220677356,7.3382797225,7.912660361599315,6.763899083400686,-1,7.045310835599978,7.177299680006733,-0.00999040552794675,-4.2678450461140045,0.2745027707026944,55.50793248979289,58.65769168089474,,,,
2000-01-13,7.59789436,7.64552979,7.52644067,7.52644067,97436,,,54.98658864155948,53.34877741326885,1.0306115306923596,7.07669043500888,7.358524888500002,7.929453175425789,6.787596601574214,-1,7.052821303349979,7.190991483535881,-0.046877196284493806,-7.938376300847908,0.26340179565250194,54.839892830732545,58.81031460388649,,,,
2000-01-14,7.52644067,7.64552979,7.52644067,7.62171207,270216,,,54.98658864155948,53.34877741326885,0.9576751969480722,7.092830797508702,7.388297194500001,7.9488218113121105,6.827772577687891,-1,7.060808128099978,7.207882486926631,-0.0077474914949353805,-5.229996137073765,0.25309374739160895,57.065754032114256,58.968121891182754,,,,
2000-01-18,7.57407664,7.64552979,7.47880524,7.62171207,158334,,,54.93504486761698,53.255465691032825,0.9212006625810855,7.108648352758528,7.414496816000001,7.9671735779237025,6.861820054076299,-1,7.068331541549978,7.224111098027548,0.07739294791048,-6.657212639174761,0.24692451900649406,57.065754032114256,58.672967050004935,,,,
2000-01-19,7.62171207,7.69316576,7.57407664,7.59789436,166690,,,54.98658864155948,53.255465691032825,0.8668432872914101,7.124149556903357,7.447841806500001,7.958699999336629,6.936983613663374,-1,7.076083425599978,7.2387692651637225,0.07481314617984165,-7.529528421549169,0.2377934190774588,56.261740968762524,58.2000588708663,,,,
2000-01-20,7.50262296,7.50262296,6.97862998,7.02626595,710522,,,54.69382421525495,53.204292043087726,1.0763174300260019,7.88370856,7.451414490500001,7.949264520819288,6.953564460180715,-1,7.081440578899978,7.230435801823969,-0.07995967575063596,8.073152197218866,0.2650413448576403,41.24293024622119,56.57424087045376,,,,
2000-01-21,6.93099455,7.00244824,6.76426946,6.90717684,714912,,7.332558484759873,54.38267191283106,53.15783174475055,1.067961941437211,7.8656069884,7.449032719,7.956721730413832,6.941343707586168,-1,7.0862022866499785,7.217758979791657,-0.04175850511876984,17.81814594497855,0.26482385522495167,38.912407194910976,54.39153821716953,,,,
2000-01-24,6.93099455,6.93099455,6.62136263,6.66899806,567200,,,54.24810065824168,53.15783174475055,1.084461886190178,7.821553487264,7.427596640000002,8.021664606087752,6.833528673912251,-1,7.089773100499979,7.196238943721395,-0.12307406588865556,21.190837632551702,0.2680244312803123,34.69031395704346,52.49282762569735,,,,
2000-01-25,6.66899806,6.66899806,6.43081983,6.47845526,365245,,,54.19343056486948,52.97406085588178,1.0618156241760603,7.74954203582816,7.393060764,8.11067008317689,6.675451444823111,-1,7.091232670749979,7.168090563967615,-0.13178855671004414,19.66934960651649,0.26589255976028997,31.72472005424477,51.30809845642126,,,,
2000-01-26,6.43081983,6.45463755,6.24027703,6.38318386,749185,,,54.11527581829807,52.97406085588178,1.042839136129405,7.644044259361907,7.3418523790000005,8.18351939574045,6.5001853622595505,-1,7.091636620499978,7.137309908910062,-0.09900225849968135,24.908198031946917,0.2639129647774121,30.328637691561227,49.77586834906178,,,,
2000-01-27,6.33554843,6.43081983,6.19264106,6.24027703,673275,,,54.01149146914604,52.706210254583894,1.0269636246298792,7.503667536425716,7.279925968500001,8.245330691130237,6.314521245869765,-1,7.088661420399978,7.102132148952805,-0.16191453879365467,26.94508936855351,0.26207480800759697,28.31576346215131,47.66487198276008,,,,
2000-01-28,6.19264106,6.26409474,5.85919143,5.93064457,883019,,,54.01149146914604,52.706210254583894,1.096271642473811,7.346344359254631,7.200136163500001,8.321964486108033,6.078307840891969,-1,7.083558794499978,7.056191459582107,-0.2287794398466783,30.74455713285433,0.2722768438641972,24.518764337710934,45.06145933551037,,,,
2000-01-31,6.02591597,6.28791246,6.00209826,6.21645877,548930,,,54.01149146914604,52.706210254583894,1.128636760892267,7.138142949158983,7.121537244000001,8.286909397099292,5.9561650909007104,-1,7.078031594349979,7.023260765873005,-0.21326475163186157,28.763364721759327,0.2783476328738974,33.39702428222958,43.000722926524766,,,,
2000-02-01,6.21645877,6.33554843,6.16882334,6.28791246,374876,,,53.91994934777673,52.68436401372003,1.061079363670918,6.9590897364767255,7.0572290350000015,8.257053083497738,5.857404986502266,-1,7.073209221749978,6.994423577407397,-0.1540481961060958,24.637316999625508,0.27037459409719045,35.441435536621356,41.37950507972937,,,,
2000-02-02,6.28791246,6.31173018,6.07355194,6.09736966,335504,,,53.91994934777673,52.68436401372003,1.0401898699499015,6.805103973569984,7.006020650500003,8.275873966777304,5.736167334222701,-1,7.066623164699979,6.959244992411028,-0.1650695088475219,20.51182418106697,0.2680748545188197,32.57032880474469,39.741104816511644,,,,
2000-02-03,6.04973423,6.09736966,5.95446283,6.07355194,249398,,,53.91994934777673,52.68436401372003,0.9760702427658045,6.672676217470186,6.946476038500002,8.272706876883742,5.620245200116263,-1,7.0610765460499785,6.924511931532164,-0.1553795112568079,15.646226988982445,0.25913428133890404,32.21897706632302,38.12532511905382,,,,
2000-02-04,6.07355194,6.07355194,5.81155546,5.83537317,316952,,,53.91994934777673,52.68436401372003,0.9815950777338033,6.55878834722436,6.8607317775000025,8.240398119331772,5.481065435668232,-1,7.053528065699978,6.8818006075505105,-0.2021797700620502,12.522404975335476,0.25933872410041087,28.865560504774194,36.11102558138668,,,,
2000-02-07,5.93064457,5.95446283,5.81155546,5.88300914,408015,,,53.91994934777673,52.68436401372003,0.9275678639965251,6.439231085268463,6.769033061000004,8.152651330374395,5.385414791625611,-1,7.04610191039998,6.8426323147053925,-0.2008719858876908,11.340324683232891,0.25102219880752435,30.42527076933476,34.20813391975957,,,,
2000-02-08,5.88300914,5.95446283,5.71628405,5.74010177,596799,,,53.91994934777673,52.68436401372003,0.9301286980047659,6.338802985225509,6.666616291500003,8.036413982239601,5.296818600760405,-1,7.036686839099978,6.7993958227561615,-0.250179801013771,13.266703157127653,0.25010481174984406,28.41257164632505,32.218907539585466,,,,
2000-02-09,5.71628405,5.81155546,5.66864862,5.69246634,447811,,,53.91994934777673,52.68436401372003,0.8851409814294803,6.226749576884917,6.568963119000003,7.924079513724342,5.213846724275664,-1,7.027381147149978,6.755986823432391,-0.265856273860618,12.329642839799869,0.24244781376771235,27.753515292756532,31.255377900052274,,,,
2000-02-10,5.71628405,5.74010177,5.57337722,5.59719494,442571,,,53.84207784238829,52.68436401372003,0.8598909534536574,6.115129385507934,6.471309946500003,7.810889907465176,5.131729985534829,-1,7.015513748599979,6.710544004474258,-0.2992707568368932,11.383741762249683,0.23703900921287574,26.432906838413146,30.363985017445284,,,,
2000-02-11,5.64483037,5.71628405,5.43046985,5.52574125,372610,,,53.59435186503384,52.68436401372003,0.8996652790179436,6.006778952406347,6.371274975500002,7.679176483012312,5.0633734679876925,-1,7.003752492949978,6.66408115135762,-0.29332723486051415,9.431215907938258,0.24052295141195604,25.454612886931912,29.704292083865887,,,,
2000-02-14,5.57337722,5.71628405,5.52574125,5.62101265,497804,,,53.59435186503384,52.68436401372003,0.8851602158509742,5.891517131925077,6.271240004500003,7.483856389682767,5.058623619317238,-1,6.9904980968499775,6.623176504245556,-0.3032829527957201,9.730949856083422,0.23695294059681626,29.216280287358444,29.52511781480258,,,,
2000-02-15,5.66864862,5.90682686,5.52574125,5.76392002,502761,,,53.59435186503384,52.68436401372003,0.9706895839946631,5.43046985,6.178350402000002,7.237899522144385,5.118801281855619,-1,6.977147267149977,6.589480171530044,-0.29148801133674423,9.94050721581499,0.2472481312684722,34.551315653839865,29.82673766925106,,,,
2000-02-16,5.68871306,5.80923651,5.54408504,5.66460848,515366,,,53.59435186503384,52.68436401372003,0.9829446294326978,5.4399969902,6.081686108000003,6.939027077396563,5.224345138603443,-1,6.961446234449977,6.553210693430827,-0.27641923148190695,10.19044739008179,0.24852694117786706,32.70644052308431,30.140357459317705,,,,
2000-02-17,5.6405039,5.68871306,5.44766617,5.47177075,464098,,,53.59435186503384,52.68436401372003,0.9809596799339113,5.90682686,6.0039613480000025,6.782949228354978,5.224973467645027,-1,6.943506631349977,6.51080128388452,-0.26226247102795464,9.523069227757786,0.24799265180801947,29.421386608468865,30.490544764371844,,,,
2000-02-18,5.49587533,5.49587533,5.3512473,5.39945646,381390,,,53.59435186503384,52.68436401372003,0.9302876802897185,5.8976436462,5.928575329000003,6.6314376890838584,5.225712968916147,-1,6.924742045449976,6.467219133928264,-0.2991541856104253,7.652799195764587,0.2406094645360181,28.27449880465116,30.12465008740196,,,,
2000-02-22,5.39945646,5.49587533,5.3512473,5.49587533,225605,,,53.59435186503384,52.68436401372003,0.888294984656406,5.875787792352,5.869919192500003,6.508710255005464,5.231128129994542,-1,6.905648583449976,6.429127220048724,-0.24396421081468533,3.5673463094321014,0.23375364778344537,32.07640216695091,29.884290560996927,,,,
2000-02-23,5.37535188,5.5922942,5.37535188,5.42356104,269083,,,53.274197482363476,52.68436401372003,0.8910451375986813,5.85480617265792,5.817174481500002,6.419428492988485,5.21492047001152,-1,6.886888668299975,6.389693252203676,-0.23897273004466554,0.7884151840851447,0.23255283865605644,30.759499959467206,29.754945643477104,,,,
2000-02-24,5.42356104,5.51997991,5.3512473,5.39945646,360572,,,52.85563252922684,52.68436401372003,0.8688386114624944,5.834663817751603,5.767988111500003,6.3370725025756816,5.198903720424324,-1,6.867313111949976,6.350860436823139,-0.2950410670778684,0.0499241362929065,0.22799425089490957,30.3127613362698,29.61878737704473,,,,
2000-02-25,5.39945646,5.51997991,5.20661873,5.20661873,704432,,,52.54845463560237,52.68436401372003,0.9265258502741056,5.815327157041539,5.716305196500003,6.292142240587973,5.1404681524120335,-1,6.847816044399976,6.305988213026153,-0.3277775080934854,5.178941356374854,0.23409188868813033,26.94163310154309,29.48136399109965,,,,
2000-02-28,5.3512473,5.80923651,5.27893302,5.66460848,448661,,,52.514765568792114,51.97079679722556,1.124635868672787,5.20661873,5.703003392000003,6.270653624119243,5.135353159880763,-1,6.831535748199976,6.280836066632971,-0.25299155969948484,5.024429525726114,0.2604151666389782,43.12067031062161,30.38817824404871,,,,
2000-02-29,5.76102735,5.83334163,5.49587533,5.51997991,322050,,,52.35527828880794,51.04497349959247,1.1491205853809847,5.20661873,5.668179449000004,6.189090374162856,5.147268523837152,-1,6.816733513599976,6.250998570294423,-0.32679922343215284,2.8297933852059867,0.2659188190219083,40.100602924882494,31.22303762108853,,,,
2000-03-01,5.51997991,5.56818962,5.44766617,5.54408504,338195,,,51.206006992579006,50.478029318156786,1.0577471459086147,5.231687646,5.630988078000003,6.069259093618151,5.192717062381855,-1,6.8020518046499765,6.223276471067191,-0.3231075918648783,1.2501414740085772,0.2555334355203434,40.844252181352225,32.15809025598822,,,,
2000-03-02,5.61639877,5.6405039,5.39945646,5.42356104,135958,,,50.66185952474926,50.14502009188314,1.0437768449979972,5.25575380536,5.597297647000003,5.987994641843872,5.206600652156134,-1,6.789200384449975,6.191915081613575,-0.31121252658831877,-3.651259949855594,0.25449872155460457,38.28494471567097,33.00466439007806,,,,
2000-03-03,5.42356104,5.76102735,5.42356104,5.68871306,153094,,,50.54005102758791,50.04140921132498,1.0809495671761093,5.2788573183456,5.578055703000003,5.905883184110501,5.250228221889505,-1,6.7761699770499755,6.1721816690012785,-0.3249722443419161,-7.634296953675801,0.2604249778721328,46.2625837607721,34.49094802392379,,,,
2000-03-06,5.5922942,5.66460848,5.44766617,5.61639877,364395,,,49.83610418118373,49.96656426039979,1.0621059591027087,5.301036690811776,5.567106983000004,5.873771199832341,5.2604427661676665,-1,6.763478968049976,6.150386261197307,-0.26495880977394004,-6.794953760467062,0.2590408287384091,44.5704144950003,35.58767189589821,,,,
2000-03-07,5.54408504,5.68871306,5.51997991,5.5922942,280838,,,49.47503050132249,49.93795127637473,1.0096988866885552,5.322328888379305,5.552571236000004,5.823432519210833,5.281709952789175,-1,6.750667436199977,6.1285002980130985,-0.2743932677324403,-7.711019962093117,0.2525902802570942,43.992777177093615,36.26206200470205,,,,
2000-03-08,5.54408504,5.68871306,5.49587533,5.6405039,288202,,,49.37901856018875,49.93795127637473,0.9785440258714808,5.342769398044132,5.547591342500003,5.807936359407797,5.28724632559221,-1,6.7390315775999765,6.109363184365526,-0.20295887842920965,-8.274715423942993,0.24832224095301608,45.51372873442407,37.17686830551203,,,,
2000-03-09,5.68871306,5.78513193,5.5922942,5.73692277,198272,,,48.66679259638556,49.93795127637473,0.952815317970939,5.3623922873223675,5.549814164000003,5.815767710685792,5.283860617314215,-1,6.729863890199977,6.0947576779198185,-0.15519756982034116,-10.591803499972983,0.2443590615992292,48.52454222260238,38.54137942080728,,,,
2000-03-10,5.68871306,5.83334163,5.54408504,5.78513193,239909,,,47.89889307429085,49.787241237613074,0.9808752379850818,5.381230261029473,5.559211013500002,5.843823009882588,5.274599017117417,-1,6.719652138949977,6.082615491726885,-0.09225120159076049,-11.5995030905376,0.24756602791357,50.01190051985627,40.09405097189336,,,,
2000-03-13,5.78513193,5.78513193,5.61639877,5.68871306,201387,,,47.75534541962598,49.787241237613074,0.9427444203339772,5.399314715788294,5.567359604000003,5.85696019338495,5.2777590146150555,-1,6.710593887949976,6.067168337541517,-0.08069612468957793,-13.262579023449302,0.24193510877688645,47.08178044988045,41.16586370638833,,,,
