time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2018-09-24,9.73280366,9.73280366,9.72285191,9.72285191,371,,,,,,9.97404295007495,9.731310895000002,9.795273580881855,9.667348209118149,-1,,,-0.37981129965987676,-27.173106143232555,0.07449911713679584,47.610101868999145,47.307802755515745,,,,
2018-09-25,9.69429041,9.72285191,9.69429041,9.72285191,47289,,,,,,9.955985965070452,9.7298181335,9.793103699494154,9.666532567505847,-1,,,-0.37394819744535834,-30.139325712809313,0.07121785876988175,47.61010186899914,47.350927118033766,,,,
2018-09-26,9.70294843,9.70294843,9.70235133,9.70235133,2289,,,,,,9.939012399166225,9.7297882785,9.793125062154099,9.6664514948459,-1,,,0.28145530682553144,-35.152446017106826,0.06759519600060437,45.3106973511807,47.143336413962004,,,,
2018-09-27,9.70294843,9.72285191,9.70294843,9.70294843,8971,,,,,,9.923057247216251,9.7297882785,9.793125062154099,9.6664514948459,-1,,,0.1804433721632973,-39.3794768086993,0.06423129485770394,45.393420460489686,46.94165450341232,,,,
2018-09-28,9.70294843,9.72285191,9.68304495,9.70294843,65418,,,,,,9.908059404383277,9.727300343,9.790749610312464,9.663851075687536,-1,,,0.1463313034052915,-39.61232845316101,0.06248669951072509,45.3934204604897,46.91328392792808,,,,
2018-10-01,9.70195326,9.70294843,9.66811733,9.70294843,8200,,,,,,9.89396143212028,9.7248124075,9.787983225895713,9.661641589104287,-1,,,0.15068800636951335,-43.48962328858201,0.06051129954567329,45.39342046048969,46.125767817504425,,,,
2018-10-02,9.68304495,9.71290017,9.6730932,9.68304495,359575,,,,,,9.875893903950658,9.7248124075,9.787983225895713,9.661641589104287,-1,,,0.0378740627855028,-24.58322649056152,0.05903241886383941,42.70417295034572,46.031426633932426,,,,
2018-10-03,9.68632902,9.68632902,9.68632902,9.68632902,840,,,,,,9.859271778034605,9.7219910885,9.786725290897362,9.657256886102637,-1,,,0.037859907101275264,-30.08008928416975,0.05505039394499383,43.30104466146988,45.62097092176033,,,,
2018-10-04,9.69299669,9.71290017,9.6730932,9.71290017,62808,,,,,,9.843979422191836,9.72000074,9.783266092344396,9.656735387655603,-1,,,0.06665173519746329,-31.11493332757952,0.05396157794892277,48.01931310519387,45.54753438413997,,,,
2018-10-05,9.71290017,9.71290017,9.6730932,9.6730932,41310,,,,,,9.829910454816488,9.716020042999999,9.780558734918403,9.651481351081594,-1,,,0.04543303266529185,-33.332117467195204,0.05295053452399965,42.335431379841566,45.39831409615517,,,,
2018-10-08,9.6730932,9.70294843,9.6730932,9.70294843,1984,,,,,,9.81696700483117,9.714527281499999,9.77882475314794,9.650229809852057,-1,,,0.04644604963728726,-38.08814071475396,0.05130086991514247,47.367315101874084,45.45362725728511,,,,
2018-10-09,9.73280366,9.73280366,9.6730932,9.6730932,3300,,,,,,9.805059030844676,9.707063474999998,9.750980514602377,9.66314643539762,-1,,,-0.01680675526620242,-42.37140715014999,0.051901554921203706,43.298404688802634,45.139806553382456,,,,
2018-10-10,9.6730932,9.69299669,9.65318972,9.69299669,391323,,,,,,9.794103694777101,9.706565887999998,9.750881846357748,9.662249929642249,-1,,,0.08315340339958346,-17.927064952237377,0.05103765599826051,46.59220670163857,45.401054538569234,,,,
2018-10-11,9.69299669,9.69299669,9.65816559,9.69299669,15941,,,,,,9.780012297299391,9.703580365499999,9.742813927490007,9.664346803509991,-1,,,-0.17097083740317257,-22.908713270763123,0.049880044855527605,46.59220670163857,45.4943755543895,,,,
2018-10-12,9.68304495,9.70294843,9.68304495,9.70294843,284376,,,,,,9.767330039569453,9.701092429999997,9.73321570766924,9.668969152330755,-1,,9.749576322000001,-0.0021965649652616022,-10.517030397038297,0.04773886165156135,48.332640981244865,45.54598549097848,,,,
2018-10-15,9.65318972,9.70294843,9.65318972,9.68304495,6246,,,,,,9.755916007612507,9.700097255999998,9.7331486832414,9.667045828758596,-1,,9.746967248588236,0.152905579989948,-16.712807671123134,0.04788313653359261,45.16272458882253,45.371172828108726,,,,
2018-10-16,9.70294843,9.70294843,9.65318972,9.69299669,10080,,,,,,9.745643378851256,9.698604494999998,9.730068955154717,9.667140034845279,-1,,9.74485075609458,0.15197273801717234,-22.145058772799818,0.048017106066907345,47.0332569985712,45.494212802922334,,,,
2018-10-17,9.68304495,9.70294843,9.68304495,9.70294843,19001,,,,,,9.73639801296613,9.697111733499998,9.724515315057179,9.669708151942817,-1,,9.743207527620283,0.3306682282141063,-26.43379462604694,0.046008989919271104,48.91002146530586,45.74539858898063,,,,
2018-10-18,9.7102132,9.71290017,9.7102132,9.71290017,438,,,,,,9.728077183669518,9.698604494499998,9.72603300168392,9.671175987316076,-1,,9.742019003792038,0.3762747475264737,-31.80907732124325,0.043433472067894593,50.78788162116745,46.130717243314756,,,,
2018-10-19,9.72285191,9.77261062,9.69299669,9.77261062,2624,,,,,,9.65318972,9.702087603999997,9.744459790236549,9.659715417763445,-1,,9.74321867501588,0.4542630632828006,-36.58378298127707,0.04601779049161646,60.23263019947694,47.190660796099564,,,,
2018-10-22,9.75270714,9.75270714,9.70294843,9.70294843,4914,,,,,0.6829478571507251,9.655578138000001,9.70109243,9.742388405648345,9.659796454351653,-1,,9.74163944972114,0.4493213446276355,-40.751920290831514,0.04770667617078676,48.530507730278245,47.60682756609474,,,,
2018-10-23,9.71290017,9.71290017,9.65587669,9.71290017,1303,,,,,0.7202580702651316,9.77261062,9.700594842999998,9.741061579763876,9.660128106236119,-1,,9.74051241914384,0.42970502703763447,-44.96599660123158,0.048372162158587695,50.024260157611224,48.08705724439055,,,,
2018-10-24,9.70294843,9.70294843,9.65318972,9.65318972,2585,,,,,0.7590040708282175,9.7702759414,9.698136762499997,9.743548437578402,9.652725087421592,-1,,9.737087999569573,0.4293772849670439,-48.70099426950283,0.049182039861545644,42.12472057606336,47.66601492088122,,,,
2018-10-25,9.65318972,9.71290017,9.65318972,9.71290017,733,,,,,0.7931682485827671,9.765592492544,9.698634349499999,9.744462191183802,9.652806507816196,-1,,9.736139457233511,0.43969779969352346,-52.37764086016096,0.04993406915714945,50.536545623721885,48.251808795444106,,,,
2018-10-26,9.70294843,9.70294843,9.65318972,9.65318972,5293,,,,,0.8231799034555618,9.76109638164224,9.696146414,9.745993704729946,9.646299123270053,-1,,9.73288652636161,0.4569880767020894,-55.11913338937511,0.050632382074495844,43.69691577932344,47.9896374152619,,,,
2018-10-29,9.70294843,9.70294843,9.70294843,9.70294843,1000,,,,,0.8284948820538623,9.75678011517655,9.696146413999998,9.745993704731085,9.64629912326891,-1,,9.731712483367037,0.4529494233725414,-58.264614209695395,0.0505699769263175,49.794800312566146,48.45366567410216,,,,
2018-10-30,9.71946832,9.71946832,9.69299669,9.69299669,8915,,,,,0.7842401339361161,9.752636499369489,9.696644000999997,9.746155782450723,9.647132219549272,-1,,9.730194216960486,0.8341034963763779,-59.83445651050182,0.04884866643158064,48.65970820781892,48.60134435311504,,,,
2018-10-31,9.71290017,9.71290017,9.66314146,9.66314146,1026,,,,,0.79772122856183,9.74865862819471,9.695484622999997,9.746955431786814,9.64401381421318,-1,,9.727564697079682,0.8327383284957423,-62.60319098322488,0.048913669543610525,45.321900563367265,48.51060820038138,,,,
2018-11-02,9.71290017,9.71290017,9.66314146,9.70294843,1161,,,,,0.8101327625444606,9.74483987186692,9.694987035999997,9.74596482737411,9.644009244625884,-1,,9.726599353272636,0.8193284100835247,-65.12616275313663,0.0489740295762097,50.2245453045138,48.645744223472015,,,,
2018-11-05,9.80246585,9.80246585,9.6730932,9.6730932,13757,,,,,0.994544602328112,9.65318972,9.694987035999999,9.745964827372996,9.644009244627002,-1,,9.72450107275214,0.883926291118359,-64.81201407500495,0.054716788177909044,46.832873636750975,48.76504058403833,,,,
2018-11-06,9.72285191,9.72285191,9.65318972,9.72285191,4079,,,,,1.0183859101255883,9.80246585,9.695982209999999,9.748302255965514,9.643662164034483,-1,,9.724436399703038,0.8842388164785104,-66.49413463235709,0.055784316879486893,52.58049536047272,49.16127189560273,,,,
2018-11-07,9.73280366,9.77261062,9.65318972,9.65318972,69331,,,,,1.1440271719853456,9.80246585,9.694987035999997,9.74971256760227,9.640261504397724,-1,,9.721642412263703,0.7368459233667092,-53.77872873358393,0.06032978710238067,45.21152455573982,48.897093544919436,,,,
2018-11-08,9.70294843,9.80246585,9.65318972,9.65318972,279742,,,,,1.3062165781582182,9.65318972,9.692996687499997,9.750682462956867,9.635310912043128,-1,,9.718957992959245,-0.06699137676477664,-12.68413417268139,0.06668309730935351,45.21152455573982,48.49878232596033,,,,
2018-11-09,9.65318972,9.80246585,9.65318972,9.79251411,15273,,,,,1.430871137947564,9.80246585,9.697972558499998,9.770148420097247,9.62579669690275,-1,,9.721842546568686,-0.07074767711363836,-17.145065314060606,0.07258259964439973,58.652500569737455,48.38591592383608,,,,
2018-11-12,9.79062328,9.80246585,9.78256237,9.78256237,3166,,,,,1.2664272461196695,9.65318972,9.701953255499998,9.78302178567977,9.620884725320225,-1,,9.724223716115013,-0.7529297634015765,-22.792573194224076,0.06881980538408546,57.5661614579312,49.03131976152558,,,,
2018-11-13,9.79251411,9.79251411,9.70294843,9.70294843,460,,,,,1.2715512629658965,9.65318972,9.702948429499997,9.783551397009825,9.62234546199017,-1,,9.723389391169325,-0.7665640894691037,-28.39992543339489,0.07030165357093661,49.64436588947979,49.00418445665905,,,,
2018-11-14,9.78256237,9.80246585,9.75270714,9.75270714,63946,,,,,1.2927490983441288,9.6561752426,9.705933951999999,9.78921998578278,9.622647918217217,-1,,9.724539106809743,-0.824112825736124,-23.335296520568605,0.07238849403015554,53.91309487541618,49.8462111923271,,,,
2018-11-15,9.75270714,9.80246585,9.75270714,9.75270714,1178,,,,,1.2110243687054956,9.659101054748,9.708421887499998,9.79413984177929,9.622703933220707,-1,,9.725643735562302,-0.8966131852380306,-28.778630343513,0.07077208088514449,53.91309487541618,50.08739328173384,,,,
2018-11-16,9.80246585,9.80246585,9.80246585,9.80246585,316,,,,,1.1436583424757085,9.661968350653039,9.7129001715,9.807938005803779,9.61786233719622,-1,,9.728656367501035,-0.8977516722006451,-33.95952535153457,0.06927112582191994,58.038537029079926,51.11179479957359,,,,
2018-11-19,9.77509856,9.79251411,9.70294843,9.70294843,119373,,,,,1.1834052886882427,9.664778300639979,9.709417061999998,9.800468704718693,9.618365419281304,-1,,9.72764821308923,-0.9265113764304881,-17.938113617237814,0.07143157540606862,48.657380893268034,51.030550555338,,,,
2018-11-20,9.79251411,9.79251411,9.76265888,9.76265888,7580,,,,,1.1951251432604897,9.667532051627179,9.7124025845,9.806281857292635,9.618523311707364,-1,,9.729021180419064,-0.9268377928272852,-22.7144661363801,0.07272686859134955,53.51262277869322,51.37718731040046,,,,
2018-11-21,9.78256237,9.78256237,9.70294843,9.70294843,8795,,,,,1.184376730717965,9.670230727594635,9.7119049975,9.805873897557335,9.617936097442664,-1,,9.727998719618316,-0.9320279928344234,-26.802732926275358,0.07321880226339614,48.56660905503068,51.608952202662124,,,,
2018-11-23,9.78256237,9.78256237,9.76265888,9.78256237,885,,,,,1.1743067054825678,9.672875430042742,9.718373629999999,9.813093097100246,9.62365416289975,-1,,9.730138470613676,-0.9289165664163647,-32.010973679858594,0.07367559781601082,54.59285353137984,51.92097421886684,,,,
2018-11-26,9.78256237,9.78256237,9.70294843,9.70294843,15735,,,,,1.164863194766779,9.675467238441888,9.717876043,9.812809612839349,9.622942473160652,-1,,9.729072194511179,-0.9329944227999419,-33.62538601338204,0.07409976511486731,48.47618800244823,52.038353816416645,,,,
2018-11-27,9.78256237,10.01145243,9.78256237,10.01145243,11321,,,,,1.5668391649938107,9.67800721067305,9.7357891785,9.891125638846274,9.580452718153724,-1,,9.740145929236231,-0.8975291799990347,-35.92287499350117,0.09084292474951972,64.89145973628916,52.91770841468925,,,,
2018-11-28,9.80246585,9.81241759,9.76265888,9.76265888,2048,,,,,1.7618622022400132,9.691345019446128,9.738774701,9.893766493536969,9.583782908463032,-1,,9.741028790050496,-0.8992922946939116,-40.13107479031564,0.10212511226741118,50.82764647982696,53.31885998069548,,,,
2018-11-29,9.95174198,9.95174198,9.76265888,9.82236933,4258,,,,,1.7992916121741065,9.704149315868284,9.745243333,9.902830039594935,9.587656626405064,-1,,9.744218615146556,-0.8942263549364677,-43.39070793287498,0.1083363971054532,53.43597318863347,53.90632059733074,,,,
2018-11-30,9.82236933,9.82236933,9.80246585,9.80246585,2144,,,,,1.5514347301359708,9.716441440433552,9.7522095525,9.906955140544376,9.597463964455624,-1,,9.746502820434927,-0.8944156997669386,-46.929280748203674,0.10201976016934941,52.4374776196434,53.462390386609734,,,,
2018-12-03,9.83232108,9.85222456,9.77261062,9.77261062,19678,,,,,1.448187626880773,9.72824188001621,9.755692662,9.908975335140555,9.602409988859444,-1,,9.747526655711988,-0.9003446565298568,-44.80318073138039,0.1004193444429673,50.90103920980407,52.986310226029225,,,,
2018-12-04,9.9318385,9.95174198,9.77261062,9.77261062,1124,,,,,1.5152912011743622,9.739570302015562,9.760668532999999,9.90929305975244,9.612044006247558,-1,,9.748510340586028,-0.8983476989609862,-48.50089447768634,0.10604163126846959,50.90103920980407,53.076072606052385,,,,
2018-12-06,9.90198327,9.90198327,9.79251411,9.80246585,50500,,,,,1.4877007091174217,9.750445587134939,9.76464923,9.913273756591424,9.616024703408575,-1,,9.750626242915988,-0.9038067646107371,-36.27760465452144,0.10770813260643608,52.514662877492775,52.97618460620071,,,,
2018-12-07,9.80246585,9.80246585,9.71290017,9.73280366,62789,,,,,1.4035571889320693,10.01145243,9.768629927,9.909143448420581,9.628116405579418,-1,,9.749927318095754,-0.8612361874346839,-23.533914916723496,0.1064122431345479,48.50866543930246,52.59015393219259,,,,
2018-12-10,9.77261062,9.83232108,9.77261062,9.83232108,26967,,,,,1.3482275973331617,10.0054813848,9.777586494999998,9.910135329685312,9.645037660314683,-1,,9.753158446013567,-0.6480569101479403,-22.174780097702104,0.10591975576779446,53.916932552715124,52.295753612452245,,,,
2018-12-11,9.81241759,9.81739346,9.75768301,9.80246585,52261,,,,,1.2661640049045422,9.999629760504,9.778084081999998,9.910927722902537,9.645240441097458,-1,,9.755092069699309,-0.5669517694743981,-14.9453253864765,0.10368534964152347,52.14738390218351,52.54503954166049,,,,
2018-12-12,9.80246585,9.82236933,9.77261062,9.82236933,51079,,,,,1.1632515398704937,9.99389516869392,9.780074429999997,9.914312325592451,9.645836534407543,-1,,9.75773039363267,-0.40492277851468206,-9.516484193008129,0.09983344680998614,53.248978294033655,52.52620779275624,,,,
2018-12-13,9.78256237,9.81241759,9.75270714,9.75270714,20165,,,,,1.1068587641772512,9.988275268720042,9.782562365499999,9.91277435825758,9.652350372742417,-1,,9.757533403294135,-0.4273802645038731,-11.611174968490705,0.09767835703784433,48.99747499239447,52.55698393113937,,,,
2018-12-14,9.65318972,9.80246585,9.65318972,9.6730932,45668,,,,,1.1721293031310829,9.98276776674564,9.778581668499998,9.916821358910392,9.640341978089603,-1,,9.754222022772796,-0.38243862467389095,-7.821034741208351,0.10136391224942691,44.61344350919285,51.844168929554584,,,,
2018-12-17,9.70294843,9.79251411,9.70294843,9.70294843,2211,,,,,1.1819837181991477,9.969584644875814,9.776093732999998,9.91785279556974,9.634334670430256,-1,,9.75221129364445,-0.3837021316876222,-14.086542011067475,0.10265369780303932,46.54498657135735,51.70622597019095,,,,
2018-12-18,9.80246585,9.80246585,9.70294843,9.70294843,42651,,,,,1.1611493634953043,9.956928847880782,9.771117861999997,9.915781416536381,9.626454307463613,-1,,9.750279416638785,-0.431957661801001,-10.165984764646387,0.10242967795996519,46.544986571357356,50.395763601267255,,,,
2018-12-19,9.78256237,9.78256237,9.76265888,9.77261062,10730,,,,,1.1158411328624227,9.94477928276555,9.774600971499996,9.9158456074246,9.633356335575392,-1,,9.75115515010393,-0.2667829347605621,-14.155950766172527,0.10079998239139636,51.154651046261016,50.41912107029825,,,,
2018-12-20,9.77261062,9.77261062,9.75270714,9.75270714,6800,,,,,0.9960535790832618,9.933115700254929,9.774103384499998,9.915582718919238,9.632624050080759,-1,,9.751216012452796,-0.26547663609861877,-18.66978484608479,0.0950216607920109,49.832413839729384,50.161723973947964,,,,
2018-12-21,9.75270714,9.75270714,9.75270714,9.75270714,212123,,,,,0.8687723756410238,9.921918661044732,9.776591319999998,9.914687652758326,9.63849498724167,-1,,9.751274488042881,-0.1675664648486987,17.479633524340624,0.08823439930686726,49.83241383972938,49.975647989668396,,,,
2018-12-24,9.75270714,9.75270714,9.75270714,9.75270714,100,,,,,0.7616888895377121,9.911169503402942,9.775098558499998,9.913549430281048,9.636647686718948,-1,,9.751330670472573,-0.1691539349821663,8.853268288374691,0.0819319422135196,49.83241383972938,49.899317606091635,,,,
2018-12-26,9.79251411,9.79251411,9.75270714,9.75270714,2340,,,,,0.7283095377832841,9.900850312066824,9.777586493999998,9.912505104727826,9.64266788327217,-1,,9.751384649669728,-0.1514028243941772,1.271849754520125,0.07892301562683968,49.83241383972938,49.82298722251487,,,,
2018-12-27,9.7427554,9.75270714,9.68304495,9.68304495,2817,,,34.857823227981655,47.30542696716357,0.7443724049081224,9.89094388838415,9.761166119999997,9.850460477580796,9.671871762419197,-1,,9.748704661447386,-0.17634494549092677,-5.596211282730087,0.07826152808206546,44.42645485753867,49.24525807823243,,,,
2018-12-28,9.78256237,9.78256237,9.68304495,9.68304495,8558,,,35.253360151415876,47.30542696716357,0.8031889787092239,9.881433721648785,9.757185423499998,9.852737693442009,9.661633153557986,-1,,9.74612977080239,-0.18492464445687215,-10.577722237940591,0.07977980607620375,44.42645485753867,48.95367160810645,,,,
2018-12-31,9.72285191,9.75270714,9.68304495,9.75270714,21390,,,35.69826588435188,47.50036582421447,0.8098507929984965,9.872303961582833,9.753702313999998,9.844454342931773,9.662950285068224,-1,,9.746387706849356,-0.1442346126555617,-11.93738101133013,0.07905711921361781,50.63702554724655,48.71939253628726,,,,
2019-01-02,9.70294843,9.78256237,9.70294843,9.70294843,2284,,,36.63332681544581,47.51256581594379,0.8312815592851107,9.86353939191952,9.748726442999999,9.839150490939927,9.65830239506007,-1,,9.74468420579644,-0.14442115987617132,-17.816713350267793,0.07909689212693094,46.62861160443655,48.325194515019625,,,,
2019-01-03,9.70294843,9.76265888,9.70294843,9.70294843,1838,,,37.60583045021464,47.531112797047555,0.8202979862896618,9.85512540504274,9.745243333499998,9.837074781008248,9.653411885991748,-1,,9.743047508706384,-0.1199758544079835,-23.327017046898312,0.07771214626072163,46.62861160443655,47.852311180048396,,,,
2019-01-04,9.70294843,9.7427554,9.70294843,9.73280366,16000,,,38.27466202567941,47.55590599590777,0.7815251153865495,9.847047977641031,9.743252985499998,9.834348123855696,9.6521578471443,-1,,9.742645789149272,-0.10291147510738702,-23.980995225692208,0.07500463367067015,49.415031341233615,47.882136633536916,,,,
2019-01-07,9.73280366,9.79251411,9.73280366,9.76265888,18383,,,38.963664802392586,47.57435639850168,0.7801354723104962,9.83929364733539,9.741262636999997,9.828764427652153,9.65376084634784,-1,,9.743430616241458,-0.040303022275018426,-23.687502650270382,0.07391219197990805,52.10773142737587,48.41744291340713,,,,
2019-01-08,9.80246585,9.83232108,9.71290017,9.75270714,221435,,,40.13676262916485,47.59503717582893,0.8726053552935111,9.65318972,9.742257810999998,9.829804863226002,9.654710758773994,-1,,9.743794401486891,-0.0827879836309373,19.298925824734365,0.07716281469562894,51.13069308486544,48.7449933786577,,,,
2019-01-09,9.76265888,9.79251411,9.73280366,9.77261062,25360,,,41.666771928154866,47.61291715010954,0.8582933557698824,9.6567723472,9.739272287999999,9.817954008121843,9.660590567878154,-1,,9.74492444927172,-0.10718851153324176,14.553693297093313,0.07591621721736978,53.02768754005472,49.208043447850365,,,,
2019-01-10,9.75270714,9.80246585,9.72285191,9.72285191,39949,,,42.594439195533994,47.61291715010954,0.8781210798745462,9.660283321856001,9.735291590999998,9.808658271407888,9.661924910592107,-1,,9.744058859496358,-0.19682930486383707,12.756559981273451,0.07618034027327204,48.010180402669945,48.98343840187958,,,,
2019-01-11,9.80246585,9.80246585,9.72285191,9.79251411,34975,,,42.899251241051765,47.748249761095046,0.8954271553539803,9.66372407701888,9.733798829999998,9.800971244447611,9.666626415552384,-1,,9.745959065398461,-0.2349080799940594,10.40258493425807,0.07642559739660985,54.501004966402334,49.31690919664194,,,,
2019-01-14,9.71290017,9.80246585,9.71290017,9.78256237,27080,,,43.52858205763465,47.945579641486006,0.926180129162926,9.667096017078503,9.735291591499998,9.80534365531277,9.665239527687225,-1,,9.747394489108325,-0.18531304395605044,7.0723843121378644,0.07736417472542355,53.47391134770948,49.57701616149766,,,,
2019-01-15,9.79251411,9.80246585,9.74394961,9.80246585,16300,,,44.56548925039084,48.27417150421553,0.9032020481327568,9.670400518336933,9.741760224,9.81153605820155,9.67198438979845,-1,,9.749554150319764,-0.12314270391533551,2.2787810397772956,0.07601789367360767,55.28874594779461,49.9667541692166,,,,
