time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-11-19,55.4716787,56.59231867,54.91135871,56.03199868,35480,,,71.72374852674238,57.22609508776797,0.8321657543452189,60.37890321403191,57.33474265449998,62.32214138500574,52.347343923994224,-1,39.453180761750005,55.14087836184226,-0.07688295597942903,-23.549573861444625,2.3070806914461004,47.98043475710708,49.46068507261684,,,,
1996-11-20,55.89191869,59.95423859,54.91135871,58.83359862,96460,,,71.49228057779287,57.097992554957344,0.9878548574877333,60.070550235870634,57.05458266099998,60.91743938008361,53.19172594191636,-1,39.6352847575,55.2856909209857,0.008993080657286738,-8.673071833669608,2.5024949191999504,55.31854237877149,49.72750666824846,,,,
1996-11-21,57.71295865,58.83359862,55.4716787,55.75183869,26220,,,71.23942893162754,56.97862383684796,1.0320053264061235,59.95423859,56.73239866849998,59.824329450466834,53.64046788653313,-1,39.801979953600004,55.30397122565293,0.015492285413928546,-10.263802421747231,2.5638824192570966,47.39800279320415,49.342280910253685,,,,
1996-11-22,55.4716787,58.27327863,55.4716787,57.15263866,24780,,,70.890430116099,56.87932916834123,1.040036996637617,59.95423859,56.844462665999984,59.82471192173875,53.864213410261215,-1,39.9770799495,55.37646798778419,0.11301182631808972,-11.835813772541503,2.5808622414530187,50.843315359515685,49.30182577932449,,,,
1996-11-25,57.71295865,59.39391861,54.91135871,57.71295865,56680,,,70.77874668972778,56.42625794564446,1.1299628047680748,59.6628721968,56.844462665999984,59.82471192173875,53.864213410261215,-1,40.1535807454,55.468095072576965,0.1227451496570366,-7.00593379313686,2.7166977884920884,52.192184957201675,49.55364826182436,,,,
1996-11-26,56.03199868,57.71295865,56.03199868,56.31215868,583640,,,70.14940597999862,56.00170316549513,1.0638444541304144,59.39391861,56.774422667499984,59.735516329076646,53.81332900592332,-1,40.323077541450004,55.5011956062014,-0.2596045767714696,46.304775819047926,2.642716515742653,48.60161977018532,50.06012346290594,,,,
1996-11-27,56.03199868,57.15263866,56.03199868,56.59231867,75080,,,69.7717423583004,55.85481083883295,0.9812888739090638,59.39391861,56.71839066849999,59.6485749200562,53.78820641694379,-1,40.49257433745,55.543984745958205,-0.24335170861447206,40.11031527639525,2.5339967631896063,49.352090119168125,50.31370343537787,,,,
1996-11-29,57.15263866,57.15263866,56.03199868,56.59231867,5720,,,69.66547704654263,55.68956049482584,0.9127667809193997,59.124965016,56.662358669499994,59.556968685411796,53.76774865358819,-1,40.662071133450006,55.585095880234356,-0.234731394006537,30.203306723836018,2.4330427072474916,49.352090119168125,50.730980516557835,,,,
1996-12-02,56.59231867,61.07487857,56.59231867,59.95423859,112680,,,69.32361692271076,55.63793371291681,1.0246224723262702,52.67007876,56.74640666749999,59.90849346876255,53.58431986623743,-1,40.848377529050005,55.756434810029084,-0.17697223951366461,29.122034425662513,2.5794367924441,57.905840386746476,51.36669271250014,,,,
1996-12-03,59.95423859,61.63519855,58.83359862,58.83359862,149680,,,68.18069793724624,55.57284807153114,1.032912683519431,52.838174756200004,56.802438665999986,60.0690369121324,53.535840419867576,-1,41.022076725000005,55.87710790061618,-0.24629060815769507,30.328157874604447,2.5953055879838076,54.59591204499208,51.50062068133887,,,,
1996-12-04,59.39391861,62.19551854,58.83359862,61.35503856,108640,,,66.76118372294133,55.57284807153114,1.0672756200881164,53.190055707952006,57.0405746605,60.85898168052187,53.222167640478126,-1,41.2139863205,56.091928710788096,-0.18480245112725663,28.22551369703302,2.650063754556393,60.11953067879682,51.943025733389675,,,,
1996-12-05,62.75583853,64.43679849,62.75583853,63.31615851,185300,,,65.92451811561658,55.57284807153114,1.081114651765498,53.73038347787489,57.544862648499986,61.850220834274936,53.23950446272504,-1,41.418503115700005,56.37523184016896,-0.18622363860259797,30.83611517808419,2.680899195659508,63.80750174428977,52.64885729011854,,,,
1996-12-06,61.07487857,63.31615851,58.83359862,61.91535855,119640,,,65.52343723669543,55.54350558915171,1.1602637539162406,54.586896678844894,57.8950626405,62.42040541828088,53.36971986271912,-1,41.61741671105,56.59249171114273,-0.1897664955105736,28.59615978256011,2.8095892452552573,59.56998541587564,53.21553466300926,,,,
1996-12-09,62.75583853,62.75583853,61.63519855,62.19551854,102020,,,65.07888045294565,55.54350558915171,1.0601005213753034,55.3748888237373,58.31530263049999,62.79882547282308,53.8317797881769,-1,41.8205327063,56.81221825345086,-0.1784197756323335,25.527675954983582,2.688950012022739,60.14013672296528,54.0840848034277,,,,
1996-12-10,61.63519855,63.8764785,61.63519855,62.19551854,121280,,,64.94815047225715,55.54350558915171,1.0321079964036028,56.09984159703831,58.6234786235,63.28079620143857,53.96616104556143,-1,42.02224790155,57.02332806860965,-0.21536698540351026,23.96726642584604,2.656973579021115,60.14013672296528,54.95263494384614,,,,
1996-12-11,61.63519855,61.63519855,58.27327863,58.83359862,141840,,,63.81074823824697,55.499536022034476,1.090543660595761,56.766798148475246,58.679510621999995,63.318591289601116,54.040429954398874,-1,42.2071534972,57.094319070624955,-0.26198992676225497,23.659540489757713,2.7473497455196068,50.27337033593016,54.59226551221462,,,,
1996-12-12,58.27327863,59.39391861,56.03199868,57.15263866,138800,,,63.04176681066721,55.48610676162182,1.1105460459649108,64.43679849,58.6234786235,63.30768333854932,53.93927390845068,-1,42.386455893000004,57.096606113345544,-0.2790982384056147,22.96536873466953,2.7912476158396347,46.19263991838915,54.506168164013545,,,,
1996-12-13,56.59231867,57.71295865,55.4716787,56.03199868,109680,,,62.88777276218578,55.48610676162182,1.072345386118464,64.2687024938,58.511414626,63.32910765345288,53.693721598547114,-1,42.560155088900004,57.05485680223396,-0.29570680261356147,20.555509562588014,2.7519642111368037,43.648933601154795,53.99228375270206,,,,
