time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,7.98304723,8.04047922,7.66717126,7.72460325,2319200,,,64.8623730463051,57.876883888296575,1.2437865495519271,7.401720578171,7.380011285500002,8.35059499972827,6.409427571271734,-1,6.044645626649994,6.9026471043332185,-0.04759477403192745,2.3129223293568186,0.33593771520271354,59.33797892728692,66.29197543435876,,,,
1996-12-17,7.72460325,7.89689924,7.55230727,7.63845526,2650932,,,65.01709074087006,57.934997117445796,1.2228672307452302,7.4770828413539,7.423085281500002,8.358627614629576,6.487542948370429,-1,6.052973265849994,6.931502326124073,-0.0681184618696944,1.3911056813097307,0.3365558762596626,57.21921049597873,66.13670669594265,,,,
1996-12-18,7.69588726,7.86818324,7.69588726,7.78203525,1496266,,,65.28811994975348,58.0159942786584,1.1554170202625746,7.54490887821851,7.476209876500002,8.365437256197323,6.586982496802682,-1,6.062880284899994,6.964856558432933,-0.061615908187295995,-2.190274966742752,0.32892531224111526,59.79585791947795,65.56908557857163,,,,
1996-12-19,7.92561523,7.98304723,7.92561523,7.95433123,866400,,,65.36852092442878,58.15184509858631,1.0873857302503076,7.55230727,7.529334471500003,8.399310713151952,6.659358229848055,-1,6.072930883949994,7.00365948672968,-0.07359569608456194,-6.96640022415935,0.31978864565246423,62.69915067607234,65.11112774914989,,,,
1996-12-20,7.89689924,7.89689924,7.58102327,7.58102327,1066932,,,65.08856482580097,58.172542650682374,1.1044325695959278,8.15534321,7.578151667000003,8.337666721535705,6.818636612464301,-1,6.081832843099994,7.026301203720673,-0.0689336083932994,-10.592700936651118,0.3236114538201454,53.657864691172705,63.55374134576533,,,,
1996-12-23,7.63845526,7.66717126,7.43744328,7.46615928,723200,,,64.85344615656068,58.172542650682374,1.0568993474187693,8.1438568112,7.614046663500003,8.274708091432302,6.953385235567703,-1,6.090016902299993,7.043550540045353,-0.006908299972508506,-14.81890362205322,0.31690549140442076,51.21087534173435,62.2122476513598,,,,
1996-12-24,7.43744328,7.58102327,7.43744328,7.55230727,681866,,,64.57113305365161,58.13158648493026,0.9808815882741467,8.115600269952,7.652813260000002,8.192337862550735,7.11328865744927,-1,6.099349601399994,7.0635017843573,0.028772879943265398,-18.686689740195423,0.30452509844696213,52.944114828650534,61.29989156920779,,,,
1996-12-26,7.55230727,7.69588726,7.52359127,7.69588726,707732,,,64.49545212489392,58.172542650682374,0.9301148821857382,8.088473990353918,7.694451456000003,8.094202477559946,7.294700434440059,-1,6.106959340699993,7.088301214774661,0.008810251812606683,-21.988468118314167,0.295080162129322,55.76469242955963,60.767216256759305,,,,
1996-12-27,7.69588726,7.81075124,7.66717126,7.66717126,1018666,,,64.38134989733418,58.323810965401776,0.8756455100102822,8.062432761939762,7.713116854500003,8.06873175422231,7.357501954777695,-1,6.112989700149993,7.111002000861929,-0.07840264774890991,-23.636358914504722,0.28425872054865614,55.05392567347481,59.841293338554884,,,,
1996-12-30,7.69588726,7.83946724,7.63845526,7.83946724,1057066,,,64.17118973844744,58.323810965401776,0.8554026481529143,8.037433182662172,7.736089652000002,8.060669349097061,7.411509954902943,-1,6.118445739599994,7.139569265141853,-0.07517262487053002,-24.814401853017262,0.2783125247951807,58.47391439540668,58.92427061609053,,,,
1996-12-31,7.81075124,7.86818324,7.75331925,7.78203525,1074132,,,63.985842930719215,58.323810965401776,0.8011355897643232,8.013433586555685,7.731782252500002,8.0514855859246,7.412078919075404,-1,6.123614619099993,7.1647640096460945,-0.15432644374301485,-25.650826620723635,0.2666376294526678,56.91918439086972,58.50450343403113,,,,
1997-01-02,7.78203525,7.81075124,7.55230727,7.58102327,1717332,,,63.985842930719215,58.323810965401776,0.8197997636681205,7.9903939742934575,7.726039053000003,8.052177440964849,7.399900665035157,-1,6.128927078599994,7.181087902208993,-0.10707906163752039,-23.497972770058734,0.26605236806319155,51.73446197782867,57.624347404152346,,,,
1997-01-03,7.66717126,8.32763919,7.66717126,8.2702072,2115732,,,63.67459433081109,58.374228177905195,1.05265511651826,7.43744328,7.761934049500003,8.154871312897528,7.368996786102477,-1,6.138475146149995,7.22379846290668,0.01089108493424444,-19.90468531266468,0.30037833605867775,63.882003178874875,57.550894878296624,,,,
1997-01-06,8.32763919,8.38507119,7.98304723,8.21277521,3041866,,,63.45620269810044,58.51760517922061,1.0925688937623057,7.4552471982,7.799264846000004,8.213969978645657,7.384559713354352,-1,6.147951425249994,7.262581864753477,0.05815285842950048,-13.278870366953571,0.30763873776877215,62.47098379424712,57.22601562290253,,,,
1997-01-07,8.2319192,8.49993518,8.15534321,8.49993518,1752400,,,63.144435770045256,58.843492955822256,1.0995724317893092,7.492440157872,7.835159842500003,8.349897596644421,7.320422088355585,-1,6.158576344249993,7.311105524174909,-0.0016623654513714247,-12.711070042619411,0.31027825435671696,66.46005277960444,57.73473518378234,,,,
1997-01-08,8.46164718,8.49993518,7.96390323,8.07876722,2061400,,,63.144435770045256,59.039930822285626,1.1867107057754305,7.55288985919968,7.837074242500004,8.355126360873458,7.31902212412655,-1,6.1669518434499935,7.341209904403344,-0.08262351744307987,-10.995493279257891,0.32640351833123715,56.90617141703005,57.71237524957172,,,,
1997-01-09,8.11705521,8.15534321,7.84903924,7.84903924,1657400,,,63.144435770045256,59.039930822285626,1.1580170279730924,7.609712578447699,7.843296042000004,8.358778186790087,7.327813897209922,-1,6.175327342649994,7.361124780309096,-0.0708121995031674,-11.001617087574884,0.32496783630757736,52.475034711008966,57.189459306109654,,,,
1997-01-10,7.84903924,8.34678319,7.84903924,8.2702072,2863600,,,63.144435770045256,59.05098905814492,1.2141718196284297,7.663125934540837,7.866268840000004,8.41385411951649,7.318683560483518,-1,6.184372881799999,7.396775071277366,-0.049143272780867234,-6.537718103494829,0.3373089872856076,58.8078441228149,56.91150883801985,,,,
1997-01-13,8.2702072,8.34678319,8.19363121,8.3084952,1885600,,,63.641549505828664,59.21762251130683,1.1140619180946294,7.713334489268386,7.888284438000004,8.46882124978045,7.307747626219556,30,6.193466280949998,7.432528801815509,-0.008970630002955652,-6.360771420302101,0.3241549153366357,59.33830351506841,57.31725446829811,,,,
1997-01-14,8.34678319,8.72966316,8.3084952,8.53822317,2550200,,,63.82342575671825,59.21762251130683,1.1434571959081552,7.760530530712283,7.914607435500004,8.559344636375362,7.269870234624647,-1,6.203995479899999,7.475889365273724,-0.030064866614452342,-3.864164051956956,0.33108441852687603,62.46183931014195,58.12089475175579,,,,
1997-01-15,8.53822317,8.80623915,8.46164718,8.72966316,2562400,,,63.90927743648619,59.32417797734113,1.1346096375901908,7.8380611410553005,7.9648604310000035,8.693713950352338,7.236006911647669,-1,6.215769038799998,7.525056965066911,0.060437842310714134,-1.8169810518983223,0.33204924363209914,64.882782309003,58.9736567146381,,,,
1997-01-16,8.72966316,8.72966316,8.46164718,8.53822317,1069800,,,64.18406373340014,59.32417797734113,1.0949913166379983,7.93487894194977,8.009848826500004,8.763222922628325,7.256474730371684,-1,6.227446877649998,7.564788973103503,0.09054546813274914,-5.169363672781907,0.32747543908694915,60.66908165598871,59.32397023081161,,,,
1997-01-17,8.46164718,8.49993518,8.38507119,8.38507119,1102400,,,64.23106762057029,59.52495834089706,1.0146766160246756,8.022014962754794,8.040000623500005,8.80270277018269,7.277298476817321,-1,6.237784636649998,7.596956903177875,0.056762435780569796,-7.923278998791993,0.3150237634378814,57.45444085030686,59.49543560058533,,,,
1997-01-20,8.38507119,8.38507119,8.2702072,8.34678319,1172200,,,64.32784674530689,59.65712399309191,0.9322307019288764,8.100437381479313,8.059623221500006,8.832623634675999,7.286622808324014,-1,6.248361695599998,7.626361855602272,0.06847362712641061,-9.984925933878385,0.30072663676374706,56.646347206366926,59.364895087082495,,,,
1997-01-21,8.2702072,8.69137516,8.19363121,8.61479917,2131200,,,64.45723553225481,59.755142734892736,1.02317009809213,8.171017558331382,8.111312016500005,8.887633597225143,7.334990435774865,-1,6.259848094499998,7.665124103225712,0.143429296765359,-7.957768512164085,0.314799301994908,60.80239308203148,59.64226713645119,,,,
1997-01-22,8.61479917,8.84452714,8.57651117,8.61479917,2065800,,,64.69431837351725,59.755142734892736,1.0029895818410546,8.19363121,8.168744011000005,8.915026070811061,7.422461951188948,-1,6.271478073399997,7.702366262707057,0.1105981736367712,-6.501592008932274,0.3114576354238432,60.80239308203148,60.28997650103711,,,,
1997-01-23,8.65308716,8.72966316,8.2319192,8.2319192,1646600,,,64.8778697372125,59.65712399309191,1.0810831471893334,8.84452714,8.202724607500006,8.893461575391452,7.511987639608559,-1,6.281050072449998,7.723133044561682,0.049259134828308,-6.826090042833,0.3247638014649972,52.4688860426416,59.474753848449005,,,,
1997-01-24,8.2702072,8.42335919,8.19363121,8.2702072,980400,,,65.01090128256605,59.622977082697886,1.0345449140655978,8.84452714,8.231440604500005,8.882096493254636,7.580784715745374,-1,6.292536471349998,7.744586933010243,0.01976080415358381,-9.639087896074741,0.3179755285032117,53.16024950558551,58.809701399258884,,,,
1997-01-27,8.2319192,8.2702072,8.00219123,8.00219123,1675000,,,65.01090128256605,59.31311974148183,1.01174164710986,8.8184913028,8.248191603000006,8.855696153008651,7.64068705299136,-1,6.303544270299998,7.754689062303959,0.001262823923088615,-9.181754891342502,0.31440698861012517,47.907195625035484,57.48449731678967,,,,
1997-01-28,8.15534321,8.2319192,7.92561523,7.96390323,2061000,,,65.01090128256605,59.31311974148183,1.0085908864529913,8.769513298432,8.254413402500004,8.84742250019401,7.661404304805998,-1,6.313642729349998,7.76289353946851,-0.06876491201500187,-7.207926547485676,0.3138282015665448,47.18979845487249,56.790470676635564,,,,
1997-01-29,8.00219123,8.19363121,8.00219123,8.19363121,1168400,,,65.01090128256605,59.31311974148183,0.9744134617893799,8.702001452957441,8.274993200500006,8.828234873548904,7.721751527451108,-1,6.323741188399997,7.779785212822686,-0.022844451660037367,-9.079546591245803,0.30782104288322015,51.84888868356308,56.745745960389435,,,,
1997-01-30,8.42335919,8.76795115,8.38507119,8.57651117,2227200,,,65.01090128256605,59.622977082697886,1.0878364475309243,7.92561523,8.324767595500004,8.791704584296456,7.857830606703552,-1,6.339199966899997,7.8110293680061105,0.012808603558786932,-6.317831402137279,0.3268566783915616,58.431275764490685,56.71884822050913,,,,
1997-01-31,8.57651117,8.95939113,8.46164718,8.88281514,3107800,,,65.01090128256605,59.755142734892736,1.148449268708523,7.9424619484,8.355397992500006,8.880721998859686,7.8300739861403255,-1,6.355903105299997,7.853060182594106,0.02289218665981162,-0.8329106445845244,0.33906291207787864,62.81117602383323,56.96691054256376,,,,
1997-02-03,8.88281514,8.95939113,8.65308716,8.69137516,1670000,,,65.01090128256605,59.84339077689971,1.1195174064411202,7.983139115664,8.379327990000005,8.919867176678466,7.838788803321545,-1,6.3717926237499976,7.885935279747279,-0.021363677302352984,-1.7011963518221882,0.3367229876437445,58.65166242157323,56.69475505052314,,,,
1997-02-04,8.57651117,8.76795115,8.38507119,8.53822317,3821600,,,65.01090128256605,59.755142734892736,1.1257944781949794,8.02218919623744,8.381242389500006,8.92374425071593,7.838740528284081,-1,6.386342062299998,7.911515197012092,-0.08399068740305038,4.992011182645081,0.3400199142406199,55.48600601300381,56.02355674366605,,,,
1997-02-05,8.49993518,8.53822317,8.04047922,8.15534321,2295200,,,64.8778697372125,59.52023438769657,1.1754887329130304,8.95939113,8.385071189000007,8.920008075769971,7.850134302230042,-1,6.397541301199998,7.921077079874363,-0.08495501301592841,5.121202334287016,0.3512859167948613,48.44609879758138,55.1504865394941,,,,
1997-02-06,8.19363121,8.46164718,8.07876722,8.46164718,1653400,,,64.44561775150002,59.21444985152449,1.16914721517286,8.9410128918,8.415701586000008,8.891213220300752,7.9401899516992644,-1,6.409123420049997,7.94227590733027,-0.0015886858133754857,3.1121685835116875,0.353542634166657,53.526136357019325,54.869893361402134,,,,
1997-02-07,8.53822317,8.57651117,8.34678319,8.34678319,816400,,,64.07094891693407,59.00875182556306,1.1029704839847354,8.923002218364,8.419530385500007,8.891514390867691,7.947546380132323,-1,6.419844058999997,7.9581389380232,-0.07598994042252324,-1.483030776159295,0.34469873029761006,51.477618331680084,54.500698441781644,,,,
1997-02-10,8.42335919,8.42335919,7.92561523,7.96390323,1459000,,,63.93633756837672,58.66493489757332,1.1526579262315102,8.90535175839672,8.402300787000009,8.91282495248774,7.891776621512276,-1,6.4292246180999975,7.958364988688957,-0.135334549811392,-3.0892705873197945,0.3556305324192093,45.259649999264084,53.39050250729826,,,,
1997-02-11,8.04047922,8.15534321,7.58102327,7.73417525,2252800,,,63.76552739555063,58.25887793154149,1.220903638702455,8.86616229726085,8.362098391000009,8.944982050719986,7.779214731280032,-1,6.437743697249997,7.9495732342305665,-0.17116133961161353,-1.491605734361132,0.3712512043892657,41.9829340969599,52.046255436936,,,,
1997-02-12,7.81075124,8.3084952,7.81075124,8.2702072,3944400,,,63.2478968968212,58.029206038145276,1.2735877367968838,8.7890539556252,8.33912559300001,8.897972968668496,7.7802782173315235,-1,6.449517256099998,7.962147115241133,-0.11504117061068901,5.411062952154293,0.38575611479003236,50.91301548820872,51.935121825905085,,,,
1997-02-13,8.42335919,8.42335919,7.65759926,7.73417525,1978800,,,62.1006351235741,57.912542323180496,1.3835225192259009,8.716572114487688,8.298923197000008,8.908111569493073,7.689734824506942,-1,6.457749175299998,7.953207042094422,-0.14104148269443337,4.381888272509272,0.41289924444788717,43.67360244999598,51.257504179077266,,,,
1997-02-14,7.77246325,7.92561523,7.58102327,7.58102327,3263600,,,61.22095639071717,57.80387977080673,1.3138072463988557,8.648439183818427,8.258720801000008,8.94153652160251,7.575905080397506,-1,6.464641014649998,7.9386116000515035,-0.18589157371951118,7.490347767819702,0.4080201527016095,41.84291949898834,50.824341598645326,,,,
1997-02-18,7.50444727,7.58102327,7.04499132,7.35129529,4439200,,8.232718501374311,60.73945647693048,57.64454234316528,1.3243970037160153,8.584394228989321,8.208946406000008,8.99600457503385,7.421888236966164,-1,6.4693791541999985,7.915579587892621,-0.16684124184127003,12.950328876155009,0.4171638525086374,39.18930607601635,50.252877857298465,,,,
1997-02-19,7.42787128,7.73417525,6.31751939,7.15985531,12846000,,,60.12599643944101,57.28441907807348,1.6342063275533483,8.461241996270175,8.136199213000008,9.022465018172117,7.2499334078279,-1,6.471724293999999,7.885943341700753,-0.11731225552645683,33.062903783954965,0.48855613875802045,37.078992323017204,49.197885260116614,,,,
1997-02-20,7.04499132,7.12156731,6.73868735,7.04499132,7359400,,,59.50052551700513,57.054879031557675,1.5307846993801182,8.246869735643157,8.057708820500007,9.0340076784012,7.081409962598815,-1,6.474213013749997,7.8529648310458215,-0.009967216686962141,35.42771034602827,0.48374269741816184,35.8322145620905,47.58366660280232,,,,
1997-02-21,6.89183933,7.04499132,6.81526334,6.85355134,3797000,,,58.81551481731674,56.93086129977685,1.3828086716869974,8.053934701078841,7.988790427500009,9.092461427693467,6.885119427306551,-1,6.4764624335499965,7.813772145122456,-0.023710394770166034,31.50636949062166,0.4655987890311503,33.792741490232956,45.510921278973726,,,,
1997-02-24,6.81526334,6.96841533,6.77697534,6.81526334,2772800,,,58.12825981467618,56.93086129977685,1.2503915144669413,7.880293169970957,7.916043234500007,9.122904927222503,6.709181541777511,-1,6.478233253399997,7.7746149370784385,-0.04374446745396054,26.48876343413248,0.44601601767178245,33.38348951830646,43.70605178588324,,,,
1997-02-25,6.89183933,7.42787128,6.81526334,7.38958329,2987800,,,57.98356571549569,56.93086129977685,1.279121023295964,7.724015791973861,7.8854128375000085,9.112893989977009,6.657931685023009,-1,6.483593572899997,7.759515656800852,0.022193549982431202,22.504838333486262,0.45791544069522655,44.28350358495931,42.905873041022915,,,,
1997-02-26,7.38958329,7.38958329,7.1981433,7.2364313,2180000,,,57.49156734362305,56.93086129977685,1.1648190875026205,7.583366151776475,7.849039241000009,9.10777713446995,6.590301347530066,-1,6.485747272699997,7.739002544769447,0.025753606230039243,17.62276017086658,0.4388814799312818,42.29604379455522,42.46658339794961,,,,
1997-02-27,7.1981433,7.2364313,7.04499132,7.08327931,2078000,,,56.93561003685229,56.77586196000722,1.0709508216807921,7.456781475598827,7.793521646000007,9.08411112387593,6.502932168124085,-1,6.488140272449997,7.7132879081118215,-0.010670755842207834,13.191688990751526,0.42120708707904736,40.346012079203945,41.525145949534235,,,,
1997-02-28,7.08327931,7.15985531,7.04499132,7.12156731,2536200,,,56.652536307196236,56.579518094153066,0.9685996627808467,7.38958329,7.720774453000007,8.990476225481096,6.4510726805189185,-1,6.4908682921999965,7.690083178774103,0.0019475118847572747,10.297937908890749,0.3993254372876868,41.077401275455315,40.78227330266104,,,,
1997-03-03,7.08327931,7.12156731,6.85355134,6.85355134,1925400,,,56.5098572040618,56.27784935511767,0.9335187183192284,7.2823769,7.619311263000007,8.824014939941891,6.414607586058123,-1,6.492256232099997,7.657278008626099,-0.059717683825076986,6.521331790717286,0.38994618962428057,37.60201668271324,40.23529949433598,,,,
1997-03-04,6.96841533,7.08327931,6.93012733,7.00670332,2745600,,,56.27582371877146,56.14961310481695,0.8920178598447025,7.185891149,7.535077671000008,8.661187459460962,6.408967882539054,-1,6.494266351899998,7.6317652757388,-0.040109622486700094,5.111477991725873,0.3785020310796891,40.68999672962308,40.142946825240486,,,,
1997-03-05,7.1981433,7.2747193,7.08327931,7.15985531,2294600,,,56.05200347125752,56.08292735733052,0.8703755610963285,6.31751939,7.466159278000008,8.503474303293116,6.4288442527069005,-1,6.496467911699998,7.613259002572573,-0.036389233153872866,2.8962560619256403,0.37061017028828275,43.69099993142356,39.62708857118441,,,,
1997-03-06,7.1981433,7.2364313,6.96841533,7.04499132,1705800,,,55.744524449861984,55.93216924850151,0.852810110565115,6.3366633882,7.410641683500009,8.412727128881933,6.408556238118084,-1,6.498956631449999,7.590973995412864,-0.02895688111260739,-0.37880106087205584,0.36328201312483394,41.97553938732594,39.505798352422254,,,,
1997-03-07,7.04499132,7.08327931,6.73868735,6.89183933,1308800,,,55.38896060529236,55.48059897084328,0.8644403895033959,6.355424506436,7.332151291000008,8.233506347929266,6.430796234070749,-1,6.501684651149999,7.5635569497103985,-0.056917246605718425,-4.200105418690404,0.36194700933020296,39.735328094591836,39.35525610925107,,,,
1997-03-10,6.81526334,6.85355134,6.70039935,6.81526334,1909000,,,55.30057021168217,54.81308461949739,0.8231395761967011,6.37381040230728,7.255575298500008,8.053400129416307,6.457750467583709,-1,6.502593991049999,7.534212102270775,-0.02905207956989996,-5.867148837602319,0.349767935806617,38.62533664453647,39.31497257843109,,,,
1997-03-11,6.89183933,7.31300729,6.89183933,6.89183933,2403200,,,55.246824443840914,54.382198296824555,0.8934914118050148,6.391828580261134,7.201972103500009,7.944364405465286,6.459579801534732,-1,6.504891270799998,7.509021013162117,-0.04615470128673942,-5.881106404066211,0.3603376511061444,40.41777500880681,39.553457055987494,,,,
1997-03-12,7.12156731,7.2747193,7.04499132,7.08327931,2681600,,,55.30057021168217,54.20511020882296,0.9138729023539781,6.428675728650688,7.169427306500009,7.871623313884728,6.467231299115291,-1,6.508720070399999,7.492325260096936,-0.05682571876533657,-5.092901959335501,0.3619478167414198,44.76112323455969,40.19123624687815,,,,
1997-03-13,7.00670332,7.42787128,7.00670332,7.04499132,2337200,,,55.38896060529236,54.01707797927925,0.9444613828410119,6.464048991104661,7.108166512500008,7.596859955694783,6.619473069305234,-1,6.513649649949998,7.474782752642154,-0.13830785426950376,-5.338593039783648,0.3661778269741755,44.06920031944511,40.925269020393294,,,,
1997-03-14,7.12156731,7.2747193,7.12156731,7.15985531,1780000,,,55.744524449861984,53.8377286867385,0.9046972959030766,6.521878328438381,7.0794505155000085,7.476539681757223,6.682361349242794,-1,6.5188663894499985,7.462432656852266,-0.1281237341280521,-7.050338827643128,0.356431409333163,46.729610631462,41.8785633856187,,,,
1997-03-17,7.08327931,7.12156731,6.77697534,6.85355134,2065600,,,56.05200347125752,53.8377286867385,0.9247190390395911,6.576237905532078,7.043076919000008,7.378157049351617,6.707996788648399,-1,6.521402969199999,7.438554958152177,-0.09753208334705414,-7.629097379592916,0.35832059223793705,41.11350227261504,41.65213472045126,,,,
1997-03-18,6.89183933,6.93012733,6.73868735,6.73868735,4424000,,,56.2706535020288,53.8377286867385,0.8755892769080125,6.627335908000153,7.012446522000007,7.341166308404445,6.683726735595569,-1,6.523508808999999,7.411109169597189,-0.17641907534207435,-1.5600183901563285,0.3464005485066558,39.21040661591585,41.43173206483415,,,,
1997-03-19,6.73868735,6.73868735,6.47067137,6.50895937,2660400,,,56.335275640164724,53.70913015255714,0.8616437533667223,7.42787128,6.9799017250000075,7.367424672729066,6.592378777270949,-1,6.524322428899998,7.375730746083574,-0.2899922282418729,-1.4201747373827807,0.3408016507561804,35.65558070401973,41.096701252321,,,,
1997-03-20,6.58553536,6.70039935,6.47067137,6.58553536,5121400,,,56.472178280001884,53.59408319670451,0.8370821175765609,7.4087272818,6.956928927000009,7.379209251095193,6.5346486029048245,-1,6.525949668749998,7.3447426917273555,-0.38792709133010367,4.736601201299596,0.33286781713073893,37.68364827553892,40.85429032375554,,,,
1997-03-21,6.70039935,6.81526334,6.66211136,6.70039935,2963400,,,56.5098572040618,53.307054685826614,0.817086781777089,7.389966163564,6.949271327500009,7.384139372398565,6.514403282601453,-1,6.528438388499998,7.319474325385106,-0.37365339660993074,4.386552442336542,0.3255006859071147,40.702778463721884,41.0757733081133,,,,
