time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-14,4.63119638,4.68908642,4.4575266,4.51541664,41099,,,47.53524038859657,46.58814667310453,1.2698510211093124,4.28385683,4.691980887999999,4.984253518948328,4.39970825705167,-1,5.061681175700003,4.763483569389081,0.00369639101682851,10.00750457406519,0.16438628843799075,39.92428573947811,39.93050353387827,,,,
1997-01-15,4.68908642,4.68908642,4.51541664,4.68908642,20699,,,47.53524038859657,46.20988028741441,1.2486207840905377,4.2919614218,4.680402897,4.9532237141070965,4.407582079892903,-1,5.057104641250003,4.760566034118921,0.057741717196433416,6.834982370143897,0.16504939497813426,49.765312735417574,40.487706154188416,,,,
1997-01-16,4.68908642,4.74697646,4.54436149,4.66014123,39149,,,47.53524038859657,45.88872831972867,1.2546894586905624,4.299903921764,4.664483144499999,4.900540019821322,4.428426269178677,-1,5.052244658900003,4.7566278065064145,0.06931323099686346,8.315244428713283,0.16773265033683896,48.34390065264437,41.16065151060059,,,,
1997-01-17,4.74697646,4.74697646,4.57330634,4.63119638,14849,,,47.53524038859657,45.84540891127857,1.2326714125287686,4.3177868232934395,4.651457911,4.863449014534434,4.439466807465565,-1,5.047656119900003,4.751708927035574,0.1696315997223812,3.958697288943458,0.16815675531277902,46.90126260636713,41.73055129227866,,,,
1997-01-20,4.57330634,4.74697646,4.57330634,4.66014123,15299,,,47.72372164896116,45.78377633268424,1.2131822574427493,4.334954408761702,4.6413271625,4.830047554445232,4.452606770554767,-1,5.0432123051500035,4.748118036955748,0.20827966522977423,0.2908034532527404,0.16855056707615193,48.55454628328186,42.080231804458094,,,,
1997-01-21,4.60225153,4.74697646,4.57330634,4.74697646,43799,,,47.72372164896116,45.78377633268424,1.1958652150735944,4.351435290811233,4.6413271625,4.83004755444527,4.45260677055473,-1,5.038647775300003,4.748073269231993,0.31702235985951743,4.2192677207216756,0.16891624942785535,53.25665149939206,43.00613627974827,,,,
1997-01-22,4.57330634,4.74697646,4.57330634,4.63119638,31799,,,47.72372164896116,45.75020082372788,1.1804216416297388,4.367256937578784,4.6326436735000005,4.805806314451337,4.459481032548664,-1,5.0335043450500025,4.74348986181113,0.2856389589152022,4.438179822903654,0.16925581161157993,47.078097900850345,44.06452236498239,,,,
1997-01-23,4.74697646,4.94959109,4.60225153,4.92064624,41399,,,48.56036545070874,45.75020082372788,1.3092331940855564,4.3824457184756325,4.6413271625,4.850273056799856,4.432381268200143,-1,5.030363055350003,4.750437170759714,0.33413774227324644,6.716662155308007,0.18197607935360996,59.67384558604152,45.167378911823825,,,,
1997-01-24,4.74697646,4.97853628,4.74697646,4.83381135,40349,,,49.431296380686774,45.75020082372788,1.3152183060131717,4.416474440767095,4.648563409,4.873069036642668,4.424057781357333,-1,5.026787591200003,4.753706746416196,0.34014648954222687,8.166927422807031,0.18551777511406642,55.412909142580844,45.965882855560906,,,,
1997-01-27,4.80486616,4.97853628,4.80486616,4.83381135,10799,,,49.66944785412123,45.75020082372788,1.2713032024646211,4.4614393879057275,4.6557996555,4.89397660827765,4.41762270272235,-1,5.024044462250004,4.7568481034194825,0.3315943577000925,2.7742615612418153,0.1846715140344902,55.41290914258084,47.374183144622975,,,,
1997-01-28,4.80486616,4.97853628,4.80486616,4.83381135,42299,,,49.66944785412123,45.75020082372788,1.234074869576638,4.502807139273269,4.6601414,4.907786001381166,4.412496798618833,-1,5.020468998100004,4.7598662699520515,0.2733816181518622,5.425306157063111,0.18388570017488373,55.41290914258083,48.40680860395077,,,,
1997-01-29,4.80486616,4.97853628,4.77592131,4.77592131,11849,,,49.66944785412123,45.75020082372788,1.2249437585038387,4.540865470531408,4.664483144499999,4.917002213655957,4.4119640753440414,-1,5.016604083750003,4.760495879365696,0.26450141532257354,0.5804030340229183,0.18522350516239203,52.30324621803851,49.21731528295412,,,,
1997-01-30,4.77592131,4.97853628,4.77592131,4.92064624,23249,,,50.134598710396304,45.78377633268424,1.2158291961768166,4.575879135288895,4.6847446245,4.950833917307221,4.41865533169278,-1,5.013462794050003,4.766776285665081,0.22555052426359007,-0.7997292268415239,0.1864657526507926,58.563721310757806,50.47499875429456,,,,
1997-01-31,4.77592131,4.92064624,4.77592131,4.8627562,13799,,,51.16740923089171,45.84540891127857,1.1625605256723925,4.608091706865784,4.6934281134999996,4.9706207428872125,4.416235484112787,-1,5.010032054150003,4.770540203874294,0.17338729962634117,-4.361147087262924,0.1834842653185931,55.429671056799975,51.85951921548666,,,,
1997-02-03,4.77592131,4.92064624,4.77592131,4.80486616,30299,,,51.98029527757423,45.84540891127857,1.1182615802227063,4.637727272716521,4.6992171005,4.980609392302176,4.417824808697825,-1,5.007144199250004,4.771886319800792,0.08899389123235273,-3.015733390943452,0.180715741367265,52.409234023125144,52.75130123574716,,,,
1997-02-04,4.80486616,4.8627562,4.80486616,4.80486616,9299,,,52.16688646685355,45.88872831972867,1.015024263780896,4.6649919932992,4.715136836,4.982247435500381,4.4480262364996195,-1,5.003840176750003,4.773179646867428,0.1235028872657188,-7.491593023791905,0.1719424769838889,52.409234023125144,52.9401527562977,,,,
1997-02-05,4.80486616,4.92064624,4.77592131,4.77592131,36449,,,52.19492437201133,45.88872831972867,0.9963034686051839,4.6900755362352635,4.7252675845,4.9853700962940115,4.465165072705989,-1,5.000530152000004,4.773287163068705,0.003633240586331109,-3.7660271301693977,0.1699983664850397,50.80391451920088,53.11586803248031,,,,
1997-02-06,4.80486616,4.8627562,4.80486616,4.80486616,9149,,,52.391920272992664,45.88872831972867,0.9362401410113049,4.713152395736443,4.7368455755,4.989364604124509,4.484326546875492,-1,4.996809961900004,4.774525555105226,-0.10138535005664999,-8.162978581697475,0.16405811816467966,52.374907292550546,53.506842652921975,,,,
1997-02-07,4.80486616,4.97853628,4.80486616,4.93511849,54299,,,53.07480374510307,46.224471815541364,0.9537389150585728,4.7343831064775275,4.754936183,5.009828695471246,4.500043670528754,-1,4.994573368650004,4.780823317257963,-0.07687726383212364,0.46126971814763457,0.1647446897243454,58.75737746877946,54.23561630902895,,,,
1997-02-10,4.83381135,5.03642598,4.83381135,4.8627562,15149,,,53.97908711543611,46.57813057998206,0.9909280028213883,4.753915360359326,4.775197663,4.99420136577204,4.556193960227961,-1,4.991974963950003,4.784036371483141,-0.060299519019482474,-2.7993473349706863,0.16744968545832067,54.39592809403094,54.316993208646004,,,,
1997-02-11,4.8627562,5.03642598,4.83381135,4.83381135,116399,,,54.233751966628255,46.60462753125372,1.0217096133633485,4.782166422323393,4.791117398500001,4.975884134664372,4.60635066233563,-1,4.989231835000004,4.785988331424979,-0.20748185305785805,16.864523803510046,0.1699614672112977,52.71050367154107,54.719307906552494,,,,
1997-02-12,5.03642598,5.03642598,4.80486616,4.80486616,20099,,,54.233751966628255,46.60462753125372,1.0690838659017927,5.03642598,4.7969063855,4.975681212824074,4.618131558175926,30,4.986343980100004,4.78672863842792,-0.27350929684732317,12.273808371512914,0.1743613495533478,51.00844411194617,54.10035065840282,,,,
1997-02-13,4.80486616,4.92064624,4.80486616,4.8627562,43949,,,53.97908711543611,46.647951290727875,1.0188927259938256,5.03642598,4.807037134,4.976377645060469,4.63769662293953,-1,4.983190685800004,4.789710111430747,-0.28036154285546816,12.934677549714408,0.17017697315668007,54.194184180442114,54.01329887539291,,,,
1997-02-14,4.8627562,4.89170105,4.8627562,4.8627562,27599,,,53.63759966492141,46.721789119184834,0.9103075104260907,5.03642598,4.818615125,4.968871365780696,4.668358884219304,-1,4.980592281100003,4.792574663923658,-0.3102906591090982,10.250993799714191,0.16008896435977435,54.194184180442114,53.926247092383,,,,
1997-02-18,4.8627562,4.97853628,4.8627562,4.8627562,29399,,,53.97908711543611,46.760884870811296,0.8873959817651417,5.0317947836,4.8287458735,4.9611592468956225,4.696332500104377,-1,4.977993876400004,4.795326881024692,-0.3487044130890811,8.313337506794676,0.1569240440483619,54.194184180442114,53.839195309373096,,,,
1997-02-19,4.8627562,5.03642598,4.8627562,4.89170105,20999,,,54.233751966628255,46.7753464137057,0.9140850944876185,4.80486616,4.835982103,4.965516935525122,4.706447270474878,-1,4.976095087200004,4.799106260200194,-0.45329506475826165,4.932690370617567,0.1581201680449075,55.981676195013385,54.10194030772845,,,,
1997-02-20,4.8627562,5.03642598,4.80486616,4.80486616,27449,,,54.233751966628255,46.7753464137057,0.9821106659139197,5.03642598,4.844665592,4.935681320449978,4.753649863550022,-1,4.973762123550004,4.799332138623716,-0.48344366292740304,3.43689712516661,0.16336585747027121,49.713957927270684,53.46981435176508,,,,
1997-02-21,5.03642598,5.03642598,4.80486616,4.8627562,31199,,,54.47001632769495,46.81156807418323,1.038424783808134,4.80486616,4.84177109,4.926394919406651,4.7571472605933485,-1,4.9717186101000035,4.801819356716903,-0.5730570620608543,2.9901246128631063,0.16823685479382325,53.455305271721244,53.32878822425945,,,,
1997-02-24,4.83381135,4.97853628,4.80486616,4.8627562,10649,,,54.51277041687483,46.96199787913734,1.03959949721874,5.03642598,4.843218332499999,4.928237259429254,4.758199405570744,-1,4.969675096650004,4.804209036845652,-0.5909943573117764,-2.023522912489454,0.16862494516569299,53.455305271721244,53.40350759915918,,,,
1997-02-25,5.03642598,5.03642598,4.8627562,5.03642598,15449,,,54.57718385256588,47.23393762673569,1.0403063182475247,4.80486616,4.853349064,4.972788721567521,4.7339094064324785,-1,4.968222486500004,4.813315583636019,-0.5478786654908888,-5.233722702775209,0.1689852905110006,63.026408235311145,54.16187718574389,,,,
1997-02-26,4.9353685,5.05287745,4.87661402,5.05287745,56249,,,54.640895310660845,47.47182149396468,1.0426250777291797,4.80486616,4.864302368999999,5.011516169808459,4.717088568191539,-1,4.967407023250003,4.822710166630685,-0.39515194502467765,1.863270700718368,0.16950515761735777,63.7860911261096,55.0891755148088,,,,
1997-02-27,4.9353685,5.05287745,4.9353685,4.9353685,14699,,,54.93474793259823,47.62575649584129,0.9989279273056684,4.814786611600001,4.872274728499999,5.01672370136429,4.727825755635708,-1,4.965726571300004,4.8271281404883055,-0.39799732567053486,-2.0364189077545913,0.16579114278754653,55.08065178517397,55.28244297856762,,,,
1997-02-28,5.05287745,5.05287745,4.9353685,5.05287745,18299,,,55.22002095787442,48.12164073531931,0.9627557632597796,4.824310245136001,4.878886288999999,5.042428830285914,4.715343747714083,-1,4.9649111080500035,4.835981054586803,-0.38740441653442675,-4.508317874367692,0.16234241473129324,60.83674904674338,55.43096951985075,,,,
1997-03-03,4.9353685,5.05287745,4.87661402,4.95005721,18749,,,55.22002095787442,48.700870896618454,0.9785779012930235,4.833452933330561,4.883251339499999,5.049477005965032,4.717025673034967,-1,4.963165376000004,4.840454629308889,-0.3939523730098614,-6.471384143453167,0.16333677296477234,54.28217775456386,55.42284449560311,,,,
1997-03-04,4.87661402,5.05287745,4.87661402,4.9353685,7499,,,55.399946421009275,48.844579600991395,0.9918143737131051,4.842229913997338,4.889776456499999,5.0534073093210985,4.7261456036789,-1,4.961207478450003,4.844176741885011,-0.3824646683341022,-11.193759987334662,0.16426010561014578,53.39709144871226,55.47188647968676,,,,
1997-03-05,4.9353685,5.05287745,4.9353685,4.95005721,9749,4.750692337213431,,55.60372186390189,49.0469935923437,0.9571521177224318,4.850655815437444,4.897036008999999,5.057812418162276,4.736259599837722,-1,4.959600470050003,4.848328917105207,-0.378763814420239,-14.694270198474777,0.16092073735227827,54.20129546112228,55.6999472903422,,,,
1997-03-06,4.9353685,5.05287745,4.9353685,4.9353685,30749,,,55.86311750803358,49.137206677636925,0.9285403643475612,4.858744680819947,4.905008368499999,5.056517251373589,4.753499485626409,-1,4.957642572500003,4.851742234081474,-0.37263510408446304,-11.275936410663713,0.15781989539854413,53.212399195230645,55.629819791398525,,,,
1997-03-07,4.9353685,5.05287745,4.9353685,5.05287745,82499,,,56.25760879843156,49.422562861903685,0.9050254602905925,4.866509991587149,4.917408932999999,5.074594193943939,4.760223672056059,-1,4.956549665300003,4.859629889607691,-0.18990541126644608,4.459864989491191,0.154940542155791,59.56776801688101,56.01364720828701,,,,
1997-03-10,4.9353685,4.9353685,4.9353685,4.9353685,1799,,,56.65842301453041,49.842160867747424,0.8858239433663733,4.873964689923663,4.917421433499999,5.074612365682901,4.760230501317096,-1,4.954730489700003,4.862600031191703,-0.25191261356232714,-2.768275155765973,0.15226685700180598,51.96601002474663,55.854491911451625,,,,
1997-03-11,4.9353685,5.05287745,4.87661402,4.9353685,66149,,,56.88667773373196,49.842160867747424,0.9170594893281329,5.05287745,4.921052048499999,5.076367938182507,4.765736158817491,-1,4.953050037750003,4.865453696635166,-0.24942102921601778,6.436226791601214,0.15398089793024844,51.96601002474664,55.567658613575425,,,,
1997-03-12,4.99412297,5.05287745,4.87661402,4.90599144,44849,,,57.023612007059626,50.255473404306656,0.9436126035103493,4.87661402,4.9246610529999995,5.074974400460104,4.774347705539895,-1,4.951083976850003,4.867043412061238,-0.1306594659827413,8.58018253865572,0.15557250736380215,50.11183894280214,55.59607868611339,,,,
1997-03-13,4.87661402,4.99412297,4.87661402,4.87661402,44999,,,57.07415027279712,50.456723305816894,0.9191686759132337,5.05287745,4.928248446,5.070143354537106,4.786353537462893,-1,4.948333708650003,4.867418730019621,-0.16655879812813543,10.147441455450437,0.1528536818378163,48.25751588608961,55.224808015711126,,,,
1997-03-14,5.05287745,5.05287745,4.87661402,4.87661402,26399,,,57.07415027279712,50.57615432223078,0.9463047930395868,4.87661402,4.9289413369999995,5.069680885846233,4.788201788153766,-1,4.945583440450004,4.867779329626695,-0.21664524212169306,7.638581875955522,0.15452580670654376,48.25751588608961,54.85353734530887,,,,
1997-03-17,5.05287745,5.05287745,4.87661402,4.87661402,15449,,,57.07415027279712,50.651376515023856,0.9691906179312486,5.05287745,4.9296342279999985,5.069195094171949,4.790073361828048,-1,4.942551997350003,4.868125788072708,-0.2000429529990629,3.1817153766995427,0.1560784940846478,48.25751588608961,53.79861646322161,,,,
1997-03-18,4.87661402,4.9353685,4.75910543,4.75910543,21449,,,57.07415027279712,50.651376515023856,0.9883533207179567,5.05287745,4.924451689499998,5.080308292212619,4.768595086787377,-1,4.939354772800004,4.863850479912993,-0.18879349069623544,0.6822423191797917,0.15752024950717297,40.7282765273208,52.151629706165274,,,,
1997-03-19,4.75910543,4.8178599,4.58284235,4.58284235,19649,,,57.30211350669671,50.651376515023856,1.0511577969273516,5.05287745,4.9090087544999985,5.1245597019176135,4.693457807082384,-1,4.934713883050004,4.852830553249738,-0.19926285214890035,-1.8536328758352891,0.16305577097094634,32.52963716058413,50.540842947266,,,,
1997-03-20,4.67097389,4.75910543,4.58284235,4.75910543,32999,,,57.48989763061067,50.651376515023856,1.0556706020218902,5.024675344,4.906720717999998,5.127551729929764,4.685889706070232,-1,4.931376071900004,4.849155058220337,-0.09118442111027837,-0.7874191735353695,0.16399915018730732,44.550327728369744,49.37752713881074,,,,
1997-03-21,4.58284235,4.75910543,4.58284235,4.58284235,17099,,,57.52885346188467,50.651376515023856,1.0589990571692576,4.99816536436,4.892725025499998,5.154594614950136,4.630855436049861,-1,4.927297531950004,4.838711422603853,-0.09619895623162378,-3.708821668013841,0.16487514517392823,37.37859593826406,48.17012843764646,,,,
1997-03-24,4.58284235,4.58284235,4.58284235,4.58284235,13199,,4.763988643050242,57.581431480679555,50.651376515023856,0.9213216663126389,4.9732459834984,4.878729332999998,5.173378264203229,4.584080401796768,-1,4.923218992000005,4.828677341325271,-0.08939768377551895,-7.208245029403199,0.15309834909007622,37.37859593826406,47.02595018690017,,,,
1997-03-25,4.75910543,4.75910543,4.58284235,4.58284235,12299,,,57.621008812896264,50.651376515023856,0.9481515453655361,4.949821765488497,4.856050151499998,5.167974479521903,4.544125823478093,-1,4.919140452050005,4.819036753430162,-0.1399169468000361,-10.473978735298854,0.15475297272649935,37.37859593826406,45.82432879241029,,,,
1997-03-26,4.52408788,4.75910543,4.52408788,4.64159648,39899,,,57.71285964905603,50.651376515023856,1.0177218826125118,4.927803000559186,4.835486102999998,5.1470228494779775,4.523949356522019,-1,4.9156368577000045,4.8120783113348615,-0.24862423676398226,-5.5782241022089725,0.16048615681746373,41.31187250371491,44.974291171587744,,,,
1997-03-27,4.52408788,4.70035095,4.52408788,4.70035095,40799,,,57.71285964905603,50.651376515023856,1.0281380892155678,4.895505790914451,4.823735225499998,5.137039893813724,4.510430557186273,-1,4.912427035700005,4.8076968461844745,-0.13883095223470396,-1.5474381192932003,0.1616130791876449,45.030163102837435,43.935890820584625,,,,
1997-03-31,4.58284235,4.75910543,4.58284235,4.75910543,29249,,,57.71285964905603,50.67555550870283,1.0365260027894154,4.865792358041295,4.809046624499998,5.1050719029364044,4.513021346063591,-1,4.909510986100005,4.80579130045175,-0.11716362137971813,-1.1786484370209571,0.16265950781709884,48.541215845399904,43.691262664917005,,,,
