time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-14,4.03361566,4.06488394,4.01798153,4.0492498,239847,3.898546524220254,,50.52712425173789,47.636687181823376,1.0134362777286072,3.6602259202212832,3.84522384,4.071886903415701,3.6185607765842995,-1,4.043151012550002,3.945265155068585,0.15469542983312803,-1.7218349325239872,0.08845403089904566,59.48538246473371,49.74805615543162,,,,
1997-01-15,4.0492498,4.12742049,4.01798153,4.12742049,242097,,,50.52712425173789,47.636687181823376,1.0471184329788794,3.684505401408006,3.8600762990000006,4.117712927778485,3.602439670221516,-1,4.043708180450001,3.9524085015364836,0.20099139232660096,-3.834862470380395,0.08995295440625671,63.34970740049765,51.04923239188587,,,,
1997-01-16,4.12742049,4.15868905,4.08051808,4.09615221,404544,,,50.52712425173789,47.636687181823376,1.0281097933269823,3.7199386084953656,3.8772738785,4.149326337141126,3.605221419858874,-1,4.043643835650001,3.9580455097115235,0.21657370847730664,-2.295681468749152,0.08911138409152411,60.84956855762101,51.98546402533841,,,,
1997-01-17,4.08051808,4.11178635,4.0492498,4.09615221,908989,,,50.52712425173789,47.636687181823376,0.9890379471827015,3.7638136526458292,3.8991617130000003,4.167669122008343,3.630654303991657,-1,4.043812076500001,3.963461458742444,0.3064776621957395,7.896455833879895,0.08721318165641524,60.849568557621005,52.28707887931282,,,,
1997-01-20,4.11178635,4.11178635,4.08051808,4.11178635,115872,,,50.52712425173789,47.636687181823376,0.9099137866573082,3.8033011923812463,3.9241763755,4.1733439825504295,3.6750087684495707,-1,4.043748372450001,3.9692781211447015,0.37532722290171827,2.091470791463797,0.08321711653809986,61.72549663854016,53.209784103604285,,,,
1997-01-21,4.08051808,4.17432318,4.08051808,4.17432318,242097,,,50.52712425173789,47.636687181823376,0.938348306186066,3.8388399781431217,3.9445007965000003,4.205380678170033,3.6836209148299672,-1,4.044617582350002,3.977319103844909,0.28716599596673614,-0.6301991671849616,0.08397340107109273,65.09005178755524,54.514902119949134,,,,
1997-01-22,4.18995732,4.18995732,4.11178635,4.12742049,736191,,,50.52712425173789,47.636687181823376,0.9388481742629262,3.879097962365947,3.961698376,4.22319589838499,3.700200853615011,-1,4.045174750250001,3.9832054327137363,0.21966302211595734,6.034825519425875,0.08355894170887186,60.77496647113073,55.957118606130265,,,,
1997-01-23,4.11178635,4.14305463,4.0492498,4.06488394,344470,,,50.52712425173789,47.636687181823376,0.9632175622043766,3.9226182724347147,3.9726423005,4.23216948169295,3.71311511930705,-1,4.045496763950001,3.9864085114308447,0.16094794645072355,4.4677718928662244,0.08429079087252386,55.49257594550498,56.62768869572286,,,,
1997-01-24,4.0492498,4.08051808,4.01798153,4.0492498,216447,,,50.39697485902296,47.691529389490285,0.9364103864303868,3.9600457390938546,3.98124109,4.238948910377749,3.7235332696222514,-1,4.046050722500001,3.988872875688459,0.15484384541789362,0.8678470854559752,0.08273691652448643,54.22369850631345,57.451705688429726,,,,
1997-01-27,4.03361566,4.11178635,4.03361566,4.11178635,288897,,,50.39697485902296,47.851688018559074,0.9381673566247659,3.992233360420715,3.9867130520000003,4.2505555644519575,3.7228705395480435,-1,4.046839835250001,3.9936930119359704,0.17099863505289037,-0.8494492604234248,0.08241075748702313,58.32829668633674,58.266305128367556,,,,
1997-01-28,4.09615221,4.15868905,4.09615221,4.14305463,157722,,,50.58858029733128,48.04803899554899,0.916142239807253,4.01798153,3.9992203765,4.267764235509325,3.730676517490675,-1,4.048172932150001,3.9995503302914224,0.19884630072268003,-4.864716137951443,0.08099119195223582,60.24761874023233,59.2179990007265,,,,
1997-01-29,4.12742049,4.14305463,4.09615221,4.12742049,376645,,,50.67366626509785,48.114238022358236,0.8741275017400892,4.03361566,4.012509421500001,4.278800181011175,3.746218661988826,-1,4.049040215600001,4.004564846358425,0.19164283023972556,-3.8097991709434385,0.07855627966993328,58.7896042979028,59.45252716579115,,,,
1997-01-30,4.12742049,4.18995732,3.95544469,4.01798153,993814,,,50.58858029733128,48.114238022358236,1.1268723226865374,4.18995732,4.0257984669999995,4.263828355977177,3.7877685780228227,-1,4.049205245800001,4.005090990814958,0.15556080970093983,8.019005689671067,0.08969601897922377,49.71916343282518,59.11442202351706,,,,
1997-01-31,3.93981056,4.00234711,3.90854228,3.92417642,805041,,,50.49116040028798,48.114238022358236,1.1431121892141924,4.18995732,4.0304887225,4.256314512454383,3.804662932545618,-1,4.048823721900002,4.001917870390842,0.06126535056302964,13.102307267409541,0.0911062497664221,43.520963463443216,58.03190449644705,,,,
1997-02-03,3.92417642,3.92417642,3.76783476,3.76783476,677017,,,50.23259458556624,47.979308151200506,1.2247059178894755,4.18995732,4.030488722500001,4.256314512454289,3.8046629325457135,-1,4.0477380182500005,3.992738140571593,0.029033860439512768,14.869359431259518,0.09576592192596341,35.56343234528245,56.3231937736291,,,,
1997-02-04,3.76783476,3.83037131,3.75220062,3.79910304,1187538,,3.993301700681216,49.78436810557666,47.61939675648321,1.1738083824000327,4.164629966400001,4.028925309000001,4.260627664226397,3.7972229537736046,-1,4.046886185900001,3.9851446072158443,0.001719854569763517,22.115416885947987,0.09450911964553745,38.00490103365408,54.51285046171171,,,,
1997-02-05,3.76783476,3.81473717,3.73656649,3.75220062,493419,,,49.430479135900285,47.288061070924456,1.1313976683661424,4.1316356186880006,4.025016774500001,4.272110779782128,3.7779227692178736,-1,4.045567254450001,3.9760095488936544,-0.015099758835049413,19.21394173682305,0.09334208824228477,35.81293120995315,52.72451922259257,,,,
1997-02-06,3.76783476,3.7834689,3.73656649,3.73656649,246147,,,49.26997528772732,46.91582500177368,1.0503301671462075,4.0921287058192,4.013291157500001,4.289993777698068,3.7365885373019347,-1,4.04417015235,3.966619625015472,-0.09147649611562583,13.668744478341058,0.09002496836783584,35.086493987004246,50.884299610405655,,,,
1997-02-07,3.75220062,3.75220062,3.59585897,3.68966379,645067,,,49.26997528772732,46.32038983783819,1.142906356149601,4.056572484237281,4.000002112500001,4.310059586196412,3.689944638803589,-1,4.0423059511,3.9557586118776102,-0.08931544541472315,14.005812942573163,0.0947618741987047,32.92855247636142,48.82737502739288,,,,
1997-02-10,3.70529793,3.81473717,3.67402965,3.81473717,626617,,,49.26997528772732,45.99211505405834,1.194169231096294,4.001286862528807,3.9890581880000013,4.3088944034758825,3.66922197252412,-1,4.0409895882,3.9502283592549587,-0.05154819263168977,13.88738235397472,0.09804370604165435,42.99673643809783,47.24928107386022,,,,
1997-02-11,3.81473717,3.84600545,3.76783476,3.81473717,330520,,,49.26997528772732,45.79506343502991,1.1451327471494104,3.9526355154253503,3.977332556500001,4.304591170482782,3.65007394251722,-1,4.039750753850001,3.9449149792841762,-0.05246171315382727,9.970677349169337,0.0966242048958219,42.99673643809783,45.979407500072156,,,,
1997-02-12,3.83037131,3.92417642,3.81473717,3.92417642,285747,,,49.26997528772732,45.79506343502991,1.1485816340817547,3.59585897,3.967170353000001,4.287708894082182,3.6466318119178207,-1,4.039059115750001,3.944101702449503,-0.04790544413898064,5.984405987744487,0.09753956526040607,50.532255312450864,45.62509888342543,,,,
1997-02-13,3.93981056,4.01798153,3.93981056,3.97107883,1331535,,,49.21726054743715,45.79506343502991,1.1283240622704855,3.602425319,3.9609166840000007,4.275979081259184,3.645854286740818,-1,4.0389121039,3.9451596290201105,-0.04601404073668058,15.894695162667016,0.09727281845609134,53.376858599812564,45.56461031867536,,,,
1997-02-14,3.95544469,3.97107883,3.87727401,3.89290814,407919,,,49.03615671952381,45.62444200198022,1.1109526624625712,3.61904756744,3.9507544805,4.26078437512264,3.6407245858773605,-1,4.038839411250001,3.943110551019322,-0.11733543840012055,12.407642390062518,0.09702510428065626,48.38310819826675,44.854239712384654,,,,
1997-02-18,3.89290814,3.90854228,3.87727401,3.90854228,260097,,,49.03615671952381,45.715941572304374,1.0085274151661174,3.6350049259424,3.9405922770000004,4.242048037295089,3.639136516704911,-1,4.038689832200001,3.941754932547976,-0.10220838448693977,7.56599446267195,0.09232818754632367,49.40267598192304,44.07960094393399,,,,
1997-02-19,3.87727401,3.90854228,3.76783476,3.83037131,279447,,,49.03615671952381,45.715941572304374,1.0774326991601673,3.650323990104704,3.9233946835000006,4.208344243661376,3.6384451233386255,-1,4.0383044554000005,3.9373869473500163,-0.1274022291683434,3.609759456592145,0.09578385415015768,44.653325195606776,43.069866722341416,,,,
1997-02-20,3.84600545,3.87727401,3.76783476,3.7834689,246822,,,49.03615671952381,45.65129503568198,1.0897329889887004,3.665030291700516,3.9061971040000003,4.1811584902118675,3.631235717788133,-1,4.0380722107,3.931350945493153,-0.10749548018709675,-0.27874036879025016,0.09675923956800356,42.041770578903204,42.52148151848985,,,,
1997-02-21,3.7834689,3.81473717,3.73656649,3.81473717,328720,,,48.8581385073319,45.51185452863265,1.0558676633870572,3.6791483412324952,3.8936897655000005,4.161299016766938,3.6260805142330628,-1,4.038228893,3.926777856258127,-0.05284021538828224,-2.377989163197375,0.09543148531314616,44.37732791948237,42.58265040820693,,,,
1997-02-24,3.81473717,3.81473717,3.75220062,3.79910304,373495,,,48.80737094405309,45.46277425411425,1.0059959747888167,3.6927016687831955,3.8811824275000006,4.141832618771192,3.62053223622881,-1,4.03830740465,3.9217710007185924,-0.03398101869851861,-3.431978897724508,0.09308184707649285,43.43485612762754,43.14489496408873,,,,
1997-02-25,3.7834689,3.87727401,3.7834689,3.87727401,296772,,,48.80737094405309,45.46277425411425,1.0082263212396736,3.705712863231868,3.869456810500001,4.107691953089327,3.6312216679106744,-1,4.038699242600001,3.9200260206904125,-0.03319430168752025,-5.512557774372624,0.09313350871388622,49.239667786840165,43.947378303602015,,,,
1997-02-26,3.90854228,3.90854228,3.84600545,3.86163959,305545,,,49.00732939635107,45.46277425411425,0.9665144515669591,3.7182036099025932,3.855386058500001,4.057883237091239,3.652888879908762,-1,4.0384702072000005,3.9177363567417687,-0.05479154501512453,-7.097117887195814,0.09094803166289435,48.17483736239601,44.83037160020507,,,,
1997-02-27,3.86163959,3.87727401,3.84600545,3.86163959,220497,,,49.12330712651425,45.416114755662726,0.8881125156612725,3.7301947267064897,3.842097013500001,4.001802953954019,3.682391073045983,-1,4.0383187003500005,3.915536483536209,-0.0677589403623842,-9.881443432504758,0.0866852122584019,48.17483736239601,45.76525326987592,,,,
1997-02-28,3.84600545,3.86163959,3.83037131,3.83037131,227697,,,49.185771592934074,45.320656408844016,0.8226478996378841,3.74170619883823,3.8327165025000007,3.9705368103847536,3.694896194615248,-1,4.0384760248000005,3.912196672809299,-0.048525755964929786,-12.107873448830361,0.08272685995423033,45.87381025173231,46.68991453954527,,,,
1997-03-03,3.95544469,3.97107883,3.92417642,3.93981056,567894,,,49.57412391202933,45.320656408844016,0.9246594003981373,3.752757212084701,3.833498209500001,3.973544048890721,3.6934523701092807,-1,4.03848278715,3.9132795703461896,-0.012557679395217857,-7.676677723671701,0.08686833567178533,54.13168133457673,47.48526774643661,,,,
1997-03-04,4.06488394,4.08051808,4.00234711,4.00234711,570369,3.8880720125196735,,49.958872378323946,45.416114755662726,1.0099582807031753,3.763366184801313,3.8452238270000003,3.9998282552276954,3.6906193987723053,-1,4.0388797608,3.916772415038496,-0.0011505845108197737,-4.119389989387039,0.09071399169522922,58.06850931546086,48.56182295196255,,,,
1997-03-05,4.04530913,4.04530913,3.95123209,3.98259101,742041,,,49.958872378323946,45.46277425411425,1.014310039201699,3.7823952985132343,3.8543982255,4.018454234444005,3.690342216555995,-1,4.039333011050001,3.919353536409535,-0.0563917139329035,1.3412381193497667,0.09095420943128425,56.42100553356108,48.98244796775614,,,,
1997-03-06,4.01394993,4.02962967,3.98259101,3.99827047,330745,,,49.958872378323946,45.46277425411425,0.9511423101691044,3.8002826654024404,3.8667017180000003,4.0351055326638905,3.6982979033361096,-1,4.0395545444000005,3.922448318118965,-0.03590995928073012,-0.6821325162203107,0.08781738447190682,57.45274920861616,49.27358301124211,,,,
1997-03-07,3.99827047,4.02962967,3.96691155,3.98259101,420069,,,49.958872378323946,45.46277425411425,0.9211570874447699,3.817096790278294,3.879002944,4.043482712469221,3.7145231755307786,-1,4.039542622000001,3.9248068550554764,-0.03109534824627345,-0.9515236790564141,0.08602457986677066,56.02432909198744,49.81938450365073,,,,
1997-03-10,4.02962967,4.09234752,4.02962967,4.07666806,345820,,,49.958872378323946,45.56831778923175,0.9639394491160626,3.8329020676615966,3.8983531575,4.060218248717453,3.736488066282547,-1,4.040001084849999,3.93076219642585,-0.02702482073607425,-2.3498862031191012,0.08771971773342987,62.111190031968945,50.72713550722544,,,,
1997-03-11,4.07666806,4.07666806,3.99827047,4.01394993,366520,,,49.958872378323946,45.66700624751037,0.9547998983242603,3.853657703848669,3.9083137955,4.072866664228344,3.7437609267716563,-1,4.039603257199999,3.9340244604875814,-0.13063377182734826,-3.157506983224694,0.08705385146675633,56.49684386260568,51.573101126296784,,,,
1997-03-12,4.02962967,4.0609886,4.01394993,4.02962967,202047,,,49.958872378323946,45.766689093857806,0.9022995022979425,3.8727528891407754,3.9190584205,4.0858158792666295,3.7523009617333707,-1,4.039593942449999,3.937773684390029,-0.14915880830607883,-6.618669117853207,0.08419562421913088,57.53040900597177,52.67943244251597,,,,
1997-03-13,4.01394993,4.02962967,3.95123209,3.96691155,237822,,,49.958872378323946,45.88656300535406,0.9042987736526854,3.8903204596095136,3.921195177,4.089250324965635,3.7531400290343653,-1,4.039271037099999,3.9389163457864984,-0.20318954975341638,-8.932481081311984,0.0837814782034787,52.189233317873665,53.2374256852582,,,,
1997-03-14,3.96691155,3.98259101,3.93555263,3.95123209,426369,,,49.958872378323946,46.168957837986014,0.8607266649062674,3.9064826244407524,3.9202028399999995,4.087299701993514,3.7531059780064853,-1,4.038714677349998,3.9393993161478122,-0.2115358816706742,-7.347288333521163,0.08115697118894451,50.916547790911785,53.77183223263565,,,,
1997-03-17,3.91987316,3.93555263,3.8728345,3.93555263,352120,,,49.958872378323946,46.168957837986014,0.8708755944033052,4.09234752,3.9223350644999995,4.089072279433531,3.7555978495664677,-1,4.038234977399998,3.939248465710643,-0.1253127441057458,-7.345081783211814,0.0809598725325913,49.613604096275616,53.7985419690239,,,,
1997-03-18,3.91987316,3.99827047,3.91987316,3.96691155,215997,,,49.958872378323946,46.46830392750767,0.8800902064340199,4.0879572596,3.925253528,4.092963377317311,3.7575436786826892,-1,4.038222187599999,3.9403332925455197,-0.1568317920908685,-9.849918246688175,0.08077683235169195,52.245654917954624,54.089314651563804,,,,
1997-03-19,3.96691155,3.96691155,3.85715504,3.88851424,257397,,,49.958872378323946,46.46830392750767,0.9349844026262701,4.083654804408,3.9281606745,4.091139861984081,3.765181487015919,-1,4.037352238599999,3.938301172837852,-0.16859055493307779,-11.127735044895157,0.08284680932657108,45.80384819830701,53.9199582827003,,,,
1997-03-20,3.85715504,3.85715504,3.79443719,3.82579612,426819,,3.939119192997283,49.76237631914617,46.41184066690857,0.9578458977227052,4.07459481383168,3.9302770355,4.086651132138254,3.7739029388617467,-1,4.035724012149999,3.9338892099814657,-0.13994821507199906,-8.76958253564027,0.08364896937467316,41.40547718420323,53.600791635019654,,,,
1997-03-21,3.84147558,3.88851424,3.82579612,3.8728345,736866,,,49.76237631914617,46.573263174287106,0.9305164068558444,4.057785356401779,3.933181902,4.082878735549955,3.7834850684500445,-1,4.0351084009,3.9314949076292516,-0.12724604700365708,-1.233381050434236,0.08215390870505365,45.62292524143136,52.99302334265212,,,,
