time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-10,7.71720808,7.77809357,7.6867656,7.73242945,1498866,,,54.703241996507394,54.40941032793154,1.229741892898433,8.1803708294,7.695461361499982,8.265183694511729,7.125739028488235,-1,7.286295790049996,7.544886085033086,0.07154334212068147,4.931770982804336,0.1492729946651473,52.16852850866654,63.68112033171906,,,,
1997-01-13,7.79331468,7.88464265,7.79331468,7.8541999,1132674,,,54.703241996507394,54.59405407122766,1.210649149685976,8.160626620223999,7.7216142609999805,8.269648468231804,7.173580053768158,-1,7.289446594049997,7.5570160385612,0.08528324760888634,2.412373890725102,0.14948300933192252,56.30188796866111,63.215523749488284,,,,
1997-01-14,7.88464265,8.14340519,7.88464265,8.09774107,2514907,,,55.03994293527249,55.00970468326943,1.3240313561419716,7.6867656,7.761449579500001,8.297090246139971,7.22580891286003,-1,7.293960456049997,7.5782209417548785,0.10958166459542316,6.205871939335197,0.15946317223678513,63.15893023990524,63.32642114411012,,,,
1997-01-15,8.05207722,8.31083949,8.0064131,8.29561838,2937570,,,55.75145179728524,55.574545663132525,1.4241297325534814,7.6958983918,7.809673403000002,8.355240171183269,7.264106634816737,-1,7.298736939999997,7.606354174627236,0.20541593181980622,10.55331616985974,0.16981768779130046,67.60665804949075,63.36362406957205,,,,
1997-01-16,8.29561838,8.29561838,7.99119199,8.06729859,2544880,,,56.152673382181604,56.14503902959966,1.497388157442876,7.720496035728,7.845728550500001,8.358324906258899,7.333132194741104,30,7.302081119449996,7.624430426210481,0.13389321089162792,12.241562011921756,0.17943259509192191,58.78756926960572,62.3607281613784,,,,
1997-01-17,8.0825197,8.12818381,8.05207722,8.12818381,3010765,,,56.28079799805614,56.397324669858435,1.3477514831449495,7.74410977389888,7.887086006000001,8.348097051426095,7.426074960573908,-1,7.306311136149997,7.6441854608688935,0.23315529694163634,14.916070405022595,0.17205216615678465,60.27570799580369,60.91672035979099,,,,
1997-01-20,8.12818381,8.29561838,8.0825197,8.18906904,1784912,,,56.28079799805614,56.74454249068759,1.3465763659756407,7.766778962542925,7.926218942500002,8.34863409699629,7.503803788003714,-1,7.311208961299996,7.665553444364231,0.20701615436440404,12.79556345300041,0.1749840600027286,61.76262923596024,60.065439675867644,,,,
1997-01-21,8.11296244,8.21951178,8.11296244,8.15862629,2288373,,,56.28079799805614,57.160619761426375,1.2506855933302872,7.788541383641208,7.956302900500002,8.354228377650426,7.558377423349578,-1,7.316633993399996,7.684889634389163,0.19393140782231147,12.642090484656359,0.1700958657168193,60.542381766918865,60.1261389347997,,,,
1997-01-22,8.12818381,8.20429041,8.11296244,8.14340519,2322038,,,56.28079799805614,57.267196457335984,1.1588147369060442,7.80943330789556,7.9863784775,8.343283187478967,7.629473767521033,-1,7.322056450599996,7.70287063656998,0.16479228038170432,12.497938816619941,0.16446958745133222,59.90509813343263,59.65260419632085,,,,
1997-01-23,8.15862629,8.34128223,8.12818381,8.17384767,1610070,,,56.28079799805614,57.42141423934938,1.1876636769371007,7.829489555179737,8.011954711,8.344807450590334,7.679101971409665,-1,7.326895816599996,7.721340324155471,0.11572612220571664,9.928530658419643,0.16794307549052276,60.79398129489494,59.33716836343575,,,,
1997-01-24,8.15862629,8.18906904,7.99119199,8.09774107,1453255,,,56.28079799805614,57.46438895412771,1.1965245370950186,7.860197115668953,8.025446087,8.349113365909808,7.701778808090193,-1,7.332384074399996,7.736101137718001,0.08829444461114885,7.188171504478806,0.17008121652691396,57.369732408715045,58.874904879168625,,,,
1997-01-27,8.03685584,8.06729859,7.9303065,7.97597062,1062520,,,56.28079799805614,57.46438895412771,1.176603683161369,7.889062222528816,8.015537212000002,8.332451821421904,7.6986226025781,-1,7.336307585749996,7.745507784082001,0.016694964428703205,3.4186615691544326,0.16989217034642004,52.294403150815235,58.47111862176887,,,,
1997-01-28,8.03685584,8.09774107,7.94552787,7.99119199,1281670,,,56.28079799805614,57.46438895412771,1.1465146938376827,7.916195422977087,8.011658199500001,8.327769615046542,7.69554678395346,-1,7.340160142749995,7.755142458823883,0.04379461504204355,1.0322179352113108,0.16862938675024713,52.855846261938844,58.45629772610543,,,,
1997-01-29,8.02163447,8.09774107,8.0064131,8.05207722,1316421,,,56.32344629829011,57.47712259948484,1.083093573802351,7.9303065,8.024371756500003,8.325137583270635,7.72360592972937,-1,7.344978898849996,7.766786959262162,0.07903297738933414,-0.8404183120763768,0.1641950791252295,55.130576021471335,58.49670930759144,,,,
1997-01-30,8.05207722,8.14340519,8.03685584,8.12818381,1273851,,,56.503984366872366,57.482025990249525,1.0306149931849198,7.94552787,8.027342335000002,8.330963633841101,7.723721036158902,-1,7.349222293749996,7.780959384781292,0.03483567161133328,-2.5784358174364823,0.16007752704485595,57.867212750203,58.9037581819869,,,,
1997-01-31,8.14340519,8.21951178,8.0825197,8.18906904,2423901,,,56.819713336800845,57.558018148186555,1.0125809912405541,7.9692731316000005,8.034862535000002,8.346575775286817,7.7231492947131875,-1,7.353402462999996,7.796963684985948,0.07078174392417708,0.6883889862717457,0.15842856654165186,59.97060400997106,59.165809327794754,,,,
1997-02-03,8.11296244,8.17384767,8.11296244,8.15862629,1988641,,,56.819713336800845,57.629106915358896,0.9466545963531776,7.991593677504,8.042365971000002,8.35838027627188,7.726351665728124,-1,7.3559598112999955,7.811146532241401,0.1191760020497166,1.5443206502039852,0.15254842607439095,58.4006949234871,58.825935376622034,,,,
1997-02-04,8.17384767,8.35650361,8.15862629,8.35650361,1675011,,,56.819713336800845,57.759638213938516,0.9943882780720127,8.01257499065376,8.066537427000004,8.40050235649889,7.732572497501116,-1,7.358183000249997,7.8325330843103655,0.18376299609818836,1.0071992753419095,0.15578620421193445,64.84304292551667,58.62853429633817,,,,
1997-02-05,8.38694609,8.5087168,8.23473289,8.28039701,2520337,,,56.97199383943066,57.822538095932536,1.097128993327912,8.04008928020146,8.093174736500002,8.405430784846684,7.780918688153319,-1,7.360613898549997,7.85009637551388,0.17153896387762352,3.7677620239693397,0.16422889748251057,60.93435237384784,58.78187594664117,,,,
1997-02-06,8.21951178,8.24995426,8.14340519,8.18906904,2116137,,,56.97199383943066,57.822538095932536,1.067048147132205,8.086952032181314,8.112962454500003,8.39543998880375,7.830484920196257,-1,7.363102870049997,7.863389421180003,0.16911280915262578,4.405177079832533,0.16228339194804556,56.53064916342251,58.51437174432823,,,,
1997-02-07,8.24995426,8.34128223,8.21951178,8.29561838,1895465,,,56.97199383943066,57.89040222708842,1.0545323332349117,8.129128508963182,8.141121901000004,8.374216953712002,7.908026848288004,-1,7.3652422233999975,7.880339576427846,0.17950278476921896,4.075187526563505,0.1615640918088994,60.149122476959036,58.39912126154244,,,,
1997-02-10,8.31083949,8.60004451,8.31083949,8.49349543,2449748,,,56.993701963611116,57.992396154175715,1.1686671895311984,8.14340519,8.173086677500004,8.41519179869419,7.930981556305818,-1,7.369106265599997,7.904384904018911,0.18026133106857162,5.741255719922104,0.1717685231082637,65.83674548676558,58.777290098674335,,,,
1997-02-11,8.53915928,8.69137248,8.41738883,8.69137248,1991031,,,57.147590431580085,58.03276820224508,1.234586590466551,8.1982019084,8.202768248000003,8.530913870704111,7.8746226252958955,-1,7.374253815499997,7.935247161900522,0.1917310339543625,5.401805117548935,0.1790696036005306,70.38812912344319,59.52607802653223,,,,
1997-02-12,8.66093,8.69137248,8.61526588,8.66093,1829872,,,57.29330288099226,58.12148204543236,1.1277195076082582,8.267245788423999,8.221033829000003,8.603921844873339,7.838145813126667,-1,7.379322682349997,7.963705312414227,0.1385509754890252,4.516082449188198,0.17171510334334977,68.86803258777555,60.1027959760237,,,,
1997-02-13,8.69137248,8.69137248,8.56960203,8.64570863,1785564,,,57.605023315510685,58.408843672010676,1.076387957966108,8.326623525244639,8.249954331000003,8.66780655791103,7.832102104088976,-1,7.3844625035999965,7.990450540554845,0.1864516311978648,3.600271470766605,0.16814762810453907,68.07639448320847,60.867557552773235,,,,
1997-02-14,8.64570863,8.66093,8.5848234,8.63048725,1635264,,,57.6341025379377,58.646861090177396,0.9971774730025893,8.377688378910388,8.275069503000005,8.720123257739388,7.830015748260622,-1,7.390555642699996,8.015550019356617,0.12032131392158198,2.2803466999172906,0.16157326895421492,67.24396529848295,61.935383420463786,,,,
1997-02-18,8.63048725,8.63048725,8.44783131,8.5848234,1784043,,,57.29330288099226,59.043604673011735,1.0173876268718427,8.421604153062933,8.294857221000004,8.757692946595146,7.832021495404863,-1,7.396641053149997,8.037874465656357,0.1446278704260789,1.7235449574546855,0.16307917402891386,64.68843759312037,62.78056851554818,,,,
1997-02-19,8.56960203,8.61526588,8.53915928,8.55438066,1156783,,,57.147590431580085,59.308007393994636,0.9482487553823158,8.44783131,8.314644939500004,8.786247954163034,7.8430419248369745,-1,7.402574249899996,8.058129610532578,0.13890725611927268,-1.1088218474984515,0.15686684731256295,62.97029615908033,63.3405485253774,,,,
1997-02-20,8.49349543,8.5848234,8.46305269,8.5087168,1137235,,,57.0495449828131,59.308007393994636,0.9279257622293797,8.69137248,8.332910520000004,8.804867133219016,7.860953906780993,-1,7.408352657949996,8.075799696394046,0.1579342750325244,-3.5904002775923303,0.1543599803616656,60.37971688583458,63.52001310649394,,,,
1997-02-21,8.5087168,8.55438066,8.47827406,8.52393791,1539915,,,56.98423328704442,59.308007393994636,0.8740524588171972,8.6868060842,8.350415032000004,8.823443051989956,7.877387012010052,-1,7.413765989149996,8.093373743986437,0.19404208972219325,-4.008450757688177,0.14877045319297516,60.956311233585105,63.59042076532352,,,,
1997-02-24,8.47827406,8.63048725,8.47827406,8.63048725,1224982,,,56.89685411047074,59.37496866287921,0.8920051903437649,8.682331016316,8.377052341000006,8.850166054621855,7.903938627378157,-1,7.419344415249996,8.114437018732067,0.22799761446193745,-5.638495996821908,0.14901636296490547,64.81627915308863,64.04867678172363,,,,
1997-02-25,8.60004451,8.61526588,8.49349543,8.52393791,1191100,,,56.774281445932445,59.308007393994636,0.8950810284044137,8.67794544978968,8.404450705500004,8.843740665776936,7.965160745223071,-1,7.423654792299995,8.130495877213162,0.2200864352950543,-7.123849602723172,0.1481574670388408,58.57946325491935,63.60127823382381,,,,
1997-02-26,8.52393791,8.53915928,8.41738883,8.47827406,1612241,,,56.642175429942924,59.04071242065924,0.8855881897708779,8.673647594593886,8.428804809000004,8.825713619833833,8.031895998166176,-1,7.427663319499996,8.14413423732245,0.2328199387357576,-6.466205448185286,0.146272680107495,56.08854515835977,63.25514914700324,,,,
1997-02-27,8.44783131,8.46305269,8.37172471,8.37172471,802754,,,56.46285585997995,58.646861090177396,0.8654836569160941,8.663397244010131,8.444787183500006,8.803648927374114,8.085925439625898,-1,7.431359690549997,8.15305935389804,0.21274682122070906,-9.507369865864627,0.14343529938553104,50.673997410738174,62.83681687895436,,,,
1997-02-28,8.37172471,8.5087168,8.34128223,8.41738883,995623,,,56.233475376701506,58.32561954375772,0.9004809788509754,8.645896891969523,8.459247434500003,8.787953915289862,8.130540953710145,-1,7.435799095199997,8.16342521570596,0.18486372829571046,-11.166417976787754,0.14514953300085034,52.777977231730176,62.310306504295156,,,,
1997-03-03,8.37172471,8.41738883,8.29561838,8.31083949,1070990,,,55.957489038981215,58.032086436102546,0.8918279411344359,8.621527719011961,8.465335957000004,8.777914556260201,8.152757357739807,-1,7.439558691949997,8.169206167639059,0.12623437424108058,-12.142488168352132,0.14347959850078956,47.66870166532925,61.01258908847827,,,,
1997-03-04,8.31083949,8.32606086,8.21951178,8.23473289,1283841,,,55.68618479567414,57.961734668073845,0.8722025787045387,8.588936785110766,8.469141287000005,8.768254726192337,8.170027847807672,-1,7.4430112862999955,8.171775843025763,0.06874231631595339,-11.819315724875894,0.14084170432216178,44.364982377957176,59.15379289237213,,,,
1997-03-05,8.26517564,8.26517564,8.0825197,8.15862629,1266249,,8.410808001768752,55.547495959267174,57.90004201799481,0.9213724666759042,8.544605784497474,8.459247421000004,8.784553059721754,8.133941782278255,-1,7.446818651249996,8.171260174279654,0.009362226267911115,-11.554046618009215,0.14382843544200738,41.283689356874945,57.183482661593516,,,,
1997-03-06,8.12818381,8.17384767,8.03685584,8.0825197,1847029,,,55.25461744558717,57.90004201799481,0.9238643807032129,8.479913732667828,8.449353555500005,8.80631218830919,8.09239492269082,-1,7.449730770199997,8.167780155680452,0.04433909951264722,-8.369239306129172,0.14334010648186407,38.410727586430276,55.06450645468079,,,,
1997-03-07,8.09774107,8.29561838,8.09774107,8.18906904,1471065,,,55.1121931748197,57.90004201799481,0.9914581903721638,8.409024469840976,8.449353555500005,8.80631218830919,8.09239492269082,-1,7.453396227699995,8.168615013889061,0.051604490632890514,-7.554057623745828,0.14832286173315948,44.25914248549694,53.42273339661036,,,,
1997-03-10,8.18906904,8.20429041,8.14340519,8.18906904,1065343,,,54.85881468075496,57.90004201799481,0.9173589634321498,8.34947748906642,8.444026088500005,8.812982241563047,8.075069935436963,-1,7.457429336999996,8.169417132560078,0.05509236002658406,-8.808075742731507,0.14207731589507674,44.25914248549694,51.96349803178013,,,,
1997-03-11,8.20429041,8.21951178,8.15862629,8.17384767,1114430,,,54.60001736662606,57.828953250822465,0.8556585587658514,8.299458025215792,8.428043700500004,8.814329512294085,8.041757888705922,-1,7.460724565199996,8.16959087912635,0.014513061238870743,-9.559861422559923,0.13627789975971402,43.57360852468762,50.57802034360922,,,,
1997-03-12,8.15862629,8.15862629,7.89986402,7.94552787,1271462,,,54.4916022897102,57.740227447528326,0.989642369588796,8.257441675581266,8.390751470000003,8.810691683226578,7.970811256773429,-1,7.463098786249997,8.160804094454729,-0.08898400717175592,-9.316931902791309,0.14611402477687735,34.85309845478464,48.75469045567707,,,,
1997-03-13,7.88464265,7.91508539,7.65632285,7.70198697,1716496,,,54.40107398404177,57.66374005204234,1.1129801091422336,8.21951178,8.342804318500004,8.840231785588758,7.84537685141125,-1,7.464622954599996,8.14281126604474,-0.14410488044977393,-6.798554538177976,0.1563348101499576,28.338248965769537,46.42482886511882,,,,
1997-03-14,7.71720808,7.83897879,7.70198697,7.83897879,2071611,,,54.090673613356785,57.526922286711525,1.083327250137512,8.15862629,8.302467826500003,8.825290724731861,7.779644928268144,-1,7.467346793799996,8.130896266984163,-0.08297013560120399,-3.049984009986743,0.15495316799638917,35.62731719019587,44.33990301062648,,,,
1997-03-17,7.80853605,7.8541999,7.71720808,7.8541999,1812930,,,53.84450098026011,57.22804091233749,1.0585186250660026,8.058165602,8.263653459000002,8.79843102094973,7.728875897050275,-1,7.469926147949995,8.120045429063214,-0.028274982286883514,-1.281526236356598,0.1536702145680757,36.40136672604396,42.755753258563956,,,,
1997-03-18,7.86942127,8.0064131,7.80853605,7.9303065,2311395,,,54.090673613356785,56.99295032479442,1.089294629010014,7.65632285,8.230927614000004,8.76318425309006,7.698670974909949,-1,7.473547808099995,8.11260468674701,-0.04056656704953872,2.2916970391359404,0.156827845670356,40.268852148558324,41.625775186435284,,,,
1997-03-19,7.91508539,7.97597062,7.610659,7.71720808,1867229,,,54.40107398404177,56.955253809108044,1.2531406569967047,8.0064131,8.189068985000002,8.744177738216699,7.6339602317833055,-1,7.475883385599996,8.097098937462814,-0.04248905301274311,3.172094332275796,0.17171954383675914,34.029019638684076,40.43684820271714,,,,
1997-03-20,7.70198697,7.8541999,7.610659,7.62588037,3472088,,,54.40107398404177,56.883913416733805,1.2820021578425305,8.0064131,8.144927163500004,8.730890527851944,7.558963799148063,-1,7.476806429099995,8.078619777954469,-0.12809587436192554,10.013441794418231,0.17684964070556206,31.75779034403213,38.93540628216727,,,,
1997-03-21,7.610659,7.71720808,7.58021625,7.65632285,3100683,,,54.40107398404177,56.743552638952906,1.2166940966633393,7.998498017999999,8.101546410500003,8.6972329986325,7.505859822367506,-1,7.478249336799995,8.062059114113117,-0.12083537953877584,13.477385056199342,0.1740026542265933,33.354566667967475,37.91296806807001,,,,
1997-03-24,7.67154423,7.70198697,7.610659,7.64110148,2170869,,,54.40107398404177,56.591190458187,1.1257658703256528,7.981766747279999,8.052077122000004,8.627837396531431,7.476316847468576,-1,7.4796161376499954,8.045550971598876,-0.1755658989908848,12.87441271331781,0.1680973196389795,32.93954856246165,37.09686565267747,,,,
