time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-27,8.68791534,8.78516812,8.62308015,8.75275053,952600,,,56.08069594897261,52.072140917861304,0.9138816125405381,8.1841459234,8.815356941500015,9.441452212369992,8.189261670630039,-1,8.691157253400013,8.755223037625761,-0.253763776880528,-8.397408697728414,0.23543881498412023,50.158272566330815,45.99543436640552,,,,
1996-12-30,8.78516812,8.94725609,8.68791534,8.9148385,1503200,,,56.08069594897261,52.11783218992555,0.9358651996549052,8.198759774931998,8.818598701000015,9.446047897440215,8.191149504559815,-1,8.69310230905001,8.76148246752279,-0.224847815556247,-9.948083894765656,0.23714609605668308,55.01183683628366,46.11127537489784,,,,
1996-12-31,8.9148385,8.9148385,8.85000331,8.85000331,1637400,,,55.865272397462576,52.11783218992555,0.8525119381390296,8.228699627534718,8.797527264500015,9.39006596845114,8.204988560548891,-1,8.694399012850011,8.76495387311013,-0.3143245823308932,-10.749356056018032,0.22483817419549143,52.79709840145277,46.47931657550659,,,,
1997-01-02,8.75275053,8.78516812,8.55824496,8.72033293,1604000,,,55.269251017577105,51.860562790525506,0.9032565739317467,8.25744188603333,8.763488790000016,9.287701384357844,8.239276195642189,-1,8.69569571660001,8.76320403220385,-0.31968128918305,-11.469554701135248,0.22961818675295634,48.58424422637174,46.80661832857796,,,,
1997-01-03,8.72033293,8.75275053,8.55824496,8.65549774,1883800,,,54.709286444732655,51.53840856327804,0.8946794649758064,8.285034454191997,8.730058210500015,9.18809943670414,8.27201698429589,-1,8.69585780455001,8.758980256038994,-0.3202603845435797,-11.016469555352334,0.22711014269917376,46.582786053928515,46.99095878361768,,,,
1997-01-06,8.59066255,8.62308015,8.42857458,8.46099218,3056800,,,54.14867624986879,51.318205977433394,0.9053572684213994,8.311523319624317,8.692777977000016,9.109075938116495,8.276480015883537,-1,8.695209452700011,8.747294449135504,-0.31678056759833606,-6.584621941255377,0.22709678679208992,41.1111566068641,47.04044863254423,,,,
1997-01-07,8.36373939,8.46099218,8.2989042,8.46099218,3968600,,,53.44301075337674,51.0691427202745,0.8800403400372243,8.94725609,8.661981262500017,9.05023525170946,8.273727273290575,-1,8.69456110085001,8.736066909169406,-0.2301459431295904,-0.3341977907210454,0.22245330059265483,41.1111566068641,47.36486489918777,,,,
1997-01-08,8.46099218,8.55824496,8.2989042,8.3313218,1902200,,,52.80419678093048,50.92713869430476,0.9118934770928887,8.9342890522,8.626321908500016,8.998150447512913,8.254493369487118,-1,8.69342648505001,8.720194551947076,-0.24673496525385435,-1.605757096884458,0.22508811912175083,37.688392545483744,47.44479801858987,,,,
1997-01-09,8.3313218,8.3313218,8.20165142,8.23406901,2898000,,,52.519987126273435,50.68046628697681,0.8687899227868167,8.921581355156,8.597146073000015,8.995025003171575,8.199267142828456,-1,8.692616045150011,8.701130805204054,-0.21737095090822803,0.3348171069847244,0.2182725663273401,35.313704757297344,47.04439579594583,,,,
1997-01-10,8.07198104,8.23406901,8.07198104,8.13681623,3400800,,,52.3896054943677,50.43434837644932,0.8508759831321129,8.89278415774976,8.571211997500015,9.015415855485582,8.127008139514448,-1,8.691319341350011,8.679000821862719,-0.20582946209840355,3.261332746072144,0.21425938087538723,33.06974826641239,45.940596859365186,,,,
1997-01-13,8.23406901,8.3313218,8.16923383,8.20165142,2167000,,,52.151289407469775,50.30868489539979,0.854388755943997,8.843535970684774,8.548519681500016,9.01878714735116,8.078252215648872,-1,8.69002263755001,8.660281237475946,-0.25198440059112964,2.12006429815096,0.21284839438428804,35.989949413622426,44.92224605889401,,,,
1997-01-14,8.23406901,8.3313218,7.97472826,8.03956345,2922600,,,51.77764035696653,50.10494255320971,0.947710556708734,8.797242674843687,8.525827365500016,9.04572311780405,8.005931613195981,-1,8.688401757850011,8.63593936345728,-0.20721805086635792,3.2758287623982008,0.2231159047854103,32.20672929608074,43.63366525002702,,,,
1997-01-15,8.03956345,8.23406901,8.03956345,8.20165142,3859000,,,51.34019088843816,49.88304929532465,0.936261111323802,8.731441521656192,8.520964726500015,9.050980005856804,7.990949447143227,-1,8.68661879015001,8.618908463713858,-0.09991172647241996,6.603450398147931,0.22107230872930966,39.100813005297915,42.70465158017022,,,,
1997-01-16,8.20165142,8.23406901,8.00714585,8.03956345,3853800,,,51.04507481030785,49.691198934317526,0.9450378292908332,8.670904460723698,8.507997689000016,9.07078617717541,7.945209200824621,-1,8.685808350300011,8.596189051411354,-0.15636839353981316,9.02186979873593,0.22149022667721613,35.24134757300018,41.71194543966356,,,,
1997-01-17,8.03956345,8.10439864,7.78022269,7.90989307,8139400,,,50.94875244905633,49.538883754365365,1.0064802898357739,8.615210364665801,8.482063613500015,9.102002964033417,7.8621242629666135,-1,8.68451164650001,8.56927548351287,-0.15726217846652468,19.676900333531222,0.22882492120027204,32.479349482534815,40.44916521939241,,,,
1997-01-20,8.00714585,8.13681623,7.87747547,8.00714585,4505800,,,50.75128083366935,49.39370311648064,1.0213816264743885,8.531711597199221,8.448025139000015,9.093257436015321,7.802792841984707,-1,8.68402538255001,8.547231184159424,-0.1746625014474629,19.943160605844017,0.23100462397168123,36.499078868768535,39.12682536456991,,,,
1997-01-21,8.03956345,8.26648661,7.97472826,8.20165142,3839400,,,50.356072843393385,49.07688158244024,1.0513185577696997,8.4565627064793,8.420470183500015,9.058322912521339,7.782617454478692,-1,8.684835822400009,8.533679036545328,-0.06914349586427392,18.705862387844032,0.2353441758308468,43.71611629332077,38.47818378541762,,,,
1997-01-22,8.16923383,8.3313218,8.13681623,8.23406901,2428800,,,49.96563378502957,48.740072865635625,1.0222564372048306,8.38892870483137,8.394536107500015,9.01826107292183,7.770811142078201,-1,8.68532208630001,8.521929623739629,-0.08056323853757912,14.900418128246988,0.23242713255721478,44.84130732659524,38.2108311497193,,,,
1997-01-23,8.20165142,8.26648661,7.90989307,8.00714585,6756600,,,49.68019882626754,48.57630570735873,1.0868532424347779,8.3313218,8.354014114000014,8.967760602426264,7.740267625573765,-1,8.68515999830001,8.501742024769447,-0.12207239386092757,19.635317791232207,0.24129616166027085,38.96858317183051,37.66695951528373,,,,
1997-01-24,8.03956345,8.07198104,7.90989307,8.03956345,4394200,,,49.34275865569131,48.392863221911114,1.0332824635500948,8.3313218,8.319975640000013,8.92411819787316,7.715833082126868,-1,8.68386329455001,8.483617374778488,-0.06312564595506666,18.86647853077725,0.23563843368453727,40.17400210296584,37.60001990786242,,,,
1997-01-27,8.03956345,8.03956345,7.84505788,7.84505788,1981200,,,48.880351244250335,48.21718736760873,1.0066323989595474,8.276211888999999,8.274591007500014,8.878246310992514,7.670935704007514,-1,8.67932483130001,8.458575825963646,-0.10042297780700445,13.87070925391429,0.23270037199278457,35.62723656180651,37.208311333215455,,,,
1997-01-28,7.97472826,8.07198104,7.84505788,7.84505788,4991400,,,48.11892596177671,48.17428496484237,1.0022822469453558,8.2266129691,8.221101976500014,8.775963933097179,7.666240019902848,-1,8.67543471995001,8.434516298670953,-0.18260617862941103,15.071525755331287,0.2322877139933,35.62723656180651,37.06108590580993,,,,
1997-01-29,7.90989307,8.26648661,7.90989307,8.20165142,4390800,,,48.11892596177671,48.25470918627512,1.1043569108930649,7.78022269,8.188684382000002,8.662646908494347,7.714721855505656,-1,8.673489664300009,8.42538434264464,-0.11496086502810918,14.78550918375681,0.24579778656520715,48.1132715114192,37.9753406739615,,,,
1997-01-30,8.26648661,8.46099218,8.23406901,8.3313218,5201200,,,47.74337136484377,48.25470918627512,1.0995203888578802,7.789947968400001,8.169233825500001,8.582351521578282,7.756116129421721,-1,8.67251713645001,8.421695615482106,-0.12824674388592933,15.75171392106865,0.24676514181054957,51.77625783587966,39.31151992892344,,,,
1997-01-31,8.39615699,8.55824496,8.39615699,8.52582737,5203600,,,47.74337136484377,48.349960819144755,1.077503828787989,7.816789736864001,8.162750307000001,8.548288060081704,7.777212553918299,-1,8.67332757635001,8.425779213698494,-0.08382074109569235,16.30136949541653,0.24534785739551032,56.71271424030305,40.79171741654348,,,,
1997-02-03,8.52582737,8.62308015,8.39615699,8.62308015,3682400,,,47.74337136484377,48.349960819144755,1.058970451328782,7.861277050252161,8.170854705500002,8.58674856679186,7.754960844208143,-1,8.67511054405001,8.433516505318162,-0.012098362206996735,14.12779605313258,0.2440318075815453,58.974063119995115,42.703669832537365,,,,
1997-02-04,8.59066255,8.65549774,8.46099218,8.52582737,2380600,,,47.74337136484377,48.349960819144755,1.0260299935921746,7.922221298231988,8.174096465000002,8.599879080342808,7.748313849657197,-1,8.67624515990001,8.437136539227254,-0.07269935298154731,10.040226143706569,0.24049421846857774,55.83295755546538,43.898823014692184,,,,
1997-02-05,8.55824496,8.68791534,8.55824496,8.62308015,2579200,8.302213910266072,,47.74337136484377,48.349960819144755,0.9813042451169272,7.995548942408789,8.188684382500002,8.653241068886471,7.724127696113532,-1,8.67608307195001,8.444428445532067,-0.054152666820415286,6.877999279545524,0.2348937721493936,58.228929720561254,45.5407931680894,,,,
1997-02-06,8.68791534,8.78516812,8.62308015,8.75275053,3308000,,,47.74337136484377,48.349960819144755,0.9442901698195311,8.078632910119733,8.214618458500002,8.740303516821848,7.688933400178156,-1,8.67705559980001,8.456519507668064,-0.010944960200547362,5.545998060290319,0.2296933577101512,61.2475343391833,47.595663514992864,,,,
1997-02-07,8.85000331,8.85000331,8.65549774,8.78516812,1471200,,,47.74337136484377,48.349960819144755,0.9313132050042137,8.17754783950297,8.247036053,8.826722110022134,7.667349995977867,-1,8.67770395170001,8.469407688543827,0.0037808466011188696,0.8338371013486037,0.2271799443022833,61.98711590133915,49.41623758874791,,,,
1997-02-10,8.75275053,8.97967369,8.75275053,8.88242091,3185200,,,47.74337136484377,48.44561379494141,0.9384960735616208,8.285140714782495,8.2810745275,8.922738212025827,7.639410842974172,-1,8.67867647955001,8.485604285463676,0.025929343467133555,0.3155181375950267,0.2271616025664059,64.19480927613725,50.87900137323481,,,,
1997-02-11,8.85000331,8.99588249,8.85000331,8.97967369,2114000,,,48.1943460331931,48.60220056979598,0.9005968121052911,8.410156650321646,8.3280800395,9.02724872391304,7.628911355086959,-1,8.680459447250009,8.504979556229806,0.07096849177556581,-2.3520638296816507,0.22135571524023404,66.30242404181698,52.41193828146493,,,,
1997-02-12,8.97967369,9.07692647,8.9148385,9.07692647,1778000,,,48.1943460331931,48.72796646109902,0.8782465152563421,8.527301818257317,8.371843792,9.140045029476942,7.6036425545230575,-1,8.68240450290001,8.527408846965892,0.06247622865288694,-5.362399933106081,0.21712230486593162,68.31121833845118,54.50784079336641,,,,
1997-02-13,9.07692647,9.10934407,8.94725609,9.07692647,2483200,,,48.1943460331931,48.79689263689933,0.8600714799369023,8.637226748605855,8.423711942999999,9.234093453361474,7.613330432638524,-1,8.683052854800009,8.548958557673112,0.12032973624978369,-6.269350736029889,0.21319128166122228,68.31121833845118,56.517641953043935,,,,
1997-02-14,9.04450888,9.10934407,9.01209128,9.07692647,1648800,,,48.1943460331931,48.79689263689933,0.8090977773412761,8.731650212884684,8.482063613,9.304033441871553,7.6600937841284455,-1,8.685646262350009,8.56966318168593,0.16363090997420413,-8.987390124854791,0.20490996082827787,68.31121833845118,58.852212079947115,,,,
1997-02-18,9.07692647,9.14176166,8.97967369,9.10934407,3265400,,,48.1943460331931,48.972198240443696,0.8034501398204084,8.807188984307748,8.537173524,9.372082362399555,7.702264685600446,-1,8.687591318050009,8.590827138090404,0.19586264522086527,-7.2741318810476425,0.20185124719768657,69.07863004050841,61.241597328425826,,,,
1997-02-19,9.07692647,9.10934407,8.9148385,8.9148385,3056600,,,48.1943460331931,49.13364841425087,0.8181285987189081,8.874103519446198,8.572832878,9.408295361114483,7.737370394885517,-1,8.689050109800009,8.603533466008427,0.11990113228764418,-6.325232390264012,0.20132655596928042,59.73180002776266,62.07149222245037,,,,
1997-02-20,8.88242091,8.97967369,8.85000331,8.85000331,3789200,,,48.729885753641526,49.40548120787402,0.7940283564088124,9.14176166,8.603629592999999,9.432252732970886,7.775006453029113,-1,8.68969846170001,8.613198950086527,0.06148749580250562,-3.7975447672619933,0.19620825768576042,56.96491258576109,62.44211041887046,,,,
1997-02-21,8.88242091,8.97967369,8.85000331,8.85000331,2860800,,,48.96346403278527,49.47130233660833,0.774445647753244,9.135926493,8.645772466,9.433486660152544,7.858058271847456,-1,8.690346813600009,8.62248539557333,0.06854348172158453,-3.865959074645553,0.19145555213677756,56.9649125857611,62.46012458640318,,,,
1997-02-24,8.85000331,8.9148385,8.78516812,8.88242091,1113600,,,49.09497285889552,49.65975615161558,0.7587282712293681,9.13020802934,8.687915339,9.430271175297001,7.9455595027029995,-1,8.691157253500009,8.63267894515869,0.03787679105647766,-8.090650134447362,0.18704232555557918,58.09064786117225,62.39702349648726,,,,
1997-02-25,8.88242091,9.17417926,8.85000331,9.14176166,2919400,,,49.29923266391593,49.941702659326886,0.862420334613501,8.78516812,8.752750528,9.411075172937585,8.094425883062415,30,8.69245395725001,8.652642973191682,0.1075772580600688,-7.131017522025292,0.19683758444446645,65.79849929058204,63.1088479061385,,,,
1997-02-26,9.14176166,9.17417926,8.94725609,9.07692647,1625800,,,49.63426949722926,50.2334781257289,0.8924004463177603,8.78516812,8.8143439575,9.338226726380173,8.290461188619828,-1,8.69358857305001,8.66928154169397,0.2037882080169023,-9.566471226008284,0.19898655484129035,62.69412592757407,63.4277904923537,,,,
1997-02-27,9.04450888,9.07692647,9.01209128,9.04450888,900800,,,49.761479216538426,50.51929991189168,0.820824749425337,8.792948342799999,8.8564868305,9.306893111272217,8.406080549727783,-1,8.693264397100009,8.683996339274598,0.16561633770623896,-13.62257510401709,0.18940431449548392,61.14086590134198,63.420171318222174,,,,
1997-02-28,8.97967369,9.04450888,8.9148385,9.01209128,1011600,,,49.86025255606582,50.73737526743854,0.8004018041723542,8.800572961143999,8.890525304499999,9.275121500527678,8.50592910847232,-1,8.69310230910001,8.69686280753834,0.20417915696437838,-16.84398345525628,0.18513760488866368,59.551959954416894,63.24623160772773,,,,
1997-03-03,9.01209128,9.10934407,8.94725609,9.10934407,1317200,,,49.88524868032226,50.772998551750966,0.8039157250291812,8.808045087121119,8.919701139499999,9.276751178497955,8.562651100502043,-1,8.693750661000008,8.713038543321149,0.18242358317155613,-18.646491170559855,0.18349120311090203,62.68493344018159,63.13838333373089,,,,
1997-03-04,9.23901445,9.36868482,9.20659685,9.20659685,4900800,,,49.92899463854343,51.024944586503466,0.8680374007478086,8.815367770578696,8.9488769745,9.299511884933775,8.598242064066223,-1,8.694885276800008,8.732393771034046,-0.0021409867818749273,-9.281526279864247,0.1889090278886947,65.55791787999544,63.08520432217223,,,,
1997-03-05,9.30384963,9.36868482,9.27143204,9.30384963,5723200,,,50.25547053299045,51.08799417286798,0.8623178625416494,8.837500452555549,8.9877780875,9.313812714037269,8.661743460962732,-1,8.696181980550008,8.754803804718986,-0.02382562228102399,-0.3386830859811396,0.18699323803950224,68.19503074083688,63.07690520805693,,,,
1997-03-06,9.30384963,9.36868482,9.23901445,9.33626723,2856600,,,50.61738611243055,51.09201718287991,0.83788901279542,8.858747827253326,9.0234374415,9.337921525286756,8.708953357713245,-1,8.697316596350008,8.777606291984908,0.004129299026633804,-0.39526831194108736,0.18289874746525206,69.04582027080987,63.12937677465397,,,,
1997-03-07,9.33626723,9.33626723,9.17417926,9.20659685,1954400,,,51.457138336170736,51.49894531724651,0.8385201798536142,8.879145306963194,9.046129757500001,9.344283521699591,8.747975993300411,-1,8.696668244450008,8.794429451122754,-0.05893824247481559,-2.636281754253886,0.1814122633605912,61.91164009595232,62.672264043046916,,,,
1997-03-10,9.23901445,9.36868482,9.20659685,9.30384963,1585400,,,52.36915545342629,51.88420583462191,0.8398570819456299,8.898726887484665,9.072063833,9.365098085784924,8.779029580215076,-1,8.696181980500008,8.814406713039508,-0.06226404187257588,-5.474859163397061,0.18003195669197755,64.84546357385707,62.369895009714675,,,,
1997-03-11,9.23901445,9.59560799,9.23901445,9.59560799,3271600,,,52.776015325559705,52.054498157604385,0.9658979456904618,8.917525204785278,9.107723187000001,9.466065934116955,8.749380439883048,-1,8.697478684300009,8.845042057234037,-0.0060234394861787615,-3.413468344841013,0.1926434983568362,71.85060284208777,63.23552378216647,,,,
1997-03-12,9.5307728,9.75769596,9.5307728,9.5307728,4058200,,,53.17365931424157,52.175525000277545,0.9883698532939794,8.95821017189816,9.1352781425,9.532628469537078,8.737927815462923,-1,8.698127036200008,8.871933458911133,-0.11520697510869256,0.17042107178758198,0.1950920456170622,68.58016365625507,64.06518457291604,,,,
1997-03-13,9.56319039,9.69286077,9.46593761,9.46593761,2975400,,,53.28726594916536,52.175525000277545,1.0070253661859765,9.022169034946307,9.154728699500001,9.576107553832626,8.733349845167377,-1,8.699423740000007,8.89522773934599,-0.201771571830341,0.39863522203405316,0.1973656966444149,65.37554984976973,64.66594437748809,,,,
1997-03-14,9.5307728,9.62802558,9.4983552,9.59560799,2713800,,,53.53824935559433,52.39637881498325,0.981314468890536,9.081011188950603,9.1806627755,9.641676990098926,8.719648560901074,-1,8.702017147600008,8.922693631528501,-0.20338676146537943,-0.045324404024560214,0.19484585902695667,68.5416708839137,65.41244602196961,,,,
1997-03-17,9.46593761,9.69286077,9.46593761,9.59560799,3435200,,,53.74944100984485,52.6921144091484,1.0012791613321614,9.135145970634555,9.2065968515,9.69866134205164,8.714532360948361,-1,8.705096819100007,8.949082429899933,-0.19788440007831057,1.3090270233711412,0.1971370948107455,68.5416708839137,65.60838685006473,,,,
1997-03-18,9.56319039,9.62802558,9.4983552,9.5307728,2856200,,,53.81031787299737,52.83658861775385,0.9560271185108543,9.18494996978379,9.227668288,9.737057951747103,8.718278624252898,-1,8.708500666550007,8.97189381696268,-0.2610298478899531,1.0239930794103849,0.19231804375283504,65.09023478741378,65.77953748291043,,,,
1997-03-19,9.4983552,9.85494874,9.4983552,9.82253115,3669600,,,53.93321109173165,52.91657060038905,1.062861381414488,9.230769649001088,9.2730529205,9.822997135606578,8.723108705393422,-1,8.713363305750008,9.005252143748457,-0.14905387090974404,2.6673794841311715,0.20405200777048957,71.9381533409036,66.55077230002198,,,,
1997-03-20,9.85494874,9.91978393,9.75769596,9.82253115,5199800,,,54.124264093249565,53.29010074328974,1.02742701627214,9.293187558100978,9.321679312499999,9.88521423252138,8.758144392478618,-1,8.716280889250008,9.03730230085636,-0.097086764695706,7.2059817638683885,0.20105457650116887,71.93815334090361,67.43550039905674,,,,
1997-03-21,9.82253115,9.82253115,9.56319039,9.62802558,2178000,,,54.59234432209695,53.619880393925484,1.0593798852134961,9.36837912272886,9.360580425999999,9.895175951993957,8.82598490000604,-1,8.718225944900007,9.060467919646307,-0.06677554708053554,4.2881691013363605,0.20521787532251384,62.46439482815761,67.41974764105503,,,,
1997-03-24,9.59560799,9.59560799,9.4821464,9.5307728,3399000,,,55.013217146444916,53.619880393925484,1.0139215407782018,9.434547699601397,9.392998020499999,9.884581745785232,8.901414295214765,-1,8.720008912600006,9.078911248287628,-0.08197165348810896,4.504812478440219,0.2009793970851914,58.32824199771984,66.90334222089248,,,,
1997-03-25,9.4983552,9.56319039,9.27143204,9.30384963,2382600,,,55.45871518376687,53.759463437262504,1.0680087017895876,9.91978393,9.401102418999999,9.881058020283476,8.921146817716522,-1,8.720981440400008,9.087732361295958,-0.15492935594297372,2.4164734383122624,0.20746360800767777,50.007522521106594,65.60423449091175,,,,
1997-03-26,9.33626723,9.33626723,9.01209128,9.14176166,3604800,,,55.45871518376687,53.759463437262504,1.131828575725602,9.9068168922,9.404344178499999,9.87630695230588,8.932381404694118,-1,8.720981440400008,9.089851157323567,-0.1657072629157439,3.395959961652241,0.2158002038642723,45.06264747683236,63.891150719913355,,,,
1997-03-27,9.14176166,9.20659685,8.9148385,8.9148385,1826200,,,55.45871518376687,53.759463437262504,1.1625802365981022,9.871027867712,9.3978606595,9.892438852742895,8.903282466257103,-1,8.719360560650006,9.082987915859897,-0.1931673026703496,0.18169817677890693,0.22122578573111,39.216127814287226,62.270042699794416,,,,
1997-03-31,9.01209128,9.01209128,8.52582737,8.59066255,2698000,,9.455200196838168,55.45871518376687,53.759463437262504,1.3037010897106271,9.81365650564928,9.376789223,9.962777040493501,8.790801405506498,-1,8.716442977100007,9.063681038767353,-0.22764604280502845,-0.4850428915853512,0.240157080321745,32.690918003924295,59.973289444799214,,,,
1997-04-01,8.68791534,8.85000331,8.62308015,8.81758572,3178200,,,55.45871518376687,53.619880393925484,1.2781882522244055,9.710630174797338,9.362201305499998,9.987314753190766,8.737087857809229,-1,8.715632537250007,9.054030241952947,-0.20629260208572692,0.09491640743853498,0.2415273431559061,40.19273470867285,57.71201314955529,,,,
1997-04-02,8.78516812,8.9148385,8.75275053,8.78516812,1804200,,,55.47333229604635,53.29602512843452,1.1983352171356023,9.61584595041355,9.341129868999998,10.012502873266996,8.669756864733,-1,8.713687481550007,9.043486629327342,-0.15448465820181234,-2.688387787227422,0.2358531022161985,39.51518141294047,55.635942989318536,,,,
1997-04-03,8.75275053,8.81758572,8.52582737,8.59066255,2352400,,,55.47333229604635,53.000238489938226,1.2084633382310024,9.528644463980466,9.305470515,10.052476290667748,8.558464739332251,-1,8.711580337900008,9.025728822294898,-0.15310347958052598,-3.665357559982423,0.23984633420075577,35.633738839816516,53.51152791717902,,,,
