time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-03-23,25.99905919,25.99905919,25.36664857,25.36664857,4000,,,,,,24.281146382096694,,,,-1,,,,,0.390943147477632,87.336309134607,,,,,
2005-03-29,25.64772056,25.64772056,25.64772056,25.64772056,20000,,,,,,24.59037068751929,,,,-1,,,,,0.3830952076578012,88.11493450631794,,,,,
2005-03-30,27.05307511,27.05307511,27.05307511,27.05307511,2000,,,,,,24.843934617965818,23.992564213,27.095068394156414,20.89006003184359,-1,,,0.6875,,0.4561137321108156,91.07105134558884,,,,,
2005-03-31,24.59370464,24.59370464,24.59370464,24.59370464,1000,,,,,,27.05307511,24.163314812000003,26.991319137508665,21.33531048649134,-1,,,0.2049306625577812,,0.5992034991029005,62.00575526861255,,,,,
2005-04-01,25.99905919,25.99905919,25.99905919,25.99905919,1000,,,,,,27.05307511,24.3814960735,27.06536480678546,21.697627340214538,-1,,,-0.3713527851458886,,0.656785717024122,68.24285257481432,,,,,
2005-04-05,25.29638192,25.29638192,25.29638192,25.29638192,5000,,,,,,27.0038877006,24.5659488585,26.952423162812007,22.179474554187994,-1,,,-0.4032258064516129,,0.6600636850938274,62.700544055264196,,,,,
2005-04-07,27.89628837,27.89628837,27.89628837,27.89628837,1000,,,,,,24.59370464,24.871613500000002,27.319225097183978,22.424001902816027,-1,,,-0.5473372781065089,,0.7986238825871254,71.81987441942854,,,,,
2005-04-08,26.91253912,26.91253912,26.91253912,26.91253912,11000,,,,,,24.6597563146,25.1210638795,27.320322522826476,22.921805236173523,-1,,,-0.5377906976744186,,0.8118471231166163,65.31301314059283,,,,,
2005-04-11,26.35039783,26.35039783,26.03419252,26.35039783,7000,,,,,,24.724486955708,25.261599334499998,27.396977671815755,23.12622099718424,-1,,,-0.6226993865030674,,0.8165970857511438,61.86388107232601,,,,,
2005-04-13,26.08337972,26.08337972,26.06932585,26.06932585,10000,,,,,,24.787922983993838,25.3845678575,27.405521714907323,23.363614000092674,-1,,,-0.7373417721518988,,0.7783452924832049,60.15336644684355,,,,,
2005-04-14,26.01311306,27.75575238,24.94504328,27.75575238,17000,,,,,,24.85009029171396,25.577804108000002,27.725655143367113,23.42995307263289,-1,,,-0.6585365853658537,,0.9235141358772617,66.19323869627631,74.45560215647915,,,,
2005-04-21,25.64772056,25.64772056,25.64772056,25.64772056,1000,,,,,,24.91101425327968,25.612937972000005,27.74113601858566,23.48473992541435,-1,,,-0.677115987460815,,1.008122541886029,54.975620019089156,72.2799916324491,,,,
2005-04-22,26.28013118,26.28013118,26.28013118,26.28013118,1000,,,,,,24.94504328,25.679692367,27.803654471163888,23.555730262836114,30,,,-0.6835443037974683,-68.29511365208187,0.9812859760370269,57.31279606588779,70.22628270235086,,,,
2005-04-25,25.29638192,25.29638192,25.29638192,25.29638192,3000,,,,,,25.0040681818,25.7074481515,27.795842305501324,23.619053997498675,-1,,,-0.6240875912408759,-69.98359278746837,0.981461924891525,52.72766093723673,67.84506412020612,,,,
2005-04-27,25.29638192,25.29638192,25.29638192,25.29638192,1000,,,,,,25.061912585564002,25.7425820155,27.777812409416903,23.707351621583094,-1,,,-0.6263736263736264,-71.9605590441886,0.9113575016849874,52.72766093723673,65.37301782039395,,,,
2005-04-28,24.24236601,24.24236601,24.24236601,24.24236601,2000,,,,,,27.89628837,25.7285284165,27.800783208602574,23.65627362439743,-1,,,-0.59375,-73.52539026461463,0.9215473879932026,47.9599353973516,62.504803598324926,,,,
2005-05-03,25.99905919,25.99905919,24.59370464,24.59370464,9000,,,,,,27.8232099228,25.746095348,27.773121444552743,23.71906925144726,-1,,,-0.48258706467661694,-73.09052591161726,0.981200658850831,49.596002611138964,59.54230011729279,,,,
2005-05-11,25.29638192,25.43691791,25.29638192,25.29638192,5000,,,,,,27.751593044544002,25.7742024125,27.75948657533524,23.788918249664757,-1,,,-0.30201342281879195,-73.66923631394036,0.9713444167900572,52.792601016564085,58.884217670717895,,,,
2005-05-12,25.36664857,25.36664857,25.29638192,25.29638192,5000,,,,,,27.68140850385312,25.7917693445,27.753472770100693,23.830065918899308,-1,,,-0.3401360544217687,-74.11662156694523,0.9069817191621957,52.79260101656408,57.780628273700025,,,,
2005-05-14,24.59370464,25.29638192,24.59370464,25.29638192,2000,,,,,,27.61262765397606,25.809336276499998,27.74653494365429,23.872137609345707,-1,,,-0.06481481481481481,-75.38453247966126,0.8923885449363248,52.79260101656408,57.07291805665002,,,,
2005-05-26,25.8585232,25.8585232,25.8585232,25.8585232,3000,,,,,,27.545222421096536,25.833930008000003,27.76048357826431,23.907376437735696,-1,,,-0.028037383177570093,-76.1744275082953,0.8687994545837301,55.605754297112014,55.9147666193417,,,,
2005-06-01,26.13959519,26.20986184,26.13959519,26.20986184,10000,,,,,,27.479165292874605,25.862037072000003,27.793300593031944,23.930773550968063,-1,,,0.07216494845360824,-74.34580811010949,0.8318379678277493,57.31772377242685,55.34367452161555,,,,
2005-06-14,26.08337972,26.08337972,26.08337972,26.08337972,2000,,,,,,27.414429307217112,25.8135523025,27.670016653934663,23.957087951065336,-1,,,0.07216494845360824,-75.47751512653203,0.7814554072686243,56.47341502215254,54.95864123231745,,,,
2005-06-15,25.99905919,25.99905919,24.59370464,24.59370464,5000,,,,,,27.35098804127277,25.813552302500007,27.67001665393418,23.957087951065834,-1,,,0.019801980198019802,-75.27306177942948,0.832042526749437,47.58318559732465,54.06077117163752,,,,
2005-06-17,26.20986184,27.68548573,25.99905919,25.99905919,118000,,,,,,24.24236601,25.813552302500007,27.670016653934304,23.95708795106571,-1,,,-0.5321100917431193,-37.40775228188366,0.9934524241244773,54.810622535384354,53.247727160145246,,,,
2005-06-20,26.63146982,28.00168836,26.59633381,26.87740579,127000,,,,,,24.3112284044,25.892603496000003,27.788474623223088,23.996732368776918,-1,,,-0.5652935488561146,-12.42319215596921,1.0655364774013003,58.6483265862523,53.51006334351404,,,,
2005-06-22,27.40441375,27.74872679,27.40441375,27.74872679,46000,,,,,,24.458846802624002,25.885225417000004,27.75075421830148,24.01969661569853,-1,,,-0.37973975743137395,-9.884781004293036,1.0516639433012072,62.087938629425054,53.85114495519527,,,,
2005-06-23,27.72061906,27.75575238,27.72061906,27.75575238,18000,,,,,,24.60056046491904,25.92738608,27.9178099437676,23.936962216232402,-1,,,-0.32704032298744634,-12.934823644769475,0.9790546130654066,62.11530199452098,54.521690745001294,,,,
2005-06-24,29.37190958,29.86378421,29.37190958,29.86378421,11000,,,,,,24.73660558072228,26.103055399000006,28.730146295476274,23.475964502523738,-1,,,-0.31363587528050246,-16.992449748963736,1.059695842846449,69.27992607958979,55.70399539802651,,,,
2005-06-28,30.14485619,31.97181604,30.14485619,31.97181604,269000,,,,,,25.044236298478943,26.398179908500005,30.064438959589225,22.731920857410785,-1,,,0.23633617311285654,19.396548762572753,1.1345769847859883,74.47786591508655,57.59813329215043,,,,
2005-06-29,30.21512285,32.32315467,30.21512285,32.25288802,47000,,,,,,25.598442677800627,26.623036690500005,31.064447947200364,22.181625433799645,-1,,,0.2652071651026908,16.149676068115255,1.2041094730155606,75.08324246007028,59.41865042421695,,,,
2005-06-30,32.32315467,32.95556529,30.91780012,30.91780012,165000,,,,,,26.270913877020565,26.886540668500004,31.676858699450516,22.09622263754949,-1,,,0.019631222727141594,25.22192117911403,1.2636563085144492,66.95880518356432,60.43052215043126,,,,
2005-07-01,32.60422666,32.60422666,32.60422666,32.60422666,4000,,,,,,27.073072046578098,27.202745442500003,32.5890284955133,21.81646238948671,-1,,25.734149883000015,0.019562098703454475,16.4260653497712,1.2938541821919889,71.19827052751005,61.74521282978454,,,,
2005-07-04,32.39342133,32.39342133,32.39342133,32.39342133,1000,,,,,,27.778971235788728,27.557597413000007,33.31695018055449,21.79824464544552,-1,,25.995297782882368,0.019608127170992015,7.982368925429112,1.216493549892561,69.98938175120715,62.97355431083047,,,,
2005-07-05,33.02583195,33.02583195,33.02583195,33.02583195,11000,,,,,,28.40016252229408,27.944069914500005,34.07027583763435,21.817863991365662,-1,,26.271005005122273,0.01938012569225955,1.5522285703509802,1.1747733406145204,71.55001615168908,64.11243015758598,,,,
2005-07-06,34.36091985,34.4311865,33.02583195,33.72850923,67000,,,,,,29.04775624217291,28.418377075500008,34.78877385751948,22.047980293480535,-1,,26.563456151195908,0.018018279537395973,3.6057382212009204,1.191243426999198,73.21662244412913,65.24806577699329,,,,
2005-07-07,32.68151891,34.36091985,32.68151891,32.68151891,12000,,,,,,29.909105083425246,28.822767789000004,35.19748971047569,22.448045867524314,-1,,26.80338018095293,0.014727272168201846,-2.2517809258241717,1.2261118207849697,66.92568646140342,65.99465659408263,,,,
2005-07-08,33.02583195,33.02583195,32.46369067,32.46369067,3000,,,,,,30.632638110077206,29.181133226500002,35.52838151647779,22.83388493652221,-1,,27.02535314130772,0.016918907745239,-8.950010671681918,1.1786853535860433,65.66161012103439,67.28597263149047,,,,
2005-07-11,33.02583195,33.37717059,33.02583195,33.37717059,11000,,,,,1.166362682996157,31.240405852464853,29.58517266,35.92060135645308,23.249743963546916,-1,,27.27444402164859,0.03397736971254433,-13.647878127193797,1.1597421083298975,68.36046805695047,68.25381874017377,,,,
2005-07-13,33.6441887,33.6441887,33.6441887,33.6441887,1000,,,,,1.043743544446171,31.750930756070478,30.002562999000002,36.2521369867029,23.752989011297103,-1,,27.524237930603547,0.031865637564007857,-19.799258026528314,1.0959761084491908,69.12437807806025,69.00210813244577,,,,
2005-07-15,33.02583195,33.63716043,33.02583195,33.63716043,6000,,,,,0.9864063230815349,32.179771675099204,30.391494860500007,36.52823255916037,24.25475716183964,-1,,27.76396038156027,0.038187268278470354,-24.365744198918836,1.0618604399885345,69.07710230152567,69.50133410902438,,,,
2005-07-18,34.36091985,34.50145316,34.36091985,34.50145316,7000,,,,,0.969845447359821,32.53999804708333,30.806074426500004,36.87675686071439,24.73539199228562,-1,,28.02817578463634,0.035087979132214085,-28.23494504033295,1.047748460703639,71.6453062068436,70.18204869561886,,,,
2005-07-20,35.27439977,39.66613274,35.21115871,39.63099941,11000,,,,,1.484082428461818,32.89305996740833,31.483455411000005,38.27557557771893,24.691335244281074,30,,28.48318847582707,0.0462695847178402,-30.65239145315016,1.341814969224808,81.47751871188784,71.05330531221156,,,,
2005-07-21,40.75528198,40.75528198,37.59323424,38.29591152,44000,,,,,1.6395674493113306,34.24767452192666,32.168565755,38.80509874560867,25.532032764391335,-1,,28.86800114422601,0.024564826674172018,-24.319683218660227,1.4718315957087502,74.25986502159604,71.0377338198194,,,,
2005-07-22,38.99858879,39.70126607,37.2418956,37.2418956,244000,,,,,1.6705190574981992,35.21115871,32.730707575500006,39.080095681619795,26.381319469380216,-1,,29.1963891620995,-0.09226337980632181,14.14549810293401,1.542370086729554,69.05872218005554,70.60741094267549,,,,
2005-07-25,40.15800737,40.40394334,40.15800737,40.40394334,8000,,,,,1.7605677011109568,36.319983364,33.40703445300001,39.99555008266283,26.818518823337186,-1,,29.635901090644616,-0.01800327390964161,6.876361620375208,1.6580613476774428,74.76822577719157,71.16522669936315,,,,
2005-07-27,39.63099941,41.45795926,39.63099941,41.45795926,15000,,,,,1.6799475670646828,37.2070430872,34.092496076500005,41.02714073797387,27.157851415026137,-1,,30.099511214933063,-0.051048406361158774,1.3726160160328347,1.6701255264147685,76.33575684161447,71.53219000751346,,,,
2005-07-28,42.16063653,42.86331381,42.16063653,42.16063653,9000,,,,,1.5686822904158675,38.05722632176,34.812740284,41.95433699955419,27.671143568445817,-1,,30.572496521406276,-0.08007529394810425,-4.5223433264352355,1.6512133138137135,77.3461798627885,72.05767558691213,,,,
2005-07-29,41.45795926,41.45795926,41.45795926,41.45795926,1000,,,,,1.407534124176762,39.018443819408,35.3924490365,42.7130711753647,28.07182689763529,-1,,30.999377413115834,-0.09268293597746434,-11.351753668515608,1.5834607392555908,73.94593942958502,72.22881296390469,,,,
2005-08-01,41.45795926,41.45795926,41.45795926,41.45795926,4000,,,,,1.2075146434108435,39.787417817526396,35.8667561975,43.463438118118994,28.27007427688101,-1,,31.40951787769953,-0.5301806677718429,-17.004142059560852,1.4703564007373342,73.94593942958502,72.2809070342944,,,,
2005-08-02,43.21465245,43.21465245,42.16063653,43.21465245,13000,,,,,1.2190389570728417,40.40259701602112,36.414844419000005,44.45811991070747,28.371568927292547,-1,,31.872464331515232,-0.6069355459675492,-20.03855063806044,1.4908090285418105,76.8914033661169,72.99274395605964,,,,
2005-08-03,44.93621231,44.97134563,43.56599108,43.56599108,9000,,,,,1.2265053845246687,40.965008102816896,37.047253967,45.24961910141638,28.844888832583628,-1,,32.3310340079264,-0.4794551824975651,-23.638776670357366,1.509800753645967,77.44071437550582,73.83410854566475,,,,
2005-08-04,44.97134563,48.83607065,43.91732972,48.83607065,9000,,,,,1.5637833710824638,41.766275608253515,37.8588461665,47.26582270692243,28.451869626077574,-1,,32.978290346831244,-0.4560039974924461,-26.800592350993295,1.778392097671255,83.69982836708952,74.9297771392461,,,,
2005-08-05,45.67402291,45.67402291,42.86331381,42.86331381,40000,,,,,1.8727263848998634,48.83607065,38.38234079050001,47.6791029525062,29.08557862849382,-1,,33.36593832577904,-0.49831989101205487,-21.209731647791596,2.0779895792661653,62.526323370470195,74.4584875172754,,,,
2005-08-09,42.16766213,42.16766213,42.16063653,42.16063653,5000,,,,,1.6380701177439838,48.83607065,38.83908101950001,47.93369516728637,29.74446687171364,-1,,33.710828451434764,-0.5137147259755853,-25.60868798182127,1.9797529864614396,60.58456172106555,73.85187747581395,,,,
2005-08-10,43.14438579,43.14438579,43.14438579,43.14438579,1000,,,,,1.476323261799513,48.569053285200006,39.309874847500005,48.27140151506268,30.348348179937336,-1,,34.08077187647654,-0.5885605811436575,-30.774039790789544,1.9086098631427657,62.34751135005153,73.18774927175738,,,,
2005-08-15,43.42545509,43.42545509,42.86331381,42.86331381,3000,,,,,1.3105493310713463,48.312716614992006,39.8189645925,48.36359073673736,31.274338448262647,-1,,34.42518528563432,-0.5802205929235966,-34.85466602006352,1.812433535775425,61.501113905883784,71.76086321418566,,,,
2005-08-16,42.86331381,44.26866836,42.86331381,43.70652707,18000,,,,,1.2467493788284465,48.06663341159233,40.3811064125,48.377933267566036,32.38427955743397,-1,,34.789159473256504,-0.546880021092444,-33.27511008223996,1.7833564653628946,63.11869498346874,70.96506535431944,,,,
2005-08-18,40.75528198,42.16063653,40.05260471,42.16063653,4000,,,,,1.3785686086747795,47.830393536328636,40.8202797095,48.16875363933,33.47180577967,-1,,35.0782370048935,-0.5708361276137871,-36.700468332604146,1.916968314979831,58.28375165122949,70.19542460226043,,,,
2005-08-19,43.56599108,44.97134563,42.16063653,44.97134563,19000,,,,,1.4105530883697412,47.363726206748915,41.386637556,48.15893683144303,34.614338280556964,-1,,35.46620204901532,-0.5085487865562378,-34.0415624529603,1.9808069424812718,63.72460882184798,69.40659481973589,,,,
2005-08-22,43.91732972,44.14218623,43.91732972,44.14218623,20000,,,,,1.2935802355752313,46.92505891694398,41.911888846,47.76579458142628,36.057983110573716,-1,,35.80643672277943,-0.46491307785419794,-31.225569053156278,1.914607583018324,61.18922426535019,68.32469963571701,,,,
2005-08-29,41.45795926,41.45795926,41.45795926,41.45795926,8000,,,,,1.3253817799293601,46.512711664527345,42.259714151000004,47.03910549201835,37.48032280998166,-1,,36.02806505757239,-0.4783874838792408,-33.135758508851715,1.9695803963741578,53.735642819366255,66.63823270404399,,,,
2005-08-31,43.56599108,43.56599108,43.56599108,43.56599108,10000,,,,,1.3034807822127328,46.1251052472557,42.4564637345,47.10909563927309,37.8038318297269,-1,,36.32366999962838,-0.5017446916200625,-33.91640182100057,1.9794697837760038,58.05674733152333,65.5032904113253,,,,
2005-09-01,43.56599108,43.56599108,43.56599108,43.56599108,21000,,,,,1.1229101934423458,45.76075521502036,42.7199677125,46.980650462457895,38.45928496254211,-1,,36.607682591015504,-0.473752682046323,-30.00506650659642,1.8380790849348607,58.05674733152333,64.3683481186066,,,,
2005-09-02,43.56599108,44.26866836,43.56599108,44.26866836,8000,,,,,1.0286781506710576,45.41826618471914,43.071306350499995,46.55519814944386,39.58741455155613,-1,,36.90811340548549,0.14933339367397827,-31.754188023461456,1.756978956010942,59.518431963150995,63.12742158982332,,,,
2005-09-05,44.33893501,46.37670019,43.70652707,43.70652707,17000,,,,,1.10204088073483,40.05260471,43.236435537,46.50540593459472,39.96746513940528,-1,,37.174717862917426,0.03675219477198766,-29.366619566790195,1.822207110581589,57.783549535553824,61.72333838696961,,,,
2005-09-06,43.70652707,43.77679373,42.86331381,43.35518844,14000,,,,,1.0272717163319924,40.1790866196,43.331296996,46.496798149302386,40.16579584269761,-1,,37.417089258097135,-0.02284565665053007,-28.42102306294639,1.7572980255400468,56.67169023384949,59.79275709173817,,,,
2005-09-07,43.70652707,43.70652707,42.02010054,43.21465245,12000,,,,,1.0246506650646359,40.303038891008,43.383997791999995,46.504561853296394,40.263433730703596,-1,,37.64444467738745,0.036766775147341835,-28.308506522033333,1.752235775858615,56.20581119063594,59.341291936035724,,,,
2005-09-08,42.35035972,43.55896549,41.45795926,43.55896549,4000,,,,,1.0539586817467006,40.42451211698784,43.4890481035,46.48203584864502,40.496060358354974,-1,,37.87638667003892,0.05304166918314926,-31.693246864059148,1.7771479511544277,57.13553722236609,59.094933043271475,,,,
2005-09-09,42.23090319,47.00911081,42.23090319,44.97134563,98000,,,,,1.2785001342235351,40.54355587844808,43.664717422,46.571418923378104,40.7580159206219,-1,,38.15462035474327,0.08134749804293573,0.6730146587169873,1.9915093560719688,60.81079474810687,58.985167571704004,,,,
2005-09-12,42.58224183,47.00911081,42.58224183,47.00911081,2000,,,,,1.4273662211995104,40.80217807571016,43.85444034,47.095029207257554,40.61385147274244,-1,,38.501855274557265,0.04996495915620376,-6.091340171094738,2.165463614923971,65.41790783491084,59.26493856663451,,,,
2005-09-13,43.91732972,43.91732972,43.91732972,43.91732972,1000,,,,,1.4442211490024968,41.050455385081754,43.872007272,47.10995913048992,40.634055413510076,-1,,38.71422682143737,0.07990037212833634,-12.638848881323788,2.231629148857974,54.87671403817177,58.67622564197045,,,,
2005-09-14,46.37670019,46.37670019,40.34772787,40.34772787,42000,,,,,1.653469984886443,47.00911081,43.44759013299999,46.15305434878696,40.74212591721302,30,,38.77828568608689,-0.07467228573977633,-4.077967282678374,2.50286794679669,45.71726917338315,57.77861975069571,,,,
2005-09-15,44.26866836,44.26866836,44.26866836,44.26866836,2000,,,,,1.6645105395565845,46.8758831512,43.517857860499994,46.23195891525819,40.8037568057418,-1,,38.99359481055407,0.045594552907112014,-10.42382760749933,2.6041588427397833,54.66770041849248,57.131697721884606,,,,
2005-09-16,41.10662062,44.90107898,41.10662062,44.90107898,2000,,,,,1.6567326672469298,46.745320045576,43.654879982999994,46.3577478066855,40.952012159314485,-1,,39.2252608564147,0.06891737532123403,-16.22107309211953,2.689180236829799,55.92987701277088,56.75603006098608,,,,
2005-09-19,44.26866836,44.26866836,43.91732972,43.91732972,41000,,,,,1.4689488816456182,46.61736820206448,43.693527179499995,46.388183958720454,40.998870400279536,-1,,39.40926355694746,-0.057547061132087775,-6.4985742059027825,2.5673637384848136,53.43741931466192,56.73472838207862,,,,
2005-09-20,42.16063653,42.16063653,42.16063653,42.16063653,1000,,,,,1.3660387777817584,46.4919753954232,43.65839331549999,46.41308703805541,40.90369959294458,-1,,39.51716053628285,-0.0491607068363441,-12.992807116103865,2.509458699307327,49.21932963765087,56.10348426108773,,,,
2005-09-21,41.10662062,45.67402291,41.10662062,42.86331381,7000,,,,,1.4519411062683416,46.36909044491473,43.61623265249999,46.39241606348307,40.84004924151691,-1,,39.648382233291365,-0.06644649050755679,-16.446234998800342,2.6564546700710894,50.889234439913075,55.59151905454414,,,,
2005-09-22,42.51197517,42.51197517,42.51197517,42.51197517,32000,,,,,1.2644505730387468,46.24866319341644,43.6337995845,46.37717065786565,40.890428511134346,-1,,39.76067999551523,-0.07237307850143052,-9.339689408833364,2.4918035250660115,50.00381087644495,54.911903262636564,,,,
2005-09-23,44.90107898,45.91995888,41.10662062,41.10662062,43000,,,,,1.376117885570436,46.130644486948114,43.440563334,46.32088357159604,40.56024309640395,-1,,39.81346198078914,-0.22890047101043232,-0.26096170386183837,2.6576274347041537,46.51735000477808,54.10717472472401,,,,
2005-09-27,44.46541714,46.5523695,44.46541714,46.37670019,16000,,,,,1.4954307937021707,40.34772787,43.55228903199999,46.69426916155662,40.41030890244336,-1,,40.07084387134643,-0.24887213332591418,-2.047142233206621,2.856778966511,58.26810453623369,54.22120431775146,,,,
2005-09-28,41.10662062,48.13339337,41.10662062,47.78205474,63000,,,,,1.6677780282755676,40.4718207026,43.86849380599999,47.357481832386,40.37950577961398,-1,,40.37324429756814,-0.08743184096946718,10.425898651668984,3.154635665331643,60.744965425569376,54.54542962024671,,,,
2005-09-29,44.97134563,44.97134563,44.97134563,44.97134563,3000,,,56.767910655039174,60.93229466641963,1.5664737218052276,40.778283609296,43.93876153349999,47.45703413286508,40.4204889341349,-1,,40.553561996879196,-0.08885846774519275,3.1967423904759125,3.130069482807954,53.8598204888074,54.31144985356394,,,,
2005-09-30,47.07937746,47.07937746,47.07937746,47.07937746,2000,,,56.99709161672712,61.16999517806387,1.446188625365255,41.07248799972416,44.11443085249999,47.882680494210305,40.34618121078968,-1,,40.80947632876629,-0.09297629917728702,-3.7207714838840706,3.0570667933216713,57.72959086176443,54.091363861682346,,,,
2005-10-04,47.78205474,47.78205474,47.78205474,47.78205474,10000,,,57.4621163027494,61.222248582983696,1.2753738973114201,41.354924214535195,44.29010017149999,48.38421810800227,40.1959822349977,-1,,41.08291077626565,-0.1119424336473002,-7.112959719426577,2.8888961137986944,58.96503582953549,53.63044443272697,,,,
2005-10-07,41.80929789,49.18740929,41.80929789,45.67402291,6000,,,57.51029124396821,61.222248582983696,1.4779353746539234,41.62606298075379,44.388474963499995,48.51618960909378,40.26076031790621,-1,,41.26295438935327,-0.07190665430280402,-11.563748243575576,3.2095543485273588,53.87757659406048,53.559077472433295,,,,
2005-10-10,43.7416604,43.7416604,43.7416604,43.7416604,1000,,,57.80917074147528,61.222248582983696,1.3608331202411328,41.80929789,44.407798561499995,48.51957095277766,40.296026170222326,-1,,41.360158546633535,-0.07709153814228298,-17.63200341436307,3.118326360061119,49.64883129696586,53.83990333840349,,,,
2005-10-11,43.57301668,44.26866836,42.8703394,44.1984017,24000,,,58.02354710773411,61.222248582983696,1.2389507472670602,41.80929789,44.45698602399999,48.53387754233235,40.38009450566763,-1,,41.47146219970673,-0.033308838377815446,-12.931868364459243,2.9954694029138964,50.63508407708041,53.551859314016916,,,,
2005-10-12,42.93358046,43.56599108,40.76933585,42.16063653,76000,,,58.02354710773411,61.222248582983696,1.2389209135971333,49.18740929,44.387069575999995,48.56975379038508,40.20438536161491,-1,,41.49848864403195,-0.037511554579596984,8.179727608317636,3.026440577705761,46.2795964630397,52.86255356046468,,,,
2005-10-13,42.16063653,42.16063653,42.16063653,42.16063653,20000,,,58.02354710773411,61.222248582983696,1.0700618203741623,49.0190478212,44.246534120999996,48.52893665941534,39.96413158258465,-1,,41.52445522779541,-0.0815157656728292,6.3823126497164475,2.810266250726778,46.2795964630397,52.351280499634534,,,,
2005-10-14,41.11364621,42.86331381,40.75528198,41.11364621,72000,,,58.02354710773411,61.222248582983696,1.0344979812784187,48.854053581776,43.95176089099999,48.24454993922795,39.65897184277203,-1,,41.5083450702348,-0.1759424404229083,18.24915954496564,2.7601066492462936,44.023153822561135,51.98012508427098,,,,
2005-10-17,42.16063653,42.16063653,42.16063653,42.16063653,2000,,,58.02354710773411,61.222248582983696,0.9527303759074858,48.53010271770496,43.863926231499995,48.22724679010601,39.50060567289398,-1,,41.533925127480494,-0.17556406958328913,10.072825563046903,2.6377411971572724,46.81571528680206,51.68915943047734,,,,
2005-10-18,43.55896549,43.56599108,40.18611242,42.09036988,10000,,,58.02354710773411,61.222248582983696,1.0003226884571723,48.21910988819676,43.951058331999995,48.09407275730777,39.80804390669222,-1,,41.555746490324395,-0.0886122222014091,4.901612833949513,2.690751015931753,46.64751987716733,51.44942435910036,,,,
2005-10-19,39.70126607,42.16063653,39.70126607,42.16063653,37000,,,58.02354710773411,61.222248582983696,0.9942968635478817,47.73713004010496,43.84565674049999,48.05767257216361,39.63364090883637,-1,,41.57946766835089,-0.0029254107119874796,8.08279894327245,2.674223833365199,46.85314903461224,51.47341000408852,,,,
2005-10-20,41.17688727,41.17688727,40.75528198,40.75528198,7000,,,58.02354710773411,61.222248582983696,0.9372193069290937,47.09426092249656,43.638366890499995,48.02658988504721,39.25014389595278,-1,,41.54714666096458,-0.02192197085245273,2.2342214184318854,2.5835903131248275,43.26181227783872,50.401531985631735,,,,
2005-10-21,40.40394334,40.75528198,39.34992743,40.75528198,16000,,,58.02354710773411,61.222248582983696,0.8898681644608674,46.50282133429683,43.480264503499995,48.041337541608,38.91919146539199,-1,,41.51609314406401,0.10408684773837022,-0.13675005929697237,2.4994306157587682,43.261812277838715,49.152735332222406,,,,
