time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-06-01,0.861,0.8655,0.8195,0.8475,129392039.99999999,,,47.91439891983914,46.87566183752788,0.9501809988744642,0.7330818646132589,0.7851500000000001,0.9098083731644195,0.6604916268355807,-1,1.1340742199999991,0.7502779727106672,0.05304818206068505,1.3927138270229111,0.06281449939381345,57.926959885097695,53.99679877352884,,,,
2001-06-04,0.866001,0.869999,0.807499,0.8455,122882039.99999999,,,48.1449548144641,47.24017020225277,0.9530817702548982,0.7445952354441981,0.7835250000000002,0.9040793342231989,0.6629706657768016,-1,1.1286454699999995,0.7540121698592684,0.016114895158574602,0.10495684651404566,0.06279203515139821,57.665546921975476,55.09158044087905,,,,
2001-06-05,0.853,0.896,0.8,0.822,255296019.99999997,,,48.30573420874171,47.56943172506045,1.0211093820310215,0.7551875366086623,0.7823250000000002,0.9008282805453048,0.6638217194546955,-1,1.1231929699999996,0.756678359276552,-0.026777860516037554,5.08962545784819,0.06516403264058405,54.55047912788712,55.86974698967778,,,,
2001-06-06,0.8335,0.836,0.774,0.7995,194773980.00000003,,,48.30573420874171,47.56943172506045,1.0109746963421318,0.7692687829477961,0.7818500000000002,0.8999974079275496,0.6637025920724507,-1,1.1174404699999996,0.7583576393049225,-0.05357900835181884,6.23685048936408,0.06493803030911376,51.67236026338122,56.18208806174549,,,,
2001-06-07,0.791,0.8115,0.7845,0.8065,68940000,,,48.1449548144641,47.56943172506045,0.9342480552506098,0.774,0.7846500000000002,0.9023462616228691,0.6669537383771312,-1,1.1120979699999998,0.7602455750184549,-0.006908301962943668,1.648945873020378,0.06222817100131992,52.511812434167624,56.2861683055463,,,,
2001-06-08,0.8125,0.8165,0.7825,0.785,50286000.00000001,,,47.91439891983914,47.56943172506045,0.8842333256633487,0.896,0.7873500000000002,0.9024482623674172,0.6722517376325833,-1,1.1068979699999997,0.761216336782437,0.012129968518839749,-3.272949377570154,0.06021187307265422,49.658687983738176,56.21210308101859,,,,
2001-06-11,0.775,0.7775,0.7225,0.743,100616020.00000001,,,47.512750969151654,47.56943172506045,0.8993672808001163,0.89373,0.7878000000000002,0.9021282117414557,0.6734717882585446,-1,1.1009098449999997,0.7605019706341062,-0.01436534404485901,-4.9641490922537335,0.060375310710321775,44.56478113063343,55.16403659202456,,,,
2001-06-12,0.73,0.7395,0.716,0.732,86683980,,,46.91248821464,47.56943172506045,0.8417445241816596,0.8868808,0.7910750000000001,0.8945545994387268,0.6875954005612733,-1,1.094726095,0.7593842462955138,0.030078554966514393,-7.1000809123656365,0.0579913599452988,43.311672304486954,54.08739775895533,,,,
2001-06-13,0.748,0.7575,0.7055,0.706,75694000,,,45.95694924270245,47.51750824451941,0.8442602607873801,0.876627952,0.7925250000000001,0.8902212000284534,0.6948287999715469,-1,1.0882717199999996,0.7572907464407878,0.017390584087941686,-9.496009477936457,0.05756340566349173,40.41869737542678,53.104233936485706,,,,
2001-06-14,0.706,0.706,0.658,0.6645,101852040.00000001,,0.7653095002116267,45.205703963468736,47.436607133411016,0.8390346891133371,0.86293771584,0.7904250000000002,0.8968436426337022,0.6840063573662981,-1,1.0818129699999997,0.7536518936391883,-0.04282479962814491,-9.979467354391765,0.056880305258956605,36.25596390163245,51.429109387449515,,,,
2001-06-15,0.6505,0.673,0.615,0.6245,153432040,,,44.71596357200353,47.32831252532134,0.8559010488281331,0.842443944256,0.7847000000000002,0.9118657972884202,0.6575342027115801,-1,1.07502922,0.748587113496475,-0.10773865211082395,-7.370158317082531,0.05696028345474542,32.754396631610604,49.397463161273876,,,,
2001-06-18,0.6225,0.635,0.5835,0.5915,114367959.99999999,,,44.252489133635024,46.67501718906223,0.8574729556385602,0.81515067094528,0.7774750000000001,0.92897829204344,0.6259717079565603,-1,1.067252345,0.7424268345358289,-0.13175318928294077,-7.378937639783204,0.05657026320797789,30.165953062790834,47.13936511476269,,,,
2001-06-19,0.6225,0.6325,0.56,0.568,122229999.99999999,,,43.31720311372959,46.485964365677404,0.9030029463433863,0.7827195770129408,0.7649250000000001,0.9402941178628665,0.5895558821371336,-1,1.0597173450000001,0.735586566514816,-0.21898571378206616,-6.887103736760445,0.05770810155026517,28.442215573592264,45.47449445241585,,,,
2001-06-20,0.5635,0.635,0.56,0.6265,213063980.00000003,,,42.482660144570175,46.418327612058036,0.9467884014394777,0.7470844446908703,0.7556250000000001,0.9394400905121782,0.571809909487822,-1,1.0524748450000003,0.7313086619456075,-0.13508003862194568,-1.5484436529522914,0.058943237153817656,37.947897242562355,44.13195884564165,,,,
2001-06-21,0.634,0.66,0.6295,0.654,195852040.00000003,,,41.66743555993757,46.39564408654002,0.897446177499126,0.7171509335403311,0.7493250000000001,0.9379408198561301,0.5607091801438702,-1,1.0443229700000003,0.7282769497124464,-0.06412526654610733,1.6545844633596622,0.05712586307140211,41.85791300848381,42.98416978302637,,,,
2001-06-22,0.6565,0.66375,0.619,0.62,126339999.99999999,,,40.65022601330868,46.348621903360595,0.8801390122188304,0.6920067841738782,0.7384500000000002,0.9305252196406395,0.5463747803593608,-1,1.0359542200000005,0.7240307948217622,-0.14467414958975813,0.7821637170131847,0.05624187285201625,38.617935709360395,41.62362612498244,,,,
2001-06-25,0.6355,0.657,0.6285,0.6405,138940000,,,39.981265473675506,46.348621903360595,0.8498335272414416,0.6708856987060576,0.7277500000000001,0.9165892173252165,0.5389107826747838,-1,1.0282817200000003,0.7207550773777716,-0.16437904486309105,0.6844463279363664,0.05486745336258652,41.55537307076455,40.695404263759386,,,,
2001-06-26,0.627,0.687,0.602,0.6625,132789999.99999999,,,39.981265473675506,46.348621903360595,0.9269489390504148,0.56,0.7178250000000002,0.8982872605976111,0.5373627394023892,-1,1.0208598450000004,0.7184705645394276,-0.16350759934467543,0.29531594771192926,0.057019778122401776,44.61836866453463,40.19154772098464,,,,
2001-06-27,0.6905,0.7125,0.6825,0.702,152522040,,,39.981265473675506,46.39564408654002,0.9175048787479743,0.56254,0.7137750000000002,0.8918242839075744,0.5357257160924259,-1,1.013776095,0.7178246600476853,-0.08707727456398603,0.9504415481330769,0.056518365399373084,49.71410622668264,39.991711563307135,,,,
2001-06-28,0.7115,0.7295,0.6885,0.718,110336020.00000001,,,40.54873589644686,46.463280840159385,0.890840727180197,0.5685384,0.7079500000000001,0.8772263716529868,0.5386736283470134,-1,1.00669422,0.7178315361242467,-0.09307537913560071,-0.6168534727225575,0.055409910727989294,51.654564704713316,40.134274186233924,,,,
2001-06-29,0.7155,0.7325,0.686,0.7075,90890000.00000001,,,40.81768478271084,46.463280840159385,0.8808533610778356,0.578196096,0.7009500000000001,0.8576780766167942,0.544221923383206,-1,0.9996223449999998,0.7174263778448644,-0.10785935572747969,-2.930276166664701,0.054773488533132915,50.28325495687952,40.542736602394356,,,,
2001-07-02,0.705,0.7355,0.6925,0.7265,126716019.99999999,,,40.95096213160254,46.48692072903903,0.865501020353518,0.59054040832,0.6950000000000001,0.8377364704621764,0.5522635295378238,-1,0.992036095,0.7177822061646737,-0.08965642289487834,-2.946866721153508,0.053932525066480566,52.728782884548465,41.215387358113034,,,,
2001-07-03,0.7245,0.725,0.7,0.7065,54022000.00000001,,,41.420318574940325,46.675973552423855,0.8171569619328237,0.6050363674879999,0.6892250000000002,0.819765980155655,0.5586840198443453,-1,0.9846623450000002,0.7173397667072355,-0.05052959522660146,-6.927180712941006,0.05197305899030339,49.943860316715636,41.89575613963366,,,,
2001-07-05,0.714,0.7725,0.71,0.7635,241789999.99999997,,,41.84786955982884,47.32831252532134,0.864233653275378,0.6180827307392,0.6874250000000002,0.8127215582129015,0.5621284417870989,-1,0.97777672,0.7191499719344028,0.03455622942889038,0.03135328038566967,0.05297498334813886,56.92629871658959,43.37220862641632,,,,
2001-07-06,0.745,0.786,0.74,0.7635,181897960.00000003,0.6889004725607764,,42.54394519687995,47.8545105844291,0.8603051544307946,0.636612803050496,0.6852750000000001,0.8036069377851964,0.5669430622148037,-1,0.97140672,0.7208891887212889,0.01768839626121631,2.29358212281716,0.05247677025184323,56.926298716589606,45.09877306105768,,,,
2001-07-09,0.7675,0.795,0.7555,0.7905,160037960,,,43.51980771459806,48.548044514780216,0.8431909270067016,0.6575270106234266,0.6855500000000001,0.8048294617694084,0.5662705382305918,-1,0.9659842199999997,0.723619024457709,0.07907598288806443,2.997418666122269,0.05154985809099729,59.992164183070145,47.229216712506194,,,,
2001-07-10,0.804,0.806,0.741,0.7805,172927960,,,43.945071807731125,48.70767341231948,0.886844966815743,0.6795226889236783,0.6874250000000002,0.8113464569798103,0.56350354302019,-1,0.9598710949999996,0.7258496509495636,0.09983587447640187,4.130271874873864,0.052510582513068914,58.33601824508175,49.3644883318983,,,,
2001-07-11,0.7715,0.79,0.7475,0.767,117153979.99999999,,,44.21873782152518,48.70767341231948,0.8733751304903761,0.7022886049174162,0.6891750000000002,0.8165065652145963,0.5618434347854041,-1,0.9533467199999995,0.7274633901280121,0.08400905702022546,2.3828656425076726,0.05179554090499256,56.08504865706674,50.65999914722005,,,,
2001-07-12,0.785,0.827,0.785,0.824501,119593979.99999999,,,44.79864827315073,48.84921357888309,0.902417317821998,0.7209566560322813,0.6951000500000001,0.8353815946172071,0.5548185053827931,-1,0.9473754749999992,0.7312687865935802,0.14624033833897587,1.0360760163019445,0.052381573697493085,62.68889898822589,52.14792671720163,,,,
2001-07-13,0.812999,0.85,0.805001,0.849,136973980,,,45.53062378944277,49.23597557768382,0.8931409765563048,0.7421653248258251,0.7043250500000001,0.8588833741698398,0.5497667258301604,-1,0.9416829749999991,0.7358856969232437,0.21613045453962948,0.7745687016807242,0.05185424700481501,65.09715829401208,54.03929975896245,,,,
2001-07-16,0.847,0.871,0.800499,0.800499,146360000,,,46.1851565267819,49.49843096003157,0.9442093674555991,0.7637322598606601,0.7131250000000001,0.8685405626068357,0.5577094373931646,-1,0.936216719999999,0.7384195519458616,0.2015369240049797,1.0151923693780687,0.05318615793304251,57.222702237708845,55.158394699458476,,,,
2001-07-17,0.792,0.824501,0.7915,0.817501,74128000,,,46.78541928129356,49.70566959243205,0.9012952951918104,0.7851858078885281,0.7244250500000001,0.8756321078068016,0.5732179921931987,-1,0.9303042249999991,0.7415207852028867,0.24759259247066928,-2.4259955588157553,0.05174436093782519,59.090857269842104,56.192143885551864,,,,
2001-07-18,0.803501,0.8325,0.794,0.798,73464000,,,46.78541928129356,49.78130457686187,0.8785093383651427,0.871,0.7359250500000002,0.8720260041869168,0.5998240958130836,-1,0.924684849999999,0.7437356563714009,0.2653561516531959,-5.4145088264651,0.05079833515655196,56.06642418913801,56.64588088287011,,,,
2001-07-19,0.807499,0.84,0.807,0.824501,106027960.00000001,,,46.78541928129356,49.85987391835787,0.8681140633071007,0.86946,0.7458251000000001,0.8773766003364065,0.6142735996635937,-1,0.9198386049999993,0.746902924748993,0.2164859046167724,-6.103767694041155,0.050169882645369666,59.127964742534594,57.179695171285914,,,,
2001-07-20,0.8265,0.8625,0.8225,0.849,74768000,,,47.50233595783108,50.09178844150161,0.8553501185848924,0.8679508,0.7555751000000002,0.8873635268088795,0.6237866731911208,-1,0.9153179799999994,0.7509067316215815,0.18957828998248286,-8.441697290592277,0.04944346245641469,61.779575368747096,58.000860914990746,,,,
2001-07-23,0.851,0.8565,0.798,0.8015,180266020.00000003,,,47.881586253885715,50.203085481229984,0.8889441295330455,0.866471784,0.7646501000000001,0.8820573599150473,0.6472428400849529,30,0.9103254799999996,0.7528907813619117,0.1709699782461952,-4.261431074516916,0.05009035799524221,54.40925746332581,58.120894813474834,,,,
2001-07-24,0.6805,0.7,0.595,0.603,651953920,,,48.20866593230626,50.203085481229984,1.2611298710744705,0.86502234832,0.7627751000000002,0.8889254217624094,0.6366247782375909,-1,0.9049498549999995,0.7470127115045818,-0.028210818309781668,19.043659728572187,0.061262475281296344,35.40196506091556,57.08218800948912,,,,
2001-07-25,0.6145,0.6155,0.5535,0.5755,251262039.99999997,,0.7398415787054384,48.6824764732838,50.203085481229984,1.2293487367310971,0.8565,0.7584251000000002,0.902791256562953,0.6140589434370474,-1,0.8999367299999996,0.7402867228181276,-0.06725572534661424,19.522087947750368,0.061315155618346606,33.64822016564317,55.419468112992945,,,,
2001-07-26,0.5835,0.6375,0.5615,0.6165,210086020.00000003,,,48.78703423573106,50.09178844150161,1.233384060778027,0.8383200000000001,0.7541501000000002,0.9095858522604101,0.5987143477395902,-1,0.8955036049999998,0.7354323415311422,-0.05137452684851315,18.298186432674928,0.062364073074178995,38.53687666609016,54.1059379665287,,,,
2001-07-27,0.6165,0.6215,0.585,0.6125,181547960.00000003,,,48.78703423573106,50.00357663970557,1.1471254378733036,0.8212308,0.7488751,0.9156100837339485,0.5821401162660516,-1,0.8909567299999996,0.7306114653926661,-0.03728216450570155,16.189392255450706,0.06051663928316622,38.24085374261707,52.55227293506777,,,,
2001-07-30,0.6105,0.6375,0.599,0.6275,103632040.00000001,,,49.184203134791176,49.990360538990124,1.0804855783670395,0.805166952,0.7448751,0.9190605127094474,0.5706896872905526,-1,0.8871411049999999,0.7265678785145223,-0.020307403374978092,11.58311793570665,0.05894402219151148,40.09907867811516,51.24963439457015,,,,
2001-07-31,0.632,0.643,0.6115,0.6245,87577960,,,50.148899987184166,49.914725554560306,1.009751304030905,0.79006693488,0.7397751000000001,0.921618499882316,0.5579317001176842,-1,0.8839823549999999,0.722565216611992,-0.04729854745373264,6.959413364588405,0.0569837348921178,39.840887923003066,50.089337199279896,,,,
2001-08-01,0.6365,0.643,0.6085,0.625,110220000.00000001,,,50.64083518512501,49.84211320265535,0.957883858786661,0.7758729187872,0.7357001000000001,0.9238856941371714,0.5475145058628288,-1,0.8799979799999998,0.7187391296860316,-0.04026164802642163,3.889710621460476,0.0553777538283951,39.9103326901228,48.46229674941539,,,,
2001-08-02,0.6295,0.63,0.605,0.6095,77452000,,,50.64083518512501,49.84211320265535,0.8934580488559182,0.762530543659968,0.7280001000000001,0.923467191861418,0.5325330081385823,-1,0.8769673549999998,0.7144552422473637,-0.11123358911489821,-0.17288419953285702,0.05320791426922402,38.42935807170535,46.55745387639348,,,,
2001-08-03,0.612,0.6195,0.6055,0.6075,61697999.99999999,,,50.64083518512501,49.84211320265535,0.8146571374484243,0.7499887110403699,0.7202001000000002,0.921734291244958,0.5186659087550425,-1,0.87452048,0.7102609190219769,-0.13105663211132107,-4.448890368938396,0.050407348964279446,38.23221807588998,45.200990721977846,,,,
2001-08-06,0.609,0.61,0.5925,0.595,53268000.00000001,,,50.64083518512501,49.84211320265535,0.7565722177501834,0.7381993883779477,0.7104251000000001,0.9162901663924301,0.5045600336075702,-1,0.8712142300000001,0.7057408829818993,-0.18978367186478343,-8.619475147780548,0.048056824038259484,36.95618069904087,43.61994239549204,,,,
2001-08-07,0.5945,0.595,0.576,0.58,51240000.00000001,,,50.64083518512501,49.84211320265535,0.7113384635558269,0.7271174250752709,0.7004001000000002,0.9111095351963375,0.48969066480366286,-1,0.8671767300000001,0.7008098679630013,-0.22115903120321848,-12.38001225213912,0.04598133660695524,35.428095271188766,42.14577604420996,,,,
2001-08-08,0.5755,0.5775,0.5515,0.5555,67494000,,,50.64083518512501,49.5592621440927,0.6962731510761494,0.7167003795707546,0.6898251000000002,0.9072262086465742,0.47242399135342616,-1,0.8622511050000001,0.6951114417683738,-0.23820804042180976,-14.678055144403398,0.044732669706458436,33.026073166677335,40.28135521736301,,,,
2001-08-09,0.557,0.5585,0.5125,0.523,120987959.99999999,,,50.64083518512501,49.5592621440927,0.727015611856982,0.7034843492050943,0.6747500500000001,0.8945063165786578,0.45499378342134245,-1,0.8573661050000001,0.6883619734637317,-0.2987611851087521,-13.353599014832056,0.044823193298854265,30.109733730132263,38.01922367174767,,,,
2001-08-10,0.529,0.5325,0.497,0.4975,183746020.00000003,,,50.64083518512501,49.5592621440927,0.7287658483801782,0.6843859142845848,0.6571750500000001,0.8745875639696192,0.43976253603038096,-1,0.8524629800000002,0.6808771901906442,-0.4018180312954529,-8.583852621991335,0.04415725092036467,28.01910509315485,36.13421278816403,,,,
2001-08-13,0.505,0.515,0.4885,0.506,96637960.00000001,,,50.64083518512501,49.5592621440927,0.7089649291022476,0.6618996045704346,0.6424501,0.8589295051182695,0.42597069488173056,-1,0.8470242300000004,0.6740192611635601,-0.34595992192708763,-9.548237438766149,0.042896018711767195,29.76959095164608,35.731900351787644,,,,
2001-08-14,0.516,0.552,0.5135,0.5265,96290000.00000001,,,50.89561715553858,49.5592621440927,0.7423838883076944,0.6376236599305738,0.62790005,0.8342416081994808,0.4215584918005193,-1,0.8404379800000005,0.6682341920983225,-0.36929985368371465,-10.317636889098562,0.04311773166092669,33.941995714019896,35.75288431952883,,,,
2001-08-15,0.527,0.5415,0.5,0.504,67200000,,,50.89561715553858,49.5592621440927,0.7606430558743921,0.6167463475402934,0.6132000500000001,0.8106739078146218,0.41572619218537843,-1,0.8340517300000003,0.6617936355454471,-0.3687211491680212,-12.651824887399465,0.04300217939943192,31.714904603889735,35.26560060080023,,,,
2001-08-16,0.504,0.5075,0.47,0.4905,124576019.99999999,,,50.89561715553858,49.21068955339404,0.7669985280141908,0.5987918588846524,0.5965,0.7752786340701817,0.41772136592981834,-1,0.8282854800000004,0.6550762380730767,-0.36450158405329924,-11.031550147355393,0.04260916658518678,30.424972823256383,34.70732339227446,,,,
2001-08-17,0.4755,0.5045,0.4725,0.4995,107243980.00000001,,,50.64083518512501,49.130784879066134,0.7591221080022439,0.5781851614631079,0.579025,0.7199889936295782,0.4380610063704217,-1,0.8216267300000003,0.6489752091290345,-0.34326021345448055,-10.667396763224417,0.041851368971959145,32.398985649821796,34.157316747396365,,,,
2001-08-20,0.5095,0.5205,0.4975,0.52,72390000,,,50.221497036237004,49.06809737460435,0.7296323545689051,0.5608755356290107,0.5649500000000001,0.664329021931189,0.46557097806881115,-1,0.8148829800000001,0.643917357790641,-0.27450151607697865,-12.459124276000633,0.040504842616819206,36.79769757154094,33.93994600800621,,,,
2001-08-21,0.535,0.5395,0.494,0.4945,102883980.00000001,,,50.221497036237004,49.00354968582633,0.7657284339678083,0.546335449928369,0.559525,0.6618067065755144,0.4572432934244857,-1,0.8074179800000002,0.638057853563557,-0.13924936302177493,-11.947182948552094,0.04086163957276069,33.84738248798638,33.506878136425044,,,,
2001-08-22,0.508,0.5115,0.4794,0.51,82577960,,,50.221497036237004,48.830162183723864,0.7613924424599322,0.5395,0.55625,0.6604524471881519,0.4520475528118482,-1,0.8005773550000002,0.6330359769532214,-0.07886403441079276,-12.752124514364631,0.04023580817470635,37.14617981312226,33.415222546526245,,,,
2001-08-23,0.5065,0.508,0.4785,0.4815,81578000,,,50.221497036237004,48.830162183723864,0.7570932150877999,0.5395,0.5494999999999999,0.6547017110127014,0.4442982889872984,-1,0.7938442300000003,0.6270933896217226,-0.16647294064544077,-13.419742574567257,0.039611821876513034,33.80788667355503,33.09919887493089,,,,
2001-08-24,0.492,0.515,0.486,0.5115,75680000,,,50.221497036237004,49.00354968582633,0.7600186876452741,0.52838,0.54445,0.646726048026894,0.44217395197310594,-1,0.7871673550000001,0.6225603155189099,-0.19510150005362148,-14.306514130214893,0.03917526317104782,39.92779561468537,33.311457083191215,,,,
2001-08-27,0.5045,0.5135,0.4955,0.5065,52558000.00000001,,,50.221497036237004,49.00354968582633,0.7200673404407716,0.5190391999999999,0.5384,0.6344341605888214,0.4423658394111786,-1,0.7812311050000003,0.6180089305965997,-0.22221608000430673,-16.641749856346504,0.037662744373115835,39.2760177696745,33.586308690225906,,,,
2001-08-28,0.506,0.5075,0.478,0.4985,64911999.99999999,,,50.221497036237004,49.00354968582633,0.7196290572448933,0.515,0.5320999999999999,0.620979468945307,0.44322053105469283,-1,0.7759111050000002,0.6133223058673213,-0.2019038220085703,-17.65593794806095,0.03707969120360756,38.20151025077467,33.95598276766143,,,,
2001-08-29,0.502,0.5025,0.4505,0.4595,76290000,,,50.221497036237004,49.00354968582633,0.7852383510033447,0.5135,0.5238249999999999,0.6072140130652712,0.44043598693472846,-1,0.7706929800000001,0.6072900585784067,-0.23215967827460848,-17.5434223229927,0.03814542754620701,33.40376934801232,34.19127102608143,,,,
2001-08-30,0.453,0.4745,0.4275,0.4345,117187959.99999999,,,49.770886287053656,48.84497095571425,0.8275626611175441,0.5075,0.5150749999999998,0.5973867701182543,0.43276322988174537,-1,0.7659123550000002,0.6005139778498417,-0.2455313519640267,-14.215911960047377,0.03877789700719222,30.73873769239485,34.38553049745572,,,,
2001-08-31,0.435,0.465,0.4345,0.447,73082000,,,49.369238336366166,48.53923290230359,0.8161684336940435,0.5025,0.5070499999999999,0.5827863188965506,0.4313136811034492,-1,0.7609129800000002,0.5944938218557303,-0.22647605536881676,-14.693099263579334,0.03818661864953564,33.591623865595324,34.6585328484521,,,,
2001-09-04,0.4475,0.4595,0.426,0.4295,97180000.00000001,,,48.51413637896778,48.2107449050598,0.8162142257183437,0.48749999999999993,0.498775,0.570314132647801,0.4272358673521991,-1,0.7556854800000004,0.5880234759006037,-0.24241664821559536,-13.157149060882185,0.03785186017456881,31.627488279458788,34.493210888840586,,,,
2001-09-05,0.433,0.434,0.3425,0.3825,421968000.00000006,,,47.80205678238182,48.098247254865484,0.9879995206849429,0.47519999999999996,0.48889999999999995,0.567080943969743,0.41071905603025693,-1,0.7506448550000003,0.5799637317476388,-0.21194573200130007,8.375842506738636,0.04168387016209961,27.052478572713582,34.16018045804229,,,,
2001-09-06,0.392,0.4095,0.3835,0.4075,143293980,,,47.28391470350802,47.88961524350168,0.9416219979799391,0.4595,0.48149999999999993,0.561069466505688,0.40193053349431185,-1,0.7458229800000002,0.5732004481496922,-0.13044912017536578,8.302596777096134,0.0406350222933782,32.634502240774395,34.318003987865005,,,,
2001-09-07,0.398,0.4305,0.3925,0.4255,142463980,,,47.13850280064725,47.655518193201374,0.9356967553660394,0.43610000000000004,0.47662499999999997,0.5573652470890434,0.3958847529109565,-1,0.7414973550000004,0.5674082737124494,-0.054331086922855217,8.120897366512187,0.04044680641527976,36.40764487062913,34.604336789351244,,,,
2001-09-10,0.42,0.4325,0.403,0.4315,116672039.99999999,,,46.88854611346314,47.571581439960966,0.9059534495857346,0.3425,0.4733249999999999,0.5557599895372117,0.39089001046278804,-1,0.7375923550000003,0.5620785374884317,0.07387984173649811,6.5823880922303095,0.0396648916713312,37.66104191796331,34.666004242667135,,,,
2001-09-17,0.365,0.4025,0.3525,0.3745,211866020.00000003,,,46.52720326363675,47.45477548683195,1.0282293211072417,0.34430000000000005,0.46674999999999994,0.558195885637353,0.3753041143626469,-1,0.7331679800000002,0.554722516410454,0.045985944085939416,10.040259551560956,0.042474542266236114,31.341182412066104,34.486989951529964,,,,
2001-09-18,0.3795,0.3875,0.3625,0.3645,125503979.99999999,,,46.191841493874655,47.109345888748386,0.9698206449605034,0.34606400000000004,0.4586499999999999,0.555999422186267,0.36130057781373287,-1,0.727756105,0.5472628098845539,0.013953558704760907,8.455858974034207,0.04122636067579068,30.378052547526693,34.00355228970171,,,,
2001-09-19,0.3675,0.3725,0.332,0.3655,188940000.00000003,,,45.739846050321944,46.73967364432258,0.9673975107147041,0.4325,0.4517249999999999,0.554725716016929,0.34872428398307076,-1,0.7225836050000002,0.5401348565557479,0.08502467375914559,10.135309038716311,0.04117447777037706,30.607702005997268,33.77496767059044,,,,
2001-09-20,0.3555,0.382,0.3525,0.374,172822040,,,45.28422363727729,46.179815957297066,0.9329042593716335,0.43049,0.44589999999999996,0.5525815822904773,0.33921841770952266,-1,0.71819579,0.533619764141797,0.1100964981148911,10.578324010086156,0.040340586501064424,32.641533912935316,33.25452040617973,,,,
2001-09-21,0.3475,0.386,0.3345,0.374,257373979.99999997,,,44.64326233512629,45.67840371544868,0.9701017826882563,0.42852019999999996,0.43962499999999993,0.5477119441699595,0.33153805583004037,-1,0.7133314150000001,0.527360165548001,0.1277168711821545,14.434656544768579,0.04113768746527411,32.641533912935316,32.780628702126926,,,,
2001-09-24,0.385,0.3915,0.367,0.373,102390000.00000001,,,44.06217786835214,45.44939769887435,0.9206155772338901,0.42658979599999997,0.4322749999999999,0.5374531702636063,0.3270968297363935,-1,0.7090245400000001,0.5213068257225892,0.0814281582967112,10.711225727455401,0.03994928121775454,32.51151950121911,32.37420079144439,,,,
2001-09-25,0.3745,0.37845,0.351,0.3545,97363980.00000001,,,43.48455000782889,44.893845636702885,0.8885020014681034,0.42469800007999997,0.4252749999999999,0.5315851476812076,0.31896485231879224,-1,0.7046407900000002,0.5147653815766053,0.09199075121752087,7.279260710704128,0.039056475416486366,30.121232314260297,32.1397338604621,,,,
2001-09-26,0.36,0.3615,0.3,0.3175,157002040,,,42.960740382075485,44.231163622884324,0.9650188992922759,0.4228440400784,0.41564999999999996,0.5243638905568184,0.3069361094431815,-1,0.6995876650000002,0.5070294842598757,0.038189915592798954,7.152429043802624,0.040659584315308764,26.003490251633096,31.80150190040769,,,,
2001-09-27,0.3235,0.332,0.2835,0.31,165512040,,,42.55783393884694,43.77306940317999,0.9895837787011418,0.417930278475264,0.40707499999999996,0.5206079357499397,0.29354206425006024,-1,0.6947939150000003,0.499302837818312,0.06516038568802525,7.369303011232835,0.04121961400707243,25.249975790040182,31.205669895010896,,,,
2001-09-28,0.3125,0.3235,0.2915,0.2985,140006020,,,41.960229130811456,43.19168147119117,0.9603171227424088,0.4098644617667481,0.39642499999999997,0.5087318452944873,0.2841181547055126,-1,0.6903801650000002,0.4914282167273978,0.017164939996019923,6.314210756237829,0.0405610701494244,24.09693919797752,30.66777353204795,,,,
2001-10-01,0.2955,0.305,0.2755,0.3005,160122040,,,41.55924126709213,42.779075792525205,0.9286225891346929,0.40228259406074324,0.386125,0.4938537682097952,0.2783962317902048,-1,0.6865389150000004,0.48394083567926455,0.04940336562540515,6.324815477435649,0.039770993710179794,24.74060389748402,30.50263962667441,,,,
2001-10-02,0.3085,0.3085,0.2975,0.304,113747959.99999999,,,41.428275418644745,42.59113072180275,0.8459611935429622,0.3921399865358838,0.37639999999999996,0.47665198252403834,0.27614801747596157,-1,0.6821995400000003,0.4768843323192934,0.04711956961480836,4.139784757685059,0.03771592273088124,25.92445743372336,30.023350711885048,,,,
2001-10-03,0.3085,0.3605,0.301,0.338,106957960.00000001,,,41.19329955547201,42.41181911037817,0.9263812537302432,0.38280878761301307,0.370325,0.46422189824482907,0.27642810175517096,-1,0.6775614150000004,0.4714378879146152,0.07106406593163016,1.9633101824945518,0.03927192825010401,36.39199601615662,30.022232936565583,,,,
2001-10-04,0.3545,0.3935,0.334,0.352,124463979.99999999,,,41.08596226069814,42.322047136920624,0.9937486670865718,0.2755,0.36619999999999997,0.4555982102729124,0.2768017897270875,-1,0.6728526650000003,0.4667540491728656,0.08151889231007654,1.0045255349021363,0.040716790517953724,40.14276391614699,30.199498793578698,,,,
2001-10-05,0.3485,0.395,0.337,0.36,118037959.99999999,,,41.08596226069814,42.15853131138675,1.0447948806479923,0.27786,0.36184999999999995,0.44320299625705256,0.28049700374294734,-1,0.6687151650000004,0.46256761587196893,0.07680676973445828,-0.11416537266657445,0.04195130548095703,42.238765116721915,30.977897558196968,,,,
2001-10-08,0.3535,0.365,0.3455,0.356,78690000,,,41.04421994601461,42.15853131138675,0.9692813247708465,0.2825456,0.35817499999999997,0.4333802358549592,0.2829697641450407,-1,0.6648232900000004,0.45838849368091134,0.10362446624792122,-3.096726906100667,0.04034764080374582,41.45708632089457,31.769257113437536,,,,
