time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-11-26,10.14443181,10.201383,9.83120023,9.92374592,117100,,,45.86276740236755,45.68903679216697,0.8710788279035997,9.380213247894657,9.645041003999989,10.479505697506776,8.810576310493202,-1,10.485854197350001,9.882241617317609,0.19315848042221764,-10.645903611594267,0.4400607770563589,52.3608732122177,53.066936245500926,,,,
2002-11-27,9.98781602,10.67123037,9.97357822,10.53597128,138600,,,45.99813424355693,45.68903679216697,0.9653501286663935,9.445287389820978,9.69522924549999,10.613085939321689,8.77737255167829,-1,10.501519681650002,9.907878074677702,0.22033574767191014,-12.79106916791829,0.4620196108380475,60.104041212890074,54.07335820881229,,,,
2002-11-29,10.57156578,10.60716027,10.10883731,10.10883731,74500,,,46.123984973010906,45.68903679216697,0.9771507756839484,9.5433628282353,9.740078312499989,10.646665063263846,8.833491561736132,-1,10.51477014235,9.915758829004067,0.2709194673999812,-16.673364176192123,0.46461270720675835,53.56286070376649,54.682728642002935,,,,
2002-12-02,10.13019401,10.57868468,10.13019401,10.29392869,272200,,,46.26761161958363,45.99510603480171,0.9794502520149402,9.633592231576475,9.792402223499987,10.700015566229984,8.88478888076999,-1,10.5283524332,9.930589019631359,0.26138779891289243,-13.368625659732155,0.4649866116919899,55.807309330524305,55.43444345206062,,,,
2002-12-03,10.32240429,10.32240429,9.90238922,10.00205381,138600,,,46.452812741385486,45.88823347149176,0.9681250478988251,9.716603282650357,9.836539399999989,10.693364833310266,8.979713966689712,-1,10.54030075355,9.93339156043013,0.2641242820883959,-14.919008205933636,0.46177435871399064,51.57408798187668,55.77150245116561,,,,
2002-12-04,9.96645932,10.07324281,9.68170334,9.82408133,153800,,,46.452812741385486,45.68903679216697,0.9512502501162143,10.67123037,9.860743658499988,10.686895243569548,9.034592073430428,-1,10.55013703885,9.929104884726987,0.124956445824717,-15.642882714645925,0.45675758094870555,49.12704631972233,55.77437715626424,,,,
2002-12-05,9.86679472,9.86679472,9.46101745,9.73153563,82400,,,46.26761161958363,45.68903679216697,0.9413244969570318,10.6514398294,9.881032521999987,10.672851300880648,9.089213743119327,-1,10.561012122050002,9.921357070816125,0.15444495336686834,-18.73901103628518,0.45311613016665514,47.85550697201702,55.32881633695262,,,,
2002-12-06,9.66746554,9.75289233,9.57491984,9.75289233,64000,,,46.22453060693946,45.68903679216697,0.8714842455716671,10.603822934223999,9.904168945499988,10.651360104998668,9.156977786001308,-1,10.569968674050001,9.914750610391962,0.15190031066316245,-22.129516852703787,0.43346301301189405,48.18877648301017,54.32819181937004,,,,
2002-12-09,9.73865453,9.75289233,9.40406626,9.64610884,197900,,,46.22453060693946,45.82949018062685,0.8602010853734292,10.558110714855038,9.925525643999988,10.61537418820358,9.235677099796396,-1,10.57832147015,9.904215639004043,0.18858154236512686,-19.636406886345412,0.427417517082473,46.58555667017957,53.6198083092534,,,,
2002-12-10,9.68170334,9.88103252,9.62475214,9.85967582,135800,,,46.26761161958363,46.04170067364165,0.8257629899400571,10.488868047563736,9.956848801499987,10.570831083188327,9.342866519811647,-1,10.5881262126,9.902468979435257,0.23123865757815698,-19.875345683875594,0.41519343586229635,50.157170832198084,53.25499866799157,,,,
2002-12-11,9.79560573,9.79560573,9.36135286,9.53220645,162500,,,46.50551474082663,46.184474177809996,0.8650500426130282,10.423779940309911,9.967527150999988,10.542957534501632,9.392096767498344,-1,10.596293608200002,9.887948880241717,0.23723809155905118,-18.879212826588855,0.42113125901498943,45.16976279505063,52.51147768103565,,,,
2002-12-12,9.50373085,9.86679472,9.46101745,9.83831913,115300,,,46.765700066849305,46.30948920258597,0.8728976889146253,10.33878577388512,9.987460069999987,10.513902086080275,9.461018053919698,-1,10.6056772942,9.886002615526357,0.24803151673042603,-19.85401022521972,0.4200345455139187,50.15889330616565,51.642120962593516,,,,
2002-12-13,9.78848683,9.78848683,9.25456937,9.25456937,224400,,,46.50551474082663,46.30948920258597,0.9301981917387394,10.26059114077431,9.963611756999988,10.571223903022656,9.355999610977321,-1,10.6117930392,9.8612405274665,0.04599299479936415,-16.056953100664447,0.4317284894057817,42.261561911056,50.709610372019505,,,,
2002-12-16,9.29016386,9.50373085,9.24033157,9.36847176,183300,,,46.26761161958363,46.30948920258597,0.8881981085321826,10.159988963696879,9.915915130499988,10.552456216475516,9.27937404452446,-1,10.618513215399998,9.841916262075657,-0.02350373019014209,-14.488274384305225,0.41970497444822585,44.11062807408231,49.7874339860541,,,,
2002-12-17,9.43254185,9.61051434,9.36135286,9.50373085,139500,,,46.26761161958363,46.30948920258597,0.8493996641039636,10.049630076453253,9.890643037499988,10.550089487477445,9.23119658752253,-1,10.624338322199998,9.828654089053082,0.09570551407456107,-14.84022368978519,0.40752329627335254,46.309515766597144,49.35519416850976,,,,
2002-12-18,9.43254185,9.43254185,8.95557559,9.09795358,195700,,,46.22453060693946,46.071733896302995,0.9031342533435681,9.952514255678862,9.84864153049999,10.592305568348475,9.104977492651503,-1,10.627575835150001,9.799999167129432,0.06603637238453912,-12.759632828279482,0.4175684365395416,41.08695273838519,47.99683070604514,,,,
2002-12-19,9.07659688,9.21897487,9.04812128,9.18338037,90300,,9.603991017931612,46.199566442131996,45.94318467566344,0.8401798053640603,9.812942842483821,9.80984352799999,10.60550595309234,9.014181102907639,-1,10.63019290545,9.775818037830238,0.0587896777507365,-15.249723145367664,0.39994594750100293,42.555714433136025,47.210605972428674,,,,
2002-12-20,9.39494594,9.40211765,9.12242079,9.21565308,203400,,,45.739878458521545,45.94318467566344,0.8193930514831558,9.692911427136085,9.74738706799999,10.523466291433722,8.971307844566256,-1,10.632272954950002,9.753850784581994,-0.07230839345790982,-12.526991751333746,0.39135672696521695,43.13252055500265,46.30526391703427,,,,
2002-12-23,9.21565308,9.21565308,8.8785825,9.10090564,203400,,,45.56013146831578,45.805515460652416,0.8195143307541756,9.589684409937034,9.698770209499989,10.508211881119873,8.889328537880104,-1,10.63343007505,9.728245092637602,-0.01680007764454493,-10.227849041092979,0.38747914503912995,41.53555588267843,45.58822590994868,,,,
2002-12-24,9.03636021,9.28019851,9.03636021,9.22282479,54400,,,45.457427249993636,45.805515460652416,0.7927777939056321,9.47590810434711,9.649842298999989,10.450092849193497,8.84959174880648,-1,10.6355459831,9.708424688612597,-0.034018578403521,-14.424934223398164,0.37721908467919213,43.91171876179506,45.21570251295388,,,,
2002-12-26,9.25868336,9.54555194,9.25868336,9.48100651,78600,,,45.457427249993636,45.805515460652416,0.7946855787367392,8.8785825,9.627705328499989,10.42088703986467,8.834523617135307,-1,10.63842901145,9.699506328667004,0.0005239116559953747,-16.99775119707405,0.3733268036306783,48.66943638015417,45.27384032782082,,,,
2002-12-27,9.4738348,9.4738348,9.25151165,9.35191565,64300,,,45.27254695528336,45.77903207319712,0.7689284621075554,8.8919218888,9.568502546999989,10.250660836194374,8.886344257805604,-1,10.641260212200002,9.685875321660456,-0.03159717603896369,-19.870234456749213,0.3630530933713442,46.5435468473089,45.156323925270726,,,,
2002-12-30,9.35191565,9.35191565,8.82120878,9.01484507,190500,,,44.73959893056973,45.71664558207662,0.840409004435581,9.54555194,9.513802934999989,10.18929292785788,8.838312942142098,-1,10.642056867900001,9.659560409830634,-0.022554439489125246,-16.078904209082154,0.375028363130534,41.45210274305342,44.78964864476171,,,,
2002-12-31,9.07221879,9.28737022,8.92161278,9.00050164,98900,,,43.38815392815424,45.58376942701524,0.8508467742031618,9.5310650768,9.449131582499987,10.057846294233997,8.840416870765978,-1,10.642642129550001,9.633714967876491,-0.017763346374293,-17.223743130092608,0.3743661543354958,41.24533954484089,44.15308926709334,,,,
2003-01-02,9.1797945,10.51373339,9.14393593,9.89696595,895300,,,43.38815392815424,45.58376942701524,1.2097518163531513,8.82120878,9.44387718949999,10.034969138276356,8.852785240723623,-1,10.64823350105,9.644038535802903,0.03185221663897559,12.304843592670668,0.4557136968829605,56.01310156054635,44.92761346462875,,,,
2003-01-03,9.90413766,9.90413766,9.43797622,9.5240368,210800,,,43.38815392815424,45.58376942701524,1.1854640595867936,8.855059272199998,9.428874962999988,9.99532310683044,8.862426819169535,-1,10.652972884150001,9.63933258537926,0.005997572553016549,10.664571416070686,0.45645996424846336,50.34418940356122,44.940848900157,,,,
2003-01-06,9.50252165,9.6244408,9.46666308,9.51686508,155200,,,43.38815392815424,45.58376942701524,1.0731434192768154,8.888232754555998,9.418141435499988,9.969168133098812,8.867114737901165,-1,10.655895528450001,9.634529938109484,-0.01702403442442117,7.556375223158241,0.435125518230716,50.23888857056755,45.510657947264974,,,,
2003-01-07,9.48817823,9.50252165,9.22282479,9.30171365,128500,,,43.38815392815424,45.46853236143663,1.0210830597524014,8.920742767264878,9.39558250149999,9.926519647523282,8.864645355476696,-1,10.657882092500001,9.621478318967936,-0.048921772731186586,4.033813522352021,0.425048001928522,47.058870772673565,45.721246711450064,,,,
2003-01-08,9.25151165,9.33040051,9.17262279,9.1797945,80700,,,43.008980263690034,45.29218658882594,0.9371588247598949,8.95260257971958,9.372266784499988,9.898080406853312,8.846453162146664,-1,10.6577575344,9.604157384890762,-0.09207952403219313,-0.6638878608345121,0.4059572675050562,45.30868806951164,45.64975901880109,,,,
2003-01-09,9.1797945,9.37343079,9.1797945,9.32322879,133500,,,43.008980263690034,45.180923646162775,0.8781521877934182,8.983825195925188,9.345444432999987,9.821437755112814,8.869451110887159,-1,10.65794566125,9.593140577247986,-0.10568647110044495,-2.784765170806086,0.3907914833975522,47.769788928125905,46.12710446092543,,,,
2003-01-10,9.32322879,9.38060251,9.28019851,9.33040051,155900,,,43.008980263690034,45.066521161270735,0.8004731538460097,9.014423359806685,9.335354135999989,9.803575921104763,8.867132350895215,-1,10.658204819449999,9.582837045199046,-0.0962654390112342,-3.702733015863548,0.370049520297727,47.8960405072615,46.50855632336296,,,,
2003-01-13,9.35908737,9.48100651,9.35908737,9.38060251,359300,,,43.008980263690034,45.00194372362946,0.7507621776472347,9.044409560410552,9.312468304999989,9.721065075712325,8.903871534287653,-1,10.6586094694,9.574906279112808,-0.17638115454984532,2.88211678727927,0.35437498313360355,48.828490697776466,46.91541133356109,,,,
2003-01-14,9.38777422,9.40928937,9.12242079,9.33757222,276100,,,43.008980263690034,44.84201516993789,0.7521862329298731,9.07379603700234,9.316618447499987,9.72446401910818,8.908772875891795,-1,10.6578141312,9.565599061108385,-0.08104841233268305,5.02980477106299,0.34955309719548905,48.034984170763856,47.37965621128148,,,,
2003-01-15,9.30171365,9.35908737,9.10807736,9.35908737,178600,,,43.69814795509032,44.916260706474674,0.7430457017245722,9.102594784062294,9.316149227999988,9.723776629292908,8.908521826707068,-1,10.6565636049,9.55750056341786,-0.03399528307371068,3.526394968455979,0.3425143052529541,48.48575862915733,47.70637334466449,,,,
2003-01-16,9.35908737,9.45949137,9.33757222,9.41646108,154300,,,44.10550444893283,45.00194372362946,0.6944756733284001,9.10807736,9.311785739499987,9.71310737946628,8.910464099533694,-1,10.6545799377,9.551969603283826,-0.02735278092778222,1.4402876929874855,0.32675750844917173,49.73786832602788,47.78268991222691,,,,
2003-01-17,9.40211765,9.40211765,9.11524907,9.14393593,62300,,,44.45478009948365,45.048842341456236,0.712787258908848,10.51373339,9.314084856999989,9.710982561909647,8.91718715209033,-1,10.651761235850001,9.535968282762893,-0.020629595858978375,-3.644950888187448,0.3249328299885165,44.237587745780246,47.617978547832,,,,
2003-01-21,9.14393593,9.30888536,9.01484507,9.01484507,168000,,,45.04842969881831,45.12139642591562,0.7273320153695935,10.4857637036,9.305658091999987,9.720068400908447,8.891247783091528,-1,10.6480508705,9.515532078340819,-0.07750189030331361,-4.00380328124878,0.32272621998933676,41.87531853384492,47.648208247174246,,,,
2003-01-22,9.00050164,9.1797945,8.74949164,8.96464307,120500,,,45.43400349330987,45.12139642591562,0.7867942186416914,10.426926958256,9.293107591499986,9.732133686951434,8.854081496048538,-1,10.643315694850001,9.49392858781765,-0.061218138626321916,-6.109235773577121,0.3304102657043841,40.95930737269352,47.62777737773515,,,,
2003-01-23,8.98615821,9.20848136,8.83555221,9.11524907,70900,,,45.69978363346116,45.19951283286482,0.8189569375517948,10.32628083916064,9.293824762999986,9.731637814255254,8.856011711744717,-1,10.638911476350001,9.479078410648329,-0.07155094610153721,-9.928891386292062,0.3334473288683567,44.856424864232984,46.83087189942705,,,,
2003-01-24,9.10807736,9.11524907,8.92161278,8.97181478,103700,,,45.69978363346116,45.284453495656436,0.785928365090218,10.231673487211001,9.281274262499986,9.74038219555641,8.822166329443561,-1,10.63277007695,9.459185719250355,-0.09195360708719522,-11.777854443512885,0.3234608260920456,42.012206450393286,46.23573025991506,,,,
2003-01-27,8.95029964,8.95029964,8.67777449,8.72080478,173100,,,45.78237591601005,45.284453495656436,0.7934566614538757,10.14274257637834,9.243264175999986,9.753016705681693,8.733511646318279,-1,10.6259715641,9.430229603985635,-0.13241948966520586,-10.184612937686241,0.32135935922832815,37.52771566746006,45.327789338264516,,,,
2003-01-28,8.75666335,8.85706735,8.5343402,8.69211792,94200,,,45.885747940831756,45.19951283286482,0.8108209625634647,10.025545129468073,9.210274289499987,9.77052934000089,8.650019238999084,-1,10.618115125700001,9.401284047750904,-0.13029666647122612,-12.313650854605816,0.32145705856916174,37.04108661124609,44.612233326733985,,,,
2003-01-29,8.72797649,8.89292593,8.5343402,8.78535021,205000,,,45.9884521591539,45.12139642591562,0.8390398643195427,9.876424636521266,9.198799546499986,9.783464083995673,8.614135009004299,-1,10.610689676,9.37712977960381,-0.09490245310111964,-9.003913412986773,0.32410910652850733,39.77443392536997,44.216929459295294,,,,
2003-01-30,8.84989564,8.88575421,8.61322906,8.67777449,111800,,,46.168199149359666,44.96315932430146,0.8333054647014229,9.74221619286914,9.182663188999985,9.804933309789485,8.560393068210486,-1,10.601671165499999,9.349704081972288,-0.09526220220714259,-10.387865294694262,0.32042453820504246,37.73853939365815,43.500411635404745,,,,
2003-01-31,8.67777449,9.27302679,8.60605735,9.18696622,252900,,,46.354709787024916,45.048842341456236,0.9689501144600814,9.621428593582227,9.147163202499986,9.676443018289355,8.617883386710616,-1,10.59519861365,9.343322205032198,-0.0835644626298246,-5.2376082140240054,0.3451777454761108,50.62209394990871,43.69512973845097,,,,
2003-02-03,9.28737022,9.38060251,9.10807736,9.21565308,146200,,,46.39915451147242,45.153183358503085,0.9427583402711985,9.512719754224005,9.131744016499987,9.633458625794782,8.63002940720519,-1,10.589186050799999,9.338315572677994,-0.052648392915758534,-5.61899828196207,0.3399882743706743,51.2343272837425,43.866975208877115,,,,
2003-02-04,9.2299965,9.2299965,8.89292593,9.13676422,201900,,,46.63705763271541,45.22782226398955,0.9441202470309951,9.414881798801604,9.112738973499987,9.582434807333387,8.643043139666586,-1,10.583025252799999,9.33041159806317,-0.0057214426317123285,-3.5432824784142385,0.3397798669156261,49.419642282232026,43.96587935969627,,,,
2003-02-05,9.10807736,9.40928937,9.10807736,9.32322879,131000,,,46.63705763271541,45.383586806921556,0.9328391244776272,8.5343402,9.113814730499985,9.585331913862893,8.642297547137078,-1,10.574771922,9.330129919315596,0.029553243492705942,-4.791412786313161,0.33702501999308143,53.602738787466734,44.33137794243265,,,,
2003-02-06,9.28737022,9.28737022,8.5343402,8.86423907,552100,,,46.63705763271541,45.383586806921556,1.096406297412874,9.40928937,9.098036958999986,9.580654445192337,8.615419472807634,-1,10.56461054275,9.311859689930671,0.02710945907092965,9.929605652870539,0.36930098927928984,43.96428589663989,43.91897919747636,,,,
2003-02-07,8.89292593,8.93595621,8.64191592,8.64191592,118500,,,46.63705763271541,45.383586806921556,1.0560649886310962,9.40928937,9.063971315499986,9.573622935731063,8.554319695268909,-1,10.552423056499999,9.285587385227508,-0.023043481397072244,6.075388665206505,0.3639252250450548,40.19420869348544,43.63016640802673,,,,
2003-02-10,8.64191592,8.77100678,8.62040078,8.76383507,128200,,,46.391974657852174,45.48939075461942,0.9721215050507134,9.3917903866,9.035643043499984,9.545892257181299,8.52539382981867,-1,10.5405637841,9.265126510120547,0.008922427557096262,3.1078849107954487,0.3486881375418366,43.07697927459942,43.71599931808063,,,,
2003-02-11,8.76383507,8.92161278,8.76383507,8.91444107,100300,,,46.391974657852174,45.608553396548146,0.904950877060905,9.374641382868,9.012334971499985,9.499489743776117,8.525180199223854,-1,10.52900029605,9.251374139919742,0.10624180338789543,-0.4793773924263193,0.33505167843170536,46.50716389777283,44.11227478415772,,,,
2003-02-12,8.89292593,9.11524907,8.89292593,8.9789865,106300,,,46.391974657852174,45.70511424085091,0.8721822716228426,9.357835359210641,8.994405685499984,9.458194975494347,8.530616395505621,-1,10.5221913004,9.240692271687594,0.06095173537259713,-3.318616157950383,0.3269996399722978,47.95466619975418,44.333577736694956,,,,
2003-02-13,8.96464307,9.1797945,8.96464307,9.05787536,127200,,,46.65273627856501,45.942192711354565,0.8426343864987146,9.341365456026429,8.979345084999984,9.413396179317328,8.54529399068264,-1,10.514721566850001,9.233522981033179,-0.0005580064974630381,-4.845915122129876,0.31901048211713373,49.744616989933704,44.88589277523356,,,,
2003-02-14,8.99332993,9.22282479,8.96464307,8.9789865,99700,,,46.99840369611677,46.14604705224042,0.8341075133232682,9.3252249509059,8.957471355999983,9.34253298677661,8.572409725223357,-1,10.507068425450003,9.223541158247563,-0.044163653251715715,-7.291830408387322,0.31466557053733857,47.967992991570775,45.6316268698129,,,,
2003-02-18,9.00050164,9.31605708,8.9287845,9.10807736,147000,,,47.169339278425674,46.36980509365604,0.8750658740426269,8.5343402,8.955678427499983,9.337571380227274,8.573785474772691,-1,10.501713857150001,9.219013166159424,-0.03064718314586333,-7.214734006654557,0.3198517854989572,51.04888528635311,46.63218391803483,,,,
2003-02-19,9.07221879,9.32322879,9.03636021,9.23716822,151900,,,47.24923252012473,46.54455361964938,0.8732148854653801,8.5499745376,8.966794584999983,9.3674129992695,8.566176170730465,-1,10.4951405879,9.219725129055133,0.04199365970910004,-6.878174383273779,0.31749584224903166,53.98320218889627,47.647095936858136,,,,
2003-02-20,9.21565308,9.22282479,8.98615821,9.07221879,142300,,,47.29800033604147,46.762993442381784,0.8590207325517587,8.580904707696,8.972173370999982,9.375411904988438,8.568934837011527,-1,10.486863253000001,9.213940566739245,0.029439286998316237,-6.976041111631322,0.31274685423124365,49.8696172190434,48.51360149581422,,,,
2003-02-21,9.1295925,9.46666308,9.06504707,9.15110765,106600,,,47.31284171082326,46.894512821910865,0.9039483632812411,8.61059767098816,8.973966299999983,9.380042427132443,8.567890172867523,-1,10.477678971,9.211476530788687,-0.001003934320131767,-8.640422136261689,0.3190946510718691,51.76280385569522,48.59508077479897,,,,
2003-02-24,9.14393593,9.2299965,9.07221879,9.12242079,144200,,,47.31284171082326,46.98433291776856,0.8508439382204608,8.66196159552887,8.981496600499982,9.392687335606,8.570305865393964,-1,10.46662779045,9.207984148796974,-0.0017649733844779017,-8.220550368344721,0.3075720124238784,51.00843042040367,48.57894528456048,,,,
2003-02-25,9.15827936,9.41646108,9.05787536,9.32322879,383600,,,47.50417294173186,47.124546783342325,0.8826973057189752,8.710243684597138,9.011617800999982,9.430202089491363,8.593033512508601,-1,10.4566509954,9.212503546491211,0.08601976653856973,2.3809329433381907,0.31121584867931557,55.85800086035069,49.038828040140395,,,,
2003-02-26,9.23716822,9.38777422,9.19413793,9.27302679,113200,,,47.72324353091896,47.26571162216927,0.8474471902355645,8.75562884832131,9.040663244499981,9.446974889095108,8.634351599904855,-1,10.44888528215,9.214877007020968,0.0801106610335042,-0.3351958751401874,0.3028173087736502,54.40799638271245,49.0963464398008,,,,
2003-02-27,9.21565308,9.48817823,9.1797945,9.48817823,250400,,,48.11300653076737,47.44085033637482,0.8624345189282143,8.798290902222032,9.075804645499982,9.508432041314016,8.643177249685948,-1,10.44110497115,9.225594702039754,0.1269809074228478,2.899603359176032,0.3032149102898182,59.28593510830606,50.1907499549198,,,,
2003-02-28,9.46666308,9.63161251,9.46666308,9.58141051,139900,9.17056610949592,,48.393770108966564,47.60290042828274,0.8203870883106565,8.85348188844427,9.120986446499982,9.566455570175536,8.675517322824428,-1,10.4318914584,9.239548263136234,0.158029454292767,1.1538051611503615,0.2933388045548312,61.222084454697836,51.692741080720694,,,,
2003-03-03,9.59575394,9.71767309,9.44514794,9.53120851,148100,,,48.55034408302169,47.74251421683415,0.8276001572677625,8.931294950599842,9.138198560999982,9.617827036781351,8.658570085218612,-1,10.42193455245,9.250985919875989,0.0924105509129712,0.025055807549867547,0.2918521149437718,59.57912109067065,52.87146549615436,,,,
2003-03-04,9.5742388,9.68898623,9.5240368,9.6244408,985800,,,49.07141251563123,47.95799045111512,0.7921576700827182,9.025660327327861,9.158637946999981,9.682526163392577,8.634749730607385,-1,10.413639716300002,9.265631209292616,0.1315614515600762,25.10094526468964,0.28278763744778806,61.638090972687664,53.95224600150542,,,,
2003-03-05,9.64595594,9.66747109,9.53120851,9.61726909,88600,,,49.50646390672794,48.12759512288103,0.7514094417840337,9.108701858848518,9.182663190499982,9.743129805967342,8.622196575032621,-1,10.404148286,9.27942093010467,0.11907881365088711,18.313185932020765,0.2723215619158031,61.37908742070988,54.91113323157368,,,,
2003-03-06,9.53838023,9.71767309,9.51686508,9.55272366,489000,,,49.78599101943832,48.21880065733099,0.7437372107265318,9.181778406586696,9.194137933999981,9.774683677903614,8.613592190096348,-1,10.39352512035,9.290138684218213,0.02773693625629508,22.778160041568608,0.26721345106467426,58.97711760300851,55.57059756107902,,,,
2003-03-07,9.46666308,9.86827909,9.45231965,9.61009737,274200,,,50.121361796547895,48.53280926541545,0.8262918801610223,9.246085768596293,9.231430848999981,9.818208586404515,8.644653111595447,-1,10.382977822,9.302686083660637,0.030063702239279604,20.734728631522344,0.27783816456005467,60.458385581622814,56.46276846036845,,,,
2003-03-10,9.61009737,9.6244408,9.40211765,9.40928937,159600,,,50.30330808399455,48.915135332675014,0.8175387376978933,9.333192833592813,9.26979952149998,9.794433349414016,8.745165693585944,-1,10.3725520113,9.306866604693553,0.022588646572116233,16.091591628921815,0.2738728063771937,53.21569457064185,56.617540552103364,,,,
2003-03-11,9.46666308,9.86110738,9.46666308,9.75353166,159300,,,50.48935131489154,49.11183164026027,0.9058320143319243,9.40211765,9.319284350999983,9.830209992474561,8.808358709525404,30,10.359690446899998,9.324382881372237,0.012331095160415322,12.063764101413943,0.28658317806453704,61.68871135393527,57.167934063891856,,,,
2003-03-12,9.75353166,9.8252488,9.61009737,9.76070337,114900,,,50.6229802925499,49.59277006835291,0.8824861131936491,9.40211765,9.361597465999981,9.871571922169176,8.851623009830787,-1,10.348881276099998,9.341493488769405,0.0018500345296233276,7.307603221289388,0.2814809103456416,61.84375241062765,58.023229434719305,,,,
2003-03-13,9.78939023,10.04040024,9.78939023,10.01171338,267600,,,50.69979048391444,49.893266941240114,0.8903684643548162,9.46666308,9.413233809999982,9.965194504184634,8.86127311581533,-1,10.339680975049998,9.367776621758841,0.05307059441130991,7.763538081518406,0.28135347889238155,66.89366710331464,59.10400538097783,,,,
2003-03-14,10.07625881,10.21252139,9.99736995,10.10494567,112500,,,50.71359039942654,49.99002799544633,0.8705440485817659,9.5584610256,9.465587325499982,10.069022640541775,8.862152010458189,-1,10.331831296149998,9.396685211885945,0.05703186035501614,3.4473694095217273,0.27662476182864,68.55817596031528,60.35755863382867,,,,
2003-03-17,10.04040024,10.74322826,10.04040024,10.73605654,217600,,,50.81920140355243,50.09511336672878,1.0585656048315277,9.676191891192,9.553440827499982,10.333648210512983,8.77323344448698,-1,10.327632469600001,9.44920957769434,0.1212263962403388,3.0776004639210557,0.3070678516980228,76.9913372027412,61.86708265828513,,,,
2003-03-18,10.70019797,10.7145414,10.44918796,10.50656168,512400,,,51.111334561334594,50.217768280457015,1.0403704901198836,9.8895991649536,9.623365043499982,10.47845809389418,8.768271993105785,-1,10.321437051099998,9.490674366020052,0.05588007450585765,11.194345306583521,0.3056250465767355,69.67320202197905,62.95745448966131,,,,
2003-03-19,10.48504653,10.48504653,10.35595567,10.47070311,179200,,,51.451509610204056,50.217768280457015,0.9686300612820941,10.04040024,9.685041787999982,10.595939589114746,8.774143986885218,-1,10.31711432395,9.529106865783971,0.07133252433272749,8.212310090151787,0.29455225824982584,68.57637590875402,63.62105740397902,,,,
2003-03-20,10.39898596,10.44201625,10.14797596,10.41332939,144500,,,51.451509610204056,50.217768280457015,0.9809525952916542,10.74322826,9.752097317999981,10.67009469737059,8.834099938629372,-1,10.312858512500002,9.563782258890482,0.10237857106454275,4.661037965962054,0.29656475051769543,66.76533698963415,64.01700401361732,,,,
2003-03-21,10.41332939,10.75757168,10.31651124,10.75757168,472500,,,51.451509610204056,50.217768280457015,1.0403859856156301,10.14797596,9.832420519499982,10.805492944375812,8.859348094624151,-1,10.308908740000001,9.610597530306542,0.19495738481622338,10.840199998307543,0.3068858711950028,71.60991393767739,64.87634635983208,,,,
2003-03-24,10.75757168,10.75757168,10.46353139,10.57827882,162100,,,51.7346529817186,50.217768280457015,1.0281868002567627,10.14797596,9.905213420999981,10.872744152153043,8.93768268984692,-1,10.3016568054,9.648545816176874,0.19744365399899402,7.296568070147371,0.30596832968107407,66.19751590356911,65.20201956918076,,,,
2003-03-25,10.54242025,10.68585454,10.4205011,10.65716768,185600,,,51.9770017628522,50.323966828911054,1.0060906702270198,10.1601678744,9.971910365499982,10.953576095514329,8.990244635485634,-1,10.2947993151,9.688099614758173,0.19752789535194928,4.924539517567086,0.30306726613242596,67.3662635423139,65.6296750064382,,,,
2003-03-26,10.58138016,10.58138016,10.1771801,10.22048724,392500,,,52.20046754636417,50.616753670782046,1.0764079399398963,10.172115950512001,10.01928338799998,10.951678816199909,9.086887959800052,-1,10.285616944300003,9.708977560846087,0.13473819268078754,8.615051327284874,0.3157044314086813,55.85403452015043,65.40659764337691,,,,
2003-03-27,10.24935868,10.42258727,10.1771801,10.41536942,323100,,,52.42428572680913,50.893344152670856,1.037200236874592,10.75757168,10.065642947499981,10.979823832597752,9.15146206240221,-1,10.278116517550002,9.736679202381534,0.14267790545880746,9.533800070007173,0.31068319845091835,59.20462224453073,65.3170431192989,,,,
2003-03-28,10.41536942,10.52363729,10.1771801,10.42258727,170700,,,52.729571166661295,50.98661938415183,1.0461996252444619,10.7459638484,10.10770178549998,11.006165221834594,9.209238349165366,-1,10.267821905800002,9.763577557974415,0.1448339246240145,6.24098504495155,0.3132384835615671,59.32774791288889,65.75361835803083,,,,
2003-03-31,10.39371584,10.39371584,9.92455506,10.39371584,148400,,,53.05990308948016,51.12886736511159,1.1150580925775446,10.734588173432,10.15082715199998,11.0166731348526,9.284981169147361,-1,10.25855042505,9.78828886315189,0.18132961925569646,2.7979656921764295,0.32643803545002653,58.56631669305257,65.53059016796779,,,,
2003-04-01,10.39371584,10.53807301,10.26379439,10.53807301,182300,,,53.27846568818391,51.1976118420408,1.0797158024359224,10.70218684889472,10.196508762499981,11.04262777331568,9.350389751684283,-1,10.251981922150001,9.817692163028285,0.20523198893983063,0.8489262054696334,0.3227123629178818,61.24461888476074,65.48779491612015,,,,
2003-04-02,10.61025159,10.81956948,10.61025159,10.79069804,168400,,,53.459978108261424,51.28821351127185,1.0531854792293036,9.92455506,10.255180209999981,11.095213831539269,9.415146588460694,-1,10.2453321641,9.855849256242863,0.2222387522744808,-1.20420702371061,0.3197683705666045,65.45320742978512,65.38490493943947,,,,
