time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-10-28,1.2787397,1.2787397,1.18283366,1.18283366,100220,,,61.515405319881594,52.30656666575345,1.0205382924410804,1.3592874396092387,1.2691488805000006,1.350433409191051,1.1878643518089502,-1,1.05605889385,1.2432040678551068,-0.5936115223042047,-17.08450529312036,0.04341431127209725,39.166605706980185,48.32747808080624,,,,
1996-10-29,1.23078668,1.23078668,1.23078668,1.23078668,7958,,,60.455201757818806,52.11632987014334,1.0295258805800913,1.3522292884248692,1.2667512295000005,1.3495770383095782,1.1839254206904228,-1,1.0586962954499999,1.2427171114686322,-0.5581368640944454,-22.214177988074663,0.043738504752661736,46.809677699629134,47.99815519757384,,,,
1996-10-30,1.15086522,1.15885788,1.15086522,1.15086522,750606,,,59.52065610325855,51.795645160373056,1.128994676572272,1.3454534632878745,1.2579598905000007,1.350254518107725,1.1656652628922763,-1,1.06093408975,1.239115076509078,-0.7492733397532026,29.885372225884254,0.04632300155604304,38.19620558407453,46.970410748905884,,,,
1996-10-31,1.15486119,1.2148021,1.15086522,1.15086522,29599,,,59.121587510906274,51.58296050481842,1.1630211009722937,1.333778168690602,1.2515661665000004,1.3543390863389697,1.148793246661031,-1,1.0630919610999998,1.2356542978224474,-0.7543682188855076,21.866134673787826,0.047581135730611394,38.19620558407452,46.03718216903643,,,,
1996-11-01,1.15086522,1.15086522,1.15086522,1.15086522,1123,,,58.847795103804906,51.493934024040215,1.007578974983208,1.322803391769166,1.2451724425000006,1.3559840401172985,1.1343608448827027,-1,1.0653297553999999,1.2323292359470572,-0.7263921890421713,12.968857197757249,0.04418248317842487,38.19620558407452,44.617062710990226,,,,
1996-11-04,1.15086522,1.15086522,1.15086522,1.15086522,4538,,,58.65649645761715,51.36094663029361,0.8784142785331107,1.312487101463016,1.2379795255000006,1.353564843515114,1.1223942074848872,-1,1.06748762675,1.2291345686550157,-0.7362891384159578,4.975138562642722,0.041026591522823085,38.19620558407452,43.81695706307935,,,,
1996-11-05,1.15086522,1.2148021,1.15086522,1.2148021,10235,,,58.5639477321009,51.25819613858035,0.956717344495321,1.302789788575235,1.2331842235000006,1.3441686115584768,1.1221998354415244,-1,1.0697853604999998,1.2285725110607013,-0.7822946750388308,-1.9344446703258855,0.04266304069976429,48.41093805140945,43.37377512331472,,,,
1996-11-06,1.15086522,1.19881824,1.15086522,1.19881824,62633,,,58.359611406472844,51.24573280147352,1.021880772986003,1.293674314460721,1.2291881505000006,1.3390735629603698,1.1193027380396314,-1,1.0721829969499999,1.227405676901458,-0.6875571426388607,-3.7817261037206853,0.04418260064978113,46.34858393477193,42.78328217521884,,,,
1996-11-07,1.19082632,1.23078668,1.19082632,1.23078668,5680,,,58.132368850332305,51.21984518083806,1.0063255324779663,1.2851057687930778,1.2263909030000006,1.3330762635233575,1.1197055424766438,-1,1.0747404755999999,1.2275382652582636,-0.6821408907828518,-10.334266814352164,0.04388101203193962,50.85777860039233,43.004444819216154,,,,
1996-11-11,1.17484173,1.17484173,1.17484173,1.17484173,33017,,,57.999559807020205,51.18355301344567,1.0394996782359565,1.2770513358654931,1.2211960045000008,1.3272959687140562,1.1150960402859453,-1,1.0770182295,1.225471734463822,-0.6662827743341332,-13.588688427835589,0.044742721886801076,43.903652286002504,43.13505535008592,,,,
1996-11-12,1.18283366,1.19881824,1.15086522,1.19881824,227793,,,57.999559807020205,51.18355301344567,1.0435620875782725,1.2694801689135635,1.2148023165000006,1.3095016157411121,1.120103017258889,-1,1.07941586595,1.2244264993868093,-0.45850991552547404,1.1037592469641073,0.04497202889488672,47.23370818815643,43.177709017118865,,,,
1996-11-13,1.23078668,1.23078668,1.16684981,1.2148021,99083,,,57.999559807020205,51.19745714679074,1.0922506323021537,1.2623632719787496,1.2120050690000006,1.303168089250449,1.1208420487495523,-1,1.0816536566,1.2240490719598756,-0.4119282008391737,1.774452985080815,0.04632666040239481,49.39060070053294,43.63484336629921,,,,
1996-11-14,1.24677127,1.24677127,1.24677127,1.24677127,129836,,,57.999559807020205,51.20642089730942,1.0405092767281634,1.2556733888600247,1.2088082255000008,1.2898211598324696,1.127795291167532,-1,1.0841312160499998,1.2249401385496843,-0.3829211310420064,4.551121450513656,0.04530112537365232,53.4859457645427,44.38450236290883,,,,
1996-11-15,1.19881824,1.26275512,1.19881824,1.26275512,13651,,,57.999559807020205,51.22880893135674,1.088571932965959,1.15086522,1.2064105745000007,1.2774418040972935,1.1353793449027079,-1,1.0867686176499998,1.2264230789987163,-0.38333637211465693,-2.0243206099251676,0.046632250704105725,55.427977730518336,45.272877928516706,,,,
1996-11-18,1.19881824,1.26275512,1.19881824,1.26275512,4538,,,57.999559807020205,51.23230851794489,1.1270913463887908,1.153103018,1.2064105745000009,1.2774418040972813,1.1353793449027205,-1,1.0891662541499998,1.2278478649203353,-0.37826670893222003,-8.81477602342241,0.047868295653812454,55.427977730518336,46.43440450162657,,,,
1996-11-19,1.19881824,1.23078668,1.19881824,1.23078668,301832,,,57.999559807020205,51.23230851794489,1.1573702991628994,1.15529606004,1.207209803500001,1.2789568304345589,1.135462776565443,-1,1.0914040484499998,1.2279631125705182,-0.12967153604396717,9.365377847057456,0.04901605167854013,50.533966281988896,46.70042511465227,,,,
1996-11-20,1.23078668,1.23078668,1.19881824,1.19881824,23905,,,58.132368850332305,51.2233447674262,1.0921508910292796,1.1574452412392,1.2048121520000008,1.2742794297957891,1.1353448742042125,-1,1.0936418427499999,1.226820176391282,-0.16331534775026596,3.105936466277592,0.047798365130072976,46.14607924854387,47.268273233542935,,,,
1996-11-21,1.19881824,1.2148021,1.19881824,1.2148021,6818,,,58.359611406472844,51.23230851794489,0.9936406264023152,1.159551438814416,1.2048121520000008,1.2742794297957891,1.1353448742042125,-1,1.0959195967,1.2263488792778985,-0.15973774427099913,-3.9073836415227983,0.04552590047792491,48.551492709433305,48.00793659964,,,,
1996-11-22,1.23877861,1.23877861,1.2148021,1.2148021,119585,,,58.5639477321009,51.23230851794489,0.9343637291680883,1.1616155124381276,1.2048121520000008,1.2742794297957956,1.135344874204206,-1,1.09815738735,1.2258960644042554,-0.17178511997852622,-0.632207832006745,0.04398665830093028,48.551492709433305,48.74759996573705,,,,
1996-11-25,1.19881824,1.19881824,1.19881824,1.19881824,11374,,,58.65649645761715,51.2233447674262,0.8624947222712045,1.163638304589365,1.2040129590000006,1.2733698146853505,1.1346561033146507,-1,1.1002353394499997,1.224834188937422,-0.17550947083619825,-6.926527806405932,0.04198645842229239,46.16032187289766,49.316465414938705,,,,
1996-11-26,1.26275512,1.26275512,1.19881824,1.2148021,464714,,,58.847795103804906,51.2233447674262,0.9393933472135881,1.1656206408975778,1.2056113810000009,1.2744134317722964,1.1368093302277054,-1,1.1025530530499998,1.224440773684974,-0.2050392748623174,19.83096908888778,0.043554345677842936,48.87207926746451,49.34940407322835,,,,
1996-11-27,1.19881824,1.22279475,1.19881824,1.22279475,81995,,,59.121587510906274,51.2233447674262,0.890023669358138,1.1675633304796262,1.2052117845000008,1.273515356728055,1.1369082122719465,-1,1.1047508876999999,1.2243762237365436,-0.16425302111666143,15.797761954893788,0.0421559288437113,50.222215987660704,49.62609207700611,,,,
1996-11-29,1.2148021,1.2148021,1.2148021,1.2148021,2261,1.1854512033008344,,59.52065610325855,51.2233447674262,0.8028414290752852,1.1694671662700338,1.2084086285000009,1.272065393643686,1.1447518633563156,-1,1.1070686012999997,1.224000767903738,0.21983964317523008,7.425551982637144,0.039715694640589064,48.833472893316085,49.48149881221496,,,,
1996-12-02,1.19881824,1.23078668,1.19881824,1.23078668,456740,,,60.82537456375416,51.23230851794489,0.7998009364827386,1.1713329253446332,1.212404701500001,1.270938589259992,1.15387081374001,-1,1.1094662377999998,1.2242668821035914,0.41021793147959407,25.358602111229754,0.03916231930911841,51.709436783959774,50.03905484778333,,,,
1996-12-05,1.19881824,1.19881824,1.19881824,1.19881824,1123,,,60.84191999567317,51.2233447674262,0.7981529799229495,1.1731613692377405,1.214802352500001,1.2665973129265644,1.1630073920734374,-1,1.11146426695,1.2232688961387446,0.41021793147959407,16.194157992756626,0.03864847078703853,46.125465819339325,49.9598946785821,,,,
1996-12-06,1.24677127,1.24677127,1.18283366,1.18283366,268800,,,61.34544577586604,51.2233447674262,0.8927167257091096,1.1749532442529858,1.2164007745000007,1.261780353515218,1.1710211954847836,-1,1.1133823731999999,1.2216832006038918,0.2480219809888372,21.45550974118668,0.04045483787367864,43.5907341214509,49.54561849436196,,,,
1996-12-09,1.24677127,1.24677127,1.19881824,1.19881824,5680,,,61.899616486793235,51.2233447674262,0.9723611161764107,1.176709281767926,1.2156015815000007,1.2616240684563833,1.1695790945436182,-1,1.11558020785,1.2207865354821705,0.2416519291087912,12.816486405123491,0.04213217873984444,46.74251877871003,49.063945138231055,,,,
1996-12-10,1.24677127,1.24677127,1.24677127,1.24677127,2261,,,62.04193517438591,51.25819613858035,0.9913530274019187,1.1784301985325676,1.217999233000001,1.2652543719866112,1.1707440940133906,-1,1.11781800215,1.2218055446789482,0.22039997738447212,4.653652074594746,0.04254795382985555,54.88610853795044,49.02524019590477,,,,
1996-12-11,1.23078668,1.23078668,1.23078668,1.23078668,1123,,,62.04193517438591,51.23230851794489,0.9124806230864007,1.1801166969619161,1.217999233000001,1.2652543719866112,1.1707440940133906,-1,1.120175679,1.2221577460640876,0.21832756162142888,-2.967332834885581,0.04065057069915158,52.030096544072045,48.7825343968729,,,,
1996-12-12,1.18283366,1.23078668,1.18283366,1.23078668,69467,,,62.13243604903128,51.23230851794489,0.9423757092499637,1.1817694654226778,1.220796480500001,1.2639466778744668,1.177646283125535,-1,1.12253335585,1.2224961356302018,0.2451571541366264,-4.883124034453385,0.041172174220640755,52.03009654407203,48.88940084416455,,,,
1996-12-16,1.18283366,1.23078668,1.18283366,1.23078668,4538,,,62.1589899366511,51.29109809668975,0.9675892030507308,1.26275512,1.222394902500001,1.26452650498565,1.1802633000143519,-1,1.1248510693999998,1.2228212550172526,0.16371875224633395,-11.511161613821749,0.04165652034773785,52.03009654407203,49.30968779384513,,,,
1996-12-17,1.18283366,1.23078668,1.18283366,1.23078668,22763,,,62.21270449878209,51.29109809668975,0.9886945907534865,1.2611566908,1.2231941315000008,1.2653257243490053,1.1810625386509963,-1,1.1272087462499998,1.223133624624419,0.15655250406234106,-15.973416287561166,0.04210627032289943,52.03009654407203,49.55815949631933,,,,
1996-12-18,1.23078668,1.29472356,1.2148021,1.2787397,265384,,,62.253898023699236,51.29109809668975,1.10085016735504,1.18283366,1.2247925530000008,1.2724448043094059,1.1771403016905957,-1,1.1298061882,1.2253142550313045,0.2213913664172018,-0.27218120381614713,0.044807355299835185,60.35436631820114,50.40122189694561,,,,
1996-12-19,1.25476319,1.326692,1.25476319,1.326692,68326,,,62.34516004395693,51.29109809668975,1.1678075366884373,1.18283366,1.2279893970000009,1.291379664153163,1.1645991298468388,30,1.13260342835,1.2292898528732141,0.24089022157112738,-2.5046906920057315,0.04674460206413267,66.5966740666565,51.86096133935695,,,,
1996-12-20,1.24677127,1.24677127,1.24677127,1.24677127,2261,,,62.44079565336861,51.265210476054285,1.2433277148769712,1.1885879936000001,1.2271902045000007,1.289194976789531,1.1651854322104704,-1,1.13500106485,1.229975398642892,0.23906097607467738,-9.493242753261498,0.04911432548812319,51.922857653286506,52.07887408120138,,,,
1996-12-26,1.24677127,1.24677127,1.24677127,1.24677127,1123,,,62.7203295125787,51.23407949166427,1.0736779206669786,1.194112153856,1.2279894340000008,1.2905684513582143,1.1654104166417874,-1,1.1371988995499998,1.2306340602647394,0.1167659016956165,-16.048439155003784,0.04560615938182867,51.922857653286506,52.20034848588893,,,,
1996-12-31,1.26275512,1.326692,1.26275512,1.326692,45545,,,63.01773962037633,51.265210476054285,1.1635314652398856,1.19941534770176,1.2343831220000008,1.3087529009675027,1.1600133430324988,-1,1.1395166131499999,1.2344010382935733,0.15195379509552262,-17.71203477694403,0.048057200140269485,61.70801453538257,53.11995860317939,,,,
1997-01-02,1.26275512,1.326692,1.26275512,1.2787397,9095,,,63.09643688570621,51.265210476054285,1.1896342266985265,1.2045064137936896,1.237580002000001,1.31378237581208,1.161377628187922,-1,1.14143472305,1.2361398093408842,0.14580336200558416,-22.797930606744515,0.04919146298739309,54.53591314552882,53.321849771862894,,,,
1997-01-03,1.27074705,1.326692,1.27074705,1.326692,4538,,,63.15485603594807,51.29109809668975,1.1868471875437143,1.209393837241942,1.2431744970000007,1.327826911915257,1.1585220820847444,-1,1.14383235955,1.2396908756412417,0.22455601591507132,-27.944612751009995,0.04967385491686501,59.59347324064506,54.28385030195616,,,,
1997-01-06,1.2787397,1.2787397,1.2787397,1.2787397,1123,,,63.24881590780458,51.29715578292529,1.1610311112246643,1.2140857637522642,1.2471705700000009,1.3306070019657432,1.1637341380342585,-1,1.1460301941999997,1.2412222020866832,0.22585006025759707,-33.09954356554815,0.049550886708517504,53.217955631166674,54.97150898122157,,,,
1997-01-08,1.2787397,1.2787397,1.2787397,1.2787397,6818,,,63.46976443857399,51.29715578292529,1.0059356177621233,1.2185900132021736,1.250367450000001,1.333497086327837,1.167237813672165,-1,1.1482679884999998,1.2426934765146564,0.4800417508604072,-37.049690360967794,0.04601153765790911,53.217955631166674,55.434040184968474,,,,
1997-01-09,1.326692,1.326692,1.326692,1.326692,1123,,,63.82755691660117,51.41159150480659,1.0117023835737247,1.2229140926740867,1.255562312500001,1.3439683455515141,1.167156279448488,-1,1.1507455442999999,1.2459875362591797,0.4452273471513138,-41.505388117357136,0.046150163539487025,58.381760510384616,55.68372961157091,,,,
1997-01-10,1.26275512,1.26275512,1.26275512,1.26275512,2261,,,64.733220661096,51.41159150480659,1.060838087076394,1.2270652089671232,1.257959963500001,1.3443931751143534,1.1715267518856485,-1,1.1529034156999998,1.2466450885627414,0.4452273471513138,-45.42201815209022,0.04742064328666652,50.39445874687015,55.566898340342206,,,,
1997-01-13,1.26275512,1.31070814,1.26275512,1.31070814,4538,,,65.47119836485123,51.45335971663015,1.056450499561827,1.2310502806084382,1.261956036500001,1.3503620443833169,1.1735500286166853,-1,1.1553010521999998,1.2491573650896928,0.12682083969027014,-48.592744380752094,0.04745867019476178,55.33054527145068,55.8026446780121,,,,
1997-01-14,1.26275512,1.26275512,1.26275512,1.26275512,5680,,,65.57815877354297,51.45335971663015,1.0524784599191588,1.2348759493841006,1.265152880500001,1.3486848768914377,1.1816208841085643,-1,1.1574189639499999,1.2496906103802932,0.12609155108615072,-51.231914636880525,0.04749398089513594,49.97515189240968,55.65586291717908,,,,
1997-01-15,1.26275512,1.34267658,1.26275512,1.34267658,12515,,,65.66990096259276,51.744644239075605,1.1365773976381577,1.2385485914087366,1.273145026500001,1.354193103679437,1.192096949320565,-1,1.1598965233499998,1.2533371189928306,0.711046048365171,-52.13258337229329,0.049810229402626235,57.379358635950005,56.03795306659894,,,,
1997-01-16,1.35866043,1.35866043,1.29472356,1.35866043,173118,,,65.73350337365468,51.89089208695663,1.160293927650207,1.2447962707242124,1.281137136000001,1.3628131922607851,1.199461079739217,-1,1.1623740791,1.2574674449146803,0.7959549053205894,-23.603601222869194,0.050819275159581505,58.69605889393077,55.91950253629391,,,,
1997-01-17,1.35866043,1.35866043,1.29472356,1.29472356,93386,,,66.79370693571747,51.96138713292733,1.1782177254119397,1.2539054034662753,1.2835347505000008,1.3638385460478548,1.2032309549521467,-1,1.1646917926999998,1.2589284690356732,0.5871815676914238,-15.33299751578091,0.0517562462196114,51.80209613173037,54.86274696951347,,,,
1997-01-20,1.35866043,1.35866043,1.29472356,1.29472356,238047,,,66.83285333092908,51.96138713292733,1.1912740151402745,1.2622858055889734,1.286731594500001,1.363389186664488,1.210074002335514,-1,1.1667697447999998,1.2603321980930977,0.2215878379018123,6.373552026758733,0.05262629077535345,51.80209613173037,54.854121146545175,,,,
1997-01-21,1.29472356,1.326692,1.29472356,1.326692,11374,,,67.21175691505536,51.96138713292733,1.1159305984059213,1.2699957755418556,1.291526860500001,1.3655390773447726,1.2175146436552293,-1,1.1692473006,1.2629345432659174,0.1751392538113542,-0.2618336162601843,0.05115073000568534,54.875448318878085,55.06502047980172,,,,
1997-01-22,1.2787397,1.40661346,1.2787397,1.40661346,165147,,,67.61588244244037,52.116018790687406,1.304775698148134,1.2770889478985072,1.3003181995000008,1.3844595617904247,1.216176837209577,-1,1.1721244637,1.2685690105888225,0.2919477072415098,9.07073362750139,0.05663094643385067,61.48719204449631,55.049247444738405,,,,
1997-01-23,1.34267658,1.40661346,1.34267658,1.40661346,2261,,,67.55228003137844,52.14037690545432,1.2884264996764343,1.2787397,1.309109538500001,1.398906132659203,1.2193129443407988,-1,1.1748817478499998,1.2739825184088687,0.27891280520549483,1.2721599328135778,0.05715279883143277,61.487192044496304,55.54576736609323,,,,
1997-01-24,1.37464502,1.37464502,1.34267658,1.34267658,14792,,,67.46053784232865,52.116018790687406,1.2729867440930234,1.2787397,1.3123063825000008,1.4021030022206824,1.222509762779319,-1,1.1773992669,1.2766764031771483,0.15825998373223235,-4.521118144343811,0.057637376057758996,54.12871072084788,55.15542718610771,,,,
1997-01-27,1.42259731,1.42259731,1.42259731,1.42259731,4538,,,67.35357743363691,52.27965885725853,1.2981226274166524,1.291527076,1.3171016480000008,1.4188998953718985,1.2153034006281032,-1,1.1801965070499998,1.2823987916800053,0.08540604819539697,-10.978456034303372,0.0592290441964905,60.49325694631533,55.675091565761186,,,,
1997-01-28,1.37464502,1.37464502,1.37464502,1.37464502,5680,,,66.69940081939905,52.43309417559165,1.2371099186676104,1.30725550408,1.3234953355000008,1.422854993947988,1.2241356770520135,-1,1.18267406645,1.286016290829809,0.08504227274849381,-16.73606500142768,0.05842356175388403,55.51611361648859,55.839245707569894,,,,
1997-01-29,1.37464502,1.42259731,1.37464502,1.40661346,410042,,,66.69940081939905,52.58695067654408,1.1863609392317953,1.3210965207904,1.331487445000001,1.4305896879038293,1.2323852020961725,-1,1.1849118607499998,1.290745591581581,0.16915230719838148,19.826100038274618,0.05767561377146374,57.99723405172336,55.81177953195124,,,,
1997-01-31,1.37464502,1.37464502,1.37464502,1.37464502,9095,,,66.69940081939905,52.58695067654408,1.105114904292223,1.333276615495552,1.3338850960000008,1.4347125507170877,1.233057641282914,-1,1.18714965505,1.2940357652450485,0.13564280228154893,11.752962692105662,0.05583938707350205,54.71095740243225,56.120100864491384,,,,
1997-02-03,1.42259731,1.42259731,1.39062887,1.39062887,12515,,,67.35357743363691,52.72087584290267,1.0770150824243956,1.3439950988360858,1.339479554500001,1.4398625809469279,1.239096528053074,-1,1.1892276071499999,1.2978237301373996,0.12848892039753285,4.695014705976861,0.05527602299682333,56.05181428192298,56.17162007952512,,,,
1997-02-05,1.42259731,1.42259731,1.37464502,1.40661346,36433,,,67.49860282300848,52.7430241442526,1.0535033194101129,1.3534273641757555,1.343475627500001,1.4477903701995662,1.2391608848004358,-1,1.19146540145,1.30208999405358,0.13138738765786473,0.7113248315141772,0.054752899211335956,57.4098259119794,56.7026682237801,,,,
1997-02-06,1.42259731,1.42259731,1.37464502,1.37464502,12515,,,67.61588244244037,52.7430241442526,1.0338525212123881,1.361727757674665,1.348270893500001,1.4489969843818644,1.2475448026181375,-1,1.1936232764999999,1.3049352891887336,0.1199199865587383,-5.303488601365458,0.05426714141052624,53.82745143450671,56.44896056653415,,,,
1997-02-07,1.40661346,1.40661346,1.37464502,1.37464502,22763,,,67.61588244244037,52.72087584290267,0.9785770776385548,1.3690321039537052,1.353066159500001,1.4491180653432414,1.2570142536567608,-1,1.1958610708,1.3076690041225087,0.09998569531865055,-9.492812058321555,0.05267437702406008,53.82745143450671,56.101202890860996,,,,
1997-02-12,1.42259731,1.42259731,1.40661346,1.40661346,127557,,,67.78378020676806,52.72087584290267,0.9718831746507745,1.37464502,1.357062232500001,1.4550236414258386,1.2591008235741634,-1,1.1984185495,1.3115491788628024,-0.0027798330252892167,-1.081686596784458,0.052337085093770074,56.94342389296212,56.46844058809184,,,,
1997-02-13,1.45456575,1.45456575,1.40661346,1.40661346,35296,,,67.97747064695815,52.88916194222179,0.9664956033508504,1.37464502,1.364255149500001,1.4542650598132143,1.2742452391867878,-1,1.20089610895,1.3152771898877906,-0.02797440095812611,-4.3301233351925115,0.052023885444215066,56.94342389296212,56.83567828532268,,,,
1997-02-14,1.45456575,1.45456575,1.45456575,1.45456575,1123,,,68.03840162609424,53.115340439881464,0.9622198026853133,1.3858339222,1.3714480300000012,1.4660660954119469,1.2768299645880554,30,1.20361342985,1.3207394863627793,-0.03129860573320454,-11.227483550205557,0.051733057198199706,61.467167412769335,57.30651536345777,,,,
1997-02-18,1.45456575,1.45456575,1.40661346,1.40661346,173118,,,68.03840162609424,53.22016715349659,0.9588895094753435,1.395456378092,1.3786409470000012,1.460066482546199,1.2972154114538033,-1,1.20585122415,1.324107093172082,-0.13882170264397764,2.636758333608183,0.0514630023983283,55.21927081591509,56.85880670427339,,,,
1997-02-19,1.41460538,1.45456575,1.40661346,1.42259731,91108,,,68.08545129033519,53.22016715349659,0.9563623640101218,1.40373169015912,1.382636983500001,1.464453790080591,1.300820176919411,-1,1.2083287799000002,1.327969454616314,-0.15831966019822422,4.50683885891178,0.05121223722701913,56.79569953300829,56.52370009630996,,,,
1997-02-20,1.40661346,1.45456575,1.40661346,1.43058997,148061,,,68.33997597579125,53.31175457077669,0.9545162844311066,1.45456575,1.386233460500001,1.4698227780657378,1.3026441429342643,-1,1.2106864567500002,1.3319937885529292,-0.26797854620328704,10.86918903054016,0.050979383853660624,57.599500957754714,56.77161368466045,,,,
1997-02-21,1.41460538,1.45456575,1.40661346,1.43058997,43268,,,69.15093667990047,53.42411211978346,0.9532464551337906,1.40661346,1.393026781000001,1.4673319948584027,1.3187215671415993,-1,1.2131640162000001,1.335860305472422,-0.21687966229768807,6.707269746288074,0.050763162864113434,57.599500957754714,56.56491682833469,,,,
