time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-09,4.65569811,4.65569811,4.54907907,4.54907907,16000,,,54.74422508294425,47.18728640623816,1.3412704417409596,4.500240783107133,4.333175514499997,4.809496731995756,3.8568542970042388,-1,4.120454013950004,4.285255229208297,0.07612332053361054,8.340473431128448,0.1097353614947918,61.636556339674776,63.86454163218699,,,,
1996-12-10,4.54907907,4.65569811,4.54907907,4.58461875,60400,,,55.12946696613938,47.18728640623816,1.297445191680099,4.542173003409991,4.354499322499998,4.835727457889087,3.8732711871109093,-1,4.124598394150004,4.296994975121697,0.05360160662905471,8.069790492570535,0.10951276710230666,63.15585224726214,64.69363404270511,,,,
1996-12-11,4.54907907,4.60238859,4.54907907,4.60238859,6000,,,55.65837429107355,47.2501150775306,1.1893061406973815,4.76231716,4.378488606499998,4.858918834384336,3.8980583786156595,-1,4.129094876550004,4.308971195313003,0.06696212428412608,0.9330692307496691,0.1054982494521419,63.925131861282075,65.81971925347924,,,,
1996-12-12,4.54907907,4.55796399,4.51353939,4.54907907,44400,,,56.01204141806208,47.261436149313525,1.1477925715552697,4.7580523982,4.401589398499998,4.867972383539843,3.9352064134601523,-1,4.133061558350004,4.318387190398767,0.08995362924003163,-0.048705058817619225,0.10430903163413177,59.8854866012976,66.30179888844359,,,,
1996-12-13,4.44246003,4.51353939,4.44246003,4.44246003,14000,,,56.42783462219752,47.272367703421,1.1365237581379577,4.748271877872,4.417582254499997,4.866199454920673,3.968965054079322,-1,4.137021650950005,4.323252791951757,0.05597508465286175,-5.253463640975356,0.1044740322316938,52.71104794850925,66.6270302868981,,,,
1996-12-16,4.44246003,4.47799971,4.40692035,4.46911479,37600,,,56.79164340659262,47.366923231385265,1.0797030073429301,4.72992316699968,4.434907848499998,4.862909303392542,4.006906393607454,-1,4.140588511350004,4.32897287030659,0.09478114185698068,-6.125584833834872,0.10208869850085851,54.18867188651466,65.87235471232471,,,,
1996-12-17,4.42469019,4.47799971,4.22922195,4.31807115,76800,,,56.91316770352478,47.366923231385265,1.2641496346893288,4.704082941639705,4.446458244499998,4.847933755457393,4.044982733542603,-1,4.1434001535500045,4.328545351863194,0.14450407292127218,-0.9768129800076439,0.11256648860794001,45.51050105117522,64.37963742499856,,,,
1996-12-18,4.26476163,4.26476163,4.12260291,4.19368227,224800,,4.456582488074498,56.91316770352478,47.152510305107825,1.3404655548135629,4.656596842475735,4.450012212499998,4.841080935698829,4.058943489301167,-1,4.145589851350005,4.323256603554833,0.15428602437897104,19.276214038892928,0.1184880422788014,39.85049145382849,62.26232865114148,,,,
1996-12-19,4.19368227,4.22922195,4.12260291,4.22922195,23200,,,56.91316770352478,47.11768123687281,1.2869563896272247,4.5925175705786465,4.457120148499998,4.826086177384848,4.088154119615147,-1,4.147957247550005,4.319568970082095,0.17207869543262458,12.978378037483296,0.11764025640174415,42.06738737478317,60.02191336586897,,,,
1996-12-20,4.26476163,4.33584099,4.26476163,4.30030131,28400,,,56.91316770352478,47.11768123687281,1.2420063488443858,4.536127811309209,4.465116576499999,4.812582842140823,4.117650310859175,-1,4.151382048550005,4.318813375569071,0.10244313274320441,7.992546744883466,0.11685302665876242,46.32803298357037,57.788948574457116,,,,
1996-12-23,4.33584099,4.44246003,4.33584099,4.37138067,34400,,,56.91316770352478,47.11768123687281,1.2475698898865457,4.486504823152104,4.479332448499998,4.78445022766901,4.174214669330986,-1,4.155162246350005,4.320874838095775,0.09002433999868266,4.366474842898118,0.11866057618313655,50.26699406831082,56.267939594618824,,,,
1996-12-24,4.37138067,4.37138067,4.37138067,4.37138067,2800,,,56.91316770352478,47.11768123687281,1.07715772410106,4.442836593573851,4.481109432499998,4.78326334367821,4.178955521321785,-1,4.1589424441500045,4.3228554589547645,0.03343109720922379,-2.9248595346082444,0.11018482074148395,50.26699406831082,54.52040795665529,,,,
1996-12-26,4.42469019,4.44246003,4.40692035,4.44246003,13200,,,56.91316770352478,47.40830359899805,1.0240682289817238,4.12260291,4.484663400499998,4.783221834118703,4.186104966881293,-1,4.163253540750005,4.327545834289872,-0.028458437056098993,-8.03618458288487,0.10739157354566371,54.16796476567861,53.256976356419514,,,,
1996-12-27,4.38823148,4.5309382,4.38823148,4.5309382,1600,,,56.91316770352478,47.63156080967711,1.067936463373597,4.1290000524,4.489087308999998,4.787635296661342,4.190539321338654,-1,4.168358032200005,4.33552200549419,-0.040608670115831885,-14.528276081969608,0.1099140840066877,58.52863835714316,53.034982214810114,,,,
1996-12-30,4.38823148,4.5309382,4.38823148,4.5309382,22800,,,56.91316770352478,47.737891750498974,1.103308613002407,4.145077578304,4.488180265499997,4.7861032541446225,4.190257276855371,-1,4.173638025600004,4.343185385670888,-0.03714864388013897,-16.59493330336828,0.11225641514906713,58.52863835714316,52.812988073200714,,,,
1996-12-31,4.42390816,4.69148325,4.38823148,4.69148325,143600,,,56.91316770352478,47.737891750498974,1.3227054153314834,4.16051200317184,4.488192538499997,4.7861490044653,4.190236072534694,-1,4.179545242300005,4.3568441254485,0.001264268856162485,0.856262258660686,0.12589894049556236,65.44696139867823,52.97663872687328,,,,
1997-01-02,4.65580657,4.65580657,4.56661488,4.56661488,66400,,,56.79164340659262,47.737891750498974,1.2853150819888397,4.19237027798153,4.485515360999997,4.779618064011115,4.19141265798888,-1,4.184828117150004,4.365070429548559,0.018335784938959848,2.7956396606201226,0.1258253283173079,57.423165420856485,52.51221255255717,,,,
1997-01-03,4.63796823,4.63796823,4.49526152,4.49526152,28800,,,56.6669022805378,47.737891750498974,1.2737569100686932,4.2223170563026375,4.4739395629999965,4.746589373253567,4.201289752746426,-1,4.189227719200004,4.370175962507439,-0.036296341132888946,-0.6536607356864446,0.12703114129464307,53.3947382123921,52.04858766763535,,,,
1997-01-06,4.56661488,4.60229155,4.49526152,4.60229155,46000,,,56.481243083276,47.737891750498974,1.2215931784251777,4.250467027924479,4.469492250999997,4.730471076419056,4.2085134255809376,-1,4.194864479350004,4.37927853456597,0.00916516448850751,-1.1668328594247215,0.1256024904878829,58.138659011845014,52.436274172159344,,,,
1997-01-07,4.67364491,4.74499827,4.56661488,4.70932159,53600,,,56.481243083276,47.737891750498974,1.2586371488433261,4.2769280012490105,4.477504376999997,4.75695022270586,4.1980585312941345,-1,4.200509883750004,4.392221399484952,0.1742772456130783,-0.5228174012561347,0.1293725547387484,62.274142764039865,53.01380780626828,,,,
1997-01-08,4.67364491,4.88770498,4.67364491,4.8520283,56000,4.434679492382081,,56.481243083276,47.737891750498974,1.3253792755301925,4.314373622749089,4.492651838499997,4.815454014401803,4.169849662598191,-1,4.2072085851000045,4.410253042642405,0.22135507119876158,0.32554623105167296,0.13542166297169492,66.96082743432706,54.54597397649342,,,,
1997-01-09,4.81635163,4.95905834,4.81635163,4.92338166,100000,,,56.6669022805378,47.737891750498974,1.297473351359359,4.371706758474181,4.509589983999997,4.881702460193338,4.137477507806656,-1,4.213924289850004,4.430375733519174,0.281261034699517,6.571535042711251,0.13594202347371676,69.03234962817031,56.63039241751783,,,,
1997-01-10,4.86986664,5.0304117,4.81635163,4.95905834,57600,,,56.94207179980319,47.737891750498974,1.3493062320434954,4.44218894825728,4.527423471499997,4.946801112996367,4.108045830003627,-1,4.220818378000004,4.4511083847537165,0.28004070831997807,6.147767026909396,0.14152188393987988,70.04370371410161,58.62870072746915,,,,
1997-01-13,4.95905834,5.10176506,4.8520283,4.8520283,327200,,,56.864030834985314,47.737891750498974,1.4239806435484346,4.524540133501261,4.542570932999997,4.985221686727245,4.099920179272749,-1,4.226299805950004,4.466830734371218,-0.0386489533762908,30.229862888504282,0.14925151794417418,63.35862312335867,59.845171451739745,,,,
1997-01-14,4.78959412,4.8520283,4.74499827,4.8520283,69200,,,56.864030834985314,47.737891750498974,1.331687399818637,4.616896121741059,4.563049346499997,5.022843389431829,4.103255303568165,-1,4.232132237900005,4.481936521258621,0.021700001522133007,26.01735967128518,0.14623569737673314,63.35862312335867,60.78028781281459,,,,
1997-01-15,4.78067495,4.88770498,4.69148325,4.69148325,54400,,,56.864030834985314,47.737891750498974,1.3464689048759424,5.10176506,4.574167769499996,5.035091188224076,4.113244350775917,-1,4.237161944600004,4.490154040032793,-0.03628473430787255,21.22746634217506,0.14980612827839504,54.336837524547825,61.07099091683152,,,,
1997-01-16,4.63796823,4.78067495,4.63796823,4.67364491,30000,,,56.864030834985314,47.892555494059096,1.3015759098930975,5.0935594238,4.591946457499997,5.039213844565954,4.14467907043404,-1,4.2414889078000035,4.497349760423663,-0.03249518837055395,15.002021422197869,0.1492990276870811,53.42653451836959,61.01803161345231,,,,
1997-01-17,4.67364491,4.72715993,4.67364491,4.72715993,6800,,,56.864030834985314,47.965096195702316,1.1748516780800236,5.075335776048,4.618620340499996,5.029881565776269,4.207359115223723,-1,4.246612370050005,4.506361923936461,-0.032738714155100074,7.229599610339475,0.14245731285228957,55.81788931736526,60.824406682039594,,,,
1997-01-20,4.70932159,4.8520283,4.70932159,4.81635163,22000,,,56.864030834985314,48.19323190225896,1.1596134366798962,5.05784107420608,4.647976824499997,5.026370659107542,4.269582989892452,-1,4.252181790800004,4.518518382997776,-0.04324634133963912,1.830972002535707,0.14247512693426886,59.54609091791082,60.89708186495157,,,,
1997-01-21,4.8520283,4.99473502,4.8520283,4.94122,34800,,,56.864030834985314,48.598179170572664,1.1811391766855435,5.041046160437837,4.680022758999997,5.043473974042639,4.316571543957355,-1,4.257934783450004,4.535094916997863,-0.03558174384597976,-1.4205895467060152,0.1450400028675354,64.11188444579355,60.801719225459806,,,,
1997-01-22,4.88770498,5.0304117,4.8520283,4.99473502,62800,,,56.864030834985314,48.81998121833239,1.1970566392836441,4.63796823,4.711190476499996,5.070311421146331,4.352069531853661,-1,4.263867197200004,4.5531200190763785,0.0062298501786059324,-0.8448581575006594,0.1474216740912829,65.88877633881829,61.40640571959994,,,,
1997-01-23,4.86986664,4.95905834,4.8520283,4.8520283,21600,,,56.988771961040136,48.93477984603939,1.1739935935488524,4.6458170994,4.735222857999997,5.06314136773733,4.407304348262663,-1,4.269086077350004,4.5648419124459325,-0.011594444948903746,-5.344124453881315,0.1470848916561913,57.68644113290065,61.712955928207684,,,,
1997-01-24,4.8520283,4.92338166,4.8520283,4.8520283,16800,,,56.988771961040136,49.30504279424375,1.0855848605021188,4.653508991412,4.755701271499996,5.058091375364033,4.453311167635959,-1,4.2747457274500045,4.576104123722563,-0.03611020599488079,-9.946987858118183,0.14167549653789197,57.68644113290065,61.68065465114023,,,,
1997-01-27,4.92338166,4.92338166,4.60229155,4.70932159,100000,,,56.988771961040136,49.378448787764306,1.2510046819990361,5.0304117,4.764620440999996,5.050011568903073,4.47922931309692,-1,4.2796036900000045,4.581328338086384,-0.059875797472597324,-2.758459101114797,0.1544908260708997,50.40863700940873,60.833118525809425,,,,
1997-01-28,4.70932159,4.76283661,4.63796823,4.63796823,18400,,,56.988771961040136,49.79184589451181,1.1976443654241637,5.021849297,4.769971942499997,5.041302405535457,4.4986414794645375,-1,4.283575961850004,4.58354951031829,-0.0913829809899829,-7.39721930073894,0.1523749370658354,47.202055766775956,59.421777692412924,,,,
1997-01-29,4.63796823,4.8520283,4.63796823,4.78067495,57200,,,56.988771961040136,50.13183700773876,1.235955471902357,5.01345814206,4.774431527499997,5.043376660345652,4.505486394654342,-1,4.2879091513500045,4.591279919717573,-0.1990837123888159,-6.1244848503378035,0.15678101798970426,53.56421795359648,58.31691114422909,,,,
1997-01-30,4.88770498,4.88770498,4.78067495,4.88770498,37600,,,56.988771961040136,50.90897548599801,1.1665764914229872,5.0052348102188,4.790486032499997,5.045885952568185,4.5350861124318085,30,4.293306414900004,4.602904431885512,-0.1172496108871486,-7.657153126787245,0.15322737599043965,57.68282446966966,57.43399119819823,,,,
1997-01-31,4.88770498,4.88770498,4.81635163,4.81635163,8000,,,56.988771961040136,51.02890170926093,1.0764180356996031,4.997175945014424,4.8065405379999975,5.023105617950687,4.589975458049308,-1,4.298523219700004,4.611274910242943,-0.10168926504515935,-13.226131631920358,0.14737923127683678,54.2295810605802,56.78191676514263,,,,
1997-02-03,4.81635163,4.81635163,4.81635163,4.81635163,3200,,,57.28317792904487,51.231746282729034,0.9358164389252551,4.989278257114136,4.817243541999997,5.012481700055735,4.622005383944259,-1,4.304092640450005,4.619317134547141,-0.14596670133071407,-19.0661588272844,0.1368521433284913,54.229581060580195,56.12984233208702,,,,
1997-02-04,4.81635163,4.81635163,4.74499827,4.74499827,16000,,,57.643801932697194,51.43612926582782,0.8853358214613233,4.981538522971853,4.819027375999997,5.010911863196445,4.627142888803548,-1,4.309128986400005,4.624245806525685,-0.19475566710747763,-22.05952096979698,0.13217365880502763,50.7088423338524,55.87069981846593,,,,
1997-02-05,4.74499827,4.8520283,4.74499827,4.8520283,54800,,,57.76096139926342,51.51628214974578,0.8771537466152066,4.973953583512416,4.8190273759999975,5.010911863196335,4.62714288880366,-1,4.315053098450004,4.633178453328599,-0.17906651858401895,-17.567819564894975,0.13037768531895422,55.3875852335163,56.01077486954784,,,,
1997-02-06,4.81635163,4.86986664,4.81635163,4.86986664,1200,,,57.84287531362125,51.637540683770006,0.8199704972067282,4.966520342842168,4.816351624999998,5.003781560410345,4.62892168958965,-1,4.320890094250005,4.642460343001987,-0.24558489446678397,-23.40026294721779,0.1248874942247432,56.13491555984154,56.033419601153284,,,,
1997-02-07,4.95905834,4.95905834,4.81635163,4.81635163,800,,,58.10817755003464,51.637540683770006,0.8581246621957969,4.959235766985325,4.8092162894999975,4.984867328027857,4.633565250972138,-1,4.325930591050004,4.649279609158771,-0.2815938255357535,-28.86356039569617,0.1261602953515473,53.252839099344975,55.58390161411286,,,,
1997-02-10,4.97689668,5.06608838,4.92338166,4.92338166,26800,,,58.37688844968178,52.024517911227036,0.9935118348834356,4.60229155,4.812783957499997,4.994560047874346,4.631007867125648,-1,4.331506238000004,4.660028709191761,0.05434828967137545,-27.997601526096297,0.13498718496929393,57.907536839823806,55.14073392797218,,,,
1997-02-11,4.92338166,5.0304117,4.92338166,4.99473502,13600,,,58.53438628123567,52.09033683923808,0.9694443129933653,4.6115674866,4.819919293499998,5.017788212478481,4.622050374521515,-1,4.337791267700004,4.673154446870515,-0.05070437181624928,-30.080272157351317,0.1329902460429158,60.71585926451692,54.77123985123636,,,,
1997-02-12,4.92338166,4.99473502,4.8520283,4.8520283,70400,,,58.37688844968178,52.09033683923808,0.9837856666862996,4.6206579044680005,4.827946545999998,5.017159114749052,4.6387339772509435,-1,4.343010147850004,4.680169107777553,-0.07590133606797451,-19.22650838630983,0.13368427989699327,53.087216760670536,54.442723824648496,,,,
1997-02-13,4.8520283,4.92338166,4.8520283,4.92338166,19600,,,58.32748991185443,52.09033683923808,0.9273568227566599,4.629566513978641,4.840433383499998,5.019981385304506,4.66088538169549,-1,4.348938410750003,4.689706854923531,-0.018827355472273866,-20.888520359295555,0.1292320713329224,56.05997829274745,54.32654790749469,,,,
1997-02-14,4.88770498,4.92338166,4.88770498,4.92338166,6400,,,58.32748991185443,52.09033683923808,0.8458817425646513,4.6382969512990675,4.850244469999998,5.025351190430882,4.675137749569114,-1,4.354514057700004,4.698870572769668,-0.019515752334079456,-25.21378684448445,0.12254954338057085,56.05997829274745,54.730215142018885,,,,
1997-02-18,4.99473502,4.99473502,4.8520283,4.92338166,19600,,,58.358225863097445,52.09033683923808,0.8826426137188708,4.646852779873086,4.855595971499998,5.032762204339131,4.678429738660864,-1,4.3600897046500044,4.707674929131642,-0.038251912642825577,-25.85430261962917,0.12398934171053011,56.05997829274745,55.362923893874,,,,
1997-02-19,4.99473502,4.99473502,4.8520283,4.99473502,41600,,,58.358225863097445,52.267744727442064,0.9141188011055524,4.655237491875624,4.858271722499998,5.042023934995369,4.674519510004627,-1,4.3663747343500035,4.718932187597067,0.01734854511366511,-21.055420601763252,0.12532629730263514,59.28255622285849,55.77137662739271,,,,
1997-02-20,4.99473502,5.20879509,4.99473502,5.20879509,228000,,,58.901952137882944,52.32301865417285,1.0106469407126983,4.663454509638112,4.8689747259999985,5.10168815144216,4.636261300557837,-1,4.373730064400004,4.738142497495222,0.26348039956117353,13.639246555110816,0.13166442392387545,67.08227423987113,56.44276589669282,,,,
1997-02-21,5.10176506,5.20879509,5.10176506,5.10176506,34800,,,59.83656976101006,52.851514997147724,0.9859789647701108,4.685268132852587,4.881461563999998,5.135061022867771,4.627862105132224,-1,4.380726552300003,4.7524022058287425,0.24195492037401878,10.060514763879608,0.12990482435788434,60.80996034612247,56.91279298851726,,,,
1997-02-24,5.10176506,5.24447177,5.10176506,5.24447177,52000,,,60.663330060562565,53.24626116239469,1.0004731848357504,4.706209211138484,4.901083737499999,5.1993362903685805,4.602831184631417,-1,4.387907649800003,4.771699051482518,0.3163786077849256,9.298046059218333,0.13081924476089257,65.44877373703963,57.71416389397865,,,,
1997-02-25,5.15528007,5.24447177,5.13744173,5.13744173,27200,,,61.05941630003417,53.3447165896483,0.9776259565269481,4.738504964670175,4.922489744499998,5.224052661037937,4.62092682796206,-1,4.394553597100003,4.786041901620458,0.3559414047244478,5.230575252612782,0.12912001584940022,59.737605099460744,58.35907552009353,,,,
1997-02-26,5.24447177,5.24447177,5.13744173,5.13744173,40000,,,61.42647808769879,53.549019358795704,0.9588016967894083,4.7688629729899645,4.947463419499998,5.23293816029198,4.661988678708017,-1,4.401199544400003,4.799822287047107,0.31734317812712565,3.5962651703845774,0.1275421604315859,59.737605099460744,58.66979122480385,,,,
1997-02-27,5.13744173,5.24447177,5.13744173,5.24447177,41600,,,62.64571508671338,53.867329232574434,0.9433828605856085,4.797399500810567,4.970653260499999,5.273017058051069,4.668289462948929,-1,4.408204333950003,4.81725952167271,0.35432364549695033,2.455640418089246,0.12607700897218688,63.43780430618603,59.191426135257025,,,,
1997-02-28,5.13744173,5.24447177,5.13744173,5.19095675,18800,,,63.72880850950101,54.11301371224632,0.9308540991235789,4.824223836961933,4.985815848999999,5.300196019747179,4.671435678252819,-1,4.415470472300004,4.831914314940447,0.3116142094607033,-2.0078194832427547,0.12471651118845924,60.4465606917129,59.705263391854736,,,,
1997-03-03,5.24447177,5.24447177,5.13744173,5.13744173,17600,,,63.72880850950101,54.5754028122716,0.9207825550701653,4.849438712944217,5.0018703539999985,5.312769631080902,4.690971076919095,-1,4.422469035550004,4.843895782197684,0.294459582198002,-6.1123013022108665,0.12345319181785498,57.52544785323233,59.677971321383914,,,,
1997-03-04,5.13744173,5.19095675,5.13744173,5.17311841,22000,,,63.986730325967955,54.9544210384983,0.859330463947453,4.873140696367564,5.019708692999998,5.32690126303081,4.712516122969187,-1,4.4290289043000035,4.85680647348405,0.29684732554020565,-8.883141163582799,0.11845760811657961,58.949698780149276,59.551817001071946,,,,
1997-03-05,5.17311841,5.28014845,5.17311841,5.17311841,15200,,,64.48456036518391,54.98983177377278,0.8621962051138381,4.89542056078551,5.041114699999998,5.327729688255081,4.754499711744915,-1,4.436029543000004,4.869210863151342,0.2982269503546101,-12.543565177257772,0.11764135325110968,58.94969878014928,59.97056571674899,,,,
1997-03-06,5.28014845,5.28014845,5.17311841,5.17311841,92000,,,64.72487569644501,55.10029384015817,0.8653213063340751,4.926198791922669,5.0571692054999975,5.335470167522841,4.778868243477154,-1,4.441972333850004,4.881128806165015,0.09815847271498576,-1.5521584452864945,0.1168834023046019,58.94969878014928,60.17697432299199,,,,
1997-03-07,5.28014845,5.28014845,5.17311841,5.17311841,23200,,,65.20903931843822,55.263815124998686,0.868650863161039,4.954514764568856,5.072331793999998,5.3410401907779566,4.80362339722204,-1,4.448091432650004,4.8925793788644265,0.06541748849441169,-4.633368242382275,0.11617959071141608,58.94969878014928,60.383382929234976,,,,
1997-03-10,5.17311841,5.22663343,5.17311841,5.17311841,24800,,,65.20903931843822,55.363021586917654,0.8170094646494768,4.980565459403348,5.090170132999998,5.334828663745474,4.845511602254523,-1,4.454210531450004,4.903580909497194,0.034802043422733214,-6.969353131138602,0.11170354994631491,58.949698780149276,60.589791535477964,,,,
1997-03-11,5.22663343,5.24447177,5.17311841,5.24447177,179600,,,65.81559414213652,55.60989761973663,0.7926242352192351,5.0045320986510795,5.106224638499997,5.347108278812518,4.865340998187476,-1,4.460157473150003,4.91694917853652,0.23832658569500687,14.428421650937347,0.10882139352157813,62.58436271525296,60.82563485636329,,,,
1997-03-12,5.22663343,5.24447177,5.20879509,5.22663343,27200,,,66.13611700073393,55.658189066978764,0.7350139397589895,5.026581406758993,5.117819558999998,5.358445467521938,4.877193650478058,-1,4.466544147050004,4.929093658986067,0.23056443024494153,9.690822900124441,0.10359677112717969,61.12720308672216,60.40027263113836,,,,
1997-03-13,5.22663343,5.31582513,5.22663343,5.31582513,18400,,,66.13611700073393,55.846359519149274,0.744168120729377,5.046866770218274,5.141009400499998,5.363409929757668,4.918608871242328,-1,4.472847855550004,4.94425959902583,0.33670317326593663,4.327304393558381,0.10256783747523833,65.45778419450357,60.732260048879866,,,,
1997-03-14,5.31582513,5.31582513,5.20879509,5.22663343,88000,,,66.13611700073393,55.94091504711354,0.772472837261336,5.073762606196446,5.156171988999999,5.357508292861247,4.95483568513875,-1,4.478881913500003,4.9553330825934445,0.23719711853307127,9.453957389790885,0.10288656622700706,58.44583676110574,60.23205026488459,,,,
1997-03-17,5.24447177,5.24447177,5.13744173,5.17311841,13600,,,66.41316355499498,56.23153740923878,0.7976420704238114,5.0979688585768015,5.168658826499998,5.33933920496018,4.997978448039816,-1,4.485001012300004,4.963873683668211,0.22486669267785134,3.3875297594100346,0.10318252863936368,54.662273691555804,59.869526592891376,,,,
1997-03-18,5.19095675,5.20879509,5.17311841,5.17311841,18400,,,66.44383116996087,56.53257800054757,0.7410527351105329,5.119754485719121,5.181145663999997,5.309519754236532,5.052771573763462,-1,4.490943803150004,4.9720793592106345,0.20716145833333308,-1.27368133793266,0.09836068230798056,54.662273691555804,59.50700292089817,,,,
1997-03-19,5.17311841,5.20879509,5.17311841,5.19095675,12800,,,66.46271188884403,56.638908941369436,0.6934926299629052,5.13744173,5.190956750499997,5.2866873266668035,5.095226174333191,-1,4.4973284016500035,4.980662786300414,0.17135584137191828,-6.305615246816756,0.09388325357169623,55.76920396371628,58.9592457535789,,,,
1997-03-20,5.17311841,5.28014845,5.17311841,5.20879509,58400,,,66.62303878225882,56.680314526038046,0.7353325465128431,5.15528007,5.190956750499997,5.2866873266668035,5.095226174333191,-1,4.503802191850003,4.989609151151378,-0.09318475452196452,-2.855156673705551,0.09482230974514654,56.902382840866956,58.70609019280419,,,,
1997-03-21,5.20879509,5.28014845,5.17311841,5.28014845,29600,,,66.62303878225882,56.95249931699173,0.7723176744591722,5.171334576,5.1998759199999975,5.293929825798834,5.105822014201161,-1,4.510544594850003,5.001002849145442,-0.015277100601333388,-4.790662511317248,0.09569429047763611,61.185965725708556,58.96755575512391,,,,
1997-03-24,5.17311841,5.26231011,5.17311841,5.26231011,2400,,,66.62303878225882,56.995923171747876,0.8048820378705682,5.31582513,5.200767836999997,5.296813673875002,5.104722000124992,-1,4.517462268100004,5.011250192708365,-0.08060889119529568,-11.337761347904994,0.09650398687209072,59.59132929725512,59.01338650634576,,,,
1997-03-25,5.17311841,5.28014845,5.17311841,5.17311841,4800,,,66.62303878225882,56.995923171747876,0.8334504137469886,5.312970995600001,5.202551670999997,5.2950877911004035,5.11001555089959,-1,4.523757674900003,5.017597965935488,-0.05309103866025375,-16.841809705290025,0.09725584780979857,52.25776089535022,58.535390943145835,,,,
1997-03-26,5.19461336,5.33791304,5.19461336,5.33791304,22800,,,66.62303878225882,57.12914302065137,0.9261465833761692,5.17311841,5.212575236499997,5.317349876666498,5.107800596333496,-1,4.530524438900003,5.030159341388998,0.03154631655725672,-17.791867247197878,0.10208004653767011,61.648815279949815,58.72818497884587,,,,
