time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-10-06,8.40284698,8.50681922,8.12873836,8.3650389,7800,,,,,2.483834440041343,9.03490648028465,8.751201228999998,9.06784085988568,8.434561598114316,-1,,8.726538784230415,-0.2667793649628221,-20.828419074856154,0.1202672691303053,24.538833180808595,42.533372764147494,,,,
2008-10-07,8.31777879,8.412299,8.12873836,8.12873836,483300,,,,,2.5316007432262246,8.980536393067572,8.715756148999997,9.129559139414571,8.301953158585423,-1,,8.703095630339027,-0.6077885596871925,14.259363916350743,0.13193108133528358,18.23297929371735,39.31987957782824,,,,
2008-10-08,8.12873836,8.22325858,8.10983432,8.22325858,575380,,,,,2.261645545079272,8.929428511083518,8.682674074499998,9.140543114898005,8.22480503410199,-1,,8.684278491110046,-0.23517064550282374,34.16746445200881,0.1306091655256205,26.382224380915204,37.755859493990535,,,,
2008-10-09,8.31777879,8.31777879,8.27051868,8.27051868,6900,,,,,2.0227325085927634,8.863860975796836,8.651955004999998,9.133270656545916,8.17063935345408,-1,,8.668052616164553,-0.2343224150002542,24.59316075155952,0.1280313829880762,30.131728216347952,37.78878722364076,,,,
2008-10-10,8.17599847,8.17599847,8.03421815,8.17599847,3800,,,,,2.04436379739,8.803538843333088,8.616509924999997,9.127483100047904,8.10553674995209,-1,,8.648756375138493,-0.23250986443304608,15.619968009855326,0.13576489348892798,27.153044646530788,36.78805835708539,,,,
2008-10-13,8.27051868,8.27051868,8.27051868,8.27051868,100,,,,,1.8447520093264351,8.72660677399978,8.585318254499999,9.100783713068395,8.069852795931602,-1,,8.633923524348749,-0.23265779772236453,7.120492533208538,0.13281884466829033,34.16212176091213,35.180799886538146,,,,
2008-10-14,8.12873836,8.17599847,8.12873836,8.17599847,61800,,,,,1.7511506908025694,8.657367911599803,8.549901530499998,9.075557160350243,8.024245900649753,-1,,8.61596567908017,-0.200550230075372,3.2888282182985535,0.13345895004912678,30.95466891957686,33.30497883292814,,,,
2008-10-15,8.12873836,8.27051868,8.12873836,8.27051868,200,,,,,1.6719508457926329,8.595052935439822,8.519702321999997,9.036619747246707,8.002784896753287,-1,,8.602418737939772,-0.1654624010448218,-4.294964101899618,0.13405333361704633,37.294872221851946,32.521555639831696,,,,
2008-10-16,8.28942273,8.31777879,8.22325858,8.22325858,346400,,,,,1.5430572679987369,8.53896945689584,8.490401055999998,9.00476828681624,7.976033825183754,-1,,8.587549712138212,-0.20458396233271395,11.60693629588461,0.13122953907297163,35.53770579455224,31.612620559070983,,,,
2008-10-17,8.17609299,8.17609299,8.17609299,8.17609299,500,,,,,1.3775470514332784,8.488494326206256,8.466775728499996,8.993172521558549,7.940378935441444,-1,,8.571414154407302,-0.12057605449510345,3.427741232131519,0.125224971282045,33.82487188455903,31.15501557501107,,,,
2008-10-20,8.27051868,8.31777879,8.27051868,8.30738157,258500,,,50.197052856927705,50.446315079751955,1.3640524010083315,8.443066708585631,8.445934021499998,8.962830826943224,7.929037216056772,-1,,8.561059935410936,-0.07424712531524703,11.57906435122611,0.12640074476189886,42.17894445050957,31.225691533694764,,,,
2008-10-21,8.2799707,8.31777879,8.27051868,8.31777879,190940,,,50.255200088918,50.48765208671969,1.2319183302719559,8.402181852727068,8.417927681999997,8.897521003961682,7.9383343600383105,-1,,8.551519498335997,0.06454070155987957,13.796553584199161,0.12074784227890607,42.7948492001009,31.390291025668613,,,,
2008-10-22,8.27051868,8.31777879,8.26106666,8.27051868,225000,,,50.42503086627166,50.48765208671969,1.1358233392803867,8.36538548245436,8.387208612499997,8.819606982165897,7.954810242834097,-1,,8.540499858401253,-0.004363500262664605,16.844886177148858,0.11617386283041287,40.674014805679924,32.14885557092385,,,,
2008-10-23,8.27051868,8.30832677,8.27051868,8.30832677,56900,,,50.66810962245054,50.73501794211262,1.032877473655878,8.332268749208925,8.363105957999997,8.754743106808819,7.971468809191174,-1,,8.531395031405125,0.02750026742684892,11.161539069538843,0.11057630762824054,43.10329209103107,33.35458220336385,,,,
2008-10-24,8.2327106,8.32723081,8.2327106,8.31777879,377400,,,50.66810962245054,51.1015810405936,1.0193855154000835,8.03421815,8.339475904499997,8.678657937601896,8.000293871398098,-1,,8.523017923899042,0.13640800874486678,20.964071425680093,0.10942944351193758,43.723706949090285,34.72493032966968,,,,
2008-10-27,8.2327106,8.31777879,8.2327106,8.31777879,56500,,,50.82509389791953,51.33266795072397,0.9962156955890515,8.040078403199999,8.321044462999996,8.620556414927837,8.021532511072156,-1,,8.514969330412805,0.15213375720626535,14.62003405382613,0.10768935397537058,43.723706949090285,36.54569659076775,,,,
2008-10-28,8.22325858,8.31777879,8.22325858,8.31777879,20000,,,50.90089238596531,51.56488238797132,0.9890114120900035,8.045821451336,8.302140420499997,8.547462265426867,8.056818575573127,-1,,8.507236368043676,0.13001555037352489,7.204482134029926,0.10674870083427272,43.723706949090285,37.78437391706597,,,,
2008-10-29,8.22325858,8.27051868,8.20435453,8.22325858,207600,,,50.94402761677626,51.56488238797132,1.0069935914027581,8.051449638509279,8.278982968499996,8.451464706941094,8.106501230058898,-1,,8.496099984198827,0.11722649941676404,10.149921483948562,0.10722552648896755,38.482700560898905,38.38087194167675,,,,
2008-10-30,8.22325858,8.31777879,8.22325858,8.31777879,538800,,,50.96572404333801,51.71998610248613,0.9979467012099464,8.056965261939094,8.269530946999996,8.408497629725094,8.130564264274899,-1,,8.48910699619103,0.25651556524464453,24.928734563694512,0.10631800388261278,45.51588918745637,39.692503694600006,,,,
2008-11-03,8.24216262,8.35558688,8.2327106,8.35558688,17201,,,51.086956691303314,51.71998610248613,1.0262427019136813,8.062370572900312,8.266695340999997,8.395862510170412,8.137528171829581,-1,,8.483870913203146,0.2604291668266228,16.41222569602189,0.10750073789099757,48.073243728138166,40.68615526368758,,,,
2008-11-04,8.412299,8.412299,8.31777879,8.32723081,163300,,,51.269142250896266,52.16803166207765,1.0137035844062614,8.0740992251843,8.264804936499996,8.389177282931493,8.140432590068498,-1,,8.477728164057925,0.21222258650024675,14.758697168510949,0.10657355732735493,46.3173011719869,41.78348613885972,,,,
2008-11-05,8.31777879,8.31777879,8.27051868,8.27051868,108400,,,51.602589395371886,52.16803166207765,0.9555434994888935,8.094391211673242,8.271893952499997,8.379463328672854,8.164324576327141,-1,,8.469602301938007,0.35355212990071044,11.06064578863202,0.10301202680397238,42.93917997976994,42.18665097871101,,,,
2008-11-06,8.2799707,8.50681922,8.27051868,8.50681922,2444300,,,52.52880484337747,52.8164302178018,1.133598161835495,8.113465678972847,8.286071984499996,8.432126771121698,8.140017197878294,-1,,8.47106178892083,0.5911663714587909,58.16181601639853,0.11253263488940293,57.008863898377236,43.72030512898423,,,,
