time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-25,23.2528722,23.52058619,22.94691336,23.17638249,721000,NaN,NaN,51.21805575884261,58.6099789464379,1.1193634643021626,21.703327163274132,22.0108705195,23.64121758112015,20.38052345787985,-1,20.01815665330001,21.69194945352467,0.07579351456141133,4.229261152004185,0.7075077777427218,60.41046587003197,55.55827176110227,NaN,NaN,NaN,NaN
1999-02-26,23.36760677,23.52058619,23.06164793,23.46321891,588800,NaN,NaN,51.21805575884261,58.64776693199971,1.0597140304644364,21.934771378946717,22.1064826585,23.838830030251927,20.37413528674807,30,20.03074979590001,21.76141100083743,0.07239087581385244,1.2669654379672546,0.6897528121896702,62.56081516414874,56.806528400017655,NaN,NaN,NaN,NaN
1999-03-01,23.3867292,23.61619833,23.32936192,23.55883105,589000,NaN,NaN,51.44476160950434,58.7445813589194,0.977266883599014,22.143071173052046,22.190621341,24.030174046130213,20.351068635869787,-1,20.04467626835001,21.831898061588905,0.05124179825551971,-1.251151418402159,0.6609730691761223,63.276846479383074,57.79205890628321,NaN,NaN,NaN,NaN
1999-03-02,23.71181047,23.75005533,23.29111706,23.34848434,471000,NaN,NaN,51.6134970096948,58.83627381485671,0.9421434828259085,22.330540987746843,22.287189601,24.156713779365788,20.417665422634215,-1,20.05926154545001,21.8913720332913,0.044099700019567915,-4.367810064899589,0.6465420120921134,60.53393430860837,58.80737817766068,NaN,NaN,NaN,NaN
1999-03-03,23.40585163,23.59707591,23.29111706,23.40585163,396600,NaN,NaN,51.655371014626695,58.90717293278299,0.8833802633613337,22.49926382097216,22.397143561,24.258213644194825,20.536073477805175,-1,20.07337341980001,21.950763390024974,0.059890353314096645,-7.696061988477626,0.6222146433712481,61.030080742972864,59.623586649380755,NaN,NaN,NaN,NaN
1999-03-04,23.40585163,24.13250388,23.40585163,24.13250388,689200,NaN,NaN,51.80503679999269,59.045527863711484,0.9170431191232762,22.651114370874943,22.512834249,24.499141859636836,20.526526638363165,-1,20.089693106900008,22.03632184061223,0.059022121671034405,-7.810025292257437,0.629674472416159,66.73467524751808,60.459357248524604,NaN,NaN,NaN,NaN
1999-03-05,24.5531973,25.66229811,24.5531973,25.4519514,2215600,NaN,NaN,51.92408491672215,59.21660371823742,1.101597240671534,22.82888111196995,22.738478897,24.968744298572492,20.50821349542751,-1,20.112800091400008,22.170268097843124,0.1750630855873436,4.714615033813702,0.6939687408150046,74.13774504374597,61.9445158804529,NaN,NaN,NaN,NaN
1999-03-08,25.70054296,25.70054296,24.84003371,25.12687013,819200,NaN,NaN,52.17598545443854,59.28306026769099,1.1227592657652345,23.225559491694156,22.94691336,25.250669940755248,20.64315677924475,-1,20.134756819050008,22.286213275574767,0.1430127406036256,3.503448965635516,0.7058644914710757,70.00414599903826,62.85429336989067,NaN,NaN,NaN,NaN
1999-03-09,25.05038042,25.39458412,24.62968701,24.74442157,528400,NaN,NaN,52.54591518702591,59.30092401802947,1.1208627423425859,23.62155684662309,23.1132784815,25.431626611238308,20.794930351761693,-1,20.152615616150005,22.382613600846344,0.08878568201483811,0.23409369444642908,0.7100811070802846,65.38528629411023,63.57709448277979,NaN,NaN,NaN,NaN
1999-03-10,25.01213556,25.83439996,24.80178886,25.83439996,637200,NaN,NaN,52.72022310495454,59.39279560454166,1.1797736814348272,23.954194624763396,23.352308829,25.75622238011712,20.948395277882877,-1,20.176779574300006,22.517977771793547,0.14461024329277197,-1.6625998082635713,0.7372166272888355,71.2145485571985,64.60038519685993,NaN,NaN,NaN,NaN
1999-03-11,26.23597094,27.28770447,26.21684851,27.00086805,2102000,NaN,NaN,52.921956317303774,59.39279560454166,1.2929007617350994,24.292631585105983,23.632452395999998,26.346012492046,20.918892299953995,-1,20.208486411150005,22.693777390546742,0.16315486229300027,7.869428944010783,0.7883657617682046,75.89330269455925,65.98936858151836,NaN,NaN,NaN,NaN
1999-03-12,27.24945961,27.45980632,26.19772609,26.58017464,1262200,NaN,NaN,53.562353611736214,59.39279560454166,1.3450231851231833,24.80178886,23.860009286499995,26.75481581393736,20.96520275906263,-1,20.239895349100003,22.84618512581942,0.11221131452929653,9.026978320638456,0.822202509499047,71.38667322474993,66.35308339242,NaN,NaN,NaN,NaN
1999-03-15,26.65666435,27.24945961,26.40807279,26.92437834,685600,NaN,NaN,54.16322972422003,59.39279560454166,1.3079818283426703,25.333392351999997,24.113381454499997,27.14632148242066,21.080441426579334,-1,20.270934647700006,23.00611427147356,0.09339999886432478,5.986824029582521,0.8235728173919723,72.80933834581089,67.06806747394019,NaN,NaN,NaN,NaN
1999-03-16,26.92437834,27.03911291,25.91088967,26.29333822,909800,NaN,NaN,54.16322972422003,59.39279560454166,1.3264104985564658,25.758675145599998,24.311298582,27.370702372891184,21.251894791108814,-1,20.297583356950007,23.13502501455303,0.07554204333091961,4.988456991411851,0.8453335618639743,66.30085798789608,67.262765425698,NaN,NaN,NaN,NaN
1999-03-17,26.29333822,26.29333822,25.77703267,25.9300121,429200,NaN,NaN,54.228854119477234,59.30092401802947,1.2319589670108784,27.45980632,24.500610617499994,27.467259776675842,21.533961458324146,-1,20.323080644950007,23.244632351237225,0.09788849535018664,0.6167985545526636,0.8218315610165475,62.81902421849806,67.4348053077313,NaN,NaN,NaN,NaN
1999-03-18,25.81527753,26.29333822,25.81527753,26.2742158,719400,NaN,NaN,54.31816175242785,59.30092401802947,1.1477110751701218,27.426150847,24.697571624,27.584956276210868,21.81018697178913,-1,20.352579669100006,23.363439545306353,0.13246772777083718,-0.8813932555907907,0.7972764988010798,64.70982714953698,67.58830616383047,NaN,NaN,NaN,NaN
1999-03-19,26.2742158,26.2742158,25.47107383,25.66229811,771400,NaN,NaN,54.31816175242785,59.30092401802947,1.1345350903401388,27.39316848346,24.865848988999996,27.55974437782056,22.17195360017943,-1,20.380444553300006,23.45359086156885,0.14439029557122635,-1.7088461632654006,0.7976954610295739,58.9685550871903,67.28057106438813,NaN,NaN,NaN,NaN
1999-03-22,25.66229811,25.89176724,25.50931869,25.89176724,317200,NaN,NaN,54.31816175242785,59.30092401802947,1.0503807117107682,27.3162846973216,24.978671313,27.645845579112088,22.31149704688791,-1,20.408886603750005,23.549205621507326,0.09814979333192513,-6.148229625221115,0.7680349673846043,60.38788028953375,67.27013863445423,NaN,NaN,NaN,NaN
1999-03-23,25.70054296,25.70054296,24.5531973,24.93564585,819600,NaN,NaN,54.31816175242785,59.30092401802947,1.145508074166128,27.242476262628735,25.058985509499998,27.617176868350914,22.50079415064908,-1,20.430267329600007,23.603575826546255,0.1109863810098738,-5.5675967173171,0.8087874654285611,52.27406970896125,66.64470927488198,NaN,NaN,NaN,NaN
1999-03-24,24.85915614,25.49019626,24.85915614,25.16511498,386200,NaN,NaN,54.228854119477234,59.30092401802947,1.1012248693371354,27.08111952487101,25.145036434499996,27.593587712114477,22.696485156885515,-1,20.452605341300007,23.66481265609346,0.16899370879614256,-8.87582113348576,0.7960912264693782,53.875837267042236,65.72622084770512,NaN,NaN,NaN,NaN
1999-03-25,25.37546169,25.54756354,25.26072712,25.4519514,408400,NaN,NaN,53.73008791418238,59.30092401802947,1.021996109606471,26.92944419137875,25.258814879999996,27.536388349514585,22.981241410485406,-1,20.476472565000005,23.73489652840352,0.1901521472395732,-11.50113729757566,0.7665453217215655,55.86961839705873,64.42135465865604,NaN,NaN,NaN,NaN
1999-03-26,25.4519514,25.4519514,24.72529915,24.80178886,690200,NaN,NaN,53.44643494679605,59.24365545836464,1.0153567871519187,26.786869377896025,25.325743377499997,27.46264880194486,23.188837953055135,-1,20.497849215200002,23.77673544336809,0.12668582645592205,-10.924622380301642,0.7636958165985963,50.537108069545326,63.03085194940655,NaN,NaN,NaN,NaN
1999-03-29,25.06950285,25.2416047,24.87827857,25.14599256,582000,NaN,NaN,53.44643494679605,59.139333681674444,0.9606751442408671,26.652849053222262,25.405101452999997,27.385818548674543,23.42438435732545,-1,20.522942511850005,23.830431800883066,0.12183563336809575,-11.426728021369165,0.7405615325558396,53.089817579915,62.152604184106885,NaN,NaN,NaN,NaN
1999-03-30,25.05481443,25.22720995,24.93988409,25.15058972,857000,NaN,NaN,53.44643494679605,59.076391516986455,0.8889901612849672,26.526869948028928,25.495206722,27.243859011519316,23.746554432480682,-1,20.547393585000005,23.882202699671964,0.16535451510239702,-9.063950759791325,0.7081875559447081,53.124613275583094,60.860465949705784,NaN,NaN,NaN,NaN
1999-03-31,25.22720995,25.32298523,24.97819421,25.20805489,760400,NaN,NaN,53.30467761163874,58.964566888612325,0.8392632436853814,26.408449589147192,25.585316884999997,27.05797290680835,24.112660863191646,-1,20.573937552100006,23.93419690321424,0.18298303620713224,-8.00410003360709,0.682230660520086,53.58804739211959,59.267233428102955,NaN,NaN,NaN,NaN
1999-04-01,25.28467512,26.16580773,25.20805489,26.03172234,868000,NaN,NaN,53.44643494679605,58.95537889882358,0.9058475120987477,26.29713445179836,25.680277808,27.003292506153944,24.357263109846055,-1,20.604409796650007,24.016452802696033,0.17720109613329038,-6.064013730537883,0.7019108161972227,59.733070788947416,58.43483325411706,NaN,NaN,NaN,NaN
1999-04-05,26.03172234,26.24242796,25.89763694,26.24242796,586200,NaN,NaN,53.44643494679605,58.88862482098784,0.854154085146036,24.5531973,25.719801636,27.06028488042087,24.37931839157913,-1,20.632989642350008,24.10374594611972,0.1441573885477818,-7.085893842850608,0.6764022593259924,61.15014313454439,57.602033596169456,NaN,NaN,NaN,NaN
1999-04-06,26.24242796,26.79792461,25.95510211,26.14665268,2066800,NaN,NaN,53.96846515328039,58.81321205474734,0.8998654902152803,24.586981913200002,25.770790763499996,27.094657287237343,24.446924239762648,-1,20.659475103350005,24.183859935683653,0.08105145566965706,4.9473879013791935,0.6882894193741358,60.11455950854589,57.16015513335873,NaN,NaN,NaN,NaN
1999-04-07,26.31904819,26.85538978,26.24242796,26.81707967,1101200,NaN,NaN,54.6178724570061,58.88862482098784,0.914835532420644,24.675419621072002,25.874423668499997,27.18511844897954,24.563728888020453,-1,20.691118267400007,24.28712345467645,0.1569361106606296,6.182047457111686,0.689749967990269,64.63004957313706,57.28951408726151,NaN,NaN,NaN,NaN
1999-04-08,26.97032012,28.11962354,26.8936999,27.4683516,1261600,NaN,NaN,55.00700253294801,59.049339776859235,1.0332447747066282,24.806217830607682,25.956121250499997,27.43903180028801,24.473210700711984,-1,20.725637671500007,24.4118774995911,0.11064275289122764,8.234725664803454,0.7335209609909642,68.37554369659466,57.551350983479914,NaN,NaN,NaN,NaN
1999-04-09,27.43004149,27.56412689,26.91285495,27.31511115,817400,NaN,NaN,55.284589494965374,59.121469931335966,1.0155446997214954,25.07129028735907,25.9718334055,27.50451332831115,24.43915348268885,-1,20.75806045475001,24.525729799607134,0.07128843771818265,6.585964347440293,0.7276460309201811,66.588762576077,58.0956515184004,NaN,NaN,NaN,NaN
1999-04-12,27.16187069,27.69821229,26.66383921,27.65990217,819000,NaN,NaN,55.43178764201957,59.139333681674444,1.0683368601182608,25.315156947570344,26.025819781999996,27.709075273485638,24.342564290514353,30,20.790211565150006,24.648638520014696,0.1524633851639149,5.194303405311947,0.749555105854454,68.57836608276118,58.68068621791665,NaN,NaN,NaN,NaN
1999-04-13,27.65990217,27.75567746,27.12356058,27.4683516,593800,NaN,NaN,55.71937849633012,59.23120526818664,1.0406283868796757,25.539514274964716,26.053018445,27.80946032940654,24.296576560593458,-1,20.82092977320001,24.759215503543533,0.14689146307492898,2.2899939414022095,0.7411666611505645,66.21913927500431,59.67676261549115,NaN,NaN,NaN,NaN
1999-04-14,27.88976286,27.88976286,27.27680104,27.88976286,1248600,NaN,NaN,55.71937849633012,59.32822626130003,1.0142132371174668,25.745923016167538,26.132839677,28.062289771545395,24.203389582454605,-1,20.85432521695001,24.881982066541827,0.23953035267449965,4.891297637006946,0.732009172496953,68.76498265647379,60.74027300045054,NaN,NaN,NaN,NaN
1999-04-15,27.81314263,27.81314263,26.60637404,26.60637404,841800,NaN,NaN,56.43366447300374,59.32822626130003,1.1095357366919645,25.935819058074134,26.166657773999997,28.104394125001512,24.228921422998482,-1,20.881772136650007,24.949605281187246,0.19316551226414944,3.8785977548318136,0.7713934330328851,55.13676521673759,60.68792634471332,NaN,NaN,NaN,NaN
1999-04-16,26.51059876,26.81707967,26.03172234,26.79792461,1041800,NaN,NaN,57.43693573198694,59.32822626130003,1.100153832274984,28.11962354,26.192843214499995,28.14974517286996,24.23594125613003,-1,20.909891187200007,25.02208839212108,0.20901337938881295,4.511018110758898,0.7723908542448216,56.52177673469316,61.115402677938164,NaN,NaN,NaN,NaN
1999-04-19,26.47228865,26.66383921,25.82101671,25.87848188,1056200,NaN,NaN,58.061971639060616,59.168263103498646,1.1247729779158406,28.077865516,26.203652402999996,28.1510781162408,24.256226689759192,-1,20.932746572650007,25.055672450469274,0.17586382527342376,5.072355431654943,0.7869992146559058,48.74315960032931,60.80492710796775,NaN,NaN,NaN,NaN
1999-04-20,25.84017177,26.01256728,25.39960546,26.01256728,602800,NaN,NaN,58.061971639060616,58.9824306389508,1.0816078788176473,27.98759156376,26.209692405,28.153958131684636,24.26542667831536,-1,20.956367592450007,25.09319773790185,0.18938403272370294,2.132516431949868,0.7745679721804839,49.827568886963775,60.569423937352084,NaN,NaN,NaN,NaN
1999-04-21,26.01256728,27.4683516,25.70608637,27.4683516,690600,NaN,NaN,58.061971639060616,58.96318486696374,1.2408608487017332,27.8323123975344,26.3363276925,28.26200391159029,24.410651473409708,-1,20.98717232650001,25.186341026611583,0.24657330037321998,0.32499580611958345,0.8451177763104492,59.777327564679986,61.01151537824926,NaN,NaN,NaN,NaN
1999-04-22,27.39173138,27.88976286,26.93201001,27.88976286,658000,NaN,NaN,58.26877159407524,58.88862482098784,1.2322089003579366,25.39960546,26.4725600865,28.432732568811346,24.512387604188653,-1,21.020845775600005,25.292357569097405,0.2809107708708236,-1.447944832355609,0.8531631387168458,62.11918522801363,61.18195212389684,NaN,NaN,NaN,NaN
1999-04-23,27.81314263,27.8706078,27.35342126,27.58328195,376200,NaN,NaN,58.26877159407524,58.81321205474734,1.1538188931262392,25.449408608,26.579126614,28.537509276989308,24.62074395101069,-1,21.050511429100006,25.382197740897507,0.2712708248429975,-5.322987831215275,0.8305330288084997,59.410045324814966,61.057659423201876,NaN,NaN,NaN,NaN
1999-04-26,27.65990217,27.67905723,26.95116507,27.39173138,815800,NaN,NaN,58.26877159407524,58.81321205474734,1.1207925685494906,25.49821569304,26.708623739999997,28.51651312680309,24.900734353196903,-1,21.08121868410001,25.461002981646622,0.3099538942647949,-4.733573552314506,0.8232015381793214,57.71584240922391,60.88632248753603,NaN,NaN,NaN,NaN
1999-04-27,27.58328195,29.19230673,27.4683516,29.19230673,1570600,NaN,NaN,58.26877159407524,58.88862482098784,1.2679941553173255,25.5460466363792,26.9109394485,28.873109280423847,24.94876961657615,-1,21.11883425415001,25.607328618836952,0.3630024067147344,1.944713919283985,0.8930139533093698,67.18803154920727,61.06903548582675,NaN,NaN,NaN,NaN
1999-04-28,29.19230673,29.19230673,28.46441456,28.54103479,1130600,NaN,NaN,58.15672406260272,58.781842709190784,1.2113606292889467,25.69189704012403,27.080461701999997,28.990130574536785,25.17079282946321,-1,21.15328867185001,25.722375919666877,0.28938944404948164,3.6114176009315853,0.8812195402158433,61.7958130799943,60.599054727498164,NaN,NaN,NaN,NaN
1999-04-29,28.46441456,28.8475157,28.46441456,28.65596513,1069000,NaN,NaN,58.15672406260272,58.781842709190784,1.1090527736652591,25.83191342771907,27.252857214,29.075825976460653,25.429888451539345,-1,21.18546152075001,25.837418633797586,0.27155158762252807,4.429563503702507,0.84563965448614,62.36975717333932,60.29769719873118,NaN,NaN,NaN,NaN
1999-04-30,26.66383921,26.97032012,26.43397853,26.81707967,2633800,NaN,NaN,56.852079113469706,58.54335207683181,1.3163398731309348,25.966329159810307,27.2921250805,29.040493916020807,25.543756244979193,-1,21.20824952765001,25.87583671364866,0.2727100041293805,15.131683730666358,0.9439501505942726,49.54467200324185,58.93814762162266,NaN,NaN,NaN,NaN
1999-05-03,26.77876956,26.83623473,26.20411785,26.83623473,1208800,NaN,NaN,56.40755212122075,58.38783159590267,1.2319834833161525,26.095368262617896,27.321815419,29.01723923433284,25.62639160366716,-1,21.233608700950008,25.913499380956555,0.29366919537880415,14.245874332632713,0.9216763455518245,49.66079175704687,57.75540851319713,NaN,NaN,NaN,NaN
1999-05-04,26.87454484,27.18102575,25.53369086,25.62946614,1711400,NaN,NaN,56.00936937928587,58.27061752054705,1.3181412225706246,29.19230673,27.295956092,29.075954636444727,25.515957547555274,-1,21.253505275400006,25.90236082248767,0.28045988993979865,16.221735992070453,0.9735090987266942,42.95382597876862,55.91175446478962,NaN,NaN,NaN,NaN
1999-05-05,25.61031108,25.72524143,25.07396949,25.59115603,1430600,NaN,27.143270328776843,55.62513294853957,58.13803925297394,1.2337165554422975,29.119134412599998,27.234659909999998,29.155277012726295,25.3140428072737,-1,21.274543202200007,25.89015671297835,0.27052383851616923,16.011903562956213,0.9504921588176447,42.75640752619129,55.02744320117917,NaN,NaN,NaN,NaN
1999-05-06,25.55284591,26.93201001,25.30383017,26.52975382,1770600,NaN,NaN,55.48337561338226,58.02218072383981,1.3099872642352817,28.957327815695997,27.187730021,29.128971004316313,25.246489037683688,-1,21.30284471635001,25.915238952469394,0.3084128017130419,17.42444451293916,0.9988984217592414,48.94732741172792,54.48641110668166,NaN,NaN,NaN,NaN
1999-05-07,26.37651336,26.91285495,26.22327291,26.60637404,603200,NaN,NaN,55.48337561338226,57.95825406963112,1.2301724002623544,28.801993482668156,27.152293165499998,29.108755083688198,25.195831247311798,-1,21.32933956260001,25.9423422892353,0.30570422785659634,12.23490574826691,0.9768043944907242,49.42815091317869,54.535339057599465,NaN,NaN,NaN,NaN
1999-05-10,26.6255291,26.66383921,25.6486212,25.916792,759400,NaN,NaN,55.48337561338226,57.90273756375662,1.2118990417927127,28.65287252296143,27.065137657,29.077876624768294,25.05239868923171,-1,21.35324336475001,25.941340317108423,0.2553539467567435,8.627113707510093,0.9795482241699581,45.293574427499586,54.21148231049488,NaN,NaN,NaN,NaN
1999-05-11,25.89763694,25.97425717,25.18889983,25.80186165,744200,NaN,NaN,55.48337561338226,57.90273756375662,1.1623111694983563,28.509716401642972,26.9818131595,29.057867884704756,24.905758434295244,-1,21.37619168580001,25.935870565457112,0.27015503013117464,5.436702627528952,0.9656774467292469,44.62360529687121,53.12907357707997,NaN,NaN,NaN,NaN
1999-05-12,25.7827066,25.7827066,25.28467512,25.43791557,962600,NaN,NaN,55.48337561338226,57.90273756375662,1.0822105079239117,28.372286525177252,26.859220795000006,28.99504314069128,24.723398449308732,-1,21.398272349900008,25.91634291857644,0.19904300635462152,4.101125126946653,0.9336423812485865,42.480728729519505,51.72632668433039,NaN,NaN,NaN,NaN
1999-05-13,25.5145358,26.66383921,25.5145358,26.24242796,1035000,NaN,NaN,55.48337561338226,57.74704971396534,1.1184696156669562,28.240353843770162,26.841023491000005,28.991305544318067,24.690741437681943,-1,21.425708478850012,25.929130567259715,0.24839305993067826,3.4332875210033316,0.9545196140165444,48.38161551929742,50.93858169822199,NaN,NaN,NaN,NaN
1999-05-14,25.82101671,25.87848188,25.22720995,25.74439648,892800,NaN,NaN,55.48337561338226,57.58993032818439,1.1169419683398032,28.113698469619354,26.788347084500003,28.99124525535527,24.585448913644736,-1,21.450844865100006,25.92188609324953,0.22865318781218638,1.948115451328652,0.9588552137296485,45.28446781809381,50.05062637028413,NaN,NaN,NaN,NaN
1999-05-17,25.13143466,25.20805489,23.90551102,24.21199193,1808400,NaN,NaN,55.48337561338226,57.448455105159404,1.231332558264763,27.99210931043458,26.705022587000002,29.15184475094558,24.258200423054426,-1,21.466415081600008,25.854831420180922,0.21898848324219408,6.43809327557739,1.0217145170346738,37.35970443043625,47.920031576086195,NaN,NaN,NaN,NaN
1999-05-18,24.1353717,24.63340318,24.05875148,24.49931778,1420600,NaN,NaN,55.48337561338226,57.00677442598333,1.1447164230019882,27.746913413008503,26.629360112,29.24492263852635,24.01379758547365,-1,21.483136305300008,25.80167402252677,0.21794798621989286,7.504832099082185,0.989781458675054,39.49764327688108,46.32730516157811,NaN,NaN,NaN,NaN
1999-05-19,24.48016273,25.05481443,24.48016273,25.05481443,656600,NaN,NaN,55.48337561338226,56.57270773509316,1.0733293841785643,27.51642926942799,26.5086832535,29.180381812659192,23.836984694340806,-1,21.50215897555001,25.77238541105513,0.21680474347245224,3.781604535975661,0.9601293330554073,43.51176823690644,44.980305951832904,NaN,NaN,NaN,NaN
1999-05-20,25.01650432,25.01650432,24.28861216,24.49931778,706200,NaN,NaN,55.48337561338226,56.35671594617398,1.0411773077178723,27.29977417446231,26.339160999500002,29.06845683504585,23.609865163954154,-1,21.524116603500012,25.72246119022944,0.17536559511538957,0.9002620920838561,0.946277399980021,40.610164959662015,44.34212687729149,NaN,NaN,NaN,NaN
1999-05-21,24.38438744,24.57593801,24.11621665,24.17368182,945200,NaN,NaN,55.48337561338226,56.04819164028263,0.9714030544947037,27.096118385194572,26.168680993,28.990222177342037,23.34713980865796,-1,21.545207710450008,25.661724744338088,0.14324537800058326,0.03877891283885517,0.9115233971243055,38.96960212273357,43.57847047484053,NaN,NaN,NaN,NaN
