time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1995-05-24,1.46417962,1.46417962,1.43429829,1.43429829,20159,,,62.120965338395834,59.351537832530646,1.0229277734495488,1.4329479790079285,1.4198558125000003,1.4931781245797198,1.3465335004202807,-1,1.1055130705999998,1.3477276315345832,-0.0011027625895367807,5.950308916279491,0.02800902502062175,56.94906797781309,62.36064322619837,,,,
1995-05-25,1.46417962,1.47413989,1.43429829,1.47413989,15119,,,62.120965338395834,59.45268603469471,1.0760309388442912,1.47413989,1.4243379865000005,1.4994052673793707,1.3492707056206303,-1,1.1087538836499997,1.3526849750038152,0.061455711195614784,6.930300591549504,0.028854208947720193,63.2150068352838,62.63055038278966,,,,
1995-05-26,1.47413989,1.47413989,1.47413989,1.47413989,3779,,,62.120965338395834,59.61425228075985,0.9354945476858156,1.43429829,1.4288201605000004,1.5045388028439,1.3531015181561008,-1,1.1120741165999997,1.3574479128468029,0.06210266746686948,1.339707186530996,0.02679319402288304,63.2150068352838,62.90045753938095,,,,
1995-05-30,1.43678873,1.47413989,1.43678873,1.47413989,69299,,,61.301890402275774,59.61425228075985,0.9924281156097838,1.43429829,1.4333023345000004,1.5086071143486397,1.3579975546513612,-1,1.1152355097499997,1.362024068813595,0.2783422730941835,26.936815308705228,0.02754733444981997,63.2150068352838,62.76725964912863,,,,
1995-05-31,1.47413989,1.47413989,1.47413989,1.47413989,12599,,,60.81748212751137,59.65765595273682,0.865737524963499,1.4350951220000001,1.4397765890000005,1.5050836337653464,1.3744695442346546,-1,1.1184559630999997,1.36642076768365,0.2771872498294665,22.398424798550476,0.025579667703404255,63.2150068352838,62.634061758876314,,,,
1995-06-01,1.43429829,1.5538236,1.43429829,1.53390255,160019,,,60.66233830269468,59.65765595273682,1.3140448583050977,1.5538236,1.4472468960000002,1.519375585285671,1.3751182067143295,-1,1.1219752297499999,1.3729886807156637,0.412724974203401,52.801890171872174,0.03229007072458966,71.56503848249876,63.24262125943329,,,,
1995-06-02,1.54386283,1.56378388,1.54386283,1.56378388,144899,,,60.66233830269468,59.8038922460004,1.2660038056567333,1.43429829,1.4567092835000002,1.537351724799678,1.3760668422003224,-1,1.1257556366499997,1.3804708453934809,0.5472105046714454,60.458649455912514,0.03211801781569039,74.66205498103602,64.35647883718885,,,,
1995-06-05,1.53390255,1.57374416,1.53390255,1.57374416,7559,,,60.66233830269468,59.975720915293,1.2695438981516969,1.43429829,1.4656736575000002,1.555929507553565,1.3754178074464354,-1,1.1294102573499998,1.3880501910643248,0.5645586481783297,49.57883410725646,0.0326697029717125,75.61542686196732,65.44238332926979,,,,
1995-06-06,1.56378388,1.56378388,1.56378388,1.56378388,6299,,,60.66233830269468,60.05473101725684,1.1391757924513335,1.4398761248,1.4741400175000001,1.5677891127291963,1.380490922270804,-1,1.1330150766499998,1.3949417082774886,0.6127367744501974,39.527949017566776,0.031047601330875894,72.6707654371204,66.2213318690245,,,,
1995-06-07,1.53390255,1.57374416,1.53390255,1.57374416,35279,,,60.66233830269468,60.076189382540264,1.1634349201207592,1.4452308462080001,1.4806142725,1.582634426599255,1.378594118400745,-1,1.1366257992,1.4019535691293519,0.623358273453087,35.2459848627737,0.03167574480724189,73.7707716944924,66.80732420020396,,,,
1995-06-08,1.54386283,1.54386283,1.54386283,1.54386283,1259,,,60.66233830269468,60.16862096902693,1.1385770585498605,1.4503713787596801,1.4855944610000003,1.5897320547999036,1.3814568672000969,-1,1.1402188070499997,1.4075186381831029,0.6246761998651799,25.536053793699978,0.03154757232101033,65.2814924069497,66.70218513286753,,,,
1995-06-09,1.53888294,1.53888294,1.53888294,1.53888294,12599,,,60.46861885364207,60.23234727967129,1.0091612161262098,1.455306290009293,1.4908236935,1.5946356962706554,1.3870116907293448,-1,1.1437210706999998,1.4126701794308243,0.6018519615658745,19.056243018351466,0.02964988072665245,63.96049245031233,66.50268892577128,,,,
1995-06-12,1.56378388,1.56378388,1.56378388,1.56378388,6299,,,60.46861885364207,60.32660985864682,0.9893060619684402,1.4600438048089213,1.4982940005,1.600517045720129,1.3960709552798711,-1,1.1472380961999997,1.4185962069041254,0.6158972408248381,11.84311867405404,0.029310670674748702,67.50171960577191,66.55613751549357,,,,
1995-06-14,1.53096326,1.53096326,1.53096326,1.53096326,8819,,,60.46861885364207,60.566975989700765,1.0076030112980545,1.4645918190165643,1.5036252630000002,1.600864246601167,1.4063862793988333,-1,1.1506788123999998,1.4230027580059244,0.6198538886329923,6.030313825430323,0.02956138134083807,59.23941133834065,66.71973346981697,,,,
1995-06-15,1.53096326,1.53096326,1.53096326,1.53096326,15119,,,60.46861885364207,60.75078625157761,0.8784343773895777,1.4689579126559018,1.5084585115000002,1.600925836250232,1.4159911867497683,-1,1.1540317347999998,1.4272365031821626,0.6452249517103952,2.6951485382383424,0.027449854102206777,59.23941133834065,66.88332942414037,,,,
1995-06-19,1.52095709,1.52095709,1.52095709,1.52095709,5039,,,60.40981677467016,60.75078625157761,0.8147684377529955,1.4731493625496657,1.5112973850000002,1.6016139847028048,1.4209807852971956,30,1.1571151405999998,1.430911820312274,0.6437450240896956,-3.2470806382754795,0.026203876666334867,56.781946584684306,66.42382512052612,,,,
1995-06-20,1.52095709,1.52095709,1.52095709,1.52095709,3779,,,60.36020920154087,60.75078625157761,0.715917991438049,1.477173154447679,1.5136382449999999,1.6023946294065456,1.4248818605934541,-1,1.1600668569499997,1.4344430073588514,0.6437450240896956,-9.023693753066429,0.02433217119016809,56.781946584684306,65.96432081691187,,,,
1995-06-21,1.56098225,1.56098225,1.5059476,1.5059476,57959,,,60.36020920154087,60.75078625157761,0.8851359782789218,1.4810359946697718,1.5152286305,1.6022193407128171,1.4282379202871829,-1,1.1628118338999998,1.4372471090310532,0.4878818090116715,3.6367517028438954,0.026525205390870357,52.95993965255646,65.23181601814564,,,,
1995-06-27,1.4909381,1.4909381,1.46342052,1.46342052,37799,,,60.36020920154087,60.75078625157761,0.9703547049473911,1.57374416,1.514692662,1.6028141336056048,1.4265711903943954,-1,1.1651246921499998,1.4382735173043453,0.39340839179831744,7.000377979408735,0.02766819643437963,43.9361751609865,63.854756612838685,,,,
1995-06-28,1.4609191,1.4609191,1.4609191,1.4609191,5039,,,60.36020920154087,60.75078625157761,0.8587399621416693,1.5715376872,1.5160237025,1.599952096186926,1.4320953088130741,-1,1.1674250433,1.4391615793708414,0.418178030814088,0.6295223362548996,0.025870569546209653,43.467031353432716,61.84775610361969,,,,
1995-07-05,1.47092526,1.47092526,1.47092526,1.47092526,7559,,,59.913547413612164,60.75078625157761,0.799860870956635,1.567112943712,1.5178550510000002,1.595967311312178,1.4397427906878224,-1,1.16977542525,1.4404072139053183,0.4594492818500185,-4.290566822037286,0.024737397435766112,45.95313788344606,59.797119168077536,,,,
1995-07-07,1.47092526,1.4909381,1.47092526,1.4909381,15119,,,59.57596523153078,60.75078625157761,0.7977170545697969,1.56286518996352,1.5186949615,1.5952547734280802,1.44213514957192,-1,1.17248925285,1.4423888172815804,0.4594492818500185,-6.0569160383832985,0.024399929047497097,50.62953244130172,58.01241242374427,,,,
1995-07-10,1.4609191,1.4909381,1.4609191,1.4909381,6299,,,59.09089198354535,60.75078625157761,0.8442165667103694,1.558787346364979,1.5195348720000001,1.5944724513354762,1.444597292664524,-1,1.1749835971499998,1.4442927107215184,0.4677597496660956,-10.632592321204962,0.024801291258390163,50.62953244130172,56.438038638328656,,,,
1995-07-11,1.4909381,1.4909381,1.4909381,1.4909381,6299,,,59.09089198354535,60.75078625157761,0.7409016946079814,1.55487261651038,1.5203747825,1.593615708174638,1.447133856825362,-1,1.1775218370999998,1.4461219416736157,0.39607640114720577,-14.675004409722282,0.023029770454219438,50.62953244130172,54.78509297738646,,,,
1995-07-12,1.4909381,1.4909381,1.4909381,1.4909381,2519,,,59.04229354425144,60.566975989700765,0.6529842625563774,1.5511144758499646,1.5212146930000001,1.5926792436073265,1.4497501423926737,-1,1.1802356646999999,1.447879438078572,0.40339447821217356,-19.846442521300816,0.02138478685034662,50.62953244130172,53.73852440841161,,,,
1995-07-13,1.47092526,1.47092526,1.47092526,1.47092526,12599,,,59.04229354425144,60.566975989700765,0.6777455873853061,1.547506660815966,1.5180658285000004,1.592504593093393,1.4436270639066078,-1,1.1826500541499998,1.448783195800981,0.2848168985783895,-19.882564634176166,0.021286790646750427,45.35151092912642,52.40931144261261,,,,
1995-07-14,1.4909381,1.4909381,1.4909381,1.4909381,5039,,,58.98865415293399,60.566975989700765,0.7003979846051549,1.5440431583833274,1.5144235395000003,1.5866538605686173,1.4421932184313833,-1,1.1850762892499997,1.4504363292989817,-0.12196840638067213,-23.31671162560554,0.021195794171982533,50.86747017842195,51.22115076923047,,,,
1995-07-17,1.4759286,1.4909381,1.4759286,1.4909381,62999,,,58.27209104238341,60.566975989700765,0.6955156982298927,1.5407181960479943,1.5102832365,1.5777752865233299,1.4427911864766703,-1,1.1875025243499997,1.452024634032355,0.0763037103149306,-1.9904509884719381,0.02075391601684092,50.86747017842195,50.62315497209342,,,,
1995-07-18,1.50094426,1.50094426,1.47092526,1.47092526,8819,,,57.96550026570419,60.32660985864682,0.7702924122456527,1.5375262322060745,1.5056403055000003,1.5704962680255838,1.4407843429744167,-1,1.1900051323999998,1.452765835050694,0.04780862635972698,-5.852425012847215,0.02141570772992371,45.53687743743397,49.64440255060009,,,,
1995-07-20,1.52095709,1.52095709,1.48093143,1.50094426,25199,,,57.94739158040908,60.23234727967129,0.9383315988676529,1.5344619469178316,1.5020003105000002,1.5588341137322084,1.445166507267792,-1,1.1925475615999996,1.454655185048706,-0.06584792265482073,-3.091431475456772,0.02345971646350059,53.42168842515628,49.40438411063379,,,,
1995-07-21,1.52095709,1.52095709,1.52095709,1.52095709,2519,,,57.81501735062547,60.32660985864682,0.9241237136946748,1.5315202330411184,1.5008550235000002,1.5551340456965306,1.4465760013034699,-1,1.1951238916499998,1.4572552597526782,-0.0655780365623575,-9.216092408624045,0.023213510287536262,57.807234795056075,49.477618982803214,,,,
1995-07-25,1.52095709,1.52095709,1.52095709,1.52095709,3779,,,57.47299150795681,60.32660985864682,0.8083930426928904,1.5286961877194736,1.499958731,1.5522520672722155,1.4476653947277844,-1,1.1977002216999997,1.4597533707427692,-0.06751507032819815,-14.22875250736726,0.0215554024098551,57.807234795056075,49.82385435012461,,,,
1995-07-26,1.52095709,1.52095709,1.52095709,1.52095709,3779,,,57.00453082392339,60.32660985864682,0.7105012046630693,1.5259851042106947,1.4978173915000004,1.5424235341960748,1.453211248803926,-1,1.2002765517499998,1.462153516595994,-0.06808970548500386,-18.71678657228634,0.020015730809151165,57.807234795056075,50.81464432398672,,,,
1995-07-27,1.54096942,1.54096942,1.50094426,1.50094426,28979,,,55.758984719722534,60.23234727967129,0.8430491556470795,1.4609191,1.4963164415000003,1.5383036098281289,1.4543292731718718,-1,1.2029292548,1.4636747222196804,-0.15538515051859347,-10.89612195772798,0.021444975751354647,51.724607335700846,51.40447117986302,,,,
1995-07-31,1.56098225,1.56098225,1.56098225,1.56098225,1259,,,54.848991792980264,60.23234727967129,1.0613108907246374,1.4625201064,1.4978173910000003,1.546295879610553,1.4493389023894476,-1,1.2056174920999998,1.4674907037012617,-0.16250744096831796,-16.84828096156478,0.02420161962625788,63.972165341896215,52.69154456975231,,,,
1995-08-01,1.56098225,1.56098225,1.56098225,1.56098225,2519,,,54.231987586574775,60.31209959596344,0.9232465773707151,1.4664585921439999,1.4998186490000003,1.5548187805650264,1.4448185174349741,-1,1.2083939479499997,1.4711570388502317,-0.16387314079903945,-21.632914290369825,0.0224729325100966,63.97216534189621,53.64458977693764,,,,
1995-08-02,1.56098225,1.56098225,1.56098225,1.56098225,15119,,,53.69412657874089,60.5927335786961,0.8076545761760474,1.4702395384582398,1.5018199070000002,1.5623824764444718,1.4412573375555287,-1,1.2113027328499997,1.4746795961502226,-0.1579016709511567,-19.10464723958616,0.020867723045089704,63.97216534189621,54.59763498412296,,,,
1995-08-04,1.52095709,1.56098225,1.50344568,1.50344568,61739,,,53.115234448714986,60.498470999720574,1.022050694346778,1.4738692469199102,1.5016948110000004,1.5622330904547974,1.4411565315452033,-1,1.2137032872999998,1.4758076778698217,-0.16800749253920885,2.9506479922421933,0.023486926399011863,49.070993710378346,54.48631078905701,,,,
1995-08-07,1.54096942,1.54096942,1.54096942,1.54096942,2519,,,52.900849091171146,60.498470999720574,1.0914323489680935,1.4773537670431138,1.5055722560000002,1.5657408497391454,1.445403662260855,-1,1.2163796789999997,1.4783630403062993,-0.054057919199141886,-3.6002108828740162,0.02448955594193958,56.231416849219606,54.88644538962257,,,,
1995-08-09,1.54096942,1.54096942,1.54096942,1.54096942,1259,,,51.8722120943343,60.498470999720574,0.9482938533161095,1.4806989063613893,1.5095747720000001,1.5679527653787046,1.4511967786212956,-1,1.2192325078499997,1.4808181924511503,-0.054798492316613406,-10.118408661820233,0.022740301946086755,56.231416849219606,55.663581526772084,,,,
1995-08-25,1.50094426,1.50094426,1.50094426,1.50094426,1259,,,51.20109400050688,60.498470999720574,1.0437641192823388,1.4839102401069337,1.5110757220000002,1.5668889722119386,1.4552624717880618,-1,1.2218852108999996,1.4816074500020855,-0.05607892589570491,-16.089384728889108,0.02397493466422341,47.90022127149837,55.45163517627754,,,,
1995-08-28,1.50094426,1.56098225,1.50094426,1.56098225,12599,,,50.86682733194189,60.5927335786961,1.2263976027264927,1.4869931205026563,1.5145779295000001,1.5735955930692151,1.4555602659307851,-1,1.2245734481999997,1.4847201872569056,-0.06604268064395336,-15.474886115625653,0.026550867188207445,57.961501589774834,55.95835170565989,,,,
1995-09-01,1.51095042,1.56098225,1.51095042,1.56098225,15119,,,50.86682733194189,60.73015716817025,1.3185592221214966,1.48995268568255,1.5180801370000003,1.579341272054218,1.4568190019457827,-1,1.2272616854999996,1.4877108563840857,-0.03196578718469095,-13.573093681429752,0.0282280788176212,57.961501589774834,56.84582485939852,,,,
1995-09-07,1.52095709,1.52095709,1.52095709,1.52095709,6299,,,50.42382368442034,60.5927335786961,1.3380714324846732,1.492793868255248,1.5195810865000001,1.5795663564230362,1.459595816576964,-1,1.2300144526999996,1.4890146302513765,-0.0319657871846909,-16.462085919964295,0.029070727473505392,50.43149264785355,56.63223944673404,,,,
1995-09-08,1.56098225,1.56098225,1.56098225,1.56098225,12599,,,50.42382368442034,60.5927335786961,1.3503485110659355,1.495521403525038,1.5230832940000003,1.5841398080746278,1.4620267799253728,-1,1.2327026899999998,1.4918368898493617,-0.03083916083916048,-15.452995889001334,0.029853186939683567,56.515319319667,56.53995976992053,,,,
1995-09-11,1.53096326,1.53096326,1.53096326,1.53096326,7559,,,50.42382368442034,60.498470999720574,1.3082128316697295,1.4981398373840364,1.5260851940000004,1.5823006631093757,1.4698697248906252,-1,1.2352408323499997,1.4933712573062494,-0.03139236902050078,-17.273423246550845,0.029865030015420447,51.418085283915474,56.0835919476962,,,,
1995-09-12,1.56098225,1.56098225,1.56098225,1.56098225,1259,,,50.42382368442034,60.444563396829246,1.2721729096231267,1.500653533888675,1.5295874015000002,1.5853333825018994,1.473841420498101,-1,1.2379290696499998,1.4960226687844358,-0.03182047766794104,-22.57034409763445,0.029876027157176122,55.719087206389176,55.9344385485057,,,,
1995-09-15,1.52800944,1.52800944,1.52800944,1.52800944,2519,,,50.86682733194189,60.18500023478586,1.255262266307559,1.503066682533128,1.5314409685000003,1.5843145521366315,1.4785673848633691,-1,1.2404524428999997,1.49727705196936,-0.33142131979695383,-26.538192084013062,0.03009722593166354,50.43718433553329,55.842479762779455,,,,
1995-09-21,1.52800944,1.52800944,1.52800944,1.52800944,12599,,,51.069008447690194,60.161789722840595,1.0834646616165788,1.5053833052318029,1.5342951775000002,1.5793834763483217,1.4892068786516788,-1,1.2432404718499996,1.498482243656836,-0.2857402031930329,-23.059351102970357,0.027947424079401855,50.43718433553329,54.87569540518211,,,,
1995-09-28,1.538062,1.57324621,1.538062,1.57324621,13859,,,51.268546059871596,60.15778033217976,1.1574612380948677,1.5076072630225308,1.5379102750000004,1.5833157682826469,1.492504781717354,-1,1.2462546846499998,1.5014141639055874,-0.23496700774600698,-19.23199037904046,0.029182377359444584,56.933030415169746,54.37290005327308,,,,
1995-09-29,1.57827275,1.58329877,1.57827275,1.58329877,31499,1.5156124421197605,,51.432819957685375,60.15778033217976,1.0506780963607005,1.5115455998411789,1.5410273590000005,1.5897852811145656,1.4922694368854355,-1,1.2490545045499997,1.5046253249288977,-0.0740886947757429,-5.992707212841956,0.027815961833769977,58.242759042189384,53.96365674615116,,,,
1995-10-04,1.62789209,1.62789209,1.62789209,1.62789209,22679,,,52.43678050884114,60.23898005724268,1.1255622827652865,1.5172858534538847,1.5463741090000005,1.6071319659855214,1.4856162520144796,30,1.2522537281499995,1.5094593157159997,-0.06864057271807601,-0.8673566720302821,0.02901434455992926,63.53980573553545,54.99714331937667,,,,
1995-10-16,1.58832531,1.58832531,1.58832531,1.58832531,11339,,,53.24903099128664,60.233012438905476,1.1619276928837166,1.5283464771084962,1.5497425200000006,1.6119430674004365,1.4875419725995647,-1,1.2552110097999998,1.5125520998055684,-0.06667926525058544,-2.295688982508769,0.029768089948505737,56.670615841563794,55.02851467597269,,,,
1995-10-18,1.57827275,1.57827275,1.57827275,1.57827275,1259,,,53.83366819936562,60.19524148128412,1.0535694082843938,1.5383010383976465,1.5536089445000005,1.6127329828619148,1.4944849061380863,-1,1.2581180286499996,1.51512938020535,0.047863716963607625,-8.783332588703784,0.028359837809326764,55.04248857473339,54.943591227795096,,,,
1995-10-26,1.62853605,1.6687468,1.62853605,1.62853605,56699,,,54.435440410277316,60.19524148128412,1.3337930265886093,1.5472601435578819,1.5569866345000005,1.6245289016680502,1.4894443673319508,-1,1.2612763639999998,1.519576700589454,-0.15518987341772117,11.972315905348442,0.032796567251517715,61.06562419260976,55.88397715073162,,,,
1995-10-27,1.62853605,1.62853605,1.62853605,1.62853605,12599,,,54.910061634951106,60.19524148128412,1.1476294284779311,1.561838542330936,1.5603643245000005,1.6347753013669077,1.4859533476330933,-1,1.2643023702999998,1.5238496162526127,-0.1500165354851508,8.953700672771857,0.030453955304980736,61.065624192609754,56.105700193791264,,,,
1995-10-30,1.67879936,1.67879936,1.67377334,1.67377334,7559,,,55.56923623511051,60.3018605687491,1.221508110101454,1.5746675332512237,1.5660038790000004,1.655346029026781,1.4766617289732198,-1,1.2675766182999997,1.5297289779681966,-0.17950274743911504,4.2682026454695485,0.03186890921176783,65.84228243877966,56.66861311157732,,,,
1995-10-31,1.69890499,1.69890499,1.69890499,1.69890499,5039,,,56.48948740710058,60.40995047033929,1.1678225831551254,1.5892459889960524,1.5757768445000004,1.6775108691000902,1.4740428198999107,-1,1.2710867983499998,1.5363633313812086,0.03703174869813582,-0.9863224221249765,0.03138767641092726,68.17803610085757,57.93622335822047,,,,
1995-11-01,1.65869424,1.65869424,1.61848349,1.65869424,47879,,,57.065600280053744,60.3018605687491,1.3645269144497005,1.606791429156684,1.5816630855000002,1.6881711507539061,1.4751550202460944,-1,1.2744400326999996,1.541160621915279,0.20000352758572068,12.681499154542621,0.034890092381575304,60.99159248901021,58.255957156030696,,,,
1995-11-03,1.61848349,1.61848349,1.61848349,1.61848349,12599,,,57.49987405748874,60.07967643504696,1.3447905667939264,1.69890499,1.5855387890000003,1.6914814018089748,1.479596176191026,-1,1.2775922132999995,1.5441928912519347,0.19231056237704397,9.380703756497324,0.03527013935431992,54.773917434180966,58.49565945247823,,,,
1995-11-07,1.6687468,1.6687468,1.6687468,1.6687468,3779,,,57.790261820579666,59.998476709984054,1.368084316488374,1.6972965599999998,1.5939289160000003,1.6983115200873566,1.489546311912644,-1,1.2809957104499998,1.5490773582616628,0.19068070222640782,2.956203490526977,0.036341080114725643,60.23139545527153,58.81796718454126,,,,
1995-11-13,1.6687468,1.6687468,1.6687468,1.6687468,1259,,,57.82566053396173,59.998476709984054,1.1755213227601458,1.6957202986,1.5993171435000002,1.7074006419946168,1.4912336450053836,-1,1.2843550995499995,1.553770277545519,0.15418881118881156,-4.010664733958662,0.03374528867795953,60.23139545527153,59.51755369309399,,,,
1995-11-14,1.60843093,1.60843093,1.60843093,1.60843093,1259,,,58.10247667362498,59.97064402420393,1.2679282421261688,1.694175562428,1.6016895775000002,1.7083771038723052,1.4950020511276951,-1,1.2873687987999998,1.555913832543734,0.10648563239509114,-10.389521147878186,0.03564318734381957,51.57064601879047,59.59851524189808,,,,
1995-11-28,1.6687468,1.6687468,1.6687468,1.6687468,1259,,,58.76230857870161,59.92819368405824,1.3388290376607541,1.69074577713088,1.609079063,1.712807543225631,1.5053505827743692,-1,1.2906610354999994,1.560338654796921,0.10849494571321641,-16.220166716044336,0.037405521819261045,58.06445518835866,59.67933129712585,,,,
1995-11-30,1.6687468,1.6687468,1.6687468,1.6687468,1259,,,59.24738182668704,59.8762263704724,1.151730420578905,1.6874531832456447,1.6144672905,1.7188361206704235,1.5100984603295764,-1,1.2938646493999997,1.5645899546088065,0.11330544260244019,-21.539380281516117,0.03473369883217097,58.06445518835866,59.66659530756652,,,,
1995-12-01,1.62853605,1.6687468,1.62853605,1.6687468,6299,,,59.24738182668704,59.84111702100322,1.1598580405259793,1.6842922931158189,1.6213564675,1.7208435424422042,1.521869392557796,-1,1.2972455088999997,1.5686745367810102,0.13861689587426365,-22.7838183301895,0.0351249167727302,58.06445518835866,59.27549883991103,,,,
1995-12-04,1.6687468,1.6687468,1.63858861,1.63858861,18899,,,59.24738182668704,59.559227863479315,1.1253913470643275,1.681257838591186,1.6252367855000003,1.7209855751984013,1.5294879958015992,-1,1.3003869546499995,1.5714162651425392,0.060185933710590514,-15.25081150499929,0.03477015057467805,53.5779834477712,59.05459652606869,,,,
1995-12-05,1.62853605,1.62853605,1.62853605,1.62853605,2519,,,59.24738182668704,59.164836088009814,1.0166232707224048,1.6783447622475387,1.6302631160000005,1.7149880852958188,1.5455381467041822,-1,1.3033895147999996,1.573656256705577,0.060185933710590514,-19.7243711383856,0.03300460839077248,52.13202679032819,58.84670639861118,,,,
1995-12-11,1.67879936,1.68885243,1.67879936,1.68885243,2519,,,59.24738182668704,59.06965550418295,1.126531326300246,1.60843093,1.6383052655000003,1.7125682740557642,1.5640422569442365,-1,1.3067379694999997,1.5781737536975151,0.07211325650614402,-23.714656595036814,0.03495544922000303,59.24000811956702,58.716305250536706,,,,
1995-12-15,1.68885243,1.68885243,1.68885243,1.68885243,1259,,,59.24738182668704,58.89446156051275,0.9774033319250391,1.61003936,1.6440855765000002,1.7151194662007423,1.573051686799258,-1,1.3102193571499996,1.5825140939446714,0.02019963120339975,-28.282779728590157,0.03245863141857424,59.24000811956703,58.58590410246223,,,,
1995-12-26,1.71713437,1.71713437,1.66663057,1.69188247,27719,,,58.76230857870161,58.89446156051275,1.0545782732678632,1.6116156214,1.6495147615000003,1.717674945799309,1.5813545772006916,-1,1.3135386493999996,1.5868030498684098,-0.10770107456854404,-12.105969512037412,0.03374757203153322,59.58961237891013,58.13928481247155,,,,
1995-12-27,1.71713437,1.71713437,1.71713437,1.71713437,1259,,,58.31052568276868,59.06965550418295,1.0179509890691094,1.6158363713439998,1.6539768755000004,1.7273740361024232,1.5805797148975775,-1,1.3170340092499995,1.591914082030433,-0.11798804958530232,-17.648340205189996,0.03314073831499513,62.47802169327403,57.732140926215585,,,,
1995-12-28,1.67673123,1.67673123,1.67673123,1.67673123,5039,,,58.31052568276868,58.82348594290091,1.0474481758295264,1.61988829129024,1.6583971715000003,1.725854666538045,1.5909396764619557,-1,1.3204104807499997,1.5952402446959062,-0.1213984217287571,-19.719515884036653,0.03365948129249548,55.626975314263575,57.348953985162254,,,,
1995-12-29,1.68178181,1.68178181,1.68178181,1.68178181,5039,,,58.31052568276868,58.82348594290091,0.9317876157664038,1.6237781344386304,1.6635726245000004,1.7207456606376736,1.6063995883623272,-1,1.3238122051499996,1.5986340315705765,-0.11932894380806304,-21.43753990858945,0.03161598834303152,56.27247400280989,57.45599374006432,,,,
