time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-04-18,27.89,28.79,27.7,28.29,334807,,,49.95364679023092,47.21127221459065,0.9042363608432541,25.41898292086985,25.439000000000004,29.426484921601133,21.451515078398874,-1,25.17092499999998,24.536313019657936,0.2299311279821369,-5.4692552195109965,1.2043478173757995,71.36016126140119,64.54196156369635,,,,
2016-04-19,28.67,28.83,26.73,27.43,392206,,,49.95364679023092,47.31315491168994,1.001870536588336,25.890925311948074,25.603500000000007,29.63427300278694,21.572726997213074,-1,25.214024999999978,24.649790940455663,0.2294218798029504,-5.081190153956539,1.2683229732775279,63.333341055188875,65.15927074267988,,,,
2016-04-20,27.54,28.015,26.66,27.69,217034,,,49.95364679023092,47.47173646127848,1.0086961850285376,26.36117726203638,25.79600000000001,29.839218519941205,21.752781480058815,-1,25.257724999999983,24.769014825143675,0.24567074388397359,-7.88613734808149,1.2745141894719902,64.6287235535292,65.68672468388748,,,,
2016-04-21,28.13,28.59,27.69,28.03,271972,,,49.95364679023092,47.47173646127848,0.9691638218128885,26.66,26.047000000000008,29.989258743410378,22.104741256589637,-1,25.303924999999982,24.896896596706668,0.2566958121806844,-9.20115019203181,1.2477631759382766,66.30513515343935,66.4184514252394,,,,
2016-04-22,28.03,29.3599,28.03,29.17,429227,,,49.95364679023092,47.47173646127848,0.9793063458101402,26.66,26.356000000000005,30.259979508142518,22.452020491857493,-1,25.35702499999998,25.06446927918876,0.2903403639727185,-7.231613051319707,1.2536300919426853,71.22889714977794,67.81516625376631,,,,
2016-04-25,29.3,29.77,28.1901,28.6,441542,,,49.95364679023092,47.47173646127848,1.0126616980578478,27.145982,26.62100000000001,30.37592157041868,22.86607842958134,-1,25.406124999999978,25.203117542749986,0.24492786640992395,-5.361584081240108,1.2769350853753505,66.03312750807095,68.74345393593981,,,,
2016-04-26,28.55,29.04,28,29,332557,,,49.95364679023092,47.47173646127848,0.9865422415815595,27.6707856,26.863000000000007,30.575923915190838,23.150076084809175,-1,25.45597499999998,25.352014894014694,0.2582351294462339,-5.802114764710111,1.2600111507056826,67.80778422408537,68.78380650655882,,,,
2016-04-27,28.98,29.2567,28.32,28.75,288312,,,49.95364679023092,47.47173646127848,0.9546756249342938,28,27.113000000000007,30.62153302677856,23.604466973221452,-1,25.50142499999998,25.48526921189647,0.26497029245032616,-6.960360825870472,1.236917497083848,65.50425867889402,68.59058146710498,,,,
2016-04-28,28.64,28.69,27.85,27.91,315480,,,49.95364679023092,47.80259330735136,0.9247197553452156,29.77,27.29800000000001,30.55598465312465,24.040015346875368,-1,25.54372499999998,25.580356693782882,0.21005018204131853,-7.357870801267487,1.2128519615778586,58.333641624441604,67.79366165735675,,,,
2016-04-29,27.66,28.25,27.01,28.01,354391,,,49.48116611866098,47.997794699714696,0.9343262083464748,29.7316,27.496000000000002,30.402739754432197,24.589260245567807,-1,25.58947499999998,25.675636823438456,0.21810405487298226,-6.876736514777908,1.21479110717944,58.910308848124615,66.98554469303902,,,,
2016-05-02,28.04,28.54,27.72,28.38,276936,,,49.53754226300606,48.39099931777978,0.9002961313528586,29.622736,27.743000000000006,29.994924510279226,25.491075489720785,-1,25.63697499999998,25.78169028134283,0.2516716713610704,-7.946468486406407,1.1865917423809087,61.057871375102046,66.25010647019398,,,,
2016-05-03,27.82,28.64,27.51,27.78,224430,,,49.53754226300606,48.570580903235644,0.9038276748702818,29.51822656,27.949500000000008,29.194626098030348,26.704373901969667,-1,25.683174999999984,25.86005536834899,0.23290658258873467,-9.870830632997828,1.1825494750679866,55.95099910046243,65.13949121318268,,,,
2016-05-04,27.56,27.6546,26.77,27.54,323673,,,49.53754226300606,48.737027522076914,0.8950528079829365,29.4178974976,27.994000000000007,29.1067515445939,26.881248455406112,-1,25.72677499999998,25.925935549982363,0.13760869348512,-9.357983220143518,1.1702245125631305,54.005219064369854,63.83039346190643,,,,
2016-05-05,27.87,28.4399,27.615,27.97,456439,,,49.53754226300606,49.049052102290375,0.8769279263455271,29.259023647743998,28.046000000000003,29.04654784992862,27.045452150071387,-1,25.77262499999998,26.006094940179132,0.08920110568228877,-6.162064164923778,1.1509156188086214,56.897436218129485,62.95406462964409,,,,
2016-05-06,27.81,28.39,27.52,28.2,249939,,,49.68967695894013,49.56702036906063,0.8592149168161966,29.109682228879358,28.091,29.032507302147735,27.149492697852267,-1,25.81622499999998,26.092130432721127,0.0996227452357604,-7.683863895979048,1.1308502174651485,58.404101953756175,62.02863182195515,,,,
2016-05-09,28.5,29.95,28.48,29.6,1166529,,,50.14983632902428,49.96081646278119,0.9366034880147827,26.77,28.195500000000003,29.304850711000203,27.086149288999803,-1,25.86937499999998,26.229693945163437,0.2135269509708208,7.713487229080838,1.1750752019319235,66.15850299024322,62.23042910303044,,,,
2016-05-10,29.99,30.35,25.69,27.5,1761842,,,50.28591670428668,49.99937043427147,1.2976119826381824,30.35,28.179000000000002,29.31899824561122,27.039001754388785,-1,25.91452499999998,26.279509868882517,0.12304948698111828,24.18153881522375,1.4239984017939291,50.84642538275596,61.24597923368949,,,,
2016-05-11,27.29,27.79,26.205,26.58,586626,,,50.58211827784617,50.02742683017347,1.2764234110638824,30.35,28.114500000000003,29.446873446146565,26.78212655385344,-1,25.954224999999983,26.291293795593006,0.06862876014487931,21.929563982796857,1.4354985159515057,45.84084663575793,59.7842443395694,,,,
2016-05-12,26.59,26.96,24.89,25.46,799727,,,50.58211827784617,50.02742683017347,1.3046419664735116,30.35,27.983000000000004,29.74799405098037,26.218005949019638,-1,25.988824999999984,26.258694038903084,0.02746376795652765,22.206884088872393,1.4808200505263982,40.6007124870167,57.596516863657875,,,,
2016-05-13,25.15,26.4,25.02,25.73,364994,,,50.58211827784617,50.02742683017347,1.2578951967633287,30.131600000000002,27.881000000000007,29.90083068597227,25.861169314027745,-1,26.021124999999984,26.237960939338258,0.020492213664038854,17.509239119025427,1.4736186183459412,42.312699310995576,55.90220056386678,,,,
2016-05-16,25.54,26.15,25.45,25.62,266457,,,50.58211827784617,50.02742683017347,1.1532306859777866,29.921936000000002,27.74750000000001,29.982985405900575,25.512014594099444,-1,26.052774999999983,26.21372717701127,0.003341622034710154,12.249176998314276,1.4183601456069452,41.78431961414513,54.043381663156765,,,,
2016-05-17,25.43,26.06,24.7,24.88,362795,,,50.58211827784617,50.02742683017347,1.1305585712965578,29.720658560000004,27.620000000000005,30.18060930248954,25.05939069751047,-1,26.079474999999984,26.161424150461805,-0.010980242803085941,8.914925437955898,1.4141915637778777,38.31775599335973,52.10148861419003,,,,
2016-05-18,24.8,25.65,24.53,24.775,328751,,27.311741348612017,50.58211827784617,50.02742683017347,1.088309092096097,29.419419046400005,27.474250000000005,30.31846742312285,24.63003257687716,-1,26.107999999999983,26.10705457593389,-0.04186947279255651,5.597079198912936,1.3931778806508863,37.838069954347716,50.63751920918333,,,,
2016-05-19,24.64,24.92,23.86,24.84,373662,,,50.58211827784617,50.02742683017347,1.04744567094668,29.028265522688006,27.314750000000004,30.366617420121084,24.262882579878923,-1,26.13809999999998,26.057366161191386,-0.0018872401769253228,3.3980065031865605,1.3693794606043945,38.3525644906812,49.16910889793736,,,,
2016-05-20,24.9,25.33,24.5,25.3,218050,,,50.58211827784617,50.02742683017347,0.9915304117396176,28.511438970419206,27.121250000000003,30.168802911763237,24.07369708823677,-1,26.148549999999982,26.027665527419174,-0.012922295352308797,-0.7788201181539534,1.330852356275509,42.010490135980646,47.808581666571556,,,,
2016-05-23,25.08,25.4799,24.67,25,202665,,,50.58211827784617,50.02742683017347,0.943279254784888,28.046295073377287,26.941250000000007,30.04295578069484,23.839544219305175,-1,26.154049999999984,25.987364918500774,0.005645560890247186,-4.656750496120948,1.293641473684401,40.329776290458504,46.692780037285566,,,,
2016-05-24,25.29,26.88,25.1525,26.62,579913,,,50.58211827784617,50.02742683017347,1.0065457335685237,27.627665566039557,26.822250000000004,29.778072178344985,23.866427821655023,-1,26.170599999999986,26.012174137383095,0.015852196185746615,-1.7804352133613504,1.3355242255640867,51.5921569972493,46.52041846106267,,,,
2016-05-25,26.61,27,26.0298,26.41,231890,,,50.58211827784617,50.072433726053944,0.9713836127739015,27.2508990094356,26.705250000000007,29.528877941141644,23.88162205885837,-1,26.183799999999984,26.027775151603365,0.013137320455153426,-5.016020686471692,1.3094296380237946,50.267662400122255,46.046863188347864,,,,
2016-05-26,26.4,27.04,26.21,26.83,236016,,,50.58211827784617,50.15549759610589,0.9287714491623182,23.86,26.651250000000005,29.421455542914956,23.881044457085054,-1,26.195849999999982,26.059234949579704,0.054569413482820475,-7.711128810570423,1.2751846638792377,52.87349445646216,45.651819795684005,,,,
2016-05-27,26.79,27.14,26.7356,27.06,182753,,,50.58211827784617,50.217874927021015,0.8519612461697809,23.9236,26.60375,29.310997448977794,23.89650255102221,-1,26.206799999999983,26.09848063783148,0.04397629663374727,-10.978106505412352,1.212985759316435,54.28609415014716,44.80379059282001,,,,
2016-05-31,27.01,27.22,26.76,27.02,177228,,,50.82862860532377,50.40634293695752,0.7931685634899845,24.052256,26.535750000000007,29.126952954227285,23.94454704577273,-1,26.214349999999982,26.134618652034167,0.028432417233381937,-13.893943991922534,1.1592010622224038,53.98303458006987,45.027834106913865,,,,
2016-06-01,26.87,27.275,26.8,26.9,211567,,,50.958051615691666,50.8314302074244,0.7454521121405124,24.24232064,26.491750000000007,29.02621103737976,23.957288962620254,-1,26.217499999999983,26.164633606856356,0.027888436886362826,-15.661911437863004,1.1103295577779462,53.02663492037491,45.541104698672214,,,,
2016-06-02,26.9,27.17,26.42,26.87,235567,,,51.173395589698366,51.29421503435299,0.7336325575915033,24.4849349888,26.45825000000001,28.953816619025684,23.962683380974337,-1,26.220999999999982,26.19229503403846,0.0067353107802440556,-16.587134219892025,1.0845917322223786,52.77490532733852,46.410689901552345,,,,
2016-06-03,26.9,28.008,26.54,27.93,344825,,,51.85459359344699,51.68765710206987,0.7985659125383482,24.708140189696,26.456250000000004,28.94702673628056,23.96547326371945,-1,26.22929999999998,26.260440326821264,0.04867620168330897,-14.909987456860017,1.1119780370636374,60.00036566153995,47.674094640876945,,,,
2016-06-06,29,29.32,28.33,28.55,399592,26.906195946741352,,52.15592986617954,51.89658045366566,0.8465674325037703,25.0381261707264,26.473750000000006,29.017638509741765,23.929861490258247,-1,26.24074999999998,26.350226980671412,0.007702672790506057,-12.272575667039026,1.131836748701949,63.51645737137259,49.226390194964615,,,,
2016-06-07,28.48,29.2,28.4001,28.85,299719,,,52.532776630060226,52.30493780920949,0.8265423561847547,25.55195103023923,26.43625000000001,28.81119605201794,24.061303947982076,-1,26.26054999999998,26.448257295154885,-0.06173458672119073,-12.098786506831361,1.108126980937524,65.11441208797837,51.14043705886594,,,,
2016-06-08,28.91,29.0084,27.84,28.35,518643,,,53.08350160045684,52.81658072282098,0.8490985675720074,26.004116906610523,26.47875,28.956514869796475,24.000985130203528,-1,26.277799999999978,26.52283544044293,-0.025531297687024643,-7.412194141815895,1.1124321965848438,60.36858516324343,52.74975957378707,,,,
2016-06-09,28.28,28.44,27.8,28.38,300439,,,53.47615736608459,53.29786913184983,0.8130655728108634,26.40202287781726,26.568750000000005,29.181759519691116,23.955740480308894,-1,26.301349999999978,26.595665423170658,0.05673273674417847,-7.904934578028341,1.0786870396859265,60.55435268751821,54.335601587846845,,,,
2016-06-10,28.06,28.66,27.845,28.37,314586,,,53.920671977766744,53.79201381190931,0.8020658517378381,26.75218013247919,26.714250000000003,29.38748264045553,24.041017359544476,-1,26.327949999999984,26.665247171281614,0.13437845456911152,-7.973273349360432,1.0598522511369317,60.452632100024545,55.65289744242141,,,,
2016-06-13,28.09,28.66,27.38,27.58,328651,,,54.030426716466145,53.84396491754256,0.8438047076231017,27.060318516581688,26.806750000000005,29.465340368973155,24.148159631026854,-1,26.34474999999998,26.701119831231356,0.09648965266025955,-7.685248232023383,1.0755770903414368,52.89341412131754,56.55030014462563,,,,
2016-06-14,27.46,27.86,27,27.7,183109,,,54.254230921950956,53.939397947575685,0.834322744845633,29.32,26.910750000000007,29.5380571289813,24.283442871018714,-1,26.361099999999983,26.740291602555615,0.1396131206148195,-10.422338589737437,1.06017872674562,53.83766683874291,56.710693704732314,,,,
2016-06-15,27.79,28.97,27.55,28.94,595886,,,54.47552528063901,54.37738647774176,0.8882484362090652,29.273600000000002,27.113750000000003,29.709263195881807,24.5182368041182,-1,26.38154999999998,26.8265546769652,0.2681234812279064,-4.115779228204519,1.0858802462637898,62.256848761476604,57.567064159114764,,,,
2016-06-16,28.96,29.02,28.21,28.95,375275,,,54.68010403905285,54.67332074875071,0.8673588215775486,29.228128,27.3225,29.80096625960432,24.844033740395684,-1,26.396099999999983,26.909827042574406,0.34464616905097767,-3.440194588053656,1.0661745143878048,62.31653798592323,58.24156726836198,,,,
2016-06-17,28.93,30.1,28.6971,29.8,692468,,,55.24091365917509,54.98940012547354,0.9157742019368682,27,27.570500000000003,29.99780694391887,25.143193056081135,-1,26.41934999999998,27.023167158551882,0.33999588714479245,2.8839512858297063,1.090226334788676,67.08190239076015,59.15555357126292,,,,
2016-06-20,30.41,30.98,29.91,30.12,723217,,,55.61368576552816,55.299708759001845,0.9321444779162313,27.062,27.811500000000006,30.24634106257384,25.37665893742617,-1,26.43854999999998,27.14461158370671,0.22598152556697473,7.942031492473457,1.0966387394466277,68.68729635273937,60.20585798359645,,,,
2016-06-21,30.39,30.4899,29.4616,29.77,410596,,,56.133077056164495,55.45963676253234,0.9294292164975542,27.21872,28.050000000000004,30.260692199288755,25.839307800711254,-1,26.452149999999982,27.2475679921888,0.20231085108729532,6.869288517124149,1.0917574009147255,64.95592544941742,61.05795016424235,,,,
2016-06-22,29.76,30.2799,29.52,29.91,282976,,,56.23989703558107,55.72520358465191,0.8977450465512602,27.3691712,28.214500000000008,30.464357551045268,25.96464244895475,30,26.46699999999998,27.351977090534337,0.15436295081162593,3.8831302275991293,1.0680533008493882,65.7572443382837,61.98526009359557,,,,
2016-06-23,30.25,30.4659,29.79,30.45,149741,,,56.55222018003657,55.93444655130958,0.8622699501005097,27.513604352,28.416500000000006,30.70710930758515,26.125890692414863,-1,26.477099999999982,27.473468185023187,0.1838798024882005,-1.0007659861759632,1.0400423507887178,68.72756221671472,62.608631276108056,,,,
2016-06-24,28.86,30.45,28.51,30.1,791066,,,56.86596722293051,56.307306302075176,0.975218742939935,27.652260177920002,28.580000000000005,30.861096227693224,26.298903772306787,-1,26.487549999999985,27.576469432669334,0.2220528242765136,5.926008501411238,1.1043250400180948,64.80387682070315,62.7005898082031,,,,
2016-06-27,29.91,30.33,28.65,29.14,403474,,,56.86596722293051,56.384790750722765,1.0397591689643388,27.785369770803204,28.684000000000005,30.865920255187266,26.502079744812743,-1,26.495849999999983,27.63778435687838,0.17972320470098596,4.986596359248454,1.1454446800168026,55.4525611089173,62.01045759541302,,,,
2016-06-28,29.46,30.39,29.2,30.35,309805,,,56.94342680573253,56.843208645187666,1.044823773249579,27.913154979971075,28.850500000000004,31.007168495619165,26.693831504380842,-1,26.50559999999998,27.744145754647857,0.21047249993536415,2.6539854385349373,1.1529129171584596,62.74896542116744,62.18048475669332,,,,
2016-06-29,30.69,31.66,30.61,31.44,411138,,,57.34689601033854,57.02821089134498,1.0553200371593416,28.03582878077223,29.077500000000004,31.31922143675242,26.835778563247587,-1,26.520449999999983,27.889081215249902,0.2500391623368638,2.3910886627550347,1.1641334230757125,67.85643718328227,62.70206222067646,,,,
2016-06-30,31.58,32.22,30.8716,31.94,560340,,,57.947256250685044,57.12538639483637,1.0677810394531309,28.253279053925898,29.331000000000007,31.661758674765597,27.000241325234416,-1,26.53487499999998,28.04794077543618,0.2737788321128777,4.57596915037991,1.1772953214274473,69.89548521788623,63.37655172909516,,,,
2016-07-01,31.99,33.24,31.87,32.84,483088,,,58.21167189909356,57.44894948508927,1.079882277493914,28.570616729611825,29.576500000000003,32.27120053994873,26.881799460051276,-1,26.551175000000008,28.235864666595546,0.2567826541417254,5.024042177091486,1.1910599413254868,73.19200013437914,64.82645073002813,,,,
2016-07-05,32.85,32.87,32.02,32.2,439308,,,58.21167189909356,57.90166183143659,1.0323442447971902,29.037555056650643,29.759000000000004,32.638929860257,26.879070139743007,-1,26.564325000000007,28.391320954180035,0.2519478906677974,4.651915190498835,1.1666985169450945,67.5291286300882,65.80441228655279,,,,
2016-07-06,32.09,33.46,31.9,33.22,355623,,,58.910340945423826,58.12454955259054,1.0707097354234778,29.457799550985577,29.977500000000003,33.19207228881237,26.76292771118764,-1,26.58557500000001,28.58068091676121,0.2745083120404631,2.9859306496784437,1.194791480020445,71.33558654446784,66.45289355676645,,,,
2016-07-07,33.19,33.19,31.1703,32.78,690166,,,58.910340945423826,58.47802237567037,1.1544993707524573,29.938063604867306,30.199,33.54239288747233,26.85560711252767,-1,26.607975000000007,28.745360096496064,0.32322429413795284,6.801506997202167,1.2558563743046989,67.6514043953998,66.83395544315763,,,,
2016-07-08,33.03,34.14,32.91,34.01,533361,,,58.910340945423826,58.838162353981204,1.1472268639558263,30.360695972283228,30.4805,34.100486049696954,26.860513950303048,-1,26.641075000000004,28.95181656330014,0.33442937490961777,7.345798395586473,1.263295204711506,72.00417036689373,67.18554601288146,,,,
2016-07-11,34.36,34.5,33.34,33.68,492240,,,58.910340945423826,58.95588428703438,1.118954576189251,30.889798536163575,30.746000000000002,34.48483083329531,27.00716916670469,-1,26.670475000000007,29.137235521602097,0.29602021195236,7.108928559327823,1.255916975803541,69.3095566298522,67.22999317553239,,,,
2016-07-12,33.88,34.47,33.84,34.27,502154,,,58.910340945423826,59.23627608344518,1.0557309313517722,31.4674307703774,31.0805,34.823533395522944,27.337466604477054,-1,26.700275000000005,29.338520403107896,0.3341568181242201,6.994797281327125,1.2226371918175736,71.37231276543605,67.68830655524799,,,,
2016-07-13,34.44,34.46,33.95,34.31,398741,,,58.910340945423826,59.60984304642129,0.9734286714059116,31.952641847117018,31.411,35.06801462944845,27.753985370551554,-1,26.728225000000005,29.533480387299743,0.3317775187964365,5.340272712288782,1.1717345352591753,71.51210970897559,68.09936836744028,,,,
2016-07-14,34.45,34.45,32.5,32.94,600294,,,58.910340945423826,59.60984304642129,1.0595476407007576,32.36021915157829,31.611,35.140894615990696,28.081105384009305,-1,26.758375000000004,29.667069391719362,0.23791436193685578,6.874131460763233,1.2273249255978058,60.597432523365654,67.51864481791533,,,,
2016-07-15,33,33.65,32.88,33.43,351120,,,59.00489573367098,59.60984304642129,1.0042886923480887,32.5,31.835,35.22690506942634,28.443094930573668,-1,26.793775000000004,29.814635297926447,0.22182134610116713,4.451308766565214,1.1946588594836764,62.785228683650395,67.37445566526871,,,,
2016-07-18,33.56,34.18,33.3499,33.7,271905,,,59.12544397968561,59.60984304642129,0.9649646231864207,32.5,32.03,35.379674611063045,28.680325388936957,-1,26.826325000000008,29.967002541145018,0.18409689765724863,1.1794424231769831,1.1686189409491283,63.9722852571117,67.98300739013975,,,,
2016-07-19,33.88,33.96,33.09,33.21,226562,,,59.474424814492735,59.60984304642129,0.9367521574913948,32.82,32.1845,35.451562748096514,28.917437251903486,-1,26.854375000000005,30.09417891208051,0.22642385049903352,-2.364957115740578,1.147289016595619,60.218226849383655,67.80224034929805,,,,
2016-07-20,33.22,33.6489,32.67,33.38,324330,,,59.07308705237165,59.60984304642129,0.9253299051269908,34.5,32.365,35.473578453248265,29.25642154675174,-1,26.887525000000004,30.22303464101853,0.2648955736291704,-3.7159159353481286,1.1352612296959317,61.07174280815277,67.31761932250308,,,,
2016-07-21,34.9,35.48,34.43,34.77,1502880,,,59.07308705237165,59.74034071866123,1.0371654909551853,32.67,32.608000000000004,35.670427795067084,29.54557220493292,-1,26.914625000000004,30.401347008037412,0.17709431714928037,12.585126463580565,1.2041711418605077,67.2574645269078,67.12918927314747,,,,
2016-07-22,34.92,35,34.47,34.82,345068,,,58.76955132504594,59.77055110899762,0.9604560787436162,32.67,32.8265,35.865363438853365,29.787636561146645,-1,26.936875000000004,30.574627517526142,0.17042892259466613,9.07149231810769,1.156016060299043,67.45777907603997,66.71960205469466,,,,
2016-07-25,34.92,35.67,34.839,35.45,669774,,,58.76955132504594,59.902768316291855,0.9314769308982583,32.7262,33.09400000000001,36.06692044965859,30.121079550341427,-1,26.957175000000003,30.765818595270215,0.15322586176724692,10.356645197316778,1.1341577702776828,69.95219127444945,66.89267795786333,,,,
2016-07-26,35.47,36.44,35.356,36.2,593418,,,58.76955132504594,60.003082979281736,0.9331241220245443,32.843952,33.447,36.119535126055425,30.77446487394458,-1,26.980375000000002,30.978923748396873,0.19990561640150414,10.28386514604878,1.130575072400705,72.64081251558451,66.98590838437165,,,,
2016-07-27,36.41,36.44,35.09,35.65,2609874,,,58.76955132504594,60.11297294703057,0.9638491894728437,33.05971488,33.712,36.143851969179046,31.280148030820957,-1,26.996975000000003,31.162103209244055,0.10336143620936344,29.95593752370684,1.14624828151494,67.84645837021145,66.99984081114393,,,,
2016-07-28,35.64,35.729,34.86,35.21,374430,,,58.45020828159608,60.14653719697846,0.9371476810402529,33.2625319872,33.9005,36.17825744977394,31.622742550226064,-1,27.009575000000005,31.320844259861936,0.07838104642297287,23.776070749291957,1.1264448328353014,64.19612202996586,66.44212307279193,,,,
2016-07-29,35.08,35.08,34.15,34.33,360400,,,58.45020828159608,60.21675596842278,0.9361658763563002,33.453180067968,34.019999999999996,36.11743653062531,31.92256346937468,-1,27.023825000000002,31.43885036731833,0.03443405453318662,18.23562704195992,1.1216987733470656,57.52942921933802,65.60068540061233,,,,
2016-08-01,34.46,35,34.03,34.98,408064,,,58.07088227871567,60.21675596842278,0.9258131108207118,33.63238926388992,34.126999999999995,36.19080328520003,32.06319671479996,-1,27.052125000000004,31.577718980364672,0.05043669273281729,13.889251566140146,1.1108631466794179,60.77009521474279,64.8433841469914,,,,
2016-08-02,34.78,35,34.01,34.26,348176,,,57.69499845287093,60.36018621081231,0.9197890758333465,33.80084590805652,34.230000000000004,36.094864606345425,32.36513539365458,-1,27.072025000000004,31.682906471330764,0.057587625578110035,9.482313459374902,1.1022300647737453,55.700116874493474,63.71395608738554,,,,
2016-08-03,34.06,34.82,33.99,34.74,297786,,,57.69499845287093,60.651802950504845,0.8974275268464307,33.959195153573134,34.306,36.12331010012099,32.488689899879006,-1,27.093625000000007,31.802792492062892,0.05737853165166718,5.074740035664799,1.082785060147049,58.20362077525421,63.542969533949005,,,,
2016-08-04,32.96,33.32,31.1,33.07,900893,,,57.69499845287093,60.651802950504845,1.188984519501283,36.44,34.320499999999996,36.0929499992953,32.54805000070469,-1,27.098275000000005,31.852486904138857,0.08016189126223168,8.360315595772066,1.2654432701365457,48.03304135903445,62.489241867905,,,,
2016-08-05,33.1,33.27,32.55,32.67,671642,,,57.69499845287093,60.651802950504845,1.1073795147829437,36.3332,34.253499999999995,36.163780345918084,32.343219654081906,30,27.100525,31.88454624123145,0.008367434035370375,8.288726922079652,1.2264830365553643,45.96138825771315,61.20274922509083,,,,
2016-08-08,32.85,33.025,32.13,32.33,776347,,,57.69499845287093,60.651802950504845,1.0590050477261435,36.228536,34.18599999999999,36.26088216532955,32.11111783467044,-1,27.095475,31.90201501608512,-0.009828719382286657,9.268167027033183,1.2028056768014095,44.215737231791366,60.05971425240566,,,,
2016-08-09,34.47,34.9,33.2106,34.5,709473,,,57.69499845287093,60.904079031773335,1.1990520540157739,36.125965279999996,34.19749999999999,36.276662090843914,32.11833790915607,-1,27.110925,32.00389678016021,0.00525780930726899,9.236313322964614,1.3004624141727372,55.7637676816014,59.6805731719377,,,,
2016-08-10,34.83,35.6,34.42,34.55,753348,,,57.69499845287093,60.904079031773335,1.1630769599975372,36.02544597439999,34.20949999999999,36.29388456144806,32.12511543855192,-1,27.129325000000005,32.103743965251965,-0.052272766515444304,9.569445211399591,1.2918579560175416,55.989838309444636,58.87574272783319,,,,
2016-08-11,35.01,35.95,34.2,35.69,534457,,,57.69499845287093,60.904079031773335,1.1926905529787217,31.1,34.346999999999994,36.44105921597297,32.25294078402702,-1,27.145975000000004,32.244381456810714,0.0015722360911368022,7.478116246444702,1.3245823877305742,60.89665114898539,58.407090733043574,,,,
2016-08-12,35.68,35.78,33.98,34.17,498015,,,57.69499845287093,60.651802950504845,1.220133686704951,31.197000000000003,34.384,36.43770299702749,32.33029700297251,-1,27.165125000000003,32.319895909484806,-0.039681157826814493,5.302735718101829,1.358540788606962,52.49294451065173,57.160001678486594,,,,
2016-08-15,34.16,34.57,34.03,34.06,282149,,,57.69499845287093,60.651802950504845,1.1106899389855007,31.292060000000003,34.402,36.43763847477858,32.36636152522142,-1,27.177725000000006,32.388135285583445,-0.055442257232061545,0.9814760653997755,1.3000735894207502,51.934389077279086,55.680971432893344,,,,
2016-08-16,33.99,34.12,33.655,33.99,254656,,,57.493323128612545,60.651802950504845,1.0127314890957289,31.385218800000004,34.440999999999995,36.412678472774296,32.469321527225695,-1,27.197025000000004,32.450953509678214,-0.03441436115872405,-3.1219078167551397,1.2404254758906963,51.55841754376768,54.51753994529022,,,,
2016-08-17,34.05,34.16,33.705,34.08,271727,,,57.493323128612545,60.651802950504845,0.9304855542045055,31.476514424000005,34.476,36.395254021748954,32.556745978251044,-1,27.227275000000006,32.514837685769265,-0.032270501807037215,-6.455553428963232,1.1843236561842179,52.039163717703545,53.649185780128626,,,,
2016-08-18,34.21,34.84,33.96,34.64,324996,,,57.493323128612545,60.54609481517306,0.9068558770927528,31.565984135520004,34.4695,36.38560516412832,32.55339483587167,-1,27.252825,32.59817738436655,0.0235378466770113,-8.557654914006251,1.1625862521710597,55.02972856759018,53.47063573357521,,,,
2016-08-19,34.6,34.6,33.9,34.21,273253,,,57.6481727169912,60.44486521535498,0.8727030707922231,31.653664452809604,34.439,36.35123324937093,32.52676675062907,-1,27.274725000000004,32.66138611439139,0.011767329719996372,-11.070055097694672,1.132401519873127,52.331405251004824,52.86787216473679,,,,
2016-08-22,34.15,34.15,33.62,33.95,233973,,,57.6481727169912,60.188737839549894,0.828499714118768,31.739591163753413,34.364,36.22881527235258,32.49918472764742,-1,27.296725000000006,32.711919992258395,-0.010243722044989063,-13.80149236642223,1.0936585541679038,50.71221178100391,52.51159322948753,,,,
2016-08-23,33.95,34.76,33.8378,34.63,208314,,,57.6481727169912,60.188737839549894,0.8278229588148847,31.823799340478345,34.2855,35.95668490897929,32.61431509102071,-1,27.325925000000005,32.7871388160914,-0.026923503415929674,-16.546988067907403,1.0814115145844818,54.66321442072806,52.2587070613071,,,,
2016-08-24,34.68,34.84,34.1,34.79,395835,,,57.6481727169912,60.35323667863945,0.8081975317250002,31.90632335366878,34.2425,35.81221175697963,32.67278824302037,-1,27.348475000000008,32.86568239193095,0.055007641510839034,-15.641885827362461,1.0570249778284475,55.56578516833907,52.79676019054314,,,,
2016-08-25,34.5,35.85,34.5,35.64,323998,,,57.6481727169912,60.5391452830002,0.859598346340932,31.987196886595402,34.263999999999996,35.89664693060086,32.63135306939913,-1,27.377325000000006,32.974479160874836,0.08885533360654647,-16.002573795586837,1.0779517651264157,60.10924235736726,53.807321197661295,,,,
2016-08-26,35.53,35.84,34.921,35.47,323087,,,57.6481727169912,60.4711433716581,0.8560363038898489,32.06645294886349,34.321000000000005,36.036388002755956,32.605611997244054,-1,27.39942500000001,33.07234272319347,0.12152080599786753,-16.223838046669076,1.0665980676173863,58.813961224151,54.85005148282984,,,,
