time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-14,9.64,9.64,9.63,9.64,6102,,,,,,9.938299853807415,9.668,9.835642476717691,9.500357523282307,-1,,,-0.4019406752292946,-31.34748601871356,0.06113767228036974,47.06199983741197,49.884544924791655,,,,
2021-06-15,9.65,9.65,9.64,9.65,80760,,,,,,9.931733856731267,9.666999999999998,9.834821333566733,9.499178666433263,-1,,,-0.26870388490074437,-21.95949669720795,0.05748498140320046,48.077266626702674,47.855382859631355,,,,
2021-06-16,9.65,9.65,9.65,9.65,1080,,,,,,9.92529917959664,9.664499999999999,9.831769244035096,9.497230755964901,-1,,,-0.2690719278903375,-27.50683557066999,0.05337891130297185,48.07726662670268,48.041682318416925,,,,
2021-06-17,9.65,9.67,9.65,9.67,11297,,,,,,9.918993196004708,9.667499999999999,9.832893470246127,9.50210652975387,-1,,,-0.10929160388343073,-30.62806906252452,0.05099470335275954,50.28866720371992,48.2653273246375,,,,
2021-06-21,9.66,9.66,9.64,9.64,18032,,,,,,9.912813332084614,9.666999999999998,9.83266230711938,9.501337692880616,-1,,,-0.1409063732625543,-31.98096581023243,0.04949508168470524,47.05154075988558,48.216254456406105,,,,
2021-06-22,9.65,9.65,9.645,9.645,1936,,,,,,9.906757065442921,9.66725,9.83276359460777,9.50173640539223,-1,,,-0.14339340867850991,-36.551763179548786,0.04667400442151199,47.6563067128038,48.16670108428598,,,,
2021-06-23,9.65,9.65,9.65,9.65,1709,,,,,,9.900821924134062,9.66875,9.833062963578536,9.504437036421463,-1,,,-0.039987201459792024,-40.79987269406472,0.04369728981997547,48.29233092741263,48.16257801320934,,,,
2021-06-24,9.64,9.67,9.63,9.63,9993,,,,,,9.895005485651382,9.649249999999999,9.682457679835084,9.616042320164913,-1,,,-0.24308219342788573,-42.51078769252379,0.04343319768997716,45.890319632888385,47.8425672411678,,,,
2021-06-25,9.65,9.66,9.6377,9.65,219957,,,,,,9.889305375938354,9.65125,9.67915609252466,9.623343907475338,-1,,,-0.019243248880515124,-2.150074499907188,0.04247368356926446,48.641348651044346,47.99863656480803,,,,
2021-06-28,9.65,9.65,9.62,9.63,76642,,,,,,9.883719268419588,9.650749999999999,9.679780156735035,9.621719843264962,-1,,,-0.0555095504635764,1.985031657366088,0.041582706171459934,46.116357372965744,47.870560767962886,,,,
2021-06-29,9.63,9.665,9.63,9.665,18564,,,,,,9.878244883051197,9.651499999999999,9.681181644160143,9.621818355839855,-1,,,-0.11323383707826415,-2.74978628371346,0.04111251287349839,50.91809490964763,48.03187969877989,,,,
2021-06-30,9.63,9.66,9.63,9.66,6309,,,,,,9.872879985390172,9.651499999999999,9.681181644160143,9.621818355839855,-1,,,-0.10111018822848757,-8.868378258081764,0.040675904811105536,50.22946377244266,48.08800193812067,,,,
2021-07-01,9.65,9.66,9.65,9.65,10346,,,,,,9.867622385682369,9.651,9.680427877938676,9.621572122061323,-1,,,-0.03676880478345983,-13.698120994577717,0.03848476875316941,48.80773153240318,48.15504960024594,,,,
2021-07-02,9.645,9.75,9.63,9.7,479613,,,,,,9.86246993796872,9.651499999999999,9.683764531611354,9.619235468388643,-1,,9.673017999999999,0.055162453008721454,34.661313860570345,0.04430728527080011,55.57808353214231,48.76334129272668,,,,
2021-07-06,9.72,9.77,9.65,9.73,91971,,,,,,9.857420539209347,9.656499999999998,9.702117978913428,9.610882021086567,-1,,9.675252588235294,0.12942870304235363,31.415099022705345,0.04971390775145719,59.07534301063148,49.621437233670925,,,,
2021-07-07,9.7,9.72,9.7,9.7,1690,,,,,,9.852472128425159,9.658999999999997,9.70825444142597,9.609745558574025,-1,,9.676223074971164,0.12871508511008875,21.883186181407236,0.04830577148349604,54.45814899638114,50.07721454579082,,,,
2021-07-08,9.69,9.7,9.66,9.7,97629,,,,,,9.847622685856656,9.660999999999998,9.713402290027938,9.608597709972058,-1,,9.677155503403666,0.19859692635170814,21.320726062543876,0.04771250209181769,54.45814899638114,50.53299185791071,,,,
2021-07-09,9.7,9.71,9.66,9.71,75559,,,,,,9.842870232139523,9.662999999999998,9.719515484604349,9.606484515395648,-1,,9.678443522878032,0.23936155171880516,18.904435326047125,0.04787589479954505,55.79383037057252,50.926217798400174,,,,
2021-07-12,9.71,9.72,9.66,9.7,115785,,,,,,9.838212827496733,9.665499999999998,9.723886642309237,9.607113357690759,-1,,9.679288874922031,0.2783169224861639,19.962919554824033,0.04874190231386329,54.08555390826316,51.42864730899857,,,,
2021-07-13,9.68,9.71,9.68,9.68,332230,,,,,0.849645009800282,9.833648570946798,9.667499999999999,9.724989129407813,9.610010870592184,-1,,9.67931676217999,0.04122565154846581,33.835123923184845,0.04740319500573028,50.73950066549472,51.648875448476495,,,,
2021-07-14,9.7,9.7,9.7,9.7,325,,,,,0.7924131922228415,9.829175599527861,9.670499999999999,9.728197486947074,9.612802513052923,-1,,9.680127869545482,0.037674880360272514,24.010317700370997,0.04544582393389237,53.81647136523165,52.04345690832071,,,,
2021-07-15,9.68,9.69,9.65,9.69,23531,,,,,0.8155255521689289,9.824792087537304,9.672499999999998,9.729989129408308,9.615010870591687,-1,,9.680515011916247,0.0031290433488962697,16.61885262338416,0.04577112222432855,52.065304031149346,52.48452722248221,,,,
2021-07-16,9.67,9.67,9.64,9.65,28007,,,,,0.8360108679208588,9.820496245786558,9.6725,9.72998912940732,9.615010870592679,-1,,9.679318344782278,-0.0026816883447870706,10.351380553730634,0.04607318492259072,45.66448346255009,52.27189399473262,,,,
2021-07-19,9.625,9.63,9.57,9.58,608063,,,,,0.9255988933884814,9.816286320870827,9.668,9.738242437315687,9.597757562684311,-1,,9.675423507731992,-0.18982884431709324,39.024534472121104,0.04849652885669139,37.07461319194814,51.626055124659935,,,,
2021-07-20,9.6,9.61,9.59,9.6,34900,,,,,0.8816561349467996,9.806434868035993,9.666,9.741405570086206,9.590594429913795,-1,,9.672465723115051,-0.1803271338660152,30.444930578852016,0.04717534822407053,40.51743377883763,50.88315075817351,,,,
2021-07-21,9.61,9.6202,9.6,9.6,145199,,,,,0.8215826932568083,9.796977473314554,9.663749999999999,9.744054109484972,9.583445890515025,-1,,9.669623930051715,-0.2297080032696427,28.22939776092582,0.045248537636636985,40.51743377883763,50.189434330058866,,,,
2021-07-22,9.61,9.62,9.59,9.62,127858,,,,,0.7953895239764114,9.787898374381971,9.662249999999997,9.744619593905975,9.579880406094018,-1,,9.667677893579098,-0.16707832067030656,25.377054625616456,0.04415935637687716,44.06662108667205,49.850783583935204,,,,
2021-07-23,9.62,9.63,9.62,9.62,67657,,,,,0.724362726771744,9.779182439406693,9.661749999999998,9.745013137102136,9.57848686289786,-1,,9.66580817226227,-0.18582644290178027,19.83236718703041,0.041719402349957475,44.06662108667205,49.028536266401616,,,,
2021-07-26,9.63,9.64,9.62,9.63,56494,,,,,0.6895801893700546,9.770815141830425,9.660749999999997,9.745027814401112,9.576472185598881,-1,,9.664403930212769,-0.20795057369471465,14.365352133081183,0.04016801646781775,45.93720455668655,48.09009780540555,,,,
2021-07-27,9.62,9.63,9.61,9.62,18382,,,,,0.6606867347631541,9.762782536157209,9.660249999999998,9.745366097185867,9.575133902814128,-1,,9.66266259961619,-0.20221062068824674,7.163768797643834,0.03872744386297372,44.34026313429729,47.36739167239956,,,,
2021-07-28,9.64,9.6529,9.61,9.62,28937,,,,,0.6967763896457877,9.75507123471092,9.657999999999998,9.744856203003389,9.571143796996607,-1,,9.660989556493988,-0.21578782979239275,1.4110553322176764,0.03902548358704711,44.340263134297295,46.64468553939357,,,,
2021-07-29,9.62,9.63,9.61,9.63,3621,,,,,0.6684565262969251,9.747668385322484,9.656499999999998,9.744198346621449,9.568801653378546,-1,,9.659774279768733,-0.21717978901479654,-5.750718821164309,0.037666520473686696,46.497356914696105,45.98065172111668,,,,
2021-07-30,9.63,9.7,9.63,9.67,54709,,,,,0.7794851191611484,9.740561649909585,9.657499999999999,9.745335072721655,9.569664927278343,-1,,9.660175288405254,-0.20556003180431112,-7.790952573979695,0.039976054725566104,54.15151672705511,45.985363351030394,,,,
2021-08-02,9.68,9.7,9.66,9.7,15878,,,,,0.7942597786253713,9.733739183913201,9.657499999999999,9.745335072721655,9.569664927278343,-1,,9.661737041801127,-0.28820928253937417,-13.051444276554072,0.039977765102311325,58.90054052151767,46.568294769317745,,,,
2021-08-03,9.63,9.7,9.63,9.7,25065,,,,,0.8890161898607569,9.727189616556673,9.656,9.739761566364598,9.572238433635404,-1,,9.663237549965789,-0.30157198808123553,-16.830331259115916,0.042122210452146126,58.90054052151767,46.931442566195315,,,,
2021-08-04,9.69,9.69,9.69,9.69,1001,,,,,0.8061648938257231,9.720902031894406,9.6555,9.738319079926708,9.572680920073292,-1,,9.664287057810268,-0.3007754527178697,-22.83382492559064,0.03982776684842139,56.6327891643422,47.25769150428052,,,,
2021-08-05,9.68,9.69,9.66,9.69,8345,,,,,0.7918331139114477,9.71486595061863,9.655,9.73685352771852,9.57314647228148,-1,,9.665295408484376,-0.36633312693037234,-27.452416738196245,0.039125783502105535,56.6327891643422,48.04114191155139,,,,
2021-08-06,9.7,9.7,9.68,9.69,25980,,,,,0.7526043390301614,9.709071312593885,9.654,9.733598994968023,9.574401005031977,-1,,9.666264215994792,-0.4207600875516159,-29.249041439167158,0.03775965610909797,56.6327891643422,49.43815448100811,,,,
2021-08-09,9.71,9.75,9.7,9.71,28686,,,,,0.8331838607726995,9.57,9.6545,9.735364083497672,9.57363591650233,-1,,9.66797934477931,-0.4773116763438927,-30.348318261797264,0.03934825210130529,60.43767801242953,50.86102906912181,,,,
2021-08-10,9.7,9.7,9.66,9.6816,1500,,,,,0.8737886308463383,9.5736,9.65458,9.735547934393816,9.573612065606182,-1,,9.668513488121297,-0.3435154758783099,-35.241362134810316,0.040109091236926395,53.28805156328173,51.773216053724965,,,,
2021-08-11,9.65,9.7,9.65,9.7,2290,,,,,0.9085680641071207,9.577128,9.654580000000001,9.735547934393116,9.573612065606886,-1,,9.669748253293012,-0.34124535789366334,-39.61764623312646,0.040815584720003004,56.84964331801891,52.68628907024974,,,,
2021-08-12,9.7,9.74,9.7,9.73,9360,,,,,0.9097392671087653,9.58058544,9.656580000000002,9.742757296313208,9.570402703686796,-1,,9.672111066889364,-0.35957975008048965,-42.339241411860264,0.04075732866857428,61.9443937457874,53.96327283161512,,,,
2021-08-13,9.7,9.74,9.7,9.72,6523,,,,,0.9112166693183559,9.5839737312,9.66008,9.750486229873173,9.569673770126828,-1,,9.673989064266252,-0.3583121221917939,-45.28891947967081,0.04070323376367618,59.42569501747177,54.92673643595692,,,,
2021-08-16,9.68,9.7,9.61,9.63,534849,,,,,1.1118642366362521,9.587294256576,9.662580000000002,9.746524543597568,9.578635456402436,-1,,9.672264002922477,-0.28981796291643713,16.96976145303639,0.04565300278055654,42.62670499208151,54.80433942579865,,,,
2021-08-17,9.62,9.64,9.62,9.63,2377,,,,,1.0218788872414306,9.590548371444479,9.66408,9.744495958614788,9.583664041385212,-1,,9.670606591043164,-0.29791074267719414,8.563142300989727,0.04382064543908831,42.62670499208149,54.68194241564038,,,,
2021-08-18,9.63,9.6315,9.6,9.63,37532,,,,,0.9799693123018357,9.59373740401559,9.665580000000002,9.742187874267785,9.58897212573222,-1,,9.669014175708138,-0.15876670716145563,4.065940586090158,0.04294059933629638,42.62670499208149,54.405467278310766,,,,
2021-08-19,9.61,9.63,9.61,9.62,133111,,,,,0.912533255319391,9.596862655935277,9.665580000000002,9.742187874267785,9.58897212573222,-1,,9.667092051170565,-0.2783415515668269,8.633641204946006,0.041301985097989595,41.01757751558864,53.46732876320602,,,,
2021-08-20,9.61,9.63,9.61,9.63,13427,,,,,0.8564214731212186,9.599925402816572,9.666080000000001,9.741614405404906,9.590545594595095,-1,,9.665637460928583,-0.21288009150660175,1.8946312826418983,0.03978041473384758,43.321723575847294,52.35455612422955,,,,
2021-08-23,9.61,9.64,9.61,9.63,112447,,,,,0.8388064847942662,9.602926894760241,9.666080000000001,9.741614405404906,9.590545594595095,-1,,9.664239913441188,-0.16645839539806845,5.135814358127894,0.03908181368142998,43.32172357584729,51.2417834852531,,,,
2021-08-24,9.62,9.63,9.62,9.63,25093,,,,,0.7658601790578342,9.605868356865036,9.666580000000002,9.741012025364522,9.59214797463548,-1,,9.662897171737612,-0.14197969599409294,-0.16119900727977737,0.037004541275613666,43.32172357584729,50.29099308607489,,,,
2021-08-25,9.62,9.64,9.62,9.64,61446,,,,,0.734323545777434,9.608750989727735,9.667580000000001,9.739991921669157,9.595168078330845,-1,,9.661999243434176,-0.06809896737055707,-1.2074529515348638,0.035789931184498504,45.958474170879924,49.5285420151133,,,,
2021-08-26,9.63,9.64,9.63,9.63,14397,,,,,0.6778884766940168,9.611575969933181,9.667580000000001,9.73999192166955,9.595168078330452,-1,,9.66074437114264,-0.08361415344294279,-6.905775965365305,0.033947793242748596,43.76581023255839,48.60947209141447,,,,
2021-08-27,9.63,9.6382,9.62,9.62,2425,,,,,0.655619524626855,9.614344450534517,9.665080000000001,9.74037997609459,9.589780023905412,-1,,9.659146552666458,-0.09737681089998679,-13.459319352681044,0.032822950868266566,41.62702803140388,47.26585423562692,,,,
2021-08-30,9.61,9.64,9.61,9.64,21210,,,,,0.6747528410644603,9.75,9.662080000000001,9.736349821595901,9.587810178404101,-1,,9.658395707463852,-0.09189334115897899,-16.99539543932484,0.03262131152053332,47.18600977886488,46.82999410816858,,,,
2021-08-31,9.6,9.69,9.6,9.69,156118,,,,,0.8824210022761676,9.7472,9.661580000000002,9.734951155093775,9.58820884490623,-1,,9.659635091484876,0.027540652381641547,-3.6763386590901495,0.03671978926906664,57.9638367045956,46.909579350066906,,,,
2021-09-01,9.69,9.69,9.63,9.63,1747,,,,,0.9627007207087505,9.741311999999999,9.658580000000002,9.731964238088183,9.585195761911821,-1,,9.658472931034488,0.026066300994805235,-10.552324312652384,0.038382661464133216,45.867514180955325,45.76123080972176,,,,
2021-09-02,9.69,9.69,9.64,9.67,11065,,,,,1.029406250298266,9.735659519999999,9.657580000000001,9.729759542806987,9.585400457193016,-1,,9.658924972954704,0.02090402727862765,-15.65212267857993,0.039926757073837894,52.92118489619545,45.296622943916304,,,,
2021-09-03,9.675,9.675,9.675,9.675,103,,,,,0.9123899400581948,9.7302331392,9.656830000000001,9.727950435880835,9.585709564119167,-1,,9.659555366172167,0.02136411977954974,-21.841734196446502,0.037431988711420956,53.73275409466514,46.08991216552943,,,,
2021-09-07,9.64,9.66,9.64,9.66,357,,,,,0.9097030738540951,9.725023813632,9.654330000000002,9.721185937655932,9.587474062344072,-1,,9.659572802792868,0.03720357285315437,-27.53215677456353,0.037258275232033754,50.89805381411022,46.680722795674335,,,,
2021-09-08,9.65,9.69,9.65,9.69,1692,,,,,0.9238096395761956,9.720022861086719,9.65475,9.722386898213207,9.587113101786793,-1,,9.660766026212755,0.038567200586225064,-32.55237074872009,0.037454112715459856,55.90809802054113,47.62939372627859,,,,
2021-09-09,9.64,9.68,9.64,9.68,1550,,,,,0.9677430140067935,9.71522194664325,9.65375,9.719238548616433,9.588261451383568,-1,,9.661520299694608,0.037946828872947674,-37.200269676437586,0.038350247521498355,53.93268319912334,48.5519012751025,,,,
2021-09-10,9.66,9.7,9.66,9.67,14144,,,,,0.9726835455760673,9.710613068777521,9.650749999999999,9.70681023546197,9.594689764538026,-1,,9.661852836961486,0.02758437409922735,-38.733510689301376,0.03846808698424842,51.95570659880324,49.16861434817078,,,,
2021-09-13,9.65,9.67,9.65,9.67,512,,,,,0.9132676924815113,9.70618854602642,9.648249999999999,9.695501984085524,9.600998015914474,-1,,9.662172333551233,0.028176036537587403,-43.11999091997765,0.03714893791394493,51.95570659880324,49.78532742123907,,,,
2021-09-14,9.66,9.7,9.66,9.7,1373,,,43.790488082094406,47.1148989688631,0.9281574808826637,9.701941004185363,9.651749999999998,9.703254854141091,9.600245145858905,-1,,9.663655771451184,0.5403950447176727,-46.950354944285436,0.03735258520580594,57.39009515945693,50.79021110578261,,,,
2021-09-15,9.71,9.72,9.68,9.72,3496,,,45.529729487578265,47.48638127107458,0.9409890853182704,9.6,9.656249999999998,9.714634501368618,9.597865498631379,-1,,9.665865349041335,0.5451097964807702,-49.87348598276385,0.03754168626253416,60.59048846441305,51.835354983892124,,,,
2021-09-16,9.72,9.73,9.71,9.73,1756,,,48.42110991320062,47.85285329940169,0.8875028113695822,9.6024,9.661249999999999,9.726509098982154,9.595990901017844,-1,,9.668380433392654,0.523117835473984,-53.02783994875913,0.03628870867235312,62.122387264817895,53.14653905762494,,,,
2021-09-17,9.68,9.79,9.68,9.77,13234,,,50.32224720783884,47.87871220494491,1.1330379215686288,9.607503999999999,9.66875,9.74658797273839,9.59091202726161,-1,,9.672365514436079,0.6785651184832217,-52.2242224572581,0.04155380091004214,67.55513640151804,54.99854679834739,,,,
2021-09-22,9.71,9.725,9.7,9.7,253466,,,50.44821963341652,47.98526683469942,1.2045550357541663,9.61845376,9.672249999999998,9.749092371125094,9.595407628874902,-1,,9.67344921975231,0.06251581379980871,0.8280185938777812,0.043585672273610584,53.18010050580611,55.426696135986056,,,,
2021-09-23,9.7,9.73,9.68,9.68,2951,,,50.44821963341652,48.06046954822783,1.1982382466735595,9.6287465344,9.674749999999998,9.749145900425704,9.600354099574291,-1,,9.673706113095356,0.00540630359294478,-6.1003866490825605,0.04404383853978131,49.912164060579684,54.85157666141349,,,,
2021-09-27,9.69,9.69,9.69,9.69,217,,,50.44821963341652,48.12888006013414,1.0678066425981052,9.638421742336,9.67775,9.74947691266184,9.606023087338158,-1,,9.674345089052402,-0.03890459564137176,-12.967355771962046,0.04161213578693978,51.5164205730739,55.25506997513624,,,,
2021-09-28,9.69,9.71,9.69,9.71,15123,,,50.44821963341652,48.41675379898484,0.991385625984144,9.64751643779584,9.681249999999999,9.752093136576757,9.61040686342324,-1,,9.675743320854268,-0.13200157009061744,-16.26374096072247,0.04006841180215846,54.64523053395391,55.37821609211898,,,,
2021-09-30,9.69,9.72,9.68,9.72,33023,,,50.44821963341652,48.97765568500092,0.9907751629173485,9.65606545152809,9.685749999999999,9.754399471957669,9.617100528042329,-1,,9.6774788768992,-0.03886826107222585,-15.40177128482937,0.040063525244861495,56.16832644075584,55.55218554541118,,,,
2021-10-01,9.74,9.75,9.7,9.74,13098,,,50.44821963341652,49.40042743383569,1.0215798493446964,9.664101524436404,9.691749999999997,9.757269081191366,9.626230918808629,-1,,9.67993068564825,-0.019282110513539487,-18.73302287629289,0.040773273441657154,59.12483083771959,56.13981247566899,,,,
2021-10-04,9.71,9.73,9.7,9.73,17046,,,50.44821963341652,49.63820082536307,1.0156431489549531,9.67165543297022,9.696249999999997,9.759248015842772,9.633251984157223,-1,,9.681894188171848,-0.027111879507229195,-20.71641508207044,0.040718039624396,57.05268069964886,56.22156838131955,,,,
2021-10-07,9.73,9.75,9.73,9.74,19321,,,50.44821963341652,49.82676481843512,0.9480933776528652,9.678756106992006,9.698749999999999,9.764467197140767,9.63303280285923,-1,,9.684172847459227,-0.42147920576292397,-21.815160582854862,0.03923817965122483,58.61468510824558,56.555997089113994,,,,
2021-10-08,9.7,9.75,9.7,9.72,2546,,,50.44821963341652,49.894169688482485,0.9864346466157391,9.685430740572485,9.703249999999999,9.761411413325453,9.645088586674545,-1,,9.685577833833374,-0.4176016717101682,-26.898156503314098,0.040006881104708826,54.35661073389873,56.727490241620806,,,,
2021-10-11,9.71,9.74,9.71,9.72,2941,,,50.44821963341652,49.97847895873824,0.9555054243148828,9.691704896138136,9.705749999999998,9.762254424605858,9.649245575394138,-1,,9.686927722702654,-0.4341513534892574,-31.426515185236532,0.039292103882943866,54.35661073389873,56.89898339412763,,,,
2021-10-12,9.71,9.72,9.7,9.7,2308,,,49.73111712014182,50.02326716280804,0.898363275167249,9.697602602369848,9.706999999999999,9.761808758423957,9.652191241576041,-1,,9.68744036102804,-0.437526794608317,-35.74080952884914,0.037914096462733686,50.13285664281438,56.380609214367446,,,,
2021-10-13,9.7,9.71,9.7,9.71,7046,,,47.96600383198687,50.14774315010834,0.8188310036257226,9.79,9.709499999999998,9.759888490749503,9.659111509250494,-1,,9.68832505275243,-0.41389208360398605,-38.05858339630715,0.03592023242968139,52.135548048726875,55.7766848989613,,,,
2021-10-15,9.7,9.73,9.7,9.73,17552,,,46.0739047528958,50.29770141752387,0.8169888886293204,9.7882,9.711499999999997,9.761809044913878,9.661190955086116,-1,,9.689959364409198,-0.36084223904182483,-36.37781753218021,0.03549735868470423,55.94618638971143,55.335527693596546,,,,
2021-10-18,9.71,9.71,9.71,9.71,214,,,45.518376394988536,50.44649207747499,0.7835763681695216,9.786436,9.712999999999997,9.761207883173821,9.664792116826174,-1,,9.690745271687268,-0.36566484079127337,-40.9776688369162,0.03439040449293961,51.528294407801255,54.190753265473916,,,,
2021-10-19,9.71,9.75,9.7079,9.74,18036,,,46.7469155673384,50.65541701456284,0.8291846033513688,9.78470728,9.7165,9.761787967496208,9.671212032503792,-1,,9.692676829660316,-0.3234247082156382,-38.215361347088844,0.034941089886301034,57.0119289745335,54.46445529895444,,,,
2021-10-20,9.7372,9.7372,9.7372,9.7372,218,,,48.02878543591987,50.70669051627375,0.7375551846519067,9.783013134399999,9.719859999999999,9.76059192359839,9.679128076401607,-1,,9.694422836340303,-0.32485326554204247,-42.670248517458376,0.032645297751565286,56.37093068767363,54.92579577231829,,,,
