time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-01-16,24.74756279,25.15242426,24.74706751,25.14698009,45964640,,,43.00436390861175,44.51564079083306,1.0099252247265549,25.58128009668576,25.42246435749998,26.77297206785815,24.07195664714181,-1,27.281748493800002,25.913162901189207,0.04587485238233416,5.309027894910564,0.4599994774396678,45.23477595514924,40.33477191143657,,,,
2015-01-20,25.29150314,25.36574432,25.04482428,25.08857712,44638640,,,43.00436390861175,44.48220385842846,0.970376756780881,25.465286522550898,25.41207061249998,26.769479641359354,24.05466158364061,-1,27.266197434549998,25.88082620388767,-0.018105201328705398,4.780554482275909,0.45006523190826303,44.39757150918692,39.83089831738091,,,,
2015-01-21,25.1059002,25.70131448,25.05393097,25.63994179,45371280,,,43.00436390861175,44.51564079083306,1.0288510535641116,24.13136042,25.416252894999978,26.775927179463917,24.05657861053604,-1,27.25998592205,25.87137975628423,-0.04077099334045883,4.422288388057015,0.46415939462910144,53.20326083429158,39.9517057446086,,,,
2015-01-22,25.81020181,26.54518927,25.72210157,26.44917043,53535320.00000001,25.076453032515648,,43.3694126078282,44.63507548458051,1.147682870428079,24.1627595012,25.43981209699998,26.85288280958935,24.02674138441061,-1,27.2590554309,25.894038214077007,-0.037019055777930764,5.3138496356713505,0.4956656864413085,62.572035638130075,40.948674843990396,,,,
2015-01-23,26.50856396,26.83423537,26.38037441,26.72435847,45632580,,,43.60121251063339,44.78357629588343,1.1196609897117533,24.258056691952,25.46297536849998,26.942750381669764,23.983200355330194,-1,27.25535574425,25.926599792740653,-0.010755411887755443,4.805162669219634,0.4926796345526433,65.1287253501574,42.20951480031759,,,,
2015-01-26,26.65407659,26.67733912,26.21555856,26.48975603,30873620,,,43.63027161223788,44.78357629588343,1.110968866134077,24.41262741263488,25.47891248749998,26.995260134415346,23.962564840584612,-1,27.24819641555,25.94868435106455,0.0006313426461509148,2.112358095538624,0.4938310827988829,61.28523891080744,43.69690171356405,,,,
2015-01-27,26.23040719,26.26653721,25.6473661,25.66914277,38079420,,,43.74931673295464,44.78357629588343,1.1929760751374419,24.557923890076786,25.44080197299998,26.896586793737782,23.98501715226218,-1,27.24267286815,25.93772193612084,-0.06277917297678699,0.9807917221183641,0.5187281433132483,50.139193513693165,44.81488446065991,,,,
2015-01-28,25.87454423,25.88493728,25.24200935,25.24200935,33675280,,,43.94135220314829,44.63507548458051,1.2043485153903561,24.69450257887218,25.39049121249998,26.79999545456346,23.9809869704365,-1,27.23757497325,25.9104390896063,-0.055877070469824264,-0.6708087364193299,0.5275995566480163,45.5005472964839,45.6294988801531,,,,
2015-01-29,25.29150314,25.29595773,24.80646005,25.27467535,83723940,,,44.053671199125446,44.51564079083306,1.171495088649429,26.83423537,25.34159102249998,26.69478958477917,23.98839246022079,-1,27.232165267,25.88550717824919,0.019098305074799714,5.723300656364994,0.524877994030301,45.91266999794002,46.37014571735757,,,,
2015-01-30,25.53204404,26.72039916,25.51521625,26.45560516,112121480,,,44.11972459704944,44.51564079083306,1.3912533116081007,26.793679863599998,25.36168565899998,26.767499761645052,23.95587155635491,-1,27.231690125649997,25.90786396184726,0.10260027067427518,13.828850045550036,0.5906526951709938,58.214567623060354,48.214979410392814,,,,
2015-02-02,26.31751685,26.38037441,25.66518347,26.1566603,56993000,,,44.516650735429806,44.51564079083306,1.3945298199540213,26.753935467328,25.37076784099998,26.79454637001541,23.946989311984552,-1,27.224746097100002,25.917620680990503,0.14301323854337633,12.89858957219355,0.6049219090873516,54.8157076053032,49.93385943546033,,,,
2015-02-03,26.13290348,26.40017192,25.89830105,26.19427618,40771480,,,44.80499948446945,44.51564079083306,1.322085097365679,26.72039916,25.40880411199998,26.87720566673081,23.940402557269152,-1,27.22304844975,25.928469916245778,0.18433409084267333,10.028257065400574,0.597561120581112,55.1703833153375,51.42228125119703,,,,
2015-02-04,26.19427618,26.36411535,25.79980776,25.87355366,33272100,,,45.09831476842655,44.51564079083306,1.2772586425196535,26.6821203778,25.46027799849998,26.918022738341254,24.002533258658705,-1,27.22159827135,25.92631633756947,0.21510120504464403,6.582874332389871,0.5951858683967467,51.46129172844775,52.33091849646936,,,,
2015-02-05,25.9245333,26.15764988,25.84039336,26.1121154,36993360,,,45.474474831795064,44.63507548458051,1.1791754195868003,26.644607171244,25.52580820999998,26.97702375043167,24.07459266956829,-1,27.219809055800003,25.933602575311845,0.2677603426776492,4.150406507372672,0.5753337720826934,53.941712522785274,53.35554870005528,,,,
2015-02-06,26.11508513,26.58824931,26.05420772,26.28138584,35267959.99999999,,,45.75549189767065,44.78357629588343,1.151246625025358,26.607844228819122,25.59589191949998,27.050907726102626,24.140876112897335,-1,27.22081378515,25.94724113471138,0.21091726038141126,1.841926546732813,0.572384330505358,55.67262142121033,54.10110909048821,,,,
2015-02-09,26.13290348,26.33087963,26.0349045,26.12448959,25353780,,,45.9010704377298,44.78357629588343,1.0699213254280115,26.58824931,25.674241135999978,27.064475046924905,24.28400722507505,-1,27.2214745344,25.95419205452662,0.23554038018224938,-1.6072485599760342,0.5526408161835465,53.65968227799274,54.762688431117205,,,,
2015-02-10,26.19724591,26.6129967,26.0794494,26.57538082,34995760,,,45.75924800125931,44.78357629588343,1.0603745234843276,24.80646005,25.78409337399998,27.092151791321836,24.476034956678124,-1,27.22661202725,25.978552398270672,0.26110885706401893,-3.0201139531411476,0.5512769935990074,58.32333150197843,55.1284077645234,,,,
2015-02-11,26.49421062,26.65011729,26.39905828,26.5273719,27553600,,,45.72886706571951,44.78357629588343,0.9836923632041331,24.842590783,25.882561991499976,27.09996247161739,24.665161511382564,-1,27.2312694259,26.000074731671823,0.2819859639618078,-5.397847533157949,0.5298328519133642,57.657964879383535,54.77740271032722,,,,
2015-02-12,26.59072375,26.96539465,26.46317737,26.87185025,32403740,,,45.474474831795064,44.78357629588343,0.9813889393895054,24.91489184328,25.98664812649998,27.16808110592738,24.805215147072577,-1,27.2350384029,26.03426200690038,0.2816794028908769,-6.561537940407003,0.5278603110624095,61.08820579940114,54.4887941709875,,,,
2015-02-13,26.89263834,27.21732016,26.88175,27.17277526,38004860,,,45.474474831795064,44.78357629588343,0.9413294109606181,25.0379220116832,26.103503787999976,27.268659837153354,24.9383477388466,-1,27.2405693746,26.078909585453307,0.31693823438336766,-6.525087091473105,0.5148324252722373,63.843808537378465,54.67154914431399,,,,
2015-02-17,27.06487751,27.22177475,26.78078128,26.86739665,32335860,,,45.474474831795064,44.78357629588343,0.9317019996205529,25.212273863548543,26.18952461599998,27.312782926200466,25.06626630579949,-1,27.2434128133,26.109830646808078,0.24882978701178912,-7.4307929461065445,0.5095582141813634,59.257691892485944,55.3228704570849,,,,
2015-02-18,26.79612421,26.99855593,26.60359223,26.71198427,29060020,,,45.474474831795064,44.78357629588343,0.9126986971081639,25.41322395219369,26.270694973499978,27.294184330508358,25.2472056164916,-1,27.2463255423,26.13344451438423,0.27565781684668805,-8.727940537887452,0.5013728917398372,57.01312358699528,56.14519733497857,,,,
2015-02-19,26.62982449,26.88075943,26.62833962,26.86888152,19802880,,,45.72886706571951,44.885591753211415,0.861825882669441,25.59407903197432,26.33214195999998,27.3442798204188,25.32000409958116,-1,27.2500524548,26.162285181271123,0.2616397692485285,-11.517079512188019,0.4835905287584205,58.71337024898748,57.05953306719625,,,,
2015-02-20,26.88175,26.91243585,26.51895801,26.67486369,28902060,,,45.75924800125931,45.091329190775824,0.8550061131380562,25.756848603776888,26.343426622999978,27.36551574744196,25.321337498557995,-1,27.2559447317,26.18238629926049,0.21187567023151407,-12.07145468283716,0.4771539081328192,55.77551350983636,56.88531491625167,,,,
2015-02-23,26.5313312,26.55058381,26.20269007,26.32642504,29156639.99999999,,,45.9010704377298,45.26375785149486,0.8698615973326516,25.9033412183992,26.323529951499978,27.330564541029187,25.31649536197077,-1,27.2613767109,26.188034877328704,0.1762670469264239,-12.407652906586701,0.4767981732661893,50.85410948162464,56.602343621703206,,,,
2015-02-24,26.23189205,26.56795651,26.14527668,26.53331036,20101980,,,46.02369266183812,45.38066407953305,0.8704835848266826,26.035184571559277,26.32570766799998,27.33435777424837,25.317057561751586,-1,27.267585747,26.20157509233542,0.19264403588791817,-14.478481458144353,0.47293257731860433,53.47883595948711,56.48151881057104,,,,
2015-02-25,26.52390689,27.03468595,26.50138679,26.9183753,36519160,,,46.03744809490338,45.54074820546727,0.8999021832237543,26.14527668,26.388169294499978,27.381046280355722,25.395292308644233,-1,27.273807160249998,26.2296849044007,0.2641695240881362,-12.69444778497505,0.47724447608156106,57.977351733888945,56.94695166810255,,,,
2015-02-26,26.8857093,27.52566849,26.80107408,27.4930025,46228860.00000001,,,46.1044135452304,45.629514037271676,0.9738203103062543,26.14527668,26.50071895199998,27.458074563122832,25.543363340877125,30,27.280132513949997,26.279226770894788,0.3547436922808635,-9.183132595174113,0.4949123285043068,63.62940183817363,57.63892947634458,,,,
2015-02-27,27.4316298,27.94983318,27.36530723,27.63752455,48200860.00000001,,,46.34676859935976,45.797581989405685,0.9996149765637006,26.3109236972,26.61886141199998,27.523586792132658,25.7141360318673,-1,27.28639599665,26.33249335046754,0.26685812410764154,-5.9509664968435985,0.5013133014682849,64.90779903567761,58.29858502023509,,,,
2015-03-02,27.74294786,28.31806934,27.65484763,28.27797903,42590600,,,46.627342688721484,45.94937755111147,1.0452080592257695,26.540371024791998,26.709980105499977,27.863462347038553,25.5564978639614,-1,27.297455458699996,26.408786906527638,0.2569864095819847,-4.383566592401599,0.5141155506491218,69.94879247163593,59.4620928912096,,,,
2015-03-03,28.23392941,28.47843061,28.03941729,28.39181524,34093480,,,46.856542188717725,45.98238083564038,1.0214026437112922,26.824802755225278,26.82173785249998,28.15779302650371,25.485682678496246,-1,27.31073473175,26.486552723526554,0.264710491274695,-4.6550008326367855,0.508751105602756,70.7529919956748,60.349925783616484,,,,
2015-03-04,28.30421128,28.56356012,28.11316318,28.37845246,37534960,,,46.99678794125144,46.069469564927154,1.0045165359325372,27.122455769084727,26.930946666499977,28.39493697094566,25.466956362054294,-1,27.323786337349997,26.560744870054926,0.26504102438769217,-4.197032350944281,0.504582950916845,70.51444111413274,61.26824551467,,,,
2015-03-05,28.46011795,28.60315515,28.38043162,28.47546088,27791200,,,47.0450501683968,46.19789455484937,0.9332272763824302,27.41067663926778,27.06104202749998,28.587166936148456,25.534917118851503,-1,27.335286300549996,26.635831772405712,0.29815745644027125,-5.632515575427398,0.484591503708499,71.2716984049921,61.995637843640786,,,,
2015-03-06,28.45318793,28.54227278,28.05129619,28.09707782,33180560,,,47.17501906229275,46.50075830008407,0.9421353418383827,27.649172341414225,27.16029014849998,28.684835379873025,25.63574491712693,-1,27.344669152449995,26.693135538978037,0.21891019260550384,-5.746000086380761,0.48504758130074926,64.33160344634945,62.03048033713871,,,,
2015-03-09,28.05624507,28.22502023,27.89167736,28.15473836,21243920,,,47.7363572122363,47.1637792186408,0.9094935630317469,27.83996890313138,27.25395777449998,28.78118878460649,25.726726764393472,-1,27.352070997299997,26.750453296665174,0.2508736883041009,-8.178454007450098,0.47421153049355286,64.89262349954817,62.432975451928876,,,,
2015-03-10,27.92706594,27.95676221,27.45588191,27.46973997,35843660,,,48.29510366250743,47.65717198944624,0.9767043422602704,28.60315515,27.321220293499977,28.7594519464691,25.882988640530854,-1,27.354533329349998,26.77866061718811,0.21047039482762356,-7.188339895539921,0.49025759617258485,54.021863895735514,62.21931404541032,,,,
2015-03-11,27.47617371,27.62465607,27.25543033,27.28017772,36413320,,,48.44383008398471,47.86344844439122,0.9479808356358147,28.5802096852,27.356460138499976,28.753823547002497,25.959096729997455,-1,27.35415717555,26.79832795455328,0.11626145308309091,-6.208785149632421,0.48161246358882887,51.45310617300997,61.70072375426907,,,,
2015-03-12,27.39549879,27.53705212,27.24454199,27.49448736,27790260,,,48.60113109363427,48.26349643473088,0.9044900957684548,28.527218510992,27.40481591149998,28.75003121531666,26.0596006076833,-1,27.35157358295,26.825628323394326,0.14526912204376746,-7.103958668776475,0.46810515404676967,54.109837930716736,61.5817469271891,,,,
2015-03-13,27.39500351,27.63752455,26.93569838,27.08912962,34069180,,,48.721887236535906,48.53454392323473,0.974823040314599,28.45025791973248,27.41567987999998,28.74693988391965,26.08441987608031,-1,27.348019901249998,26.835961707574942,0.0849419524783881,-6.502936520596768,0.48479951232914303,48.68302038009422,61.42666913422264,,,,
2015-03-16,27.2687941,27.56080894,27.02379762,27.44499258,32818220,,,49.083978257649306,48.74356148174115,0.9906551563735009,28.32909315655388,27.42929074599998,28.755896750560336,26.102684741439628,-1,27.346641489599996,26.859845271199454,0.07146137494914016,-6.215396653432578,0.4885289271627758,53.12745500717053,61.401570494771455,,,,
2015-03-17,27.30640898,27.40985214,27.12278619,27.26334894,36108640,,,49.683796000379864,48.88155497106778,0.9482111498122177,28.21762157442957,27.449088360499978,28.75318883621057,26.144987884789387,-1,27.344401877099997,26.87566894448575,0.09977815792080845,-5.257169656972122,0.47664874593686335,50.71311826458676,60.88269667553559,,,,
2015-03-18,27.34550972,27.70582727,27.07329637,27.69196822,42689240.00000001,,,50.14429311038236,49.11157872681039,0.993806136710053,28.115067718875206,27.49808755799998,28.760707058288677,26.235468057711284,-1,27.345780288799997,26.907680680780427,0.1781123426102077,-3.1249752333366367,0.4877831855128016,55.8156265864069,60.324569871837966,,,,
2015-03-19,27.68652405,27.75631064,27.52591564,27.61723275,23945460,,,50.29546230585959,49.19906661855994,0.927149575304051,28.02071817176519,27.535505119499977,28.765247683852177,26.305762555147776,-1,27.349009782049997,26.93550625212237,0.14310029742997227,-5.120112795087005,0.4693983151190299,54.751271981087626,59.59910365365296,,,,
2015-03-20,27.7983811,27.80184512,27.66969626,27.73453397,52334720.00000001,,,50.50904844892075,49.26187684966649,0.8596866872602563,27.933916588423973,27.58848863349998,28.755030328506077,26.421946938493885,-1,27.3528950717,26.966840672431296,0.14548467975345689,-1.054489659540254,0.4490564618962421,56.164199624439405,58.61448987885321,,,,
2015-03-23,27.73799799,27.83352154,27.51032458,27.65781735,32874640,,,50.737894890593644,49.3836877821377,0.8402437527970794,27.854059131750056,27.65505824899998,28.667724957613895,26.64239154038606,-1,27.354110153349996,26.993937797041834,0.15261184493927699,-1.5738408240619988,0.440066497475082,54.955560079383304,57.486101884832394,,,,
2015-03-24,27.8434203,28.43883458,27.77660344,28.22106093,51663800.00000001,,,50.83860085985823,49.566039803475725,0.9466481709477446,26.93569838,27.739445777499974,28.6391218217269,26.839769733273048,-1,27.357540098149997,27.042060272844115,0.1472454660677498,1.5636423426293873,0.46442012122686205,61.50537195414391,56.84259694483319,,,,
2015-03-25,28.23640385,28.32351351,27.65435334,27.65658063,43043580,,,50.83860085985823,49.566039803475725,1.0056784520450626,26.965761104000002,27.776356043999975,28.595202485154953,26.957509602844997,-1,27.35671478315,27.06615911037964,0.06039733581448236,2.4346903095860597,0.47904441042494345,53.162256316399336,55.54906536707656,,,,
2015-03-26,27.59743523,27.66227194,27.25394547,27.47765858,31451300,,,50.83860085985823,49.566039803475725,0.9854657905082955,26.995222573520003,27.775588847999977,28.595523801916,26.955653894083955,-1,27.35538338885,27.0822963444824,0.007817079732259233,1.0146389681548702,0.4739931289660188,50.80958829904417,54.583207142269046,,,,
2015-03-27,27.37025711,27.48310374,27.12921993,27.13961397,37948640,,27.934846058297893,50.83860085985823,49.3836877821377,0.954349604172312,27.024094813649604,27.750693318999975,28.6149239816185,26.88646265638145,-1,27.3527849476,27.0845440945027,-0.03737718583589024,1.0380445862301146,0.46541389189701743,46.61244354644351,53.27748000276158,,,,
2015-03-30,27.30195439,27.39351864,27.13120008,27.32224719,25748500,,,50.83860085985823,49.3836877821377,0.9042304583491346,27.05238960897661,27.702906726999977,28.550767315537723,26.85504613846223,-1,27.352953225500002,27.0938657845222,-0.07504496045577803,-1.2356603207734944,0.45090708247580197,49.06067192427127,52.92310914765698,,,,
2015-03-31,27.22177475,27.45489134,27.05943334,27.12278619,31759060,,,50.83860085985823,49.3836877821377,0.8985399128120941,28.43883458,27.639455274499976,28.461131737550755,26.817778811449198,-1,27.3520227344,27.09499991807035,-0.1359410316100426,-1.9654537655016435,0.4469464337275305,46.549975303459064,52.57288551411763,,,,
2015-04-01,27.15248246,27.27819757,26.70208552,26.8535376,39260080,,,50.83860085985823,49.24415548322895,0.9430471967412004,28.4112465552,27.56320953149998,28.379425499740904,26.746993563259053,-1,27.3515970819,27.085530807557788,-0.17185307008691977,-1.0960562914260505,0.456172549175564,43.32670631040799,51.802661826952715,,,,
2015-04-02,26.76890337,26.76890337,26.4222811,26.50559424,34327180,,,50.58081429757488,49.0937177218799,0.9413711019420222,28.342880113792003,27.464716199499975,28.292166667753666,26.637265731246284,-1,27.349746000349995,27.062788197065327,-0.18977532844545622,-1.3303077508292631,0.45439283137730946,39.51852497250861,51.14805501212517,,,,
2015-04-06,26.34176896,26.64813714,26.21060868,26.56671978,26486660,,,50.480108328310294,48.96399491151179,0.9420086301129954,28.22764417296448,27.38819829749998,28.249916111042822,26.526480483957137,-1,27.345636750449998,27.043334533651,-0.1290842600388396,-3.04962536924652,0.45318823342178727,40.50780844133568,50.24665168599411,,,,
2015-04-07,26.63180464,26.85997234,26.52885676,26.57934013,26056120,,,50.480108328310294,48.653117010109725,0.9139524789693639,28.06628133352732,27.30942838599998,28.164456086071052,26.454400685928906,-1,27.341211972099998,27.025138674684293,-0.17146130101006413,-4.560297986354543,0.4444687581773738,40.723391732411265,49.53309979083872,,,,
2015-04-08,26.64665228,26.91738573,26.64665228,26.80651825,23570100,,,50.480108328310294,48.653117010109725,0.8928236620210314,27.917827521245137,27.27626729999998,28.154969466593094,26.397565133406864,-1,27.3375617792,27.016565324696675,-0.11928315958115628,-6.324893302832005,0.43686710402184714,44.614145742108754,48.73299401624599,,,,
2015-04-09,26.77781156,26.82334604,26.50361409,26.76543836,31155620,,,50.480108328310294,48.653117010109725,0.8705990418733294,27.781250013945527,27.250530331999975,28.156981717569103,26.344078946430848,-1,27.3315804155,27.00671720843406,-0.045169731352567494,-6.131210556573464,0.428500307306001,44.05108596865471,47.96869501535792,,,,
2015-04-10,26.84017482,26.84017482,26.59369348,26.72732819,28187380,,,50.251261886637394,48.653117010109725,0.8321494386292452,27.655598707229885,27.212172373499982,28.138786571780205,26.28555817521976,-1,27.3254901635,26.995760776338606,-0.07041734087169248,-6.56483454096838,0.4154989524984297,43.502565190429934,47.06429255578581,,,,
2015-04-13,26.64813714,26.92777878,26.59369348,26.68575301,32904780,,,50.251261886637394,48.54027597175056,0.825026308288777,27.539999505051494,27.19200354299998,28.14561893243912,26.23838815356084,-1,27.3157200213,26.98360360903121,-0.06410393860687359,-5.84746168771408,0.40968369160568485,42.875342156971335,46.2014198470421,,,,
2015-04-14,26.54122996,26.606557,26.13748115,26.25119428,52081100.00000001,,,50.251261886637394,48.54027597175056,0.8804234620151968,27.433648239047375,27.13231362799998,28.161563107215525,26.103064148784437,-1,27.3044328819,26.9548816745594,-0.12700623409996267,-1.2353902808777995,0.41958284649099303,36.888507780723614,44.44307240608351,,,,
2015-04-15,26.16754963,26.46599921,25.8963209,26.35711188,46375120,,,50.251261886637394,48.54027597175056,0.933573867585673,27.304031530142638,27.087001774999976,28.16769383743016,26.00630971256979,-1,27.293368467,26.93143972183158,-0.08400341271151343,1.1972045475524977,0.4303039510273507,39.119867404514075,43.44004462666313,,,,
2015-04-16,26.22694218,26.50856396,26.21258883,26.41996944,25996080,,,50.251261886637394,48.54027597175056,0.900756276855191,27.13510625452552,27.023401835999977,28.103913322337938,25.942890349662015,-1,27.283103382,26.911382063720538,-0.12959864276890976,-0.8233275246450116,0.42070903523968267,40.46512859035357,42.70115464747095,,,,
2015-04-17,26.16556948,26.22397245,25.78693928,25.93740178,43034980,,,50.251261886637394,48.54027597175056,0.9697465318550441,26.986452011982458,26.939410287499975,28.081618212823845,25.797202362176105,-1,27.26859665505,26.873186758476596,-0.13792637014020595,0.8737261334889371,0.43587482986541964,34.214464656131156,41.81558472673435,,,,
2015-04-20,26.0141174,26.53331036,25.95967374,26.49816992,33600220,,,50.251261886637394,48.5834375734579,1.0165440225627211,26.818520229504912,26.877592084999982,27.973880031808502,25.781304138191462,-1,27.256976667049997,26.85848021579124,-0.09795768389176182,0.4014940501520141,0.4473058120178899,44.87139298062524,41.51635051647391,,,,
2015-04-21,26.60359223,26.69664135,26.41378284,26.42838333,36892700,,,50.480108328310294,48.5834375734579,0.9664915363045187,25.78693928,26.816120383999976,27.86747170040602,25.76476906759393,-1,27.244415056399998,26.841613671250407,-0.14046525549297206,0.6524198967899838,0.43555957615946916,43.9179020911816,41.32834528702553,,,,
2015-04-22,26.44966571,26.78028699,26.31850643,26.69540462,31870780,,,50.702790276140625,48.5834375734579,0.9759786344793245,25.8051333214,26.739837568499972,27.57062405751132,25.909051079488624,-1,27.233802279149998,26.835879982966077,-0.14092116309546343,-0.12528413813075004,0.43743250357665003,48.433098319937706,41.693087573420506,,,,
2015-04-23,26.77632669,27.26928839,26.73821653,27.07329141,83692900,,,51.19107648965789,48.59520823421822,1.0157851339906672,25.844139468144,26.710673107499975,27.446172021096864,25.975174193903086,-1,27.22784070705,26.845190235006623,-0.043463963855304474,8.609795202962106,0.4471790226068892,54.06894653877679,42.73240339958253,,,,
2015-04-24,28.01863019,28.26808027,27.58060645,27.96715626,98646260,26.776085791443446,,51.42134042521803,48.76578959479592,1.2221144315736168,25.92964840345536,26.735147991499975,27.593436527840282,25.876859455159668,-1,27.225113581000002,26.889188902653423,-0.02801877627554171,16.608025440641935,0.5005797252778256,64.07170335835703,44.41553875079835,,,,
2015-04-27,27.95979646,28.08684358,27.45409431,27.56178164,47960780.00000001,,,51.82447990889757,49.09906277180719,1.2311722544602564,26.116722952778932,26.75625637499997,27.672129209192327,25.840383540807615,-1,27.221591988599997,26.91556508843172,-0.022561049712125036,15.197032119738973,0.5100204070436953,57.91210962648964,45.64330431466109,,,,
2015-04-28,27.52555336,27.5940397,27.31344422,27.47791069,29819660,,,52.134540594484164,49.29793374157451,1.1407059551287928,26.288831538156618,26.76403954999997,27.701412798336957,25.826666301662986,-1,27.2156514785,26.93761785712067,-0.030683782661876182,11.32699539218506,0.4936329122548599,56.69762955852284,46.5064103015478,,,,
2015-04-29,27.3186055,27.47791069,27.14168246,27.24962289,33975220,,,52.317297447872164,49.4350639361307,1.0813780196484029,26.44717143670409,26.770381384999972,27.719025752973607,25.821737017026337,-1,27.2071614205,26.949853348606133,-0.018907405012404913,8.637624212072577,0.4823897206652273,53.414158301012485,47.1752011824305,,,,
2015-04-30,27.18957327,27.22530527,26.5533451,26.66699272,41644280,,,52.396836229495314,49.4350639361307,1.1302018338614988,28.26808027,26.761054140999978,27.70991292867889,25.812195353321066,-1,27.1957804846,26.938760774935304,-0.029911715490192746,7.54571106021589,0.4976674399034254,46.07962910186847,47.35927717610468,,,,
2015-05-01,26.721087,26.77617384,26.40694314,26.69478428,35363620,,,52.40904014387468,49.554981290632035,1.0807417139694449,28.233785566599998,26.770513642999976,27.712745810215146,25.828281475784806,-1,27.18506314165,26.929193069251568,0.01658421350641175,5.604652468830283,0.4884933870531807,46.45730625047772,47.61513175421227,,,,
2015-05-04,26.72604978,27.0009877,26.55384137,26.83771229,26159200,,,52.44166325794987,49.69574623399554,1.060757530532471,28.160711869535998,26.784063268499978,27.721967224906223,25.846159312093732,-1,27.1772703788,26.92560558771229,0.004756383760042419,2.433536036233381,0.48554002583509626,48.45683665194166,48.44144095929928,,,,
2015-05-05,26.71016889,26.7860994,26.32210941,26.34242702,27661360,,,52.72836033428974,49.554981290632035,1.0623968939333819,28.090561120354558,26.77221761299998,27.72601463319595,25.818420592804014,-1,27.161717666949997,26.90273583995887,-0.0040465891369724435,-0.00797169500354323,0.4876873725611608,42.52972488750343,48.685002208084235,,,,
2015-05-06,26.36426324,26.42083892,25.86029311,26.01587621,31339740,,,53.048407881599545,49.554981290632035,1.075363019677764,27.984454017733285,26.732685510999982,27.741473280661815,25.72389774133815,-1,27.145920508499998,26.867957030940875,-0.026258064980211084,-1.3988757040486066,0.4928915466639351,39.13119419955277,48.58972118016989,,,,
2015-05-07,26.00446182,26.47443692,25.89329559,26.33746424,30925560,,,53.048407881599545,49.554981290632035,1.0909300707767524,27.81452114511462,26.71128680499998,27.734442006586267,25.68813160341369,-1,27.1304271217,26.84715339208045,-0.03057127390975152,-2.6219959427850075,0.499195102616511,43.88671524413713,49.28059622217031,,,,
2015-05-08,26.63274955,26.85607457,26.60049149,26.71066517,30552300,,,53.76433055305621,49.69574623399554,1.0864089945109368,27.65818290230545,26.71045365399998,27.733582385905187,25.687324922094774,-1,27.1164928761,26.841800912783178,-0.038514110993318446,-3.691040226725348,0.5005819045724745,48.87827580851238,49.566802138447976,,,,
2015-05-11,26.71810933,26.89726563,26.57071482,26.58560316,18105700,,,54.870125476394335,49.814201601855125,1.0312329301842635,27.514351718921016,26.705446161499975,27.72998879454859,25.68090352845136,-1,27.10258416895,26.831753942085797,-0.04131193442374738,-7.007244730103285,0.4881511121030121,47.35796950303812,49.81252123929487,,,,
2015-05-12,26.38212925,26.46197539,26.0674891,26.25508212,32683480,,,54.870125476394335,49.814201601855125,1.0364512392239928,27.382027030207336,26.705640553499972,27.72983977991434,25.681441327085604,-1,27.0880944048,26.80913936082753,-0.010242672128494045,-6.820944641253076,0.4902913226670828,43.50648947397155,49.46062060744014,,,,
2015-05-13,26.33051635,26.51719126,26.23597543,26.28386624,25061260,,,54.870125476394335,49.814201601855125,0.9776468699985987,27.26028831659075,26.70197827149998,27.73164553484456,25.672311008155397,-1,27.073357553850002,26.788540414912724,-0.06957806366700657,-8.186172487691206,0.4753573589051484,43.93412298033367,48.736704638979916,,,,
2015-05-14,26.48982153,26.74937484,26.42232775,26.71959817,28078700,,,54.870125476394335,49.96935915511524,0.9781311715567704,27.14828870006349,26.71695970799998,27.738465065499668,25.69545435050029,-1,27.06203424075,26.785836797465166,-0.053050961550827586,-8.64092904929191,0.47465387612620946,50.092800654441504,47.73821158870023,,,,
2015-05-15,26.75830784,26.76298774,26.32158335,26.49379176,39426860,,,54.870125476394335,50.12664773407991,0.9722340793563976,27.04524905285841,26.744779206999976,27.708519924871943,25.781038489128008,-1,27.049133975100002,26.774384050897904,-0.04709362432260885,-6.558035766715869,0.4722789128314801,47.1992849861887,46.973009828678734,,,,
2015-05-18,26.40247664,26.54193071,26.24565284,26.41686869,40068420,,,54.17642096447139,50.12664773407991,0.9286339413938262,26.950452577429736,26.740714145499975,27.709255267873946,25.772173023126005,-1,27.039764080999998,26.760363840666614,-0.07688489969221987,-4.703415832394905,0.45970740977208846,46.21983129626918,46.22459566708919,,,,
2015-05-19,26.50024337,26.83175696,26.45359325,26.66798527,39338940,,,53.52081382361081,50.12664773407991,0.9245702457636522,26.863239820035357,26.752694242499977,27.711362905301105,25.79402557969885,-1,27.033018280700002,26.756741151620865,-0.0269894592804332,-3.3241118180906764,0.45650604264551065,49.87656061410639,45.971910118024475,,,,
2015-05-20,26.72406467,26.94391575,26.45021856,26.76277434,28616520,,,53.52081382361081,50.12664773407991,0.9428914988249635,25.86029311,26.756062728499977,27.714375892214836,25.797749564785118,-1,27.02499433675,26.756977747243575,-0.04340387421441975,-4.319585527305171,0.45916255317083127,51.22471016069741,46.339415907940825,,,,
