time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-03-22,17.13627164,17.26335181,16.42266763,16.80390813,499966,NaN,NaN,NaN,NaN,NaN,15.60368903119379,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-25,16.61817558,16.79413273,16.25648588,16.49109541,436749,NaN,NaN,NaN,NaN,NaN,15.798285660722163,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-26,16.71592955,16.98475298,16.32491366,16.63772637,513600,NaN,NaN,NaN,NaN,NaN,15.981206492478833,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-27,16.78435734,17.93785423,16.73548035,17.85965105,987288,NaN,NaN,NaN,NaN,NaN,16.1531520743301,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.313045343571429,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-28,17.98673122,18.17246377,17.38055882,17.50773674,496361,NaN,NaN,NaN,NaN,NaN,16.314780921270295,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.2758210297448984,63.73276773887738,NaN,NaN,NaN,NaN,NaN
2019-03-29,17.94762963,18.13336218,17.52728754,18.10403598,593376,NaN,NaN,NaN,NaN,NaN,16.46671203739408,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.229378487620263,66.09471514288671,NaN,NaN,NaN,NaN,NaN
2019-04-01,18.7883138,18.83719079,17.70324469,18.20178996,945329,NaN,NaN,NaN,NaN,NaN,16.609527286550435,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.22256188850453,66.48011645251057,NaN,NaN,NaN,NaN,NaN
2019-04-02,18.08448519,18.16268837,17.13627164,17.22425022,733840,NaN,NaN,NaN,NaN,NaN,16.74377362075741,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.2113444907542064,59.22959549820586,NaN,NaN,NaN,NaN,NaN
2019-04-03,17.50773674,18.00618426,17.27312721,17.38065658,564705,NaN,NaN,NaN,NaN,NaN,16.869965174911965,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,1.1806723157003347,59.981636357954244,NaN,NaN,NaN,NaN,NaN
2019-04-04,17.54683833,17.54683833,16.61817558,16.72570495,603927,NaN,NaN,NaN,NaN,NaN,18.84696619,17.0160342535,18.735960907486238,15.296107599513762,-1,NaN,NaN,-0.32498816529000313,NaN,1.1626716324360251,55.37533560851704,NaN,NaN,NaN,NaN,NaN
2019-04-05,16.78435734,17.49796135,16.71592955,16.74525575,296444,NaN,NaN,NaN,NaN,NaN,18.8023903778,17.1045016,18.556770050464365,15.652233149535634,-1,NaN,NaN,-0.2522329404070025,NaN,1.1354830729763092,55.48523064991973,NaN,NaN,NaN,NaN,NaN
2019-04-08,16.74525575,16.79413273,16.33468906,16.42266763,295284,NaN,NaN,NaN,NaN,NaN,18.758706081843997,17.1045016,18.556770050464365,15.652233149535634,-1,NaN,NaN,-0.26879713899600594,NaN,1.0871945441922874,53.15902215408951,NaN,NaN,NaN,NaN,NaN
2019-04-09,16.57907399,16.57907399,16.12940571,16.20760889,288684,NaN,NaN,NaN,NaN,NaN,18.661745400970236,17.1132994575,18.541394687258066,15.68520422774193,-1,NaN,NaN,-0.24293325533887966,NaN,1.0416569538928384,51.60569725816172,NaN,NaN,NaN,NaN,NaN
2019-04-10,16.12940571,16.22706193,15.61130965,15.64063584,554671,NaN,NaN,NaN,NaN,NaN,18.509805019512022,17.1245411645,18.501638975140423,15.747443353859573,-1,NaN,NaN,-0.2201699980078972,NaN,1.0112351914719215,47.65239471186025,NaN,NaN,NaN,NaN,NaN
2019-04-11,15.70906362,16.50087081,15.35714932,16.40311684,504320,NaN,NaN,NaN,NaN,NaN,18.27792538995106,17.089349733999995,18.50196196752722,15.676737500472772,-1,NaN,NaN,-0.3044027750744676,NaN,1.0206984985096414,52.88017540453055,NaN,NaN,NaN,NaN,NaN
2019-04-12,16.9016621,17.07761926,15.85569458,15.89479617,558861,NaN,NaN,NaN,NaN,NaN,17.985847782955954,17.004303776499995,18.48776341022059,15.5208441427794,-1,NaN,NaN,-0.28864019896874776,NaN,1.035071797187524,49.34236974851833,NaN,NaN,NaN,NaN,NaN
2019-04-15,16.1685073,16.22715968,15.59175885,15.89479617,290392,NaN,NaN,NaN,NaN,NaN,17.72297793666036,16.891397936499995,18.351535731350776,15.431260141649215,-1,NaN,NaN,-0.3212291390403232,NaN,1.0065238709598439,49.34236974851833,NaN,NaN,NaN,NaN,NaN
2019-04-16,16.20760889,17.12649624,16.12950346,16.46176922,1038393,NaN,NaN,NaN,NaN,NaN,17.486395074994324,16.820037535499996,18.21628838190333,15.423786689096662,-1,NaN,NaN,-0.2900427183504341,NaN,1.022607885176998,53.37726995732014,55.98133545941931,NaN,NaN,NaN,NaN
2019-04-17,16.9114375,17.02874227,15.4255771,15.44512789,1139458,NaN,NaN,NaN,NaN,NaN,17.27347049949489,16.755519912499995,18.27522766549257,15.23581215950742,-1,NaN,NaN,-0.29594719559048355,NaN,1.0640762626643552,46.26184409757468,54.73341234218341,NaN,NaN,NaN,NaN
2019-04-18,15.52333107,15.69821293,15.19096756,15.24961994,538347,NaN,NaN,NaN,NaN,NaN,17.12649624,16.665097486499995,18.311926747451814,15.018268225548177,-1,NaN,NaN,-0.3192565470130494,-31.62072502074087,1.024302627474044,45.018985869423325,53.22800310836459,NaN,NaN,NaN,NaN
2019-04-22,15.27894614,15.31804773,14.6630961,14.69242229,538021,NaN,NaN,NaN,NaN,NaN,17.02874227,16.559523194499995,18.41475867751272,14.704287711487272,-1,NaN,NaN,-0.3554354727231552,-31.840264677380322,0.9979204133687551,41.589624962653836,51.450110859089115,NaN,NaN,NaN,NaN
2019-04-23,14.85860405,14.94658262,14.59466832,14.76085007,471680,NaN,NaN,NaN,NaN,NaN,16.6975518062,16.473010927499992,18.487476051915234,14.458545803084752,-1,NaN,NaN,-0.35193864558392635,-32.47726570106507,0.9517771195567012,42.17221346865977,50.23172642840724,NaN,NaN,NaN,NaN
2019-04-24,14.76085007,14.90259334,14.35028338,14.36983418,358008,NaN,NaN,NaN,NaN,NaN,16.361090448408,16.359616317999993,18.570019140671917,14.14921349532807,-1,NaN,NaN,-0.3825208374424885,-33.96463421223974,0.9232437510169368,39.73342274319743,48.78542545592462,NaN,NaN,NaN,NaN
2019-04-25,14.36983418,14.36983418,13.44811196,13.45094682,882784,NaN,NaN,NaN,NaN,NaN,15.99914517609456,16.139181106499997,18.575072056209578,13.703290156790414,-1,NaN,NaN,-0.5344242425186496,-30.1164357664291,0.9231350702300126,34.66073162330875,47.305810885552596,NaN,NaN,NaN,NaN
2019-04-26,13.57802699,14.35028338,13.39229444,14.31118179,522489,NaN,NaN,NaN,NaN,NaN,15.488938532875649,15.979353358999996,18.454249817282914,13.504456900717075,-1,NaN,NaN,-0.46353664768312763,-30.08014836110524,0.9256246323564402,42.11170023670512,46.35055871318012,NaN,NaN,NaN,NaN
2019-04-29,14.35028338,14.85860405,13.94421338,13.98859368,497501,NaN,NaN,NaN,NaN,NaN,15.069609714300519,15.773581243999994,18.19133089975138,13.355831588248606,-1,NaN,NaN,-0.5521187737330964,-30.14401014800122,0.9248222064738373,40.25772617278782,45.42903757165857,NaN,NaN,NaN,NaN
2019-04-30,14.10589845,14.33073259,13.59757778,13.63667937,284419,NaN,NaN,NaN,NaN,NaN,14.85860405,15.545325714499992,17.8628980350601,13.227753393939885,-1,NaN,NaN,-0.5981760500555293,-32.24373757536489,0.9111316781542775,38.27792091486617,44.477053547137466,NaN,NaN,NaN,NaN
2019-05-01,13.72465795,14.00667816,13.37274364,13.44117143,430431,NaN,NaN,NaN,NaN,NaN,14.85860405,15.356171774999996,17.71196466939342,13.000378880606572,-1,NaN,NaN,-0.5898225430590106,-32.41109145214968,0.8913318811432578,37.18386402351801,43.72930135511302,NaN,NaN,NaN,NaN
2019-05-02,13.62690398,13.9201659,13.29454046,13.34341745,447046,NaN,NaN,NaN,NaN,NaN,14.561431968,15.154309818499996,17.473209430982756,12.835410206017237,-1,NaN,NaN,-0.5943340841779319,-32.221246706489346,0.8723528496330252,36.62026813367365,42.56787940719467,NaN,NaN,NaN,NaN
2019-05-03,13.40206984,13.97881828,13.35319285,13.9201659,371369,NaN,NaN,NaN,NaN,NaN,14.308053666400001,15.014032865999997,17.274420140255316,12.753645591744679,-1,NaN,NaN,-0.5334538218691881,-32.770244040967626,0.8554277053735234,42.18787899007815,42.056844353020374,NaN,NaN,NaN,NaN
2019-05-06,13.29454046,13.76375954,13.13813411,13.55847619,315759,NaN,NaN,NaN,NaN,NaN,14.105351025120001,14.854693887999996,17.052897132144604,12.656490643855388,-1,NaN,NaN,-0.49539614719019254,-33.77917943854195,0.8501851399897005,39.825168558428395,41.37704426801395,NaN,NaN,NaN,NaN
2019-05-07,13.46072222,13.58780239,13.20656189,13.40206984,280405,NaN,NaN,NaN,NaN,NaN,13.97881828,14.703663998499996,16.86495351782029,12.542374479179703,-1,NaN,NaN,-0.4777470905680047,-34.98427091822635,0.8166890942761506,38.812886225008945,40.33673114427744,NaN,NaN,NaN,NaN
2019-05-08,13.30431586,13.95926749,13.27498967,13.5193746,285539,NaN,NaN,NaN,NaN,NaN,13.13813411,14.569252283999996,16.67330660337739,12.4651979646226,-1,NaN,NaN,-0.46754455189964467,-35.85293858280791,0.8072311461135684,40.043790113522455,39.89258443113084,NaN,NaN,NaN,NaN
2019-05-09,13.32386666,13.34341745,13.00127854,13.10880791,262209,NaN,NaN,NaN,NaN,NaN,13.95926749,14.442660887499997,16.578064844908347,12.307256930091645,-1,NaN,NaN,-0.44082054689103156,-36.80728273110752,0.7865786399625992,37.221444717756,39.33561720601175,NaN,NaN,NaN,NaN
2019-05-10,13.27498967,13.30431586,13.01105394,13.11858331,181280,NaN,NaN,NaN,NaN,NaN,13.95926749,14.278434210999995,16.28692300462756,12.269945417372432,-1,NaN,NaN,-0.503625467768172,-38.70902177514792,0.7513417313938422,37.3346945728175,39.031693606737726,NaN,NaN,NaN,NaN
2019-05-13,12.7862198,12.7862198,12.21924675,12.22902215,407687,NaN,NaN,NaN,NaN,NaN,13.940107711,14.095145509999995,16.148713382052076,12.041577637947913,-1,NaN,NaN,-0.4980372059221776,-36.8207412371687,0.7619127905799964,31.725936068553636,38.28553093530157,NaN,NaN,NaN,NaN
2019-05-14,12.49295788,12.58093645,11.75002767,11.80868006,380848,NaN,NaN,NaN,NaN,NaN,13.87127327256,13.890839704499996,15.99987121390934,11.781808195090651,-1,NaN,NaN,-0.5259214882985607,-35.413007210335714,0.7668410755385681,29.472800648121606,37.55262935708187,NaN,NaN,NaN,NaN
2019-05-15,11.73047688,12.59071185,11.73047688,12.48318248,366941,NaN,NaN,NaN,NaN,NaN,13.7439985364064,13.691910367499997,15.526054974887296,11.857765760112697,-1,NaN,NaN,-0.4959800863466623,-34.232235469047644,0.773512068000099,37.18220547075578,37.73273463189952,NaN,NaN,NaN,NaN
2019-05-16,12.67869043,12.8046953,11.87397971,11.93576023,477787,NaN,NaN,NaN,NaN,NaN,13.582916803893887,13.516441984499997,15.31727183540912,11.715612133590874,-1,NaN,NaN,-0.4515090188156552,-31.311502520901936,0.7847408910000919,33.93959701544142,37.149012973237824,NaN,NaN,NaN,NaN
2019-05-17,11.82823085,11.86830998,10.84091572,10.87024191,793344,NaN,NaN,NaN,NaN,NaN,13.434721609982377,13.297473082999996,15.259842170200308,11.335103995799685,-1,NaN,15.332710821400001,-0.4771146314920182,-24.015417440057014,0.8068911495000853,28.69421756591568,36.32304807274696,NaN,NaN,NaN,NaN
2019-05-20,10.78226333,11.6424983,10.05888392,11.58384592,917716,NaN,NaN,NaN,NaN,NaN,13.17534102098414,13.142044264499996,15.130105359298248,11.153983169701743,-1,NaN,15.185696511541178,-0.3069194536735134,-16.459959651346754,0.8623713802500792,35.84541803153277,36.149297866794576,NaN,NaN,NaN,NaN
2019-05-21,11.91620943,12.22902215,11.80868006,12.05306499,457097,NaN,NaN,NaN,NaN,NaN,12.801366168866043,13.006655010499994,14.901947769186593,11.111362251813395,-1,NaN,15.062848216578779,-0.29614224854974186,-16.290392373864385,0.8468574409465022,40.099334029253974,36.35754572434714,NaN,NaN,NaN,NaN
2019-05-22,11.97486182,11.97486182,10.92214927,11.02664827,553859,NaN,NaN,NaN,NaN,NaN,12.472268299002117,12.839495714999993,14.812513598774759,10.866477831225227,-1,NaN,14.904565865732552,-0.30198195653417453,-14.764869874016437,0.8671473180217519,34.68186518052394,36.219088370550736,NaN,NaN,NaN,NaN
2019-05-23,10.83114032,11.92969948,10.59653078,11.21238082,1049264,NaN,NaN,NaN,NaN,NaN,12.22902215,12.727567414999992,14.800587887131558,10.654546942868427,-1,NaN,14.759774295311669,-0.21065713925970825,-7.300624596811403,0.9004345595916268,36.357410171724155,35.802626312096876,NaN,NaN,NaN,NaN
2019-05-24,11.60339671,11.80868006,10.63563237,11.2710332,1168131,NaN,NaN,NaN,NaN,NaN,11.97486182,12.575559985499993,14.60723917512014,10.543880795879845,-1,NaN,14.622960919024937,-0.23548266341148869,-0.4143408606051532,0.9199069260493677,36.9078124291593,35.594243731434794,NaN,NaN,NaN,NaN
2019-05-28,11.2710332,11.3485521,10.63563237,10.82136492,622150,NaN,NaN,NaN,NaN,1.0863424686345091,11.92969948,12.417198547499993,14.477177715006372,10.357219379993614,-1,NaN,14.473878722984743,-0.2175203057781681,-0.7977787286750337,0.9051221263315556,34.44807570095598,35.2824715511453,NaN,NaN,NaN,NaN
2019-05-29,10.8995681,11.78912926,10.65518317,11.31991019,913556,NaN,NaN,NaN,NaN,1.108824407990594,10.05888392,12.301360088499994,14.334392707234406,10.268327469765582,-1,NaN,14.350193682475538,-0.1661798036749237,1.8849659510298866,0.9214666951650159,39.27978350871195,35.227899650801696,NaN,NaN,NaN,NaN
2019-05-30,11.42743956,11.61317211,11.10866385,11.2612578,156263,NaN,NaN,NaN,NaN,1.03583719029297,10.0934888268,12.192364406999996,14.202894180408357,10.181834633591635,-1,NaN,14.2290589419863,-0.144061676000171,-3.8526169893773194,0.8916839497960863,38.916359825959496,35.34896501567338,NaN,NaN,NaN,NaN
2019-05-31,11.11462684,11.11462684,10.66495856,10.73338635,417016,NaN,NaN,NaN,NaN,0.9887298832638545,10.127401635464,12.061862851999994,14.095294955349777,10.02843074865021,-1,NaN,14.091973742300564,-0.1360862413724192,-5.899222744936634,0.8705850419535086,35.713731691705505,35.23318195273681,NaN,NaN,NaN,NaN
2019-06-03,10.96799588,11.10485145,9.92202836,10.00023154,538491,NaN,NaN,NaN,NaN,1.0346834915959682,11.78912926,11.865866133999994,13.900711080119713,9.831021187880275,-1,NaN,13.931513263778973,-0.20685491730092206,-6.164425197020854,0.8928877596711151,31.799497877278,35.23843636764569,NaN,NaN,NaN,NaN
2019-06-04,10.05888392,10.528103,10.05888392,10.32281965,266904,NaN,NaN,NaN,NaN,0.9777734094323127,11.751787241999999,11.704083306999994,13.688802922543474,9.719363691456515,-1,NaN,13.78999586716019,-0.21498002146607414,-9.634171202685003,0.866815166837464,35.16653656523357,35.645131790296546,NaN,NaN,NaN,NaN
2019-06-05,10.33259505,10.42057363,9.42348309,9.53101247,518465,NaN,NaN,NaN,NaN,0.9987196509752411,11.715192064359998,11.510530438499995,13.549421514545664,9.471639362454326,-1,NaN,13.622976910408811,-0.2487635557965324,-9.372955864846316,0.876120550634788,31.10701679370635,35.211189741935875,NaN,NaN,NaN,NaN
2019-06-06,9.60921564,9.96112995,9.31595372,9.4137077,372723,NaN,NaN,NaN,NaN,0.9650745394510908,11.623523705385598,11.305247093499997,13.320378344644833,9.29011584235516,-1,NaN,13.457907529608466,-0.2632257385716485,-10.960307448880897,0.8596245277323032,30.544470098049814,34.9686806764079,NaN,NaN,NaN,NaN
2019-06-07,9.4137077,9.63854184,9.31595372,9.36483071,252930,NaN,NaN,NaN,NaN,0.8901633482922284,11.485069506262462,11.118048233499994,13.123804233393239,9.11229223360675,-1,NaN,13.297394713153231,-0.27074809306100084,-13.890253138308267,0.8212647843228531,30.29860532065726,35.083279801746585,NaN,NaN,NaN,NaN
2019-06-10,9.57988945,9.99045614,9.50168627,9.82427439,349586,NaN,NaN,NaN,NaN,0.8724509073947373,11.354922559086715,10.953332787499996,12.810447337458434,9.096218237541557,-1,NaN,13.16119391616683,-0.25200827646500623,-14.984963056869546,0.8072905447283636,35.55027388239235,35.06219807680798,NaN,NaN,NaN,NaN
2019-06-11,9.93180376,10.36192124,9.7753974,9.91225296,312199,NaN,NaN,NaN,NaN,0.852383063185773,11.232584428741513,10.837494327999995,12.650363056947672,9.024625599052317,-1,NaN,13.033784466905386,-0.23335380841858672,-16.388047896441122,0.7915214943906232,36.53634943495549,34.807699177215234,NaN,NaN,NaN,NaN
2019-06-12,9.75584661,9.75584661,9.3843815,9.4039323,296975,NaN,NaN,NaN,NaN,0.8273737549987714,11.117586586217023,10.717256939999995,12.574955673089072,8.859558206910918,-1,NaN,12.891437323105174,-0.22948443222800652,-17.74112494776364,0.7726893490770073,33.360451203678366,34.7133124645834,NaN,NaN,NaN,NaN
2019-06-13,9.48213548,9.60921564,9.43325849,9.43325849,163046,NaN,NaN,NaN,NaN,0.7579546936414752,11.009488614244,10.564760740499995,12.315205261422753,8.814316219577238,-1,NaN,12.755822466904972,-0.2752539427575188,-21.00997281198367,0.7321603484286497,33.71841317272552,34.52481267894064,NaN,NaN,NaN,NaN
2019-06-14,9.42348309,9.49191088,9.19864895,9.33550452,137615,NaN,NaN,NaN,NaN,0.713067025582983,10.90787652058936,10.434747954999995,12.144347023302394,8.725148886697596,-1,NaN,12.621692351340071,-0.2448807000257037,-24.300595214735136,0.7008104613980318,33.080530580369896,34.25143540402711,NaN,NaN,NaN,NaN
2019-06-17,9.33550452,9.92202836,9.26707674,9.64831723,273373,NaN,NaN,NaN,NaN,0.7323486989897562,10.771138314942212,10.373651720999995,12.10384293447355,8.64346050752644,-1,NaN,12.505089405405167,-0.17652495163012685,-24.606525752257557,0.6975348298696009,37.17626727707728,34.44630623089292,NaN,NaN,NaN,NaN
2019-06-18,9.86337598,10.41079823,9.79494819,10.00023154,503581,NaN,NaN,NaN,NaN,0.7670594038522869,10.645339165746835,10.294471001999995,11.938690517938351,8.650251486061638,-1,NaN,12.406859685193199,-0.2935126514766124,-20.500661442558993,0.7021738420217722,41.51312502461959,34.60583062488632,NaN,NaN,NaN,NaN
2019-06-19,10.01978234,10.25439187,9.73629581,9.7851728,317844,NaN,NaN,NaN,NaN,0.7586471648012237,10.529603948487088,10.181076392499993,11.625157704450348,8.736995080549637,-1,NaN,12.304048434793465,-0.33414399424405067,-20.30538877651916,0.689025429020217,39.70908498009918,34.66245385018202,NaN,NaN,NaN,NaN
2019-06-20,10.12731171,10.19573949,9.765622,9.82427439,476680,NaN,NaN,NaN,NaN,0.7382278684874763,10.423127548608122,10.120957698499993,11.518590332579835,8.72332506442015,-1,NaN,12.206802393821173,-0.32629989784516406,-17.149371084138753,0.6705320048044872,40.21777686700437,34.984171362703364,NaN,NaN,NaN,NaN
2019-06-21,9.97090535,10.21529028,9.72652041,10.21529028,299048,NaN,NaN,NaN,NaN,0.7314575402785067,10.325169260719472,10.071103171499994,11.377615293737234,8.764591049262753,-1,NaN,12.128703879553676,-0.3102511017627253,-17.5867638872331,0.6575489951755953,45.197319021539066,35.94115858729344,NaN,NaN,NaN,NaN
2019-06-24,10.1370871,10.1370871,9.69719422,9.69719422,370922,NaN,NaN,NaN,NaN,0.7316590740196545,10.235047635861914,9.992411222499992,11.18497124209918,8.799851202900804,-1,NaN,12.03335055957118,-0.4049152735691685,-16.53568174870511,0.6475880712344813,40.396042304215655,36.31469471150645,NaN,NaN,NaN,NaN
2019-06-25,9.75584661,9.97090535,9.70696962,9.71674502,184313,NaN,NaN,NaN,NaN,0.6916013343983295,10.21529028,9.937180227499994,11.071976717462814,8.802383737537173,-1,NaN,11.942503283509565,-0.4119315779378442,-19.030904132116937,0.6208825754320183,40.65224710831544,36.99649687683567,NaN,NaN,NaN,NaN
2019-06-26,9.82427439,10.1468625,9.82427439,9.95135455,168255,NaN,NaN,NaN,NaN,0.6851138643536699,9.19864895,9.868752445499995,10.81039217526859,8.9271127157314,-1,NaN,11.864419019450366,-0.4903812594355168,-21.46396589622763,0.6072564971868741,43.77547562436817,37.94156870014412,NaN,NaN,NaN,NaN
2019-06-27,9.93180376,10.1566379,9.91225296,10.1370871,188706,NaN,NaN,NaN,NaN,0.6481785696977784,9.217613221,9.812543910499993,10.520099030579201,9.104988790420785,-1,NaN,11.796680512805255,-0.45353140639438494,-23.07851802365669,0.5813371002449544,46.18977618496643,39.07665233330906,NaN,NaN,NaN,NaN
2019-06-28,10.19573949,10.40092508,10.04910853,10.33259505,199219,NaN,NaN,NaN,NaN,0.6365076974720146,9.25517420816,9.792504345499994,10.411801034616651,9.173207656383337,-1,NaN,11.739265396616814,-0.4029481827323654,-24.147826990963086,0.5649427752274577,48.68752955282085,40.01502773833966,NaN,NaN,NaN,NaN
2019-07-01,10.74316174,10.78226333,10.27394267,10.30326886,327553,NaN,NaN,NaN,NaN,0.6560800252499669,9.323919260470399,9.807656211499994,10.460462487025328,9.15484993597466,-1,NaN,11.682951806945566,-0.3874747640765531,-22.05952091239386,0.5608983384254964,48.325174690925266,40.857086685194645,NaN,NaN,NaN,NaN
2019-07-02,10.44012442,10.59653078,10.31304426,10.5378784,184096,NaN,NaN,NaN,NaN,0.634630231159954,9.440586786032767,9.818409148999994,10.510695033550476,9.126123264449511,-1,NaN,11.638046967457504,-0.3802730661169727,-23.399776153559998,0.5417814513951039,51.438895153161674,42.14840411015774,NaN,NaN,NaN,NaN
2019-07-03,10.44989982,10.80181413,10.38147204,10.75293714,140183,NaN,NaN,NaN,NaN,0.6411568019028139,9.547920909550147,9.879505382499994,10.668478062590143,9.090532702409845,-1,NaN,11.603336778145444,-0.31316284331261063,-25.519148017775837,0.5331072112954537,54.165304526544496,43.60889634971624,NaN,NaN,NaN,NaN
2019-07-05,10.69428476,10.82136492,10.46945062,10.54765379,229116,NaN,NaN,NaN,NaN,0.6350233806679734,9.673310231595131,9.936202686999994,10.745838725762415,9.126566648237574,-1,NaN,11.561937445276994,-0.2968812304957974,-25.036979929794995,0.5201648604886356,51.20976608882198,44.903841743177104,NaN,NaN,NaN,NaN
2019-07-08,10.38147204,10.61608158,10.1566379,10.38147204,200785,NaN,NaN,NaN,NaN,0.6519234286593973,9.811076794203716,9.987034753499994,10.774140014216968,9.19992949278302,-1,NaN,11.51564468428574,-0.2674750959121348,-25.20223829258311,0.5158276333108759,48.8843557256283,45.740133775216464,NaN,NaN,NaN,NaN
2019-07-09,10.26416727,11.24170701,10.26416727,11.10485145,209217,NaN,NaN,NaN,NaN,0.7697730979710145,9.93231136929927,10.051063606499994,10.971791884327896,9.130335328672093,-1,NaN,11.499535145686298,-0.26723902294471563,-24.987874084319508,0.5488070695029562,57.85562559818151,46.9074552447566,NaN,NaN,NaN,NaN
2019-07-10,11.20260542,11.47631655,10.45967522,10.69428476,402107,NaN,NaN,NaN,NaN,0.8786710996623891,10.115626758997372,10.090165196499994,11.04960140364223,9.130728989357758,-1,NaN,11.467956699188797,-0.2721675064642513,-19.701667078559623,0.5822238023956022,52.250413326278995,47.80326441234087,NaN,NaN,NaN,NaN
2019-07-11,10.82136492,10.96799588,10.49877681,10.54765379,124641,NaN,NaN,NaN,NaN,0.8630511579076626,10.26416727,10.147351270999994,11.072074414485297,9.222628127514692,-1,NaN,11.43186638902453,-0.24861269152784338,-22.24430271381751,0.5741520357959163,50.373370588361006,48.52866396386634,NaN,NaN,NaN,NaN
2019-07-12,10.5378784,10.84091572,10.46945062,10.65518317,113605,NaN,NaN,NaN,NaN,0.8311238366678735,10.4581111548,10.208447504999993,11.097140275542529,9.319754734457458,-1,NaN,11.401408223572586,-0.2187654239802495,-24.70860624276959,0.5596743975247794,51.742472004409144,48.99617489121421,NaN,NaN,NaN,NaN
2019-07-15,10.69428476,10.8995681,10.60738147,10.72361095,85033,NaN,NaN,NaN,NaN,0.7889025316251865,11.47631655,10.277852826499993,11.097108116263362,9.458597536736624,-1,NaN,11.374827938334446,-0.22270896539345858,-27.6484861940999,0.5405681284158665,52.637922490487774,49.87059490451936,NaN,NaN,NaN,NaN
2019-07-16,10.82136492,11.18305463,10.81158952,10.99732208,103887,NaN,NaN,NaN,NaN,0.7879798252946982,11.4589378484,10.345303068999993,11.16825220281465,9.522353935185336,-1,NaN,11.360023787027213,-0.23982053201117232,-29.593128262917116,0.5347735249575905,56.143467048314896,50.977110614519326,NaN,NaN,NaN,NaN
