time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-11-19,4.91270248,4.93534166,4.8900633,4.91270248,127200,,,43.345986857738225,50.156561459362216,0.8887674711215958,5.0680072744,4.923862701500001,5.125972717485209,4.721752685514793,-1,4.9056613209499975,4.899236687252405,0.006804534243801373,1.98655550272102,0.06904798005749266,48.73275296682247,58.18921907923097,,,,
1996-11-20,4.8900633,4.91270248,4.86742412,4.8900633,227200,,,43.24860466061669,50.14147362834536,0.8594531315092062,5.060889515424,4.928253905000001,5.123295833910786,4.7332119760892155,-1,4.903170354699998,4.89887694657584,0.04523601485801419,-1.9364487691561245,0.06735015005338606,46.45728489828769,57.83615506774364,,,,
1996-11-21,4.91270248,4.93534166,4.86742412,4.8900633,332800,,,42.77328383588046,49.93851537383109,0.8759873539173095,5.04928159169856,4.934878708000001,5.114686157551921,4.755071258448082,-1,4.900679388449998,4.898531313376788,0.034393185323266344,-3.639332809840266,0.06739067790671562,46.45728489828769,57.33560846866319,,,,
1996-11-22,4.91270248,4.93534166,4.86742412,4.8900633,2016200,,,42.16514764524746,49.53452409975891,0.8905408262310369,5.038370143396646,4.942620311000001,5.099211661685245,4.7860289603147566,-1,4.8983035465499976,4.898199234420836,-0.14103178960013582,16.92616768232191,0.06742831091337878,46.45728489828769,56.32084991808881,,,,
1996-11-25,4.91270248,4.91270248,4.86742412,4.8900633,303200,,,41.9924481792421,49.53452409975891,0.8624168751188255,5.028113381992847,4.949245114000001,5.083591007550992,4.81489922044901,-1,4.895493272949997,4.897880178169038,-0.1438776443501696,11.912827168827123,0.06584617156242316,46.45728489828769,55.19374577255765,,,,
1996-11-26,4.86742412,4.91270248,4.84478494,4.8900633,480600,,,41.73224029997769,49.53452409975891,0.8806768603432845,5.018472026273277,4.949169118000001,5.083647051617915,4.814691184382087,-1,4.8925743913999975,4.897573633927116,-0.15520968725868797,9.67634823460734,0.06599412645082149,46.45728489828769,53.75805543357541,,,,
1996-11-27,4.86742412,4.8900633,4.82214575,4.84478494,221800,,,41.42774900631258,49.24534182193156,0.8966494635145127,5.004577059371415,4.946829204000001,5.086752032851177,4.8069063751488255,-1,4.889646333899998,4.895503489067229,-0.1611367047333055,4.5415866224382695,0.06613151384719138,40.92177451030847,51.83273967447699,,,,
1996-11-29,4.86742412,4.86742412,4.82214575,4.84478494,525000,,,41.07463621910733,49.163700372002666,0.8689802707186355,4.986333928434274,4.946722889500001,5.086952126394543,4.806493652605459,-1,4.886609668499998,4.89351452635871,-0.14621905125819484,4.097469548610115,0.064642003572392,40.92177451030847,50.45550184949685,,,,
1996-12-02,4.82214575,4.84478494,4.79950657,4.82214575,145200,,,40.48497443565344,49.08226603005395,0.8463306688086153,4.969915110590846,4.9443678160000015,5.091151501263562,4.797584130736441,-1,4.883677022999997,4.8907157508152315,-0.14898531792608768,-1.4510619654163113,0.06325888688864972,38.277041868146576,48.777059011411055,,,,
1996-12-03,4.84478494,4.86742412,4.77686739,4.77686739,406400,,,39.92442626257027,48.907499558710555,0.9125027654765865,4.949466085719944,4.935281625000002,5.098946014366319,4.771617235633685,-1,4.881169633249997,4.886251109214634,-0.20184086947733937,-2.453399505531978,0.06520873282517477,33.599907125006766,46.65311879140914,,,,
1996-12-04,4.79950657,4.82214575,4.73158903,4.82214575,370400,,,39.546506518471666,48.694840425667564,0.9682199176681607,4.925302268319152,4.927342552000001,5.09668586654973,4.757999237450272,-1,4.878997243249997,4.883737173559158,-0.17084119594298836,-3.8012035511810622,0.06701930333766225,41.32147331720024,45.27115766940269,,,,
