time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-11-01,35.2,35.215,34.42,34.85,7946006,,,,,0.5998016847646075,39.512323155027296,39.856500000000004,44.8356295423998,34.87737045760021,-1,,42.12580641539297,0.00981743169805455,1.8131574347568773,1.8881629315777555,29.942945634207433,41.20774490520859,,,,
2021-11-02,34.72,34.99,34.34,34.99,5547732,,,,,0.5626113796854256,38.73919791332347,39.505500000000005,44.80719586075989,34.20380413924012,-1,,41.845970869691286,0.041867471367873756,-1.4589311094818935,1.7997227221793444,30.741516043524527,40.21040303039339,,,,
2021-11-03,34.94,37.5,34.6752,37.04,15342781,,,,,0.6364165278738794,38.07431020545819,39.25450000000001,44.52390404599955,33.985095954000464,-1,,41.65750142382104,0.10919502342846116,2.8179373176764098,1.872942527737963,41.29399256650579,39.857633132899466,,,,
2021-11-04,37.03,37.95,36.5,37.07,6474368,,,,,0.634625775435486,33.99,39.016000000000005,44.227193337422605,33.804806662577406,-1,,41.47759940720061,0.11121554498328008,0.058409970155874284,1.8427323471852515,41.43462142316321,39.48722510661219,,,,
2021-11-05,37,37.41,36.65,37.01,4744776,,,,,0.5998781997923619,34.0692,38.7775,43.896667412773084,33.65833258722692,-1,,41.30239943044764,0.0986699201678583,-3.578136780017568,1.765394322386305,41.221937345328996,39.19703986297137,,,,
2021-11-08,37.06,38.17,36.52,37.98,7149237,,,,,0.6161811579621448,34.146816,38.57300000000001,43.47174310410297,33.674256895897045,-1,,41.1721092567046,0.11987250157430772,-4.804432955973772,1.757151870787283,46.04383353767714,38.944228832693014,,,,
2021-11-09,36.76,37.199,36.45,36.7,7130040,,,,,0.6255034964866495,34.30774336,38.3815,43.25865603605201,33.504343963947996,-1,,40.99673242310834,0.12462825886169965,-5.811779775409412,1.7409267371596198,41.236469766718095,38.31070251598195,,,,
2021-11-10,35.9,36.11,33.7501,34.49,14707521,,,,,0.7095825506349265,38.17,38.080000000000005,43.13343051797462,33.026569482025394,-1,,40.74156644573154,0.07829439265181237,-0.7537551425214366,1.8272819702196468,34.53251975334649,37.3597425101167,,,,
2021-11-11,34.82,34.84,34.04,34.17,6037956,,,,,0.6689397361104994,38.081602000000004,37.742000000000004,42.8911071070621,32.59289289293791,-1,,40.48385795766364,0.06293074898131074,-3.2139273258980645,1.7539046866325294,33.67873681644774,36.79162050473438,,,,
2021-11-12,34.645,35.9,34.59,35.21,8727757,,,,,0.6853379243877186,37.99497196,37.45100000000001,42.480373320802215,32.4216266791978,-1,,40.27703999853957,0.06659595684948155,-3.172428430290032,1.75219720901592,38.96071590848341,36.73697789071709,,,,
2021-11-15,35.5,35.61,34.23,34.96,6219582,,,,,0.6815150238113098,37.9100745208,37.1665,42.08230420684123,32.25069579315877,-1,,40.06852862604782,0.07363172444300921,-5.084804458007067,1.7256116940862114,38.17367161505106,36.43041269481456,,,,
2021-11-16,34.37,34.44,32.87,33.87,8929807,,,,,0.718995656153703,37.826875030384,36.775000000000006,41.42418272387706,32.12581727612295,-1,,39.82544907208516,0.06487603007555283,-4.46842555817815,1.7516394302229108,34.86653449466063,36.69223415800114,,,,
2021-11-17,33.8,33.98,32.81,32.88,6763787,,,,,0.7005343569750088,37.628600029168645,36.3275,40.65618051489123,31.998819485108772,-1,,39.553078520238685,0.030607817343609914,-5.674818657112107,1.7100937566355596,32.14279662431019,36.74932670148861,,,,
2021-11-18,32.9,32.93,30.41,30.53,12654119,,,,,0.762963040901313,37.33948402741853,35.790000000000006,40.19438417942824,31.385615820571772,-1,,39.199232303758734,-0.0021481862863201107,-1.9157789878728881,1.7679442025901626,26.792404951994328,36.50447832010137,,,,
2021-11-19,30.3,30.8,28.8,28.99,14289543,,,,,0.787421816145772,36.785125305225044,35.260000000000005,40.22336579349101,30.296634206509,-1,,38.79887025263094,-0.028850159237166245,2.1807813162026393,1.7845196166908652,23.97587761932961,36.078259176181525,,,,
2021-11-22,29,29.36,27.44,27.84,12690388,,,,,0.8045866125283776,35.98661277470254,34.7015,40.321650442825934,29.08134955717407,-1,,38.369110634880705,-0.06253486224550969,4.169415732026238,1.794196786927232,22.106948328798083,35.461504339415356,,,,
2021-11-23,27.6,28.3001,26.57,27.65,8654347,,,,,0.8089874555224037,34.961019241738235,34.105500000000006,40.05272616015204,28.158273839847972,-1,,37.948753355081465,-0.04819403260284174,2.9246640395108408,1.7896184450038584,21.804531770588966,34.06939999684986,,,,
2021-11-24,27.54,28.54,27.51,27.98,5980076,,,,,0.7722273333105776,33.78627654789488,33.73250000000001,40.2102430483151,27.254756951684918,-1,,37.55782185096062,-0.07897580567626433,-0.053994349446217234,1.7353599846464398,23.755412906648345,32.806599388527374,,,,
2021-11-26,27.075,29.22,27.05,27.92,5503000,,,,,0.810090746417372,32.7759978311896,33.355000000000004,40.25024328794828,26.45975671205173,-1,,37.179868052883734,-0.1830446795130606,-2.9570424839501,1.766405700028837,23.639930079750343,31.550741726700327,,,,
2021-11-29,28.095,28.29,25.75,27.07,15203897,,,,,0.8653088139167945,31.907158134823057,32.96000000000001,40.32877737484279,25.59122262515723,-1,,36.78340263904516,-0.13516331165636292,1.9651066091315372,1.8216624357410627,22.0076983841562,29.83387493002026,,,,
2021-11-30,26.6949,27.56,25.81,25.94,22291032,,,,,0.8648811237022311,30.92201283325137,32.514500000000005,40.42946424502325,24.599535754976763,-1,,36.35817116300417,-0.22586170890108784,10.097663900935828,1.8165436903309866,20.027923774229663,28.318978787699656,,,,
2021-12-01,26.35,26.39,23.89,23.93,37653088,,,,,0.9106633830401151,30.09449077993115,31.961500000000008,40.61808887784299,23.304911122157023,-1,,35.87079190170989,-0.3788222807377571,23.038255868206626,1.8653619981644876,17.083962854206405,27.07265329490394,,,,
2021-12-02,23.96,24.29,23.34,24.2,14035688,,,,,0.8552159463887871,28.977682439543543,31.319500000000005,40.273706776705374,22.365293223294636,-1,,35.41311378791735,-0.3764520258496433,20.860111723457408,1.7999789982955954,18.810392724913996,26.010628716937244,,,,
2021-12-03,23.92,24.06,21.5,21.55,16825218,,,,,0.916566189946912,27.850145951634833,30.543500000000005,40.043188994909045,21.043811005090966,-1,,34.86946226682255,-0.42254699027213605,20.187192998628216,1.8642662127030527,15.417365363557167,24.328960820871085,,,,
2021-12-06,21.34,22.05,20.58,21.9,12053688,,,,,0.8928419555229716,26.580116761307867,29.788000000000004,39.51116121433746,20.06483878566255,-1,,34.36085590341774,-0.3694387863475219,17.28590980592782,1.8361043403671204,17.533170422580923,22.854639307123218,,,,
2021-12-07,22.65,23.33,22.02,22.73,11058383,,,,,0.8710081659718374,25.380093409046292,29.025500000000005,38.44651581571729,19.604484184282718,-1,,33.90474390720528,-0.3820898638719417,14.30269529102659,1.8070968874837547,22.485098983445937,21.970251056322166,,,,
2021-12-08,23,23.74,21.76,23.72,15159432,,,,,0.8875741587772789,24.420074727237033,28.3765,37.37209953532817,19.380900464671832,-1,,33.505342185354095,-0.3026520381630896,13.737280145492749,1.8194471098063436,28.035865553274434,21.67689883696247,,,,
2021-12-09,23.27,23.48,21.7,21.91,14155120,,,,,0.9045796609522733,23.74,27.747500000000002,36.704418834063176,18.79058116593683,-1,,33.05062288396766,-0.3242197945289943,12.672361418764291,1.8337723162487476,24.571473512953943,21.518260877031015,,,,
2021-12-10,21.78,21.81,19.82,20.13,22116637,,,,,0.9237275738591736,23.74,27.045500000000004,36.079366226594004,18.011633773406007,-1,,32.54393179047874,-0.34613180727273235,15.375048541756499,1.8520742936595513,21.727943609721564,21.35769416205901,,,,
2021-12-13,19.7,20.2,18.86,19.7,18086872,,,,,0.892938860987791,23.48,26.270000000000003,35.02583234193047,17.51416765806954,-1,,32.04024819085212,-0.31654079411874647,15.456034222647004,1.8154975583981547,21.0929106764613,21.28526290117781,,,,
2021-12-14,19.155,19.56,18.42,19.13,21065868,,,,,0.8638256123078394,22.556,25.478500000000004,33.800243266887996,17.15675673311201,-1,,31.533963948073605,-0.2843120010629268,16.592925750724714,1.7772477327982865,20.248111969565116,21.174090058247536,,,,
2021-12-15,19,19.8,17.89,19.5,22439347,,,,,0.8803034275838161,21.7288,24.760000000000005,32.522182682724974,16.99781731727504,-1,,31.062043793247188,-0.22993353773051053,17.790653053607222,1.7867300375984088,22.420197625594398,21.078717538172253,,,,
2021-12-16,19.24,19.89,17.71,18.14,20919960,,,,,0.9121000815964372,20.96104,24.023000000000003,31.348080477373315,16.69791952262669,-1,,30.55529697782573,-0.24064396351849152,17.891708070077147,1.8148207491985224,20.23831132996135,20.835744770330184,,,,
2021-12-17,17.88,19.37,17.075,19.1,20788720,,,35.42149653329569,36.453884909326604,0.9465441958350758,20.310832,23.451500000000003,30.43213972713071,16.470860272869295,-1,,30.106069645361977,-0.15210501137614607,17.711442966949388,1.8491192671129137,25.732557979115185,21.10180616997011,,,,
2021-12-20,18.27,18.93,17.59,18.03,13652145,,,35.42149653329569,36.45688664961307,0.925030948668446,19.89,22.9035,29.77893824057757,16.02806175942243,-1,,29.63249828672033,-0.13154689852149465,14.679695235600438,1.8248964623191344,23.767419867794217,21.36891303379615,,,,
2021-12-21,18.1048,19.03,17.98,18.93,10885189,,,36.04040596471553,36.657900060903,0.8776151800837078,19.37,22.458000000000006,29.148418820970477,15.767581179029534,-1,,29.212792471554828,-0.08291453866292149,10.946771588363974,1.7695467150106248,28.69966979016111,22.19860638636434,,,,
2021-12-22,18.64,18.88,18.04,18.38,16627760,,,37.14872439531385,37.09707015084939,0.8277915639303329,19.03,21.994500000000006,28.462654218940276,15.526345781059735,-1,,28.78797708051346,-0.09675263950970274,10.165270690103474,1.706721949652723,27.527537365612403,22.821259574985653,,,,
2021-12-23,18.31,19.25,17.89,18.9,13067516,,,38.06558807208418,37.65230301060949,0.8175430901216169,17.075,21.540500000000005,27.520675499096598,15.560324500903414,-1,,28.400213273434503,-0.07477912535356553,7.952658579414642,1.6819560961061,30.42090675356212,23.892941102843157,,,,
2021-12-27,18.83,18.85,18.21,18.44,12360220,,,38.20810154400732,38.101047857233795,0.764771689185481,17.1185,21.06650000000001,26.41877157382685,15.714228426173168,-1,,28.009616674476288,-0.08012397139464174,5.757738806789082,1.6111020892413783,29.306276868715457,24.73387727756705,,,,
2021-12-28,18.1535,18.53,17.4,17.45,15814896,,,38.39943114077824,38.156030012278976,0.7506033176598095,17.16113,20.585500000000003,25.39473892107635,15.776261078923657,-1,,27.595514059790943,-0.12275231966267221,5.43760689472149,1.5767376542955656,27.012333572175052,25.057251176761987,,,,
2021-12-29,17.45,17.67,16.68,17.11,12534757,,,38.39943114077824,38.156030012278976,0.729873984845418,19.25,20.144000000000005,24.50642776444445,15.781572235555561,-1,,27.18431742999522,-0.07547539577042871,3.6705414850908364,1.5348278218458824,26.25232548060292,24.92985545728545,,,,
2021-12-30,17.18,18.72,17.14,18.2,16128456,,,38.458365605071066,38.41191300755382,0.7565423347895152,19.1986,19.857500000000005,23.93076834372544,15.78423165627457,-1,,26.83199125626992,0.05066253304401054,3.818186844514521,1.540197263142605,32.78175920971354,25.516304435625422,,,,
2021-12-31,18.12,18.76,17.72,17.76,10931131,,,39.4774275844636,38.704946113690994,0.7401709528050927,19.148228,19.535500000000006,23.180389435908285,15.890610564091727,-1,,26.47622689327894,-0.016628956656727697,1.5337149135498165,1.5044688872038476,31.566781382022285,26.21907856221833,,,,
2022-01-03,18.05,18.9396,17.91,18.44,16128983,,,40.531495717290696,39.02254894255125,0.7372294615140215,19.09886344,19.380000000000006,22.932024774687843,15.82797522531217,-1,,26.161080740601335,0.03601009984266455,2.0581564839385678,1.4812639666892868,35.542800368738895,27.251213540238155,,,,
2022-01-04,18.39,18.45,16.84,17.4,28170145,,,40.82816764122259,39.33336790356283,0.7670122883354897,19.0504861712,19.15500000000001,22.60874868801941,15.701251311980606,-1,,25.817508946852264,-0.020443098151519075,7.671122055394481,1.490459397640052,32.438580760770776,28.121961311038564,,,,
2022-01-05,17.3,17.5,15.77,15.98,30878596,,,40.82816764122259,39.33336790356283,0.802232880819219,19.003076447776,18.81750000000001,22.12397168443887,15.51102831556115,-1,,25.431724282269823,-0.08837330563814587,12.643522689297255,1.5075694406657625,28.74684452652528,28.573864661105052,,,,
2022-01-06,15.8,16.05,14.8,15.58,50293158,,,40.82816764122259,39.33336790356283,0.7977696228187962,18.87375338986496,18.410500000000006,21.15996158365525,15.661038416344763,-1,,25.04538215355336,-0.08650167585188283,22.110182376023513,1.4891716234753507,27.787499950383747,29.11309241970665,,,,
2022-01-07,15.62,16.48,15.52,15.89,23053667,,,40.71705161030124,39.442880201351656,0.7733114196760908,18.62932818647306,18.109500000000004,20.562746624372767,15.65625337562724,-1,,24.686347559296365,-0.07058590315064427,20.457402170489,1.4513736503699686,29.744326059870744,29.399647282617764,,,,
2022-01-10,15.35,16,14.75,15.61,22173436,,,40.24248732630159,39.24766831706676,0.7753088910244499,18.399568495284676,17.883500000000005,20.382926134134795,15.384073865865213,-1,,24.330412360892588,-0.011072775114511076,18.684792533623966,1.436989818200685,28.980444687567797,29.772006198315875,,,,
2022-01-11,15.525,16.82,15.33,16.41,20145318,,,39.71568849309248,39.21013943602924,0.7962988237684258,18.1076030156619,17.71900000000001,20.150706396750916,15.2872936032491,-1,,24.019807954583076,0.00021252752403891372,16.48439365000995,1.440776259757779,34.18144376797348,30.163561482445335,,,,
2022-01-12,16.63,17.21,16.06,16.25,15831365,,,39.5523383841734,39.169472636144135,0.788996703213755,17.83899477440895,17.575000000000006,19.9964995354118,15.153500464588214,-1,,23.715109603422956,-0.039940469739178766,13.216302045453709,1.4200065269179376,33.65066064872869,30.600927431239352,,,,
2022-01-13,16.26,16.39,15.26,15.3,16354458,,,39.26485364158431,39.093733133416606,0.7821921279313958,17.591875192456232,17.365000000000006,19.810661464716617,14.919338535283396,-1,,23.385105305249507,-0.11965811194492233,10.583285079595655,1.399291774995228,30.611207413751785,30.614520335538618,,,,
2022-01-14,15.09,15.73,14.73,15.17,16689711,,,38.971735176015365,38.99525821543385,0.7671612335731334,17.364525177059733,17.216500000000003,19.811982806723982,14.621017193276025,-1,,23.06294431288678,-0.09310143964782909,8.444442814450799,1.3707709339241403,30.209098165608765,30.679007571030997,,,,
