time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-04-05,12.33417389,12.58176283,12.33417389,12.53675163,161099,,,58.98088753010359,55.47794496066993,0.8911776271674628,13.092357831440252,12.648609908,13.35755907878665,11.939660737213348,-1,11.105762917299987,12.602723705567744,0.07190212372632375,-6.448296628563889,0.3629084381481942,48.825622597939734,44.903728913176344,,,,
2005-04-06,12.58176283,12.80683908,12.37919387,12.37919387,148649,,,58.87661923232708,54.79457468685949,0.9209764173826543,13.043484382582642,12.601794034,13.249410831314254,11.954177236685744,-1,11.124865153649989,12.593957829663127,-0.011909394862937876,-7.476780844525199,0.367532493280466,46.157517659441645,44.829667374031274,,,,
2005-04-07,12.42421385,12.71231091,12.30266787,12.59076561,144149,,,58.76740846282722,54.53400334356793,0.9404189773996269,12.996565871679337,12.568707821499999,13.143487814163025,11.993927828836972,-1,11.144640132299987,12.593832644578299,0.004712457473407678,-8.461530781672442,0.37054038947471835,50.10074420406309,44.96091774415526,,,,
2005-04-08,12.53675163,12.55025209,12.17662558,12.18563309,128249,,,58.669136062330644,54.334924648514324,0.9584251775924348,12.951524101212163,12.542824305999998,13.137314230640913,11.948334381359084,-1,11.161604377799987,12.577824818908562,-0.0011095387106535833,-9.861187986124222,0.3736546495122385,43.527043134491414,44.71269181983339,,,,
2005-04-11,12.18563309,12.23514061,12.00556736,12.00556736,162299,,,58.64253496336445,54.135164970506935,0.9130640451361736,12.908284001563677,12.491281617999999,13.084403121573505,11.898160114426492,-1,11.178512602599987,12.555383349931756,-0.07744781456800955,-9.607019235402785,0.36336312097565,40.95492699609428,44.43294162883337,,,,
2005-04-12,11.95154933,12.29366509,11.79399561,12.22614188,215548,,,58.583645708427845,53.960273508039805,0.964720372057882,12.866773505901131,12.452118579499999,13.005316626347776,11.898920532652221,-1,11.19668663784999,12.542471919738354,-0.05372413133540397,-7.218035868628232,0.3730992894773893,45.224885575301556,44.25557486351517,,,,
2005-04-13,12.24414812,12.26665608,11.83450508,11.85251537,106049,,,58.45558764621078,53.48364525545337,0.9855737992670018,12.802406832147064,12.396074366499999,12.953768080683204,11.838380652316793,-1,11.211407571799988,12.515414800140771,-0.05924493318618042,-9.549122362857078,0.37731726880043304,39.95417477897439,44.11149781860245,,,,
2005-04-14,11.83901086,11.88852784,11.44737339,11.44737339,250198,,,58.15447407162024,53.08362676130921,1.0058722541532297,12.74190215881824,12.3314772425,13.00287495454594,11.66007953045406,-1,11.223836184199989,12.473530823272506,-0.10530250367767853,-5.656124619285803,0.381877067457545,35.16795078333047,43.178981586654935,,,,
2005-04-15,11.44737339,11.44737339,10.8936906,11.05124432,281698,,,57.53063416068781,52.808481216069566,1.0593905503416534,12.638339857312781,12.244147913499999,13.083535405260534,11.404760421739464,-1,11.234476714499987,12.417754881967703,-0.1403152420045607,-1.4290085967846795,0.3941489047820061,31.2288185460081,42.28077850479591,,,,
2005-04-18,11.23130532,11.60942883,11.14127482,11.52840584,266698,,,56.93610409684332,52.30333267643918,1.104203297677948,12.463874931581502,12.1842776375,13.048158977469459,11.32039629753054,-1,11.248065920999988,12.382878448949361,-0.11069972820446589,1.3043635828028786,0.40586573372614854,39.95358767973901,42.53228442739179,,,,
2005-04-19,11.52390884,11.7714836,11.51040433,11.64094363,251248,,,56.73348878342935,51.75361995897998,1.0439444112412672,12.306856498423352,12.136111313,13.008335264719872,11.26388736128013,-1,11.26168455984999,12.353782965853307,-0.10928325695643648,2.897694555401371,0.39552384345999503,41.828058438825096,42.37568336715696,,,,
2005-04-20,11.65894513,11.6904606,11.14127482,11.14127482,186599,,,56.53196096829725,51.38762130204299,1.0873532980124707,12.165539908581017,12.056209260500001,12.983790012792095,11.128628508207907,-1,11.27321960979999,12.306233626800237,-0.14240849372731804,1.9914670747118146,0.4064996960699954,36.39546265233905,41.89136911679332,,,,
2005-04-21,11.92904136,12.61777463,11.68145782,12.53224585,375448,,,56.53196096829725,51.31221005474676,1.4144778461439538,10.8936906,12.062511408999999,13.00116482953966,11.123857988460339,-1,11.29144289989999,12.315096851239444,-0.046679432530130335,7.281493682942367,0.4829282756364243,54.22052393423371,42.68935456156883,,,,
2005-04-22,12.53675163,12.53675163,11.35284589,11.59142732,337498,,,56.347934147483194,51.18561899577591,1.574329687327523,10.9281722806,12.006242345999999,12.915730388952275,11.096754303047723,-1,11.306665537599988,12.286717653935936,-0.11364005875766639,9.984298815727277,0.5329980945195368,45.028645398524546,42.75485445566473,,,,
2005-04-25,11.7714836,13.27500188,11.72647307,13.24798341,613346,,,56.27259375372174,51.18561899577591,1.8313619325621022,10.961964327588,12.046305899,13.09049436679554,11.00211743120446,-1,11.32920814964999,12.324414350252173,0.04516040137460896,18.75933148983634,0.6151821277681414,58.401012570366156,43.438810882266615,,,,
2005-04-26,13.13544562,13.1399514,12.51423962,12.77532834,414747,,,56.27259375372174,51.15684914148613,1.7485356535233916,11.054485829684479,12.0904208715,13.178603305047476,11.002238437952522,-1,11.34944672044999,12.34209725181091,0.09207738582291311,20.09624068759133,0.6236508179275599,54.33930378549212,44.0232241769845,,,,
2005-04-27,12.77532834,13.03642112,12.60427012,12.82934637,290398,,,56.27259375372174,50.99914801608359,1.596695214976996,11.1433064716971,12.11652971,13.248439820872457,10.984619599127543,-1,11.370044287499988,12.361205060367345,0.0442319988944885,18.165828737302796,0.6099722595041628,54.72683648350541,44.35365933980181,,,,
2005-04-28,12.71680858,12.90587237,12.47822715,12.48272888,231148,,,56.27259375372174,50.782864979303206,1.4731018732670158,11.228574288029217,12.128458748,13.27048079945632,10.986436696543679,-1,11.388390311499991,12.365970700352939,-0.004045358281407194,15.110739308108407,0.5969488995395797,51.69496701241869,44.93708247393947,,,,
2005-04-29,12.6492901,12.89686486,12.45121813,12.55925014,251548,,,56.27259375372174,50.714121294977936,1.3772101713121754,11.310431391708049,12.1446642245,13.301385425518845,10.987943023481154,-1,11.40657087089999,12.373550286221452,-0.046328404104885174,12.965405882362262,0.586141601715324,52.32293283940764,45.749082891319,,,,
2005-05-02,12.62677808,12.89236786,12.62677808,12.81584186,157199,,,56.27259375372174,50.65930017431316,1.2693790969515595,11.389014211239727,12.170998148999999,13.363118074862037,10.978878223137961,-1,11.426034388899991,12.39089505382061,-0.049068533109394456,8.788351658563906,0.5680684673070867,54.4607695189623,46.40878888729476,,,,
2005-05-03,12.76182789,12.89686486,12.54124863,12.59526734,181799,,,56.27259375372174,50.492911689855816,1.1868697099132963,11.46445371799014,12.1739239345,13.36990111834074,10.977946750659259,-1,11.44184725944999,12.398909653278626,-0.09473385621677141,5.8358653261762585,0.5528933074994378,52.2901568914138,47.28993046675472,,,,
2005-05-04,12.64028259,13.22548085,12.60876712,13.18946838,218098,11.895165237612655,,56.27259375372174,50.492911689855816,1.1890455722675322,11.536875644470534,12.214437659999998,13.487871965853858,10.941003354146138,-1,11.45931281139999,12.429911956287308,-0.02604164596483235,4.31113863872337,0.5584161791066208,57.23497203033694,48.866146270112324,,,,
2005-05-05,13.20297288,13.22097912,12.91937687,13.04541984,191849,,,56.27259375372174,50.358004278200994,1.106068030525101,11.606400693891713,12.237170371499998,13.552217731157466,10.92212301184253,-1,11.47675432844999,12.454049520354472,-0.04342602947541903,2.2948066104008933,0.5400723270275765,55.727085916005365,50.61602251082642,,,,
2005-05-06,13.0904351,13.56759661,13.02741361,13.45955515,313348,,,56.27259375372174,50.358004278200994,1.0981911548792977,11.673144741336044,12.3008664745,13.719116972492921,10.882615976507077,-1,11.497688522949991,12.493481113673905,0.01663075212345526,3.986991658197839,0.5400802322398925,59.06602908449634,51.98119689688051,,,,
2005-05-09,13.41454463,13.50457513,12.87886335,13.15345591,223498,,,56.347934147483194,50.33705006258926,1.1126388348918275,11.786811853455882,12.358260902,13.81641021860835,10.900111585391649,-1,11.517403285899988,12.519362478235713,0.041630305270296444,2.8571662206709476,0.5461967713656145,55.72103926573261,52.97355267023104,,,,
2005-05-10,13.16696109,13.2704961,12.94188484,13.10844066,240448,,,56.53196096829725,50.306769955187434,1.049007048645869,11.89365893884853,12.402375840999998,13.894849547576232,10.909902134423763,-1,11.53689297259999,12.54246358340294,0.012828685946369607,2.378124159858401,0.5306549491252135,55.2257253240376,54.318571432495226,,,,
2005-05-11,13.07242413,13.07693059,12.73931587,12.98690414,178949,,,56.53196096829725,50.227212160058976,1.0065710575793954,11.994095199117618,12.459095279499998,13.949891960794586,10.96829859820541,-1,11.55510842099999,12.559892624838119,0.045782530695985056,0.23503423205543444,0.5191170806162696,53.83432396914865,54.29098572070343,,,,
2005-05-12,13.04114801,13.18127361,12.9733387,12.9778633,179849,,,56.72906984435031,50.17183004796895,0.9305525678337373,12.08850528377056,12.535619774999999,13.96675868048497,11.104480869515028,-1,11.573263840849988,12.576283631707213,0.06089681694310486,-1.5370370031670781,0.4968897827151075,53.725886031372326,54.91221719447827,,,,
2005-05-13,12.94169634,12.95525725,12.7066396,12.80608653,202498,,,56.72906984435031,50.15634437663587,0.8835184044652593,12.177250763344327,12.6233618855,13.884837295408413,11.361886475591586,-1,11.59023449779999,12.585295510071635,0.07704836318706823,-2.3236080416187566,0.48077077680688535,51.599191026266354,54.42637279847115,,,,
2005-05-16,12.78348523,13.35756684,12.78348523,13.34400525,184049,,,56.53196096829725,50.15634437663587,0.9225533265419215,12.260671514143668,12.714141855999998,13.90680099467793,11.521482717322066,-1,11.60959849469999,12.61504883320608,0.07845309654754959,-3.521593080101351,0.48743583632067927,57.29942007909142,54.637809676585384,,,,
2005-05-17,13.16319216,13.45248916,12.9733387,13.30784304,184349,,,56.56199686409713,50.15634437663587,0.9311510448289052,12.339087019895048,12.797486826499998,13.90870040514272,11.686273247857276,-1,11.62829286364999,12.642217233472508,0.09363643469241542,-4.4853087920601045,0.4868440237263451,56.81499607319916,54.78696393299207,,,,
2005-05-18,13.35304156,13.94972921,13.35304156,13.9361683,313048,,,56.77306624696788,50.15634437663587,0.9806283604303161,12.412797595301345,12.9372315005,13.868570740110359,12.00589226088964,-1,11.65024736039999,12.692960412552017,0.18327627464341953,-1.2657124390684409,0.4979184627458918,62.71349314481306,55.574001513877384,,,,
2005-05-19,13.93165251,13.93165251,13.47057468,13.5474203,303298,,,56.77306624696788,50.17183004796895,0.976391424269746,12.535752124477238,12.987990222999997,13.936014688076474,12.03996575792352,30,11.67021367739999,12.72646864343233,0.08812442732394202,0.9624592673791091,0.49560954540689955,57.48218829216671,55.94251976050304,,,,
2005-05-20,13.55194083,13.69659103,13.35756684,13.63782684,222898,,,56.77306624696788,50.17183004796895,0.9403431709780381,12.648870291319058,13.090310198999997,13.832774214141947,12.347846183858048,-1,11.69128378514999,12.762208180552632,0.1582132470644672,0.41295467366989547,0.4844248771635496,58.352263520947545,56.2204836177877,,,,
2005-05-23,13.56098122,14.00397354,13.56098122,13.91808278,281998,,,56.846178427676016,50.31557613636073,0.9375979824290575,12.752939004813534,13.123815167499998,13.947727664675257,12.29990267032474,-1,11.72000610819999,12.807536596217235,0.081220194754905,1.6595663597638877,0.48146540879472466,61.015544767353504,56.843725608926256,,,,
2005-05-24,13.92260738,13.92260738,13.5474203,13.79603795,215548,,,56.846178427676016,50.67735199671846,0.9180043928423276,12.87804245833218,13.174850647999998,14.031881220381434,12.317820075618561,-1,11.748562600899989,12.846301355189107,0.11515134066694632,0.7554427124046592,0.47387409959510146,59.23897444291339,56.986868638396004,,,,
2005-05-25,13.79603795,13.79603795,13.41181049,13.4976965,166199,,,56.846178427676016,51.121682121642465,0.9044317286941622,12.990635566498963,13.208268154499999,14.060914464901293,12.355621844098705,-1,11.77466455029999,12.87184626282875,0.09495748410076371,-1.4482771812620037,0.46747076819545136,55.02149305941117,56.93646914863927,,,,
2005-05-26,13.54290452,13.93165251,13.54290452,13.80055848,271948,,,56.846178427676016,51.37514699191575,0.9066736755313156,13.091969363849067,13.274159634499998,14.095450752352015,12.452868516647982,-1,11.80251900649999,12.908266349776643,0.16432674609589779,-0.11421738045848537,0.4650768568957762,58.26948700450344,56.879573285782634,,,,
2005-05-27,13.76439627,13.99493723,13.70111156,13.83220559,263848,,,56.96031264143361,51.44414449064625,0.8719488757639555,13.18316978146416,13.337807407,14.12417811163648,12.55143670236352,-1,11.83042747219999,12.94449926115795,0.1863878326614104,0.7140703699266937,0.4528446292603637,58.605861459824354,57.08563201393205,,,,
2005-05-31,13.71919707,13.81864467,13.65138776,13.75987574,262198,,,56.96031264143361,51.74349279700829,0.8130415794534832,13.265250157317745,13.385009100999998,14.153517796160841,12.616500405839155,-1,11.85658979009999,12.976474809347835,0.18459669203673673,1.322144834341933,0.43341414359890906,57.465751947655704,57.24563391561906,,,,
2005-06-01,13.76439627,13.96780591,13.68755065,13.9361683,221398,,,57.020364842789476,52.16708098724633,0.7908342571864692,13.33912249558597,13.452054148999997,14.165245808659456,12.738862489340537,-1,11.88265101369999,13.01410984819694,0.2472501958426972,0.6368448947464929,0.42247422334184404,59.532162521325255,57.65262238363167,,,,
2005-06-02,13.9361683,14.21642898,13.9361683,14.07629864,259948,,,57.03347572398808,52.36070679105387,0.7728691032659453,13.405607600027373,13.496395661999998,14.248009687946546,12.74478163605345,-1,11.90921936944999,13.055764310620589,0.20389045835168104,1.178033702004079,0.41231611310314087,61.14791582188331,58.18276736866817,,,,
2005-06-03,14.01301392,14.14862374,13.99041263,14.02657484,203698,,,57.13251656751708,52.58006161721519,0.7245234018640017,13.502906165624088,13.545453411999997,14.30099238942656,12.789914434573435,-1,11.934616081499989,13.093835311772722,0.18652457155734561,-0.006881285807998458,0.39416575573863083,60.22897541497447,58.799180539290184,,,,
2005-06-06,14.04917681,14.11246085,14.01301392,14.04917681,146099,,,57.327099883150446,52.83010720418561,0.667304354397387,13.588528903349198,13.574934494999999,14.3601951902132,12.789673799786797,-1,11.96031933634999,13.131299684252223,0.1430730965470851,-2.715456092019595,0.3731144110430143,60.519415084641444,59.029180182543755,,,,
2005-06-07,14.05822194,14.44244533,14.05369666,14.28875408,190799,,,57.43952397869811,53.27128441247321,0.7038020423981743,13.663876912547295,13.631699403499997,14.45031053252401,12.813088274475984,-1,11.98753309534999,13.176690052712921,0.15908613697575505,-3.598526522157796,0.37455399025422753,63.55737996261075,59.510779031787436,,,,
2005-06-08,14.35203879,14.35203879,14.12602244,14.18478662,318298,,,57.43952397869811,53.79365094664338,0.6875907431902404,13.772876490990674,13.685516701499997,14.500967574077363,12.870065828922632,-1,12.013929288199991,13.216223251430062,0.12223115430928004,-0.4109258394054233,0.363944158807497,61.35111270529308,59.41346614325029,,,,
2005-06-09,14.12602244,14.30683078,13.96780591,14.28423829,212398,,,57.43952397869811,53.822690987160485,0.7083485371405422,13.86661612845198,13.750383408999998,14.53918691590752,12.961579902092476,-1,12.04053986604999,13.25810619411908,0.1431867690572227,-1.009556891118787,0.36216420960696155,62.68546200585671,59.78512855137102,,,,
2005-06-10,14.31135538,14.37464009,14.16670518,14.32943682,157199,,,57.638908918678126,53.822690987160485,0.6879776641085414,13.947232216668702,13.817962084999996,14.560691221029066,13.075232948970926,-1,12.067376436549988,13.3001191598399,0.20083260027807673,-3.181088150241473,0.3511478310636072,63.30551701989152,60.13893237272416,,,,
2005-06-13,14.32943682,14.61873789,14.27519317,14.45600625,211048,,,57.898651492593935,53.822690987160485,0.7130386694336538,13.96780591,13.900458070999997,14.533755680515947,13.267160461484048,-1,12.094786318449989,13.345448065336374,0.2117013751745599,-3.2882784950354593,0.350604751701921,65.05659917429483,60.427579116077105,,,,
2005-06-14,14.45600625,14.7724244,14.44696993,14.736271,220348,,,58.309453651789056,53.841883293617656,0.7301870027528067,14.0719550268,13.970071358499997,14.64791391034326,13.292228806656734,-1,12.12380594599999,13.399990141205535,0.20918438065949935,-3.0582862966317275,0.3488083030089267,68.62677238482044,61.098136111927616,,,,
2005-06-15,14.84927884,15.02104679,14.71366496,14.98487984,383848,,,58.61255718744029,53.87053823243025,0.7403943421686583,14.198039513976,14.053923198499996,14.795276004162778,13.312570392837214,-1,12.154366363349991,13.46214267841316,0.2462210828780104,2.033874515302064,0.3458492692225748,71.41656141594316,62.26921242310847,,,,
2005-06-16,15.03008785,15.26061999,14.92159512,15.25610421,254998,,,58.74179848576941,53.89304380859133,0.7602630890333544,14.362640969180799,14.119919993999995,15.024605722890083,13.215234265109906,-1,12.18616380429999,13.532494111024409,0.2386035102880125,2.281868104296257,0.3453618121352481,74.1203198764246,63.40141477110284,,,,
2005-06-17,15.32390403,15.32390403,14.89447804,14.89447804,293848,,,58.74179848576941,53.897152894719085,0.8071223487319175,14.542236773344639,14.187272880999995,15.111798421970576,13.262747340029414,-1,12.214783488049989,13.58590524549404,0.21981766880891698,3.541454801058714,0.3513663962684447,65.25700133761217,63.87649619094483,,,,
2005-06-20,14.90351842,14.95324223,14.736271,14.83119333,180299,,,58.74179848576941,53.9521783333346,0.7795606426768872,14.698570224675711,14.246941205499997,15.175948610554538,13.317933800445456,-1,12.24261035869999,13.634740072337411,0.18614389210081786,1.3466341387160259,0.3417667415349844,63.81876228881752,64.33028264388496,,,,
2005-06-21,14.84927884,14.92611972,14.736271,14.79503044,101999,,,58.74179848576941,54.02359540998026,0.7481643953392836,15.32390403,14.290788588499996,15.236206578413983,13.34537059858601,-1,12.27076257904999,13.680241655383004,0.1469018288305862,-2.865672744206056,0.33091545428248553,62.96477649155949,64.57546935604455,,,,
2005-06-22,14.84927884,15.1069328,14.84927884,15.05268915,200248,,,58.74179848576941,54.14936381119618,0.7626859427617044,15.3121513694,14.353621148499993,15.32581778886264,13.381424508137346,-1,12.29950339249999,13.73406312576014,0.15753341712641508,-3.3704235187808385,0.32955737611945085,66.41332013546413,64.95156966415746,,,,
2005-06-23,15.05268915,15.17021752,14.53284713,14.59161606,271048,,,58.61262652552886,54.02359540998026,0.8841480612928551,15.300633762012,14.408317126499995,15.301629290467682,13.515004962532307,-1,12.326459910349989,13.767692652593077,0.12603795903437287,-1.5657125072466718,0.35154401996806145,56.308978202272506,64.67156986325018,,,,
2005-06-24,14.57805515,14.59613184,14.01301392,14.05822194,472797,,,58.35612468415594,53.622334877283144,0.968489428134527,15.26992229673152,14.421200299499995,15.286059785861392,13.556340813138599,-1,12.35039214944999,13.779085957981584,0.019677086888446767,5.54011946453653,0.36808501282748557,47.33650511669499,63.729933436968295,,,,
2005-06-27,14.01301392,14.23903028,13.92712791,14.16670518,402897,,14.636293135763685,57.992545806177,53.37527681941249,0.9492411274084297,15.19450779412763,14.437925278999995,15.268848639484169,13.60700191851582,-1,12.37433086269999,13.794286711786228,0.06835785824829374,8.847229575197556,0.3640719669112366,49.112511972580485,62.698157151966136,,,,
2005-06-28,14.23903028,14.69106298,14.23903028,14.69106298,188999,,,57.638908918678126,53.37527681941249,1.0037309596950463,15.093117403397418,14.484484640999995,15.260775847896529,13.70819343410346,-1,12.400980688649987,13.829454408578925,0.0920815425223774,5.973708735221245,0.37552095498900545,56.71152242839745,62.36675784647359,,,,
2005-06-29,14.7046239,14.7724244,14.57353868,14.66394116,238498,,,57.24241510264505,53.303859742766825,0.9413170406458816,14.999838243925625,14.520873283999995,15.25819429348511,13.78355227451488,-1,12.427822425649987,13.862179379222889,0.052428768214716745,4.841035752802024,0.3629041524897908,56.243684345690234,61.90663087074741,,,,
2005-06-30,14.70913968,14.93968063,14.59161606,14.59613184,103049,,,57.12999100709738,53.24883430415131,0.9392116918399345,13.92712791,14.546864943999996,15.255767936448557,13.837961951551435,-1,12.455009944299988,13.890961828665128,0.033038822470088006,0.15015041207833574,0.3618441823119486,55.0215682252356,61.314920242557704,,,,
2005-07-01,14.64585497,14.8040715,14.59613184,14.72271009,131999,,,57.12999100709738,53.24472521802356,0.8909750421508774,13.947378964399999,14.581671706499995,15.252299289029969,13.91104412397002,-1,12.481162965499989,13.923579407541006,0.06330171916578865,-3.072286084701679,0.35085100214680937,56.904044892192054,60.73259493669322,,,,
2005-07-05,14.72271009,15.32390403,14.69106298,15.32390403,249148,,,56.935407691464015,53.24883430415131,0.9936275482862977,13.967224997711998,14.645408067499995,15.343235883688152,13.947580251311837,-1,12.510217747099986,13.978494098617828,0.12234912551091459,-2.2073903718910604,0.37099314842203723,64.50304691117778,60.438043117147295,,,,
2005-07-06,15.30131155,15.30131155,14.74982717,14.75886348,198149,,,56.935407691464015,53.24883430415131,1.0587681038754384,14.021492159003518,14.668913537499995,15.34853670171046,13.98929037328953,-1,12.536090031249987,14.009096819456344,0.07382398897877884,-3.021799122697876,0.3854991278204632,54.73448199101214,59.2464660153665,,,,
2005-07-07,14.69106298,15.14309569,14.46504663,15.11597387,213148,,,56.83636684793502,53.303859742766825,1.1457282053571012,14.073588633843377,14.715472899999995,15.383539784462346,14.047406015537643,-1,12.561872076849987,14.052503762614919,0.14993255614636414,-3.2113422005593955,0.40639555154757306,58.96428459239499,58.16389206650725,,,,
2005-07-08,15.11597387,15.82114475,15.11597387,15.79854346,251698,,,56.71316755499692,53.303859742766825,1.2235153216708,14.123601249689642,14.791188158499995,15.579095431249531,14.00328088575046,30,12.591141421899986,14.120975907610411,0.15957892571814428,-2.1650179334707786,0.4277366464370322,65.58403595304344,58.1872516818952,,,,
2005-07-11,15.82114475,16.26866168,15.82114475,16.01099822,290248,,,56.589316864758075,53.42962814398275,1.2088568805026407,14.225453859708264,14.875266228499992,15.795845307416274,13.95468714958371,-1,12.621696331500003,14.195094429664906,0.12786767739577268,-0.16975942786437492,0.43076390169153,67.34955723472497,58.43945132088859,,,,
2005-07-12,15.95675456,16.00195309,15.60416878,15.82114475,272698,,,56.34173496633349,53.42962814398275,1.175371666617806,14.388910485331603,14.943523153499992,15.9297337085384,13.957312598461584,-1,12.65025986755,14.258861108893733,0.1290472644351212,0.9018489767179927,0.42905429728499217,64.1810368654202,58.52632706187864,,,,
2005-07-13,15.80306806,15.89346985,15.6629289,15.78046201,179849,,,55.932834686563766,53.62645282206692,1.0912192440640316,14.539290580905075,14.995732703999995,16.04129979849608,13.950165609503909,-1,12.677652305050001,14.318531732466527,0.09571648637226303,-0.9300083249647948,0.4148747724789213,63.49172583219767,58.31764175450246,,,,
2005-07-14,15.45951859,15.64033642,15.15665661,15.45499806,226198,,,55.69706944026872,53.62645282206692,1.1461065999891205,14.677640268832668,15.019238614999995,16.08373934970996,13.954737880290034,-1,12.702673062150001,14.363099039428624,0.047941831778067906,-1.0637514610772505,0.4297983887304269,58.11436276341656,58.44659779458418,,,,
2005-07-15,15.43691254,15.84826658,15.2787055,15.73073821,119999,,,55.5862066580343,53.95875167552364,1.1724580025530298,14.804921981726055,15.042970314999994,16.147929279204853,13.938011350795136,-1,12.728655689600002,14.416731948078482,0.01060500536494745,-4.418918587453154,0.4397814381068251,61.118867763777914,59.43105226937581,,,,
2005-07-18,15.73073821,15.73073821,15.28775063,15.34199022,109949,,,55.5862066580343,54.315490550649045,1.1532903104856784,14.92202115758797,15.065345923999994,16.175482956367908,13.955208891632077,-1,12.752158621650004,14.453016586193051,0.058930616696486436,-7.631653456535459,0.4400104482420519,55.116254876741976,59.85989104824449,,,,
2005-07-19,15.43239676,16.11496161,15.43239676,16.11496161,115649,,,55.55971225530358,54.602508567615665,1.2375957102457513,15.029752399380932,15.129534337999994,16.323392265423287,13.9356764105767,-1,12.778320559449996,14.518190900852147,0.09166270359333778,-10.179286245909282,0.46379337265333404,62.91527506612277,60.30301623665345,,,,
2005-07-20,16.11496161,16.49015343,15.84374605,16.3861853,133349,,,55.54069194256265,54.66590805233487,1.264813605965091,15.128865141830458,15.209092080999994,16.510412475633828,13.90777168636616,-1,12.805898181549997,14.591445583171671,0.12059886559198324,-11.67085154720454,0.476837230320953,65.20022296819724,60.942768995403945,,,,
2005-07-21,16.3861853,16.42686872,16.00195309,16.00647837,131399,,,55.46294919787206,55.07165694613814,1.2185139957424902,15.264993970647412,15.256781541999993,16.60088355975764,13.912679524242346,-1,12.831219957549997,14.646937065008077,0.06567168012801766,-12.947429879127766,0.47312854458374215,59.65833250910744,61.27396644425193,,,,
2005-07-22,16.02455981,16.59864074,16.02455981,16.58960036,116549,,,55.37244049593615,55.18669885230614,1.2289449090980449,15.38750991658267,15.356680756999992,16.782683210765022,13.930678303234965,-1,12.858787417599997,14.723119939321485,0.14865914565290872,-14.544502034745992,0.48163096068490346,64.6303755965766,61.825847208850824,,,,
2005-07-25,16.58507982,16.63480363,15.93866905,16.06976308,124349,,,55.32776439298688,55.18669885230614,1.2655954498504751,15.53284561539275,15.457257813999997,16.78297205189224,14.131543576107752,-1,12.883964113149995,14.775929474250054,0.24707662336301534,-15.515572606906893,0.49695264777883896,57.792161954159205,61.346498283349504,,,,
2005-07-26,16.13756765,16.26413708,16.00195309,16.01099822,146549,,,54.88160606920127,55.18669885230614,1.167918610875287,15.687119737437765,15.549472465999994,16.754347787184454,14.344597144815534,-1,12.909293616199998,14.824363542710836,0.1654308768435714,-15.323501363676337,0.4801834579374934,57.05722247137463,61.512408317661105,,,,
2005-07-27,16.06976308,16.13756765,15.82114475,16.11496161,127799,,,54.58501725413389,55.18669885230614,1.1032273948798714,15.819795482396477,15.620667397499995,16.781715153528715,14.459619641471274,-1,12.935381102499996,14.874975231624138,0.14550824778487542,-15.853352647678285,0.4684862752276725,58.07305762895469,61.448749248843946,,,,
2005-07-28,16.18277092,16.55343747,16.18277092,16.5082342,101849,,,54.476984273748,55.255371314935736,1.0848300914624451,15.82114475,15.712882049499996,16.848006567198894,14.577757531801097,-1,12.963643373649997,14.939024602932996,0.1809707410291457,-17.34746542528567,0.4663426741399814,61.75831681182566,61.17548359589981,,,,
2005-07-29,16.4539858,16.45851107,16.15112856,16.15112856,113549,,,54.371027656051695,55.255371314935736,1.0458786769050878,15.82114475,15.790631885499995,16.81694242203299,14.764321348966998,-1,12.990388101049998,14.986558091445428,0.17647654150917455,-18.006670947094882,0.4585400288442684,56.870140510799914,60.426953829905166,,,,
2005-08-01,16.15565316,16.363584,16.15112856,16.27769324,157949,,,54.30170205619434,55.255371314935736,0.9718912599304769,15.9350569932,15.868381042999994,16.78951510044201,14.94724698555798,-1,13.018897081749996,15.037190842369137,0.17557592721974102,-16.412296682122864,0.4409625582125349,58.134888964046276,59.995086122664176,,,,
2005-08-02,16.34097796,16.57151891,16.25057616,16.40878727,144899,,,54.121313052389766,55.49851414461954,0.9419777113150253,16.033021522352,15.922625204999994,16.836865310133383,15.008385099866606,-1,13.046572811349996,15.090978937570346,0.10448381736373015,-15.567479176657805,0.4323897147687824,59.46092409687974,59.70717171299861,,,,
2005-08-03,16.40878727,16.49467803,16.20537696,16.363584,122399,,,54.06503527246012,55.49851414461954,0.9081286612831676,16.11727101742272,16.002861230999994,16.763192968877465,15.24252949312252,-1,13.074498914199996,15.140885018449941,0.1704326617674624,-15.794081468704832,0.42216909728529795,58.76968582773077,59.753980503306764,,,,
2005-08-04,16.31838548,16.31838548,15.76238057,15.81210437,133499,,,53.77283360474874,55.35409506803158,0.9714561585317906,16.63480363,16.037667755999998,16.68822303626166,15.387112475738332,-1,13.102645068049997,15.167207345961708,0.07680996652606296,-15.359821625826488,0.43495726390777667,50.982795299619575,59.02997532729546,,,,
2005-08-05,15.81210437,15.83018514,15.45499806,15.50019726,147749,,,53.53195597424529,55.32047121641976,0.9582750098100143,16.6173551688,16.022750445999996,16.707345866049618,15.338155025950375,-1,13.128710633249998,15.18026577396321,-0.0358146176988277,-14.217668483860523,0.4306879650572212,47.17557193713981,58.46278368875244,,,,
