time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-19,9.07458314,9.22094694,9.07458314,9.07458314,563247,,,53.90958174421682,54.591866140537704,1.0618226048325992,10.04005463862163,9.4827458415,10.292334946607756,8.673156736392244,-1,8.034068977700004,9.178081632908592,-0.24347734689764378,20.19069938308091,0.33796707789973546,44.42280976926814,50.49662506565631,,,,
1996-12-20,9.14776548,9.51367631,9.14776548,9.44049397,499347,,,54.60100503660938,54.67820428912026,1.0979384043236469,10.010273275249197,9.4760614915,10.284727531688317,8.667395451311682,-1,8.050311101450005,9.18837231279453,-0.05197702030421925,28.80202109184481,0.34519037019261145,51.82096429116672,50.24060316030677,,,,
1996-12-23,9.58685777,9.66004011,9.51367631,9.66004011,182849,,,55.0785566923976,54.92168865241955,1.0405294844777577,9.981087539144214,9.476700169999997,10.285926050455966,8.667474289544028,-1,8.068015196300003,9.206869089155528,-0.02067315295181589,25.168093042429845,0.3362157823217107,55.6367614418017,49.46068237341854,,,,
1996-12-24,9.66004011,9.80640479,9.66004011,9.73322245,24149,,,55.6821886252772,55.149330308976566,0.9640559305904003,9.95248551776133,9.491960757,10.308417483876246,8.675504030123752,-1,8.086085202850004,9.22751039742394,0.007497840444423812,16.808751446052938,0.3226549892987313,56.863184826979065,49.068205450153144,,,,
1996-12-26,9.73322245,9.9527686,9.73322245,9.9527686,31649,,,56.1200522591669,55.149330308976566,0.9297152435242944,8.55098647,9.50723586,10.345873486249964,8.668598233750036,-1,8.104859185600004,9.255951895564177,-0.014626169939700446,9.489326983475044,0.3152900722059649,60.40003153742792,48.84004536541545,,,,
1996-12-27,9.9527686,10.09913328,9.9527686,9.9527686,82799,,,56.24295986034203,55.149330308976566,0.8720528055558596,8.5790221126,9.518856684,10.375238065387723,8.662475302612275,-1,8.123633168350004,9.283278040836171,-0.05073765441961884,5.108527962538954,0.30322397276268165,60.40003153742792,49.40717548709919,,,,
1996-12-30,9.9527686,10.02595094,9.9527686,10.02595094,425997,,,56.30698709148815,55.40548246404218,0.7943052084219835,8.639826559296,9.5414451825,10.42584603669393,8.657044328306071,-1,8.142043891850005,9.31240246825436,0.08905421811401414,14.979788287988258,0.2867924275653472,61.616667558306396,49.682036453882674,,,,
1996-12-31,9.9527686,10.02595094,9.9527686,10.02595094,84599,,,56.392215380548826,55.638235796199524,0.7288549717242914,8.698198828124161,9.564033681000002,10.473351419359004,8.654715942641,-1,8.159725440000004,9.340384761263993,0.11337397439454393,9.832552576112159,0.2715345641678223,61.616667558306396,50.298258849424776,,,,
1997-01-02,10.02595094,11.70913953,10.02595094,11.12368255,1112094,,,56.84464885599642,55.80233432907302,1.330929781078191,8.754236206199195,9.612274619,10.722808879659265,8.501740358340736,-1,8.182166475200004,9.410318007881092,0.11419178438088189,35.033428334922256,0.3723669945844064,74.985969875048,52.86387729804403,,,,
1997-01-03,11.3432287,11.41641104,11.12368255,11.19686489,472047,,,57.33851189046177,56.08120191403928,1.260622505080811,8.931530405627244,9.671483187000002,10.971245446235049,8.371720927764954,-1,8.204608834450005,9.48037866992497,0.05146821637485399,35.362995849050435,0.36667852997123457,75.59623384009842,55.26189763193434,,,,
1997-01-06,11.27004724,11.63595719,11.19686489,11.63595719,292798,,,57.637579833911346,56.7015434682741,1.2591404447692676,9.09818695308961,9.748992091500002,11.299106542245978,8.198877640754025,30,8.228517484250006,9.564911160908306,0.09794330287740521,31.66267109949392,0.3718509421161463,78.91939459046007,57.968190225958274,,,,
1997-01-07,11.63595719,12.80687114,11.63595719,12.66050734,389548,,,57.862395620859914,57.136742953452725,1.5315811084491224,9.254844107704233,9.8996541315,11.900996980715941,7.898311282284059,-1,8.257184297100006,9.686307089500136,0.15702349717088276,30.33633143111187,0.42892687125070733,84.29377490280484,60.953878639536974,,,,
1997-01-08,12.73368968,12.73368968,11.78232187,12.1482327,302698,,,58.309798038045145,57.269144147328,1.6536614968967005,9.539006270287894,10.010085369,12.23887311606467,7.78129762193533,-1,8.283289736750005,9.78285319187268,0.12567955203096487,27.258810027979205,0.466244081161371,74.11890984115774,63.10591164693422,,,,
1997-01-09,12.1482327,13.02641817,11.92868568,12.88005348,1010094,,,58.77188939130755,57.55556606581343,1.7871384010735054,9.800435459864863,10.168070437,12.717229516998321,7.61891135700168,-1,8.313418868000007,9.904312026701202,0.23154352891285204,36.7858006871004,0.5113503960784159,78.1723730982138,65.6331267620334,,,,
1997-01-10,12.88005348,13.39232812,12.80687114,13.24596431,464847,,,58.85551386734817,57.907869206690854,1.706120088915674,10.123033730878376,10.3882022585,13.189644299666497,7.586760217333501,-1,8.345377553400006,10.035357214281547,0.300257576167268,34.298600587041456,0.5166437235013862,79.87000148195936,68.16506902722563,,,,
1997-01-13,13.68505661,13.83142129,13.39232812,13.5386928,519297,,,58.9067888208876,58.04656077986786,1.6367817823058368,10.515349057572971,10.615066859,13.655244779777727,7.574888938222275,-1,8.378617587400006,10.172742923525407,0.2619630835338385,32.77996912657208,0.5215589561084301,81.13411943431024,70.25886582316444,,,,
1997-01-14,13.46551046,13.46551046,13.09959963,13.17278197,242998,,,59.02703956135828,58.51477557161512,1.530899709260218,10.979599170112754,10.827295035,13.95807902659854,7.696511043401461,-1,8.410210361100006,10.290391513583234,0.23562226633603675,27.060101632522603,0.5156685428149708,74.81002145413764,71.62838439547416,,,,
1997-01-15,13.17278197,13.24596431,13.02641817,13.09959963,215548,,,59.152772438596074,59.18608225154598,1.3756474853662846,11.378854266896969,11.032204977,14.194443383640905,7.869966570359093,-1,8.441072635400007,10.40055653775644,0.20941942967413507,21.61545895636485,0.49451694261390144,73.57481387831157,72.82207218485505,,,,
1997-01-16,13.09959963,13.09959963,12.66050734,12.66050734,118649,,,59.510344520284825,59.52859891657121,1.3178342220528523,11.722213650131394,11.211501187,14.315527649916142,8.107474724083858,-1,8.470468619250006,10.48918205941305,0.18632519621377663,15.034359050740855,0.4905580388557656,66.48200173412607,73.25649862747635,,,,
1997-01-17,12.44096119,12.51414265,12.44096119,12.51414265,217348,,,60.13721908312467,59.62849614781621,1.2021929788559207,12.017502719712999,11.387138279999999,14.366073145349569,8.408203414650428,-1,8.498403608650007,10.568592278651755,0.23127051130099688,11.272629346158725,0.4712000467946396,64.25826450725256,73.53208669674953,,,,
1997-01-20,12.58732499,13.24596431,12.58732499,12.73368968,226198,,,60.52892361119905,59.631511439957144,1.263250665008917,12.27145131955318,11.570093607,14.404387205896345,8.735800008103656,-1,8.527436333200006,10.653498059096783,0.3058171471903039,8.229793259538885,0.48981587630930823,66.09048161250473,73.85164484347798,,,,
1997-01-21,12.66050734,12.66050734,12.00186802,12.1482327,116999,,,60.77773544949154,59.71238450909767,1.3094755583134994,13.83142129,11.705480543499998,14.373759343369755,9.037201743630241,-1,8.553177185200006,10.712115103838086,0.2679064345197349,3.1108947395561755,0.5071020037157862,57.60947640239835,73.56541690377027,,,,
1997-01-22,12.1482327,12.22141416,11.85550421,12.00186802,148349,,,61.19775749871228,59.80145099591655,1.2360715424362774,13.7948302246,11.822571939,14.321706582847662,9.323437295152337,-1,8.577821626100006,10.762693649569925,0.23662694639809673,-0.5900343366787195,0.4970168570218015,55.6855994355761,72.18681901523657,,,,
1997-01-23,12.00186802,12.66050734,11.92868568,12.36777885,354298,,,61.67275909875146,59.96731602637654,1.2819114512809529,13.717257184016,11.954299759,14.27003699615694,9.63856252184306,-1,8.604660208850007,10.82563816723385,0.23556346177116178,1.4820037764103902,0.5137886286631015,59.34122199221538,71.02574674038777,,,,
1997-01-24,12.51414265,13.09959963,12.36777885,12.95323582,146549,,,62.019411380015896,60.121972347017255,1.3157851937319405,13.64278706505536,12.10432312,14.2655635441259,9.9430826958741,-1,8.633332317800006,10.90907336930311,0.23977073881716301,-2.0458431524710545,0.5293623537585942,64.40127752022971,69.98873837822846,,,,
1997-01-27,12.88005348,13.31914665,12.80687114,13.24596431,173249,,,62.11454620282457,60.51228180343202,1.2781063905948444,13.571295750853146,12.2689829055,14.243151171344348,10.294814639655652,-1,8.664197240150006,11.000716151291224,0.2660510312742294,-4.348000774238336,0.5281418649186946,66.63701378824558,68.72754115575994,,,,
1997-01-28,13.24596431,13.24596431,12.88005348,12.95323582,140399,,,62.19326989634851,60.87248823230825,1.2049719245612138,13.50266408921902,12.4153471495,14.118007510443828,10.712686788556173,-1,8.694327695400005,11.077285550064117,0.20170402034434545,-7.21130614188545,0.5165539338530735,62.41554475515141,67.89158650675948,,,,
1997-01-29,13.02641817,13.17278197,12.66050734,13.02641817,220198,,,62.19326989634851,60.893010777431456,1.1852010625394223,13.43677769405026,12.565370511000001,13.88516707788849,11.245573944111513,-1,8.724459474750006,11.153722123394935,0.19915049886366268,-7.283716221598092,0.5162482692921396,63.04583062110247,66.81111918696583,,,,
1997-01-30,13.09959963,13.09959963,12.58732499,12.95323582,62849,,,62.183062499541805,60.893010777431456,1.1678591409144607,13.37352675468825,12.6568481745,13.806972250632523,11.506724098367478,-1,8.753131583700005,11.224291287967683,0.18157193031185942,-12.07718164911547,0.5159644386284153,61.927430887282654,65.52950700163177,,,,
1997-01-31,13.02641817,13.09959963,12.95323582,13.02641817,61199,,,62.183062499541805,60.950883396366805,1.0520644731290438,13.31280585290072,12.7483258385,13.6918929514109,11.8047587255891,-1,8.781805016700005,11.294962930400322,0.23883874838073485,-16.3950921057828,0.4895643937263857,62.64113635713766,64.20857963897659,,,,
1997-02-03,12.95323582,12.95323582,12.58732499,12.58732499,82799,,,62.183062499541805,61.020965513745764,1.0373667614736997,13.254513787184692,12.7958942285,13.595256062883358,11.996532394116642,-1,8.809012159150006,11.345643795482662,0.17642331901071656,-19.414342124169245,0.4859593070316438,55.87335089174415,62.85596031309134,,,,
1997-02-04,12.66050734,12.88005348,12.58732499,12.80687114,37949,,,62.183062499541805,61.080112876231375,0.9846158113408262,13.198553404097304,12.8032124185,13.600158649591457,12.006266187408542,-1,8.835858681700007,11.402946828600989,0.13299792442842834,-23.793676144822623,0.4721571058150978,58.29931284043808,61.764853096100374,,,,
1997-02-05,12.73368968,12.73368968,12.36777885,12.44096119,117149,,,62.08792767673313,61.080112876231375,0.9815510171099219,13.144831436333412,12.817848843000002,13.575946395919562,12.059751290080442,-1,8.860511071200007,11.443653274146047,0.13818112394731394,-24.328015379550216,0.46979533325687645,53.06319394351011,60.80636682534209,,,,
1997-02-06,12.66050734,12.80687114,12.36777885,12.51414265,152399,,,62.183062499541805,61.080112876231375,0.9791230181458583,13.093258347280075,12.799553301500001,13.568348852572031,12.030757750427972,-1,8.883706434000006,11.485633249669732,-0.03803515682303691,-23.165135079272876,0.4676022587385281,53.95393228202518,60.0703430949687,,,,
1997-02-07,12.58732499,12.58732499,11.3432287,11.92868568,263398,,,62.08792767673313,61.080112876231375,1.1983405693492735,13.043748181788873,12.733689369999999,13.561650658099428,11.90572808190057,-1,8.904339099600007,11.503007854780723,-0.10867999426123746,-17.511633400971217,0.5230661181143477,46.372133056434315,58.66188962667797,,,,
1997-02-10,11.70913953,11.70913953,10.46504323,10.68459026,607646,,,62.08792767673313,61.080112876231375,1.4291535253135401,12.94171701288154,12.590984243,13.737376937307275,11.444591548692724,-1,8.916928354150006,11.470913047142263,-0.16547231985433128,-1.3513413266806427,0.5902501418204658,35.08833447585465,57.05323663192485,,,,
1997-02-11,10.53822558,10.61140792,10.24549709,10.53822558,389698,,11.92257509612162,61.85856100808199,61.080112876231375,1.339723933748215,12.743583110251016,12.459256423500001,13.880478870028275,11.038033976971727,-1,8.930244131600006,11.434337068038644,-0.06064350715205289,3.466146773000908,0.579453215261861,34.03893347119684,55.50704620589776,,,,
1997-02-12,10.53822558,10.97731875,10.46504323,10.97731875,142499,,,61.66109079144542,61.080112876231375,1.2849098885338024,12.493774508225915,12.3531423795,13.880248286235188,10.82603647276481,-1,8.946119962550005,11.416414781056737,-0.005106607985340839,0.21334658880683346,0.5746548084574423,39.85077586777752,54.11487148272362,,,,
1997-02-13,10.97731875,11.27004724,10.97731875,11.12368255,151349,,,61.398269163435415,61.080112876231375,1.182911877043671,12.268946766403323,12.27630114,13.886224677537111,10.666377602462887,-1,8.961998437200005,11.40493508572118,0.026057948465802748,-2.292937970348725,0.5545172142819107,41.69491741543399,52.49298861809535,,,,
1997-02-14,11.12368255,11.12368255,10.53822558,10.75777172,157649,,,61.15234909086797,61.080112876231375,1.1736803285914574,12.06660179876299,12.1884825935,13.923670771013821,10.453294415986178,-1,8.976776533000006,11.379556130202701,-0.041945473235295794,-4.20343875856643,0.5567271968332027,38.51564549724816,50.48431945445268,,,,
1997-02-18,10.75777172,10.75777172,9.80640479,10.24549709,660896,,,61.15234909086797,61.080112876231375,1.2566665414659581,11.88449132788669,12.064072964000001,13.973144824266797,10.155001103733206,-1,8.989722426650006,11.33508322666534,-0.019722161339616958,8.696921586944296,0.5849157492022596,34.54433650074388,48.49351886485214,,,,
1997-02-19,10.31867943,10.31867943,9.36731162,9.58685777,798896,,,61.08872875391209,61.080112876231375,1.320362259298773,11.635120943340288,11.9360042175,14.1280013442286,9.744007090771401,-1,8.999375123700005,11.266525365619641,-0.09195409980144882,19.70895675472787,0.6110908964020982,30.22869477499394,46.149437732987245,,,,
1997-02-20,9.58685777,10.53822558,9.44049397,10.46504323,508497,,,61.08872875391209,61.080112876231375,1.4026762154107242,11.317627638072647,11.859162978,14.1423867376189,9.575939218381102,-1,9.013418748050007,11.235094693634556,0.00432239703167155,21.319361202680007,0.645850947373377,40.841059905876556,44.643268377172525,,,,
1997-02-21,10.53822558,10.68459026,10.46504323,10.61140792,165449,,,61.08872875391209,61.080112876231375,1.2559421819216712,11.044583395542476,11.771344431500001,14.104133076867086,9.438555786132916,-1,9.027647318700007,11.210636388786142,0.0013676944794644532,15.831232864168431,0.6154006675609931,42.41320633376454,43.19841623264587,,,,
1997-02-24,10.61140792,10.61140792,10.53822558,10.61140792,80249,,,61.0441850182623,61.080112876231375,1.1014917618352016,10.809765346966529,11.654253036500002,13.973041163113013,9.33546490988699,-1,9.041693595500007,11.18713723314747,-0.00015808471367043092,9.153371253469295,0.5766707870209221,42.41320633376454,42.236977335647325,,,,
1997-02-25,10.53822558,10.83095406,10.46504323,10.53822558,247198,,,60.98797243864193,61.020965513745764,1.0443488717567864,9.36731162,11.5188661,13.765164029242067,9.272568170757934,-1,9.055191666800006,11.161689717337765,-0.054048019936818396,7.199344456947876,0.5616165043765705,41.76952416565586,41.05627814459145,,,,
1997-02-26,10.39186177,10.46504323,10.02595094,10.09913328,83249,,,60.70579925890889,60.90025782370509,1.0319922136418005,9.3965844688,11.376160973000001,13.602377568737088,9.149944377262914,-1,9.066676570400007,11.120020837442167,-0.04890875036082028,1.4929719620161332,0.5580920854925299,38.03928302041807,39.983141650084875,,,,
1997-02-27,10.09913328,10.17231475,9.73322245,9.80640479,533547,,,60.351102021619894,60.79513074702612,1.0041626935560781,9.425271860624001,11.215160304000003,13.406167515540973,9.024153092459033,-1,9.077062414850007,11.068506482640514,-0.13086509688186904,7.781249038196604,0.5495921008144921,35.747284705223194,38.68266682317046,,,,
1997-02-28,9.73322245,9.73322245,9.36731162,9.36731162,202348,,,60.24048403380682,60.19230488436967,0.9811279897450242,10.83095406,11.035864094,13.215463077591188,8.856265110408813,-1,9.085252793450007,11.001792958615395,-0.1696280257923485,4.890825754818095,0.5416993200420283,32.57652653608842,37.69726635743147,,,,
1997-03-03,9.51367631,9.87958626,9.51367631,9.80640479,71849,,,60.11092746901371,59.409797432424675,0.9796756380472262,10.8016812112,10.874863425000003,12.91369147016224,8.836035379837766,-1,9.096367813250007,10.954914991218713,-0.16139372078841285,-0.8994538686170269,0.5395975571818833,38.45540722844598,37.93777155404513,,,,
1997-03-04,9.73322245,9.87958626,9.58685777,9.66004011,246448,,,59.98649191086404,59.40716919029214,0.9258308045801349,10.772993819376,10.728499181000002,12.672665852112972,8.784332509887031,-1,9.107115597350008,10.904135584112097,-0.16388781297406552,-1.2311053955439344,0.5219640523831773,37.288274883645514,38.16986736922003,,,,
1997-03-05,9.73322245,10.17231475,9.73322245,10.09913328,61199,,,59.8731384871326,59.252512869651426,0.9343557816631304,10.744880175388479,10.593112288000004,12.302427908170365,8.883796667829643,-1,9.121152605900008,10.87256686630378,-0.1593438203963675,-6.67410101900885,0.5212719514986646,42.88833382657846,38.386835794848665,,,,
1997-03-06,10.24549709,10.24549709,10.09913328,10.17231475,79499,,,59.76089969380417,58.76713898474621,0.8528252714664688,10.71732880428071,10.479679966000003,11.970584833298446,8.98877509870156,-1,9.135190934150007,10.845105998997749,-0.14787166530360227,-10.954333156982518,0.49449279853447425,43.789266287501675,38.536432142853506,,,,
1997-03-07,10.09913328,10.31867943,10.09913328,10.17231475,57599,,,59.64997667071259,58.47632129880884,0.8026244016311769,10.690328460595095,10.362588571000003,11.528368454548136,9.19680868745187,-1,9.148500091450007,10.818722028448818,-0.1446803146535116,-15.470499485392114,0.4748537522105832,43.789266287501675,38.91311934215732,,,,
1997-03-10,10.17231475,10.24549709,9.80640479,10.02595094,235948,,,59.481255046850436,58.1494733032538,0.8156627538935435,10.663868123783194,10.267451834000003,11.192098625988729,9.342805042011276,-1,9.160348254350007,10.787632966156707,-0.14257831317840555,-13.096903908214175,0.47229936276697015,42.24355009303137,39.46306317017786,,,,
1997-03-11,9.9527686,10.02595094,9.9527686,9.9527686,2105539,,,59.355365334535584,57.72021534520292,0.7352489023902709,10.63793699370753,10.230860751000003,11.144436295099931,9.317285206900076,-1,9.170372159250007,10.754893187091739,-0.35731680432847623,29.67314722513777,0.4437910039979008,41.45559314174769,40.26498448208885,,,,
1997-03-12,10.02595094,10.24549709,10.02595094,10.17231475,485847,,,59.13883332149279,56.035127918971824,0.7236868698427947,10.61252448623338,10.212565209500003,11.115378737670547,9.309751681329459,-1,9.181493794900007,10.732046973872455,-0.3626187211948632,27.722352748521057,0.4330008244266222,44.783095383418,40.546558444770376,,,,
1997-03-13,10.09913328,10.46504323,10.02595094,10.39186177,394048,,,58.72885473923748,55.0358137845058,0.7529837583914797,10.587620228908712,10.183292360500001,11.020612206003204,9.345972514996799,-1,9.194442340950006,10.718706377642162,-0.333765390123006,24.568563016196425,0.4334359291104349,47.967954667221285,40.94332618287443,,,,
1997-03-14,10.39186177,10.97731875,10.39186177,10.83095406,614996,,,58.51033011391605,54.99554244247778,0.8174427290997436,9.36731162,10.168655936000004,10.947933818197992,9.389378053802016,-1,9.208128002150007,10.723108247538548,-0.2744341343602065,25.028508358661902,0.4442945756025467,53.71767013016159,41.750787882617075,,,,
1997-03-17,10.68459026,10.68459026,10.39186177,10.68459026,199949,,,58.10892538708446,54.93043060496625,0.8344199484511482,9.399511762600001,10.164996863000002,10.933792431644166,9.396201294355839,-1,9.221446427650006,10.721597738223311,-0.24239507849143468,19.042335534593438,0.4439229837737933,51.66811038608783,42.45782975550508,,,,
1997-03-18,10.61140792,10.68459026,10.31867943,10.68459026,278548,,,57.43653720639967,54.84919220898617,0.830190557994201,9.431067902348001,10.186951521500003,10.988086966090513,9.385816076909492,-1,9.232941923550008,10.720146464567495,-0.2106261651540581,15.105602373354477,0.4383506870756652,51.66811038608783,43.43131742448149,,,,
1997-03-19,10.75777172,11.12368255,10.53822558,11.05050021,434847,,,56.43713727893871,54.77837355787543,0.8860543092009778,9.461992919301041,10.260133643500001,11.095308040869664,9.424959246130339,-1,9.245902381500008,10.733101513407986,-0.11472578468037435,14.343557440433635,0.4488582787131176,56.482260737992924,44.9123871411079,,,,
1997-03-20,11.05050021,11.41641104,10.97731875,11.3432287,403647,,,56.43713727893871,54.77837355787543,0.8944141766660916,9.528460504528999,10.304042917000002,11.26113516405859,9.346950669941414,-1,9.260326481900007,10.757028069744928,-0.14102607557818841,13.085190600750522,0.44816070809075204,59.9215758544614,46.865604949563114,,,,
1997-03-21,11.3432287,11.41641104,11.19686489,11.19686489,306298,,,56.43713727893871,54.656345090908246,0.842843809710716,9.641737536657258,10.333315765500004,11.3595367635422,9.307094767457807,-1,9.274018763250007,10.774276572500028,-0.18898218781686807,10.316075668641952,0.4318310967985554,57.475651926154256,48.22419385654228,,,,
1997-03-24,11.12368255,11.12368255,10.75777172,10.83095406,94499,,,56.43713727893871,54.47104654231116,0.8597902048835389,9.748217946857823,10.344293072500005,11.386746551988885,9.301839593011124,-1,9.287339836800006,10.776499219068654,-0.2077930880884636,4.044147003550949,0.4323498163129444,51.78467038759112,49.259650678252676,,,,
