time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-06-13,32.76,33.44,30.78,31.11,1273721,,,,,,30.570675384704,33.185500000000005,37.09255246957326,29.27844753042675,-1,,,-0.26488373504189106,-20.835299358907314,2.1315581401537385,40.94580469557685,42.392676597157184,,,,
2024-06-14,30.49,32.55,29.65,32.5,1254998,,,,,,36.9,33.0675,36.90710349515413,29.227896504845873,-1,,,-0.19896058152411,-20.681660748538913,2.1864468444284713,45.97000562511115,42.707928321630675,,,,
2024-06-17,32.21,32.27,30.81,31.07,921800,,,,,,36.754999999999995,32.792500000000004,36.368049608102005,29.216950391898003,-1,,,-0.2808537300929498,-21.9879053804782,2.150986355540723,42.0101746281674,42.957525475656034,,,,
2024-06-18,30.99,31.16,30.52,30.65,553075,,,,,,36.612899999999996,32.5215,35.87715954768943,29.16584045231058,-1,,,-0.28232476544217766,-24.85832309116759,2.0430587587163855,40.895931073732974,42.95815306702537,,,,
2024-06-20,30.57,30.57,29.52,29.67,1188427,,,,,,36.473642,32.236000000000004,35.54151297078082,28.930487029219183,-1,,,-0.3034234072163981,-23.98103006637596,1.9778402759509295,38.34060639250981,43.27251989815203,,,,
2024-06-21,29.94,30.25,28.34,28.65,3284628,,,,,,36.19549632,31.970000000000006,35.521608086487,28.418391913513016,-1,,,-0.33997582134816456,-13.044456700304204,1.9729945419544346,35.83111834041297,43.339799140182656,,,,
2024-06-24,28.54,30.51,28.35,30.16,1111013,,,,,,35.7241665408,31.840000000000003,35.45617477453726,28.223825225462747,-1,,,-0.2759112063324475,-14.141744373023439,1.986352074671975,41.89437295617459,43.734609792189204,,,,
2024-06-25,29.98,30.96,29.51,30.37,631924,,,,,,35.281116548351996,31.680500000000006,35.260368573006424,28.100631426993587,-1,,,-0.2698356232004776,-17.290598399318526,1.9480412121954054,42.70519143732948,44.198829303505576,,,,
2024-06-26,30.05,30.54,29.12,29.72,877604,,,,,,34.864649555450875,31.543500000000005,35.20240297766952,27.88459702233049,-1,,,-0.24986264184983828,-18.736790705243365,1.9103239827528764,40.807088329642596,44.303802669075644,,,,
2024-06-27,29.48,30.73,29.23,30.65,550203,,,,,,34.47317058212382,31.425000000000004,35.03817865597583,27.811821344024185,-1,,,-0.24571288725266133,-21.64767214202914,1.8810151268419568,44.60106632684348,44.105148521317744,,,,
2024-06-28,30.65,31.5,30.11,30.66,1610365,,,,,,34.105180347196395,31.445000000000004,35.03652613800858,27.853473861991425,-1,,,-0.23053540791933821,-18.285078287155443,1.8459426177818172,44.642153477713194,43.758695564813884,,,,
2024-07-01,31.01,31.5,29.75,30,1118543,,,,,,33.75926952636461,31.421000000000003,35.0442742098824,27.7977257901176,-1,,,-0.2838370803125914,-17.995844071037425,1.8390895736545445,42.40668981995109,42.77774969217582,,,,
2024-07-02,30.15,30.52,29.54,29.9,730890,,,,,,33.43411335478274,31.375500000000006,35.050803933009966,27.70019606699005,-1,,,-0.278476785245287,-19.779293237708693,1.77772603267922,42.06300251113349,41.914284148155566,,,,
2024-07-03,30.3,30.72,29.9,29.93,1159568,,,,,,33.12846655349578,31.334500000000002,35.05481974432302,27.614180255676988,-1,,,-0.30277780784861036,-18.764728965856662,1.7093170303449898,42.21430824158877,41.80910813256342,,,,
2024-07-05,30,32.8,30,32.76,1627793,,,,,,32.84115856028603,31.402500000000003,35.1744802491528,27.63051975084721,-1,,,-0.24342629177013353,-15.185638850796149,1.792222956748919,54.33070670472327,42.76517256178816,,,,
2024-07-08,32.64,32.99,31.85,32.01,792130,,,,,,28.34,31.339000000000006,35.02417516544305,27.65382483455696,-1,,32.68779999999999,-0.2940207068154887,-16.756441770967424,1.7456356026954247,51.262980508212465,43.1432421962954,,,,
2024-07-09,32.22,33,31.45,32.65,1038493,,,,,,28.433,31.28000000000001,34.83939882564426,27.720601174355753,-1,,32.686317647058814,-0.2828663475574437,-16.58486775710422,1.731661631074323,53.66714246433343,43.97588275602154,,,,
2024-07-10,32.9,33.22,32.16,33.19,571206,,,,,,28.61568,31.151500000000006,34.204172763333595,28.098827236666416,-1,,32.70606989619376,-0.28939990829879253,-19.126995030513342,1.6836858002833,55.65483627755981,45.03009027058061,,,,
2024-07-11,33.51,34.12,32.8,32.99,814846,,,,,,28.8919392,31.038000000000004,33.60068296907736,28.475317030922646,-1,,32.71720441006852,-0.2689531714074935,-19.72249843024347,1.6577082431202073,54.71853465066521,46.19994228902028,,,,
2024-07-12,33,33.89,32.52,33.85,582388,,,,,,29.310184063999998,31.124500000000005,33.93247774207672,28.316522257923285,-1,,32.76162776653642,-0.1302930952512516,-21.6441772953087,1.6371576543259068,57.9912327536776,47.78280760425347,,,,
2024-07-15,34.47,35.46,34.09,34.29,1226457,,,,,,29.694969338879996,31.28350000000001,34.41202217508467,28.15497782491535,30,,32.821563932554604,-0.12645136577968613,-18.89650450206766,1.6352178218740563,59.60004463906041,49.047498438745315,,,,
2024-07-16,34.36,34.6225,33.73,34,1082135,,,,,0.7804212374594479,30.271472404991997,31.358500000000003,34.66683054575851,28.050169454241495,-1,,32.86777711167011,-0.20380157672269555,-17.43198949655662,1.5821665488830525,58.02281783272316,50.141614609844865,,,,
2024-07-17,33.48,34.86,33.3,34.74,842699,,,,,0.7978125972958003,30.790325164492796,31.54200000000001,35.15871453117294,27.925285468827077,-1,,32.94119761709481,-0.14348576759422943,-17.65906054816813,1.5805832239628346,60.86853709699755,51.5745752360845,,,,
2024-07-18,34.95,35.2499,33.575,34,735130,,,,,0.8217515739693578,31.257292648043517,31.709500000000002,35.45351108438515,27.965488915614856,-1,,32.98271927916952,-0.14383550549451038,-18.47474487083638,1.5873201365369174,56.72707362287051,52.440718614372145,,,,
2024-07-19,34,34.42,33.32,33.86,761378,,,,,0.8015069151369896,31.677563383239164,31.919000000000004,35.651971470557854,28.186028529442154,-1,,33.01712244469228,-0.10725722717598556,-18.88395810026835,1.5525115553557092,55.95144596828542,53.248525220841586,,,,
2024-07-22,34,34.56,33.511,34.54,329414,,,,,0.7814863300699357,32.05580704491525,32.2135,35.794674528000364,28.632325471999646,-1,,33.076843133135725,0.01466630388070633,-22.309302832467495,1.5165464442588728,58.89153022313472,54.426013821068985,,,,
2024-07-23,34.56,36.425,34.32,36.41,807822,,,,,0.8431072283305532,32.39622634042372,32.526,36.413535980540715,28.638464019459292,-1,,33.2075551671304,0.017449453586375417,-21.52959227263918,1.5585788410975245,65.67635842195168,56.112682100413146,,,,
2024-07-24,36.09,36.475,34.61,35,1019011,,,,,0.8782007165214145,32.879679179572875,32.75750000000001,36.655324393170716,28.8596756068293,-1,,33.27784712136058,-0.021791687469289136,-19.123044461830553,1.5804660667334158,57.91463666749243,57.23413413083483,,,,
2024-07-25,34.65,35.4758,33.66,34.42,860882,,,,,0.9046838067309798,33.38302409443267,32.99250000000001,36.691099059102896,29.293900940897117,-1,,33.32263743032683,-0.022045676944912027,-18.188681237071005,1.5972756333953149,55.033463158918266,57.28433102042019,,,,
2024-07-26,35,35.27,34.04,34.71,541545,,,,,0.8838968842857383,33.66,33.19550000000001,36.80206332260996,29.58893667739006,-1,,33.37704380560813,-0.0463311152219692,-19.76445959663028,1.571041659581364,56.20658883221666,57.6374459007062,,,,
2024-07-29,35,36.16,34.53,34.6,589072,,,,,0.8969506367388486,33.66,33.39250000000001,36.850944014292466,29.93405598570756,-1,,33.42500287205487,-0.06082901103447608,-20.641881900852145,1.5752529696112665,55.613912049754205,57.7765008710934,,,,
2024-07-30,34.64,36.845,34.64,36.61,1029660,,,,,0.9544667193917155,34.04,33.72300000000001,37.08344104248175,30.362558957518274,-1,,33.54990472020958,0.03272425305238695,-17.65883185988362,1.6230920432104614,63.24134434320134,58.318394304353504,,,,
2024-07-31,36.93,38.5,36.76,37.2,1156013,,,,,0.9759957203745165,34.4888,34.08800000000001,37.29026544808452,30.885734551915494,-1,,33.693045711573916,0.010446648128511251,-14.113055256830162,1.642156897266857,65.13525142138494,59.06244550226206,,,,
2024-08-01,37.14,37.46,34.52,34.58,1199155,,,,,1.0720292719512343,38.5,34.32050000000001,36.89516483255524,31.74583516744478,-1,,33.727828232688665,0.006135811457786724,-10.834765776559037,1.73485997603351,52.258889215843084,58.65299239241674,,,,
2024-08-02,33.88,33.94,30.81,31.05,1166820,,,,,1.2103696011258336,38.5,34.235000000000014,37.107605089460755,31.362394910539273,-1,,33.62281536081852,-0.143537617701333,-8.360404889628606,1.880227120602545,40.61034052446077,57.29658495565962,,,,
2024-08-05,28.99,30.75,28.6,30.05,1197929,,,,,1.2244233952398798,38.1924,34.137000000000015,37.41208228904193,30.861917710958096,-1,,33.48270495451191,-0.08394873478556272,-6.0908717465752655,1.920925183416649,38.02459255594159,55.86814029303236,,,,
2024-08-06,30.81,31.065,29.6601,30.96,866709,,,,,1.1592747953072913,37.616856,34.052500000000016,37.55593188887638,30.54906811112365,-1,,33.383775348452616,-0.0751319059538908,-6.5211972934920475,1.8840662417440313,41.66464374584585,54.496433625092955,,,,
2024-08-07,31.59,31.86,30.71,31.09,944497,,,,,1.087121390012393,37.07584464,33.94750000000001,37.6672358777199,30.227764122280128,-1,,33.293823374003495,-0.12194702952521104,-6.275604057955395,1.8316329387623147,42.18703987527053,53.45785978597866,,,,
2024-08-08,31.47,32.03,30.28,31.49,561433,,,,,1.0703974996827248,36.5672939616,33.87250000000002,37.724568924616385,30.020431075383648,-1,,33.223085202473946,-0.07827227036146017,-8.817336717089152,1.8258020145650065,43.85311688161985,52.59369342264541,,,,
2024-08-09,31.26,32.46,30.97,31.75,648337,,,,,1.037695888543211,36.089256323904,33.76750000000001,37.72922121684459,29.805778783155432,-1,,33.16531715531811,-0.10746254235088393,-10.281176258766454,1.8018161563817918,44.96336432619942,51.59882443000718,,,,
2024-08-12,31.75,31.94,31.01,31.29,351793,,,,,0.9704662517898837,35.639900944469765,33.617500000000014,37.71362438775938,29.521375612240647,-1,,33.09177530608994,-0.06945423869604296,-13.880528376813174,1.7395435737830922,43.33083730527889,50.00271577881626,,,,
2024-08-13,31.98,32.73,31.52,32.11,604076,,,,,0.9514491028444938,35.21750688780158,33.52300000000001,37.66640005309615,29.379599946903873,-1,,33.05327431369426,-0.046065058939393035,-14.800633725192895,1.7181476042271568,47.023387977305234,49.224769443802884,,,,
2024-08-14,32.3,32.59,31.69,31.71,815156,,,,,0.8968219006356147,34.82045647453348,33.37150000000001,37.54727908898401,29.19572091101601,-1,,33.00059688962782,-0.13832158392759367,-13.660478222918664,1.659708489639503,45.46703838437119,48.541453388478104,,,,
2024-08-15,32.11,33.645,32,33.62,1265959,,,,,0.9269157239792346,34.44722908606147,33.352500000000006,37.520117424860146,29.184882575139863,-1,,33.02488720768163,-0.03884228041691122,-8.886899746523918,1.6793721689509673,53.39846829539177,48.340873350133464,,,,
2024-08-16,33.66,34.86,33.15,33.41,968987,,,,,0.9360555015818215,28.6,33.33,37.491269037204916,29.168730962795085,-1,,33.039989670125486,-0.07739147888697799,-7.393639313203661,1.6815598711687554,52.494451662794305,48.118054751064896,,,,
2024-08-19,33.75,36.365,33.75,35.86,1205689,,,,,1.0345363581469726,28.7252,33.396,37.67222450299314,29.119775497006863,-1,,33.15057831051272,-0.04980945365930746,-4.310569324989304,1.7725198803709876,60.82681149495505,47.94558811904731,,,,
2024-08-20,35.76,36.25,35.39,35.95,467751,,,,,0.9636841471876377,29.030792,33.373000000000005,37.58865226269891,29.157347737301105,-1,,33.26035955323771,-0.08828691739135096,-7.474585579379766,1.7073398889159168,61.096753602078486,47.65712398909684,,,,
2024-08-21,36.2,36.72,35.16,36.36,901814,,,,,0.9560479859132367,29.32416032,33.441,37.80084357517546,29.08115642482454,-1,,33.38191408056172,-0.02670255546524461,-6.614900676118893,1.6968156111362087,62.36894976374211,48.37927117108963,,,,
2024-08-22,36.5,36.96,36,36.17,737432,,,,,0.905981431307328,29.7679107008,33.5285,38.03132255923978,29.02567744076022,-1,,33.49125078328479,-0.04640739857212748,-7.177102445909053,1.6441859246264794,61.36742755709575,49.861920244849266,,,,
2024-08-23,36.23,37,34.8,34.95,799511,,,,,0.9559165375431908,30.343277844736,33.5405,38.05711145107685,29.023888548923157,-1,,33.54845663492068,-0.08799995521848136,-7.084719031243785,1.6838869300103025,55.23417387605581,51.09117605342885,,,,
2024-08-26,35.45,35.86,34.94,35.59,603895,,,,,0.9033896292108297,31.0089500602624,33.59,38.173182300541704,29.006817699458306,-1,,33.628517159041444,-0.04288285131954125,-8.583008219863835,1.6293235778667097,57.62666576948224,52.2313204836886,,,,
2024-08-27,35.53,35.9,35.18,35.42,372190,,,,,0.8448674127917313,31.60805505423616,33.5305,37.98438583149564,29.076614168504367,-1,,33.69877138809864,-0.10005155707266912,-11.852194714998081,1.5643718937333733,56.75892173122523,53.27216918768537,,,,
2024-08-28,35.17,35.255,33.45,34.21,741186,,,,,0.8901967651905469,32.147249548812546,33.381,37.52189314037415,29.240106859625854,-1,,33.71881956895752,-0.07491018853777083,-11.22635967277046,1.593345329895275,50.885595310805044,53.77448907548431,,,,
2024-08-29,34.43,35.2,33.64,33.77,454589,,,,,0.8979458150902063,32.632524593931294,33.340500000000006,37.44941457686792,29.23158542313209,-1,,33.72082664468468,-0.029259421276146533,-13.28360319803676,1.5909635206170414,48.90386226702372,54.05595321411461,,,,
2024-08-30,34,34.99,34,34.82,1415743,,,,,0.8792488522733695,33.06927213453817,33.528999999999996,37.54516184932827,29.512838150671726,-1,,33.763931482148024,0.09160296379525981,-6.158945907414107,1.5644661262872526,53.55258015250794,54.7860777032024,,,,
2024-09-03,34.32,35.0779,32.77,32.86,623205,,,,,0.9469090806465623,37,33.6695,37.373473407031845,29.965526592968153,-1,,33.72848318873046,0.030375725296829633,-7.3283321812121045,1.6175685458381628,45.272556257933374,54.66101829467584,,,,
2024-09-04,32.61,33.41,31.835,32.63,570654,,,,,0.9478895605728972,36.9154,33.753,37.27994825592876,30.22605174407124,-1,,33.68540541662338,-0.01763366388983995,-8.735902706416788,1.6145279354211508,44.40491796680945,54.58515255056428,,,,
2024-09-05,32.61,32.97,32.01,32.14,636226,,,,,0.9020741515259879,36.712184,33.8055,37.20114117656723,30.40985882343277,-1,,33.62480128263815,-0.027741275503397635,-9.26293654970095,1.5677759400339257,42.53466794962124,53.809166811580674,,,,
2024-09-06,32.18,32.62,30.64,30.72,1042332,,,,,0.9425148104501286,36.51709664,33.766999999999996,37.28213925755447,30.251860742445523,-1,,33.51088750684842,-0.10390514310631802,-5.946386896973481,1.597220515745788,37.59321151065514,52.744792514999304,,,,
2024-09-09,31,32.43,30.84,32.06,3111609,,,,,0.9558099856868947,36.1644708416,33.7825,37.26450445146182,30.30049554853818,-1,,33.453989957560246,0.0028754275254306407,11.804185423049304,1.6052761931925175,44.183109617949434,51.555956666641755,,,,
2024-09-10,29.85,31.75,29.18,31.58,4098537,,,,,1.0565261249225357,35.833002591104,33.797,37.23955777003082,30.354442229969173,-1,,33.38050015530298,0.17480173141755098,26.790778926586487,1.6963278936787665,42.45375484946568,50.224313898597984,,,,
2024-09-11,30.96,33.9,30.58,33.5,5368063,,,,,1.171425592276828,35.30076238381568,33.866499999999995,37.225120401296,30.507879598703987,-1,,33.38518642372247,0.2991037209893597,38.84424846260308,1.8123044727017117,50.75649505058883,49.39485284765847,,,,
2024-09-12,31.955,32.24,30.24,30.75,5274145,,,,,1.2578764911916078,34.81110139311043,33.81849999999999,37.32328686941187,30.313713130588123,-1,,33.28184577965492,0.19671775035237363,44.32405550520412,1.915711296080161,41.51702901550603,47.97696723754492,,,,
2024-09-13,30.93,31.005,30.09,30.5,3276274,,,,,1.1531665537014304,34.36061328166159,33.662499999999994,37.454701866989794,29.87029813301019,-1,,33.17275378829591,0.13662854502779317,42.30246165556097,1.8442319177887208,40.790083533681816,46.94524649880392,,,,
2024-09-16,31.49,31.74,30.76,31.38,3128407,,,,,1.0909727310512345,33.94616421912867,33.56099999999999,37.4813056003329,29.640694399667083,-1,,33.10244971816665,0.17134853856822385,39.86695456939298,1.8010724950895263,44.47550800066165,46.00587808674531,,,,
2024-09-17,31,32.45,30.3651,32.24,3435185,,,49.31513595323469,46.648769161986806,1.1014386583456048,33.564871081598376,33.37999999999999,37.1917817356196,29.568218264380373,-1,,33.06862816059149,0.21509365971877495,38.20403928532336,1.8213458882974174,47.889177389365265,45.3723249194696,,,,
2024-09-18,31.9,32.23,31.1,31.54,2978421,,,49.85570557866516,46.80404364743006,1.040346992602604,33.21408139507051,33.159499999999994,36.85968094152176,29.459319058478233,-1,,33.00868195821535,0.18121939371909707,35.42577907495535,1.772678324847602,45.440325229025206,44.983377056485324,,,,
2024-09-19,32.29,33.13,32.18,32.7,3312408,,,50.49653021989012,46.95550621724192,1.0227407801968242,29.18,32.97649999999999,36.375171946511344,29.57782805348863,-1,,32.996576783383375,0.16672126867461573,33.623107084958505,1.7596298730727735,50.00294469409688,45.06188294413341,,,,
2024-09-20,32.25,33.72,31.92,33.29,10241878,,,51.07625863146593,46.96536933398596,1.0234381191055695,29.259,32.832499999999996,35.906259099214076,29.758740900785916,-1,,33.00808357619187,0.24908012657278328,44.45523262602506,1.7625134535675753,52.19279551804394,44.96475547024312,,,,
2024-09-23,32.89,33.61,32.66,33.37,1282237,,,51.5972454173035,47.05304826860717,0.9616489258708608,29.43744,32.75349999999999,35.68335511587235,29.823644884127624,-1,,33.02227637712552,0.27226050909568117,36.18049983748167,1.7044767783127488,52.496616183306315,45.48075975062691,,,,
2024-09-24,33.62,33.82,33.19,33.55,1321991,,,51.7329603349303,47.26386504473203,0.886719134153553,29.608742399999997,32.651499999999984,35.30859822927261,29.994401770727357,-1,,33.04297142115981,0.26739979246475354,28.928983404352685,1.6277284370046954,53.21702496604332,46.110195964857894,,,,
2024-09-25,33.62,33.6726,31.09,31.52,2894703,,,51.92160750074658,47.321297347314214,0.9695059701774332,29.861417855999996,32.45649999999999,34.82951727764519,30.083482722354795,-1,,32.98324705170256,0.2224563273043756,25.93775873678165,1.6959335486472173,44.93965443308598,46.28198071367681,,,,
2024-09-26,31.58,31.9293,30.35,31.74,2684717,,,52.212149596388144,47.404547183422906,0.9641471692216547,30.098932784639995,32.332999999999984,34.581982881216355,30.084017118783617,-1,,32.934492265361285,0.25265331617412995,22.858877074318265,1.687602580886702,45.921354756430645,46.87684808837506,,,,
2024-09-27,31.75,32.33,31.05,31.96,2537966,,,52.70008363529446,47.44670457216263,0.9376716528270665,30.322196817561597,32.242499999999986,34.39656476225856,30.08843523774141,-1,,32.89627688240594,0.26823804015249136,19.850942230164918,1.658488110823366,46.94015873218431,47.07378016796326,,,,
2024-09-30,31.96,32.39,31.26,32.15,2021556,,,53.321797286512165,47.490920883938415,0.9047071885179958,30.35,32.10899999999999,33.9094766035703,30.308523396429674,-1,,32.86701112231159,0.26942137929895177,16.045566718286985,1.6207389600502684,47.85385662982797,47.45950172370342,,,,
2024-10-01,31.93,31.95,30.67,31.36,2016201,,,53.57224450456606,47.52874731655223,0.9039208054352403,30.558200000000003,32.033999999999985,33.828050166523695,30.239949833476274,-1,,32.80791264692682,0.275248453134054,12.755389666019948,1.6106861771895349,44.42812865821762,47.00747555281976,,,,
2024-10-02,31.25,31.71,30.36,31.39,1326724,,,53.89579324729617,47.58365980272237,0.8939609873309581,33.82,31.971999999999987,33.76508226247551,30.17891773752447,-1,,32.75230822940028,0.2830597119002382,8.128154846459703,1.592065735961711,44.590347092815335,47.22699827262756,,,,
2024-10-03,31.27,32.89,31.01,32.6,1896447,,,54.1751386532724,47.6435214546916,0.9264060865751913,33.7508,31.994999999999987,33.807804457189015,30.18219554281096,-1,,32.74633535765909,0.3054877654526588,5.709260496527809,1.612632469107303,50.825332172019436,47.94380174679454,,,,
2024-10-04,32.86,33.3,32,33.19,2560077,,,54.378381715581995,47.9009790151305,0.9098047584835426,33.682984,32.1185,33.903361619286066,30.33363838071393,-1,,32.76373397108423,0.3459599461176204,5.519679735678728,1.5903015784567813,53.5688676984992,48.59332743949722,,,,
2024-10-07,32.95,33.2,32.53,32.95,1160551,,,54.58206538963729,47.96383816209645,0.8480221076545246,33.616524319999996,32.16299999999999,33.983825087701355,30.342174912298628,-1,,32.77103852123779,0.3349121669286047,1.3192740247441255,1.5245657514241542,52.290844541911426,48.90773223610767,,,,
2024-10-08,33,35.09,32.73,34.63,3615150,,,54.73768631328637,48.246769297627026,0.927307631025244,30.36,32.31549999999999,34.40634169654287,30.22465830345712,-1,,32.84393897138533,0.3158441011130919,4.944054508331193,1.5842396263224292,59.56335131682903,49.916519813807945,,,,
2024-10-09,34.84,36,34.62,35.99,2612820,,,55.400740126731726,48.28936914840388,0.9182680741617456,30.4546,32.43999999999999,35.03410871013588,29.8458912898641,-1,,32.967313913683945,0.30528021761106855,4.942420636916831,1.569651081585113,64.306684258137,50.93821549695367,,,,
2024-10-10,35.62,38.9325,35.62,38.71,4592241,,,56.01751165092379,48.31800972636025,1.0601087013703459,30.676416,32.837999999999994,36.49684462638167,29.179155373618315,-1,,33.19251728961791,0.4201917432566332,10.027322748550924,1.6941402900433193,71.50580590261649,52.317716238708854,,,,
2024-10-11,38.73,40.36,38.47,39.54,3456094,,,56.07269860409906,48.4636728335897,1.0673606182062423,31.17178104,33.29,37.81327757273437,28.766722427265627,30,,33.44143818022113,0.4324092049755655,10.943318535063378,1.7081302693259395,73.27702121013316,53.802030883482196,,,,
2024-10-14,39.55,39.91,38.9034,39.26,1383334,,,56.07269860409906,48.629563893687155,1.0055257465848053,31.9068385568,33.684,38.806270590275574,28.561729409724425,-1,,33.66961707511442,0.4240609917180354,6.470017807507653,1.6580209643740866,71.65875903254648,55.11929760251814,,,,
2024-10-15,39.26,40.04,38.93,39.13,1576543,,,56.07269860409906,49.016712780136544,0.9622463925755209,32.583091472256,34.028499999999994,39.62114615365597,28.43585384634402,-1,,33.88374973883542,0.37063925151671845,3.1163062026426847,1.6188766097759377,70.87613869232914,56.97190362103551,,,,
