time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-03,0.21725994,0.22237194,0.21470394,0.22237194,744000,,,44.85193534260243,44.33482414073113,0.9037671478883925,0.22885543658450846,0.21821845949999993,0.22502312347988276,0.2114137955201171,-1,0.23655135234999983,0.21902335588304936,0.22326818824860237,-40.722794877088404,0.006117946317930486,54.729995352313125,50.37449911948477,,,,
1996-12-04,0.21214794,0.22237194,0.21214794,0.22237194,296000,,,44.85193534260243,44.380645054111255,0.9939800941529193,0.2285212866528183,0.21834625949999992,0.22535896310006484,0.211333555899935,-1,0.2365130123999998,0.2191546729072435,0.23009432667411403,-43.47013690017396,0.006411235866649735,54.729995352313125,50.79454500683202,,,,
1996-12-05,0.21470394,0.22237194,0.21470394,0.22237194,336000,,,44.92210454508795,44.737149131721985,1.0183985109767357,0.22819381971976194,0.21866575549999986,0.22579968821774524,0.2115318227822545,-1,0.2364746724499998,0.21928084024421435,0.23892515734738887,-45.66358467579362,0.00650100473331761,54.72999535231312,50.942080449757086,,,,
1996-12-06,0.20959194,0.21981594,0.20959194,0.21981594,296000,,,45.03239229560556,45.19881351161289,1.1377834834276759,0.2278729021253667,0.21879355549999988,0.2259137371054164,0.21167337389458335,-1,0.2364107724999998,0.2193018245483628,0.24954286375001292,-47.8080720310901,0.006949504395223494,51.72140033053608,50.97280532016531,,,,
1996-12-09,0.21981594,0.21981594,0.20959194,0.21470394,568000,,,48.146923843697905,45.233464013516304,1.1842233704668792,0.22714166364035204,0.21815455599999992,0.22426227028994203,0.2120468417100578,-1,0.23630853254999976,0.2191215153503878,0.19971673260971015,-47.8902068427187,0.007183396938421815,46.2458726450774,50.34208410063645,,,,
1996-12-10,0.21214794,0.21214794,0.21214794,0.21214794,8000,,,51.700327831173894,45.26811451541971,1.0741774293692234,0.22643967469473797,0.2178989559999999,0.22453963879654773,0.21125827320345206,-1,0.2362062925999998,0.21884804180723533,0.4180846270928567,-51.666995040071825,0.0068528685856774,43.75181511335094,50.09721677182133,,,,
1996-12-11,0.20959194,0.21598202,0.20959194,0.21598202,1104000,,,52.39111676562576,45.26811451541971,1.056922881832709,0.22576576530694845,0.2177711559999999,0.22445595852593675,0.21108635347406307,-1,0.2360976630499998,0.2187356487951869,0.38291949125186625,-47.11921931963408,0.006819812258129014,48.25945765984919,50.17432391061323,,,,
1996-12-12,0.21981594,0.21981594,0.21981594,0.21981594,8000,,,53.09703967434881,45.38446147135284,0.9934471775622562,0.2251188122946705,0.21796285199999987,0.224651321345165,0.21127438265483475,-1,0.2360337630999998,0.21877801315615997,0.530815109343953,-50.94818777991881,0.006606534239691227,52.36990391465509,50.54503435331984,,,,
1996-12-13,0.21981594,0.21981594,0.21214794,0.21214794,32000,,,53.75121923153188,45.38446147135284,1.014577872850159,0.2244977374028837,0.2175794519999999,0.2246663055491822,0.21049259845081758,-1,0.2358995727499998,0.21851801028729095,0.5099247091033708,-54.28985400044155,0.006682353222570423,44.71808120849574,49.96683597030649,,,,
1996-12-16,0.21981594,0.21981594,0.21981594,0.21981594,24000,,,54.04121985100922,45.577618336753396,1.0318954035136152,0.22390150550676835,0.2176433479999999,0.22478644030130573,0.21050025569869407,-1,0.2357589927999998,0.21856890949171093,0.46661721068250983,-57.4347674449043,0.0067527565638153915,52.23406879141736,50.0307747484548,,,,
1996-12-17,0.21981594,0.21981594,0.21981594,0.21981594,352000,,,54.525578288226455,45.84708882721837,0.8987273533586965,0.22332912288649762,0.2175155479999999,0.22440253217336847,0.2106285638266313,-1,0.2356567528499998,0.21861781264889873,0.20271682340648947,-57.16346160991603,0.006270416809257149,52.23406879141735,50.39803501448113,,,,
1996-12-18,0.21725994,0.21725994,0.21342602,0.21342602,240000,,,54.525578288226455,45.93458910593574,0.911740018260322,0.22277963557103772,0.2174516519999999,0.2244643576228203,0.21043894637717953,-1,0.23552256329999977,0.21841421293717722,0.27323008849559094,-57.87465680621629,0.006278952751453066,46.16776099831175,49.76053704320104,,,,
1996-12-19,0.21470394,0.21470394,0.21214794,0.21214794,248000,,,54.09532935177161,46.06379331161578,0.8482056112333483,0.22225212774819622,0.2173238519999999,0.22461964508513962,0.21002805891486018,-1,0.2353180833499998,0.21816847674356243,0.23351351351352706,-58.31066207545315,0.006013027554920705,45.041014921839135,49.59364156994797,,,,
1996-12-20,0.21214794,0.21214794,0.21214794,0.21214794,360000,,,54.09532935177161,46.26538405725064,0.7442813694283212,0.22174572023826838,0.2171960519999999,0.22475571406982842,0.20963638993017136,-1,0.23512638339999978,0.21793237726342274,0.2295430393198858,-57.335104387482104,0.005583525586712082,45.041014921839135,49.4267460966949,,,,
1996-12-23,0.21214794,0.21406498,0.21214794,0.21214794,1464000,,,54.09532935177161,46.73632454884414,0.6948590799661977,0.22125956902873764,0.2168126519999999,0.22457695703627617,0.20904834696372365,-1,0.23492190344999975,0.21770553658642577,-0.016775396085741377,-44.650218577365756,0.005321633759089789,45.041014921839135,48.73467606594676,,,,
1996-12-24,0.21725994,0.21725994,0.21214794,0.21214794,472000,,,54.24944884735395,47.37644502426902,0.7191646604344915,0.22079286386758815,0.2164931479999999,0.2244701543390839,0.20851614166091592,-1,0.23472381309999973,0.2174875916222522,-0.07085916740478602,-43.81216936574434,0.005306659919154805,45.041014921839135,48.04260603519862,,,,
1996-12-26,0.20959194,0.20959194,0.20959194,0.20959194,280000,,,54.09532935177161,47.37644502426902,0.6879428894494469,0.22034482691288462,0.21623754799999992,0.2247379236394737,0.20773717236052613,-1,0.23450655314999974,0.21717795822530114,-0.03386809269162337,-44.908499905175844,0.005110184210643748,42.2662721386394,47.15234009136477,,,,
1996-12-27,0.21087002,0.21087002,0.20959194,0.20959194,1096000,,,54.679697783808805,47.37644502426902,0.6349178111093745,0.21991471143636923,0.21559854799999992,0.22407969002853417,0.20711740597146566,-1,0.23428929319999972,0.21688046731450503,-0.2319587628866084,-37.14155155965872,0.0048364624813120516,42.2662721386394,46.47697379194358,,,,
1996-12-30,0.21087002,0.21214794,0.20703594,0.20703594,304000,,,55.16041182199677,47.37644502426902,0.6731499788788933,0.21950180057891447,0.2152151479999999,0.2244804258871313,0.20594987011286853,-1,0.23407842284999972,0.21649440741981857,-0.2543786488740729,-38.49672389758335,0.004856143732646906,39.44784257547193,45.991400215543194,,,,
1996-12-31,0.21470394,0.21470394,0.20703594,0.21087002,1168000,,,55.45691343933046,47.64715161694136,0.7632816539950363,0.2187538489441796,0.21502345199999992,0.22447978033839483,0.205567123661605,-1,0.23389950289999972,0.21627384320727666,-0.1148910243177004,-30.604961377434922,0.0050569906088864134,45.33624773325321,46.104573974107645,,,,
1997-01-02,0.20703594,0.20703594,0.20703594,0.20703594,24000,,,55.845004708965945,47.64715161694136,0.7569559395037614,0.21805077440752882,0.2142566519999999,0.22369223524092116,0.20482106875907866,-1,0.23370780294999974,0.2159115724932658,-0.21013544108138538,-35.4509549577964,0.0049696398511088116,41.03847039398804,45.58878916940328,,,,
1997-01-03,0.20703594,0.21087002,0.20703594,0.21087002,504000,,,55.896667136073034,47.67629168582749,0.7526050802575037,0.2173898843430771,0.2136815559999999,0.22244680356384838,0.20491630843615144,-1,0.23349693339999975,0.21571386455235342,-0.18181543975994743,-34.43877803493082,0.004888528433172467,46.5002568852027,45.169528667299524,,,,
1997-01-06,0.20703594,0.21470394,0.20703594,0.21470394,120000,,,56.01444570132443,47.921212609578774,0.8362016969114849,0.2167686476824925,0.21329815599999993,0.22113052994477145,0.20546578205522842,-1,0.23331801344999975,0.2156742596679474,-0.21125180218939407,-37.81926759845457,0.005087062116517291,51.35301318516989,45.643452379919104,,,,
1997-01-07,0.20959194,0.21087002,0.20703594,0.21087002,5984000,,,56.01444570132443,47.972805969028485,0.9075162376150315,0.21618468522154294,0.21285085999999995,0.22014665700903274,0.20555506299096715,-1,0.23314548389999973,0.2154858581123416,0.26852537405388444,9.043422471825737,0.005271414822480343,46.78307588980561,45.254095744089696,,,,
1997-01-08,0.21087002,0.21087002,0.21087002,0.21087002,400000,,,55.86735592308912,47.972805969028485,0.7944021507335616,0.21563576050825037,0.21265916399999996,0.21995160041694595,0.20536672758305397,-1,0.23296656394999973,0.21530484485303408,0.2717040847952213,3.564068249601437,0.004894885192303175,46.78307588980561,44.86473910826028,,,,
1997-01-09,0.21470394,0.21470394,0.21087002,0.21087002,312000,,,55.31875956614233,47.972805969028485,0.7872361858648481,0.21511977127775533,0.21259526799999998,0.21992679139932222,0.20526374460067773,-1,0.23275569439999974,0.2151309301529151,0.24448291745404033,-1.8765883254933045,0.004819101964281521,46.78307588980561,44.908690171938424,,,,
1997-01-10,0.20703594,0.21470394,0.20703594,0.20703594,5640000,,,55.31875956614233,47.972805969028485,0.8709414465744585,0.20703594,0.21214796399999997,0.21968707002270177,0.20460885797729816,-1,0.23250009449999975,0.21481347955868313,-0.16813659250664195,22.786930533027302,0.005022594681118556,42.10322663828858,44.69884815168481,,,,
1997-01-13,0.20703594,0.20703594,0.20703594,0.20703594,344000,,,55.225062421851014,47.972805969028485,0.7635230692489141,0.21470394,0.211508964,0.21848548335491463,0.20453244464508535,-1,0.23224449459999974,0.21450847800736222,-0.16521972473081417,15.393278680286825,0.004663837918181516,42.10322663828858,44.489006131431196,,,,
1997-01-14,0.21214794,0.21214794,0.20703594,0.20703594,488000,,,54.692614550206486,47.972805969028485,0.7939550505724927,0.21470394,0.21125336399999997,0.21848734129777792,0.20401938670222203,-1,0.23200167464999974,0.21421543730119116,-0.1844216923217523,9.503650040062213,0.004695849495454265,42.103226638288575,44.279164111177586,,,,
1997-01-15,0.20703594,0.20703594,0.20703594,0.20703594,32000,,,54.49631107502047,47.972805969028485,0.698223674373767,0.21455058000000002,0.210614364,0.2169064967888661,0.2043222312111339,-1,0.23174607474999973,0.21393388838741897,-0.18434729873872613,1.6400080699382966,0.004360431674350389,42.10322663828858,44.06932209092397,,,,
1997-01-16,0.20703594,0.21470394,0.20703594,0.21087002,208000,,,54.01981136079689,47.972805969028485,0.8038937302871011,0.20703594,0.21016706799999998,0.21484359577256676,0.2054905402274332,-1,0.23150325479999975,0.21381373668595155,-0.1856954128642653,-4.4298360833229795,0.004596686554753933,48.96936843553995,44.54811468355973,,,,
1997-01-17,0.20703594,0.21087002,0.20703594,0.20703594,312000,,,53.55333976869872,47.972805969028485,0.8009024221806781,0.21470394,0.209847564,0.21446256342213602,0.20523256457786396,-1,0.2312220948999997,0.21354794073748287,-0.18866251459876804,-9.137838860421844,0.004542214657985794,43.423518645639255,44.630775148345435,,,,
1997-01-20,0.20703594,0.21087002,0.20192394,0.20192394,368000,,,53.060371041844434,47.921212609578774,0.9248238758109548,0.21470394,0.20933636399999997,0.21497119633262302,0.20370153166737692,-1,0.2309025949999997,0.21309209757130707,-0.19355992396738725,-12.859065646162968,0.004856776468129665,37.34990142666081,44.48092220914464,,,,
1997-01-21,0.20192394,0.20447994,0.20192394,0.20447994,112000,,,52.393030775275335,47.67629168582749,0.8721098449650291,0.21419274000000002,0.208952964,0.21480952716191962,0.20309640083808037,-1,0.23058309509999972,0.21275436590184404,-0.190300086006095,-18.286103824076505,0.004692435291834689,41.737869464244575,44.223895189929735,,,,
1997-01-22,0.20447994,0.20447994,0.20447994,0.20447994,80000,,,51.896179166787064,47.567765121452936,0.7645109396615156,0.213701988,0.20856956399999996,0.21454211489910505,0.20259701310089487,-1,0.2303019351999997,0.21242987861157564,-0.12450522185837509,-23.52107514416298,0.004357261342417926,41.737869464244575,44.273852266376636,,,,
1997-01-23,0.20320202,0.20447994,0.20192394,0.20192394,27064000,,,49.71067034990634,47.112511731012,0.7382329370883958,0.21323086608,0.20805836399999994,0.21445351616338373,0.20166321183661615,-1,0.2299504848999997,0.21201788101896482,-0.6437103320355009,63.45830655335703,0.004228599817959503,38.602247790112195,43.70970875958445,,,,
1997-01-24,0.20192394,0.20192394,0.20192394,0.20192394,24000,,,47.77264098081814,46.78887109029788,0.6507033733462856,0.2127785890368,0.20767496399999996,0.21455724919065888,0.20079267880934104,-1,0.2295862545999997,0.2116220401946917,-0.6474064975881899,51.469464799873705,0.003926556973819538,38.602247790112195,42.798939802794614,,,,
1997-01-27,0.20192394,0.21214794,0.20192394,0.21214794,1160000,,,46.613920305147666,46.78887109029788,0.84369208650996,0.212344403075328,0.20780276399999997,0.21491381607040155,0.2006917119295984,-1,0.22927314429999973,0.21164266371646848,-0.5959499034328937,42.469389015919404,0.004376374332832429,54.47013492173343,43.34801544793232,,,,
1997-01-28,0.20703594,0.21214794,0.20447994,0.20703594,1352000,,,45.49539729524815,46.60350793783115,0.9405082193431497,0.20192394,0.20780276399999997,0.21491381607040155,0.2006917119295984,-1,0.22890252439999975,0.2114620078844501,-0.5854919020294664,34.87749448598121,0.004611490451915828,47.81596020289899,43.421792898867565,,,,
1997-01-29,0.21470394,0.21470394,0.20447994,0.20831402,1008000,,,45.19214275902884,46.528001411906715,1.0867380501150727,0.20192394,0.20767496399999996,0.21465152438844112,0.2006984036115588,-1,0.22857663489999974,0.21133855737917756,-0.5930834186556633,27.399131531872126,0.005012383991064698,49.47772859284257,43.61426809194163,,,,
1997-01-30,0.21214794,0.21214794,0.20959194,0.20959194,1392000,,,44.95056313661125,46.528001411906715,1.0428101388283681,0.20243513999999999,0.20780276399999997,0.21482133597412548,0.20078419202587447,-1,0.22825713499999975,0.21127006257999412,-0.605463213199392,21.774958698717768,0.004928207991702935,51.15268610662601,44.26065805396574,,,,
1997-01-31,0.21470394,0.21470394,0.20703594,0.20703594,1072000,,,44.92802166379454,46.52330508764459,1.1040173864103648,0.202925892,0.20761105999999993,0.21449214587339943,0.20072997412660043,-1,0.2279312446999997,0.21110401855724925,-0.6314173945042192,15.973503558677608,0.005123907420867011,47.74330703016164,44.663520939099534,,,,
1997-02-03,0.21470394,0.21470394,0.21087002,0.21470394,288000,,,44.87998738827717,46.52330508764459,1.1529806337267503,0.20339701392,0.20761105999999993,0.21449214587339743,0.20072997412660243,-1,0.2276500847999997,0.21124519194716104,-0.6256642853044562,8.391423922111196,0.005305628319376511,57.00219924560652,45.727733268193674,,,,
1997-02-04,0.20703594,0.21470394,0.20703594,0.21087002,1576000,,,44.67248708962751,46.52330508764459,1.1913318840192544,0.2038492909632,0.20761106,0.21449214587339144,0.20072997412660853,-1,0.2273497552999997,0.21123047932178218,-0.8278731880826398,6.048843918315439,0.005474369153706761,52.03764389932318,46.43733450112472,,,,
1997-02-05,0.21470394,0.21470394,0.20703594,0.21087002,10752000,,,44.67248708962751,46.52330508764459,1.2206169518894525,0.204283476924672,0.20761106,0.21449214587339144,0.20072997412660853,-1,0.2270110857999997,0.21121634366210446,-0.6679305262138123,28.470992465019613,0.005631057071299135,52.03764389932318,46.656497034252084,,,,
1997-02-06,0.21470394,0.21470394,0.20447994,0.20575802,29184000,,,44.32418807088895,46.52330508764459,1.303901824740643,0.21470394,0.20735545999999996,0.2141119831257679,0.20059893687423203,-1,0.2267363162999997,0.21100229175378662,-0.6957156859782894,58.211915691697264,0.005959124423349197,45.861039272068304,46.83060565042559,,,,
1997-02-07,0.20703594,0.21470394,0.20703594,0.21470394,88000,,,44.077566760689315,46.52330508764459,1.336724658262604,0.20447994,0.20773885999999994,0.2152116262592287,0.20026609374077117,-1,0.22658295634999973,0.2111474544301087,-0.6714596458315019,46.65982717857784,0.00617246696453854,55.75770074476804,48.14544845886182,,,,
1997-02-10,0.21470394,0.21470394,0.21214794,0.21214794,96000,,,43.00789383440201,46.528001411906715,1.2103041402341188,0.20447994,0.20799445999999996,0.21569965877154526,0.20028926122845467,-1,0.22641681639999972,0.21118668915833974,-0.674884322206035,35.98968045214388,0.00591414789564293,52.78850593024106,48.934779635004425,,,,
1997-02-11,0.21470394,0.21470394,0.20703594,0.21470394,1648000,,,43.00789383440201,46.60820426209327,1.2263227414675981,0.20468442,0.20837785999999997,0.21659989004890134,0.2001558299510986,-1,0.22626345644999973,0.21132462056389503,-0.6373744808654492,28.392571335460627,0.006039423045954151,55.34914462064084,49.90701357474701,,,,
1997-02-12,0.20703594,0.21470394,0.20703594,0.21470394,992000,,,43.00789383440201,46.78887109029788,1.2372959237875885,0.2048848104,0.20876126,0.21740171737568054,0.20012080262431947,-1,0.22609731649999973,0.21145714289472267,-0.617014479067556,20.599608253969834,0.006155749971243141,55.34914462064084,51.10322049121335,,,,
1997-02-13,0.20703594,0.21470394,0.20703594,0.20703594,2664000,,,43.00789383440201,46.78887109029788,1.244114987975018,0.205081192992,0.208569556,0.21718445437662,0.19995465762337997,-1,0.22590561654999974,0.21128376238904728,-0.6311544335131545,16.597375725937873,0.00626376783044006,46.56242496127839,51.67180457486808,,,,
1997-02-14,0.21470394,0.21470394,0.21470394,0.21470394,16000,,,43.00789383440201,46.78887109029788,1.2475453939110817,0.20527364793216002,0.208952956,0.21793539606961793,0.19997051593038206,-1,0.22573947659999974,0.2114178870012415,-0.6296078005231364,8.052570778419472,0.006364070128265771,54.36439614259545,51.664251804929656,,,,
1997-02-18,0.20703594,0.21470394,0.20703594,0.21470394,120000,,,43.00789383440201,47.132103942819306,1.2482380825323363,0.20546225377351682,0.209591956,0.21829737361274476,0.20088653838725523,-1,0.22558611664999972,0.21154675182472224,-0.6254949551747542,0.3843739810890578,0.006457207976246787,54.36439614259545,52.13199722919369,,,,
1997-02-19,0.20703594,0.20703594,0.20703594,0.20703594,40000,,,43.00789383440201,47.132103942819306,1.2467420737836277,0.20564708749804647,0.209719756,0.2181931889816108,0.2012463230183892,-1,0.22536246629999973,0.21136985724336058,-0.6274429014481065,-6.8937128664022,0.006543693120800588,46.49202703728744,51.91873283236833,,,,
1997-02-20,0.20959194,0.21470394,0.20703594,0.20703594,896000,,,43.00789383440201,47.132103942819306,1.2435171888161922,0.20582822454808555,0.20984755600000002,0.21807453445235025,0.20162057754764978,-1,0.22517076634999975,0.21119989970440525,-0.632158573326709,-11.100528842028561,0.006624000755029118,46.49202703728744,51.58582861312986,,,,
1997-02-21,0.20703594,0.21470394,0.20703594,0.21470394,512000,,,43.00789383440201,47.4048180026093,1.2389461867386828,0.20600573885712384,0.210486556,0.21811610680352028,0.2028570051964797,-1,0.22501101599999973,0.21133731304933054,-0.4355309209755918,-15.995992011075321,0.006698572129669895,54.18611835068636,52.046029421738766,,,,
1997-02-24,0.20703594,0.21470394,0.20703594,0.21470394,56000,,,42.03353993231971,47.45137795028808,1.2333459200097048,0.20617970287998136,0.211125556,0.21786872650588915,0.20438238549411084,-1,0.22481931604999975,0.2114693376356313,-0.43425730155777387,-21.976646133400845,0.006767816977550618,54.18611835068636,51.84488078638732,,,,
1997-02-25,0.20703594,0.21470394,0.20703594,0.20703594,136000,,,41.42113789499822,47.45137795028808,1.2269773255094154,0.20635018762238172,0.21086995599999997,0.21782301007920274,0.2039169019207972,-1,0.22462761609999976,0.21129547890482223,-0.46655910301255366,-27.17974634943332,0.006832115764868431,46.44127958018495,51.445140477877445,,,,
1997-02-26,0.21470394,0.21470394,0.19425594,0.20192394,6184000,,,40.49335606002217,47.079992206610186,1.4809054228737584,0.21470394,0.210614356,0.2184341987289215,0.2027945132710785,-1,0.22437201614999977,0.21092796757522136,-0.44681999789635246,-9.912142895788108,0.007804678924520687,42.11915379731681,50.73667689916271,,,,
1997-02-28,0.20192394,0.20192394,0.19681194,0.19681194,240000,,,39.82999360779561,46.79068057986022,1.3689773402274774,0.21470394,0.21003925199999998,0.21988150734146994,0.20019699665853002,-1,0.22407807619999978,0.21037439786638915,-0.4525346157358108,-15.714116832619839,0.0076123447156263525,38.28229454542528,50.19533799011678,,,,
1997-03-03,0.19681194,0.20192394,0.19681194,0.20192394,120000,,,39.259319774558406,47.079992206610186,1.2775402869587338,0.21470394,0.20965585199999998,0.22011594990265393,0.19919575409734602,-1,0.22382247624999976,0.21004300736182485,-0.43601422108542165,-21.455814039742442,0.007433748664510185,43.79605292019069,49.34093457407555,,,,
1997-03-04,0.19681194,0.19936794,0.19681194,0.19681194,5512000,,,38.899956581396935,47.079992206610186,1.2023698404092151,0.21429498,0.209144652,0.22097633715843315,0.19731296684156682,-1,0.22355409629999978,0.20952414197508662,-0.47698439219767214,-7.277407337984451,0.0072679094741880295,39.95222761456958,48.42405755152758,,,,
1997-03-05,0.20192394,0.20192394,0.19681194,0.19809002,1032000,,,38.70819765650514,47.079992206610186,1.1402945460376843,0.2138941992,0.20831395599999997,0.22078345444333533,0.1958444575566646,-1,0.22331766674999978,0.20907574503488716,-0.4842437241473593,-10.60045872414644,0.007113915940317456,41.33845365794336,47.4232939113349,,,,
1997-03-06,0.20192394,0.20192394,0.18658795,0.18914394,3184000,,,38.40403439187211,47.079992206610186,1.286163460508982,0.213501434016,0.20722765199999998,0.22215947626765922,0.19229582773234075,-1,0.22307484679999978,0.20829410562175432,-0.5054190314202268,-6.378152775284416,0.007701206944580494,35.21106130290292,45.984859388639336,,,,
1997-03-07,0.18914394,0.19425594,0.18914394,0.18914394,560000,,,38.06462791156906,47.079992206610186,1.2063124345557983,0.21242489465536,0.206141348,0.2229041016356318,0.1893785943643682,-1,0.22284480684999977,0.2075431187346267,-0.61261601187786,-11.33084172536781,0.007516263591396171,35.21106130290292,45.17404769875538,,,,
1997-03-10,0.19681194,0.19681194,0.19681194,0.19681194,16000,,,38.06462791156906,47.39629993654498,1.188709927824787,0.2113914168691456,0.205694044,0.22294419671324325,0.18844389128675673,-1,0.2226531068999998,0.2071222881960139,-0.44594549711626597,-17.792318973863644,0.007527101906296443,43.53150305837855,44.40026962131132,,,,
1997-03-11,0.19681194,0.19681194,0.19681194,0.19681194,16000,,,38.06462791156906,47.3497399888662,1.0287694778352257,0.21039927819437976,0.204799444,0.22194322541185232,0.18765566258814767,-1,0.22251252694999976,0.20671796081577803,-0.4509416733139519,-23.771126183944858,0.006989451770132411,43.531503058378554,43.626491543867246,,,,
1997-03-12,0.19681194,0.19681194,0.19361698,0.19361698,96000,,,38.06462791156906,47.3497399888662,0.9571973846962455,0.20944682506660456,0.20387289599999997,0.22132811578784742,0.18641767621215252,-1,0.22233041219999974,0.2062041968622181,-0.45094167331395174,-28.92128722329305,0.006718416643694381,40.98787498415327,43.233337825786236,,,,
1997-03-13,0.19042203,0.19681194,0.19042203,0.19042203,360000,,,37.912680203137924,47.3497399888662,0.9589580488489917,0.20853247006394038,0.20265880049999999,0.2203084872596446,0.18500911374035536,-1,0.22214510269999976,0.2055852883578174,-0.5647256428651303,-32.27713192368804,0.006694951883430497,38.561346144527775,42.666860619160545,,,,
1997-03-14,0.19681194,0.20192394,0.19297803,0.19297803,1544000,,,37.912680203137924,47.03343225893141,1.0580034246935601,0.20765468926138275,0.20157250499999999,0.21879219365688712,0.18435281634311285,-1,0.2219342331999998,0.20509088606927553,-0.6601715510842552,-28.98708188108591,0.007038306034614034,41.54294003933961,41.76377645406435,,,,
1997-03-17,0.1974509,0.19936794,0.1974509,0.19936794,240000,,,37.912680203137924,47.3497399888662,1.0421536786457817,0.20681201969092744,0.201189105,0.21824583071650502,0.184132379283495,-1,0.22174253324999976,0.20486645681165688,-0.5977316966698973,-32.87838256509837,0.0069919920321416034,48.29804827337168,41.34320001997044,,,,
1997-03-18,0.19553402,0.20192394,0.19553402,0.20192394,992000,,,37.912680203137924,47.37673609205102,1.028852802306029,0.20600305690329035,0.20055010500000003,0.21645219453716583,0.18464801546283424,-1,0.2215380532999998,0.2047510639955135,-0.5256514378874186,-32.0195436059318,0.006948986886988632,50.74967977427229,41.65094289097669,,,,
1997-03-19,0.20192394,0.20192394,0.19681194,0.2000069,592000,,,38.06462791156906,47.43181410579412,0.9935266572039944,0.20522645262715875,0.19981525300000003,0.21433107977953192,0.18529942622046813,-1,0.22129842814999978,0.2045650183486306,-0.5132858783116787,-33.43475589992217,0.006817773537918016,48.87764655796959,42.13369237388046,,,,
