time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-29,19.71668678,19.98595867,19.62692948,19.62692948,2765800,,,65.39690327267168,60.93772826214051,1.1834686672003234,19.14822388,18.949261868000004,20.544628957561716,17.353894778438292,-1,15.723660073899989,18.392018604812737,0.07046461172133285,7.277824037593896,0.5755847330312821,59.88108492170929,64.17263270180399,,,,
1997-01-30,19.86628228,20.79377437,19.77652498,20.79377437,3964000,,,65.42415184535328,61.157032193795914,1.305448044740735,19.3827896224,19.121296692000005,20.733033904905263,17.509559479094747,-1,15.761124735499989,18.486205105408317,0.13033590213280782,9.342440602009633,0.6178176013861906,69.82341561770636,65.21954344104111,,,,
1997-01-31,20.88353167,21.18272267,20.79377437,20.85361257,3512400,,,65.47912362372183,61.499377753531576,1.2167392345890913,19.62692948,19.263412416000005,20.957718648172122,17.569106183827888,-1,15.79609305714999,18.579044613823676,0.05361282475675502,9.812766629973982,0.6014697941443198,70.23084801874846,66.0209637435661,,,,
1997-02-03,20.85361257,21.09296537,20.70401707,20.97328897,1770400,,,65.47912362372183,61.95227925901297,1.1437436058152854,19.77652498,19.410016005000003,21.162353441408634,17.657678568591372,-1,15.829452762699988,18.672936549360003,0.06616503283469789,6.11235495047216,0.5862896874197256,71.07208299972956,66.54730073005723,,,,
1997-02-04,20.88353167,21.18272267,20.82369347,20.91345077,1534400,,,65.47912362372183,62.02519626395127,1.0764143289057397,20.057764518000003,19.543155999000003,21.32725778521516,17.759054212784847,-1,15.865161674999989,18.760799852130198,0.012563435436605349,2.33889763715528,0.5700567954611739,70.00684644157548,66.97491781906075,,,,
1997-02-05,20.97328897,21.24256087,20.52450247,20.85361257,2754800,,,65.42415184535328,62.04220641403096,1.104936814630106,20.2827561484,19.689759588000005,21.39697393951785,17.98254523648216,-1,15.90189559514999,18.842870939105484,0.04213351150202527,2.266769442847188,0.5806283386425184,68.89481204256154,67.20772839707662,,,,
1997-02-06,20.67409797,21.03312717,20.64417887,20.79377437,2520400,,,65.32143354116596,62.04806230885623,1.0507799509930857,20.47471709272,19.824395537000004,21.43095926402814,18.21783180997187,-1,15.940537322449991,18.91937695600331,0.02527374521464417,1.5937583442944563,0.5669369073109098,67.73608148652829,67.08367815252448,,,,
1997-02-07,21.06304627,21.36223727,20.94336987,21.30239907,2684800,,,65.05168591716695,62.12700676996701,1.047859448912885,20.52450247,19.975486991000004,21.540719217831995,18.410254764168013,-1,15.980397974349989,19.012828803611022,0.014451929746589463,1.4527380794800262,0.567045906788702,72.04062419005604,67.31257799533786,,,,
1997-02-10,21.48191367,21.60159006,21.09296537,21.24256087,3121800,,,64.728350361695,62.277522334384344,1.0312175122834268,20.64417887,20.108626985500006,21.628670377901518,18.588583593098495,-1,16.01819383674999,19.100269276802745,-0.05304740438701632,2.4306188063610032,0.562872962732366,70.84313002131823,67.185681609716,,,,
1997-02-11,21.30239907,21.42207547,20.97328897,21.39215637,2151400,,,64.40887856386729,62.31431081244209,1.0033705965214177,20.835661108,20.228303385000007,21.756803403883474,18.69980336611654,-1,16.05600201059999,19.190147202026168,-0.04650945578980784,0.7412627155056112,0.5547239296800541,72.09208841395431,67.01203299796167,,,,
1997-02-12,21.50871191,21.74903272,21.32847131,21.74903272,2425800,,,63.964456690554826,62.45010436962197,0.9737247204699213,20.97328897,20.364327647000003,21.92539862682969,18.803256667170317,-1,16.095153166599992,19.290495653711417,-0.024988450759400534,0.05133672525656278,0.54514089256005,74.85887522122023,67.80342854617744,,,,
1997-02-13,22.04943372,22.34983472,21.83915302,22.22967432,3289200,,,63.40850655125847,62.50224163216028,0.9914813052558029,20.97328897,20.516904214000004,22.177723589526835,18.856084838473173,-1,16.13832599589999,19.405757562193322,-0.013450073363976005,1.7123396351413442,0.549116685948618,78.01950799207091,68.73429819949978,,,,
1997-02-14,22.28975452,22.50003523,22.22967432,22.28975452,2791600,,,63.40850655125847,62.63478928564356,0.9287564657328822,21.24859812,20.653037376000007,22.422885608622884,18.88318914337713,-1,16.18385909109999,19.51885548210731,-0.07585865594688389,1.7630106872190694,0.5292055590951453,78.3852991976569,70.33715986725818,,,,
1997-02-18,22.10951392,22.34983472,22.01939362,22.25971442,2201400,,,63.03548059197996,63.00302586505417,0.8908996667668739,21.498885542,20.789164488000004,22.612757535159272,18.965571440840737,-1,16.22997765184999,19.626340146338396,-0.04808676801202931,0.28505036765822284,0.5150080977312065,77.68913636697505,71.5409880665579,,,,
1997-02-19,22.59015553,22.71031593,22.34983472,22.56011543,2561800,,,63.03548059197996,63.278012091089295,0.8883263804139798,21.6991154796,20.919368280500002,22.854856207780987,18.983880353219018,-1,16.27818675049999,19.74139015746238,-0.07237513828746657,0.0009595431348870669,0.5104076271789774,79.63677126989127,72.95210851999947,,,,
1997-02-20,22.28975452,22.53007533,22.28975452,22.37987482,2206600,,,62.7447950501213,63.30730251744755,0.8434785396282592,21.90135556968,21.028592403000005,23.03363143690784,19.02355336909217,-1,16.32549464609999,19.844860144228562,-0.07560825855902566,-1.1646738430724644,0.4932614330947648,75.38460930178128,73.34933664029053,,,,
1997-02-21,22.37987482,22.40991493,22.22967432,22.28975452,2073400,,,62.25031602228169,63.341817378472285,0.7843254671087895,22.063147641744,21.160237700000003,23.133212445020526,19.18726295497948,-1,16.37088060809999,19.940738355043127,-0.028078285803428516,-2.4828142268686997,0.47090280287371,73.27780936799817,73.56697673666551,,,,
1997-02-24,22.10951392,22.80043623,22.10951392,22.68027583,2709200,,,62.25031602228169,63.36273955226059,0.8604431556593412,22.80043623,21.305425242500004,23.277095260411894,19.333755224588113,-1,16.41910197589999,20.048171197198297,0.019575523179011678,-1.82011395091181,0.48661848195415913,76.36085004891403,73.94474581160726,,,,
1997-02-25,22.83047633,22.83047633,22.34983472,22.50003523,1636400,,,62.061330237483965,63.41111146889068,0.8735538812962205,22.10951392,21.468527945,23.26062903238754,19.676426857612462,-1,16.465245075049992,20.1443227278964,0.04105465440836208,-4.219312677534292,0.486191562528862,72.21938903157977,74.10278456803613,,,,
1997-02-26,22.34983472,22.37987482,21.50871191,22.04943372,2942400,,,62.061330237483965,63.41111146889068,1.0107268176575863,22.83047633,21.586661247000002,23.195499577830265,19.97782291616974,-1,16.509321687549992,20.219032962880856,0.09745445423311044,-2.5173258183410776,0.5222724023482292,63.01765338722756,73.68298752122656,,,,
1997-02-27,22.04943372,22.04943372,21.02807031,21.02807031,3819800,,,62.061330237483965,63.01455247267531,1.1304639852220721,22.83047633,21.6567182885,23.021644610964522,20.291791966035476,-1,16.54799541784999,20.250759917669843,0.07549369719404418,1.1710537733350828,0.5579217600376414,48.06765321806912,72.2780997877652,,,,
1997-02-28,20.9079099,21.26839111,20.7877495,20.9980302,3460800,,21.91454612080285,61.83372576630998,62.68929065621549,1.0969136222067977,22.7583800892,21.66693108,23.008738152423643,20.32512400757636,-1,16.58622288244999,20.280064634623965,-0.008054546863232563,3.0908909650094123,0.5524017493206669,47.70915532742079,70.5401377261484,,,,
1997-03-03,20.6075089,21.44863171,20.5173886,21.41859161,2819200,,,61.6720970913384,62.55886734080623,1.1764510156785077,22.640142253847998,21.695180032,22.990282848451443,20.400077215548556,-1,16.62374053539999,20.324712751305377,0.09031039220617826,2.991156805481583,0.5794618465120479,52.99473666319938,69.26525248628276,,,,
1997-03-04,21.47867181,21.50871191,20.4272683,20.6675891,3466200,,,61.59159196388128,62.51037660980543,1.2740419996854944,22.470321961540158,21.6798950385,23.01530511211098,20.34448496488902,-1,16.65705907809999,20.338158882626736,0.038407712928632085,4.458803468434439,0.615317686761187,44.369877958733355,67.28509459662413,,,,
1997-03-05,20.6675891,21.41859161,20.6675891,21.41859161,3075200,,,61.59159196388128,62.475309793212354,1.2731444294598677,22.26601659538614,21.7051520805,23.000118074271857,20.410186086728142,-1,16.69309640539999,20.38052879350412,0.10755538741292534,4.64038963924184,0.6250094598496736,52.66603264143719,65.69989155521105,,,,
1997-03-06,21.35851141,21.38855151,20.7877495,20.7877495,3077400,,,61.4644043260388,62.258176328223406,1.2427932121895555,22.082141765847528,21.701858926999996,23.005774237493398,20.397943616506595,-1,16.72716378269999,20.396498232974547,0.05517887834388654,4.746681148877596,0.6254260777175541,46.40564008816567,63.441758133503534,,,,
1997-03-07,21.08815051,21.47867181,21.02807031,21.38855151,2379000,,,61.24962138186074,62.06353368306024,1.2301130206289124,21.916654419262777,21.731597783999998,22.977136355644173,20.486059212355823,-1,16.76334697464999,20.43540228305398,0.09191978094107608,3.1266840740591086,0.6301043800234432,52.229681850958,61.573499751596465,,,,
1997-03-10,21.32847131,22.04943372,21.32847131,21.98935352,2929800,,,60.91370674438935,62.027915096298756,1.2248120455461733,20.4272683,21.7659455065,23.000081870909355,20.531809142090644,30,16.80090581844999,20.49634154724794,0.10101082048390063,3.108291914084795,0.6365942393074828,57.234451796316904,60.11245085369232,,,,
1997-03-11,22.04943372,22.04943372,21.29843121,21.32847131,3527200,,,60.57586600767396,61.83038236494231,1.2253871119529263,20.459711608400003,21.770241028500003,22.997640392560303,20.542841664439702,-1,16.833235827849993,20.528974086963707,0.06499371744697822,4.4793058555325285,0.6447662586426626,50.91539225965752,58.060923781532765,,,,
1997-03-12,21.14823071,21.20831091,20.5474287,20.7577094,3516200,,,60.33735095468925,61.53929806213601,1.2305796093988184,20.491506050632,21.73851868,23.03425724439604,20.442780115603956,-1,16.864340385899993,20.537944099239642,0.008203209370624319,5.48210804909464,0.6545002837396152,46.17397884633604,55.974450177572386,,,,
1997-03-13,20.5474287,20.93795,20.18694749,20.4272683,3101600,,,59.89737579117911,61.391198220057696,1.226387201324537,22.04943372,21.672430458999997,23.088524106413924,20.25633681158607,-1,16.892460445399994,20.533603871818478,-0.05340930500350125,5.28224703973003,0.6613932999010712,43.64019715376867,53.857477876556,,,,
1997-03-14,20.6075089,20.6976292,19.85650639,20.03674699,3298400,,,59.43130008827899,61.04018694421201,1.2404115550824062,22.0121839954,21.5627840925,23.121700335768693,20.003867849231305,-1,16.916851507549993,20.514119288217753,-0.11636160921214005,5.516398205073243,0.6742311220509948,40.79131207392693,51.31679659262834,,,,
1997-03-17,19.94662669,20.7877495,19.94662669,20.7577094,2890400,,,59.03314005754579,60.35196733568583,1.2496265199620396,21.925956891184,21.4861818365,23.045245684659744,19.927117988340253,-1,16.944551316649992,20.523671841620978,-0.04275870273975533,4.735550664791182,0.6861519569044953,47.59318564939175,49.5577820653292,,,,
1997-03-18,20.9079099,20.9679901,20.4272683,20.4573084,2214600,,,58.6314816931624,59.71474670756458,1.1923744564372578,21.84317887113664,21.396061535499996,22.974110643148194,19.818012427851798,-1,16.969416827649994,20.52106935371427,-0.0942026749381828,2.499628253159977,0.6757640885541741,45.26009294558335,48.28938489092604,,,,
1997-03-19,20.4573084,20.9079099,20.337148,20.8177896,2858400,,,58.35744370465738,59.4188968935658,1.1510174023340731,21.763711971891176,21.308945243999993,22.810863146412895,19.80702734158709,-1,16.99608474464999,20.53270544180391,-0.06736367303964608,2.1523238885676146,0.668263932228876,48.521316578741846,48.32178941668837,,,,
1997-03-20,20.8177896,20.9679901,20.5774688,20.6675891,2789200,,,58.2242404263858,59.34039392598668,1.0790605539812064,21.68742374861553,21.223330957999995,22.665318361224475,19.781343554775514,-1,17.020965431199997,20.537994997027287,-0.08291345349976281,1.688525671172786,0.6484251727839565,47.25796285869803,48.289561383208174,,,,
1997-03-21,20.7877495,20.9980302,20.4272683,20.4272683,2275600,,,57.84150540212084,59.23949238345815,1.0569948207006181,21.614187054270907,21.130206646999998,22.524455703028096,19.7359575909719,-1,17.044792546349996,20.533652773614453,-0.10958093933300657,0.05962537176432758,0.6428777961565307,45.228821402251484,47.734853150283314,,,,
1997-03-24,20.4573084,20.8778698,20.4573084,20.8478297,2253200,,,57.720599354022795,59.157316378017605,1.013606628013916,21.54387982770007,21.038584340499995,22.24098040489164,19.83618827610835,-1,17.069390175399995,20.545973437394277,-0.10761841857179377,-1.351992529334628,0.6291437750024926,49.32914638963538,48.08908660963346,,,,
1997-03-25,20.8778698,21.62887231,20.6675891,21.44863171,3501200,,,57.60893206519359,59.157316378017605,1.08342405427665,19.85650639,20.9860141645,22.006387542537645,19.96564078646235,-1,17.097731977299997,20.581371801025874,-0.05773808150845174,0.588741517326276,0.6528680203594572,54.5623615999364,48.22453867809769,,,,
1997-03-26,21.50871191,21.92927332,21.44863171,21.77907282,3216800,,,57.42354617361126,59.157316378017605,1.041143647777136,19.8919537084,20.972496119499997,21.942056358193,20.002935880806994,-1,17.128466147599994,20.628340468436623,-0.049272608217244294,1.4353012599607764,0.6405661339052102,57.18167478805514,48.99425544237551,,,,
1997-03-27,21.80911292,21.86919312,20.6675891,21.08815051,3268000,,,57.080775894737315,59.07539560906885,1.153757139536112,19.973446492864,20.9755001295,21.946102236250404,20.004898022749593,-1,17.157818162249995,20.646372234772443,-0.00233858809815058,2.2162074113259997,0.6806402686262665,50.61198482128671,48.878705654541854,,,,
1997-03-31,21.02807031,21.26839111,19.76638609,19.76638609,3381600,,,56.611569505918794,58.96630791144905,1.3031160962975097,21.92927332,20.913917923999996,22.018086755646276,19.809749092353716,-1,17.181153485049993,20.61186297419313,-0.05162375824036624,3.0778251637330416,0.7393091794386759,40.925043343669195,47.71374790792415,,,,
1997-04-01,19.88654649,20.4272683,19.79642619,20.15690739,4561800,,,56.43275891058602,58.70300186655304,1.2535772304860602,21.886015575400002,20.850833712999993,21.976419881144917,19.72524754485507,-1,17.206737479449995,20.594021578734576,-0.08240673207733223,6.325618811054504,0.7337072530501991,44.316123982855395,47.24237160243829,,,,
1997-04-02,20.03674699,20.06678709,19.49602518,19.55610538,2593200,,,56.216320846337325,58.27815240502755,1.2119519668264243,21.843622985692,20.795259526999995,22.053487978012107,19.537031075987883,-1,17.230205659199992,20.55331898270577,-0.0855946976383623,4.549281409862117,0.7285054642608992,40.46744389518045,46.83476196307003,,,,
1997-04-03,19.52606528,20.00670689,19.43594498,19.94662669,2081600,,,55.87283451019942,57.97098119910055,1.1593774102744245,21.74971907346432,20.721661280999996,21.997513540843197,19.445809021156794,-1,17.257106771149992,20.529527128089857,-0.11099657961887725,1.8835517147845573,0.7172380675279779,43.87915529990687,46.8518304020799,,,,
1997-04-04,19.73634599,20.21698759,19.64622569,20.03674699,3427600,,,55.50202707371177,57.70074744045198,1.1156492505126976,21.61089262785646,20.6841111555,21.993732065500826,19.37449024549917,-1,17.283126191499992,20.510202416792215,-0.03809152942055095,2.7587138367596156,0.7067754841331222,44.667221695759245,47.12868108935364,,,,
