time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-10-03,13.99,14.01,13.85,13.99,87149,,,,,,13.034039979990546,13.634125000000003,14.453596285341833,12.814653714658172,-1,,,0.07300024023866783,-60.42903653448006,0.4504722824976081,56.140853815150074,52.475497002511894,,,,
2005-10-04,13.85,14,13.6,13.71,46860,,,,,,13.076959180390734,13.684625000000002,14.383170408330635,12.98607959166937,-1,,,0.08136956231653952,-57.309779516206135,0.4468671194620647,48.507222773799135,52.03199803315414,,,,
2005-10-05,13.61,13.76,13.5,13.7,15250,,,,,,13.119019996782919,13.725125000000002,14.321083209524609,13.129166790475395,-1,,,0.09047529662067372,-58.4132008393977,0.4335194680719172,48.25486313788544,51.71962424390021,,,,
2005-10-06,13.68,13.75,13.6,13.75,17510,,,,,,13.16023959684726,13.775125000000006,14.168972924330454,13.381277075669558,-1,,,0.1306940689773019,-58.994055515118866,0.41326807749535177,49.66492728416781,51.33218305967954,,,,
2005-10-07,13.6,14.18,13.6,14.18,34245,,,,,,13.200634804910315,13.829125000000005,14.120806654376075,13.537443345623934,-1,,,0.17207614420209028,-56.96799815265555,0.4251775005313981,59.80842041580811,51.7632906397593,,,,
2005-10-10,14.2,14.32,14.15,14.21,2300,,,,,,13.240222108812109,13.862125000000006,14.168968913903129,13.555281086096883,-1,,,0.15564867430359003,-59.77633344415356,0.4069505362077268,60.40788431118948,52.26524712289846,,,,
2005-10-11,14.2699,14.2699,14.15,14.16,5600,,,,,,13.279017666635866,13.875625000000005,14.2088136665232,13.54243633347681,-1,,,0.14265300938404704,-61.796266651483954,0.38644692647860346,58.83288087865347,52.74253039594787,,,,
2005-10-12,14.16,14.16,14,14.08,6055,,,,,,13.31703731330315,13.882125000000006,14.225771893626751,13.53847810637326,-1,,,0.034814894338960733,-63.51628169720952,0.37027214601584607,56.303423601043065,53.27026097869774,,,,
2005-10-13,14.175,14.175,14,14.01,3895,,,,,,13.354296567037087,13.891125000000006,14.238250607668734,13.543999392331278,-1,,,-0.013542419073088974,-65.44668603189558,0.3563241355861428,54.11118890932232,53.61117915124272,,,,
2005-10-14,14,14.15,14,14.01,1600,,,,,,13.390810635696345,13.892125000000007,14.240497196794243,13.543752803205772,-1,,13.86221,0.17155069686695068,-67.65490272444815,0.34158669732998975,54.11118890932232,53.95209732378771,,,,
2005-10-17,14.01,14.01,14,14,2800,,,,,,13.426594422982419,13.896125000000007,14.247509671690823,13.54474032830919,-1,,13.867613529411765,0.18246404212919537,-69.40512007576709,0.3179019332349905,53.76435781030255,54.36696053555493,,,,
2005-10-18,13.8,14.13,13.75,13.8,30805,,,,,,13.46166253452277,13.891125000000006,14.244983993808846,13.537266006191166,-1,,13.86496201845444,0.13877278151751432,-64.48838983004633,0.32233750943249123,47.242405247915855,53.96095679116312,,,,
2005-10-19,13.7945,13.87,13.71,13.81,3231,,,,,,13.496029283832314,13.889625000000006,14.244590755389753,13.534659244610259,-1,,13.862806645181717,0.13700739981996463,-66.32117746240291,0.310741973044456,47.58477494255819,53.47954506015786,,,,
2005-10-20,13.71,13.71,13.7,13.7,500,,,,,,13.529708698155668,13.890625000000005,14.24332839876372,13.53792160123629,-1,,13.856422070860866,0.14283310304158292,-68.66857898023736,0.29640326068413775,44.187816468124154,52.78015775037443,,,,
2005-10-21,14,14.14,13.7,13.77,9028,,,,,,13.562714524192554,13.894125000000006,14.240525328376423,13.54772467162359,-1,,13.853032970042793,0.1302007130766569,-68.46667357889886,0.30666017063527085,46.790957515019485,52.112308014650814,,,,
2005-10-24,13.85,14.06,13.53,13.57,11364,,,,,0.6635235380536868,15.18,13.887625000000005,14.252725927826159,13.522524072173852,-1,,13.841933637884253,0.1305441629774828,-67.47972490423491,0.3226130155898944,40.91867563174417,51.570268933075454,,,,
2005-10-25,13.51,13.51,12.81,12.93,13150,,,,,0.8196995725195754,15.147,13.852125000000004,14.399302473494293,13.304947526505716,-1,,13.806171534437812,0.11643617845513259,-65.8945670037521,0.3538549430477591,28.564649350598557,50.16382509112639,,,,
2005-10-26,12.94,13.15,12.67,13.052,12600,,,,,0.8673030976800914,15.05352,13.812225000000003,14.461127340494805,13.163322659505202,-1,,13.776596180146134,0.11956392768359062,-64.4545587305565,0.3628653042586335,32.733807212533065,48.95445937172391,,,,
2005-10-27,12.77,13,10.66,11.3,72088,,,,,1.4755718033638874,14.9105088,13.681600000000003,14.951665573110168,12.411534426889839,-1,,13.679474761316873,0.01975375912877839,-46.00793508748019,0.5078034968115882,17.204799057985397,45.91134356045086,,,,
2005-10-28,11.62,11.62,10.67,10.67,52782,,,,,1.5324012425774036,14.570468096,13.520100000000003,15.340304592896025,11.69989540710398,-1,,13.561456143226016,-0.07825358304913481,-36.40481766787159,0.5393889613250461,14.534611558910854,42.63468122100238,,,,
2005-10-31,10.96,12.23,10.96,12.2,33298,,,,,1.7345498493658114,14.257630648320001,13.430600000000004,15.324135148868272,11.537064851131735,-1,,13.50806570623676,-0.17919986161956536,-32.92526663036738,0.6122897498018285,39.20983284033588,41.23303493255113,,,,
2005-11-01,12.47,14.1,12.19,12.98,41314,,,,,1.9625201158144079,10.66,13.394100000000003,15.292821032695342,11.495378967304665,-1,,13.487357247168651,-0.14413053139461704,-27.997985234613004,0.704983339101698,47.52731582301905,40.6061700912637,,,,
2005-11-02,13,13,12.96,12.99,10967,,,,,1.6570745660948352,10.7288,13.358600000000004,15.259664165145262,11.457535834854747,-1,,13.467853041397332,-0.1532925591749856,-30.63621923035128,0.6574845291658623,47.62625363570093,40.14296042886217,,,,
2005-11-03,13,13.02,11.07,12.32,20451,,,,,1.8759753810606317,10.796224,13.287100000000004,15.230986611919416,11.343213388080592,-1,,13.422839196636652,-0.1839683648283087,-30.54366703363395,0.7498070627968721,41.92278987320075,39.27236049771062,,,,
2005-11-04,11.54,13,11.54,12.97,20600,,,,,1.912078130447559,10.86229952,13.226600000000005,15.13046726428065,11.32273273571936,-1,,13.405080796768548,-0.23193811800962622,-30.273848423168552,0.8005351297399528,48.381170750957956,38.887847136328865,,,,
2005-11-07,12.99,13.08,12.77,13,33445,,,,,1.6761045167532171,10.9270535296,13.166100000000005,15.017295278731934,11.314904721268077,-1,,13.389195275326644,-0.16947718897731812,-26.65746150777512,0.7654969061870991,48.66491350991628,38.989454869328895,,,,
2005-11-08,12.94,12.94,12.76,12.76,5000,,,,,1.4746682005909855,10.990512459008,13.096100000000007,14.896860939158561,11.295339060841453,-1,,13.36452095080403,-0.17060921141314145,-30.70138862562342,0.7279614128880205,46.4644599796633,38.909432371979264,,,,
2005-11-09,12.96,12.96,12.65,12.65,10054,,,,,1.328342656035821,11.05270220982784,13.024600000000003,14.776307783849722,11.272892216150284,-1,,13.336500521360735,-0.19470280623117167,-32.877182769323966,0.6981070262531619,45.450088327154624,38.99959464762429,,,,
2005-11-10,12.43,12.7,12.069,12.39,7702,,,,,1.2777273707383108,11.113648165631284,12.943600000000004,14.65490855195656,11.232291448043448,-1,,13.299382853856393,-0.18369061624587127,-35.428342167669705,0.6933136672350788,43.0573831578915,38.732910764972296,,,,
2005-11-11,12.1,12.74,11.85,12.22,18702,,,,,1.2893237753086235,11.173375202318658,12.854100000000003,14.519576976724622,11.188623023275383,-1,,13.257054114489476,-0.18033324882997864,-34.141124312401146,0.7073626910040017,41.51832668807816,38.775742983281866,,,,
2005-11-14,12.23,12.47,12.2,12.22,1775,,,,,1.167723848466519,11.231907698272284,12.765100000000002,14.365077737345063,11.165122262654942,-1,,13.216385325685968,-0.17763518060323807,-38.38089629545416,0.6761224987894303,41.51832668807816,39.7010056502447,,,,
2005-11-15,12.49,12.49,12.04,12.0401,6800,,,,,1.1054015017235264,11.289269544306839,12.677105000000001,14.232700602301573,11.121509397698429,-1,,13.170256489384558,-0.14739669671084069,-40.41187086867531,0.6599708917330425,39.77349982173106,40.20384083661599,,,,
2005-11-16,12.1899,12.1899,11.83,11.85,18660,,,,,1.035080453311073,11.345484153420703,12.579105000000002,14.08296403524896,11.075245964751044,-1,,13.118481725094968,-0.1851693981877203,-37.711545714627206,0.6385372566092536,37.9581785402148,41.686225085346656,,,,
2005-11-17,11.9,12.04,11.81,12,25000,,,,,0.9496924494115369,11.40057447035229,12.494105000000001,13.925357387910708,11.062852612089294,-1,,13.074619696659871,-0.1349292784041,-32.94243790942981,0.6093560239943069,40.27457434799475,43.524793855995505,,,,
2005-11-18,12.32,12.32,11.849,11.86,5800,,,,,0.9295061830179692,11.454562980945244,12.398605,13.727829818418666,11.069380181581334,-1,,13.026987551692818,-0.1344766277561756,-35.65958265732367,0.5994734508518563,38.81783775047797,43.49679420671994,,,,
2005-11-21,11.9,12,11.71,11.94,13150,,,,,0.8746798940253534,11.50747172132634,12.317105000000002,13.545070829288418,11.089139170711585,-1,,12.984360588881335,-0.09290824695381292,-35.124593310320364,0.577368204362438,40.15001121884043,42.96984387785004,,,,
2005-11-22,12.02,12.02,11.71,11.71,2750,,,,,0.8333844046170812,11.559322286899812,12.256105,13.477417129596805,11.034792870403194,-1,,12.934385663827165,-0.08098107434410166,-38.73266277119003,0.5582704754794066,37.61423609445532,42.25469976776107,,,,
2005-11-23,11.6555,11.96,11.55,11.55,1855,,,,,0.8208569243939764,14.1,12.181005,13.38186734094506,10.980142659054941,-1,,12.88009602995159,-0.10629265769793263,-42.3858376944861,0.5476797272308775,35.91491017830867,41.8255655038402,,,,
2005-11-25,11.5,11.5,11.5,11.5,421,,,,,0.7321065817631963,14.049,12.191005,13.365394186726498,11.016615813273503,-1,,12.825974617012312,-0.030541969509983457,-46.412587700596596,0.512131175285815,35.377036137140905,40.89669874571042,,,,
2005-11-28,11.44,12.27,11.44,11.94,9960,,,,,0.8305507375928206,13.94704,12.254505000000002,13.209999857076637,11.299010142923366,-1,,12.791230514384377,0.15546215897499932,-45.05966942623578,0.5348360913368282,43.40898021276736,40.52127493877121,,,,
2005-11-29,11.71,13.25,11.71,13.2,21740,,,,,1.0701746857738486,13.7966176,12.304505000000002,13.344297489826632,11.264712510173373,-1,,12.807260690290873,0.12069894379177197,-37.739259524602076,0.6066335133841976,59.08977897032848,41.423083438104435,,,,
2005-11-30,13.19,13.2,12.69,12.69,5018,,,,,1.0421815356055686,13.655220543999999,12.290005000000003,13.299356277752098,11.280653722247907,-1,,12.802662231848094,0.14780300802472798,-39.685393101360724,0.5997311195710405,52.721883934261236,41.94249741004062,,,,
2005-12-01,12.45,12.89,12.45,12.59,7132,,,,,1.0036460548236503,13.522307311359999,12.270005000000003,13.23809115417212,11.301918845827887,-1,,12.794322536481502,0.11598244573131566,-40.1780520777087,0.5883217538873949,51.5488329838804,42.549029540468396,,,,
2005-12-02,12.8275,13.2,12.8275,13.2,1300,,,,,1.008835771453918,13.397368872678399,12.314005000000002,13.363731174723686,11.264278825276318,-1,,12.810231456619482,0.10562087833870853,-43.81179562855666,0.5898702000382953,57.72754487891602,43.70683083981396,,,,
2005-12-05,12.86,13.28,12.86,13.2,3500,,,,,0.9716362116172463,11.44,12.325505000000003,13.40824577317685,11.242764226823157,-1,,12.825516497536364,0.02662445770598349,-45.72123322524353,0.5777366143212742,57.72754487891602,44.86463213915952,,,,
2005-12-06,12.52,13.53,12.52,13.5,3710,,,,,1.069546720805529,11.476799999999999,12.350505000000002,13.514432223626915,11.186577776373088,-1,,12.851966830966312,-0.04337408551808757,-47.20623516651955,0.6086125704411831,60.59382585807854,46.35179828461291,,,,
2005-12-07,13.18,13.85,13.18,13.53,16555,,,,,1.0757371822235278,11.558928,12.389005000000003,13.651344907433687,11.126665092566318,-1,,12.878556367006848,-0.008996297745608138,-39.87945790866395,0.6129973868382415,60.8794865733168,47.989034572691615,,,,
2005-12-08,13.75,13.97,13.25,13.53,157607,,,,,1.0910208419744187,11.69639232,12.433005000000003,13.786706696054114,11.079303303945892,30,,12.904103176143835,-0.08082762347477399,19.056045655976824,0.62064043063551,60.879486573316804,49.460814017357485,,,,
2005-12-09,13.74,14.11,13.4,14,10889,,,,,1.1007101400469343,11.8782809344,12.513505000000002,14.029193642795676,10.997816357204329,-1,,12.94707952217741,-0.05784320148319685,13.195052289313777,0.6270232570186878,65.4325116486537,51.36186215294146,,,,
2005-12-12,12.16,13.85,12.16,12.87,103373,,,,,1.3450606125073392,12.101452840959999,12.546005000000005,14.063000636743745,11.029009363256264,-1,,12.944056795817511,-0.07814452124256502,28.66502692297623,0.7136644529459243,50.2807665579238,52.08548753430456,,,,
2005-12-13,13.17,13.17,12.76,12.8701,1500,,,,,1.241637089939316,12.16,12.578510000000003,14.094030083535593,11.062989916464414,-1,,12.941156529314863,-0.07623398887120562,19.516021548481643,0.6919741348783582,50.28186376890123,52.99031808247928,,,,
2005-12-14,13.1,13.1,12.76,12.97,11072,,,,,1.1424426526106026,12.16,12.625005000000003,14.128610600514884,11.121399399485123,-1,,12.94228764581232,-0.053127075084663786,13.38328429338378,0.6668331252441898,51.43489280251643,54.09888826992268,,,,
2005-12-15,12.9,12.9,12.65,12.73,2252,,,,,1.056678437687094,12.355,12.669005000000002,14.130225052524525,11.20778494747548,-1,,12.933962640094189,-0.016290073293372627,5.651197524779644,0.6420593305838905,48.52345475001034,55.03791817084192,,,,
2005-12-16,12.9,12.9,12.36,12.37,8500,,,,,1.0311601968203339,14.11,12.687505000000003,14.123528085434138,11.251481914565868,-1,,12.91184645812971,-0.08008636280959318,0.4463880294290777,0.634769378399327,44.45828776440303,55.11286871024447,,,,
2005-12-19,12.36,12.36,12.1,12.19,4200,,,,,0.9541821405967703,14.075,12.704005000000002,14.108861804766898,11.299148195233107,-1,,12.88353875388933,-0.06945554451949773,-5.544103084227354,0.608714422799375,42.53930212619549,53.93069179280639,,,,
2005-12-20,12.05,12.6,12.05,12.2,5760,,,,,0.9485259009572455,13.995999999999999,12.717005000000004,14.097950372525544,11.336059627474464,-1,,12.856733312560335,-0.09805024393926182,-10.380083335642249,0.6045205354565625,42.68730902887161,53.21393644242142,,,,
2005-12-21,12.242,12.75,12.06,12.19,10150,,,,,0.973232559085934,13.87924,12.741005000000003,14.066690166960774,11.415319833039232,-1,,12.830586908146204,-0.10542368444206411,-12.97734996594556,0.6106262114953793,42.5692249081587,52.57253586558416,,,,
2005-12-22,12.1,12.194,12,12.02,9780,,,,,0.8904060414277563,13.7694856,12.764505000000003,14.019695512193145,11.509314487806861,-1,,12.798799186258117,-0.1182856978223421,-15.318751371613166,0.5808671963885665,40.51727589432677,51.34323093811349,,,,
2005-12-23,12,12.09,11.61,11.61,63800,,,,,0.8817213001343231,13.627926751999999,12.770005000000001,14.003765107111553,11.53624489288845,-1,,12.752179610326426,-0.2412726282102376,1.9700491447175608,0.5736623966465261,36.009082879309425,49.79191222385588,,,,
2005-12-27,11.51,11.69,11.3,11.5,9900,,,47.05564939555916,44.732256626039636,0.8559189070774839,13.426134076799999,12.748005000000003,14.053772545124207,11.442237454875798,-1,,12.703074527568527,-0.24520638552085297,-2.218265947813859,0.560543654028917,34.8875143791297,47.95574711821668,,,,
2005-12-28,11.3,11.34,10.9,10.95,10169,,,47.50308858233818,44.732256626039636,0.8798310080880134,13.170997987583998,12.635505000000002,14.138870684688808,11.132139315311196,-1,,12.634326506879566,-0.3147396733066757,-5.766153348876686,0.563361964455423,29.876771713996888,45.741267485408116,,,,
2005-12-29,10.82,10.98,10.68,10.881,20095,,,47.50308858233818,44.732256626039636,0.8359983237201882,12.853058269322238,12.545055000000001,14.231010868313248,10.859099131686754,-1,,12.565568604648995,-0.278759519517261,-5.272665065955103,0.5445503955657499,29.30806250003876,43.48616576588825,,,,
2005-12-30,10.8,10.8,10.5,10.65,39732,,,47.50308858233818,44.732256626039636,0.8173207689109182,12.50536894623068,12.448055000000002,14.32492842937656,10.571181570623443,-1,,12.490448267211779,-0.2551062709575595,1.576550686099716,0.5328682244539106,27.425867798137375,40.771405490851365,,,,
2006-01-03,10.65,10.79,10.54,10.79,4855,,,47.50308858233818,44.732256626039636,0.7734474607023962,12.144402535909158,12.327555000000002,14.30273040737521,10.352379592624795,-1,,12.423764021438767,-0.24613580098626056,-4.212733365861832,0.5126633512786313,30.345494907979486,39.347457515855346,,,,
2006-01-04,11.14,11.14,10.9,11.1,20778,,,47.50308858233818,44.732256626039636,0.7593170312223921,11.84841007944551,12.222555000000003,14.224145390139745,10.220964609860262,-1,,12.37185170687254,-0.21516867460840844,-3.709161020225778,0.5010445404730148,36.44268095696045,38.35894445785958,,,,
2006-01-05,11.23,11.539,11.23,11.31,8399,,,47.50308858233818,44.967301220665775,0.7684135451233183,11.605696265145317,12.113055000000003,14.06204993839767,10.164060061602335,-1,,12.330210463465773,-0.22774300808692485,-7.630630739365592,0.4966127875820852,40.25776398433191,37.56057811370353,,,,
2006-01-06,11.3,11.3,10.71,10.9,6951,,,47.50308858233818,44.967301220665775,0.8139239141208056,11.539,11.981555000000004,13.884753920212916,10.078356079787092,-1,,12.274123778623979,-0.23834128189341874,-11.608845206630184,0.503997588469079,35.74628827821218,36.64792336571795,,,,
2006-01-09,11.12,11.38,11,11.2,4915,,,47.50308858233818,45.08836726131599,0.8258925438713122,10.5,11.865055000000002,13.656843600784127,10.073266399215877,-1,,12.23200127750147,-0.2414508823262903,-15.955209842438391,0.502283475007002,40.9598939883198,36.39803809599773,,,,
2006-01-10,11.38,11.8,11.38,11.8,36190,,,48.24162887214522,45.13903947026694,0.8645735925704293,10.5176,11.755055000000002,13.25550652867388,10.254603471326124,-1,,12.215060050932784,-0.15048162704342205,-6.7176944173999384,0.5092632267922163,49.743052990817276,36.912591729184996,,,,
2006-01-11,11.8,11.9924,11.58,11.71,10366,,,48.688995581202164,45.20391744776565,0.8543495282365083,10.568896,11.697055000000002,13.107616700139262,10.286493299860743,-1,,12.195253774425616,-0.15501337992236672,-9.327961114703967,0.5023444248784865,48.57570938095369,37.33319175433371,,,,
2006-01-12,11.66,11.75,11.5,11.5,14785,,,48.688995581202164,45.34668956413903,0.8083788132907938,10.65430624,11.62855,12.933721172681908,10.323378827318093,-1,,12.167988920526572,-0.19476654944821653,-9.723316207978927,0.4843198231014518,45.87073332329703,37.569013783986456,,,,
2006-01-13,11.5,11.67,11.5,11.67,41001,,,48.77980673060349,45.44703949849338,0.7510996045033801,10.7345918656,11.563550000000003,12.715512581857448,10.411587418142558,-1,,12.14845994325102,-0.06179025039101076,-0.16444542924762728,0.46186840716563377,48.37685989874264,38.13041264144473,,,,
2006-01-17,11.55,11.69,11.55,11.6,33246,,,48.979238771568994,45.47559729220126,0.6957154548808921,10.810060353664001,11.507050000000003,12.528026684356606,10.4860733156434,-1,,12.126951710182352,-0.08041932557347381,4.187466709499159,0.43887780665380266,47.403628204717634,38.944308736116746,,,,
2006-01-18,12,12,11.46,11.59,9046,,,49.18287216113882,45.62551005628476,0.7474366312099423,10.88100073244416,11.468050000000002,12.410784846072767,10.525315153927236,-1,,12.10589478037128,-0.07070111439349984,-0.2900668069272597,0.44610082046424526,47.25736512448424,39.82786950364207,,,,
2006-01-19,11.5,11.6,11.388,11.5,12850,,,48.940408437689655,45.62551005628476,0.7114599902540713,10.970520673848627,11.433550000000002,12.316697660360273,10.550402339639732,-1,,12.082134200748877,-0.06364248591042851,-2.814978439201726,0.4293793332882277,45.88514914466776,40.97132503440427,,,,
2006-01-20,11.7,11.7,11.2,11.31,7871,,,49.18287216113882,45.62551005628476,0.7542227265180874,11.052879019940738,11.389050000000001,12.1999708284413,10.578129171558702,-1,,12.05185442817049,-0.06805785432013192,-6.836449447306161,0.4344236666247828,43.043586747526085,41.952433909224794,,,,
2006-01-23,11.74,11.75,11.48,11.6,8369,,,49.31261745893475,45.62551005628476,0.7766343989341016,11.12864869834548,11.359550000000002,12.0907868904807,10.628313109519304,-1,,12.034134646673607,-0.05392145479130162,-10.12979021555597,0.434821976151584,48.305662585006985,43.44384782257263,,,,
2006-01-24,11.59,11.65,11.59,11.65,3650,,,49.74606157865498,45.62551005628476,0.6989961366306519,11.198356802477841,11.341050000000001,12.021470303929846,10.660629696070156,-1,,12.019070542882485,-0.02372000224838631,-15.062260803698686,0.40804897785504235,49.17748358341714,44.78898987081817,,,,
2006-01-25,11.67,11.74,11.59,11.74,5450,,,50.19026904645597,45.76021275080575,0.6566880989759507,11.262488258279614,11.347550000000002,12.040491693073712,10.654608306926292,-1,,12.008126600024347,0.19618271848989421,-18.591014212178827,0.38961690800825366,50.78637557870724,45.813539486657234,,,,
2006-01-26,11.55,11.89,11.5,11.8,16271,,,50.35152178253283,45.88661500600161,0.68542875792192,11.321489197617245,11.362550000000002,12.080576594214907,10.644523405785097,-1,,11.999964772572412,0.21922346416343344,-16.24416868037576,0.3896442717219499,51.8800531094912,46.64370299559719,,,,
