time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-23,6.74616315,6.78040709,6.67767436,6.78040709,72221,,,50.84024879414383,51.87313750242101,1.031906312271546,7.030072905701633,6.667400671,7.19351895360149,6.14128238839851,-1,5.796306624700003,6.192070413488237,0.19296140548037094,13.770891409404971,0.17732969943210444,63.49369471723769,71.96147472891131,,,,
1996-12-24,6.67767436,6.67767436,6.67767436,6.67767436,5059,,,50.84024879414383,51.87313750242101,0.9759032914279259,7.006874301359535,6.703357402499999,7.117064115195135,6.289650689804863,-1,5.8060663030500015,6.211113705508306,0.1870018934118563,6.020098904198489,0.1720013444726684,58.549630806552386,70.74469097492734,,,,
1996-12-26,6.67767436,6.71191829,6.6434295,6.6434295,2696,,,50.84024879414383,52.027478886498336,0.9036973707218352,6.985067613277963,6.735889648,6.9940666850630375,6.477712610936962,-1,5.815654757100003,6.228067266076608,0.18139041327882974,-1.4030312498025324,0.1646075905817635,56.95751105903417,69.25785178818202,,,,
1996-12-27,6.67767436,6.67767436,6.6434295,6.67767436,2021,,,50.89462764897687,52.20548730551361,0.8173921982746832,6.964569326481286,6.7410263305,6.9901181454215475,6.491934515578453,-1,5.825071991500002,6.245698916818702,0.10533134704835784,-8.336581340469648,0.1552959669687804,58.18212229473506,68.11428332932016,,,,
1996-12-30,6.67767436,6.67767436,6.47220706,6.47220706,35434,,,50.98521972744116,52.20548730551361,0.8769066728075018,6.945300936892409,6.735889648,7.00211711390764,6.469662182092359,-1,5.832777001450003,6.254581589100321,0.07990619643407568,-9.068976342595167,0.15887963361386756,49.14707304889901,66.05272711450326,,,,
1996-12-31,6.4379622,6.57494071,6.36947341,6.40371826,31384,,,50.98521972744116,52.20548730551361,0.9275008092428854,6.907453426741016,6.729040768500001,7.020823011701202,6.4372585252988,-1,5.840139567400002,6.260430085998348,0.05924073329089441,-10.291173588148034,0.16220732407001986,46.55204953266512,63.73744399448014,,,,
1997-01-02,6.40371826,6.40371826,6.30098461,6.33522947,7084,,6.5748003667473265,50.98521972744116,52.20548730551361,0.8909615897757892,6.853655425066915,6.718767449500001,7.048369359710922,6.389165539289081,-1,5.847330909100002,6.263363395174884,0.020241417237451785,-15.573323457493219,0.15795920449358983,44.047391419547914,61.613776098344665,,,,
1997-01-03,6.33522947,6.36947341,6.33522947,6.36947341,13496,,,50.98521972744116,52.20548730551361,0.8073014624104601,6.787334927258885,6.708494084500001,7.066934163324945,6.350054005675056,-1,5.854351026500002,6.267524572226849,0.0011948291231052564,-19.05468615331205,0.14912239988690487,45.6227372438473,59.55948480258958,,,,
1997-01-06,6.4379622,6.54069585,6.40371826,6.50645192,13496,,,50.89462764897687,52.20548730551361,0.8453743754806373,6.728972889187819,6.698220766,7.067299332197728,6.3291421998022726,-1,5.861713592500001,6.276894272139521,-0.016986470736737397,-22.084884918030998,0.1507009741806973,51.50453502138358,57.92532191951567,,,,
1997-01-07,6.50645192,6.6434295,6.50645192,6.60918464,9446,,,50.89462764897687,52.20548730551361,0.8511419964597293,6.677614295685281,6.696508523,7.066903353826264,6.326113692173736,-1,5.870103490350002,6.289925266957579,-0.044118749682281085,-25.618469820367142,0.1497207317392189,55.40090200278101,57.08247150118092,,,,
1997-01-08,6.6434295,6.74616315,6.6434295,6.67767436,18221,6.5064711111831866,,50.98521972744116,52.20548730551361,0.8567659829244219,6.30098461,6.686235204000001,7.046616661104056,6.3258537468959455,-1,5.878322168550002,6.305131113743556,-0.0882391935610307,-26.598779261310177,0.14881057304356046,57.83327347500279,56.297577248921485,,,,
1997-01-09,6.74616315,6.81465194,6.67767436,6.67767436,26321,,,51.18084680565689,52.20548730551361,0.8622408526277843,6.309888180800001,6.672537445500001,7.011730765346008,6.333344125653993,-1,5.886883290700002,6.3197406528124365,-0.07567937096122204,-25.351796303853916,0.14796535925473472,57.83327347500279,55.454954099043405,,,,
1997-01-10,6.6434295,6.74616315,6.6434295,6.67767436,8096,,,51.335924373350366,52.307897377589015,0.8398271717995289,6.330078731168,6.6639763235,6.993436017822059,6.334516629177941,-1,5.895273188550002,6.333777268780576,-0.0853329375984013,-28.709584989782112,0.14473452287939656,57.83327347500279,54.99666811363113,,,,
1997-01-13,6.67767436,6.81465194,6.67767436,6.81465194,23621,,,51.335924373350366,52.38664041472647,0.8496531061104472,6.34946165952128,6.6605518835,6.982158480159758,6.338945286840242,-1,5.904519198600002,6.352635099024475,-0.04348500849719895,-27.463245668485232,0.14418045553086825,62.88901083511902,54.70331988620074,,,,
1997-01-14,6.74616315,6.78040709,6.67767436,6.67767436,23284,,,51.335924373350366,52.56214442387848,0.8587087930782749,6.3680692707404285,6.650278564500001,6.955496707333352,6.345060421666649,-1,5.913251545050002,6.36538173670979,-0.08601570870204836,-26.330715185571943,0.14366596442152052,55.69728201118122,54.14643326433957,,,,
1997-01-15,6.67767436,6.74616315,6.6434295,6.74616315,9784,,,51.335924373350366,52.80095823227913,0.8387125558126163,6.385932577510811,6.650278564500001,6.955496707333352,6.345060421666649,-1,5.921983886850003,6.380314341152544,0.06040428740990875,-28.925209920720825,0.1407422276771262,58.267041066194906,54.12624828288546,,,,
1997-01-16,6.71191829,6.71191829,6.67767436,6.71191829,14509,,,51.335924373350366,52.80095823227913,0.7938819590596597,6.403081352010378,6.645141882,6.9424779587272765,6.347805805272723,-1,5.9305450043500025,6.393318417577934,0.06029107572354788,-29.740737687673608,0.13558126784304578,56.50226944801519,54.09373102495554,,,,
1997-01-17,6.71191829,6.71191829,6.60918464,6.67767436,18559,,,51.335924373350366,53.114552059766204,0.7856939560354965,6.419544175529963,6.636580760000001,6.919465949409152,6.35369557059085,-1,5.938250014300003,6.4044696310062506,0.09928740165577986,-29.092044943532123,0.1332350094256854,54.71756941007738,53.84626296176571,,,,
1997-01-20,6.67767436,6.67767436,6.67767436,6.67767436,7084,,,51.335924373350366,53.50308147455609,0.6911922228820113,6.435348486108764,6.633156320500001,6.912285681184364,6.354026959815639,-1,5.944585243800002,6.415183541947182,0.11807922540329542,-31.98374510768826,0.12371822303813643,54.71756941007738,54.24415555899272,,,,
1997-01-21,6.6434295,6.67767436,6.60918464,6.60918464,22609,,,51.335924373350366,53.64132686110755,0.6708567987806658,6.4505206242644135,6.6211707125000006,6.882216145698555,6.360125279301446,-1,5.950064361050003,6.422791428145332,0.029936324951243716,-29.336450407616354,0.11977332996398386,50.982235963563,54.56059744691401,,,,
1997-01-22,6.6434295,6.67767436,6.57494071,6.67767436,16871,,,51.473753967837624,53.80919574097574,0.6850816932458742,6.465085876893837,6.616034076000001,6.868237299032437,6.363830852967565,-1,5.953317590250002,6.432786837237671,-0.143785342650305,-28.78052787370267,0.11855620996655646,54.33908544526706,55.29571844875109,,,,
1997-01-23,6.67767436,6.74616315,6.6434295,6.67767436,38471,,,51.473753967837624,53.98906207022682,0.6986006914922692,6.4790685194180835,6.616034076000001,6.868237299032494,6.363830852967508,-1,5.957940595300003,6.4423902695028605,-0.16720018357752983,-21.307436767285907,0.11742602711180243,54.33908544526706,55.918314748852495,,,,
1997-01-24,6.6434295,6.74616315,6.6434295,6.74616315,19909,,,51.473753967837624,54.03134676696488,0.711462631371207,6.49249185624136,6.6211707585,6.8795068516197,6.3628346653803,-1,5.963762156500003,6.454302931483141,-0.09635498824831097,-20.728334551671118,0.11637657160381655,57.69874372517444,56.3607582276947,,,,
1997-01-27,6.78040709,6.78040709,6.74616315,6.74616315,4046,,,51.473753967837624,54.03134676696488,0.6598657598657989,6.505378259591706,6.6245951980000015,6.887609870698731,6.361580525301272,-1,5.969070054100002,6.4657484302485075,-0.11258798610247413,-25.196084503507674,0.11050995506068677,57.69874372517444,56.524889779294234,,,,
1997-01-28,6.74616315,6.74616315,6.67767436,6.67767436,9109,,,51.473753967837624,54.03134676696488,0.6488797245586078,6.517749206808038,6.634868563000002,6.889178610989067,6.380558515010938,-1,5.974035507750002,6.474059251023076,-0.042936461755866,-27.396309746076273,0.1075084432706377,53.16222202985105,56.191243247497674,,,,
1997-01-29,6.74616315,6.81465194,6.74616315,6.78040709,20921,,,51.473753967837624,54.03134676696488,0.7067320595773942,6.529625316135716,6.653703004500002,6.892040697311194,6.41536531168881,-1,5.979514625050002,6.486072891767269,0.02006976051648679,-24.967283309318784,0.10961338160844929,58.44059392935906,56.2346232799517,,,,
1997-01-30,6.74616315,6.78040709,6.67767436,6.74616315,15521,,,51.473753967837624,54.03134676696488,0.7243546568247234,6.541026381090288,6.674249688500002,6.865406399569087,6.483092977430918,-1,5.984480074050002,6.49627250973718,0.04216422599501007,-24.681042280967144,0.10912190649356002,56.16835000641323,56.115700175052446,,,,
1997-01-31,6.78040709,6.8488968,6.74616315,6.74616315,17884,,,51.473753967837624,53.842451128580656,0.7406458987736315,6.551971403446676,6.693084175500002,6.825668223508448,6.560500127491556,-1,5.990130415600003,6.506072142688663,-0.05128920163647632,-23.438097824550326,0.10866560245830574,56.16835000641323,55.63565297300203,,,,
1997-02-03,6.78040709,6.78040709,6.67767436,6.67767436,14846,,,51.473753967837624,53.56508995174217,0.7557209689037593,6.569786927239876,6.7016452975000025,6.803461461594014,6.599829133405991,-1,5.995095869250003,6.512801641406755,-0.11476336858013261,-23.352647055890095,0.10824182585414101,51.52174234794259,55.337400139913555,,,,
1997-02-04,6.71191829,6.74616315,6.6434295,6.74616315,19234,,,51.473753967837624,53.23568856272433,0.7696892851260516,6.586533519605483,6.708494223000002,6.8026508656228115,6.614337580377193,-1,6.000574986500003,6.521953073116294,-0.06995291290618746,-21.51351394670246,0.10784838472170237,55.48737286575628,55.1388524113108,,,,
1997-02-05,6.71191829,6.78040709,6.6434295,6.71191829,29021,,,51.473753967837624,52.347933028605446,0.8174425119969183,6.6022753164291546,6.710206419500002,6.803298411306607,6.617114427693397,-1,6.006738991650003,6.529402689464675,-0.05096751940265372,-16.350503116836176,0.10992904224158076,53.14638294973648,54.89914623286233,,,,
1997-02-06,6.71191829,6.81465194,6.71191829,6.78040709,26996,,,50.187481362924785,51.60618107656237,0.8237995667822549,6.617072605443405,6.715343056000002,6.811958472208063,6.618727639791941,-1,6.013759109050003,6.53924599928959,0.04713560116980267,-12.804597261266434,0.10941508565289644,57.049260047301495,55.065695564092614,,,,
1997-02-07,6.81465194,6.81465194,6.74616315,6.78040709,4384,,,49.5806551202176,51.57395424014999,0.7946796886102977,6.6309820571168006,6.720479692500002,6.8194336114890515,6.621525773510953,-1,6.020436782500003,6.548703296964508,0.05519230149791492,-17.599144148771295,0.1064917788205467,57.049260047301495,55.232244895322914,,,,
1997-02-10,6.81465194,6.81465194,6.67767436,6.67767436,7084,,,48.43014114886185,51.57395424014999,0.8422913862953685,6.644056941689793,6.713630813500002,6.804168244253008,6.623093382746996,-1,6.026772012000002,6.553760985710998,-0.03239960535463085,-20.82711988104675,0.1086693360476505,49.82856838002684,55.14984006792748,,,,
1997-02-11,6.74616315,6.78040709,6.67767436,6.67767436,4384,,,47.55516942180114,51.40909160353959,0.8474480600521175,6.656347333188405,6.713630813500002,6.804168244253008,6.623093382746996,-1,6.031737465650002,6.558620333722331,0.024531176894618825,-24.760906578245923,0.10824529275853258,49.82856838002684,54.82766027755317,,,,
1997-02-12,6.67767436,6.67767436,6.57494071,6.60918464,4721,,,47.29551651745146,51.21696974763086,0.8525734836964719,6.8488968,6.706781888000002,6.806679462011886,6.606884313988118,-1,6.036531690350002,6.560603247694004,-0.010999616717353066,-28.09601592215062,0.10785160399006598,45.386908354102275,54.18821905675569,,,,
1997-02-13,6.67767436,6.78040709,6.67767436,6.78040709,11809,,,47.21347229277988,51.14632231254149,0.9301176543274541,6.843417678200001,6.710206328000001,6.815141906737737,6.605270749262265,-1,6.0423532516000025,6.569223006215808,-0.019707818212064906,-27.618669138380945,0.11237809299077557,55.956706452638734,54.06378782300313,,,,
1997-02-14,6.74616315,6.74616315,6.67767436,6.67767436,21259,,,46.661497877447324,51.08170440388549,0.9227849472978964,6.838048138836001,6.710206328000001,6.815141906737737,6.605270749262265,-1,6.047318705250002,6.573476000481855,-0.10634776732744544,-22.69290005871269,0.11168913849143444,49.73684173617315,53.495080538074475,,,,
1997-02-18,6.81465194,6.8488968,6.78040709,6.8488968,19234,,,45.869437258144714,51.03917788094883,0.9896585122660155,6.57494071,6.718767450000001,6.838574161254958,6.598960738745045,-1,6.052797822500002,6.5842768161492335,-0.0438277776437337,-19.42612769393173,0.11594151717061771,58.09693497444827,53.84756003411713,,,,
1997-02-19,6.88314074,6.91738559,6.88314074,6.88314074,9784,,,45.506354990685054,51.03917788094883,0.9364030922330236,6.5804198318,6.732465255000001,6.861326288125097,6.603604221874905,-1,6.0577632715000025,6.595996970025734,-0.0049581257022363575,-20.7594167145394,0.11255203665843072,59.54613746186271,53.926527429295966,,,,
1997-02-20,6.8488968,6.88314074,6.67767436,6.67767436,35096,,,45.313439843896674,50.95196567601576,1.0377494898622048,6.593898462127999,6.732465255000003,6.861326288124768,6.603604221875238,-1,6.061358944650002,6.5992000049266855,-0.16041097937912863,-10.901459738053292,0.1191887754685428,48.66976125560314,53.39091394709525,,,,
1997-02-21,6.6434295,6.67767436,6.60918464,6.67767436,4046,,,45.20656040428716,50.95196567601576,0.9764046479604546,6.606837947242879,6.732465255000003,6.861326288124878,6.603604221875128,-1,6.065297061750003,6.602277430615835,-0.12249670774729589,-15.680882169777213,0.11556741436364693,48.66976125560314,52.855300464894526,,,,
1997-02-24,6.71191829,6.71191829,6.6434295,6.67767436,2021,,,45.10328848814646,50.95196567601576,0.9255519850325178,6.60918464,6.729040815500002,6.859888592263463,6.598193038736541,-1,6.069235178850001,6.605234172944626,-0.2010332879367004,-20.909552956219926,0.11220465548052928,48.66976125560314,52.65158752972742,,,,
1997-02-25,6.6434295,6.8488968,6.6434295,6.8488968,17209,,,44.88915251638559,50.95196567601576,1.029449566163747,6.60918464,6.734177498000001,6.874996726771968,6.593358269228034,-1,6.073686964200002,6.614789570084053,-0.11989206799695648,-18.12053746832953,0.11886627294620579,56.86932652804571,52.750298505605244,,,,
1997-02-26,6.78040709,6.81465194,6.78040709,6.78040709,4046,,,44.608918386183305,50.95196567601576,0.969770510945157,6.621512677999999,6.739314134500002,6.8790046107977245,6.599623658202279,-1,6.077453857050002,6.621284374786639,-0.10450005950047495,-22.056419379731587,0.11526794702147684,53.2079578417635,52.7546967121786,,,,
1997-02-27,6.74616315,6.81465194,6.74616315,6.78040709,22271,,,44.3676296270024,51.23104745848259,0.9202962504412996,6.633347594479999,6.739314134500002,6.879004610797827,6.599623658202177,-1,6.082248081800002,6.627524481265595,-0.10401507705906654,-16.248901177362786,0.11192657866279991,53.2079578417635,52.4803179832116,,,,
1997-02-28,6.78040709,6.78040709,6.50645192,6.50645192,36109,,,44.00718713082226,51.23104745848259,1.0985277981336425,6.91738559,6.727328573000001,6.899881158654845,6.554775987345157,-1,6.085672530700002,6.622776537686552,-0.229694332372151,-5.694146012236748,0.12350004947259989,40.97117317588715,51.331883206682,,,,
1997-03-03,6.50645192,6.54069585,6.47220706,6.50645192,4721,,6.6772823545573035,44.11121113599695,51.23104745848259,1.0269008923688654,6.9091669166,6.715343011500002,6.912538678258182,6.518147344741822,-1,6.0890969796000025,6.618214787973354,-0.17987253165534678,-10.510763289867029,0.11957067379598561,40.97117317588715,50.69921212067202,,,,
1997-03-04,6.54069585,6.54069585,6.30098461,6.47220706,17209,,,44.11121113599695,51.23104745848259,1.14796035028099,6.8916885223360005,6.705069646500002,6.9286835897050425,6.481455703294961,-1,6.0923502042000015,6.612488994719497,-0.10454491507796233,-9.076172652212104,0.128152142810558,39.64923601389333,49.972116951662485,,,,
1997-03-05,6.50645192,6.54069585,6.47220706,6.50645192,3034,,,44.11121113599695,51.23104745848259,1.066946815950543,6.85624628759584,6.693084085000001,6.931790276599391,6.45437789340061,-1,6.096459545650003,6.6083306780638305,-0.1781201280452453,-14.288046810701656,0.123890474752661,41.67582509665963,49.70703957613087,,,,
1997-03-06,6.50645192,6.6434295,6.47220706,6.6434295,10121,,,44.11121113599695,51.455847094828464,1.107114782766865,6.82293058694009,6.689659645500001,6.929150582428823,6.450168708571178,-1,6.101424994650001,6.609707102453484,-0.1526829714099894,-15.34527787394972,0.12727132941318522,49.04632903115291,49.21344118888187,,,,
1997-03-07,6.60918464,6.60918464,6.50645192,6.50645192,15859,,,44.12537304141649,51.455847094828464,1.103695174620882,6.791613828323684,6.6759618870000015,6.9242991353523635,6.427624638647639,-1,6.106047999700001,6.605657879612171,-0.25707697636002974,-13.286981160637676,0.12796463302652913,43.171081238991384,48.744458296226036,,,,
1997-03-10,6.50645192,6.6434295,6.50645192,6.60918464,13834,,,44.12537304141649,51.455847094828464,1.1001820368427215,6.7621760752242634,6.6674007645,6.912529909447904,6.422271619552096,-1,6.111184668350002,6.605796183941106,-0.22165417428185324,-12.487025597294265,0.1286084149532056,48.18438814807858,48.03641923719964,,,,
1997-03-11,6.54069585,6.57494071,6.47220706,6.47220706,21259,,,44.12537304141649,51.455847094828464,1.0966188729660864,6.734504587310807,6.657127399500001,6.916482632128071,6.397772166871931,-1,6.115807673400002,6.600557394766945,-0.2613377005691599,-8.202158014787535,0.12920621245654804,42.76700976076426,46.8379101156926,,,,
1997-03-12,6.4379622,6.54069585,6.4379622,6.4379622,14846,,,44.12537304141649,51.455847094828464,1.058111810480923,6.708493388672159,6.6451417915,6.921208375700763,6.369075207299238,-1,6.120088229850001,6.594181112619221,-0.2881252445108332,-7.668100764796514,0.1273153151382231,41.510484528503305,46.326533206614045,,,,
1997-03-13,6.40371826,6.4379622,6.30098461,6.30098461,21596,,,44.12537304141649,51.455847094828464,1.0610634317905043,6.68404286195183,6.629731790000001,6.943886427231638,6.315577152768364,-1,6.123855122650002,6.5826832105557225,-0.33777160916378846,-4.137014217344678,0.12800547762835002,36.8470692797815,45.48205520834107,,,,
1997-03-14,6.36947341,6.36947341,6.26673976,6.26673976,15521,,,44.12537304141649,51.455847094828464,1.0282437547046905,6.66105936683472,6.604048423500001,6.947365519488149,6.260731327511853,-1,6.127450791200002,6.570293271318243,-0.4221401015581394,-3.94639800965677,0.1262003470834679,35.76529046292909,44.56030729457864,,,,
1997-03-17,6.19825096,6.30098461,6.16400703,6.30098461,12821,,,44.12537304141649,51.455847094828464,1.035890364845696,6.629513798287943,6.585213936000001,6.950909240899767,6.219518631100234,-1,6.130875240050002,6.559732147344978,-0.320629037307723,-4.955373113916322,0.12697014943464882,37.733953982596624,43.19349496990371,,,,
1997-03-18,6.36947341,6.4379622,6.36947341,6.4379622,9446,,,44.12537304141649,51.468110763355,1.041941502095905,6.582963121459148,6.564667206,6.914631872457233,6.214702539542768,-1,6.134984576850002,6.554956855292234,-0.36507243239303533,-7.326240783550895,0.12768496661788817,44.99564463903752,42.60690116970899,,,,
1997-03-19,6.4379622,6.4379622,6.36947341,6.36947341,17546,,,44.12537304141649,51.468110763355,0.9771091274188075,6.541067512313234,6.538983839500001,6.866354839646755,6.211612839353247,-1,6.1382378014500025,6.547682994692539,-0.3815765390058703,-5.469363946790271,0.12345666828803901,42.33699481402551,41.83040381058485,,,,
1997-03-20,6.33522947,6.4379622,6.33522947,6.4379622,46571,,,44.21316006796171,51.57819036064771,0.9583957647457081,6.503361464081911,6.5269982315,6.850712943514706,6.203283519485295,-1,6.140292469850002,6.543380218430086,-0.10408709806015728,7.73153045544648,0.12197638698175055,45.78669407756021,42.174369589275784,,,,
1997-03-21,6.47220706,6.47220706,6.36947341,6.36947341,18221,,,44.54648761185509,51.57819036064771,0.9430715401055639,6.16400703,6.511588184000002,6.834486761353108,6.1886896066468955,-1,6.141662250350001,6.536560343589691,-0.16820694406383108,6.870276759820829,0.12060190576876831,43.015340056451016,42.32038150931606,,,,
1997-03-24,6.36947341,6.36947341,6.30098461,6.33522947,6071,,,44.8143324184595,51.57819036064771,0.8953140086273089,6.1701710306,6.494465939500001,6.81663726326872,6.172294615731283,-1,6.142860811150002,6.528665015213624,-0.16613180119190377,1.4849274656401439,0.11687954107099914,41.657662816235174,42.46384056662618,,,,
1997-03-25,6.26673976,6.26673976,6.26673976,6.26673976,1684,,,45.2033542992577,51.57819036064771,0.855731447400527,6.176211751188,6.4653580875,6.758023236189911,6.17269293881009,-1,6.1440593673500015,6.518393436577796,-0.2293961295617934,-5.217526905921811,0.11342312456592775,39.00592808945979,42.27313363754048,,,,
1997-03-26,6.16400703,6.36947341,6.16400703,6.30098461,93484,,,46.0026564998618,51.57819036064771,0.9662165498253202,6.47220706,6.441386963500001,6.703888360334731,6.178885566665271,-1,6.145771591750003,6.509867600241412,-0.09085626544970042,21.889884210416657,0.11999764281121868,41.02727563458075,41.7003441092139,,,,
1997-03-27,6.33522947,6.33522947,6.23249582,6.23249582,67496,,,46.29837752412786,51.57819036064771,0.9513219925150824,6.4660430594,6.4139914000000005,6.641246957631558,6.186735842368443,-1,6.147312591900001,6.4989902755260625,-0.23251873309113347,29.90954084564354,0.11876450046756022,38.293943749170126,41.35197714565525,,,,
1997-03-31,6.23249582,6.40371826,6.23249582,6.40371826,10796,,,46.33930861627371,51.734963511850154,1.010535621351807,6.460002338811999,6.408854717000001,6.63212778827096,6.185581645729043,-1,6.149709704250003,6.4952541180544525,-0.135348026709152,22.946765416084556,0.12251149614844879,47.678719951050724,41.31585798872468,,,,
