time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-04-05,9.84,9.85,9.84,9.85,51636,,,,,,9.645012692205952,9.77576,9.911700787109691,9.639819212890309,-1,,,-0.06614834640038084,,0.05953509588524631,65.32036633619789,,,,,
2019-04-08,9.81,9.81,9.81,9.81,101,,,,,,9.653212184517715,9.7855,9.900299825783751,9.67070017421625,-1,,,-0.06614827587945495,,0.058139731893442945,60.469595662940556,,,,,
2019-04-12,9.84,9.86,9.78,9.86,50800,,,,,,9.661083697137006,9.7985,9.880542671823541,9.71645732817646,-1,,,-0.041932679633823466,,0.05970117961533988,64.0621919192013,,,,,
2019-04-17,9.84,9.84,9.84,9.84,1736,,,,,,9.673018675308786,9.8065,9.869832456134656,9.743167543865344,-1,,,-0.06978848130374843,,0.05686538107138701,61.64870050781941,,,,,
2019-04-24,9.87,9.87,9.864,9.864,2001,,,,,,9.684237554790258,9.809700000000001,9.877691470053,9.741708529947003,-1,,,-0.07178343538037259,,0.0549464252805736,63.429209771903594,,,,,
2019-04-25,9.9,9.9,9.9,9.9,165,,,,,,9.699098550407037,9.8147,9.89302521943803,9.73637478056197,-1,,,-0.0723421553141558,,0.05359310918910403,65.98054457427347,,,,,
2019-04-29,9.85,9.85,9.85,9.85,1000,,,,,,9.719188695366332,9.8172,9.896672259311474,9.737727740688525,-1,,,-0.07233444328439662,,0.05333645853273951,59.74613784555422,63.22390469630066,,,,
2019-04-30,9.83,9.83,9.83,9.83,300,,,,,,9.7372698258297,9.8187,9.897949227126002,9.739450772873997,-1,,,-0.07233559998403592,,0.050955282923258086,57.40941589009812,62.982336766559456,,,,
2019-05-01,9.85,9.86,9.85,9.86,3202,,,,,,9.753542843246729,9.8217,9.9024195143694,9.7409804856306,-1,,,-0.06903937509939329,-52.12247207917849,0.04945847700016818,59.940347021733295,62.83736577129411,,,,
2019-05-02,9.88,9.88,9.88,9.88,500,,,,,,9.768188558922056,9.825700000000001,9.909588259011208,9.741811740988794,-1,,,-0.06780760984364691,-55.480689851440374,0.04735430007158483,61.579513325489074,62.64430312656278,,,,
2019-05-03,9.85,9.92,9.85,9.92,101200,,,,,,9.78136970302985,9.834200000000001,9.920110651259867,9.748289348740135,-1,,,0.4720054458056379,-29.10872223179454,0.048971850066471645,64.69131596927045,62.55407932668192,,,,
2019-05-07,9.9072,9.9072,9.9072,9.9072,100,,,,,,9.798005338666266,9.84206,9.924409217360976,9.759710782639024,-1,,,0.5010135585027943,-34.29702721937666,0.04638814649029512,62.934711076444465,62.56448828634846,,,,
2019-05-09,9.92,9.92,9.92,9.92,5000,,,,,,9.812644698026315,9.84706,9.935371910860672,9.75874808913933,-1,,,0.4950329068398958,-37.670198174281474,0.04398899316955978,63.98779386102992,62.56158196101882,,,,
2019-05-14,9.92,9.92,9.92,9.92,5000,,,,,,9.825527334263157,9.85556,9.937351892018267,9.773768107981734,-1,,,0.614895233367938,-40.677959568819304,0.04084692222887694,63.98779386102992,62.51340268735612,,,,
2019-05-15,9.9696,9.9696,9.9696,9.9696,100,,,,,,9.836864054151578,9.865540000000001,9.95172836116262,9.779351638837381,-1,,,0.6152676702977886,-45.0075324060638,0.04147214206967143,68.06533675029337,62.70947200264866,,,,
2019-05-16,10.02,10.02,10,10,1193,,,,,,9.855447086570356,9.875040000000002,9.975371418807157,9.774708581192847,-1,,,0.6127811792690404,-48.60464481234649,0.04210984620755203,70.28601814835997,63.410645037321466,,,,
2019-05-17,9.94,9.94,9.94,9.94,400,,,,,,9.881775552719098,9.880040000000001,9.982825181811096,9.777254818188906,-1,,,0.6118031255874882,-52.22150294598649,0.04338771433558407,61.235207888948736,63.20871760658914,,,,
2019-05-20,9.94,9.94,9.94,9.94,301,,,,,,9.903891464284042,9.88654,9.987206347902356,9.785873652097644,-1,,,0.6216334193134816,-55.601695665646524,0.040288591883042346,61.235207888948736,63.17918241952696,,,,
2019-05-21,9.94,9.94,9.92,9.92,100301,,,,,,10.02,9.89104,9.989209616480535,9.792870383519466,-1,,,0.24168373885630362,-21.14832261266409,0.03883940674853929,58.33139266673147,62.81505262630038,,,,
2019-05-23,9.94,9.94,9.94,9.94,3000,,,,,,10.017999999999999,9.896040000000001,9.993485746956306,9.798594253043696,-1,,,0.3150355448792206,-25.98249617343741,0.03749373483792932,60.355951771972954,62.413295997564624,,,,
2019-05-24,9.97,9.97,9.97,9.97,30000,,,,,,10.016039999999998,9.902040000000001,10.00214870891144,9.801931291088563,-1,,,0.1687565274151436,-21.51685919918857,0.03695846806379159,63.241049448815254,62.6629325406547,,,,
2019-05-30,9.97,9.97,9.97,9.97,400,,,,,,10.014119199999998,9.91004,10.004882994469586,9.815197005530415,-1,,,0.16859200714707254,-27.15344888634388,0.03431857748780648,63.24104944881526,63.079477794848785,,,,
2019-05-31,9.95,9.95,9.94,9.94,3600,,,,,,10.012236815999998,9.914040000000002,10.00682962010837,9.821250379891634,-1,,,-0.01037768931672181,-31.15735330684748,0.034010107667248955,58.31883290087114,62.963655357644335,,,,
2019-06-03,9.95,9.96,9.92,9.92,9600,,,,,,10.010392079679997,9.918040000000001,10.004391801369838,9.831688198630165,-1,,,-0.04597868815056682,-32.36346230210455,0.03443795711958838,55.23245285304654,62.51029389532702,,,,
2019-06-04,9.96,10,9.96,10,310400,,,,,,10.008584238086398,9.924840000000001,10.01445639135686,9.835223608643142,-1,,,0.5212362052375809,32.17789554704419,0.0376923887539035,63.5435698065287,62.42831202655975,,,,
2019-06-05,10,10,9.96,9.96,1400,,,,,,10.00681255332467,9.927840000000002,10.017945147465714,9.83773485253429,-1,,,0.5176941994499105,22.65000895594733,0.03785721812862462,57.7686857513661,62.05931021762558,,,,
2019-06-06,10,10,10,10,3200,,,,,,10.005076302258177,9.93534,10.02322365945946,9.84745634054054,-1,,,0.5157278093636535,14.152366497840532,0.03801027397657995,61.53346416851212,61.88400095387431,,,,
2019-06-07,10,10,10,10,23600,,,,,,10.003374776213013,9.943840000000002,10.02163085807338,9.866049141926624,-1,,,0.49578338149401574,10.051984220464913,0.035295254406824246,61.53346416851211,61.70869169012304,,,,
2019-06-10,10,10,10,10,100,,,,,,10.001707280688752,9.950840000000003,10.022116767601453,9.879563232398553,-1,,9.85397,0.49300711550813736,1.9763983399548672,0.032774164806336804,61.53346416851211,61.24212936285295,,,,
2019-06-11,10,10,9.96,9.97,102600,,,,,,10.000073135074977,9.955340000000003,10.019129792284394,9.891550207715612,-1,,9.858520196078432,0.34812222467729637,14.060663740204037,0.0332902958915984,56.79104440148344,60.27820266664748,,,,
2019-06-12,9.97,9.97,9.96,9.96,74400,,,,,,10,9.957340000000002,10.01904654422157,9.895633455778434,-1,,9.86249979623222,0.10168446483225754,17.70815685464578,0.03162670332791278,55.262141975738565,59.851555101418185,,,,
2019-06-13,10,10,10,10,3000,,,,,,9.92,9.961980000000002,10.021836080724887,9.902123919275118,-1,,9.867891961085858,0.10124927131988873,9.54812780346424,0.03222479594734752,59.91122569577038,59.756984944762586,,,,
2019-06-14,10,10,10,10,1000,,,,,,9.9216,9.965980000000004,10.02476256884201,9.907197431157996,-1,,9.873072668494256,0.10185051848662773,1.6806262778921253,0.029923024808251267,59.911225695770376,59.8698301611225,,,,
2019-06-21,9.97,9.97,9.97,9.97,65000,,,,,,9.923168,9.968480000000003,10.023350669757944,9.913609330242062,-1,,9.876873740318011,0.09352026663213353,6.813969761688187,0.029928523036233275,54.94474268685477,59.48331522647121,,,,
2019-06-24,10.01,10.01,10.01,10.01,200,,,,,0.7341719262859779,9.92470464,9.970500000000003,10.028284080850169,9.912715919149838,-1,,9.8820943779526,0.09350752015483273,-1.0038918659674532,0.030647914247930837,59.73729752692558,59.23304723205052,,,,
2019-06-25,10.01,10.01,10.01,10.01,200,,,,,0.6472316185466352,9.9281164544,9.971000000000002,10.029957611890302,9.912042388109702,-1,,9.887110284699556,0.09526246686920467,-8.241070202330707,0.028458777515935778,59.73729752692558,58.98277923762982,,,,
2019-06-26,10.01,10.01,9.99,9.99,2200,,,,,0.6453066441637744,9.931391796224,9.973500000000003,10.031214816119597,9.91578518388041,-1,,9.891145175495652,0.09203378615715138,-14.430092766774743,0.027854579121940334,56.266638429962576,58.83619391827921,,,,
2019-06-27,10.01,10.01,10.01,10.01,100,,,,,0.6449135253322308,9.93453612437504,9.977000000000002,10.0346541412203,9.919345858779705,-1,,9.895806149005626,0.09205897853877361,-20.69635058114373,0.02729353775608742,58.84181651756254,59.09400560860178,,,,
2019-06-28,10.01,10.04,10.01,10.01,500,,,,,0.683262099630711,9.937554679400039,9.981500000000002,10.034518864565719,9.928481135434286,-1,,9.900284339240699,0.26382978723404255,-26.37088048216577,0.02748685648779542,58.84181651756254,58.75816608796134,,,,
2019-07-01,9.98,9.98,9.98,9.98,600,,,,,0.7176125802058314,9.943701398636037,9.983500000000003,10.03300757517573,9.933992424824275,-1,,9.903410443584201,0.26483151400094923,-31.575189883026,0.02766636673866713,53.37433286651802,58.44428373904362,,,,
2019-07-02,10.04,10.04,10.04,10.04,100,,,,,0.8622754156928603,9.949479314717875,9.987000000000004,10.04180875842137,9.932191241578638,-1,,9.908766896776978,0.2779807372965792,-36.569648613830275,0.029975911971619387,61.14954445174399,58.41686090213161,,,,
2019-07-03,10.04,10.2675,10.04,10.17,2800,,,,,1.5950819774119136,9.954910555834802,9.997000000000003,10.093145722732128,9.900854277267879,-1,,9.919011332197488,0.27753886867350314,-40.03776749934839,0.044084775402218064,72.0319720712445,59.166754323755356,,,,
2019-07-05,10.13,10.13,10.13,10.13,200,,,,,1.4979833898433004,9.979917711368017,10.006500000000004,10.114994239476633,9.898005760523375,-1,,9.927285397601509,0.2850964737192282,-44.35537832438567,0.043793005730630996,65.91398489613836,59.479648661442944,,,,
2019-07-08,10.11,10.11,10.08,10.08,300,,,,,1.451968894751789,10.002924294458577,10.014500000000004,10.11985179163032,9.909148208369688,-1,,9.933274205538705,0.305288055414766,-48.295195203820555,0.04423636246415741,59.15097725844423,59.648215294083,,,,
2019-07-09,10.08,10.08,10.08,10.08,200,,,,,1.2434303039648507,10.02409035090189,10.018500000000003,10.12736229833921,9.909637701660795,-1,,9.939028158262678,-0.46041888533901315,-51.98682240582208,0.04107662228814617,59.15097725844423,59.9259892428477,,,,
2019-07-10,10,10,10,10,302,,,,,1.3430603323582102,10.2675,10.020500000000004,10.126419780964854,9.914580219035154,-1,,9.941419210879827,-0.4572312385514002,-55.33444958238599,0.04385686355327859,49.69028077246073,59.195921748325574,,,,
2019-07-11,10.02,10.02,10.02,10.02,500,,,,,1.2215064983606252,10.26215,10.021500000000003,10.127003554441313,9.915996445558694,-1,,9.944500810453167,-0.461673539593094,-58.288307320208254,0.04215280187090152,51.767240094992204,58.61420849112714,,,,
2019-07-16,9.98,9.99,9.98,9.99,3706,,,,,1.1878495099132427,10.256907,10.021000000000003,10.126999999998915,9.91500000000109,-1,,9.946285092396181,-0.4829075067439769,-58.72550485032599,0.04199903030869421,48.530786604740015,58.156068770976084,,,,
2019-07-17,10.09,10.09,9.98,9.98,4500,,,,,1.384969462921048,10.24583072,10.020000000000003,10.127144761886536,9.91285523811347,-1,,9.947607245635547,-0.49195908661321297,-58.406429038315366,0.046856242429501725,47.46552547488102,57.27951362440147,,,,
2019-07-18,9.99,9.99,9.99,9.99,3200,,,,,1.2210710094713175,10.235197491200001,10.021000000000004,10.12662196741034,9.915378032589668,-1,,9.949269706591016,-0.4772403808402041,-58.958055966106336,0.0442236536845373,48.67869399583443,56.48961337218066,,,,
2019-07-19,9.99,9.99,9.99,9.99,1000,,,,,1.0554015730491808,10.224989591552001,10.022500000000003,10.125432016398188,9.919567983601818,-1,,9.950866972999211,-0.037876082492634425,-61.1410087358173,0.04106482127849892,48.67869399583443,55.94761734117151,,,,
2019-07-22,10.05,10.05,10.05,10.05,112,,,,,1.1103732593031024,10.215190007889921,10.025000000000002,10.128053384222888,9.921946615777117,-1,,9.954754542685517,-0.039137453874538576,-63.89834443560285,0.042417334044320465,55.78391574437779,55.729195857372595,,,,
2019-07-24,9.99,9.99,9.99,9.99,100,,,,,1.1541929115442775,10.205782407574324,10.024500000000003,10.128129146477526,9.92087085352248,-1,,9.956136717482163,-0.03954789093451393,-66.45606454701353,0.04367323875544047,48.5459340294567,54.99377567965075,,,,
2019-08-02,10.02,10.02,10.02,10.02,242,,,,,1.0947698064541216,10.19675111127135,10.027000000000003,10.127618089823809,9.926381910176197,-1,,9.958641159933844,-0.16114329123539956,-68.66696759787419,0.042696578844337536,51.906045326960445,54.88889799825379,,,,
2019-08-06,10.02,10.02,10.02,10.02,198,,,,,0.9510653394323402,10.188081066820496,10.027500000000003,10.127874299498155,9.927125700501852,-1,,9.961047388956047,-0.16115859449192713,-70.74508832557324,0.039646823212599144,51.906045326960445,54.22864806076925,,,,
2019-08-09,10.06,10.14,10.06,10.12,120993,,,,,1.2091161079024777,10.179757824147677,10.033000000000003,10.14072186407454,9.925278135925467,-1,,9.967280824683261,0.4025470028832382,8.765650185901551,0.0453863358402707,61.60021948933313,53.48352287634701,,,,
2019-08-13,10.16,10.16,10.16,10.16,1000,,,,,1.1692556300557082,10.17176751118177,10.041500000000003,10.160542009390829,9.922457990609177,-1,,9.974838439401564,0.42162271689900666,1.1883099955938803,0.045001597565965716,64.66805810915116,53.394528105847925,,,,
2019-08-15,10.18,10.18,10.18,10.18,2900,,,,,1.0744424264139567,9.98,10.050000000000002,10.182363136861301,9.917636863138704,-1,,9.982883990797582,0.4133932368092406,-4.87169122600108,0.04321576916839671,66.12530729132548,53.89269453676802,,,,
2019-08-19,10.19,10.19,10.19,10.19,15002,,,,,0.965202713143256,9.984,10.059000000000003,10.203208182845964,9.914791817154041,-1,,9.991006187236893,0.3786046658858282,-4.347068924132896,0.04084321422779692,66.86127174391976,54.443429857159124,,,,
2019-08-21,10.19,10.19,10.19,10.19,22231,,,,,0.8429187676866449,9.99224,10.069500000000003,10.219629943714287,9.91937005628572,-1,,9.998809866168779,0.3330020157473076,-0.6002488204239996,0.03792584178295429,66.86127174391976,55.66992921226334,,,,
2019-08-26,10.18,10.19,10.17,10.17,2102,,,,,0.8035318354642147,10.0001504,10.076000000000004,10.231614909310219,9.92038509068979,-1,,10.005523204750396,0.3177550278652553,-6.864228122599962,0.03664542451274323,63.65350233958926,56.518947944020276,,,,
2019-08-29,10.19,10.19,10.19,10.19,9185,,,,,0.7709149122520258,10.007744384,10.077000000000004,10.23525296205645,9.918747037943557,-1,,10.012757588877832,0.30483367292108954,-8.78234104921276,0.03545646561897583,65.43915718303037,57.72668869961244,,,,
2019-09-06,10.19,10.19,10.19,10.19,15800,,,,,0.6786011363044353,10.01503460864,10.080000000000004,10.244316767250476,9.915683232749531,-1,,10.019708271666937,0.2814739675693532,-6.932341638816448,0.03292386093190613,65.43915718303037,59.01051953590883,,,,
2019-09-10,10.17,10.17,10.17,10.17,100,,,,,0.6665739443414568,10.0220332242944,10.084500000000002,10.253434898702842,9.915565101297162,-1,,10.025602064934901,0.2832258952761475,-13.721622373218363,0.03200072800819852,61.91158248401897,59.95572585649343,,,,
2019-09-11,10.19,10.2,10.19,10.2,125252,,,,,0.691284267856275,10.028751895322625,10.090500000000002,10.266735637711967,9.914264362288037,-1,,10.032441199643337,0.5567557280962045,29.127558982225853,0.03185781886475572,64.96261056305532,61.11886275415207,,,,
2019-09-12,10.2,10.2,10.2,10.2,200,,,,,0.6104962882293972,10.039026781603267,10.100500000000004,10.27775405495947,9.923245945040538,-1,,10.039012132990656,0.5569286952178069,19.68615225061897,0.029582260374416025,64.96261056305532,61.774483812629036,,,,
2019-09-13,10.2,10.2,10.2,10.2,1000,,,,,0.5409448134960165,10.048685174707071,10.109500000000004,10.287766654199755,9.931233345800253,-1,,10.045325382677298,0.5560818434233493,11.21944752671024,0.027469241776243453,64.96261056305532,62.94710356502894,,,,
2019-09-16,10.21,10.21,10.21,10.21,1000,,,,,0.5171437730891639,10.057764064224646,10.120500000000003,10.295025069831274,9.945974930168733,-1,,10.0517832108076,0.549331988212807,3.426979578501762,0.026221438792226177,66.09337120194846,63.96048398467093,,,,
2019-09-18,10.2,10.2,10.2,10.2,100,,,,,0.497376610724577,10.069942939086674,10.131500000000004,10.29669987893318,9.966300121066828,-1,,10.057595633913184,0.5708324396907717,-4.136958157865226,0.02506276459278156,63.87341818256603,64.81529633149991,,,,
2019-09-20,10.2,10.2,10.2,10.2,1400,,,,,0.4427766343270063,10.081147503959741,10.142000000000005,10.296220621187715,9.987779378812295,-1,,10.063180118857765,0.5740442052157153,-10.485370108666233,0.023272567121868593,63.87341818256603,64.97766766673082,,,,
2019-09-23,10.2,10.25,10.2,10.25,27299,,,,,0.5914701012066772,10.091455703642962,10.155000000000005,10.299291371881901,10.010708628118108,-1,,10.07050638870648,0.6092887099382928,-3.3769442018028335,0.0251816694703066,69.76276721729583,65.34157546016972,,,,
2019-09-24,10.2,10.25,10.2,10.25,1508,,,,,0.7223433384915109,10.107310133278666,10.165000000000003,10.306492049245549,10.023507950754457,-1,,10.077545353855246,0.6111799937861638,-9.724259307349843,0.02695440736528475,69.76276721729583,65.60139402631047,,,,
2019-09-25,10.25,10.25,10.25,10.25,1000,,,,,0.6371127768944057,10.1215791199508,10.178000000000003,10.299095004024519,10.056904995975486,-1,,10.08430828115504,0.6096016779909902,-15.80161197151083,0.0250290925534787,69.76276721729583,65.80864370298018,,,,
2019-09-26,10.26,10.26,10.25,10.25,750,,,,,0.6048790719621514,10.13442120795572,10.189500000000004,10.290391030322803,10.088608969677205,-1,,10.090805995619549,0.6065655263308578,-21.524697958181687,0.02395558594251592,69.76276721729583,66.01589337964991,,,,
2019-09-30,10.27,10.31,10.27,10.31,26455,,,,,0.7848139088111858,10.149490663001034,10.204000000000004,10.28459776671579,10.123402233284219,-1,,10.099401838928586,0.6346205602794629,-11.054548152302624,0.026530186946621962,76.06154766094875,66.90218233117558,,,,
2019-10-01,10.27,10.27,10.27,10.27,100,,,,,0.856191514821885,10.17196197018089,10.211500000000004,10.287203368482707,10.135796631517302,-1,,10.10609196289217,0.6984008428203031,-17.536810784430575,0.027492316450434744,66.16594257670286,66.95409557358076,,,,
2019-10-02,10.28,10.28,10.27,10.27,720,,,,,0.7927781612406499,10.191287294355565,10.217000000000004,10.292921011581413,10.141078988418595,-1,,10.112519729053261,0.6963369329093599,-23.113934559055828,0.026242865275403676,66.16594257670285,67.00600881598594,,,,
2019-10-04,10.25,10.25,10.22,10.22,600,,,,,0.907379404799384,10.207907073145785,10.219000000000005,10.292999999996846,10.145000000003163,-1,,10.116734641639407,0.7003145303490017,-28.31842652266339,0.02793980347001762,55.666820337335714,66.55995437693714,,,,
2019-10-07,10.21,10.2203,10.1995,10.2203,2707,,,55.27642733359835,60.00653547410005,0.8818059563261509,10.31,10.220515000000002,10.293308935871632,10.147721064128373,-1,,10.120796028241784,0.7475668972773467,-31.37224036608536,0.027429817507873468,55.712228951266354,65.89921283323794,,,,
2019-10-08,10.26,10.27,10.26,10.27,1836,,,56.54280347621551,60.25831763837647,0.982225058389465,10.30779,10.224515000000004,10.298935945301752,10.150094054698256,-1,,10.126647164389166,0.8255291765930065,-34.79784105658616,0.02902054482873962,62.55488020910359,65.72723209366995,,,,
2019-10-15,10.23,10.23,10.23,10.23,500,,,57.66941424776027,60.25831763837647,1.0249278484300768,10.3056242,10.227515000000004,10.2976157639012,10.157414236098807,-1,,10.13070021676606,0.8412731251609108,-39.1129921652002,0.02980479162668673,55.16717414982216,65.0275580641533,,,,
2019-10-16,10.23,10.23,10.2,10.23,700,,,58.80677307266477,60.25831763837647,1.0183827243043484,10.303501716000001,10.229515000000005,10.297469963758827,10.161560036241182,-1,,10.13459432591249,0.8787716419409934,-42.85563987874194,0.029818735081923474,55.16717414982216,64.24711541757284,,,,
2019-10-17,10.24,10.24,10.24,10.24,200,,,62.17593921958009,60.35453518654212,0.929423319076303,10.30142168168,10.232015000000006,10.297609032498793,10.16642096750122,-1,,10.138727881759058,0.9496450857429419,-46.829607592816686,0.028403111147500354,56.65150862262519,63.731264734719936,,,,
2019-10-18,10.1601,10.1601,10.1601,10.1601,2000,,,67.60557256558913,60.35453518654212,1.1470649889315292,10.2993832480464,10.231520000000005,10.299097943142776,10.163942056857234,-1,,10.139566004043017,0.9404076241379842,-48.26571425433098,0.032081460351250354,44.090778378479115,62.31821903442801,,,,
2019-10-21,11.16,11.16,10.18,10.18,1959,,,70.66844607412565,60.35453518654212,4.443714948062984,10.1601,10.230520000000006,10.300483836368437,10.160556163631574,-1,,10.141151650943291,0.7840186578560124,-49.500141006990354,0.10121135604044677,47.229041628351744,60.70866720664629,,,,
2019-10-23,10.22,10.22,10.201,10.22,687,,,72.0999453264323,60.35453518654212,3.5071913667364094,10.1601,10.231520000000007,10.30027157015913,10.162768429840884,-1,,10.144243743063162,0.7882268584272142,-52.25006835678324,0.09683911632327206,52.94634089097805,59.50749389762359,,,,
2019-10-24,10.21,10.21,10.21,10.21,200,,,72.54940729005986,60.35453518654212,2.8014224962623238,10.18,10.232020000000006,10.299988363224655,10.164051636775357,-1,,10.146822419805783,0.7970190041968181,-55.45818606773019,0.09063632230018118,51.445723702133066,58.19913364654054,,,,
2019-10-25,10.24,10.24,10.24,10.24,300,,,72.66879876903664,60.35453518654212,2.349253220965188,10.1996,10.233520000000006,10.300798959559629,10.166241040440383,-1,,10.150476442558498,0.8048746145506259,-58.239097331874405,0.08630515642159677,55.51874718524253,57.181703644251016,,,,
2019-10-28,10.35,10.35,10.27,10.27,400,,,72.66879876903664,60.544012003410344,2.1972840734416654,10.21,10.237020000000005,10.304242752096698,10.169797247903311,-1,,10.155163640889537,0.7958805961778438,-60.59665571153571,0.08799764524862552,59.20418996628184,55.977606666060524,,,,
2019-10-29,10.25,10.25,10.25,10.25,202,,,72.66879876903664,60.544012003410344,1.8720768822422005,10.229000000000001,10.239520000000006,10.304738850030887,10.174301149969125,-1,,10.15888271379583,0.8094776321606321,-63.105461320203574,0.08314067058800938,55.880168689387446,55.242908531252276,,,,
2019-10-31,10.26,10.26,10.2,10.2,3602,,,72.66879876903664,60.544012003410344,1.7077248228676658,11.16,10.237020000000005,10.304242752097121,10.169797247902888,-1,,10.160495156392072,0.5570585447809419,-58.60245619114988,0.08148776554600874,48.54249876271557,53.98409111596747,,,,
2019-11-01,10.27,10.27,10.27,10.27,1201,,,72.66879876903664,60.60782860515211,1.5969473471828024,11.1408,10.238020000000004,10.30656734421956,10.169472655780448,-1,,10.16478946398454,0.5280686918623563,-59.17457111251492,0.08066721086415099,57.046310808450464,54.08262614961852,,,,
2019-11-06,10.28,10.28,10.28,10.28,200,,,72.66879876903664,60.78842234088101,1.3807503053684522,11.121984000000001,10.239520000000004,10.310326061883702,10.168713938116307,-1,,10.169307524220441,0.5373904984664272,-61.73732231528495,0.07561955294528304,58.11130785610589,54.25398892853563,,,,
2019-11-07,10.27,10.27,10.27,10.27,300,,,72.66879876903664,60.60782860515211,1.206788033229688,11.103544320000001,10.240520000000004,10.312445923001189,10.168594076998819,-1,,10.173256248760817,0.5594954200004462,-63.838782886184845,0.07093244202061995,56.60001319090239,53.8286412843784,,,,
2019-11-08,10.25,10.25,10.25,10.25,201,,,72.66879876903664,60.453235732998436,1.0857401297451774,11.0854734336,10.237520000000005,10.302248806565744,10.172791193434266,-1,,10.17626580763294,-0.0725758796669341,-65.98380122701028,0.06729441044771849,53.597743613640525,53.71653910322256,,,,
2019-11-14,10.26,10.26,10.26,10.26,1000,,,72.66879876903664,60.325941266926144,0.9647467363369762,11.067763964928,10.237020000000005,10.300886253995582,10.173153746004427,-1,,10.179549501451257,-0.06922879836023535,-65.75834344188806,0.06320195255859572,54.88627940470082,53.69647519285676,,,,
2019-11-19,10.3,10.3,10.3,10.3,400,,,72.66879876903664,60.29734734731017,0.9279778263016228,11.05040868562944,10.238520000000005,10.306679066891022,10.170360933108988,-1,,10.184273050413953,-0.03287314404792953,-67.11999810197447,0.0615446702329818,59.70620400912724,53.91466772046404,,,,
2019-11-25,10.33,10.33,10.2,10.2,403501,,,72.66879876903664,60.24958954466491,1.0885368935092727,11.033400511916852,10.237520000000005,10.30730408414152,10.16773591585849,-1,,10.184889793534975,-0.9560194837193434,85.0017275149658,0.06643433664491173,46.3685414286955,54.077365081193776,,,,
2019-11-27,10.29,10.29,10.29,10.29,201,,,72.66879876903664,60.09839303575506,1.1350895451103116,11.016732501678515,10.241005000000005,10.313893695278908,10.168116304721101,-1,,10.189011762415957,-0.9681808432040802,71.40887122743058,0.06811759831313231,55.91384386000095,54.69770809774015,,,,
