time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-06-10,26.6772363,26.6772363,25.41990754,25.58390694,3970434,,,39.76332960914401,39.7644244256312,1.1212600791691303,30.33988964,26.460756537499996,29.406256986743543,23.51525608825645,-1,42.716688872000056,27.201319304632545,0.19051440206077444,-5.089049428565866,1.4375856637432851,45.888846406063244,55.44774253809292,,,,
2008-06-11,25.50737389,26.07590515,24.54523859,24.67644358,2709679,,,40.100839326137816,39.9302401583956,1.1128883922825517,30.241489998,26.500116394499997,29.32571328947157,23.674519499528426,-1,42.55580545720006,27.102304570333228,0.1392133096392812,-6.681279826710464,1.4442342991901935,42.261133673870425,54.97273508252486,,,,
2008-06-12,25.09737538,25.10284202,24.59991052,24.70924346,2605451,,,40.43450632231683,40.08916433286565,1.0120379037539664,30.013639941679997,26.511323294,29.30647745841038,23.71616912958962,-1,42.40074404860005,27.00845903659467,0.08035072171586312,-8.187478784242506,1.3769983849623224,42.438261783806915,54.43764959569459,,,,
2008-06-13,24.81310974,25.3105746,24.35391141,24.5507107,2859469,,,40.54011025939424,40.19573531228201,0.9700128379711912,29.794903887612797,26.448730188499997,29.358292030845583,23.539168346154412,-1,42.26005989365006,26.912076748885074,0.0031520145762986176,-8.89792919116305,1.3469744424650136,41.771258087087695,53.58418748874199,,,,
2008-06-16,24.70924346,25.20670831,24.32657818,25.06458096,2907746,,,40.6886216576469,40.434570875782285,0.9282166066214657,29.46844433895603,26.3347508765,29.273525673794822,23.395976079205177,-1,42.10942644155005,26.83962593363468,-0.03419399124841255,-9.333214229461964,1.3136284201460842,44.799779261540166,52.99603276248264,,,,
2008-06-17,25.47457947,25.51830171,23.72524157,23.76898021,3755847,,,40.752679466084274,40.55219740659912,0.9778524485029227,29.057095046239546,26.228970987999997,29.370267609657546,23.087674366342448,-1,41.94799638940005,26.719208454276455,-0.03665869348342166,-7.895704930628003,1.3478735429927922,39.25604794771155,52.281129414719906,,,,
2008-06-18,23.62138621,24.05324584,23.48472004,23.55578098,3507401,,26.145303097238813,40.956154239126256,40.70569435657657,0.9062995222116761,28.52390969861559,26.111984746499996,29.461604202680455,22.762365290319536,-1,41.78744097340005,26.595152474893066,-0.061090738969640464,-7.161414053481193,1.2922058470647355,38.41366196048517,51.23350864375792,,,,
2008-06-19,23.74164151,24.55617735,23.23324882,24.31017824,2779903,,,40.956154239126256,40.70569435657657,0.9170306354531321,27.91920693958172,26.0728984955,29.486844548194213,22.658952442805784,-1,41.62349623640005,26.50554564215216,-0.020715594472883164,-7.979220130258383,1.2944003244172542,43.069012908202936,50.31765002272239,,,,
2008-06-20,24.41951118,24.50697752,23.59951416,23.77445232,2391466,,,40.956154239126256,40.70569435657657,0.8876680410328972,27.26317280284028,25.996639045999995,29.54188251655375,22.45139557544624,-1,41.45299155060005,26.39844394324423,-0.048984838108358894,-9.429225230117607,1.2667619698160217,40.715302894011586,48.90678452678937,,,,
2008-06-23,23.97671279,23.99857391,23.24418212,23.29884859,1704108,,,40.506219875205694,40.70569435657657,0.8491317414304322,26.69898344524264,25.856966221,29.591199950137813,22.122732491862187,-1,41.27628219340005,26.276891184293476,-0.09925614271745684,-12.12751345814002,1.2301640998291632,38.693612750859764,47.01818268394275,,,,
2008-06-24,23.22231553,23.99311273,22.61551774,23.61044745,2605521,,,40.04448367341961,40.555083488795376,0.8765795154083296,26.21378059770867,25.739159982499995,29.598687793929887,21.879632171070103,-1,41.10662483785005,26.17232476334079,-0.10796459078069144,-12.311778823732299,1.2406948776985085,40.7687328592281,45.13874139619127,,,,
2008-06-25,23.68698051,24.07510696,23.51751446,23.8728465,1605564,,,39.25024607028499,40.555083488795376,0.8219226545958636,25.63805854047528,25.669460236,29.610085941206805,21.728834530793193,-1,40.94079410770005,26.08214914517056,-0.0944895026662994,-14.752527329734022,1.1919018507200434,42.53277447540153,43.702163622458166,,,,
2008-06-26,23.26058206,23.76351356,22.99818848,23.33711511,2333184,,,38.781605329784924,40.555083488795376,0.8071057159786503,25.154452012399236,25.535800721999998,29.60050282170674,21.471098622293255,-1,40.76534207920005,25.974500751634462,-0.12281401227712538,-14.982356293079402,1.1692415770971833,39.91878047434409,42.39390837869137,,,,
2008-06-27,23.22778764,24.1188456,23.18951565,24.1188456,3370298,,,38.66437833769004,40.978583290420175,0.8007739465301535,24.748222528815358,25.411981445499997,29.49089700139254,21.333065889607454,-1,40.593224705250044,25.901729961374286,-0.09851764227986354,-12.52867179948204,1.1521050323045274,45.21023370741845,41.838388513573626,,,,
2008-06-30,24.19537319,24.35937806,23.27152082,23.41911482,2361880,,,38.39192213068535,41.077689969888475,0.8119852905428002,24.4069897626049,25.2006952745,29.232587920929916,21.168802628070083,-1,40.418483340900046,25.804372504849805,-0.17208837161960536,-12.866948854716346,1.1475159042827754,41.67235546706398,41.5372105893594,,,,
2008-07-01,22.98724972,23.50658116,22.8013892,23.47378128,1860741,,,38.15711076222266,41.077689969888475,0.7842425870437226,24.35937806,24.929276261499997,28.646501177457807,21.212051345542186,-1,40.24513597140005,25.71297677054197,-0.15497765114684464,-14.331902096394785,1.1159213368340057,42.05386488329049,41.52240567574654,,,,
2008-07-02,23.50658116,24.06964578,23.23871,23.32618182,2288494,,,37.95687771988413,41.077689969888475,0.7742627524166376,24.35937806,24.621230715499998,27.751316495396754,21.49114493560324,-1,40.076052586450054,25.619376968559934,-0.19524101801780963,-14.3854177015487,1.0955652256315767,41.26898515434629,41.43888591649935,,,,
2008-07-03,23.24418212,23.26058206,22.81778914,22.93258325,1445865,,,37.523886370654225,41.077689969888475,0.7337272973808646,24.0803604088,24.327945388999996,26.884136584007706,21.771754193992287,-1,39.89360325010005,25.514012509008563,-0.2175001785619352,-16.597266194884348,1.0536243295150354,39.16956495049375,41.25305069245693,,,,
2008-07-07,22.96537767,23.62684739,22.84511144,23.28244865,1717014,,,37.093282596003306,41.077689969888475,0.7284291934033028,24.06964578,24.088779592499996,26.020014052088754,22.15754513291124,-1,39.71558189765005,25.42650020081215,-0.2438653835446148,-17.668253713852295,1.034203730978247,41.99430435955132,41.052659628029154,,,,
2008-07-08,23.19497683,24.65458245,22.89437139,24.10791778,2959939,,,36.92913974797513,41.38918442157397,0.8275914251632656,22.61551774,23.938720412,25.286013998879408,22.59142682512059,-1,39.54392924335005,25.3747910862705,-0.19827613791871138,-14.953367677562888,1.0860613973369435,48.116046760279154,41.6855166860697,,,,
2008-07-09,24.05324584,24.67097693,23.12938254,23.32618182,2448382,,,36.90836293829162,41.38918442157397,0.8892806489582793,22.6562990342,23.825834155999996,24.965105741280535,22.686562570719456,-1,39.36344789985005,25.29445346798538,-0.18215403810195002,-14.030404296645605,1.1185994682414473,43.44039542777432,42.04456907659034,,,,
2008-07-10,23.24418212,23.91111849,22.90524455,23.8728465,2273223,,,36.87447744295527,41.59822867555496,0.8853568123856905,22.736886150032,23.785654301999998,24.856736379161113,22.714572224838882,-1,39.168397942650046,25.23870417512321,-0.0964619518745489,-13.650451457783694,1.1105476447956297,47.297231807778935,42.34658471227434,,,,
2008-07-11,23.70884709,23.98764608,22.9271166,23.32071517,3127670,,,36.576188179785575,41.38918442157397,0.888449692866151,22.814249781230718,23.716227887499997,24.71651134764147,22.715944427358522,-1,38.95949030920005,25.163488920020338,-0.08221012350513811,-10.87801888404707,1.1069749187387992,44.03140287080202,42.5834489963308,,,,
2008-07-14,23.5612531,24.04772453,22.8287115,22.98724972,1891026,,,36.576188179785575,41.38918442157397,0.9084720451546783,24.67097693,23.638054838499997,24.609204888255235,22.66690478874476,-1,38.75394439020005,25.07814620629405,-0.07807042675259108,-11.913422805146894,1.114977640971742,42.13891045540888,42.82954168951288,,,,
2008-07-15,22.90524455,24.49057758,22.79045044,23.59951416,2845440,,,36.692802828917905,41.641599866817074,0.9767902659475156,24.634131621399998,23.564801498499996,24.282415554640362,22.84718744235963,-1,38.54082716540005,25.020160635851145,-0.12090808474542816,-10.042339424696248,1.1567740337594745,46.671090981072574,43.25113869821605,,,,
2008-07-16,23.7799135,25.63856794,23.60497534,25.41444636,3539965,,,36.87447744295527,41.8737514378459,1.0690825332435225,22.79045044,23.647074805999996,24.72586754723961,22.568282064760382,-1,38.34154061165005,25.035622821111883,0.007640085543706656,-6.601236945180837,1.219794015633798,57.33857505217408,44.308695882271245,,,,
2008-07-17,25.28324137,26.13057162,24.78030986,25.49097395,2160142,,,36.90836293829162,42.05950125081071,1.072008528023946,22.79045044,23.743834454499996,25.087214504357664,22.40045440464233,-1,38.17589438085005,25.0534797281271,0.06537650915995624,-7.403161938860381,1.2291131402313842,57.722591631811774,45.58039667923322,,,,
2008-07-18,25.79710617,25.79710617,24.59444934,24.62177164,1831900,,,36.92913974797513,42.14949341575708,1.058511126955236,22.9240552872,23.759414124499994,25.13553357336642,22.383294675633568,-1,38.02539729425005,25.03654999918094,-0.00803257199140522,-8.921703178072667,1.227223403786285,51.997474377289464,46.065199584224004,,,,
2008-07-21,24.54523859,25.62764012,23.89471855,25.46910736,4051530,,,36.92913974797513,42.42513568130268,1.102183172775164,23.052315940512003,23.844146876499995,25.409251072053898,22.27904268094609,-1,37.888922457350056,25.05351303293855,0.09095157423746522,-4.149656443751107,1.2633447013729788,56.52440109015827,47.1260599858736,,,,
2008-07-22,25.47457947,27.03804045,24.94430927,26.62256983,3720282,,,37.118093501689216,42.77782276694271,1.1739864075772513,23.175446167691522,24.010332938499992,25.965719522166694,22.05494635483329,-1,37.746106310150054,25.115044672038998,0.1606919587015613,-1.2623519200479538,1.3226580212749088,61.804950278518774,48.53685179981847,,,,
2008-07-23,26.759236,27.2731008,25.5948457,26.31097096,2889243,,,37.75085995854532,43.053346023527794,1.1882883642886912,23.407201824630032,24.145359113999994,26.331042942854122,21.959675285145867,-1,37.59418816870006,25.161943742155117,0.12861271045595687,-0.9899334884270281,1.3480578126124154,59.69558018012584,49.853037158802735,,,,
2008-07-24,26.03217198,26.34923749,25.44724077,25.73151187,1772760,,,38.345254023629906,43.44833428191626,1.1200887595598044,23.71647374265963,24.238292382499996,26.525428346594207,21.951156418405784,-1,37.42638944570005,25.18427974716864,0.1066506035320571,-3.5444816399260692,1.316196305997243,55.87640507787178,51.046382882186876,,,,
2008-07-25,25.74791181,26.10323839,25.41444636,25.60577353,1792983,23.993386448896693,,38.652865338742856,43.68474825114599,1.0421142928764051,24.00100390724686,24.351725303499993,26.67359947116001,22.029851135839976,-1,37.24910609055006,25.200808915122813,0.09726366358709596,-5.644258500747311,1.271381714854583,55.05332783352289,51.97917027318484,,,,
2008-07-28,25.52924047,26.22897126,24.71471557,25.12471408,2128610,,,38.652865338742856,43.77698625096032,1.0612713765126063,24.262771658667113,24.402018727499996,26.745016310707097,22.059021144292895,-1,37.06985479725005,25.197824803941526,0.011217923547717118,-6.4707148881281515,1.2887298559363987,51.90324236088619,52.24968424465677,,,,
2008-07-29,25.17937508,25.80804493,24.39217794,24.6327104,4122195,,,38.75846927582027,44.09422524167965,1.0666462853185825,27.2731008,24.462698506499997,26.763205677510825,22.16219133548917,-1,36.894812739950055,25.17566345476735,-0.008841440870531401,-1.8341383158340157,1.2978110797980844,48.82611670854357,52.63437862185457,,,,
2008-07-30,22.06885306,22.40779063,18.86539258,19.23713003,16917744,,,38.88379327892146,44.09422524167965,1.4976319563529774,27.2154823428,24.250865943999994,27.47244363669594,21.02928825130405,-1,36.67942713010006,24.94277979105098,-0.2351853345249485,25.228703842128656,1.6170615612410784,28.71832586209962,51.3073139114489,,,,
2008-07-31,18.95286439,20.11726016,18.94739775,19.49952907,5979004,,23.35926005522639,39.090387149880186,44.09422524167965,1.3916640292875002,26.881478752288,24.059533306499997,27.877407373254364,20.24165923974563,-1,36.469589893350054,24.729318978460746,-0.2015810230455051,25.141229031621652,1.5851187647238585,30.223307879532015,50.321021412072476,,,,
2008-08-01,19.6580673,19.70726165,18.59753235,19.12780256,3341015,,,39.14456697011842,44.09422524167965,1.2992819261721296,26.56083530539648,23.869294271999998,28.232984129658387,19.505604414341608,-1,36.25841335550005,24.509651667932875,-0.18857419564783273,21.081377702736926,1.5511623743864398,29.28017462547831,49.40254028136315,,,,
2008-08-04,19.13326374,19.17699691,18.3460666,18.40619972,2649874,,,38.97574720620412,43.95450373802643,1.1973547670306128,26.083037128072693,23.625481825499996,28.595815214475497,18.655148436524495,-1,36.04103214625005,24.270300611151193,-0.2202481973171749,16.509535537972322,1.4997172269302654,27.487018592194985,48.03224939644332,,,,
2008-08-05,18.59206024,19.29726314,18.48273277,19.13872492,2519001,,,38.97574720620412,43.89012488537843,1.1192544034783911,25.46407948582688,23.377022182499996,28.70965134985612,18.04439301514387,-1,35.82201091560005,24.069062348753107,-0.21580548010524855,12.33655181562274,1.456241955006675,32.0371606235021,46.225005508681036,,,,
2008-08-06,19.04579739,20.88806282,18.79433164,20.68032478,3599297,,,38.97574720620412,43.89012488537843,1.1662783678666966,24.894638454960727,23.244729330499997,28.705576029448295,17.7838826315517,-1,35.62447360680005,23.93617067939024,-0.1480474559491935,10.608331939484362,1.5017768996490553,40.49904187600634,44.99475195469494,,,,
2008-08-07,20.4452535,20.4452535,19.46126801,20.11178805,2638228,,,38.88379327892146,43.85841465427375,1.1228553124943113,24.37075270656387,23.056676407999998,28.674821034160782,17.438531781839213,-1,35.410208386200054,23.78619489000239,-0.16431728298606552,7.4251768850876285,1.4815826046741225,38.590727482961015,44.03712717652862,,,,
2008-08-08,20.03525499,20.71312466,19.84944913,20.27579292,1928974,,,38.75846927582027,43.68089716720765,1.0540530697667856,23.88877781803876,22.9044302955,28.64930216757618,17.159558423423817,-1,35.18213988245006,23.648532067649352,-0.15623377362932367,3.3612141164479485,1.4374463850545423,39.4766807524999,42.819432866695884,,,,
2008-08-11,20.42339238,21.26525052,20.11726016,21.12858435,2350021,,,38.596027897977976,43.68089716720765,1.0233058564260002,23.44536092059566,22.811497026999998,28.607906295677516,17.01508775832248,-1,34.954836681950056,23.549710588525848,-0.11142155613715878,0.7015836784836574,1.4167709546935032,44.00075574229469,41.54770468553702,,,,
2008-08-12,21.25978934,21.72992096,20.43979232,20.73498578,2191768,,,38.30472041307297,43.68089716720765,1.010882518985477,23.037417374948006,22.668270607999997,28.521004223415634,16.81553699258436,-1,34.735596785400055,23.43932922348562,-0.12701080554446198,-1.8822155636448632,1.407725075072539,42.42452632928102,40.31405798190525,,,,
2008-08-13,20.59285843,20.76232448,19.64712854,20.24299303,1728297,,,37.953791149109094,43.45972286656585,0.9844527088117929,22.662109312952165,22.409697941499996,28.21100378514138,16.608392097858612,-1,34.51660294260005,23.313982706094027,-0.16784516649298975,-5.091622165543231,1.386830136853072,40.472827884163635,39.21380246806895,,,,
2008-08-14,19.95872194,20.55459737,19.86579441,20.47806431,1367429,,,37.481456804687554,43.1836067018227,0.9231549032790873,22.31682589591599,22.159052459499996,27.838070525155047,16.480034393844946,-1,34.28060782835005,23.20277021997269,-0.15609586110404552,-8.695036706318591,1.3369710527921383,41.84932723235446,38.27065956798549,,,,
2008-08-15,20.18285992,20.95365712,20.12272681,20.34139814,1370020,,,37.481456804687554,43.0270714951461,0.8855254631161827,21.99916515224271,21.945033784499998,27.55892784385664,16.331139725143355,-1,34.053004016900054,23.09055955016984,-0.1412152642158817,-11.801815200742594,1.3008252854498428,41.25208189933688,37.509862392160535,,,,
2008-08-18,20.49992543,20.71312466,20.00793269,20.24845421,1822389,,,37.481456804687554,43.0270714951461,0.8426098804291418,21.706917268063293,21.684001126999995,27.100190918169524,16.267811335830466,-1,33.86068738310005,22.97910443879063,-0.20412619153056227,-13.247906520242033,1.2582800486319967,40.82536576875705,36.93838018217578,,,,
2008-08-19,19.96419405,20.71858584,19.83299453,20.05712704,1150659,,,37.481456804687554,43.0270714951461,0.8242489829456312,21.43804921461823,21.355728987499997,26.31108095843218,16.400377016567816,-1,33.68761337330005,22.864517089818445,-0.25604940514016494,-16.28126137979981,1.231659424443997,39.910163691832786,37.737797170013856,,,,
2008-08-20,20.01886052,20.52725867,19.58699542,19.92046087,2211993,,,37.67749474534011,43.04307817302565,0.8147868079287329,21.19069060544877,21.036203482999998,25.468837155697823,16.603569810302172,-1,33.518147323050044,22.749063904727524,-0.26222904109086176,-15.769390237385227,1.2108454119837113,39.233591662011904,38.38138886876243,,,,
2008-08-21,19.74552818,19.94779958,19.34099632,19.70178954,1273238,,,37.72351754837496,43.021457423721195,0.7752096522292004,20.963120685012868,20.7347173665,24.637487370870435,16.831947362129565,-1,33.356771882700045,22.629562949248015,-0.25009862910536695,-18.00235868534185,1.167699543984875,38.12006736904854,39.012809779017445,,,,
2008-08-22,20.22113191,20.22113191,19.49406243,19.80019465,1210087,,,38.26049212419839,42.952974719149196,0.7542538491037905,20.753756358211838,20.4444384225,23.657504739529788,17.23137210547021,-1,33.180909855750045,22.518607329669663,-0.242737868424183,-20.06728707314436,1.1362259679859554,38.959660843723896,39.83228422555521,,,,
2008-08-25,19.56512337,19.71814028,18.8599314,19.23165791,1624294,,,38.80020995359012,42.952974719149196,0.7586672873665171,20.56114117755489,20.149785614000002,22.576653001325788,17.722918226674217,-1,33.03286264690004,22.389707352427717,-0.23247391816936028,-20.41287997386453,1.1222286309869587,35.92673018076219,40.11011062250236,,,,
2008-08-26,19.25352997,19.36832408,18.54286589,18.83807028,1874998,,,39.12655413178423,42.84433479015874,0.7519092327798632,20.3839352113505,19.860053608,21.230711577942134,18.489395638057868,-1,32.892875516750046,22.250427467234474,-0.20460220611784877,-19.757006261815192,1.101030742345033,33.95598172675757,39.64274918327031,,,,
2008-08-27,18.79433164,19.25346983,18.53739924,19.1168638,1403928,,,39.50100658691529,42.84433479015874,0.7359979753626026,20.22090572244246,19.8540402965,21.236580745182472,18.471499847817526,-1,32.753803995300046,22.127542617539003,0.04545530668669972,-20.668370437950607,1.0735335886061022,36.6085707251757,39.501166557714214,,,,
2008-08-28,19.37926284,19.67992842,19.1059305,19.43392931,1334099,,,39.591293896727365,42.952974719149196,0.708676758937272,20.070918592647065,19.8507603085,21.236955844927166,18.464564772072833,-1,32.62596643295005,22.02191072312571,0.06407111172916588,-21.589797522534333,1.037852469419952,39.580670516163195,39.50859439797588,,,,
2008-08-29,19.27539109,19.32460184,18.7669984,19.00205875,1358636,,,39.68324782401003,42.952974719149196,0.6960994377958385,19.9329304332353,19.844473118000003,21.244796379254158,18.44414985674585,-1,32.485746915650054,21.903485155552154,0.06571831846378146,-22.1815522318965,1.011358072318527,37.03372573218281,39.010949397253604,,,,
2008-09-02,19.56512337,19.62525648,18.71233194,18.80525946,1688309,,,39.85206758792433,42.952974719149196,0.7127971710360286,19.805981326576475,19.864426105,21.191671252350293,18.537180957649706,-1,32.345800703350044,21.781986108667756,0.09259550558247417,-21.338918946145967,1.0043271057243466,35.90005709304732,38.544915880379754,,,,
2008-09-03,18.8599314,18.8599314,18.44993289,18.48273277,1817857,,,40.1804463461729,42.952974719149196,0.6736989455476544,19.689188148450356,19.8316264975,21.257727222053102,18.4055257729469,-1,32.208615202350046,21.65260362479843,0.009119818510651672,-20.01019580127191,0.9618750631726076,34.05988387561874,38.08684845119798,,,,
2008-09-04,18.40619972,18.63579888,17.91966815,17.92512933,2568069,,,40.443533653450885,42.952974719149196,0.6749436845227088,19.62525648,19.693866725,21.287836860193067,18.09989658980693,-1,32.031714512450044,21.506428162257315,-0.14567954986272652,-16.039878383625858,0.9443218965174214,31.09256271619782,37.31850812861536,,,,
2008-09-05,17.88140709,18.00166239,16.79900556,17.77206322,3512769,,,40.443533653450885,42.952974719149196,0.7317972014510573,19.454697647,19.5768804835,21.362862500395586,17.79089846660441,-1,31.86495442500005,21.359982478247225,-0.10519510199277766,-9.580197111354181,0.962774391766177,30.311883534235733,36.537065388250994,,,,
2008-09-08,17.87046833,18.14380067,17.40033671,17.59166388,2662126,,,40.51902856977321,42.952974719149196,0.7297659694628618,19.13601459656,19.4426740315,21.39413695746707,17.491211105532933,-1,31.697101008250048,21.212205278315963,-0.137786999389075,-7.188765188228964,0.9471093609257357,29.37573365904285,35.71923452327141,,,,
2008-09-09,17.36206471,18.17660055,17.22539854,17.55340282,2226938,,,40.57167539689047,42.952974719149196,0.7529706710848199,18.8555735121728,19.263914955,21.219879868646238,17.307950041353763,-1,31.53558892910005,21.068722828970238,-0.20643245561547893,-6.56583952840339,0.9474016930024689,29.16996693951495,34.95207761239156,,,,
2008-09-10,17.64633581,18.27499473,17.57526394,17.95246803,2091057,,,40.85777740048442,42.952974719149196,0.7473101544006817,18.608785357912065,19.1247890675,21.037782383251482,17.211795751748518,-1,31.374268182550043,20.946516758422383,-0.1697524681918294,-6.4309070539445505,0.9312724227880069,34.336310098623514,34.60227178643525,,,,
2008-09-11,17.76660204,18.53739924,17.59713599,18.38979978,2396881,,,41.4089220419834,43.021457423721195,0.7691953659866775,16.79900556,19.032129405,20.898453600869864,17.165805209130134,-1,31.201877448950043,20.846253347503858,-0.12540720524243193,-5.308243655908994,0.9319146247317205,39.54082045993832,34.70375415007023,,,,
2008-09-12,18.29686678,18.93099781,18.17660055,18.83807028,1908303,,,41.79865954912725,43.04307817302565,0.7669112281826634,16.8337734336,18.9501297035,20.69531062214557,17.20494878485443,-1,31.01453549105004,20.767501070346842,-0.11361089018052467,-5.882531422639085,0.9192348129651692,44.40494404049245,35.09270294983941,,,,
2008-09-15,18.31326672,19.13326374,17.69553563,17.81580186,2566753,,,42.17436110421821,43.04307817302565,0.84757081440883,16.917662408656,18.8238498895,20.51266143373366,17.13503834526634,-1,30.808552240300042,20.651748160137164,-0.1485544377211616,-4.237267280873264,0.9562700484676573,37.078771308970964,35.17499160185432,,,,
2008-09-16,17.5315417,19.04579739,17.52606958,18.69046535,2987771,,,42.81082439961085,43.04307817302565,0.9260142266871769,17.05059848853664,18.7459504465,20.303342475545968,17.188558417454033,-1,30.61205362170004,20.574835108759235,-0.08978686911099037,-1.6180872173190748,0.9965170314342532,45.38192295662934,35.99113026113088,,,,
2008-09-17,18.36793865,19.93686081,18.26953355,19.10046386,4047572,,,43.17148784827778,43.199613379702235,1.0092297112399966,17.175558403624443,18.698117287500004,20.14643252526344,17.24980204973657,-1,30.414133647650043,20.517016628415735,-0.07072819481901202,3.397466179586729,1.044432047760378,48.793070271885995,36.86145165732447,,,,
2008-09-18,19.69086171,20.52725867,19.13326374,20.0680658,2796026,,,43.682853986818756,43.475729544445386,1.0493121133445793,17.396462596134487,18.705497534,20.179921548464282,17.231073519535716,-1,30.23012634425004,20.4994107135759,-0.03293580841026336,3.844432362836452,1.0717436736346364,55.807770515527295,38.02053022870762,,,,
2008-09-19,21.07392335,21.29258922,19.84392782,20.73498578,3568144,,,44.41811704748894,43.84968916047215,1.084381071157771,17.70954220352104,18.757157346000003,20.427036439111724,17.087278252888282,-1,30.040843699400043,20.508648951474886,-0.0185626408301152,6.163454491149832,1.0986663683750195,59.88656577836473,39.65287594629205,,,,
2008-09-22,20.4452535,20.49992543,18.91460333,19.06219733,2057270,,,44.75230110049468,43.91046143309415,1.1555418156246713,18.139507845498514,18.72025748,20.327763094307286,17.112751865692715,-1,29.839671097800046,20.45192535847587,-0.050125304026324334,4.05507537250955,1.1502175170625182,47.93575120998681,40.5125683832163,,,,
2008-09-23,18.88726463,19.81113341,18.75611978,19.49952907,2285237,,,44.78619148468322,44.159172048216945,1.1238099185184074,18.517877610438692,18.733651038,20.362301863892725,17.105000212107278,-1,29.638279803000042,20.414576484417992,-0.024980541117591272,2.88698843894497,1.1434172394151954,50.70538433045176,41.70153270141866,,,,
2008-09-24,19.76739476,20.3905925,19.53232895,20.31405944,1832209,,,44.92525163690689,44.21471143411705,1.0782727615167078,18.75611978,18.807450496,20.57608712925148,17.038813862748523,-1,29.44128918620004,20.410634639538856,0.01828595862239638,0.6627049453338449,1.12539196731411,55.45800615619471,43.44192151856129,,,,
2008-09-25,20.28672621,20.71312466,19.75099482,19.95326076,1256516,,,45.160464247355264,44.40297381847536,1.0486469621344385,18.75611978,18.849270344,20.683530100798773,17.01501058720123,-1,29.235333241350034,20.392698408968705,-0.015651322309640163,-2.887565284960862,1.1137303867916735,53.019565025528294,45.063898767939335,,,,
2008-09-26,19.53232895,20.17192116,19.27539109,19.88219435,1181094,,,45.37983173873864,44.657528955377266,1.0164393689335838,19.0604961128,18.871683596000004,20.744521180810686,16.998846011189322,-1,29.048328001600034,20.372678641950326,-0.010850204766040315,-6.177452417030808,1.098216078449411,52.52963223810557,46.71774866644381,,,,
2008-09-29,19.19339685,19.51592901,18.58659906,18.77246505,1864317,,,45.37983173873864,44.67124690595413,1.0356743659303167,21.29258922,18.860203911000003,20.73251873875381,16.987889083246195,-1,28.86412933825003,20.309925167756194,-0.02987043280665539,-6.758732096794742,1.1123145935601673,45.464643230665594,47.88165411581171,,,,
2008-09-30,18.79979828,19.09756107,18.35699989,18.55379918,2004671,,,45.50157020412344,44.75577439549935,0.9875222371646415,21.2384694168,18.847630897000002,20.724624100184165,16.97063769381584,-1,28.669735378700032,20.241057481961835,-0.021161192139071704,-6.737458526777265,1.0857607783058696,44.203082056471445,48.58642354137228,,,,
2008-10-01,18.37886648,18.54111109,17.59713599,18.07273426,1776929,,,45.56083720059682,44.896440443582065,0.9726262597584858,21.123210635728,18.827130971500004,20.72841614947996,16.92584579352005,-1,28.47572411170003,20.156025198747646,0.011192375239179216,-7.41499109395168,1.0765395219983074,41.47635021458332,48.724675666704066,,,,
2008-10-02,18.03993438,18.5209993,16.97940491,17.03407137,1977204,,,45.56083720059682,44.75577439549935,1.0278740672882096,20.91164615698432,18.782578073500005,20.804269602833298,16.760886544166713,-1,28.282587453550025,20.033595636835972,0.02605494142311515,-7.258960774768633,1.1097577268555712,36.273566768279025,48.14386300440311,,,,
2008-10-03,17.37846465,17.44406988,15.62914315,15.70020956,2249187,,,45.56083720059682,44.67124690595413,1.104249905035649,20.597066857225578,18.678985390500003,21.07487393980028,16.283096841199725,-1,28.103199412050024,19.863658927940445,-0.06603068517014377,-6.173748395273702,1.1601269413658872,30.91103718489356,47.703310566969016,,,,
2008-10-06,15.31754428,15.66740968,14.08754876,15.63461526,2866739,,,45.56083720059682,44.57891109798051,1.1426737973939793,20.100274486503018,18.581132959500003,21.286528648214368,15.875737270785638,-1,27.91634942500002,19.69781407821729,0.02219562039240751,-3.2670419869345837,1.192450788411181,30.670907411474943,46.652523742315125,,,,
2008-10-07,15.72316401,15.86420896,14.37728104,14.76540749,1893712,,,45.50499395890806,44.29835852016278,1.1586068412735993,19.378747399322656,18.441733193000005,21.594849584239626,15.288616801760385,-1,27.716543457750028,19.504386368875437,0.017665698652045925,-3.9826118581034797,1.213484869238954,27.610058187979774,45.139451450607545,,,,
2008-10-08,14.26248145,14.83101272,13.31129038,13.3440848,3894412,,,45.04865193004599,44.11752086514454,1.1739138898741834,18.743803562603937,18.211314031500002,22.068657516924297,14.35397054607571,-1,27.503098234150023,19.262805915194047,-0.06504914904965586,1.585526791234816,1.2353589742933144,23.48314491120496,42.83054962172737,,,,
2008-10-09,13.51355085,13.77594989,12.86848106,13.34955144,2607363,,,44.412044985479554,44.02720664753825,1.1174262732274156,17.983251717039387,17.959301614500006,22.357714214290276,13.560889014709739,-1,27.294135660900025,19.030913582833495,-0.09599310463688915,2.1400894707418185,1.2119382497009348,23.530488241788248,40.23368694054334,,,,
