time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-10,7.83242507,7.91317172,7.56999846,7.69111843,1178000,,,63.95181905621815,63.05150182541246,1.0605793522538856,7.50943847,7.836462401,8.105665000456494,7.567259801543507,-1,5.310707183549997,7.279140598166614,0.11881539733541206,-4.546604805538868,0.15101752711357846,52.94504128629199,61.951606233108336,,,,
1996-12-11,7.61037178,7.73149176,7.54981179,7.71130509,448400,,,63.91343594618848,62.97209433542667,1.076774819928445,7.517513135,7.8485743985,8.067708965927585,7.629439831072416,-1,5.329480779699997,7.296088225297335,0.09845602345029618,-5.29440641844848,0.15320770160546576,53.72555548732695,60.62120310689839,,,,
1996-12-12,7.75167842,7.77186508,7.69111843,7.69111843,453600,,,63.7625385919809,62.92926910389053,1.0045584960086917,7.5254263067,7.836462401,8.062192258146448,7.610732543853552,-1,5.3481534425499975,7.31157960587391,0.004511816233357534,-5.807311423917965,0.14803191220507536,52.782685997585816,59.36740976267227,,,,
1996-12-13,7.69111843,7.77186508,7.65074511,7.77186508,299200,,,63.61003082188088,62.92926910389053,0.9789626972540613,7.533181214966,7.827378403000002,8.048097197473094,7.60665960852691,-1,5.367431705299998,7.329630016623953,-0.01001647591906848,-8.33593684201019,0.1461096306189986,56.10137327990444,58.28895350617677,,,,
1996-12-16,7.75167842,7.75167842,7.70121176,7.71130509,546000,,,63.47495388876424,62.92926910389053,0.9148969858224378,7.540781025066679,7.819303738,8.04455469388849,7.594052782111512,-1,5.386407168099998,7.344597666560269,0.005467901291974678,-6.9135357302403495,0.14071989414621303,53.087642476400944,57.295428124880154,,,,
1996-12-17,7.61037178,7.63055844,7.30757184,7.44887848,815200,,,63.28248055360301,62.758227273422655,1.144449270990328,7.91317172,7.791042410500002,8.050651054963565,7.531433766036439,-1,5.403666764549999,7.348687110224572,-0.01888190373274928,-2.1166170253019914,0.15950656242148353,42.44666943694992,55.46921469412122,,,,
1996-12-18,7.48925181,7.54981179,7.40850516,7.54981179,400400,,7.7482741251610205,63.21476799477459,62.758227273422655,1.1108128638357082,7.9010597224,7.772874414000002,8.046245357405565,7.499503470594439,-1,5.421733827499997,7.356574352568706,0.054520013810392585,-3.713418400475924,0.15820656724852042,46.8586333462677,54.33020060579769,,,,
1996-12-19,7.56999846,7.56999846,7.46906514,7.50943847,797200,,,63.18084684852158,62.598410581519666,1.0489904293719083,7.889189964752,7.749659752000001,8.02963646392148,7.469683040078521,-1,5.440305557049998,7.362569023840521,0.09096815535450203,0.15600266867037543,0.15411562101648327,45.36072210020855,52.958918629131425,,,,
1996-12-20,7.48925181,7.56999846,7.34794517,7.44887848,587600,,,63.09460146556174,62.598410581519666,1.0987001022746061,7.87755760225696,7.725435757,8.021044601615342,7.429826912384658,-1,5.4587763532999976,7.365953708395795,0.13407066794492445,0.5819326306835552,0.15896831165816303,43.13338466714307,51.788357260565064,,,,
1996-12-23,7.48925181,7.54981179,7.46906514,7.48925181,561600,,,62.880113449172775,62.540038276648666,1.038417174243597,7.866157887011821,7.701211762,7.990804193856616,7.411619330143384,-1,5.477045282949998,7.370788928066548,0.0830344754378999,0.5992290128289587,0.1548229543968656,45.06985247686402,50.66209069417274,,,,
1996-12-24,7.50943847,7.61037178,7.40850516,7.46906514,164400,,,62.66051170221474,62.540038276648666,1.072163731646245,7.854986166071584,7.6800157659999995,7.972401994914758,7.387629537085241,-1,5.495516079149997,7.374642897161977,0.09563795710165653,-4.527228977644084,0.15818321622566095,44.258326023943,50.06945514157742,,,,
1996-12-26,7.46906514,7.48925181,7.26719852,7.26719852,326800,,,62.57192656144528,62.540038276648666,1.1157784008251093,7.844037879550153,7.646707773,7.966550135693717,7.326865410306283,-1,5.512371942399998,7.370429392175233,0.00560445171825125,-6.721921869102391,0.16274536435239945,37.07005717996317,48.80547109458694,,,,
1996-12-27,7.32775851,7.34794517,7.10570522,7.12589188,660400,,,62.57192656144528,62.540038276648666,1.1666987137496605,7.820964305168147,7.611381113499999,7.9917216207919965,7.231040606208002,-1,5.528622205749998,7.36083968581542,-0.04181358421222659,-3.8340070232458823,0.16842354904151377,33.026408484863694,47.37927685686204,,,,
1996-12-30,7.12589188,7.32775851,7.06533189,7.32775851,379600,,,62.57192656144528,62.540038276648666,1.222569976789651,7.778048760058058,7.583119786,7.959540150307158,7.206699421692842,-1,5.545579002299998,7.35954238480305,-0.005499752681623673,-5.328850228174494,0.17513805410997701,42.650627142249085,46.322641384711595,,,,
1996-12-31,7.32775851,7.50943847,7.20663853,7.50943847,615200,,,62.57192656144528,62.540038276648666,1.2971107602600014,7.7210314104534135,7.5689891225,7.934021810141009,7.20395643485899,-1,5.563444198649997,7.365420662653911,0.054301899869384704,-3.2562995836232456,0.18425676024497867,49.66174439399327,46.088120178118835,,,,
1997-01-02,7.44887848,7.44887848,7.22682519,7.32775851,918400,,,62.57192656144528,62.540038276648666,1.3377954842001136,7.6685754488171405,7.543755794499999,7.9021699706608155,7.185341618339183,-1,5.5809056617999975,7.363943715491012,0.02697613086979867,2.281184035633162,0.19128222594176594,43.88410436822001,45.385159383896905,,,,
1997-01-03,7.28738518,7.32775851,7.22682519,7.30757184,464400,,,62.57192656144528,62.336153377828275,1.2284889915006396,7.62031596411177,7.526597131,7.895582594246193,7.157611667753807,-1,5.598468058199997,7.3617330537070504,0.08840438521953098,0.9361859402547686,0.18482873266021124,43.281580901614994,44.70650901989899,,,,
1997-01-06,7.34794517,7.50943847,7.30757184,7.50943847,800000,,,62.25432771742943,62.02738797161531,1.2157380576363623,7.575917238182829,7.5165038,7.875639218289805,7.157368381710194,-1,5.616636054499997,7.367525422973441,0.101900417201476,3.954442634943663,0.18604572532733904,50.587693869688266,44.312674776312114,,,,
1997-01-07,7.50943847,7.61037178,7.44887848,7.59018512,184000,,,61.82636787885389,61.870443373544425,1.173429517121459,7.06533189,7.5124664674999995,7.866343898618613,7.158589036381386,-1,5.635005917449997,7.3762571757980115,0.1015904398139607,-1.2441457403827092,0.18429198066110053,53.18538995457633,44.319656739038926,,,,
1997-01-08,7.63055844,7.75167842,7.54981179,7.65074511,300000,,,61.82636787885389,61.8082885364412,1.1681883343267672,7.0762326878,7.505401135999999,7.841883189448425,7.1689190825515725,-1,5.653880446949999,7.387021408511815,0.04680402210009288,-4.220849995341465,0.18554731275673625,55.09225698476258,45.22291299245411,,,,
1997-01-09,7.69111843,7.71130509,7.63055844,7.67093177,338800,,,61.82636787885389,61.8082885364412,1.0724501009229648,7.103250517088,7.504391802999999,7.838753871394118,7.17002973460588,-1,5.673461509649997,7.398155148178018,0.08514423935142708,-6.194051166569966,0.1780615511312551,55.73942847068889,45.85725550134134,,,,
1997-01-10,7.67093177,7.85261173,7.67093177,7.83242507,472400,,,62.25432771742943,61.870443373544425,1.0689456933242685,7.12918763320448,7.510447801999999,7.8634489853826155,7.157446618617382,-1,5.693648172199999,7.415185341190645,0.08679252093099507,-5.879386905359702,0.17832000890759397,60.62778344035104,46.94775988278009,,,,
1997-01-13,7.83242507,7.83242507,7.65074511,7.75167842,434000,,,62.25432771742943,61.870443373544425,1.0656129096667861,7.172593079012211,7.5134758014999985,7.873591376549771,7.153360226450226,-1,5.713229234899999,7.428381148202776,0.1368166973659806,-6.129346896492813,0.17856000541419442,57.22461618845647,47.95427642001676,,,,
1997-01-14,7.69111843,7.77186508,7.67093177,7.77186508,482000,,,61.82636787885389,61.870443373544425,1.0023911612322025,7.213394198071478,7.5134758014999985,7.873591376549771,7.153360226450226,-1,5.732002831049998,7.4418511063124715,0.15221323806711431,-5.5899998657221435,0.1730152414560377,57.86143514305459,48.86796089617324,,,,
1997-01-15,7.77186508,7.85261173,7.73149176,7.75167842,522000,,,61.76628003767111,61.870443373544425,0.9651387198768179,7.25174724998719,7.515494468,7.880443422444248,7.150545513555752,-1,5.751382027099998,7.454001197045316,0.15057530788282836,-4.5288968943028545,0.16930843635203496,56.948398380610236,49.774394635935174,,,,
1997-01-16,7.73149176,7.85261173,7.67093177,7.75167842,79200,,,61.53964018687279,61.870443373544425,0.9798015676867109,7.287799118787959,7.530634465,7.908179025520102,7.153089904479899,-1,5.770761223149999,7.465674813631774,0.17206717320793866,-10.27813492493951,0.17019211661260386,56.948398380610236,51.19427615026711,,,,
1997-01-17,7.83242507,8.21597166,7.83242507,8.11503835,296800,7.571452265450702,,61.14560341388429,61.83199646954409,1.2014643934765348,7.321687875460682,7.558895793,8.014502104127125,7.103289481872873,-1,5.791856285549999,7.491140050352097,0.14628246151625696,-11.765895640563217,0.19119933971170353,67.61608678125268,53.66496745715204,,,,
1997-01-20,8.09485168,8.11503835,7.93335838,8.11503835,486800,,,61.0203026742475,61.83199646954409,1.1724460645168138,7.393230578223827,7.589175786999999,8.104228504664821,7.074123069335177,-1,5.813254147899999,7.51560665033829,0.2225019409817319,-9.806216390413015,0.1905193847322962,67.61608678125266,55.44821457422372,,,,
1997-01-21,8.11503835,8.11503835,8.0342917,8.09485168,225600,,,60.897766497957804,61.83199646954409,1.0744002325125486,7.4590498647659205,7.621474446999999,8.176732443884998,7.066216450114999,-1,5.835358543399999,7.538322141697573,0.2508252344243972,-12.449445055450921,0.18267847510856078,66.55353728742227,56.65477120946865,,,,
1997-01-22,8.09485168,8.17559833,8.05447836,8.05447836,377200,,,60.897766497957804,61.83199646954409,1.0229523933623623,7.519603608384647,7.649735774499999,8.232074632180067,7.067396916819931,-1,5.857664805549998,7.558563562023158,0.24494484850759923,-12.012236430326992,0.1782814390293779,64.37468049646851,58.11838379005783,,,,
1997-01-23,8.05447836,8.27653165,8.0342917,8.17559833,686400,,,60.897766497957804,61.8334381518,1.0686634283392502,7.5753130525138745,7.685062433999998,8.303855261608474,7.066269606391522,-1,5.880374800899999,7.5827610039046025,0.2507237166124065,-6.43351832187586,0.18284990409870808,67.78234935432802,59.868438679537334,,,,
1997-01-24,8.15541167,8.3572783,8.09485168,8.31690497,669200,,,60.897766497957804,61.8334381518,1.1200728266980553,7.645434912262488,7.737547756499998,8.383154970774331,7.0919405422256645,-1,5.9032866628999985,7.611550963359324,0.32570396527179857,-2.373723882936259,0.18853395523451472,71.23884801577296,61.343521118543386,,,,
1997-01-27,8.39765162,8.66007823,8.37746496,8.66007823,647200,,,61.0203026742475,61.87500379506884,1.218271471963295,7.730856118790989,7.814257073999999,8.513298782493557,7.115215365506441,30,5.927611591249998,7.652669679698175,0.45384204093987607,0.4586997277979089,0.19957961986062084,77.54076908506178,63.083191056435204,,,,
1997-01-28,8.66007823,9.04362482,8.66007823,8.98306484,1632800,,,61.14560341388429,62.1987017592334,1.322881963378613,7.86094721436025,7.897022390499998,8.725964528390106,7.0680802526098905,-1,5.953753319299999,7.7048420389256975,0.4697203157301494,14.48825552977181,0.21272011772771934,81.62222702869948,64.9781889167164,,,,
1997-01-29,9.04362482,9.10418481,8.92250485,9.04362482,1684000,,,61.14560341388429,62.25652878754512,1.2643535487196116,8.05017563126261,7.973731707999998,8.920570108988043,7.026893307011954,-1,5.979794113999999,7.757343324458023,0.42221204291089254,23.37983892858346,0.21050296360431084,82.27272842279936,66.87342462758144,,,,
1997-01-30,9.02343816,9.28586477,9.02343816,9.22530479,1656000,,,61.14560341388429,62.27727327429071,1.2703848789505268,8.23989728343534,8.068609021999999,9.112796217932166,7.024421826067831,-1,6.006945175149999,7.814910440753787,0.4755740753148805,28.45346898074965,0.21421179548971722,84.09192258999016,68.54943456684138,,,,
1997-01-31,9.22530479,9.58866471,9.22530479,9.58866471,1026400,,,61.14560341388429,62.285274899665296,1.340168423557205,8.449090780748271,8.182663665499998,9.359341783669956,7.00598554733004,-1,6.035105569399998,7.884469431704619,0.512532372103211,27.082001347271753,0.22486523295473745,86.97159487549669,70.67421875877282,,,,
1997-02-03,9.66941136,10.01258463,9.60885137,10.01258463,1024000,,,61.47511913409126,62.290982424426815,1.431083436950305,8.677005566598616,8.307820973499998,9.686584804360395,6.929057142639602,-1,6.065789296499998,7.967924929676987,0.5207890375082742,25.691166562420026,0.23908342488654188,89.38566394299393,72.92594938733991,,,,
1997-02-04,10.01258463,10.01258463,9.6492247,9.77034467,1350800,,,61.94800211808496,62.68288545488696,1.4588915438531316,8.944121379278894,8.416828950999998,9.892719737465384,6.940938164534611,-1,6.0950599571999975,8.038608056748478,0.43769032917180295,26.553365165864,0.24796031810893174,80.23658230136002,74.5893910959649,,,,
1997-02-05,9.66941136,9.66941136,9.20511812,9.20511812,1327600,,,62.09799689853344,62.68288545488696,1.5994549519117065,9.157814029423115,8.494547601499997,9.96458023091185,7.024514972088145,-1,6.121908218399998,8.084353549425009,0.3224203672335544,26.661136039813368,0.2706221918154366,63.821649536969,75.08033760713339,,,,
1997-02-06,9.24549145,9.52810472,9.22530479,9.50791806,619600,,,62.21192052064609,62.68288545488696,1.555475394031388,10.01258463,8.586396915999996,10.06861352462766,7.104180307372333,-1,6.150674212549998,8.140179608663244,0.3508567362637471,21.802325328743983,0.27436250668576256,67.64092277560589,75.08211160673004,,,,
1997-02-07,9.46754474,9.66941136,9.44735807,9.56847805,1553200,,,62.329394500230876,62.755845981453135,1.4570560300030941,9.996839033199999,8.673199564999996,10.171875392935336,7.174523737064655,-1,6.179743006649997,8.196191312245078,0.31477811406088685,23.911633150158952,0.27062613406535097,68.36033617438405,75.13527227766801,,,,
1997-02-10,9.6492247,9.75015801,9.3262381,9.3262381,1066400,,,62.67277052222654,62.755845981453135,1.4915645932513044,9.981408348335998,8.751927548999998,10.213669139323425,7.290185958676571,-1,6.207802467599999,8.240506872549194,0.23933604159598398,22.11740771598208,0.2815756894892545,62.38569197952935,74.83756904138993,,,,
1997-02-11,9.3262381,9.60885137,9.3262381,9.60885137,596000,,,62.98534994071676,62.755845981453135,1.4343492355490777,9.966286277169278,8.843776863499997,10.278246273754478,7.409307453245516,-1,6.237073128299998,8.294167441076675,0.24428353413660986,17.38470651876912,0.2816498023828792,66.10741475088419,74.96133577384819,,,,
1997-02-12,9.6492247,9.72997135,9.62903804,9.70978469,1064800,,,63.13978945321773,62.755845981453135,1.2965234176982097,9.951466647425892,8.941682176999995,10.331221235955411,7.55214311804458,-1,6.267252188849998,8.349681842995237,0.2915598459370926,16.56921054425882,0.27018338649838775,67.34993006701717,74.93044868189743,,,,
1997-02-13,9.70978469,10.11351794,9.70978469,10.03277129,820800,,,63.44672359084865,62.90289799775718,1.339133167436456,9.22530479,9.055736820499996,10.409863200020583,7.701610440979411,-1,6.298844315749998,8.415685350720914,0.30671322030632836,14.086329778496339,0.2797226624627886,71.01217445501197,74.91425771327165,,,,
1997-02-14,10.01258463,10.03277129,9.87127799,9.95202464,466800,,,63.44672359084865,62.943975936316804,1.2395532755395602,9.243069053,9.147586134999996,10.483099786751168,7.812072483248823,-1,6.329830842799998,8.475933950300485,0.29655966496728225,9.346734947973305,0.27127770800116086,68.93056274444655,74.29924297465627,,,,
1997-02-18,10.17407793,10.79986446,10.17407793,10.7796778,1447600,,,63.44672359084865,62.943975936316804,1.5204703243034363,9.26047803074,9.280818107499996,10.70633813014421,7.855298084855782,-1,6.364047235799998,8.566276846367133,0.3257673799844952,12.585800361313904,0.312460716001078,76.52612920821808,73.93523598747902,,,,
1997-02-19,10.79986446,11.02191775,10.69893115,10.92098444,1773600,,,63.44672359084865,62.943975936316804,1.464186695464591,9.3220534879104,9.422124745499996,10.908382770679346,7.9358667203206466,-1,6.399474828599998,8.658618320627246,0.32800150150615653,16.89420183221174,0.31321256485814386,77.53588192420439,73.59688980900796,,,,
1997-02-20,10.88061111,10.88061111,10.65855783,10.75949114,1126400,,,63.13978945321773,62.943975936316804,1.385627418007402,9.424045343635777,9.557375384499997,11.013194886870966,8.101555882129027,-1,6.4342968214999985,8.741005490014413,0.32930823743191956,15.876367549236003,0.3095849966539908,73.63731590632014,72.85013218874582,,,,
1997-02-21,10.69893115,10.82005113,10.65855783,10.69893115,806400,,,62.98534994071676,62.969040361745215,1.2703814563960845,9.51991768801763,9.683542025499998,11.074407470379358,8.292676580620638,-1,6.468816014449999,8.81778688844522,0.30439200476575073,12.883338140950533,0.2990070183215629,72.17181610230448,71.79300513351781,,,,
1997-02-24,10.69893115,10.7796778,10.69893115,10.7796778,831200,,,62.67277052222654,63.064332816011515,1.1360772540696809,9.610037691736572,9.806680666999998,11.126005321727622,8.487356012272375,-1,6.503537074049998,8.894723786937563,0.31853825579371436,10.481735797208056,0.28341699201287984,72.94495838118279,70.61866902195986,,,,
1997-02-25,10.82005113,10.9411711,10.67874449,10.71911781,648800,,,62.329394500230876,63.064332816011515,1.1160107992823236,9.694750495232379,9.909632645999999,11.175251065165257,8.64401422683474,-1,6.537551600449998,8.96626865058707,0.26983829687136657,7.155034722561661,0.28191767901195985,71.34400744137773,69.9834851033897,,,,
1997-02-26,10.67874449,10.71911781,10.49706453,10.55762451,504400,,,62.329394500230876,62.943975936316804,1.0789464298753408,9.774380530518435,9.988360629499997,11.20871742680376,8.768003832196234,-1,6.570657726999998,9.028674762720911,0.22113645191608192,3.2285511866924583,0.2776416505111056,67.1139254856375,70.21864767115173,,,,
1997-02-27,10.51725119,10.53743785,10.37594455,10.4566912,174000,,,62.21192052064609,62.79692392001276,1.0281423142736936,9.84923276368733,10.059013948499999,11.214290842359263,8.903737054640734,-1,6.602956387049997,9.084675407320091,0.2096997148532796,-2.8772099772090645,0.27078724404602666,64.53835258634408,69.99703551477589,,,,
1997-02-28,10.4566912,10.6181845,10.41631788,10.55762451,606000,,,62.09799689853344,62.58140675093095,0.9960688569088915,9.919593862866089,10.125629934499997,11.23361109378784,9.017648775212155,-1,6.635759713649999,9.142438117229107,0.18691700845416254,-4.4763492597790195,0.26586434232845335,65.94575143169024,69.82456517601204,,,,
1997-03-03,10.57781118,10.6181845,10.41631788,10.43650454,717600,,,61.94800211808496,62.575699226169434,0.9695394701729986,9.985733296094123,10.168021925999998,11.255264400872974,9.080779451127022,-1,6.667654640499998,9.193185820082867,0.10364160944689478,-4.797969828066798,0.26129307644784955,62.72847107380145,69.84904939703148,,,,
1997-03-04,10.51725119,10.51725119,10.2951979,10.2951979,337600,,,61.650301229235595,62.575699226169434,0.9577348615430217,10.047904363328476,10.182152589499996,11.268292585835317,9.096012593164675,-1,6.699145834049998,9.236401980079618,0.031304763369872216,-8.514465713079534,0.2584902345587174,59.105526616381255,69.34891453028128,,,,
1997-03-05,10.25482458,10.31538456,10.07314461,10.19426459,611600,,,61.275966117493184,62.48642621926669,0.9582411505839522,11.02191775,10.203348585499997,11.272935046826092,9.133762124173902,-1,6.7300314277499975,9.273965219684339,0.058988748689769756,-9.028240385188559,0.2573294999473804,56.591306352999254,68.58044140785141,,,,
1997-03-06,10.21445125,10.21445125,9.810718,9.87127799,454400,,,61.10078402234885,62.27466994409024,1.0393334420258076,11.0029422872,10.236656578999995,11.21764530072768,9.255667857272309,-1,6.758393688649997,9.297389249892795,0.12437458117987191,-10.957082445999509,0.26778691066542465,49.356102658339864,67.03357913666055,,,,
1997-03-07,9.91165131,10.17407793,9.89146465,10.17407793,652400,,,61.10078402234885,62.06170047351265,1.0557169119011103,10.955253315712,10.269964572499996,11.193258910227755,9.346670234772237,-1,6.785948483049998,9.331769198132294,0.1312216807423376,-10.50815601935779,0.27028784133218003,55.145850301949594,66.04895681933934,,,,
1997-03-10,10.17407793,10.4566912,10.15389126,10.15389126,514800,,,60.846486778483104,61.88531580505999,1.0687668565061474,10.909471903083519,10.299235232999996,11.16717721397616,9.431293252023831,-1,6.813604210749998,9.364009278989851,0.09707681702316066,-11.474424318227575,0.2726101340941672,54.69690969753576,64.48972685429061,,,,
1997-03-11,10.23463791,10.35575789,10.21445125,10.2951979,476800,,,60.846486778483104,61.88531580505999,1.029375069649217,10.865521746960178,10.347683222999995,11.092393251968986,9.602973194031005,30,6.841865538299998,9.400526479813779,0.1785250652045786,-12.626101478953865,0.2675570266588695,57.316416283878404,63.045479308553034,,,,
1997-03-12,10.27501124,10.27501124,10.01258463,10.01258463,330400,,,60.846486778483104,61.88531580505999,1.0364896566446806,10.823329597081772,10.367869885999996,11.050692508501086,9.685047263498905,-1,6.869521265999998,9.424528760213239,0.11734176648801327,-15.17246303939,0.2686324726118074,50.96879904303664,61.42629953260422,,,,
1997-03-13,10.03277129,10.1337046,9.99239796,9.99239796,246800,,,60.846486778483104,61.87282345566149,0.9725670625415418,10.7828251331985,10.382000549499995,11.019988511454958,9.744012587545033,-1,6.897076060349998,9.446798140597034,0.05905484868141163,-18.33140265825816,0.25953777028239255,50.538263672662275,59.88104578762977,,,,
1997-03-14,10.01258463,10.25482458,9.99239796,10.25482458,368400,,,60.199363297291235,61.97859706249085,0.9795752127586131,10.74394084787056,10.393103213999996,11.01389149777226,9.772314930227733,-1,6.925337387949998,9.47848545194617,0.051620243729019306,-19.496177648094132,0.25974411669079306,55.76895963581723,58.65418873438938,,,,
1997-03-17,10.23463791,10.25482458,10.1337046,10.25482458,90800,,,60.199363297291235,61.98597985377293,0.915423621877305,10.706611933955738,10.408243210999995,10.999323027664506,9.817163394335484,-1,6.9542043153999975,9.508930123634556,0.060284489927298526,-24.144207786674478,0.24984239264145067,55.76895963581723,57.54168531970648,,,,
1997-03-18,10.19426459,10.21445125,9.810718,9.83090466,426400,,,60.199363297291235,61.98597985377293,1.023053578408809,10.670776176597508,10.360804553999996,10.976795523632891,9.744813584367101,-1,6.981557243149998,9.521556576041045,-0.08301259577608891,-23.425113091385573,0.26371840602420416,46.54693084153849,56.07261427369941,,,,
1997-03-19,9.85109132,9.93183797,9.810718,9.83090466,806400,,10.263287954811826,60.199363297291235,61.97859706249085,0.9517656604104034,10.636373849533609,10.306300564999995,10.907100543360635,9.705500586639356,-1,7.008506437649999,9.5336878734512,-0.20256511658228255,-17.46788798102009,0.2535328034510468,46.54693084153849,54.78751272049901,,,,
1997-03-20,9.87127799,9.89146465,9.72997135,9.75015801,299600,,,60.199363297291235,61.82281972902394,0.9127749238791141,10.603347615552265,10.255833908499996,10.865387555989315,9.646280261010677,-1,7.035354698849999,9.542176898413897,-0.23182172518509814,-19.268144982895105,0.24695855320454346,44.906517242080405,53.28471027838402,,,,
1997-03-21,9.83090466,9.87127799,9.75015801,9.75015801,306800,,,60.199363297291235,61.66102685754236,0.8601992802505186,10.550945039619128,10.208395251499995,10.820300909453495,9.596489593546496,-1,7.062102026699998,9.550333020436883,-0.23388633667326644,-20.635940269371087,0.2379700836899332,44.9065172420804,52.01171357611823,,,,
1997-03-24,9.70978469,9.70978469,9.42717141,9.46754474,648800,,,59.706824231604564,61.56602274151247,0.9190743781136871,10.50168661824198,10.142788598499994,10.776595153055894,9.508982043944094,-1,7.087638154849999,9.547086421204064,-0.3788845389068838,-16.799677376371303,0.24404269199779513,39.28643879972909,50.59606444635737,,,,
