time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-01-19,30.02,30.46001,29.95,30.19,234382,,,,,,29.207922796707845,30.4115005,31.462733906080288,29.36026709391971,-1,,,0.21487145655342402,,1.0839965782816623,63.19425128480603,,,,,
2011-01-20,30.02,30.39999,29.89,30.05,142314,,,,,,29.23,30.426500499999996,31.44768197949331,29.40531902050668,-1,,,0.12706891068745924,,1.0429961084044006,61.47807201761385,,,,,
2011-01-21,30.16,30.84,30.16,30.5,403434,,,,,,29.320800000000002,30.4975005,31.310590488905994,29.684410511094008,-1,,,0.14499386214809787,,1.0249249578040862,64.78818384081004,,,,,
2011-01-24,30.00999,31.63,29.89,31.57001,162652,,,,,,29.407968,30.535501,31.46601876773831,29.60498323226169,-1,,,0.1499557632476046,,1.0760017465323657,71.13871822119724,,,,,
2011-01-25,31.39999,32.97,30.98,31.05,213312,,,,,,29.54128992,30.538500499999998,31.475225372126253,29.601775627873742,-1,,,0.09116293577633247,,1.141287336065768,65.0030208890256,67.21076073540465,,,,
2011-01-26,31.07001,32.17,30.00011,31.3,235696,,,,,,29.8155867264,30.5505005,31.519242693805566,29.58175830619443,-1,,,0.09038427471544645,,1.2147589549182134,66.49901032269608,66.75646312532386,,,,
2011-01-27,31.19,31.325,30.11,30.2,54458,,,,,,30.00011,30.5105005,31.467695150036818,29.55330584996318,30,,,0.08085829527993234,-47.689276773895685,1.2147761724240553,55.29826692002423,65.78662158302397,,,,
2011-01-28,30.03,30.28,29.7,29.98,192258,,,,,,32.97,30.469500500000002,31.443677979753172,29.495323020246833,-1,,,0.07371028702697163,-47.47295394346926,1.1694350172509087,53.362373328740055,64.70960988588651,,,,
2011-01-31,29.95,30.31,29.72,30,63447,,,,,,32.9046,30.4235005,31.395124885274104,29.451876114725895,-1,,,0.06819461986722121,-49.91787247453568,1.1280468017329865,53.521672110769146,63.64014848293521,,,,
2011-02-01,30.05,30.47,29.91,30.03999,105959,,,,,,32.840508,30.401999999999997,31.38748895482415,29.416511045175845,-1,,,0.07594009642001957,-51.0728411023657,1.0874720301806302,53.86102383384944,62.20636299040967,,,,
2011-02-02,29.82001,30.09,29.81,30,36407,,,,,,32.77769784,30.403000000000002,31.386813234348697,29.419186765651308,-1,,,-0.0011946891693701063,-53.74230178114329,1.0297954565962997,53.44082254448346,60.90939667189015,,,,
2011-02-03,29.96001,30.02,29.5,30,137793,,,,,,32.716143883200004,30.3830005,31.382384584353083,29.38361641564692,-1,,,0.006874760939885876,-53.412815810616344,0.9933814954108496,53.44082254448346,60.18422061445697,,,,
2011-02-04,30,30.12,29.7529,29.99001,86510,,,,,,32.587498127872,30.381000999999998,31.383357718976082,29.378644281023913,-1,,,0.03120160343651991,-54.3773708991214,0.9486471028815033,53.32030262507846,59.42945049450235,,,,
2011-02-07,29.94,31.53999,29.92,30.50999,111045,,,,,,32.463998202757125,30.407,31.394303418448278,29.419696581551722,-1,,,0.025312923943291658,-54.40489436481627,0.9966001669613958,58.558983389242584,59.06468027662997,,,,
2011-02-08,30.62,31.36,30.53,31.16,80364,,,,,,32.34543827464684,30.464999999999996,31.485580246761895,29.444419753238098,-1,,,0.056248554328199904,-55.22325513779675,0.9861294407498676,63.998198308205026,59.122105064015614,,,,
2011-02-09,30.99001,31.35001,30.92999,31.28,46152,,,,,,32.23162074366096,30.472,31.512724766727,29.431275233273002,-1,,,0.05190329785177652,-56.9679791952079,0.9456930521248772,64.91376190405612,59.36751148447577,,,,
2011-02-10,31.08,31.46001,30.89999,31.27,93196,,,,,,32.122355913914525,30.488500000000005,31.568118006555423,29.408881993444588,-1,,,0.0761931253031307,-56.82375168953356,0.9181449769731004,64.76594828618792,59.36592323057419,,,,
2011-02-11,31.08,31.50999,30.82001,31.50999,38827,,,,,,32.01746167735794,30.553999500000003,31.711780228850532,29.396218771149474,-1,,,0.10747804543402519,-58.540001700265954,0.9018474786178788,66.72426595480519,59.05060521154619,,,,
2011-02-14,31.37,31.37,30.8701,31,95966,,,,,,31.916763210263625,30.591499500000005,31.756030034635117,29.426968965364892,-1,,,0.08212142424325015,-57.783945425863784,0.883136230145173,59.194905564614395,58.6357398312311,,,,
2011-02-15,30.84,31.17,30.75,31,65650,,,,,,31.82009268185308,30.629999500000007,31.79509199422398,29.464907005776034,-1,,,0.02418560280756629,-58.162956527043384,0.8500550708490893,59.194905564614395,58.114018062796696,,,,
2011-02-16,31.17,31.49001,31,31.48,54454,,,,,,31.727288974578958,30.6944995,31.897237949580383,29.491761050419615,-1,,,0.053266372239267334,-58.85249313736961,0.8243375657884401,63.66987539164183,58.71199009648367,,,,
2011-02-17,31.39999,35.13,31.17,32.5,135257,,,,,,29.5,30.8169995,32.21537186389246,29.418627136107546,-1,,,0.05699250066919195,-55.74602326524293,1.0483134539464087,70.95840344595345,59.96884939057035,,,,
2011-02-18,32.7,33.78999,32.28799,33.50999,120169,,,,,,29.6126,30.967499000000004,32.78276391182811,29.152234088171898,-1,,,0.09996340053831737,-53.46718401766707,1.0807196358073798,76.0764103975545,61.57990212534072,,,,
2011-02-22,33.14999,33.575,31.67999,31.96001,147267,,,,,,29.722948,30.986999000000004,32.83580332066648,29.138194679333534,-1,,,-0.02000855030946173,-50.032752194142766,1.13888323324971,58.916622067799224,61.941016284908564,,,,
2011-02-23,31.95,32.36,31.77,32,134821,,,,,,29.83108904,31.034499000000004,32.93541793465102,29.133580065348983,-1,,,0.062041182298895964,-47.38746851188676,1.099677288017588,59.17249523517624,62.35042147710091,,,,
2011-02-24,32.62,33.36099,32.33,32.49001,148037,,,,,,29.9370672592,31.093999500000006,33.09623221777703,29.091766782222983,-1,,,-0.01154207241070491,-44.274906681003024,1.1183424817306176,62.27311011764787,62.98129916089837,,,,
2011-02-25,32.60001,32.81,31.8,32.06,145883,,,,,,30.040925914016,31.186999500000002,33.1872805372889,29.186718462711106,-1,,30.556800600000003,-0.022981137553267764,-41.474058638203786,1.1106037330355736,58.1029613141016,63.32291763868573,,,,
2011-02-28,32.14999,32.32001,31.681,31.99001,160748,,,,,,30.14270739573568,31.287500000000005,33.23642751023692,29.33857248976309,-1,,30.61300489019608,-0.022669750283594366,-38.18588086589078,1.0769184663901756,57.4288628550612,63.24219474338706,,,,
2011-03-01,31.95,32.5,30.431,30.7,76626,,,,,,30.24245324782097,31.3225,33.20157382509561,29.443426174904396,-1,,30.616416463129568,-0.048979838348138544,-39.0349606621853,1.1477814330765916,46.6792926578458,62.005130054075686,,,,
2011-03-02,30.61,30.61,29.78999,30.07001,164659,,,,,,35.13,31.324001,33.19901814342988,29.448983856570116,-1,,30.594988758693113,-0.04540245140440193,-35.439539140286655,1.1307977592854066,42.495860125703686,60.403851355621946,,,,
2011-03-03,30.25,30.75999,30.16,30.7,109719,,,,,,35.0231998,31.359001,33.15846453343345,29.55953746656655,-1,,30.5991068465875,-0.009127788670798056,-34.7686829108914,1.099310776479306,47.55734407948097,59.17466534085717,,,,
2011-03-04,30.71001,30.89,30.07001,30.75,65259,,,,,,34.918535604,31.396501000000008,33.11033988045355,29.682662119546464,-1,,30.605024225152697,-0.049923750917742996,-36.21443838863358,1.07935929244507,47.94893212786128,57.83357006750403,,,,
2011-03-07,30.75999,30.92999,30.08,30.36,43556,,,,,1.046837919814407,34.81596469192,31.4150005,33.07484936665587,29.755151633344134,-1,,30.595415432009453,-0.07065740769180005,-38.53150584517409,1.0629757715561365,45.1189541225639,56.828144964500424,,,,
2011-03-08,30.45,30.84,30.3,30.44,46381,,,,,0.9798323659254523,34.7154451980816,31.411500999999998,33.079243686422714,29.743758313577285,-1,,30.589320709185554,-0.06900476010736356,-40.35965990418819,1.0256203593021267,45.825289218201725,55.87317236832809,,,,
2011-03-09,30.36,30.48,29.8101,30.17,37187,,,,,0.940819611859928,34.61693609411997,31.362001,33.113337365212665,29.610664634787334,-1,,30.572876759805727,-0.09068755833715651,-42.447681991289656,1.0002117622091178,43.777443370797776,54.45228436683923,,,,
2011-03-10,29.89999,30.50999,29.61,30.25,53294,,,,,0.9380153629956981,34.52039717223757,31.310501,33.12778867016033,29.49321332983967,-1,,30.560214926087856,-0.0946195480612418,-43.19503656171603,0.9930530649084665,44.56787530647985,52.56724664259111,,,,
2011-03-11,30.23,30.98,29.89,30.50999,41940,,,,,0.9603451591679668,34.32398128534807,31.2725005,33.12306631351209,29.421934686487912,-1,,30.558245321143232,-0.11001638573038743,-44.48299772456352,0.9999778459864331,47.16747567672907,50.50232273396072,,,,
2011-03-14,30.32001,31.36,30.14,31.33,52032,,,,,0.9957247981385178,34.13542203393415,31.263500999999998,33.11110779045011,29.415894209549883,-1,,30.588510210510165,-0.10364491609188642,-44.79738498687604,1.0156937141302593,54.4268804199935,50.181626901974596,,,,
2011-03-15,30.81,31.60001,30.17,31.55,66979,,,,,1.0516588687828052,33.95440515257678,31.291000999999994,33.13847376897865,29.443528231021343,-1,,30.626215692450945,-0.04728844149087069,-43.82941441426447,1.0452877345495264,56.1670384091118,49.96695141439857,,,,
2011-03-16,31.45,31.86,31.11,31.42999,64908,,,,,1.0110018053983643,33.78062894647371,31.3125005,33.155930452599335,29.469070547400662,-1,,30.6577362535313,-0.05909119351012821,-42.94995439059542,1.0241957535102746,54.934766237813655,49.44278399441041,,,,
2011-03-17,31.81,31.933,30.83,31.35001,94391,,,,,1.0222365311568773,33.61380378861476,31.306001000000002,33.14793889041775,29.464063109582256,-1,,30.684884243588897,-0.08803599688316946,-39.76895168395988,1.0298246282595407,54.083165813985275,49.155655744402104,,,,
2011-03-18,31.73,31.82001,31.21001,31.58,166482,,,,,0.9687033436433259,33.453651637070166,31.260001,33.0246991498707,29.4953028501293,-1,,30.719986822271686,-0.045452804380986665,-31.687777866582543,0.9998371548124306,56.18650227405902,49.066915702901944,,,,
2011-03-21,31.92,33.58,31.71001,33.14999,74761,,,,,1.1010167864870257,29.61,31.242001,32.91973314314956,29.56426885685044,-1,,30.81528106453554,-0.06500582904994089,-31.223483000860032,1.071277358040114,67.22390024363021,50.53438767331511,,,,
2011-03-22,33.07001,33.07001,32.72,32.73,92770,,,,,1.0107873848699727,29.6894,31.280500499999995,33.054923538100404,29.50607746189959,-1,,30.89036808161258,-0.05808737331374632,-29.373914310108386,1.0254711181801062,62.67525923179574,51.97577332375026,,,,
2011-03-23,32.75,33.42999,31.89999,33.31,87818,,,,,1.0751455279502835,29.767212,31.346000499999995,33.30856358335317,29.383437416646817,-1,,30.98525560782385,-0.001759656801407114,-27.984028796401113,1.0615088954529557,66.08786996630822,53.299382315666506,,,,
2011-03-24,33.42,34.10001,32.97,33.17,63126,,,,,1.0771655121620323,29.84346776,31.380000000000003,33.44171610075703,29.31828389924298,-1,,31.070931858497424,0.03403513908653367,-28.441110800206296,1.0664018314920303,64.55362290930682,54.48543165719833,,,,
2011-03-25,33.17999,33.55,32.75999,33.09,69568,,,,,1.0358153615559011,30.0137294496,31.4315,33.606908991459086,29.256091008540913,-1,,31.150111001301447,0.07197490593063832,-28.20936252870793,1.0466595578140276,63.64437934747298,55.80867631612041,,,,
2011-03-28,33.09,34.9099,32.89999,34.39999,89165,,,,,1.153358799092757,30.177180671616,31.551999000000002,34.07674139005017,29.027256609949834,-1,,31.277557236544528,0.10680426442415471,-26.354991032405856,1.1154631608273111,70.87783667279005,57.59814399144815,,,,
2011-03-29,34.28,34.31,32.39,32.7,129036,,,,,1.2467653080533572,30.46114383131904,31.651998999999996,34.19222043446543,29.11177756553456,-1,,31.333339305699646,0.08432191993391598,-21.665468380816268,1.179357935053932,55.457392701623846,58.43242608650716,,,,
2011-03-30,32.8,33,32.05,32.47,244511,,,,,1.191792062275209,30.728069201439897,31.771998499999995,34.22728111185809,29.3167158881419,-1,,31.377914234887896,0.09445682975691874,-10.152454883890307,1.162975225407223,53.75343504126817,59.08853749613489,,,,
2011-03-31,32.39,33.00999,31.52,32.66,713553,,,,,1.2106752938920784,30.978979049353505,31.869998499999998,34.30266573579129,29.43733126420871,-1,,31.42819210802955,0.19613211213877532,18.6225211804186,1.1863334235924214,54.98392321191995,59.64685517721995,,,,
2011-04-01,32.7,34.3,32.56,34.08,142054,,,,,1.2535685687693239,31.214834306392294,32.0364985,34.59245680914591,29.480540190854096,-1,,31.532184574381333,0.2163954038468202,15.460578136253952,1.2258810361929624,62.923782572146784,60.25377675951661,,,,
2011-04-04,34.06,34.13,33.661,34,75923,,,,,1.1373257344896024,31.436538248008755,32.218498499999995,34.78936704235942,29.64762995764057,-1,,31.62896164989579,0.23372352596813123,10.138017432685722,1.1718181050363223,62.25755355580031,60.68881355570864,,,,
2011-04-05,34.03,34.03999,33.64999,33.82001,33246,,,,,1.0324245494649693,31.64493995312823,32.387499000000005,34.91246965727842,29.86252834272159,-1,,31.714885114605757,0.24255967946387927,3.5708296998067013,1.115973954676585,60.70035837700637,61.10064156565098,,,,
2011-04-06,33.85001,33.89999,32.4101,32.78999,101206,,,,,1.0753243038922624,31.840837555940535,32.51849850000001,34.83275276047608,30.204244239523927,-1,,31.75704609050357,0.21492424163737223,0.9962343210993782,1.1426822436282575,52.593298625249524,60.99422248074129,,,,
2011-04-07,32.81,33.38989,32.08,33.33,49965,,,,,1.0888415119284915,32.0249813025841,32.6724985,34.761373467567736,30.583623532432274,-1,,31.818730557542647,0.22454699503346506,-3.7777205221668915,1.1546256547976679,55.91744190897692,60.97500388323543,,,,
2011-04-08,33.34,33.42,32.66,33.09,59376,,,,,1.0352526294826956,32.08,32.801499,34.64443334829279,30.958564651707206,-1,,31.868584261168426,0.22378881677309584,-7.452255126505882,1.1264381080264063,54.10173675023587,60.03770649085011,,,,
2011-04-11,33,33.52,32.8,33.37,55329,,,,,0.9861896809895516,32.08,32.903499000000004,34.631610057807684,31.175387942192323,-1,,31.927463309750056,0.2165396573957259,-10.869352523826576,1.097406814595949,55.90085486343509,59.55382046453864,,,,
2011-04-12,33.19,33.42,32.86,33.28999,52788,,,,,0.9267276395473866,32.249794,32.99049850000001,34.60900871811136,31.37198828188865,-1,,31.980895728975543,0.20396069925518337,-13.975825314170342,1.0590206135533813,55.234592167826825,58.77858633607568,,,,
2011-04-13,33.42,33.53999,33.06,33.49001,49959,,,,,0.8678430250838342,32.40940036,33.09349950000001,34.55637457810439,31.63062442189562,-1,,32.04007668078042,0.225279646190921,-16.830244722874912,1.0176612840138541,56.626359876270286,58.21235326228736,,,,
2011-04-14,33.3,33.75,33.3,33.67,31461,,,,,0.8151974321613183,32.5594303384,33.20949900000001,34.45235836296711,31.966639637032905,-1,,32.10399524231845,0.24200496411536707,-20.60450307037724,0.9771140494414362,57.89494066866716,57.80167907094408,,,,
2011-04-15,33.64999,34.25999,33.56,34.25999,47589,,,,,0.8017395663524469,32.700458518096,33.34349850000001,34.42170478922745,32.26529221077257,30,,32.18854405634517,0.2600711146404614,-22.66332659155974,0.9573194744813336,61.83529376304372,57.155783148819346,,,,
2011-04-18,33.97,34.28999,33.42999,33.75999,65780,,,,,0.8108638738003833,32.83302500701024,33.37399850000001,34.46304015582839,32.28495684417164,-1,,32.250169387468894,0.23640889128569872,-22.912879152733826,0.9503680834469531,56.96950408292128,57.26379110462631,,,,
2011-04-19,33.84,34.3,33.84,34.22,20014,,,,,0.7798617681914611,32.95763750658963,33.448498500000014,34.55484727960329,32.34214972039674,-1,,32.327417646783836,0.2903733943424903,-26.834378717239947,0.9210567917721705,60.081726362072075,57.71581191325515,,,,
2011-04-20,34.52,34.94,34.48,34.82001,28364,,,,,0.776995418981307,33.07477325619425,33.52399900000001,34.778422657364146,32.269575342635875,-1,,32.4251663665178,0.2700091029410168,-29.547726368980644,0.9066955923598725,63.763186912921114,58.34290217761238,,,,
2011-04-21,34.95,35.3,34.33,34.64,46828,,,,,0.8072352239258712,33.22399139569871,33.597499000000006,34.93016486215603,32.26483313784398,-1,,32.51202258743867,0.2834414137471142,-30.092239453738244,0.9112173357627388,61.91821543011532,58.27107595318156,,,,
2011-04-25,34.49001,34.49001,33.86,34.28999,20707,,,,,0.8095860028842191,33.43159225612884,33.65749850000001,35.00137209903014,32.31362490096988,-1,,32.58174679969598,0.29941468969862683,-33.06823526957211,0.9018446689225433,58.38101408777587,57.994180276894106,,,,
2011-04-26,34.39999,34.75,34.02,34.63,42428,,,,,0.8060461589705272,33.61843303051595,33.668999,35.041719041435144,32.296278958564855,-1,,32.66207045460986,0.29869322130996895,-33.31074822835996,0.8895700497137901,60.72805001331224,57.99615825091595,,,,
2011-04-27,34.69,34.83,34.49001,34.81,21362,,,,,0.7530701705932976,33.78658972746436,33.774499000000006,35.15740324692233,32.39159475307768,-1,,32.746302985801634,0.371430416864113,-35.736430235299196,0.8503143318770908,61.951350062153224,58.664590496409076,,,,
2011-04-28,34.78999,36.87,34.6899,36.78999,41438,,,,,0.9504437543863581,33.937930754717925,33.9904985,35.78049701568978,32.20049998431022,-1,,32.90487894714275,0.4550706643081493,-35.42024932854467,0.9452990224572984,72.2069644869389,59.828127823406355,,,,
2011-04-29,36.69,37.99899,36.69,37.50999,49935,,,,,1.00149439320813,34.28977906415177,34.232998,36.48958601915321,31.976409980846796,-1,,33.08547153745088,0.3935554710033547,-33.96110573043293,0.9712769494246343,74.86054613351644,61.31089992221211,,,,
2011-05-02,37.75999,37.875,35.96001,36.13,34850,,,,,1.1214449674813058,34.6899,34.335498,36.73658236507032,31.934413634929683,-1,,33.20486481049202,0.2938250936463711,-34.369400031966855,1.038685024465732,62.53638491942372,61.78486635478272,,,,
2011-05-03,36.11,36.16,33.95,34.12,68212,,,,,1.2546079716701786,37.99899,34.341498,36.73979702726602,31.943198972733985,-1,,33.24075246498253,0.1968636865114973,-30.424461595521336,1.1223503798610364,49.70181243171096,61.38966780220302,,,,
2011-05-04,34.03999,34.17999,33.03999,34.09,39126,,,,,1.2257282015856583,37.9180102,34.3549975,36.74442621418168,31.965568785818324,-1,,33.27405628988517,0.23576470625844803,-30.48481671724936,1.123611067013819,49.53839422490879,60.883384541391486,,,,
2011-05-05,34,34.92,33.53,34.72,47813,,,,,1.2315771203161407,37.722889392,34.451498,36.733802945476114,32.16919305452389,-1,,33.33075996479164,0.3459612987053123,-29.2823496938354,1.1426388479414036,53.03095462967169,60.535956967177526,,,,
2011-05-06,34.83,34.99001,32.9104,33.17999,38647,,,,,1.3178299323842066,37.53557341632,34.4439975,36.74192826487423,32.14606673512577,-1,,33.32484741715275,0.26463069057584915,-29.26987557988713,1.2095653588027315,44.85781927285463,59.3232802178783,,,,
2011-05-09,33.10001,33.50999,31.95,33.12,52330,,,47.27816947875874,58.07042943944026,1.3213696795459287,37.2580630113408,34.4454975,36.73992745756134,32.15106754243866,-1,,33.316814185107546,0.2882779482758017,-27.308807339170897,1.2345956903168225,44.569656062791694,58.43757678786905,,,,
2011-05-10,33.11,34.22,32.99001,33.78,101774,,,48.03661289685452,58.07042943944026,1.2826997855448745,36.83341797043354,34.4659975,36.728731739842765,32.203263260157236,-1,,33.334978334711174,0.26974595655759814,-19.357137557953084,1.2342667124370494,48.49014691401882,57.609606827293824,,,,
2011-05-11,33.63,33.72,32.69,33.39,82277,,,48.19870571587984,58.07042943944026,1.2333306494510363,36.442744532798855,34.470998,36.723734472857984,32.21826152714202,-1,,33.33713604707544,0.26257422335540986,-15.233848220404864,1.2239619472629748,46.40166006731939,56.369497766893694,,,,
2011-05-12,33.41,33.75,33.14999,33.61,35552,,,48.333630641279285,58.07042943944026,1.1352787759350955,36.08332497017495,34.4769975,36.719869244018284,32.23412575598172,-1,,33.34783659424895,0.24423182299099097,-17.112622602459204,1.179393951029905,47.768303239358254,55.35878975326819,,,,
2011-05-13,33.66,35.41,33.41,35.38,98600,,,48.53012295775963,58.100559419291514,1.2157894554602293,35.75265897256095,34.5624975,36.806170018465274,32.318824981534725,-1,,33.42752927682743,0.30418311847275076,-11.316766116444672,1.2380086688134833,57.21946644537748,55.27582206452545,,,,
2011-05-16,35.21001,36.17,34.99001,35.14999,42117,,,48.82722761147294,58.12017172322736,1.1857604635862227,31.95,34.6069975,36.860189169635944,32.35380583036405,-1,,33.49507675616753,0.22585058436564542,-12.84346121439255,1.2338644781839492,55.80630261479627,54.92426867891716,,,,
2011-05-17,35.14,37.77,33.75,34.07001,390016,,,48.82722761147294,58.12017172322736,1.4751438693828316,32.0344,34.622498500000006,36.85635130404288,32.38864569595713,-1,,33.51762315788645,-0.07041487818641462,16.548602319303384,1.4328741583136675,49.61077370395006,54.04279893904551,,,,
2011-05-18,34.00999,35.02,33.89,35,71656,,,48.82722761147294,58.140384114798785,1.3844767806514617,32.263824,34.66149850000001,36.89311558591113,32.42988141408888,-1,,33.57575558306737,-0.026321931440378355,13.194568081229487,1.4112402898626915,54.31429110863304,52.76475084059509,,,,
2011-05-19,35,36.08,34.89999,36,67746,,,48.82722761147294,58.21853723899496,1.3150996880644819,32.484071039999996,34.720498000000006,37.02689847001892,32.41409752998109,-1,,33.67082399157453,0.0067121598800020926,10.032788455615854,1.3947238405867846,58.77081482320261,51.615484318429814,,,,
2011-05-20,35.82001,36.21001,35.27,35.5,78121,,,48.93967170778629,58.30337516976503,1.2321195123243394,32.6955081984,34.763498,37.09423089248362,32.432765107516374,-1,,33.7425563840618,-0.009575626835422514,8.103037802211295,1.362244280544871,55.83789892491825,51.13702103310799,,,,
2011-05-23,35.14999,35.25999,34.33,34.87,85249,,,48.93967170778629,58.30337516976503,1.1878779310755343,32.898487870464,34.7924985,37.113355727425024,32.47164127257498,-1,,33.78676985919663,-0.0050026232983683,6.994493119711802,1.3485125462202372,52.29656950318366,51.32236082392747,,,,
2011-05-24,35.07001,35.07001,34.22,34.34,56620,,,48.93967170778629,58.30337516976503,1.1173796672682008,33.09334835564544,34.777998499999995,37.10634707701592,32.44964992298407,-1,,33.80846515883598,-0.05092490146688462,3.81543974146105,1.3129052214902206,49.45494316181251,51.31640003370631,,,,
2011-05-25,34.32001,34.53999,33.52,33.72,47709,,,48.93967170778629,58.30337516976503,1.0768759603185893,33.28041442141962,34.7234985,37.096891312429285,32.35010568757071,-1,,33.80499593692084,-0.08132547725857986,0.3560577629673622,1.2919827056694904,46.2864816085923,50.83465196077207,,,,
2011-05-26,33.5,34.00999,33.05,33.69,60564,,,48.93967170778629,58.30337516976503,1.0369376376289747,37.77,34.568498999999996,36.78128919974249,32.3557088002575,-1,,33.800486292335705,-0.09207634270472466,-1.4777163795231836,1.2682689409788128,46.132467796514845,50.925698283890654,,,,
2011-05-27,33.89999,33.89999,32.60001,33.37,106822,,,48.73723174315873,58.30337516976503,1.039311729599771,37.6756,34.361499499999994,36.17308758951152,32.54991141048847,-1,,33.78360447694999,-0.08439623972843967,0.9980235057588472,1.2705340166231838,44.434086631071956,50.91601475305354,,,,
2011-05-31,33.77,34.03,32.87,33.74001,916084,,,48.658516312042266,58.12168782581419,1.0264384666999145,37.4725764,34.242,35.87798958434319,32.606010415656804,-1,,33.78189488961862,0.1412111581447361,42.858136841400274,1.262638729721528,46.869756645293194,50.80027259100171,,,,
2011-06-01,33.63,33.66,32.98,33,238903,,,48.51591751297366,57.94299742308105,0.9739351734241509,37.277673744,34.18599999999999,35.90921035282458,32.462789647175406,-1,,33.75123234492769,0.06925659623956766,40.39996995286491,1.2267366775985618,42.82649934995032,50.54490396833249,,,,
2011-06-02,32.84,33.14,32.55,32.91,74070,,,48.278841731112095,57.85307719060377,0.9125603458098653,37.090567194239995,34.126999999999995,35.93788981445042,32.31611018554957,-1,,33.71824284120504,0.06218239443548891,32.72642342957612,1.1812554863415219,42.348021966819985,50.15774102029404,,,,
2011-06-03,32.7,32.7,31.67,31.78999,54454,,,48.278841731112095,57.753024872794256,0.9303979381819828,36.818133162585596,33.98049949999999,36.03365942608939,31.927339573910597,-1,,33.64262508272641,0.03394053446810824,25.182094629573985,1.1854515230314127,36.832969534338126,48.70156266950551,,,,
2011-06-06,31.59,31.82001,30.88,31.08,207080,,,48.278841731112095,57.63806036152177,0.9138923635391152,36.40628250957875,33.8755,36.26836073144221,31.482639268557797,-1,,33.542129981443026,0.0004467870429112461,24.797807275469307,1.1679199856720264,33.82566204122912,47.13151691425072,,,,
