time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-12-15,56.88547545,57.3006979,55.22458566,56.05503055,733486,NaN,NaN,NaN,NaN,NaN,59.3029766821364,57.13460891999999,59.503925117713074,54.76529272228691,-1,NaN,NaN,-0.03126066311883087,NaN,2.548982240587949,49.833780417635126,54.337807741511774,NaN,NaN,NaN,NaN
2000-12-18,56.05503055,57.3006979,56.05503055,56.88547545,1247911,NaN,NaN,NaN,NaN,NaN,59.139841041250946,57.1138477975,59.48425525935759,54.74344033564241,-1,NaN,NaN,-0.009011815607680055,NaN,2.4558883198316677,52.31967404969851,54.23894848127832,NaN,NaN,NaN,NaN
2000-12-19,56.470253,56.88547545,53.97891831,54.39414076,889807,NaN,NaN,NaN,NaN,NaN,58.983230826000906,56.989281063,59.63988373748756,54.33867838851244,-1,NaN,NaN,-0.02145394427944062,-17.13931029363094,2.488078949843692,45.09948332366631,53.62436131204256,NaN,NaN,NaN,NaN
2000-12-20,55.22458566,55.27856453,51.90280607,52.73325097,679328,NaN,NaN,NaN,NaN,NaN,58.68297207504085,56.88547545099999,59.99271573443663,53.77823516756335,-1,NaN,NaN,-0.02356915439733222,-18.530147864216612,2.551484629140571,41.03392561117434,52.398702242441786,NaN,NaN,NaN,NaN
2000-12-21,53.14847341,55.22458566,51.07236117,54.39414076,1352428,NaN,NaN,NaN,NaN,NaN,58.140558794637585,56.781669838999996,60.07085021265396,53.49248946534603,-1,NaN,NaN,-0.02373363338295811,-15.135453613077326,2.6658231906305305,46.25183889828149,51.36967199997396,NaN,NaN,NaN,NaN
2000-12-22,54.80936321,57.3006979,54.39414076,57.3006979,1895891,NaN,NaN,NaN,NaN,NaN,57.433739032173825,56.7609087165,60.031428041586175,53.49038939141382,-1,NaN,NaN,0.0064072438918448575,-8.977461816732632,2.68301847272835,53.93421933938131,51.14808413164196,NaN,NaN,NaN,NaN
2000-12-27,57.3006979,57.77405158,56.470253,57.71592035,1225077,NaN,NaN,NaN,NaN,NaN,51.07236117,56.677864227,59.75723632198062,53.59849213201938,-1,NaN,NaN,-0.008941510880957458,-8.002398774864314,2.5845027661048965,54.92539532479884,50.997294547982634,NaN,NaN,NaN,NaN
2000-12-28,56.05503055,58.1311428,56.05503055,58.1311428,499074,NaN,NaN,NaN,NaN,NaN,51.2063949782,56.7816698395,59.90964833093974,53.653691348060256,-1,NaN,NaN,0.07641212995327379,-11.542305533497428,2.5481891578116893,55.94619481881223,50.919419213895694,NaN,NaN,NaN,NaN
2000-12-29,58.1311428,59.79203259,58.1311428,59.37681014,1031474,NaN,NaN,NaN,NaN,NaN,51.483384891072,56.947758819,60.251583413452295,53.643934224547706,30,NaN,NaN,0.11360477823330985,-11.132098497007366,2.4848106315394256,58.94971549305806,51.249033981241595,NaN,NaN,NaN,NaN
2001-01-02,59.79203259,59.79203259,58.54636525,58.96158769,435987,NaN,NaN,NaN,NaN,NaN,51.98190375300768,56.989281063499995,60.37149666555645,53.60706546144354,-1,NaN,NaN,0.12245626145341203,-14.629678285030009,2.3963003964294667,57.54142817687056,51.83731661245245,NaN,NaN,NaN,NaN
2001-01-03,58.54636525,60.62247749,58.1311428,60.20725504,2167722,NaN,NaN,NaN,NaN,NaN,52.45051148322722,57.030803308500005,60.54697996446176,53.51462665253825,-1,NaN,NaN,0.174396220892675,-6.238774962808288,2.4030885602559335,60.583656637845145,52.39100522442079,NaN,NaN,NaN,NaN
2001-01-04,61.45292238,61.86814483,61.03769994,61.45292238,4744797,NaN,NaN,NaN,NaN,NaN,53.10426876376904,57.1968922875,61.18713464822774,53.20664992677226,-1,NaN,NaN,0.15479901545062896,12.264710431974457,2.35007436238051,63.4072742608299,53.32588922868717,NaN,NaN,NaN,NaN
2001-01-05,61.03769994,61.66053361,61.03769994,61.45292238,2679727,NaN,NaN,NaN,NaN,NaN,53.98065637039214,57.3629812665,61.751589875979036,52.974372657020965,-1,NaN,NaN,0.1860082114297539,15.655768559824324,2.2267000272104736,63.407274260829894,54.17214955273861,NaN,NaN,NaN,NaN
2001-01-08,60.62247749,61.86814483,60.62247749,61.45292238,792284,NaN,NaN,NaN,NaN,NaN,54.76940521635292,57.529070245499994,62.25950918554408,52.798631305455906,-1,NaN,NaN,0.2066957769905453,10.59335758707226,2.1566262638382967,63.407274260829894,54.76008106240797,NaN,NaN,NaN,NaN
2001-01-09,61.86814483,61.86814483,61.03769994,61.66053361,2167766,NaN,NaN,NaN,NaN,NaN,55.47927917771763,57.747062031,62.805751388146305,52.68837267385369,-1,NaN,NaN,0.2285923437803924,12.040013037744911,2.0618990228498464,63.94492319598431,55.768019832290065,NaN,NaN,NaN,NaN
2001-01-10,61.86814483,62.28336728,60.62247749,61.03769994,1339692,NaN,NaN,NaN,NaN,NaN,56.11816574294586,58.01695662249998,63.17219875087249,52.861714494127476,-1,NaN,NaN,0.23256161507573292,9.689015275053995,2.0332555062177144,61.0470802084686,56.391405986487925,NaN,NaN,NaN,NaN
2001-01-11,61.24531116,61.45292238,60.62247749,61.45292238,4413026,NaN,NaN,NaN,NaN,NaN,56.85798992739236,58.24532896899999,63.58134132807076,52.90931660992922,-1,NaN,NaN,0.3449761875603453,19.2480888540907,1.947340462202163,62.27451116924737,57.618193689743705,NaN,NaN,NaN,NaN
2001-01-12,61.45292238,61.66053361,61.03769994,61.66053361,3857326,NaN,NaN,NaN,NaN,NaN,57.509035209705274,58.52560412199998,63.959944409995295,53.09126383400467,-1,NaN,NaN,0.4596676508770828,23.513917954801162,1.8527328341877227,62.903929909231714,59.180336853890665,NaN,NaN,NaN,NaN
2001-01-15,61.66053361,61.66053361,59.58442137,59.58442137,461370,NaN,NaN,NaN,NaN,NaN,58.08195505814064,58.68131254049998,64.04921707256433,53.31340800843562,-1,NaN,NaN,0.46109598616087016,15.999136615169244,1.8686885060314569,53.32306776478559,59.685424630069534,NaN,NaN,NaN,NaN
2001-01-16,60.83008871,61.03769994,58.1311428,59.37681014,449343,NaN,NaN,NaN,NaN,NaN,62.28336728,58.764357029999985,64.12133010089478,53.40738395910519,-1,NaN,NaN,0.4458865645667489,9.194560282115779,1.942821979886353,52.46254792550165,59.580305243363846,NaN,NaN,NaN,NaN
2001-01-17,59.79203259,60.20725504,59.16919892,59.58442137,661091,NaN,NaN,NaN,NaN,NaN,62.2003227904,58.94082657099998,64.15992664629967,53.721726495700295,-1,NaN,NaN,0.4473038842337226,3.9762181825865817,1.878195847037328,53.274599249082485,59.462391237955536,NaN,NaN,NaN,NaN
2001-01-18,59.79203259,59.79203259,57.71592035,58.75397647,722354,NaN,NaN,NaN,NaN,NaN,62.118939190592,59.034251621999985,64.1690526484569,53.89945059554307,-1,NaN,NaN,0.4417322377393906,-0.3386093396910741,1.8923327322489474,49.623061483189886,59.010738856839644,NaN,NaN,NaN,NaN
2001-01-19,58.54636525,59.37681014,57.50830912,57.71592035,2109143,NaN,NaN,NaN,NaN,NaN,61.942818436968324,59.20034060149999,63.92234368187532,54.47833752112466,-1,NaN,57.5456791442,0.39591087163312594,2.1837001706179966,1.8906304670883085,45.43122134578407,58.04513213203437,NaN,NaN,NaN,NaN
2001-01-22,59.37681014,59.37681014,57.3006979,58.75397647,1663945,NaN,NaN,NaN,NaN,NaN,61.67674787795023,59.501376876499975,63.19055297189364,55.81220078110631,-1,NaN,57.5930633530549,0.41381861186474883,2.2552943156683347,1.9038791651534293,49.981485700573664,57.5051362408703,NaN,NaN,NaN,NaN
2001-01-23,58.96158769,59.16919892,58.1311428,58.33875402,469189,NaN,NaN,NaN,NaN,NaN,61.32666387971421,59.69860753949998,62.615452882754795,56.78176219624517,-1,NaN,57.62230612430765,0.39228710533454614,-3.026695522958847,1.8420346619281844,48.2484001980835,56.62404649517305,NaN,NaN,NaN,NaN
2001-01-24,58.54636525,59.58442137,58.33875402,59.16919892,3601494,NaN,NaN,NaN,NaN,NaN,61.004586601337074,59.79203259049998,62.50848880499896,57.075576376000996,-1,NaN,57.68296858688382,0.35384228287726555,6.318974782043057,1.7994369967904569,51.844805646910594,55.798155879893095,NaN,NaN,NaN,NaN
2001-01-25,59.37681014,59.58442137,58.54636525,58.96158769,1488673,NaN,NaN,NaN,NaN,NaN,60.708275505230105,59.85431595749998,62.43103806777724,57.27759384722272,-1,NaN,57.73311051249622,0.3116993590922901,4.844110990147783,1.7450526484482813,50.89261408482289,54.90425158160688,NaN,NaN,NaN,NaN
2001-01-26,58.1311428,59.37681014,58.1311428,58.96158769,387745,NaN,NaN,NaN,NaN,NaN,60.435669296811696,59.89583820199997,62.38544219705904,57.4062342069409,-1,NaN,57.7812860880846,0.30229740927451215,-1.1080193949675567,1.7093822692734044,50.89261408482289,54.01034728332066,NaN,NaN,NaN,NaN
2001-01-29,58.54636525,59.16919892,58.1311428,58.33875402,1773310,NaN,NaN,NaN,NaN,0.6482697719954416,60.18487158506676,59.84393539599997,62.41655597651111,57.27131481548883,-1,NaN,57.803147575610694,0.25271848043565587,-0.0012136568523356797,1.6614304014681613,47.83584167234521,52.85969860306073,NaN,NaN,NaN,NaN
2001-01-30,58.54636525,58.96158769,57.3006979,57.71592035,1341528,NaN,NaN,NaN,NaN,0.672378171749168,59.95413769026142,59.781652028999964,62.49326444459293,57.070039613407,-1,NaN,57.79972690009655,0.23249184886757418,-1.0135256519144997,1.6613917863632925,44.92963861635132,51.70845277505235,NaN,NaN,NaN,NaN
2001-01-31,58.1311428,58.54636525,57.50830912,57.92353157,1501557,NaN,NaN,NaN,NaN,0.6570176940058873,59.74186250704051,59.66746585549997,62.487923745091734,56.847007965908205,-1,NaN,57.80458198519081,0.1890634301329921,-1.1201171392725608,1.6168678109087717,46.10503447305056,50.55349015389543,NaN,NaN,NaN,NaN
2001-02-01,57.71592035,59.16919892,57.3006979,58.75397647,2172118,NaN,NaN,NaN,NaN,0.6957627890939516,59.54656933847727,59.53251855999997,62.25491845494852,56.81011866505142,-1,NaN,57.841813141457834,0.23878438435523572,1.7333362295708832,1.6348416115581448,50.642985421294455,49.67770840475705,NaN,NaN,NaN,NaN
2001-02-02,58.75397647,59.58442137,57.71592035,57.92353157,881993,NaN,NaN,NaN,NaN,0.7303728248395595,57.3006979,59.35604901949997,62.014445689213204,56.697652349786736,-1,NaN,57.84501778571439,0.20313199189296136,-1.6136909592627053,1.651531569303992,46.432622830087865,49.185533766564355,NaN,NaN,NaN,NaN
2001-02-05,57.92353157,57.92353157,56.88547545,57.3006979,730573,NaN,NaN,NaN,NaN,0.7092677198763458,59.58442137,59.14843779549998,61.767632564719015,56.529243026280945,-1,NaN,57.823671907843234,0.19077927962571414,-5.206124141188136,1.607711894353707,43.5108672527883,48.5461280042277,NaN,NaN,NaN,NaN
2001-02-06,57.09308668,57.92353157,55.22458566,57.09308668,739851,NaN,NaN,NaN,NaN,0.7974820655478333,59.58442137,58.92006544899998,61.41693030114422,56.423200596855736,-1,NaN,57.79502150675134,0.17365258239054168,-8.253819535813635,1.685657181185585,42.54973977067135,47.78006661291262,NaN,NaN,NaN,NaN
2001-02-07,56.67786423,58.75397647,56.67786423,58.75397647,662652,NaN,NaN,NaN,NaN,0.8337884065934547,59.4100279416,58.805879275499976,61.10605798666439,56.50570056433556,-1,NaN,57.832627583741484,0.2218463539240046,-11.273112994501739,1.7135468282437574,51.73497831625854,47.93091781527466,NaN,NaN,NaN,NaN
2001-02-08,58.96158769,58.96158769,56.67786423,57.09308668,461385,NaN,NaN,NaN,NaN,0.8785284842920035,59.242610250336,58.58788749049999,60.65817845691149,56.51759652408848,-1,NaN,57.80362597967319,0.07530963430759499,-15.023590429718286,1.7542737305120608,44.13568818710902,47.838379732512166,NaN,NaN,NaN,NaN
2001-02-09,56.67786423,57.3006979,56.05503055,56.470253,561563,NaN,NaN,NaN,NaN,0.8502641071431141,59.08188926672256,58.32837345999999,60.06772934349125,56.58901757650872,-1,NaN,57.75133684321542,-0.09089724822025912,-17.666138087370996,1.7179447033326283,41.66415047055809,47.24428435893962,NaN,NaN,NaN,NaN
2001-02-12,56.470253,56.88547545,56.05503055,56.470253,588293,NaN,NaN,NaN,NaN,0.8001613483553907,58.96158769,58.17266504149999,59.990182442075465,56.355147640924514,-1,NaN,57.70109826112854,-0.07030725042178214,-19.730583164732625,1.6545518602374407,41.66415047055809,46.77398080697352,NaN,NaN,NaN,NaN
2001-02-13,56.88547545,56.88547545,54.80936321,56.26264178,757704,NaN,NaN,NaN,NaN,0.8401785784032704,58.812107608800005,58.01695662349999,59.92641564214811,56.10749760485188,-1,NaN,57.64468820304507,-0.053596871316875856,-20.283851396125947,1.6846633159347664,40.78130129199091,45.98373049590783,NaN,NaN,NaN,NaN
2001-02-14,56.05503055,57.71592035,54.80936321,57.71592035,1090463,NaN,NaN,NaN,NaN,0.9291725710545192,58.571942944872006,57.92353157249998,59.69493107700873,56.15213206799123,-1,NaN,57.64748162057271,-0.001048202899099818,-18.36729430448314,1.77194144622514,48.93783998681573,45.84410377462161,NaN,NaN,NaN,NaN
2001-02-15,57.71592035,58.96158769,57.3006979,58.75397647,757084,NaN,NaN,NaN,NaN,0.9221992850632933,54.80936321,57.923531572499996,59.69493107700669,56.1521320679933,-1,NaN,57.690873575452216,0.022871052229009297,-18.91250637390708,1.7640091850662014,53.82962222849437,46.053890070598136,NaN,NaN,NaN,NaN
2001-02-16,57.71592035,59.37681014,57.3006979,59.37681014,1068885,NaN,NaN,NaN,NaN,0.9441307245197373,54.80936321,58.006576062,59.883822420533996,56.129329703466006,-1,NaN,57.756988734846246,0.1432728467688391,-17.094966769629057,1.7863022604186156,56.521051076059486,46.67426217086345,NaN,NaN,NaN,NaN
2001-02-19,59.37681014,60.62247749,58.96158769,59.99964382,945912,NaN,NaN,NaN,NaN,0.9353573419634593,54.9920610872,58.068859429499994,60.11612085950479,56.0215979994952,-1,NaN,57.84493599308757,0.12843225987669432,-16.310972720031554,1.7773442275315716,59.08932204049927,47.685668129731155,NaN,NaN,NaN,NaN
2001-02-20,60.62247749,60.62247749,59.79203259,59.99964382,951958,NaN,NaN,NaN,NaN,0.8732735159261776,55.329886071368,58.151903919499986,60.364303265918515,55.93950457308146,-1,NaN,57.929434339241,0.11701576063509286,-15.501549484183979,1.7097085612793168,59.08932204049927,48.61311724169178,NaN,NaN,NaN,NaN
2001-02-21,59.79203259,59.79203259,57.50830912,57.71592035,1667797,NaN,NaN,NaN,NaN,0.9327449381069551,55.64744155648592,58.07923999099999,60.24825571085502,55.910224271144955,-1,NaN,57.921061241623704,0.0031011370748639864,-9.937731736217556,1.7655389997593658,47.22649250577182,48.369082033440165,NaN,NaN,NaN,NaN
2001-02-22,58.33875402,59.37681014,57.92353157,58.54636525,2075029,NaN,NaN,NaN,NaN,0.9272735479325859,55.94594371249677,58.058478868999984,60.201103149027844,55.915854588972124,-1,NaN,57.945582967442384,0.003076681352411182,-3.1606436906473903,1.7580640562051257,51.07310902886733,48.700545333352984,NaN,NaN,NaN,NaN
2001-02-23,58.96158769,58.96158769,57.71592035,58.1311428,2201855,NaN,NaN,NaN,NaN,0.8952099342730593,56.22653573914697,58.01695662449998,60.119782656075884,55.91413059292408,-1,NaN,57.95285982362111,-0.03480924175291347,2.5588661439711062,1.7214642907619027,49.14429340214189,49.10293291544968,NaN,NaN,NaN,NaN
2001-02-26,58.1311428,58.54636525,56.88547545,56.88547545,1169604,NaN,NaN,NaN,NaN,0.8969545643301259,56.49029224419815,57.94429269599999,60.09745231617409,55.79113307582589,-1,NaN,57.91100161289087,-0.040480759401281756,1.5679704077479124,1.7171375414217667,43.8001296820186,49.192246480545904,NaN,NaN,NaN,NaN
2001-02-27,58.1311428,58.75397647,57.3006979,58.1311428,1633394,NaN,NaN,NaN,NaN,0.9130728487068444,56.738223358946264,57.965053818499996,60.117012010403826,55.813095626596166,-1,NaN,57.91963460062064,0.000011474115269919751,3.165664026164107,1.7279492184630687,49.69169901856291,49.04629795928194,NaN,NaN,NaN,NaN
2001-02-28,57.3006979,58.75397647,57.3006979,58.75397647,919650,NaN,NaN,NaN,NaN,0.8987375919240265,56.88547545,58.00657606349999,60.18560397588909,55.827548151110896,-1,NaN,57.95235388961591,0.055369546649856355,0.7140572128611442,1.7083298864299918,52.37977656223985,49.635161414648415,NaN,NaN,NaN,NaN
2001-03-01,58.54636525,58.58789153,57.09308668,57.92353157,756194,NaN,NaN,NaN,NaN,0.901501222218798,60.62247749,57.965053818499996,60.117012010403826,55.813095626596166,-1,NaN,57.95122360257215,0.004728385623679184,-2.2666769046143718,1.7049413081135636,48.647402026269916,50.133965097199265,NaN,NaN,NaN,NaN
2001-03-02,57.3006979,57.92353157,57.3006979,57.50830912,274445,NaN,NaN,NaN,NaN,0.8326142294155986,60.5518896738,57.944292696000005,60.10544477009499,55.78314062190502,-1,NaN,57.933854407177165,0.03457633833786859,-7.722749286830235,1.627647905391166,46.849838042601206,50.50437135234521,NaN,NaN,NaN,NaN
2001-03-05,57.3006979,57.71592035,57.09308668,57.50830912,711269,NaN,NaN,NaN,NaN,0.7749478357194847,60.482713613924,57.954673257,60.10532914453793,55.80401736946207,-1,NaN,57.91716635669963,0.05377473592923833,-9.698443712758722,1.5558754600060827,46.8498380426012,50.93783826310308,NaN,NaN,NaN,NaN
2001-03-06,58.1311428,58.96158769,57.50830912,58.75397647,490932,NaN,NaN,NaN,NaN,0.7857450606288195,60.414921075245516,58.03771774649999,60.17712094295125,55.89831455004874,-1,NaN,57.94998243957416,0.05780050910082845,-12.839516526206545,1.548547110719934,52.90455977243455,51.22117539064728,NaN,NaN,NaN,NaN
2001-03-07,57.92353157,58.75397647,57.92353157,58.33875402,1379621,NaN,NaN,NaN,NaN,0.7511893732614559,60.348484387340605,58.01695662399999,60.136117117203604,55.89779613079637,-1,NaN,57.96522838390458,0.02339246042215479,-9.331342949241145,1.4972540956685099,50.826108332305445,51.00663868377664,NaN,NaN,NaN,NaN
2001-03-08,58.75397647,58.75397647,57.71592035,58.1311428,733024,NaN,NaN,NaN,NaN,0.7377802125420868,60.283376433193794,58.068859429999996,60.145386856435735,55.99233200356426,-1,NaN,57.971734831594596,0.030175760702787796,-10.747516679844228,1.4644542402636165,49.773184673854786,50.52464822647631,NaN,NaN,NaN,NaN
2001-03-09,57.71592035,58.54636525,57.3006979,58.54636525,1822510,NaN,NaN,NaN,NaN,0.7427216051629719,60.219570638129916,58.1726650425,60.122884924978266,56.222445160021735,-1,NaN,57.99426935780657,0.1198139415233887,-4.643025720173593,1.4488266052447865,51.91855479927954,50.01245056638919,NaN,NaN,NaN,NaN
2001-03-12,58.54636525,58.54636525,57.3006979,57.71592035,519793,NaN,NaN,NaN,NaN,0.7480612811231708,60.157040958967315,58.23494841,60.03770255543402,56.432194264565986,-1,NaN,57.98335371044161,0.11228641142566521,-8.082546276044257,1.4343152298701587,47.54452462234216,49.18782217937797,NaN,NaN,NaN,NaN
2001-03-13,57.09308668,57.71592035,54.80936321,57.71592035,723584,NaN,NaN,NaN,NaN,0.8785632185057826,60.09576187338797,58.30761233849999,59.890230946923324,56.72499373007666,-1,NaN,57.9728661276792,0.1316685679483675,-9.615897854589013,1.5394753663080043,47.54452462234216,49.21053875913299,NaN,NaN,NaN,NaN
2001-03-14,57.71592035,57.71592035,55.43219688,56.470253,1116674,NaN,NaN,NaN,NaN,0.9419684984040376,59.884305926852456,58.24532897099999,60.00439769454741,56.48626024745258,-1,NaN,57.913940122672166,0.07713057285039433,-8.117152677042924,1.5926359451431469,41.46705253693949,48.52439186685243,NaN,NaN,NaN,NaN
2001-03-15,55.63980811,56.05503055,54.39414076,55.84741933,1290958,NaN,NaN,NaN,NaN,0.9795242743075948,59.68130821817836,58.100001113999994,60.12684390605722,56.07315832194277,-1,NaN,57.832900091586986,0.09312959690271477,-5.674804162179399,1.6271699662043506,38.79668082065091,47.78527668246022,NaN,NaN,NaN,NaN
2001-03-16,55.22458566,56.05503055,55.22458566,55.22458566,401163,NaN,NaN,NaN,NaN,0.9175317987751217,59.364078170687655,57.89238988999999,60.18656437578701,55.59821540421297,-1,NaN,57.730613251132596,0.028505329433583176,-9.687593474872235,1.5702610321897537,36.28058315440859,47.248166216202364,NaN,NaN,NaN,NaN
