time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-01-24,4.148231,4.197615,4.00008,4.00008,1691846,,,59.178175126183966,55.66724632969791,1.0146926828032408,4.493917,4.0247717499999975,4.444024367922469,3.605519132077526,-1,3.494916040000001,3.858496564531415,0.2417931481601453,14.686012868264584,0.17215719221647308,51.19763044816315,65.663111310248,,,,
1997-01-27,4.024772,4.148231,4.024772,4.098847,1662482,,,59.178175126183966,55.839169706297355,0.9950652269390569,4.4840402599999996,4.043290599999998,4.440706565375615,3.645874634624381,-1,3.500265865000001,3.867922071804693,0.2364579654036452,11.503344483370727,0.17044246420101075,54.85840276982925,65.32532911090387,,,,
1997-01-28,4.148231,4.148231,4.098847,4.148231,1309132,,,58.93944953683373,55.839169706297355,0.9050472357388105,4.474361054799999,4.061809499999997,4.442176065983786,3.681442934016208,-1,3.505697995000001,3.8789145787927444,0.25856248712445196,7.661245387672242,0.16179543104379568,56.61095506313973,64.98260074698578,,,,
1997-01-29,4.148231,4.148231,4.024772,4.074156,2054314,,,58.63314906742412,55.839169706297355,0.8859330526418312,4.464875433703999,4.076624649999998,4.433983011136542,3.719266288863453,-1,3.510883210000001,3.8865711051145975,0.22109338470420384,6.80757825937337,0.15905711454066745,53.270172236432366,63.92978554556333,,,,
1997-01-30,4.074156,4.197615,4.049464,4.197615,745178,,,58.183127160744455,55.89226640874486,0.8892213824462514,4.455579525029919,4.103785699999998,4.407143733228915,3.80042766677108,-1,3.5168914850000017,3.898768904914025,0.24735960980485128,1.641738085042161,0.15827810635919118,57.74579501689799,63.172164821257084,,,,
1997-01-31,4.123539,4.27169,4.123539,4.172923,1030698,,,58.183127160744455,56.033189697409924,0.8925750821531747,4.446469534529321,4.119218099999997,4.40304265604278,3.8353935439572138,-1,3.5222824600000013,3.909520045897789,0.1883112161261177,-1.827450516705765,0.15755474161924896,56.57863616888913,62.44134887803284,,,,
1997-02-03,4.148231,4.197615,4.148231,4.172923,1417462,,,58.01031717699308,56.033189697409924,0.8199955096298938,4.437541743838734,4.135267799999997,4.391810501696135,3.8787250983038586,-1,3.5270149850000014,3.9198495735096404,0.17283481128162564,-3.2906343008825565,0.14982826007501687,56.57863616888913,61.7105329348086,,,,
1997-02-04,4.148231,4.172923,4.123539,4.148231,403970,,,57.94575639435803,56.033189697409924,0.7591170888658985,4.428792508961959,4.150082899999997,4.371247189240537,3.928918610759456,-1,3.5315212450000013,3.9288057078818115,0.17491192827633859,-8.656452836873168,0.1426536700696585,55.282744890543405,60.769237824114626,,,,
1997-02-05,4.148231,4.197615,4.123539,4.160577,588242,,,57.7579733936333,55.94475950267511,0.7275985582151133,4.42021825878272,4.163046099999997,4.3524826255594675,3.9736095744405264,-1,3.5365213450000015,3.937894778160956,0.10740977111668716,-12.603299832869208,0.13775526506468289,55.827526575091916,59.86685569088841,,,,
1997-02-06,4.160577,4.197615,4.135885,4.185269,237924,,,56.854697910133616,55.823296928941126,0.6916308320410189,4.411815493607065,4.1667498999999975,4.35487843940658,3.9786213605934146,-1,3.5410893400000014,3.947595728036997,0.12488062801283766,-17.80977938478408,0.1323248889886341,56.95697099909474,59.18223551470707,,,,
1997-02-07,4.197615,4.197615,4.123539,4.123539,1502508,,,55.176737912004626,55.678171728685626,0.6718700222055376,4.403580783734924,4.1667498999999975,4.35487843940658,3.9786213605934146,-1,3.5455338700000016,3.954495464192409,0.031291829636144186,-15.813362388317685,0.1281642540608745,53.28860870266898,57.818646351068416,,,,
1997-02-10,4.172923,4.172923,4.111193,4.148231,1332422,,,52.82347260359378,55.43116980643563,0.645643290384863,4.395510768060225,4.169219099999997,4.354999585278894,3.9834386147210994,-1,3.549669755000002,3.9620929361848636,0.020153176131991853,-14.905196111321986,0.12341895019938345,54.54958765681347,56.233076259426106,,,,
1997-02-11,4.098847,4.246999,4.074156,4.209961,848452,,,51.569378622826484,55.273997441141844,0.718503129823368,4.387602152699021,4.174774799999997,4.358438785288196,3.9911108147117984,-1,3.554422940000001,3.971813252412908,0.015262837424833881,-16.53679638156999,0.12694923947085604,57.629070036043395,55.760731533549844,,,,
1997-02-12,4.197615,4.296382,4.185269,4.259344,991212,,,51.49807732216583,55.196607351104284,0.7294439619693202,4.37985170964504,4.180330449999998,4.36714178198567,3.9935191180143255,-1,3.5591761200000014,3.9830889680045587,-0.026225824870745602,-17.08137136394504,0.12581807950865206,59.96594437705125,55.7386200792534,,,,
1997-02-13,4.296382,4.370458,4.222307,4.345766,1026648,,,51.299490366307744,55.196607351104284,0.7720396196998857,4.3722562754521395,4.190207199999997,4.389646369419556,3.9907680305804374,-1,3.5643614100000014,3.9973115967102624,-0.08467628211544335,-17.24626918107302,0.12741328811517694,63.73542474310613,56.63417681460647,,,,
1997-02-14,4.321074,4.358112,4.296382,4.358112,108326,,,50.854185355127235,55.196607351104284,0.7338505048844725,4.370458,4.201935849999997,4.411638525161304,3.992233174838691,-1,3.5701022650000014,4.01146063213339,-0.05599727726128934,-22.6671498947414,0.12272162467837856,64.25324044997856,57.30523664890287,,,,
1997-02-18,4.321074,4.39515,4.321074,4.382804,281460,,,50.52581616160288,55.196607351104284,0.7131206893442644,4.00008,4.2062569499999976,4.42684517914174,3.9856687208582553,-1,3.5758431200000014,4.0260231171477665,-0.1213451076242192,-26.459606219249494,0.1192469372013515,65.31980902560872,57.92729764622209,,,,
1997-02-19,4.345766,4.419841,4.345766,4.382804,200460,,,50.37098428631565,55.196607351104284,0.6964163221851375,4.007981399999999,4.201935899999997,4.404390374023351,3.9994814259766422,-1,3.581090140000001,4.040014524318442,-0.2177238290654973,-30.403787515145307,0.1160203702583978,65.31980902560872,58.78798598830612,,,,
1997-02-20,4.351939,4.370458,4.296382,4.321074,297660,,,50.24490934745722,55.176360480073726,0.6945228011553617,4.024455784,4.204405099999997,4.411356970584611,3.997453229415383,-1,3.5865223450000014,4.051036464541248,-0.16339310619671032,-33.175112180511306,0.11390620095422652,60.118974411673676,58.95749880221866,,,,
1997-02-21,4.296382,4.345766,4.246999,4.246999,348286,,,50.18270486967635,55.13408417872563,0.7055865796285695,4.04027119264,4.206874299999997,4.41462009638526,3.999128503614735,-1,3.591460720000001,4.058721269853356,0.010807626168930525,-35.16113558598636,0.11282482945749608,54.510223344630084,58.80975502905731,,,,
1997-02-24,4.222307,4.246999,4.172923,4.209961,353346,,,50.04801002876894,55.067452672475056,0.6930007515466811,4.0554539849344,4.217368349999997,4.402211376957995,4.032525323042,-1,3.595966985000002,4.064652239663028,0.11273674543580069,-36.78222888139005,0.11005705592481778,51.902832067960055,58.47576902184808,,,,
1997-02-25,4.172923,4.246999,4.049464,4.074156,471804,,,49.93778638578257,54.92652938380999,0.8011876113173928,4.419841,4.216133799999997,4.404424377346694,4.0278432226533,-1,3.5996090350000016,4.0650249361468305,0.07723047670767684,-37.027550481739745,0.11630548050161646,43.656990967894295,57.64535802737315,,,,
1997-02-26,4.012426,4.049464,3.975388,4.00008,1540984,,4.20498365839045,49.92370907675499,54.624327999685846,0.799488303546758,4.41243346,4.208726249999997,4.417646199212231,3.999806300787763,-1,3.6010905450000017,4.062478075905778,-0.03940711602003271,-27.705339410539334,0.11505280332292958,39.93053902238739,56.50985891646569,,,,
1997-02-27,4.00008,4.024772,3.975388,4.024772,239950,,,49.73815308617063,54.443994641937394,0.7510677406862816,4.3949516416,4.206257049999997,4.422518836189513,3.989995263810481,-1,3.6034362700000018,4.060999406262415,0.0020692903266571836,-30.869772524962155,0.11036217451414886,41.716415465267985,55.421247806906635,,,,
1997-02-28,3.981561,4.024772,3.802545,3.876621,595328,,,49.526818551376444,54.13265210114771,0.8799845801068161,4.378169095935999,4.190207349999997,4.449929965056521,3.930484734943473,-1,3.6050412400000016,4.053768880526634,-0.06620161530387138,-30.352247727062796,0.11835251919170964,34.994014102718054,54.11449104976729,,,,
1997-03-03,3.876621,3.913659,3.864275,3.888967,274374,,,49.43393790147583,53.80872999639065,0.8198506331860884,4.343631650179839,4.176009549999997,4.467109063251177,3.8849100367488165,-1,3.606954860000002,4.047306061682452,-0.043730473645270725,-32.77689834888772,0.1134261963923018,35.920718990000424,52.78385757356635,,,,
1997-03-04,3.926004,4.074156,3.851929,4.049464,598368,,,49.29909799446589,53.62383244013331,0.9404874480954039,4.311166451169049,4.169836599999997,4.466125910058696,3.873547289941299,-1,3.609424044999997,4.047390686714513,-0.008639226170797413,-31.601795318193414,0.12119768236428026,46.58182947286555,51.99476896191079,,,,
1997-03-05,4.074156,4.234653,4.024772,4.148231,1533898,,,49.19122957353596,53.62383244013331,1.028865398893636,4.2806491640989055,4.169836599999997,4.466125910058696,3.873547289941299,-1,3.6115228499999965,4.05134520880414,0.012333767084246416,-21.720879510436763,0.12753220505254598,51.886752779142014,51.41768384777442,,,,
1997-03-06,4.172923,4.172923,4.111193,4.148231,190336,,,49.19122957353596,53.62383244013331,0.9569040068865124,4.251962914252971,4.169219299999997,4.465634622427421,3.8728039775725738,-1,3.612448794999997,4.055144651596135,0.015646216697906508,-25.652857265738614,0.12283204754879269,51.886752779142014,50.5713501360627,,,,
1997-03-07,4.148231,4.148231,4.024772,4.049464,234886,,,49.19122957353596,53.46800250045878,0.9579681661484308,4.234653,4.162429049999997,4.463251856966309,3.8616062430336857,-1,3.613930309999997,4.054921880945306,-0.00622134101572426,-28.690870677060275,0.1228768298667361,46.527887921653786,49.30525352689664,,,,
1997-03-10,4.00008,4.00008,3.851929,3.851929,805926,,,49.13376029891198,53.46800250045878,1.0317603001491307,4.20872652,4.148848549999998,4.478600290377949,3.819096809622046,-1,3.6145476049999967,4.046961375810196,0.05017765031225989,-25.390444338047388,0.1282095563048264,38.06116627226609,47.35820761594359,,,,
1997-03-11,3.827237,3.876621,3.753161,3.802545,476868,,,48.766554837588544,53.46800250045878,1.0199538405172819,4.1843556288,4.131564249999997,4.494229902704057,3.7688985972959363,-1,3.614424144999997,4.037376419896071,0.02224698520240673,-25.78676516564476,0.1278703022830531,36.283547701638334,45.28418894994571,,,,
1997-03-12,3.790199,3.814891,3.66674,3.66674,915274,,,48.032511718408884,53.46800250045878,1.0341896202446454,4.1498600584959995,4.1044031999999975,4.5173905989582925,3.6914158010417024,-1,3.613621659999997,4.022841658331519,-0.09978524099364562,-21.510046409596864,0.1293189235485493,31.874774242066408,43.266746080688044,,,,
1997-03-13,3.66674,3.703778,3.555627,3.60501,3165002,,,47.51812587432598,53.344988788819556,1.0456669646287953,4.101548052646399,4.071686499999997,4.531419515132847,3.611953484867146,-1,3.611769769999997,4.006456103102832,-0.18533318038342508,0.4371458944582345,0.13066407186651005,30.085291698555565,41.522108105968435,,,,
1997-03-14,3.580319,3.60501,3.580319,3.592664,1108662,,,47.209929695847904,53.344988788819556,0.9344499468456372,4.0360375263288315,4.034031399999997,4.520396916475273,3.5476658835247212,-1,3.608991934999997,3.990228961804682,-0.23403888101393483,1.2199182861314264,0.12309456673318793,29.725849303417732,39.93803790850113,,,,
1997-03-17,3.530935,3.530935,3.358092,3.419821,3385722,,,46.26547416967745,53.17208951395312,1.0478345372166664,3.978388263169372,3.9871168499999974,4.518335027064581,3.4558986729354135,-1,3.605102964999997,3.9678600221260667,-0.2521756457486942,15.239044543707621,0.13105724053796022,25.188629511397167,38.61886923303705,,,,
1997-03-18,3.456859,3.456859,3.296362,3.308708,1026648,,,45.351914746410046,52.96876420035022,1.0686527472977385,3.8915467863256596,3.9334120499999976,4.5090768647040775,3.357747235295918,-1,3.600658429999997,3.9420109232191622,-0.3010629212532747,12.561525990932514,0.1331600804995345,22.781318696586254,37.393924924051255,,,,
1997-03-19,3.284016,3.358092,3.185249,3.358092,1388098,,,44.56481455564183,52.739382770637945,1.0970977570357725,3.7963172205135542,3.882176449999997,4.47098680919921,3.2933660908007845,-1,3.5976336799999973,3.91911214191645,-0.20895113968254156,12.206844702307327,0.13599457474956775,26.159093723133637,36.28268765675595,,,,
1997-03-20,3.308708,3.654394,3.308708,3.654394,1129922,,,43.714557929392456,52.35090860349108,1.283460023183025,3.6863249408211147,3.848842449999997,4.409292067630968,3.2883928323690266,-1,3.596522544999997,3.9087310383118834,-0.13803187938435887,10.434582740381172,0.1509725336960272,42.430754440673255,36.81388339518132,,,,
1997-03-21,3.592664,3.72847,3.580319,3.703778,544704,,,43.26350507658488,51.63537067328028,1.2454356369192225,3.185249,3.821681399999997,4.354274954808412,3.2890878451915815,-1,3.5961521699999968,3.900693664260437,-0.1010684647806028,5.5974783378823565,0.1507709955748824,44.621114140771894,37.43534019166499,,,,
1997-03-24,3.703778,3.703778,3.60501,3.60501,435360,,,42.76849303179709,51.18126827060588,1.167382079515771,3.19611342,3.791433849999996,4.300583461666193,3.2822842383337996,-1,3.5961521699999968,3.889098226446302,-0.12235590093660728,0.6814263822739607,0.1470564958909622,41.24145026090689,37.05388453366795,,,,
1997-03-25,3.654394,3.654394,3.580319,3.642048,232860,,,42.122372694165996,50.89925124195446,1.08010617276576,3.2067605516,3.7698284499999963,4.265654041754921,3.2740028582450718,-1,3.5961521699999968,3.879409982271937,-0.09814911934540535,-5.0511970946333,0.14184353189875062,42.98540455415747,36.41807394616905,,,,
1997-03-26,3.580319,3.654394,3.543281,3.60501,460668,,,41.77016631038523,50.73135463852025,1.0424235412783367,3.217194740568,3.750074949999996,4.239065832764422,3.2610840672355703,-1,3.596892924999997,3.8686491986534297,-0.07366987422240538,-8.44261294966248,0.13964849390598272,41.654013700146066,35.687164011955055,,,,
1997-03-27,3.654394,3.654394,3.592664,3.654394,89086,,,41.451622669837704,50.73135463852025,0.965218436860798,3.22742024575664,3.731556049999996,4.205348789265524,3.257763310734468,-1,3.597942329999997,3.860247034000354,-0.08238212782757011,-14.420132862329988,0.13408288719841252,44.13841213597334,35.51648717012073,,,,
1997-03-31,3.60501,3.679086,3.580319,3.654394,611528,,,41.02757706488062,50.73135463852025,0.9358443074827905,3.237441240841507,3.7204446999999967,4.190516758129132,3.2503726418708623,-1,3.6001028649999967,3.85217436600034,-0.05521471523233563,-15.15646349119748,0.13156032382709734,44.13841213597334,35.95057616038554,,,,
1997-04-01,3.703778,3.975388,3.703778,3.975388,1899400,,,40.578276436833036,50.73135463852025,1.1188301831707568,3.247261816024677,3.724765749999996,4.202481479346313,3.2470500206536785,-1,3.603683184999997,3.857006273216013,0.043095180131562105,-5.189870992482478,0.1450913006965904,57.71230204914269,37.48120147092156,,,,
1997-04-02,3.926004,3.950696,3.72847,3.851929,2295284,,,39.563527985661864,50.73135463852025,1.198306233466789,3.27638686338369,3.7148889999999968,4.173114299412983,3.2566637005870107,-1,3.606893124999997,3.856807164462444,0.03016813596849949,4.533100424198377,0.1523646363611197,52.43487976658311,38.94978043695847,,,,
1997-04-03,4.049464,4.098847,3.827237,3.851929,2604094,3.5561678694130467,,39.238923766852274,50.73135463852025,1.282452226494531,3.304346908848342,3.700073899999997,4.118752070910866,3.281395729089127,-1,3.610473444999997,3.856615863895289,-0.0756384664123619,12.833761810586493,0.16088216233532546,52.43487976658311,40.546179584674725,,,,
1997-04-04,3.876621,3.950696,3.814891,3.901313,1978376,,,39.14831832675882,50.73135463852025,1.226845476409178,3.3520169143174416,3.6877279999999963,4.065368309855456,3.3100876901445364,-1,3.613806844999997,3.8583686927621406,-0.049950892499017296,15.333067005577647,0.1590909364542308,54.370550798186045,42.306515405729606,,,,
1997-04-07,3.950696,3.950696,3.876621,3.876621,343222,,,38.97691593921406,50.48531996085404,1.1259518840745002,3.396826719458395,3.6790858499999954,4.030196919252806,3.3279747807471844,-1,3.617572354999997,3.8590844695165663,-0.05785875376158631,8.768565796922076,0.1530183695646429,53.204687748500696,44.30766242266558,,,,
