time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-05-19,14.1508745,14.1508745,13.73439851,13.74859671,135400,,,,,,14.72354023,14.071606386000003,14.610687654920163,13.532525117079842,-1,,,0.08700156904230229,-51.52668519826633,0.2978914762813048,39.566579736592196,49.27239726346816,,,,
2006-05-22,13.72493304,13.72966104,13.18067318,13.39364155,324600,,,,,,14.703757395599999,14.070422965500004,14.61531700448314,13.525528926516868,-1,,,0.07631957687653337,-51.33758298225561,0.3171794801183544,33.122702141353486,48.04910144937812,,,,
2006-05-23,13.44096417,13.60661465,13.20906486,13.24693148,253000,,,,,,14.642834026975999,14.065453830000001,14.637792616101578,13.493115043898424,-1,,,0.032869999304693476,-51.851499800083644,0.3229202165384719,30.883869671039477,46.660957124397676,,,,
2006-05-24,13.20432739,13.20432739,12.84937223,13.12861309,945900,,,,,,14.58434759309696,14.026882272000003,14.728083152150141,13.325681391849866,-1,,,-0.051838035491477676,-43.97064533001794,0.3282515760714383,29.171373064295693,45.14520618728219,,,,
2006-05-25,13.06235479,13.25165948,12.920368,13.22326307,283600,,,,,,14.480249071311142,13.984760926000003,14.767988478973797,13.20153337302621,-1,,,-0.048189481393689705,-44.673527739944284,0.3284687120663356,32.400566233890416,43.87163310298935,,,,
2006-05-26,13.23746128,13.25165948,13.19013392,13.19013392,195700,,,,,,14.382396460832474,13.9206323595,14.742620188266567,13.098644530733434,-1,,,-0.08794245010617933,-46.25163775742896,0.3094013440615974,31.85315698048754,42.55895935773918,,,,
2006-05-30,13.18067318,13.25165948,13.13334109,13.15700477,66700,,,,,,14.290415006982526,13.859580071000002,14.717212628471286,13.001947513528718,-1,,,0.001008702997749985,-49.29444613097633,0.2957525616286262,31.283955685053613,41.27100386621135,,,,
2006-05-31,13.18067318,13.2942541,13.18067318,13.20432739,200600,,,,,,14.203952440363574,13.811069295000001,14.701098125591278,12.921040464408724,-1,,,0.014491340179334402,-50.09744278273596,0.2844309022265814,33.122345488671186,40.07919709249469,,,,
2006-06-01,13.20432739,13.20432739,13.05761733,13.1522673,234000,,,,,,14.12267762774176,13.759718641000001,14.676938295018907,12.842498986981095,-1,,,0.014715325196973364,-50.183467572986665,0.27459369921039706,32.10476274602274,38.85153513409877,,,,
2006-06-02,13.19486666,13.25165948,13.19486666,13.24693148,178200,,,,,,14.046279303877254,13.712864796000002,14.634329141770628,12.791400450229375,-1,,,0.0311420071031525,-50.98047299046416,0.26207930498108306,35.95760862422068,37.82005611016671,,,,
2006-06-05,13.22326307,13.24693148,13.1522673,13.19959939,184700,,,,,,13.97446487944462,13.664117620000003,14.585882411616867,12.742352828383138,-1,,,0.024296027503435437,-51.45660248769083,0.2501210817681486,34.89146379762035,36.75423483424071,,,,
2006-06-06,13.18067318,13.18067318,13.10967742,13.10967742,91000,,,,,,13.906959320477942,13.610874345500003,14.53157241636107,12.690176274638935,-1,,,0.0013639382088986415,-53.391402684589515,0.23867828807042366,32.89591571061534,35.49285700705408,,,,
2006-06-07,13.06235479,13.09547921,12.73105384,13.00555723,177500,,,,,,13.843504095049266,13.554791192500002,14.479487246708535,12.630095138291468,-1,,,0.016051949110743178,-53.44192851120274,0.24867438035110775,30.706034469406177,34.122353815984965,,,,
2006-06-08,13.01502271,13.12387562,12.70739963,12.83044602,533100,,,,,,13.754508074645324,13.488769768500003,14.422311199208654,12.555228337791352,-1,,,-0.03544140472249073,-46.693113265370826,0.2606602096117429,27.402136079445,32.52589074490814,,,,
2006-06-09,12.80204961,12.9298382,12.74052405,12.87304064,255700,,,,,,13.649797230180791,13.426060786000003,14.348053516535824,12.504068055464181,-1,,,0.08905482251975572,-45.75269340305548,0.2555640624966185,29.392262775800702,31.799153819137313,,,,
2006-06-12,12.87304064,13.10020721,12.75472225,12.76418772,66900,,,,,,13.555557470162713,13.355543026500001,14.253178626646939,12.457907426353064,-1,,13.5541761264,0.06140550580285455,-48.40266848962505,0.2619869837468601,27.330342028108888,31.385413811048412,,,,
2006-06-13,12.76892046,12.77365793,12.39976709,12.39976709,393800,,,,,,13.470741686146441,13.267987656000003,14.179731587511446,12.356243724488559,-1,,13.508905183796077,0.015614648758723912,-44.068657367581665,0.26998011633637015,21.813283967415728,30.73751483221815,,,,
2006-06-14,12.39976709,12.48022359,12.25778029,12.30984038,393500,,,,,,13.342224734608868,13.174515656000002,14.076650508585857,12.272380803414148,-1,,13.461883034627604,-0.05992227604490338,-40.15758287437985,0.26658462945520084,20.702679344433733,30.132608137942295,,,,
2006-06-15,12.32877605,12.43762897,12.21992787,12.43762897,303800,,,,,,13.190402512363626,13.088616506000003,13.925529308207699,12.251703703792307,-1,,13.421716208563776,-0.027454446588316465,-38.35667327351352,0.2630929487798294,26.434598913273334,29.706467615041074,,,,
2006-06-16,12.54174915,12.54174915,12.30038437,12.47549086,133900,,,,,,13.035126569585445,13.004847324,13.727246200993086,12.282448447006914,-1,,13.38460933214951,-0.033965053746387426,-40.055820281556684,0.2615409367241273,28.09306743056969,29.43788979004694,,,,
2006-06-19,12.52282294,12.63640386,12.39976709,12.48495633,72600,,,,,,12.904694777651773,12.941665304999997,13.611976401935623,12.271354208064372,-1,,13.349328822261295,-0.014356243155865445,-42.822817092823655,0.259762067672404,28.52687881982959,29.240955728245222,,,,
2006-06-20,12.51808548,12.60800745,12.40450456,12.47549086,774600,,,,,0.8770385047382657,12.795132072427489,12.895757770499998,13.56171135537278,12.229804185627215,-1,,13.3150606668785,-0.041363302235539155,-30.07732354825782,0.2557435549815181,28.342735219608343,28.899554994740736,,,,
2006-06-21,12.47076285,12.71212763,12.31457785,12.62693366,190500,,,,,0.9541814394782382,12.21992787,12.864757879499999,13.5200737497985,12.209442009201497,-1,,13.288075294059736,0.013438399369460865,-31.222879007079623,0.2658725710542668,35.51493896660716,29.143139010496764,,,,
2006-06-22,12.72000696,12.73432592,12.41453576,12.5052273,235800,,,,,0.9825461384384657,12.2297718652,12.833588589999996,13.495012300288021,12.172164879711971,-1,,13.25737537272406,-0.11440169794948564,-31.144116935002877,0.2697238274075335,32.68372155747207,28.909289934300435,,,,
2006-06-23,12.52909223,12.64364871,12.43363248,12.55295717,108200,,,,,0.9553346573315339,12.249954027392,12.800073294999995,13.446888402462037,12.153258187537954,-1,,13.229751129479979,-0.16455974458022402,-33.73395982388906,0.2654589990212811,34.87633778320071,28.908209504699037,,,,
2006-06-26,12.56250792,12.67705485,12.53863821,12.64364871,80600,,,,,0.8995295565814058,12.269328903096321,12.772749034499995,13.397126800213158,12.148371268786832,-1,,13.20676672087292,-0.11783852907733587,-36.63172504401356,0.25638454480547523,38.94564414663426,29.34033296441467,,,,
2006-06-27,12.64364871,12.64364871,12.50045431,12.55295717,129800,,,,,0.8554282292351693,12.287928783772468,12.742546654499995,13.347798716019431,12.137294592980558,-1,,13.18112713064261,-0.1151291729231733,-37.90641298448075,0.24829953446222702,36.4901341005214,29.75348293806576,,,,
2006-06-28,12.60068227,12.62455198,12.43363248,12.4670434,249600,,,,,0.8416049377328443,12.30578466922157,12.705682454999994,13.28311323030266,12.128251679697328,-1,,13.153123847087997,-0.12339017476101942,-35.77200900089122,0.24420096057206792,34.28484420331307,30.24510494691348,,,,
2006-06-29,12.47181638,12.67228186,12.43363248,12.62932974,287800,,,,,0.8535763980095182,12.322926319252707,12.679535576999996,13.21987806654802,12.139193087451972,-1,,13.132582901711997,-0.09800357265570053,-32.7732542317153,0.2438044191026345,41.479383566426925,31.108470717672496,,,,
2006-06-30,12.4670434,12.619779,11.91814983,11.91814983,1785300,,,,,1.0895365734524256,12.73432592,12.613096494499995,13.18394448501572,12.04224850398427,-1,,13.08495807537035,-0.37345880744703797,-0.44265238747989294,0.2771883827381605,27.348846636159777,31.109792475390414,,,,
2006-07-03,11.94678776,12.09952813,11.92770058,12.00405883,224900,,,,,1.0326468534767066,12.7180023982,12.553319466499994,13.116313695635439,11.99032523736455,-1,,13.042569869669553,-0.3750000308061296,-3.921750686184122,0.27034480539972033,30.43189550382955,31.72540758513426,,,,
2006-07-05,11.99929062,12.00883659,11.69858763,11.77972842,184000,,,,,1.0463399985695592,12.702005346836,12.486822016499994,13.084364187040526,11.889279845959463,-1,,12.993046675564864,-0.3692084388432564,-7.631145096111801,0.2731951021568831,27.187449621423582,32.18860546206211,,,,
2006-07-06,11.83700904,11.93246879,11.57449473,11.69381942,308200,,,,,1.0796186771371077,12.66186863816256,12.421235125999996,13.062954273305568,11.779515978694423,-1,,12.94209658711134,-0.39071746890617604,-8.538062194952781,0.27925074200282,26.042391349381333,32.16059063606982,,,,
2006-07-07,11.65563552,11.76540946,11.61267863,11.66518149,286700,,,,,1.0103819489776114,12.596626203672805,12.362971899499996,13.055111884414734,11.670831914585259,-1,,12.892021485263836,-0.3857323908316247,-9.642559942935549,0.2702136054311901,25.654499804413547,31.986407234201526,,,,
2006-07-10,11.71290659,11.77496021,11.63654357,11.76540946,260000,,,,,0.9462774033217601,12.535298315252437,12.307590340499996,13.004850292183683,11.610330388816308,-1,,12.847840621527999,-0.3666445927824485,-11.02734150801229,0.2607995364718193,29.606302251811144,32.06350890791449,,,,
2006-07-11,11.86087875,12.0327063,11.75109527,11.97542568,217000,,,,,0.9609296954257968,12.477650100137291,12.268152238499995,12.946621415108869,11.589683061891122,-1,,12.813628270879843,-0.3293382297839149,-13.00313485398564,0.2622860717238321,37.14550567246345,32.69227822597558,,,,
2006-07-12,12.02315556,12.02792854,11.87519294,11.87519294,240600,,,,,0.9122243400633656,12.423460777929053,12.241923530999994,12.938334007262664,11.545513054737324,-1,,12.776826885355144,-0.31345157004474544,-14.13699875710958,0.25446103802927267,35.20744385174527,32.67031428919973,,,,
2006-07-13,11.87519294,11.98020344,11.79882514,11.91338162,265000,,,,,0.885587070720107,12.37252281505331,12.222100592999997,12.93208733495049,11.512113851049504,-1,,12.742966286713765,-0.27578322052526427,-14.494798408212132,0.24924084245575323,36.565435325013254,32.94757955830981,,,,
2006-07-14,11.87996593,11.99451763,11.72245734,11.92770058,187500,,,,,0.9074538229174268,12.32464112995011,12.196604173499995,12.91041414918598,11.48279419781401,-1,,12.71099508252891,-0.31442820319124576,-16.42107305618645,0.25087080299462805,37.09778790120342,33.10625456673858,,,,
2006-07-17,12.02792854,12.05179348,11.82269008,11.99451763,102000,,,,,0.9055438924420444,12.279632345953104,12.172555511999997,12.879537524741611,11.465573499258383,-1,,12.682897927527776,-0.3175643753794155,-20.046504824685915,0.24931598849501185,39.643211266742135,33.15608078960342,,,,
2006-07-18,12.05179348,12.12338352,11.93246879,12.10429634,111700,,,,,0.885921828200585,12.237324088995917,12.153522512499995,12.846189499410446,11.460855525589544,-1,,12.660207669193353,-0.29796345900351456,-22.96571860227831,0.24514447003108253,43.67597951036494,33.6693554617351,,,,
2006-07-19,12.09952813,12.20930207,12.08043141,12.08997738,144000,,,,,0.839624262110875,11.57449473,12.134246838499996,12.81128171333094,11.457211963669051,-1,,12.637845697068123,-0.31160069120397804,-24.591325198395506,0.23683919788600521,43.26987221791725,34.311143177063975,,,,
2006-07-20,12.17111817,12.21885282,11.90860386,12.00883659,109400,,,,,0.8908474232898554,11.5871908768,12.103341984999997,12.742992879729105,11.463691090270888,-1,,12.61317867326153,-0.34292221244695886,-26.898695920672488,0.2420827523227192,40.946456627926125,34.27307696717106,,,,
2006-07-21,12.10429634,12.13293427,11.96588448,12.02792854,472600,,,,,0.8635500061173349,11.612457354527999,12.079477046999997,12.692429086167428,11.466525007832567,-1,,12.59022768764343,-0.33219797681815777,-18.578935608986004,0.23672325501395355,41.739165515252544,35.30095688710626,,,,
2006-07-24,12.09952813,12.14725323,11.93723701,12.0565617,384500,,,,,0.8627009236701233,11.636713173146878,12.054657273499997,12.627819078703043,11.48149546829695,-1,,12.56929960969663,-0.31073351619076955,-14.205385409742023,0.23481560965581402,42.97549148417327,36.196928028559384,,,,
2006-07-25,12.12338352,12.17111817,11.98020344,12.10906933,80800,,,,,0.8530836720510475,11.659998759021004,12.027928304499998,12.534748445904006,11.52110816309599,-1,,12.551251363434018,-0.31294765910151684,-18.299976772950377,0.23167983253754154,45.26913754880123,37.488477166229224,,,,
2006-07-26,12.07565842,12.25702717,11.98974464,12.18066414,198400,,,,,0.8843721108130318,11.682352921460163,12.009313652999996,12.462099717161394,11.556527588838598,-1,,12.536718531142487,-0.28981350320376603,-18.580224486975837,0.23422288235628866,48.32138357669415,39.07983375389442,,,,
2006-07-27,12.26657792,12.26657792,12.08997738,12.17111817,277600,,,,,0.8651802811046748,11.716833376372554,11.994517391499997,12.403751234879993,11.585283548120001,-1,,12.522381262078076,-0.2656870908963834,-16.509997444109487,0.23010700075941082,47.93751201176753,40.67147748299113,,,,
2006-07-28,12.21885282,12.31430779,12.21885282,12.29044286,80400,,,,,0.8325288322725806,11.760812939862749,11.977573047499998,12.298884311561658,11.656261783438339,-1,,12.51328563846717,-0.2993169601675249,-20.238848797416097,0.22389861641945297,52.96721365093885,42.340114011500255,,,,
2006-07-31,12.3620329,12.50045431,12.31430779,12.48613535,170100,,,,,0.8403372010581033,11.816162424876474,12.005972323499998,12.394605508203695,11.617339138796302,-1,,12.51222092127238,0.036487847931964926,-20.730356370808853,0.2229066759609206,59.82254237300415,43.959902347253156,,,,
2006-08-01,12.44318323,12.60068227,12.28567464,12.51000506,65200,,,,,0.9023538372260406,11.898277451091298,12.031269634999997,12.477683124914568,11.584856145085427,-1,,12.512134024751894,0.050599920814666764,-24.387456458110048,0.22948531553514057,60.57734109391297,45.77203786455085,,,,
2006-08-02,12.60068227,12.69615157,12.45750219,12.5434112,125600,,,,,0.9150566717600246,11.996614125738516,12.069453773999998,12.552419704521505,11.58648784347849,-1,,12.513360580643978,0.06418770287449069,-25.50792234127528,0.2301398915683448,61.66284750727018,47.56471016328349,,,,
2006-08-03,12.49090833,12.5434112,12.31430779,12.38112962,76500,,,,,0.9211632473624984,12.108540116820354,12.103819283999998,12.572583905050966,11.635054662949031,-1,,12.508175052775586,0.08642305398480701,-28.134233441268574,0.2300658571706058,53.89872175388467,48.76477686704644,,,,
2006-08-04,12.40976754,12.45750219,12.16634995,12.35726468,128300,,,,,0.9591833577126773,12.69615157,12.138423443499999,12.573528912801272,11.703317974198725,-1,,12.502256998941249,0.12516456240810037,-28.401201316010205,0.23442917022984816,52.84494589436253,49.70775791187646,,,,
2006-08-07,12.23793999,12.23793999,11.93246879,11.97542568,396600,,,,,1.060504717430919,12.685555537599999,12.148924254499999,12.556798584524829,11.741049924475169,-1,,12.481596947218062,-0.012107521639286838,-18.811091840884842,0.24802679307057332,39.52858243944757,49.411515263953795,,,,
2006-08-08,11.93246879,12.02792854,11.87996593,11.97065269,349100,,,,,0.9998061875869165,12.655432067696,12.148685604999999,12.556971093782002,11.740400116217996,-1,,12.461559917523235,-0.02428496570800446,-12.875278659663689,0.24087935142267525,39.39494823251904,49.1347349792825,,,,
2006-08-09,12.06611244,12.09952813,11.92770058,11.93246879,290100,,,,,0.9619876480470623,12.60890409943424,12.151549397499998,12.552865394908572,11.750233400091425,-1,,12.440811245855658,-0.03230343446193875,-9.903672187389601,0.23594707989248415,38.28000481678135,48.9442741356293,,,,
2006-08-10,11.88473415,12.17588638,11.78927917,12.17111817,523500,,,,,1.042774680386194,12.565167809268186,12.164436224999998,12.550599477792947,11.778272972207048,-1,,12.430235046802494,0.0727985317060953,-1.0549562585787766,0.24670851775730668,48.155897527109154,49.4026121364762,,,,
2006-08-11,12.17111817,12.3620329,12.17111817,12.33339974,151500,,,,,1.0074644251548297,12.50309671812673,12.184721182999997,12.561519697435747,11.807922668564247,-1,,12.426437583790632,0.07593118105526071,-4.031683566826617,0.24272324720321342,53.59367275057778,50.16105365550509,,,,
2006-08-14,12.40976754,12.43840547,12.21885282,12.32385854,130800,,,,,0.9931325593426571,12.445991314276592,12.201188228499998,12.572037023346063,11.830339433653933,-1,,12.422414876190999,0.06213338429454558,-7.161545731663122,0.24106820454584096,53.240099636955215,50.73040809037324,,,,
2006-08-15,12.43363248,12.53863821,12.35249169,12.3620329,488200,,,,,0.9788267236827031,11.78927917,12.214075056499997,12.588456067441811,11.839694045558183,-1,,12.420046955556058,-0.05651570336293524,0.18677763125368876,0.2391904520782809,54.53256703422869,51.1740640516257,,,,
2006-08-16,12.37635186,12.40499933,12.19975609,12.30476182,136500,,,,,0.9621095396586422,11.8042663508,12.224814278499997,12.596653745137642,11.852974811862351,-1,,12.415525969847979,-0.029461756026114394,-3.320547294966512,0.23676565121554666,52.20138423136393,51.47862635302545,,,,
2006-08-17,12.29521107,12.29521107,12.08520917,12.17588638,208700,,,,,0.9559282928689978,11.818953787984,12.233166767999997,12.592520421230832,11.873813114769161,-1,,12.406128338873549,-0.026680861956467582,-4.280383593825009,0.2355361511287218,47.30120398326349,51.07391137676292,,,,
2006-08-18,12.23793999,12.32862676,12.07565842,12.10429634,126600,,,,,0.9685719067268845,11.83334747642432,12.236985157999998,12.589084148452432,11.884886167547563,-1,,12.394291789898116,-0.023405563763981018,-7.434574756413264,0.23678130747667028,44.786185188163294,49.99988586356,,,,
2006-08-21,12.08043141,12.08043141,11.90860386,11.91338162,139100,,,,,0.9491737386493083,11.847453291095833,12.229826153999998,12.601581475208084,11.858070832791912,-1,,12.37543256754917,-0.06914601267063993,-9.739590300968024,0.23384639122833667,38.85327036813887,48.448166526004705,,,,
2006-08-22,11.90860386,11.93246879,11.75109527,11.78450618,121600,,,40.476433594941454,38.8591925415554,0.9257441165869553,12.53863821,12.213597996499997,12.630604159767609,11.796591833232386,-1,,12.352258983723713,-0.09358381270723673,-12.239935279084712,0.23009832899774116,35.44026886821909,46.57512519464392,,,,
2006-08-23,11.79405693,11.82746307,11.64608477,11.69381942,187600,,,40.60664769427281,38.97218608335788,0.906574205431252,12.5228873512,12.189255760499996,12.663956706703237,11.714554814296756,-1,,12.326437824362,-0.13549013205387683,-12.10622694758825,0.22661832692647396,33.22831709706165,45.09866771915655,,,,
2006-08-24,11.76540946,11.77496021,11.67950045,11.74155407,305300,,,40.729702177043166,39.116666387269746,0.8449883623671518,12.487815247952,12.167777555499995,12.681116918362246,11.654438192637745,-1,,12.303501206543881,-0.10743173827490639,-8.079264742215486,0.21724985786029719,35.509950649604136,43.860453773102385,,,,
2006-08-25,11.74632228,11.76540946,11.66995448,11.75586826,167700,,,41.06241723224178,39.358988214631765,0.7935812818590398,12.45414602883392,12.141048825499997,12.681034102699504,11.60106354830049,-1,,12.282025404718631,-0.08333159066348979,-9.14396736296773,0.2085502237274189,36.21382934635038,43.623685695024015,,,,
2006-08-28,11.74632228,11.87996593,11.64608477,11.85132801,78100,,,41.54658208315563,39.564189979874044,0.8267251020247486,12.421823578480563,12.109308458499996,12.638954551954775,11.579662365045216,-1,,12.265135310808096,-0.10540265251798762,-13.033543587746633,0.2103595763183175,40.85038258004557,43.72764529127591,,,,
2006-08-29,11.94201477,12.00405883,11.81319661,11.96588448,114900,,,41.83322714524431,39.70104229322476,0.8319127501578855,12.390794026141341,12.082102429499995,12.581669088202343,11.582535770797648,-1,,12.25339998410974,-0.09444892949643946,-15.064331647851077,0.20896690800986623,45.9297658433752,44.27405679317547,,,,
2006-08-30,11.97065269,11.97065269,11.88473415,11.88473415,48600,,,42.05092209457895,39.8457819960871,0.7786213295933122,12.361005655895687,12.049168576999996,12.507925574905778,11.590411579094214,-1,,12.238942500419162,-0.09941368379194063,-19.339495072234314,0.20017773886630436,43.10585696904489,43.913339610456596,,,,
2006-08-31,11.97065269,12.17588638,11.95633373,12.17111817,79700,,,42.26751495984412,40.2045883157796,0.8498906703725255,12.33240882045986,12.038668004499996,12.475648151496308,11.601687857503684,-1,,12.236282722755666,-0.07342655420290492,-21.801271125920366,0.20667591680442546,53.882135541907495,43.933944095551574,,,,
2006-09-01,12.19020535,12.22839402,12.07565842,12.18066414,81800,,,42.35377435569844,40.5279176845408,0.832572645790163,12.304955858441465,12.029837977499996,12.447416213921631,11.612259741078361,-1,,12.234101601863287,-0.07650397297141845,-23.787610332046608,0.20282303703268076,54.19358210863615,44.002049986385934,,,,
2006-09-05,12.19020535,12.21885282,12.11861531,12.17111817,45900,,,42.535046246975654,40.68058218345699,0.7886658176890599,12.278601014903806,12.039622601999996,12.460797751980847,11.618447452019145,-1,,12.231631663358845,-0.007526746597242059,-27.1419120579594,0.19549549938748936,53.80229115011844,43.949887423235204,,,,
2006-09-06,12.10906933,12.12338352,11.84178203,11.93246879,325800,,,42.77259316280582,40.70707508555461,0.8844964241281335,12.253300365107654,12.037713406999995,12.46046504211485,11.61496177188514,-1,,12.219899785972224,-0.059489316500013836,-16.973377726874403,0.20505554514552587,45.0457818607894,43.43877296819416,,,,
2006-09-07,11.94201477,11.97065269,11.85610099,11.88473415,45900,,,42.926488496380806,40.99761060104451,0.8415857440766253,12.229011741303347,12.035326674999997,12.460957270430482,11.609696079569511,-1,,12.206756035541941,0.007937091946548784,-20.936863964846832,0.1985909847779883,43.52005191020764,43.1686906772616,,,,
2006-09-08,11.86564697,11.95594712,11.84178203,11.94201477,293400,,,42.9737862803417,41.40961577257927,0.8058014468620025,12.205694662451213,12.023871504999995,12.446588995042386,11.601154014957604,-1,,12.196374025128533,-0.07961569257869953,-13.215597630423394,0.19256056372241773,45.88854172898201,43.24743043017721,,,,
