time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-12-07,6.03372481,6.03372481,6.02527422,6.02527422,13000,,,,,,6.038115777348774,,,,-1,,,,,0.01365522522959187,56.333334564015885,,,,,
2006-12-11,6.01682362,6.02527422,5.99992243,6.02527422,25000,,,,,,6.0373519104017985,,,,-1,,,,,0.014490694141763894,56.333334564015885,,,,,
2006-12-12,6.02527422,6.04217541,6.02527422,6.04217541,35840,,,,,,5.99992243,,,,-1,,,,,0.014662872417352157,60.59834942119209,,,,,
2006-12-13,6.03372481,6.04217541,6.02527422,6.04217541,24000,,,,,,5.99992243,,,,-1,,,,,0.014822752244684115,60.59834942119209,,,,,
2006-12-14,6.03372481,6.06752719,6.03372481,6.06752719,18900,,,,,,6.000767489599999,6.0206263895,6.05970982251392,5.981542956486081,-1,,,0.42792643018392457,,0.016178439941492394,66.32092136983158,,,,,
2006-12-15,6.03372481,6.03372481,6.00837303,6.01682362,15500,,,,,,6.003437877615999,6.021471449,6.059442749443156,5.9835001485568435,-1,,,0.3893996949182936,,0.019248134231385817,50.51798945519053,,,,,
2006-12-18,6.050626,6.050626,6.050626,6.050626,3160,,,,,,6.006001450111359,6.023161568,6.063112422237641,5.983210713762359,-1,,,0.38598542812477843,,0.02028772321485826,57.74642058208071,,,,,
2006-12-19,6.050626,6.050626,6.050626,6.050626,4000,,,,,,6.00837303,6.0256967465,6.06586152873766,5.985531964262341,-1,,,0.4274008550058164,,0.01883860012808267,57.746420582080724,,,,,
2006-12-20,6.050626,6.08442838,6.050626,6.08442838,1000,,,,,,6.010739196399999,6.029922044,6.0757348702921545,5.984109217707846,-1,,,0.43294745841100013,,0.019907441547505338,63.86793479205278,,,,,
2006-12-21,6.06752719,6.06752719,6.0590766,6.0590766,1500,,,,,,6.0151605474159995,6.032034693,6.079115960979242,5.984953425020758,-1,,,0.4329998435480279,,0.02029632286554069,57.17733397199266,,,,,
2006-12-22,6.08442838,6.08442838,6.08442838,6.08442838,2000,,,,,,6.0193166173710395,6.0362599905,6.086139980868933,5.986380000131066,-1,,,0.4614062114163268,,0.020657426946573517,61.51861251890994,,,,,
2006-12-26,6.08442838,6.08442838,6.08442838,6.08442838,1000,,,,,,6.023223323128777,6.040485288,6.091637570178909,5.989333005821091,-1,,,0.46351791032441064,,0.019181896450389695,61.51861251890993,,,,,
2006-12-29,6.10978017,6.16893433,6.09287898,6.12668136,278000,,,,,,6.02689562654105,6.0447105855,6.1081969988453,5.9812241721546995,-1,,,0.14011698204190687,,0.02384790027536183,67.82378727566741,59.79945068850388,,,,
2007-01-03,6.12668136,6.16893433,6.12668136,6.16893433,6000,,,,,,6.0382587228177655,6.051048531499999,6.134444387260604,5.967652675739394,-1,,,0.14072538983763194,,0.025162548112835973,72.649828620828,60.76794497556859,,,,
2007-01-05,6.16893433,6.16893433,6.16893433,6.16893433,1000,,,,,,6.048712771392344,6.0590765965,6.15453466090191,5.9636185320980895,-1,,,0.1482450826961413,71.15484001387108,0.023365223247633404,72.649828620828,61.93340883676945,,,,
2007-01-08,6.16893433,6.21118731,6.16893433,6.21118731,10000,,,,,,6.0583304960809565,6.0696398405,6.181861069835602,5.957418611164398,-1,,,0.172100813063905,60.170468194946814,0.02471434872994529,76.70244844655572,63.38834554266516,,,,
2007-01-10,6.21118731,6.21118731,6.21118731,6.21118731,1000,,,,,,6.073616177472861,6.080203084499999,6.203419599535225,5.956986569464773,-1,,,0.173284450017577,48.59511042701191,0.02294903810637777,76.70244844655572,64.53863833019113,,,,
2007-01-11,6.21118731,6.21118731,6.21118731,6.21118731,400,,,,,,6.087373290725575,6.0899212689999995,6.22195353512993,5.957889002870069,-1,,,0.1919975105899084,37.76876408778826,0.021309821098779356,76.70244844655572,65.6889311177171,,,,
2007-01-16,6.21118731,6.21118731,6.21118731,6.21118731,2000,,,,,,6.0997546926530175,6.098794394,6.238175425885603,5.959413362114396,-1,,,0.18230211837375615,28.27037057124242,0.019787691020295116,76.70244844655572,66.43046876605455,,,,
2007-01-17,6.21118731,6.21118731,6.21118731,6.21118731,1000,,,,,,6.110897954387716,6.107667519,6.25186102100835,5.96347401699165,-1,,,0.1579663664504725,19.210739594712383,0.018374284518845464,76.70244844655572,68.30078726543778,,,,
2007-01-24,6.21118731,6.21118731,6.21118731,6.21118731,20500,,,,,,6.120926889948945,6.1169631734999985,6.262674077460113,5.971252269539884,-1,,,0.18411787652488917,18.70100150934318,0.017061835624642217,76.70244844655572,69.65478925575742,,,,
2007-01-26,6.21118731,6.21118731,6.18583552,6.18583552,1000,,,,,,6.12995293195405,6.124991238499999,6.26726272336598,5.982719753634018,-1,,,0.13367100657771142,10.399862709772346,0.01765397522288201,67.36044269640584,70.34150512106636,,,,
2007-01-30,6.18583552,6.18583552,6.16893433,6.16893433,1600,,,,,,6.138076369758645,6.131329184499998,6.269513857803831,5.993144511196165,-1,,,0.05016886018382188,3.0680565190920768,0.017600204849819043,61.94389293761706,70.20407356003524,,,,
2007-01-31,6.18583552,6.18583552,6.18583552,6.18583552,500,,,,,,6.145387463782781,6.138512189999998,6.272277397301552,6.004746982698444,-1,,,-0.011499603810341734,-4.233752221275838,0.017550275217689145,64.97679491994492,70.76117791346039,,,,
2007-02-01,6.18583552,6.18583552,6.18583552,6.18583552,1000,,,,,,6.151967448404503,6.144427606499998,6.275550783484184,6.013304429515812,-1,,,-0.06575290602582651,-10.64651398563256,0.016296684130711347,64.97679491994492,71.00819094210576,,,,
2007-02-08,6.18583552,6.18583552,6.18583552,6.18583552,3000,,,,,,6.157889434564052,6.152878201499998,6.271174460548873,6.034581942451124,-1,,,-0.052961410361566666,-15.126396034484328,0.015132635264231965,64.97679491994492,71.25520397075111,,,,
2007-02-09,6.21118731,6.21118731,6.21118731,6.21118731,3000,,,,,,6.163219222107647,6.160906266999999,6.271924704417931,6.049887829582066,-1,,,-0.05298637008368112,-19.098427401748012,0.015862574888215346,69.52666864488177,71.37683835426643,,,,
2007-02-14,6.33794623,6.36329802,6.33794623,6.34639683,11325,,,,,,6.168016030896882,6.1756948084999985,6.301787202966985,6.0496024140330125,-1,,,-0.06275173261822697,-16.249902314265555,0.025594584539057146,82.54828496836225,72.08387095051887,,,,
2007-02-15,6.36329802,6.36329802,6.32949564,6.32949564,3025,,,,,,6.191449869589256,6.187948171499999,6.323461046471202,6.052435296528795,-1,,,-0.07392538244321793,-19.994630107176565,0.02618085564341021,78.0581645103326,72.47018065691205,,,,
2007-02-16,6.29569326,6.29569326,6.23653909,6.23653909,2800,,,,,,6.212071647638545,6.196821295999999,6.3201073414932,6.073535250506797,-1,,,-0.07736361463748845,-23.46974796049066,0.030950548097452353,59.03751302741086,71.20839955554456,,,,
2007-02-21,6.2280885,6.2280885,6.21118731,6.21118731,6475,,,,,,6.36329802,6.203159242499998,6.315202152620594,6.091116332379403,-1,,,-0.09464608999736779,-23.259074736371613,0.030550636090491492,55.094498041473024,69.66497452661008,,,,
2007-02-22,6.25344028,6.25344028,6.25344028,6.25344028,2025,,,,,,6.3602558058000005,6.211609837499998,6.311380557098862,6.111839117901135,-1,,,-0.09437331552176735,-26.982303019005947,0.031386517084027864,59.90137811894336,68.46489807463777,,,,
2007-02-26,6.25344028,6.25344028,6.25344028,6.25344028,1000,,,,,,6.357274435884,6.217947783499999,6.311226431523679,6.124669135476319,-1,,,-0.03401140523721341,-31.320997186647247,0.029144623006597304,59.90137811894336,67.26482162266545,,,,
2007-02-27,6.25344028,6.27879207,6.25344028,6.27879207,16500,,,,,,6.35435269336632,6.223440670499999,6.317462799075617,6.12941854192438,-1,,,0.08777344899711899,-19.80265369290355,0.02887370636326888,62.68117133225817,66.26330182878706,,,,
2007-02-28,6.28724266,6.28724266,6.28724266,6.28724266,8000,,,,,,6.351489385698994,6.229356086999998,6.323802593522581,6.134909580477416,-1,,6.117892738199999,0.08138328630362092,-18.204777173693657,0.027414912337321153,63.58731861079332,65.32650684051832,,,,
2007-03-06,6.27034147,6.27034147,6.26189088,6.26189088,2000,,,,,,6.348683344185014,6.231891265499999,6.326970788709616,6.136811742290382,-1,,6.12353972415294,-0.0473624165843092,-22.270217109220102,0.027267545741798235,58.9619264448282,64.72661282254849,,,,
2007-03-07,6.23653909,6.23653909,6.23653909,6.23653909,1200,,,,,,6.345933423501314,6.233158854499999,6.327775334597873,6.1385423744021255,-1,,6.127971071833217,-0.047255201153444976,-26.712682096396282,0.027130706045955518,54.67860809280496,64.20766390506192,,,,
2007-03-08,6.23653909,6.23653909,6.2196379,6.2196379,1000,,,,,,6.343238501231287,6.233581383999999,6.327876546495064,6.139286221504934,-1,,6.131565849408386,-0.058178718627395966,-30.942702125830184,0.026400026328387234,51.968170239861166,63.27847642791308,,,,
2007-03-09,6.2196379,6.2196379,6.2196379,6.2196379,1000,,,,,,6.340597477406662,6.234003913499999,6.327969060147098,6.140038766852899,-1,,6.135019655313939,-0.058840216280919594,-34.75772496177227,0.024514310162073862,51.968170239861166,62.34928895076424,,,,
2007-03-15,6.21118731,6.21118731,6.21118731,6.21118731,5000,,,,,,6.338009274058528,6.234003913499999,6.327969060147098,6.140038766852899,-1,,6.138006622164372,-0.05628055488751371,-32.941661980261784,0.02336690157906864,50.51608925168918,61.31638140303169,,,,
2007-03-19,6.21118731,6.21118731,6.21118731,6.21118731,2500,,,,,0.7902232321435302,6.335472834777358,6.234003913499999,6.327969060147249,6.140038766852748,-1,,6.140876453059887,-0.0699796757526287,-34.46202763029131,0.021697837180563735,50.51608925168918,59.95848287494651,,,,
2007-03-23,6.23653909,6.25344028,6.23653909,6.25344028,46700,,,,,0.929061079382315,6.332987124281811,6.237384151499999,6.329009805062504,6.145758497937494,-1,,6.145290720783029,0.35541164210692106,7.479313757869375,0.023166060953380665,57.415944902648576,58.16331572739553,,,,
2007-03-26,6.25344028,6.25344028,6.25344028,6.25344028,178500,,,,,0.8125488583270581,6.330551127996174,6.2416094489999985,6.327855214546564,6.155363683453433,-1,,6.149531879968008,0.14879447977775453,60.28800065893473,0.021511342313853477,57.415944902648576,56.68887146970381,,,,
2007-03-27,6.2196379,6.2196379,6.20273671,6.20273671,119000,,,,,0.9971962020222256,6.328163851636251,6.242454508499999,6.326808212086319,6.158100804913679,-1,,6.151618343890831,-0.1803999446377711,65.23572327313197,0.02359650143429255,48.08480837047369,55.906535422779726,,,,
2007-03-28,6.19428612,6.19428612,6.19428612,6.19428612,27500,,,,,0.9167592928935322,6.323146765970801,6.2428770385,6.326170075067648,6.159584001932351,-1,,6.15329159001276,-0.16957308803511922,56.636844274387734,0.022514650617557353,46.72193341856565,55.30849509257206,,,,
2007-04-04,6.17738493,6.17738493,6.14358255,6.15735702,351500,,,,,1.084136987497076,6.315415127212553,6.241453113499999,6.3294395183442935,6.153466708655704,-1,,6.153451018639711,-0.17708055680310786,74.38617788041684,0.024528144859160435,41.223272258203004,53.974344673947755,,,,
2007-04-05,6.17738493,6.19428612,6.17738493,6.19428612,2500,,,,,1.1447539134213158,6.301668521035549,6.240608053999999,6.3300535246401095,6.151162583359889,-1,,6.1550523951636436,-0.17402633639705575,61.72027946555666,0.025413927369220407,47.83479848321246,53.11244612853841,,,,
2007-04-12,6.19428612,6.2280885,6.19428612,6.19428612,109500,,,,,1.175818507647328,6.289021643352705,6.233002518499999,6.310203598968038,6.15580143803196,-1,,6.156590972608207,-0.2738770417419679,58.02786296228305,0.02601310255713324,47.83479848321247,52.051990925035135,,,,
2007-04-16,6.19428612,6.19428612,6.19428612,6.19428612,70000,,,,,1.018140931787235,6.277386515884489,6.226242042499999,6.291163518805049,6.1613205661949495,-1,,6.158069213682395,-0.251495230837319,51.81303776023958,0.024155023803052292,47.83479848321247,50.92681091592222,,,,
2007-04-20,6.2280885,6.2280885,6.19428612,6.19428612,79700,,,,,1.0707196106424899,6.266682198613729,6.224129393999998,6.290310775898979,6.157948012101018,-1,,6.159489484518379,-0.30729206754593685,47.14844717779511,0.024844120674262844,47.83479848321247,50.1320160615211,,,,
2007-04-23,6.2280885,6.2280885,6.2280885,6.2280885,500,,,,,1.1131534542210713,6.256834226724631,6.224974453499998,6.290904372385503,6.159044534614493,-1,,6.162179641988247,-0.30276904022463225,36.37016986808781,0.02548399634038693,54.18029871114329,50.096422534259546,,,,
2007-04-24,6.21118731,6.21118731,6.20273671,6.20273671,35000,,,,,1.1019635087448816,6.24777409258666,6.2224392749999975,6.287691772850102,6.157186777149893,-1,,6.16377011524361,-0.32640043158925797,30.11950587798311,0.025474553030359306,49.33331758023297,49.90821877285753,,,,
2007-04-25,6.20273671,6.20273671,6.20273671,6.20273671,5000,,,,,0.957036580945147,6.239438769179727,6.219904096499998,6.284072669079424,6.155735523920572,-1,,6.165298216998762,-0.3251717456054851,21.162123367437903,0.023654942099619356,49.333317580232965,49.720015011455516,,,,
2007-04-26,6.21118731,6.21118731,6.21118731,6.21118731,2500,,,,,0.8819245204858553,6.231770271645349,6.216523858499999,6.274777952432222,6.158269764567775,-1,,6.1670977892733205,-0.3452484234983678,12.607841590475873,0.02256891766393224,51.02701110720809,49.75650942970687,,,,
2007-05-01,6.23653909,6.23653909,6.23653909,6.23653909,400,,,,,0.9114028531963209,6.14358255,6.213988679999998,6.263463148780325,6.164514211219672,-1,,6.169820977537112,-0.347768969145426,4.390520088021377,0.022767693545079955,55.8004939991355,50.133966911667315,,,,
2007-05-07,6.23653909,6.23653909,6.23653909,6.23653909,200,,,,,0.7976781077245857,6.145441680799999,6.212721090499998,6.258372771452441,6.167069409547555,-1,,6.172437374104284,-0.3464467829872868,-3.2506238626550195,0.021141429720431388,55.8004939991355,50.018577561416386,,,,
2007-05-10,6.20273671,6.2196379,6.20273671,6.21118731,45900,,,,,0.8896623178661939,6.147263628984,6.211453501499998,6.255777985961809,6.167129017038186,-1,,6.173956979433528,-0.33215930410788824,-1.1855114368294943,0.02204578331182915,50.133225672137236,49.49838333066557,,,,
2007-05-11,6.21118731,6.21118731,6.21118731,6.21118731,200,,,,,0.7793400791157821,6.14904913820432,6.211030971999998,6.2551961516544905,6.166865792345505,-1,,6.175416992396919,-0.33148136803853756,-8.412568400408901,0.020471084503841355,50.133225672137236,49.64469885221297,,,,
2007-05-14,6.18583552,6.25344028,6.17738493,6.23653909,14200,,,,,1.1119327198138174,6.150798937240233,6.2118760314999975,6.257296550723841,6.166455512276154,-1,,6.177813937400961,-0.32029424541508145,-11.863698423931899,0.024441389182138454,55.38802947106096,50.26370571310549,,,,
2007-05-15,6.21118731,6.2196379,6.19428612,6.19428612,20000,,,,,1.1966370720345711,6.154904590950624,6.211030971999998,6.257095635183145,6.164966308816851,-1,,6.178459905346021,-0.33396794857244105,-13.467758574820893,0.02571364495484284,46.57830413758196,50.64620799020398,,,,
2007-05-16,6.17738493,6.17738493,6.15203314,6.15203314,3200,,,,,1.262885937301497,6.25344028,6.2080732634999976,6.260828405275053,6.155318121724942,-1,,6.177423561606962,-0.3366354147918649,-18.99446049484367,0.02689502602949691,39.76668135678785,50.06991390974508,,,,
2007-05-17,6.15203314,6.16893433,6.15203314,6.16893433,14000,,,,,1.1797079703266857,6.2514121372,6.203847965999997,6.254901177591214,6.15279475440878,-1,,6.177090650563551,-0.3771320126457461,-20.994236186609747,0.026181180598818528,43.336258621612735,49.74858963391653,,,,
2007-05-24,6.23653909,6.23653909,6.23653909,6.23653909,5000,,,,,1.375917415810467,6.249424557256,6.203002906499997,6.251225684391931,6.1547801286080634,-1,,6.1794219619140005,-0.44936915571710506,-25.290744088725603,0.029140007698902924,54.859846143418885,50.2503787525027,,,,
2007-06-04,6.25344028,6.25344028,6.25344028,6.25344028,4200,,,,,1.268676522043454,6.15203314,6.205538084999998,6.258533361624663,6.152542808375333,-1,,6.1823246410546275,-0.3641448561928619,-29.399425427590145,0.028265806434695607,57.203100621871634,50.91954319097836,,,,
2007-06-13,6.27034147,6.27034147,6.27034147,6.27034147,4000,,,,,1.1808527183661115,6.154061282800001,6.209340852499998,6.269050395959064,6.149631309040932,-1,,6.185776281405427,-0.37529456840202446,-33.15645481213774,0.027454048117931607,59.4689397324213,51.297303263926786,,,,
2007-06-14,6.27034147,6.27034147,6.26189088,6.26189088,2000,,,,,1.0655065444513607,6.158712490288001,6.214567545499998,6.273455520596859,6.155679570403136,-1,,6.188761167624822,-0.5383040295889122,-37.29118996953096,0.02609665825236505,57.82057394394535,51.90353586133482,,,,
2007-06-20,6.27034147,6.27034147,6.27034147,6.27034147,300,,,,,0.9702175812763361,6.163177649476481,6.2183703129999985,6.281217972742388,6.155522653257609,-1,,6.191960395168946,-0.5471647050701426,-41.77557445510576,0.024836224805767533,59.04314656038065,52.597095074202514,,,,
2007-06-25,6.27034147,6.40555099,6.27034147,6.40555099,32500,,,,,1.5275040108298856,6.167464202297421,6.228933556499998,6.330888504296118,6.126978608703878,-1,,6.200336496927027,-0.25239399164157406,-32.13696018713216,0.032720031605355575,72.68514133546346,54.14410437622072,,,,
2007-06-26,6.37174861,6.37174861,6.37174861,6.37174861,1000,,,,,1.4667361042544995,6.181749409559576,6.237806680999998,6.355785581471921,6.119827780528074,-1,,6.207058540576948,-0.3169424920984629,-36.699340373438496,0.03279734220497303,66.7034464014804,54.92288669067393,,,,
2007-06-29,6.33794623,6.33794623,6.33794623,6.33794623,1250,,,,,1.4149763850040138,6.195177504386002,6.244989686499998,6.368842085319466,6.121137287680529,-1,,6.212191391142557,-0.030368875715522818,-40.76705023490093,0.03286913061890353,61.27303540854727,55.31378250563192,,,,
2007-07-06,6.33794623,6.33794623,6.33794623,6.33794623,1000,,,,,1.2135389378755268,6.207799913522842,6.250482572999998,6.380443271904757,6.12052187409524,-1,,6.217122953450692,-0.030289728267736727,-44.60974374519168,0.030521335574696135,61.27303540854727,56.10948320108978,,,,
2007-07-10,6.32104504,6.32104504,6.31259445,6.31259445,2500,,,,,1.167916580290431,6.219664978111472,6.255975459999998,6.386684065667569,6.125266854332428,-1,,6.220866933707528,0.16748613512290372,-47.289392861695056,0.030152081605075005,57.221024550087336,56.61575454951478,,,,
2007-07-13,6.32949564,6.32949564,6.31259445,6.31259445,5000,,,,,1.0905541605849614,6.230818138824783,6.261468346999998,6.39199926851137,6.130937425488627,-1,,6.224464091209193,0.13610866414706438,-48.19388089112535,0.02920558934756968,57.221024550087336,56.74668276944523,,,,
2007-07-18,6.29569326,6.29569326,6.29569326,6.29569326,1250,,,,,1.0266419067991093,6.241302109895296,6.265693644499999,6.394904872001113,6.136482416998885,-1,,6.227257391946088,0.13718479210521636,-51.210159889043354,0.0283267036798861,54.43760661477912,57.308061517816455,,,,
2007-07-19,6.27879207,6.27879207,6.25344028,6.25344028,3000,,,,,1.091661496578272,6.251157042701578,6.266538703999999,6.395196063637075,6.137881344362924,-1,,6.22828417186977,0.11629692365796333,-52.75077886541462,0.029321437702751363,48.13386670378019,57.9057176140302,,,,
2007-07-25,6.27034147,6.27034147,6.27034147,6.27034147,7600,,,,,1.0271004398086911,6.25344028,6.2682288229999985,6.396151405125785,6.140306240874212,-1,,6.229933477678799,0.11117736842257411,-50.815956418325534,0.028434277152554806,50.59813089971887,58.42442277675207,,,,
2007-07-26,6.27034147,6.27034147,6.26189088,6.26189088,26600,,,,,0.93426229709393,6.40555099,6.270764001499998,6.396046743970292,6.1454812590297045,-1,,6.231186709142375,-0.05316607208342561,-36.62662675504786,0.027006870927372306,49.3359508006942,58.0298588237003,,,,
2007-07-30,6.29569326,6.33794623,6.29569326,6.33794623,156400,,,,,1.1711229914902548,6.4026777878,6.2771019474999985,6.4025128770640105,6.1516910179359865,-1,,6.235373357019145,0.48684881466880736,19.364132425677305,0.030510333718274274,59.20035134466382,58.172519589614026,,,,
2007-07-31,6.33794623,6.33794623,6.33794623,6.33794623,500,,,,,1.0142668927252465,6.399862049644,6.282172304499999,6.408807226360149,6.1555373826398485,-1,,6.239395822626237,0.48266392035702005,10.717740523469013,0.02833102416696897,59.20035134466382,58.1533347047742,,,,
2007-08-09,6.32104504,6.32104504,6.30414385,6.30414385,9600,,,,,1.0404969661374135,6.39710262625112,6.2876651909999985,6.4079459862387935,6.167384395761204,-1,,6.24193496095462,0.5375578497686009,5.4783742247203095,0.028721835297899758,53.800927256787084,57.86621708426291,,,,
2007-08-13,6.29569326,6.29569326,6.29569326,6.29569326,1000,,,,,0.9450892779717698,6.3943983913260976,6.2948481969999985,6.397779080262154,6.191917313737843,-1,,6.244043129544635,0.5532831001076426,-1.9434012913428909,0.02727388920519262,52.511485022807044,57.39966983157907,,,,
2007-08-15,6.30414385,6.30414385,6.30414385,6.30414385,5000,,,,,0.8656243149630725,6.391748241099576,6.301608672999999,6.386804752948171,6.216412593051826,-1,,6.246400020542884,0.5198368557656655,-7.26997899451796,0.025929367833393134,53.70634840590792,56.04404176518225,,,,
2007-08-16,6.30414385,6.30414385,6.30414385,6.30414385,1500,,,,,0.7590262928141402,6.389151093877584,6.304988910999999,6.384783292386647,6.225194529613351,-1,,6.248664484443164,0.526671675432006,-13.46392555183056,0.02407727013100791,53.70634840590792,55.11567762264135,,,,
2007-08-20,6.29569326,6.29569326,6.29569326,6.29569326,22200,,,,,0.7094003972901866,6.386605889600032,6.307101559999998,6.383489515278708,6.230713604721288,-1,,6.250508750151274,0.4933145672061928,-10.219522475974706,0.02296107869307876,52.18358326158923,54.46643104071579,,,,
2007-08-22,6.26189088,6.26189088,6.26189088,6.26189088,12800,,,57.44159560328957,55.0173018955403,0.7917852702662316,6.384111589408032,6.306679030499998,6.3839638664044385,6.2293941945955575,-1,,6.250955108184558,0.4784982935153584,-11.300257748799378,0.023735457357858848,46.503696122937775,53.411478234600814,,,,
2007-08-23,6.25344028,6.25344028,6.25344028,6.25344028,1000,,,57.740175631604856,55.0173018955403,0.7382040733704965,6.381667175219871,6.306256500499998,6.384601308625896,6.2279116923741,-1,,6.25105256590281,0.48698630136986304,-17.36197764236334,0.022643681832297483,45.17973735564328,52.55138629214053,,,,
2007-08-28,6.25344028,6.25344028,6.25344028,6.25344028,200,,,59.732356199173964,55.0173018955403,0.6506787018565737,6.376538099411076,6.305411440999999,6.385629800522394,6.225193081477603,-1,,6.251146201749759,0.48715313463514903,-23.337656192669552,0.02102627598713338,45.17973735564328,51.69129434968024,,,,
2007-08-31,6.25344028,6.25344028,6.25344028,6.25344028,3000,,,61.989932497056124,55.0173018955403,0.5755961975382484,6.371614186634633,6.297805905499998,6.366640656780999,6.228971154218997,-1,,6.25123616560271,0.4180640243902439,-27.26976483217867,0.019524399130909566,45.17973735564328,51.03001797402768,,,,
2007-09-05,6.24498969,6.24498969,6.23653909,6.23653909,33500,,,62.335212099120106,55.0173018955403,0.6000797233795324,6.366887230369248,6.291045429499998,6.3559501802309954,6.226140678769,-1,,6.250659809696721,0.25839267548321465,-14.425404789993664,0.019337027050130344,42.180037913207784,50.604744488986796,,,,
2007-09-06,6.2280885,6.2280885,6.2280885,6.2280885,17500,,,62.417371264104936,55.0173018955403,0.577479974369989,6.359066341947093,6.285552542999998,6.352221257071691,6.218883828928305,-1,,6.24977466029685,0.24489795918367346,-12.060121787263837,0.01855942440369245,40.72410935066213,49.89945723548275,,,,
2007-09-10,6.23653909,6.23653909,6.23653909,6.23653909,1250,,,62.46871529070032,55.0173018955403,0.5589468633548288,6.348588114591326,6.280482185999999,6.345852878079889,6.215111493920109,-1,,6.249255618324424,0.24470134874759153,-17.88272927403243,0.01783736480342869,42.84855204934034,49.43607161038604,,,,
2007-09-17,6.27879207,6.28724266,6.27879207,6.28724266,64200,,,62.46871529070032,55.11301779042829,0.7789102439515234,6.33894814542402,6.279214596499998,6.343009592795646,6.215419600204351,-1,,6.25074530623327,0.38300723666577324,4.92314711920877,0.0201849508888981,53.595059503647065,49.035693621741984,,,,
2007-09-28,6.32104504,6.32104504,6.29569326,6.29569326,12500,,,62.46871529070032,55.208733685316275,0.8732645627453165,6.330079373790098,6.278369536999998,6.340806796680125,6.215932277319871,-1,,6.252507971086867,0.3557540725170783,2.0160022637442534,0.02115762439683389,55.11009390142138,48.7435323757961,,,,
2007-10-03,6.29569326,6.29569326,6.29569326,6.29569326,5000,,,62.46871529070032,55.20920873619161,0.765487150768384,6.32192010388689,6.278369536999998,6.3408067966803525,6.215932277319643,-1,,6.254201511828559,0.35228307532197217,-3.419627665364533,0.019646365511345753,55.11009390142138,48.83704427898426,,,,
2007-10-11,6.32104504,6.32104504,6.30414385,6.30414385,1500,,,62.46871529070032,55.22971914819903,0.8178175836559011,6.2280885,6.280904715499998,6.3432045738261325,6.218604857173864,-1,,6.256160034894106,0.3575812981585477,-9.835171250781132,0.020053895117678154,56.7477976827494,49.13963804040871,,,,
2007-10-12,6.29569326,6.29569326,6.29569326,6.29569326,1000,,,62.46871529070032,55.356974561203415,0.7668973239261206,6.2299476308,6.282172304999998,6.344592405877156,6.219752204122839,-1,,6.257710357447278,0.36385382059800664,-15.954061679794245,0.019225087609272558,54.60251757608783,49.20365012399299,,,,
2007-10-15,6.27034147,6.27879207,6.25344028,6.27879207,2167,,,62.46871529070032,55.356974561203415,0.9185914550732035,6.231769578984,6.283017364499998,6.344770343772142,6.221264385227855,-1,,6.258537091272875,0.4708896954951011,-20.903389756116436,0.020869937065753075,50.491334830014324,48.97400629714345,,,,
