time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-11,4.29670645,4.31623693,4.27717597,4.31623693,731000,,,70.03506081391404,56.57748449700681,1.1399646322890353,4.338823635233563,4.361157047499994,4.521782665327252,4.200531429672735,-1,4.106866980399997,4.2996784860151305,0.229845007977385,-2.284373525982949,0.07284746020599538,48.02344962797342,47.2501842317712,,,,
1996-12-12,4.33576742,4.33576742,4.27717597,4.27717597,477400,,,70.03506081391404,56.57748449700681,1.0999243508972054,4.21858451,4.350415281499993,4.5031406712515905,4.197689891748396,-1,4.107177653399997,4.298796034406694,0.21409110898148917,-6.479931325886908,0.07182917376270999,44.103669730155396,46.115516339327336,,,,
1996-12-13,4.238115,4.31623693,4.21858451,4.31623693,1072400,,,70.03506081391404,56.57748449700681,1.140043963010227,4.33576742,4.3426030874999935,4.485202373848258,4.200003801151729,-1,4.108055000499997,4.299479991096628,0.25946429590606823,-6.365548383683851,0.0736736913510878,48.62001355495052,45.61122551628779,,,,
1996-12-16,4.29670645,4.29670645,4.25764548,4.27717597,836600,,,70.03506081391404,56.57748449700681,1.0986959220791959,4.33576742,4.334790893999993,4.473704680327551,4.195877107672435,-1,4.108458515799998,4.298605323602643,0.270683575052181,-7.6963363807089324,0.07259638839743865,44.72805343048777,45.11449683008967,,,,
1996-12-17,4.25764548,4.29670645,4.238115,4.29670645,660000,,,70.03506081391404,56.57748449700681,1.064270652719929,4.3334237618,4.329908272999993,4.466956061389878,4.192860484610108,-1,4.108681156549997,4.2985308579711665,0.30604051887430084,-9.92986058314964,0.0715960356547645,47.01199789222417,45.27533567772294,,,,
1996-12-18,4.45295032,4.45295032,4.31623693,4.37482839,3925600,,,70.09011567390078,56.63379555667469,1.2162114448490464,4.21858451,4.325025651999994,4.447601808213823,4.202449495786165,-1,4.109572933949997,4.301522918050729,0.16872865553723757,7.224047582816145,0.07764230953656703,55.01876099161499,46.22314963359974,,,,
1996-12-19,4.37482839,4.37482839,4.31623693,4.31623693,782800,,,70.09011567390078,56.63379555667469,1.1588401542244358,4.2232718262,4.3201430309999935,4.435752940104976,4.204533121895011,-1,4.110171754049997,4.302099938127171,0.1654772349965695,3.5770380118996115,0.07628153456966943,49.03429561288541,46.9449368920541,,,,
1996-12-20,4.41388935,4.41388935,4.3552979,4.41388935,2389400,,,70.11597185650484,56.72592746483278,1.1820023157497108,4.227865396076,4.317213457999993,4.419427136998962,4.214999779001024,-1,4.111723047849997,4.306483836631988,0.19283832338866003,8.600297510610082,0.07780802638612164,57.35910403666088,48.10825964324368,,,,
1996-12-23,4.41388935,4.49201129,4.41388935,4.47248081,1708200,,,70.18060163439051,56.84265899335378,1.1642697873656838,4.23236709455448,4.319166506499993,4.43120749925105,4.207125513748936,-1,4.113938668249997,4.312993521862106,0.2416123291752781,9.12397477022756,0.07783044878711295,61.42993086048161,49.562355738991876,,,,
1996-12-24,4.45295032,4.45295032,4.3552979,4.41388935,775400,,,70.28773530331469,57.01572553810782,1.2180531282847156,4.242752862372301,4.3201430304999935,4.435091169982751,4.205194891017236,-1,4.116139858299997,4.3169502210047686,0.2302674360776426,5.05405846046692,0.08064133887374778,55.703028278332575,50.14935334540552,,,,
1996-12-26,4.39435887,4.41388935,4.3552979,4.39435887,817600,,,70.28773530331469,57.39170468316577,1.1566176502751553,4.252723199477409,4.324049127499993,4.443424966922295,4.204673288077691,-1,4.118057711349997,4.319985854298699,0.3218411875483552,1.7587327403744564,0.0790663468113372,53.899239475206805,50.46648761033757,,,,
1996-12-27,4.39435887,4.39435887,4.3552979,4.39435887,669800,,,70.42188791438738,57.58497851162109,1.0713511419964767,4.262294723098313,4.329908272499994,4.450997273307299,4.208819271692689,-1,4.119975564399997,4.32290244314973,0.3902669474352914,-1.873483787646799,0.07620881989624165,53.899239475206805,51.04825835126034,,,,
1996-12-30,4.39435887,4.39435887,4.3552979,4.39435887,917200,,,70.28773530331469,57.617373343659935,1.0008985329566604,4.27148338577438,4.337720465999993,4.454185051071017,4.22125588092897,-1,4.121800575099997,4.325704655967388,0.4341154800915981,-3.5600004259803013,0.07355540204651005,53.89923947520679,51.6300290921831,,,,
1996-12-31,4.37482839,4.37482839,4.31623693,4.31623693,640800,,,70.22312719662028,57.58497851162109,1.0117356866903608,4.280304501943405,4.340650038499993,4.4517336906856135,4.229566386314372,-1,4.122770764499997,4.325333372596118,0.4159803106344985,-6.611509374475345,0.07388158332890218,46.39372782241016,51.36598216169981,,,,
1997-01-02,4.33576742,4.33576742,4.27717597,4.29670645,834600,,,70.1061703487648,57.39170468316577,0.9860961014344225,4.49201129,4.342603086999993,4.449057662461969,4.236148511538018,-1,4.123921828449997,4.324210748180584,0.41875481731199493,-7.980938952839806,0.0727894309482663,44.71725177796858,51.129825172413746,,,,
1997-01-03,4.33576742,4.39435887,4.31623693,4.31623693,789000,,,70.08031416616075,57.39170468316577,1.0340049287971227,4.4877145836,4.342603086999993,4.449057662461969,4.236148511538018,-1,4.124799175549997,4.323898049428404,0.3562203849274597,-9.381236481072497,0.07456535873767581,46.78802317891151,51.32156470446775,,,,
1997-01-06,4.33576742,4.3552979,4.29670645,4.3552979,823200,,,69.98009398737261,57.01572553810782,1.004405272445939,4.483503811328,4.343579610999994,4.4501237268723735,4.237035495127614,-1,4.126057512099997,4.325129416117487,0.3516822227306945,-10.279941612042467,0.07342436525641324,50.7605811414185,51.47446238921547,,,,
1997-01-07,4.33576742,4.37482839,4.31623693,4.3552979,1333800,,,69.66896852153387,56.7853070641471,0.9799044582319667,4.47937725450144,4.346509183499995,4.450937934626567,4.242080432373423,-1,4.127408690999997,4.3263124939168005,0.3389647141654004,-7.579976757570526,0.07236487202381234,50.7605811414185,51.90535722571052,,,,
1997-01-08,4.37482839,4.43341984,4.37482839,4.41388935,682600,,,69.284595856799,56.7853070641471,0.9942831551437246,4.475333228811411,4.352368328499994,4.458103850705488,4.2466328062945,-1,4.128867142499997,4.329746880429867,0.3391344569645395,-9.591112418762416,0.07277609116496861,56.42042475150096,52.57738771565886,,,,
1997-01-09,4.43341984,4.43341984,4.37482839,4.37482839,2236400,,,68.85786562548891,56.7853070641471,0.9716507352671852,4.471370083635183,4.354321376999994,4.46020110075378,4.248441653246209,-1,4.130130289199997,4.33151478276595,0.14938872258718913,-1.28793411805297,0.07176290251032798,52.11928721227393,52.370282445705925,,,,
1997-01-10,4.33576742,4.3552979,4.29670645,4.31623693,1221800,,,68.446000419428,56.753737769102685,0.987686252423892,4.467486201362479,4.354321376999994,4.46020110075378,4.248441653246209,-1,4.130821951649997,4.330915651284933,0.09803854963525822,-0.906047616716625,0.07221711947387598,46.40469796077849,52.182454041984,,,,
1997-01-13,4.33576742,4.36506314,4.31623693,4.33576742,956000,,,68.24771592622486,56.694358169788366,0.9490256507909693,4.463679996735229,4.357250949499995,4.457524342889684,4.256977556110305,-1,4.131518424199997,4.33110591672474,0.10797819144026707,-2.1573050614492013,0.07054634022574201,48.4343003696233,51.54496806576703,,,,
1997-01-14,4.3552979,4.39435887,4.33576742,4.3552979,514800,,,68.04610084414482,56.60908322392075,0.9345461865125453,4.459949916200525,4.359203997999995,4.457712011630619,4.26069598436937,-1,4.132498233799996,4.332054621951221,0.057637506149311235,-5.947076828714489,0.06969241949533185,50.45485148901358,50.76103382494789,,,,
1997-01-15,4.33576742,4.41388935,4.33576742,4.41388935,2071400,,,67.7497710225733,56.45717742415184,0.9578152145232992,4.456294437276514,4.366039666999995,4.459684214817351,4.272395119182638,-1,4.133771000649997,4.335263826972741,0.1384535330914554,0.5416207405358834,0.07029452738852243,56.0222003575418,50.783831830605685,,,,
1997-01-16,4.39435887,4.41388935,4.33576742,4.3552979,1881000,,,67.36055468463005,56.2088541145252,0.9773917367135339,4.452712067930984,4.368969239499995,4.457267766506514,4.2806707124934755,-1,4.135029337199997,4.336049476895379,0.07031889713446476,4.292077794840291,0.07085362757505655,49.97462201201544,50.5035020118063,,,,
1997-01-17,4.33576742,4.3552979,4.33576742,4.3552979,1486200,,,66.18451843308554,55.928226364235876,0.8884727218522036,4.449201345972365,4.367992714999994,4.456442308820187,4.279543121179802,-1,4.136473358399997,4.336804317017129,0.16459628568913795,5.047431265638721,0.06718768846255253,49.97462201201543,50.22317219300692,,,,
1997-01-20,4.33576742,4.33576742,4.31623693,4.33576742,550000,,,65.08511686630959,55.80816899498634,0.849774627832726,4.445760838452918,4.368969239499995,4.4555225636298275,4.282415915370162,-1,4.137912569549997,4.3367636543890065,0.22344457298262577,0.5350301883711616,0.06517863714379882,47.972627491405376,49.79984276559253,,,,
1997-01-21,4.31623693,4.31623693,4.27717597,4.29670645,899600,,,64.82427339282074,55.77922828569615,0.8537039125736442,4.44238914108386,4.363110094499994,4.452524738050262,4.2736954509497265,-1,4.139713529749997,4.335192783628654,0.12914980672722837,-1.309493118141121,0.0647081237763846,44.16215836225261,49.64044494700984,,,,
1997-01-22,4.33576742,4.33576742,4.29670645,4.31623693,1213600,,,64.6956852455595,55.77922828569615,0.8216156988576178,4.439084877662182,4.355297900499993,4.431441744697304,4.279154056302682,-1,4.141426457699997,4.3344494168196865,0.09207589400251598,-0.9789997133467786,0.06287618422092853,46.45239101229134,49.76438346374719,,,,
1997-01-23,4.33576742,4.37482839,4.31623693,4.31623693,1662000,,,64.38858866655912,55.77922828569615,0.8317878257275965,4.4358466995089385,4.350415279499993,4.4233610494268225,4.277469509573163,-1,4.143325070299997,4.3337352016502875,0.006553609107824844,1.8444207978581257,0.06257013249086225,46.45239101229134,49.74040973756003,,,,
1997-01-24,4.29670645,4.29670645,4.25764548,4.25764548,976000,,,63.475269391175104,55.77922828569615,0.8412260843821852,4.43267328491876,4.343579609999994,4.424011066226853,4.263148153773135,-1,4.145302094949996,4.330751290997335,-0.04933112680414068,0.2286547768849386,0.062285940884372074,40.65122478798635,49.01831285517203,,,,
1997-01-27,4.25764548,4.25764548,4.15999306,4.17952355,2545400,,,62.71051130142999,55.77922828569615,0.923752374396512,4.42567217272201,4.332837843999993,4.437120385774366,4.22855530222562,-1,4.146981352249997,4.324820791350381,-0.13616749945634063,7.34282689722598,0.06481211796405979,34.47003157131029,47.85470217159287,,,,
1997-01-28,4.19905403,4.21858451,4.1209321,4.15999306,1458400,,,62.18223795741903,55.77922828569615,0.992906898478508,4.409731425958689,4.321119553499993,4.445793816012859,4.196445290987127,-1,4.148655799449997,4.318356958748405,-0.18198436976021887,7.200966577690368,0.0671578531094841,33.114403721424125,46.189986383730236,,,,
1997-01-29,4.15999306,4.17952355,4.08187113,4.10140161,1003800,,,61.03563342117279,55.77922828569615,1.049996769513829,4.3866274798819935,4.310377787499993,4.4676436659436805,4.153111909056306,-1,4.149573077799997,4.3098489058563105,-0.1778243893313957,4.738806804578205,0.06933603645880668,29.381257732378344,44.56584142088055,,,,
1997-01-30,4.14046258,4.15999306,4.10140161,4.14046258,902000,,,60.038531249019286,55.650412724231835,1.0237551925672708,4.356151844893795,4.302565593999993,4.4764198131253785,4.128711374874607,-1,4.151057030249997,4.3032063048423375,-0.15438438345596997,2.108269977046112,0.06856856599746333,34.6690058904999,43.72757770157494,,,,
1997-01-31,4.15999306,4.27717597,4.10140161,4.25764548,1807000,,,59.68268383572175,55.415331124449324,1.2185603248896837,4.328723773404415,4.299636021499993,4.474442034469458,4.1248300085305285,-1,4.152941212549997,4.3014196058289125,-0.06471393035481099,4.703390677638036,0.07622612271193023,47.39481106132627,43.65332846526801,,,,
1997-02-03,4.17952355,4.19905403,4.15999306,4.17952355,532400,,,59.38708700188601,55.205494571647414,1.23134515331448,4.3040385090639734,4.2908473039999935,4.471163493421333,4.110531114578654,-1,4.154434785199997,4.296639368345426,-0.09718143174862463,0.029829339363107516,0.07775657251822095,41.579902666397714,43.01940354936687,,,,
1997-02-04,4.17952355,4.238115,4.17952355,4.19905403,791600,,,59.20247083493421,54.87223807928363,1.1697081574224422,4.281821771157576,4.283035110499993,4.465035747487052,4.101034473512934,-1,4.156304537249997,4.29281249233188,-0.12715773835180896,-2.5351577132799132,0.07638763519549087,43.4479383156969,42.121241974949385,,,,
1997-02-05,4.238115,4.238115,4.1209321,4.1209321,798000,,,58.84520092338133,54.629660523072054,1.2230471751330785,4.261826707041818,4.268387247999994,4.45304071578225,4.083733780217737,-1,4.157876521949997,4.286072084789454,-0.1667877741450301,-4.660351904415487,0.0793015826815272,38.187852276593624,41.279329850990685,,,,
1997-02-06,4.1209321,4.14046258,4.08187113,4.1209321,660000,,,58.38873757630493,54.348682281193845,1.1609520931488673,4.243831149337637,4.255692433499993,4.4441995439642294,4.067185323035757,-1,4.159448506649997,4.279596006954573,-0.07512943024239103,-7.305798456712079,0.07782228748998958,38.18785227659362,40.437417727031985,,,,
1997-02-07,4.14046258,4.17952355,4.1209321,4.17952355,7121400,,,58.28242863564354,54.06918566249108,1.1095003536259656,4.238115,4.248856764499994,4.438000196223793,4.0597133327761945,-1,4.161406290949997,4.275671596877923,0.19210959251758852,21.94447355681886,0.0764486562407046,44.07690597988439,40.15915190478048,,,,
1997-02-10,4.19144234,4.29076562,4.17157769,4.17157769,6203600,,,58.28242863564354,53.20145338524431,1.172753044408045,4.08187113,4.240647277999995,4.428235587212175,4.0530589687878145,-1,4.162952976649997,4.27158948288271,-0.008029369363325291,33.358178865038745,0.07950146150922568,43.47202092091723,40.109856373256534,,,,
1997-02-11,4.211307,4.23117165,4.211307,4.23117165,2020800,,,58.28242863564354,52.504705561542295,1.1194683540853243,4.0860490198,4.234440965499994,4.41450846665974,4.054373464340248,-1,4.1646119474999965,4.2700044698284865,0.052228673421162594,29.401447065214835,0.07807949711570956,49.112533887298376,40.29986657861417,,,,
1997-02-12,4.211307,4.25103631,4.211307,4.25103631,2189200,,,58.28242863564354,52.389965249080845,1.0408006990436762,4.090143351804,4.226298313499994,4.386840614465908,4.06575601253408,-1,4.166277399349997,4.269260620423448,0.05527067282912366,26.42617846738336,0.07534019803601603,50.87226165978315,40.61557162486359,,,,
1997-02-13,4.25103631,4.33049493,4.23117165,4.33049493,2450200,,,58.28242863564354,52.389965249080845,1.0791585053461108,4.09415579716792,4.225058164999995,4.381936738555392,4.068179591444598,-1,4.168247301949997,4.271661965897038,0.14540031859889715,24.535295906088493,0.07705327531915776,57.24168110491154,41.80060421892967,,,,
1997-02-14,4.29076562,4.29076562,4.23117165,4.25103631,4397200,,,58.28242863564354,52.30226877214206,1.1099026409067936,4.103609362481203,4.219845085499994,4.365600624462519,4.074089546537469,-1,4.170005596099997,4.270853116646173,0.061403096722838155,27.88098060345114,0.07864398993921794,50.2286003760048,42.92621627640785,,,,
1997-02-18,4.25103631,4.27090096,4.23117165,4.27090096,784000,,,58.28242863564354,52.283031224921885,1.0321526335344724,4.112684785181955,4.216601762499994,4.354574018765351,4.078629506234636,-1,4.171956055799996,4.270854992856127,0.06683734525107327,20.717824643611944,0.07586436994355947,51.81790348963336,44.26218054556566,,,,
1997-02-19,4.25103631,4.27090096,4.23117165,4.23117165,1088000,,,58.28242863564354,52.283031224921885,0.9677959375664021,4.121397190974677,4.213325022499994,4.346563528688272,4.080086516311717,-1,4.173615026649997,4.269298783332357,0.03973223509495002,15.28688574803036,0.07328329423330517,48.48337442074714,45.62661745187772,,,,
1997-02-20,4.25103631,4.25103631,4.211307,4.211307,1244600,,,58.28242863564354,52.138577117402114,0.9144165252576146,4.12976110053569,4.208078525999994,4.33267804032927,4.083479011670718,-1,4.175267516549996,4.267024595750696,0.009073615840056557,11.058728701545709,0.07088658107378339,46.85966457584819,46.49737878654545,,,,
1997-02-21,4.23117165,4.23117165,4.211307,4.23117165,979600,,,58.14489865397648,52.05413027228734,0.8352330989108668,4.1377904537142625,4.203825261999994,4.31880216557862,4.088848358421369,-1,4.176490300249996,4.265618597878119,0.07534595035767354,6.47869219691685,0.06724215742565605,48.709516893741444,46.59128634600368,,,,
1997-02-24,4.211307,4.27090096,4.211307,4.25103631,1346600,,,58.02888734913397,52.05413027228734,0.8394979095147022,4.145498632765692,4.203494803499995,4.317887569804448,4.089102037195541,-1,4.177812407249996,4.265046743451526,0.10998910422972404,3.870879984851136,0.06669585760953775,50.56284017446067,47.23292473943674,,,,
1997-02-25,4.23117165,4.24110398,4.211307,4.23117165,622600,,,57.998820328446456,52.05413027228734,0.8083595305393629,4.152898484655065,4.206077208499995,4.320520675277278,4.0916337417227115,-1,4.178468373699996,4.263718308414211,0.16067163673817433,-1.191649839404256,0.06476967563742793,48.66896569576367,47.60585526658438,,,,
1997-02-26,4.211307,4.211307,4.17157769,4.211307,1099600,,,57.998820328446456,51.835172336599626,0.8187437032284902,4.160002342468863,4.208642905499994,4.321122664918529,4.09616314608146,-1,4.178741608249996,4.261662962986203,0.19875905289019757,-3.5996733932706193,0.06439998166332593,46.78192074931243,48.219717300350005,,,,
1997-02-27,4.211307,4.211307,4.13184837,4.13184837,460200,,,57.86506244463398,51.57857189427878,0.8645476388428905,4.33049493,4.210165243499995,4.317504738893437,4.102825748106554,-1,4.178523080099996,4.256572194633803,0.20542931533694567,-8.515600626929334,0.06547559940165976,40.08656299112958,48.35533949424543,,,,
1997-02-28,4.15171303,4.19144234,4.15171303,4.19144234,1013400,,,57.44167721922861,51.34322909765852,0.8675546442997286,4.3265219988000005,4.212714231499994,4.315642337842995,4.109786125156994,-1,4.178602521799996,4.254018082687379,0.22377146915170756,-10.147951918145772,0.0650554830158269,46.29466824318874,48.513751084481456,,,,
1997-03-03,4.17157769,4.211307,4.17157769,4.211307,874000,,,57.140147774204735,51.25770027764911,0.8341995173851185,4.322628526224,4.210397307499995,4.311240528242856,4.109554086757133,-1,4.1786868172499965,4.252343138268266,0.21497397891256115,-12.17653071740465,0.06324647065755351,48.22066181773248,48.85293971996826,,,,
1997-03-04,4.23117165,4.25103631,4.211307,4.25103631,683600,,,56.733538866331244,51.25770027764911,0.806744880707714,4.318812923099521,4.213972945499995,4.315254149806465,4.112691741193524,-1,4.179158698349997,4.252291890100883,0.23265325180911006,-14.865502182934172,0.061566673467728275,51.93340856152016,49.054430768126956,,,,
1997-03-05,4.25103631,4.29076562,4.23117165,4.27090096,935600,,,56.15756563721327,51.25770027764911,0.8216987706455078,4.315073632037531,4.217565291999994,4.3215359969669285,4.11359458703306,-1,4.179635433149996,4.253021657547907,0.24731916972795143,-15.73798286921325,0.06142576607717625,53.720243652731,49.25785805333752,,,,
1997-03-06,4.27090096,4.27090096,4.13184837,4.211307,1381600,,,55.65356564548474,51.25770027764911,0.9845697029225247,4.3114091267967805,4.222084036999995,4.316256590062656,4.127911483937334,-1,4.180003137249996,4.25138578862446,0.2699797468707183,-13.908484850010803,0.06697053921452077,47.960171953217234,48.59489311393078,,,,
1997-03-07,4.19144234,4.23117165,4.19144234,4.211307,940400,,,55.2500616038397,51.25770027764911,0.9339763222506567,4.307817911660845,4.226602781999995,4.308844374630251,4.144361189369739,-1,4.180276371799996,4.249814071423501,0.26216442293710357,-14.727829026979416,0.06502473712776931,47.960171953217234,48.432862512303096,,,,
1997-03-10,4.19144234,4.19144234,4.15171303,4.15171303,819600,,,55.01552890798308,51.101312624278336,0.9295320469928843,4.304298520827627,4.2252122559999945,4.311434929827359,4.13898958217263,-1,4.180251636499997,4.245966971759834,0.06273484002019505,-16.034079674948597,0.0646368251900715,42.65576223326634,47.77842385113403,,,,
1997-03-11,4.15171303,4.17157769,4.12191605,4.13184837,842400,,,54.916518440586174,50.87244981908627,0.9074266342292419,4.300849517811075,4.2232257899999945,4.315889671858446,4.1305619081415434,-1,4.180127577899997,4.241491732475135,0.2932948690923611,-16.928093905624106,0.06356716910506639,41.026884916930136,47.24581745800424,,,,
1997-03-12,4.13184837,4.15171303,4.11198372,4.15171303,1172600,,,54.85810447042738,50.755952259888446,0.8704578563915192,4.293692179098632,4.219252858999995,4.316893249763634,4.121612468236355,-1,4.180291781699997,4.237970999044737,0.2696254794759402,-15.582750745991337,0.06186446488327595,43.356300425353126,46.995577161540304,,,,
1997-03-13,4.11198372,4.13184837,4.09211906,4.09211906,697600,,,54.797856579032285,50.48607757979529,0.8781629150291764,4.282789671552714,4.211306996499994,4.322264925478309,4.100349067521679,-1,4.180535893799997,4.23225131516063,0.16537570249012667,-17.262099736635722,0.06170228667732767,38.44958956150489,46.26272520923769,,,,
1997-03-14,4.09211906,4.11198372,4.0325251,4.07225441,688400,,,54.61331433964952,50.471411782325,0.9235492726015597,4.267536022628497,4.198394970499995,4.310959405405034,4.0858305355949565,-1,4.180775152199997,4.225976926722958,0.06756489188496498,-18.68494661177466,0.06297059620037566,36.94852743402977,45.29027429920691,,,,
1997-03-17,4.0325251,4.15171303,4.01266044,4.13184837,1065600,,,54.49714392009977,50.40159913310518,1.0757816387537353,4.244034930365648,4.192435573499995,4.305838228838582,4.079032918161407,-1,4.181595789049997,4.222285610773038,0.19840666492062536,-17.308396978400413,0.06840502432892022,44.010406626766994,44.95752007999287,,,,
1997-03-18,4.11198372,4.11198372,4.0325251,4.05238975,862000,,,54.40719164879477,49.96189907397262,1.1242937121511862,4.21626999152177,4.181510012999994,4.304285800145231,4.058734225854757,-1,4.182113602349997,4.215623027997625,0.13301842874526387,-17.381490405660895,0.07061347044828307,37.91310281924409,44.32403308498799,,,,
1997-03-19,4.05238975,4.07225441,4.01266044,4.05238975,992600,,,54.30332316350605,49.82684428874745,1.088244685967467,4.191836845339158,4.172570917999994,4.3052186358733495,4.039923200126638,-1,4.182253537449997,4.20922172297811,0.2094798450938815,-16.455871701519197,0.0698263632734057,37.91310281924408,44.16878592985331,,,,
1997-03-20,4.0325251,4.0325251,3.95306647,3.97293113,1166800,,,54.29949327275454,49.53354656389608,1.132528144672735,4.17033567669846,4.160652124499995,4.317809048253891,4.003495200746099,-1,4.181618301299997,4.199955425214262,0.2458169259620143,-14.413278187997042,0.07193328589673384,32.66466528333369,43.19521428986366,,,,
1997-03-21,3.99279578,3.99279578,3.93320182,3.97293113,1806800,,,54.24879065418802,48.83195958021278,1.0937854124777073,4.1399179877606755,4.147740098499995,4.321189372588867,3.9742908244111224,-1,4.180983065149997,4.191052511676448,0.21599600913961786,-8.621004809905283,0.07105190547553857,32.66466528333369,42.08407168026374,,,,
1997-03-24,3.97293113,3.97293113,3.92326949,3.93320182,1138200,,,54.13827059148909,48.37450024556261,1.043045428045107,4.106843400918968,4.131848373999995,4.321968799462131,3.941727948537859,-1,4.180527060599997,4.180940719845999,0.15958011816766748,-8.014198262729547,0.06952402937014296,30.237362355977837,40.53435409415358,,,,
