time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-08-14,20.48599273,20.54266867,19.7893509,20.00778944,198588,,,,,,18.8748609046,20.1828354585,21.200002973731188,19.165667943268815,-1,,,-0.02784998418848332,-48.02795779290615,0.7273229970329435,52.79754100298266,54.011098766853,,,,
2014-08-15,19.97827072,20.4682815,19.66537227,20.22032423,163730,,,,,,18.915939157508,20.175455778,21.189281157103387,19.161630398896612,-1,,,-0.00895490242556285,-49.20278604272152,0.7327220136734475,55.35404884415575,53.47276333935839,,,,
2014-08-18,20.3088804,20.43285903,19.96055949,20.06682688,152144,,,,,,18.95619584535784,20.159810855499998,21.170195773457216,19.14942593754278,-1,,,-0.03025753685931685,-50.33405286114631,0.7141204084110582,53.11652488400715,52.59907963194434,,,,
2014-08-19,20.19080551,20.25279483,19.66537227,19.84838834,191512,,,,,,18.995647399450682,20.089556297999998,20.97347340454997,19.205639191450025,-1,,,-0.10585950360581074,-50.53454478051871,0.7050705620959826,50.017981845205895,51.866225513039886,,,,
2014-08-20,19.93104076,19.93104076,19.71850597,19.85429209,40467,,,,,,19.03430992246167,20.0367177865,20.84060660887407,19.23282896412593,-1,,,-0.0678735991444021,-53.396285047397924,0.6698894355176981,50.102702300673876,51.48471150487087,,,,
2014-08-21,19.96646323,20.57454889,19.70079474,20.04321191,222004,,,,,,19.072199195012438,20.004247193,20.74989173380681,19.258602652193193,-1,,,-0.06898847603330797,-52.31990888185609,0.6844512008378626,52.85649120036648,51.46383185710447,,,,
2014-08-22,19.99598195,20.49780022,19.80292951,20.28526542,74602,,,,,,19.109330682112187,20.006018316000002,20.75415201150875,19.257884620491254,-1,,,-0.04921728768099206,-54.234891363802056,0.685195451492301,56.19245321843958,51.42309143321433,,,,
2014-08-25,20.2557467,20.5627414,20.07273063,20.38562908,82236,,,,,,19.145719539469944,20.004247193,20.74860048940787,19.259893896592132,-1,,,-0.05570233809505821,-55.726141513330454,0.6712536885285653,57.53425310353128,52.1312319414555,,,,
2014-08-26,20.40334031,20.66310506,20.32068789,20.54503017,122658,,,,,,19.181380619680546,19.998933822999998,20.726053696087092,19.271813949912904,-1,,,-0.06338346179921048,-56.0217198077123,0.647765365776525,59.64823300400054,53.451365986104804,,,,
2014-08-27,20.47418524,21.01142597,20.42105154,20.59816387,153702,,,,,,19.216328478286936,20.00985575,20.765528332118077,19.254183167881923,-1,,,-0.03774815221871473,-55.37649971377044,0.6436660132210589,60.356661085627266,54.576360823544306,,,,
2014-08-28,20.59816387,21.1885383,20.32068789,20.43285903,150803,,,,,,19.28813237795546,20.026681421499998,20.80398374018121,19.249379102818786,-1,,,-0.15044165831389622,-54.70111120837771,0.6596791844195549,57.00364212463109,55.00946097112246,,,,
2014-08-29,20.33839912,20.86206124,20.33839912,20.72804624,60772,,,,,,19.402156733278133,20.065350946499997,20.899354872113832,19.23134702088616,-1,,,-0.17380419043426548,-56.352185767887576,0.6499636798181582,61.15372554819076,55.70770523411262,,,,
2014-09-02,20.38562908,21.09998214,20.37618308,20.76937246,106958,,,,,,19.509339627281445,20.092803357999998,20.97986250085632,19.205744215143675,-1,,,-0.19320784700870028,-56.43077686549343,0.6552376355454327,61.7109277598871,56.113529581575605,,,,
2014-09-03,20.89925483,21.12950086,20.59226013,20.85792862,279414,,,,,,19.610091547644558,20.1553830475,21.07242288324124,19.238343211758757,-1,,,-0.12611568495124792,-51.322480433571066,0.6468092851493303,62.93772641532296,56.48449373835874,,,,
2014-09-04,20.94058104,21.43649556,20.9346773,21.05275218,243868,,,,,,19.704798352785886,20.2554515135,21.102917299227457,19.40798572777254,-1,,,-0.06579889929948138,-47.703671661942955,0.6419348319243783,65.55266480554161,57.395574009970105,,,,
2014-09-05,21.16492332,21.37155437,21.07630812,21.18263456,264535,,,,,,19.843334129363015,20.3502066095,21.16681204440411,19.533601174595887,-1,,,-0.15849289092581334,-43.777211786020715,0.6188539289297798,67.21346858268865,58.24267541986531,,,,
2014-09-08,21.27709447,22.4283246,20.84021739,22.25711602,287076,,,,,,19.970787043813974,20.474480427,21.599372096773102,19.349588757226897,-1,,20.366500944,-0.0885619690849852,-39.57782943757593,0.6880863061490813,77.0648581732769,59.953270654813146,,,,
2014-09-09,22.10952241,22.24530853,21.70216405,21.85566141,217521,,,,,,20.216540799432575,20.576910391000002,21.80811160264264,19.345709179357364,-1,,20.424899393647056,-0.11357377773188779,-37.716675822002095,0.6785767107098613,68.7526968190371,61.29146458151537,,,,
2014-09-10,21.83204643,22.25711602,21.56047419,21.88518013,149720,,,,,,20.437719179489317,20.6613339345,22.00325436684917,19.31941350215083,-1,,20.482165304876585,-0.12864195716698323,-37.8487638769323,0.6798670763734427,69.01731663664448,62.642508462656124,,,,
2014-09-11,21.99144753,22.19217483,21.67264533,21.97373629,175997,,,,,,20.636779721540385,20.7425104185,22.191479675134516,19.293541161865484,30,,20.540658284685346,-0.09457657602516376,-37.027301149247826,0.668414392346768,69.84242720066509,63.8557896055346,,,,
2014-09-12,22.18036734,22.18036734,21.48962926,21.64312661,77729,,,,,,20.81593420938635,20.824277277,22.282710529399623,19.365844024600378,-1,,20.58389233665847,-0.08562345499744213,-39.168995432059674,0.6700089414648559,63.08753883216228,64.34829572080051,,,,
2014-09-15,21.74939401,21.83789114,21.41878433,21.51914798,53003,,,,,,20.977173248447713,20.889218464499997,22.349963248009825,19.42847368099017,-1,,20.620569028554215,-0.11771554804091586,-41.82629714358979,0.6520873606459375,60.71606455872299,64.57556796759992,,,,
2014-09-16,21.37155437,21.7310924,21.12359711,21.25347949,114213,,,,,0.9240873384908465,21.122288383602942,20.948551095,22.366636252411634,19.530465937588364,-1,,20.645389046650127,-0.11320609250801454,-41.96568499456442,0.6489022127426566,55.86956661477214,64.30566322551218,,,,
2014-09-17,21.38926561,21.58999291,20.8815436,21.05275218,85647,,,,,0.9410983740141177,22.4283246,21.008769287,22.334122276510747,19.683416297489252,-1,,20.661364071487377,-0.10782547090383181,-42.98400032175588,0.6531555768324668,52.46217676211073,63.74177148811814,,,,
2014-09-18,21.27119072,21.58408917,21.11769337,21.34203565,98334,,,,,0.9225327898653416,22.39738898,21.083156465,22.303843366652014,19.862469563347982,-1,,20.688057074566302,-0.11071726299723576,-43.265912294746194,0.6444542492015763,56.57282175560159,63.71099860461603,,,,
2014-09-19,21.51324424,21.62305388,20.76937246,21.51324424,258767,,,,,0.9678666742638192,22.3670720724,21.156658081499998,22.292071981669608,20.02124418133039,-1,,20.7204173555637,-0.030827481619098294,-37.15127645884254,0.6593990471157495,58.84122240861482,63.54581980893204,,,,
2014-09-22,21.33022816,21.57228168,20.63949008,20.78117994,149970,,,,,1.0203714876641516,22.303164087903998,21.1814538075,22.259895806604625,20.103011808395372,-1,,20.722800202012184,-0.07265813003091497,-35.8789802959905,0.6789270866074816,47.43238319658442,62.52592376869613,,,,
2014-09-23,20.59816387,21.01142597,20.52731894,20.82250615,65576,,,,,0.9799367572779129,22.203343647429758,21.203297661,22.232972276824956,20.173623045175045,-1,,20.726710239188176,-0.07574004096219632,-37.91191244167038,0.6650113682783758,48.04480380324812,61.46214358211936,,,,
2014-09-24,20.74575748,21.0291372,20.47418524,20.8284099,67305,,,,,0.9597732527063774,22.069261670835377,21.2174666475,22.217902413798093,20.217030881201907,-1,,20.730698461180797,-0.0834640295475646,-39.55535086532332,0.6571499819727775,48.13775818282846,60.21822168049699,,,,
2014-09-25,20.65720131,20.94058104,20.40930309,20.94058104,69265,,,,,0.9387841235858823,21.90975402775184,21.234587506,22.20325936436586,20.26591564763414,-1,,20.738929150546255,-0.04190532996708826,-40.82098387362105,0.6481591225461506,49.96929376051723,58.98649490748475,,,,
2014-09-26,20.86383236,21.38920657,20.7221425,21.05275218,68193,,,,,0.9472485983118497,21.72969991522162,21.2655821635,22.166993058334608,20.36417126866539,-1,,20.75123593601503,-0.004667694163492278,-41.87404387662326,0.6495094759357112,51.80234524594126,57.182029698389336,,,,
2014-09-29,20.94648478,21.05275218,20.53912643,20.7221425,91957,,,,,0.9255813717545092,21.571252296195027,21.2652869765,22.167405379231553,20.363168573768448,-1,,20.750095016955616,-0.023794034978689094,-41.50749136425944,0.6398034955117318,46.405648764345464,55.58581198019708,,,,
2014-09-30,20.78117994,20.83490402,20.39743656,20.48008898,143028,,,,,0.8933729970447994,21.431818391451625,21.2508228025,22.192683567387956,20.308962037612044,-1,,20.73950654491814,-0.05667745123571448,-38.47903774250123,0.6253509215466081,42.883188061402294,53.71908851053693,,,,
2014-10-01,20.49189647,20.80479492,19.40560752,20.23803547,454873,,,,,1.0500425432842027,21.287004935048397,21.219828144999997,22.248192620129196,20.1914636698708,-1,,20.71984101256841,-0.02499216227210151,-21.97664351040123,0.6806249557218502,39.6426118899942,51.56195884548901,,,,
2014-10-02,20.27936168,21.04094469,19.59925033,20.27936168,504197,,,,,1.1853345484454054,19.40560752,21.181158619999998,22.28699076087609,20.075326479123905,-1,,20.702567313252,0.006542438999106695,-8.538202607991296,0.7349870560274324,40.46973820662865,49.946401657950894,,,,
2014-10-03,20.60997136,20.8815436,20.19670926,20.20851675,227754,,,,,1.1532819053511256,19.40560752,21.1324527295,22.316759140228434,19.948146318771563,-1,,20.683192781359764,-0.0368064523853109,-7.405558503343457,0.7314047191683303,39.471144104685166,48.428907339805335,,,,
2014-10-06,20.5627414,20.73394999,19.91923328,19.92513702,150371,,,,,1.150055732608842,19.4383142634,21.0158537795,22.19345691936049,19.838250639639508,-1,,20.653465104443697,-0.15419789120657132,-8.956268538594557,0.7373555756563066,35.678754267282216,46.98670645784177,,,,
2014-10-07,19.84838834,20.01369318,19.50006743,19.77754341,92742,,,,,1.09135101898837,19.470366871931997,20.911947879499998,22.14043904909935,19.683456709900646,-1,,20.619115234073355,-0.12747789246235697,-12.241995897704763,0.7213748738237131,33.85430967654483,45.657573094587065,,,,
2014-10-08,19.8956183,20.01953789,18.66763948,19.25801391,355793,,,,,1.1951312260328442,21.04094469,20.780589568499998,22.12142283282438,19.439756304175617,-1,,20.565738711560673,-0.13008717332710942,-5.830032505976613,0.7664122692648766,28.357440871034527,43.64218874568941,,,,
2014-10-09,19.28162889,19.4823562,17.80569282,18.3901635,359867,,,,,1.3340304669428082,20.9934785858,20.601410928999996,22.191228981889797,19.011592876110196,-1,,20.48042203659751,-0.16249407714253677,-0.8279695516636876,0.8314302057459569,21.94690840604237,41.00688060264853,,,,
2014-10-10,18.3901635,18.98644168,17.84111528,18.62631327,367224,,,,,1.3481330813609476,20.865967155167997,20.450570261999996,22.18252801394422,18.71861251005577,-1,,20.407711888887803,-0.10253945027802555,3.1555995928258014,0.8538513624783884,26.79630191958624,39.53287479714866,,,,
2014-10-13,18.59679455,18.88607802,17.79388533,17.85292277,328077,,,,,1.3469811163154968,20.743556181761278,20.267259001499998,22.26386823023573,18.270649772764266,-1,,20.307524080303967,-0.16095954295243936,5.098037213985527,0.8708757430156464,21.97993367168472,37.67109835917984,,,,
2014-10-14,17.82930779,18.50823839,17.29206706,17.65219546,400267,,,,,1.363650228891495,20.566575930655603,20.087194799999995,22.32994784936927,17.844441750630722,-1,,20.2033935461744,-0.17289651379655896,8.364863885798393,0.8955397135145287,20.928515309954904,35.72758101111744,,,,
2014-10-15,17.61086925,18.0831688,17.09133975,17.60496551,355909,,,,,1.3364781296646524,20.304615221003154,19.914805466499995,22.355481837928398,17.474129095071593,-1,,20.101494407500894,-0.1504016569005666,9.670232069752476,0.9024175232634909,20.677875073571613,33.63533681919275,,,,
2014-10-16,17.59315802,19.97236697,17.38652697,18.92740423,476218,,,,,1.5674236882129473,19.983287673902836,19.7940738955,22.17864759789076,17.40950019310924,-1,,20.055451655442035,-0.1199450072321851,13.264505020222511,1.0226619858875272,41.72302863323461,32.91538563257085,,,,
2014-10-17,20.48008898,20.62177885,19.60043108,20.04321191,365887,,,,,1.5993632986083206,17.09133975,19.720572278999995,21.975763270245295,17.465381287754695,-1,,20.0549716654247,-0.1646977544229614,13.432024504912224,1.0706414597527036,53.04323620862448,33.389499021447925,,,,
2014-10-20,20.19080551,20.57454889,19.47645245,20.30297666,142727,,,,,1.527639227023154,17.161948532,19.696662114999995,21.91622533187651,17.47709889812348,-1,,20.064697351486476,-0.13022959780398996,8.50729143264183,1.0726025297703676,55.223854622213885,34.27097520436304,,,,
2014-10-21,20.39743656,20.59226013,19.98417446,20.14357556,187369,,,,,1.3947010286611232,17.23114513836,19.662715585499996,21.832575667045845,17.492855503954146,-1,,20.06779061456544,-0.14706008307124893,5.313385181192765,1.0394227540724843,53.57957174153574,35.266472336616,,,,
2014-10-22,20.33249538,20.55683766,19.94284825,20.13176807,243452,,,,,1.287592751149666,17.2989578125928,19.627883493999995,21.743462155918454,17.512304832081536,-1,,20.070299534386404,-0.16309439000561626,3.9990426447962406,1.0090346580673066,53.45261092779841,36.193820388128124,,,,
2014-10-23,20.43876277,20.8284099,20.08689961,20.6158751,149038,,,,,1.2184947602829777,17.365414233340942,19.611648196999997,21.69136193897032,17.531934455029674,-1,,20.091694654606545,-0.16174986890313697,0.44707403124103406,0.9899257746339277,57.861397487976916,37.50740991550611,,,,
2014-10-24,20.78708369,20.78708369,20.38562908,20.4682815,73885,,,,,1.1119027504209955,17.503934060007303,19.582424662999998,21.59568102372026,17.569168302279735,-1,,20.106462766190603,-0.1694169108554529,-4.748576573418496,0.9478921200172186,56.11628478840604,38.967233524157805,,,,
2014-10-27,20.30297666,21.01142597,20.16719054,21.01142597,316801,,,,,1.0885487966832372,17.63691309360701,19.596888836499996,21.646518540179827,17.547259132820166,-1,,20.141951519281168,-0.10246594819713055,-2.1275528814002937,0.9404880707302744,60.80156729662719,40.89203763987798,,,,
2014-10-28,21.11769337,21.22396077,20.86383236,20.97009976,165274,,,,,0.9985348189389852,17.83938386619059,19.621389375499998,21.72370095230053,17.519077798699467,-1,,20.174427920877985,-0.09835127935454369,-4.296258628378775,0.8990338092495406,60.274265536302686,43.17181083025428,,,,
2014-10-29,20.98190725,21.25342045,20.8213254,21.08817465,91505,,,,,0.9344369251508553,18.110150018495343,19.6638963345,21.84718008308186,17.480612585918138,-1,,20.210261125941592,-0.11713773380419358,-8.383164053503538,0.8656810407317163,61.306779606817166,45.983230201738195,,,,
2014-10-30,20.95238853,21.38336186,20.84021739,21.37745812,84423,,,,,0.8976107803611414,18.42447706164581,19.7188011565,22.013614667256174,17.423987645743825,-1,,20.25603355708114,-0.10459178112801619,-12.189039124876171,0.8426427142508794,63.78993607892261,48.62563264169079,,,,
2014-10-31,21.5486667,21.80252771,21.15311583,21.58408917,183117,,,,,0.8830395580101396,18.779543237448312,19.787579777499996,22.21557126358075,17.359588291419243,-1,,20.308114169352468,-0.04832102673487002,-12.019719054349588,0.8288405118043879,65.49338163681311,51.733736067771396,,,,
2014-11-03,22.0751425,22.0751425,21.06633222,21.32743606,176463,,,,,0.9250562126227955,19.20276106360555,19.857694729499997,22.376806736867394,17.3385827221326,-1,,20.348087576828842,-0.03523425688450304,-12.024158965687176,0.8416954952469314,61.61608776720461,54.63999124328923,,,,
2014-11-04,21.39271202,21.71315763,21.05446387,21.16721325,106339,,,,,0.9082463867224356,19.662342093428663,19.927178221499997,22.509482693734792,17.3448737492652,-1,,20.38021015224732,-0.05083735493630591,-14.46373213859421,0.8286239427292935,59.257577908549905,57.39568430293054,,,,
2014-11-05,21.42238291,21.82365203,20.86457017,21.03666133,112233,,,,,0.9397874042340395,20.048390158480075,20.0161105925,22.622505593133802,17.409715591866195,-1,,20.4059533356886,-0.05922285870924268,-16.287136194171985,0.8379423653914869,57.33190057891083,58.51060372762169,,,,
2014-11-06,21.10193729,21.10193729,20.5726086,20.79336003,68791,,,,,0.9017516441398113,20.372670533123262,20.136270419,22.651747294625707,17.62079354337429,-1,,20.42114575507336,-0.040947153349418876,-19.545108593576526,0.8158985314349521,53.82161692430158,58.56620235017006,,,,
2014-11-07,20.78149167,21.39271202,20.32455996,20.79929421,171425,,,,,0.9519700918834377,22.0751425,20.244919466000002,22.67644808834322,17.813390843656784,-1,,20.435975106246953,-0.07984836057071529,-18.0037257020032,0.8339166406181701,53.895762916654284,58.471338656915805,,,,
2014-11-10,20.71028154,21.05149678,20.47291441,20.76368914,118293,,,,,0.9199552104267431,22.040130849199997,20.3904577845,22.56694591652942,18.21396965247058,-1,,20.448826636982368,-0.01054875874330458,-18.809962456729544,0.8156784784311579,53.34234038332284,58.454393559900595,,,,
2014-11-11,20.63313722,20.88830688,20.53225619,20.69841318,54406,,,,,0.8595692015411431,22.005819431415997,20.5427686705,22.321435968916756,18.764101372083243,-1,,20.458614344551687,0.03225015652725041,-22.248516785441502,0.7828479221146466,52.28239426440146,58.37080665537224,,,,
2014-11-12,20.7458866,20.90017524,20.29488907,20.60346633,45535,,,,,0.8477903931471654,21.972194241987676,20.6926937115,21.85387700710262,19.531510415897376,-1,,20.464294814569268,0.03170755641738564,-25.685461902968434,0.7701649398207432,50.70417471852158,57.859576457554006,,,,
2014-11-13,20.76908924,20.92984613,20.14653462,20.14653462,144627,,,,,0.8662822610175298,21.905102035108168,20.753650231,21.631085366411657,19.876215095588346,-1,,20.451833630468514,-0.043400149502192474,-23.650543579836857,0.771103980547833,43.844787225082705,56.98304091731662,,,,
2014-11-14,20.14653462,20.60465317,19.87356243,20.57972962,156691,,,,,0.8743916761042971,21.79958799020168,20.7804761165,21.600304792822435,19.960647440177567,-1,,20.456849159469748,0.0230562019698977,-21.206052671148893,0.7682458919372734,50.65969894667975,56.25862174946324,,,,
2014-11-17,20.61533469,21.125674,20.52632202,20.62126886,169591,,,48.679467441223515,51.92875050560285,0.8611669115588166,21.645505945385544,20.7963907265,21.59047775144609,20.00230370155391,-1,,20.463296990863093,-0.04384417963370041,-18.420238130258696,0.7561820410846112,51.27039184685085,55.61548791450239,,,,
2014-11-18,20.69841318,21.39271202,20.6390714,21.06633222,136043,,,48.79342235013846,52.6351629643804,0.8779728447071563,21.5037504641547,20.842528559500003,21.585091390721654,20.099965728278352,-1,,20.486945431221404,-0.005874735293621827,-17.580966410473536,0.7572721210071389,57.359962002800884,55.333572371358365,,,,
2014-11-19,21.16127907,21.16127907,20.76368914,20.94764866,172255,,,48.79342235013846,52.93882227033275,0.8331844507952623,21.39271202,20.883322589000002,21.551092683687852,20.215552494312153,30,,20.50501222450684,0.023925103863624727,-15.047370797635994,0.7315805359352003,55.37275434694018,54.732345104788195,,,,
2014-11-20,20.7755575,20.94171448,20.40170428,20.60940051,127338,,,48.79342235013846,53.091927421998676,0.8199720307869603,21.39271202,20.882998859500002,21.551293337521596,20.21470438147841,-1,,20.50910588276147,-0.01064218977180802,-14.956413494362781,0.7183208105112574,50.05075764357762,53.62930053384281,,,,
2014-11-21,20.88830688,20.97731955,20.55005873,20.88830688,182620,,,48.91067872706641,53.22129547066708,0.7902832843211391,21.271180052800002,20.9040001285,21.544672301704107,20.263327955295896,-1,,20.52397651010416,0.04365370290185334,-12.184628830287835,0.6975308111890248,53.97853282152628,53.08376089486578,,,,
2014-11-24,21.19688414,21.19688414,20.78149167,20.87050434,151956,,,48.974983817667095,53.70241795998436,0.7639688007591673,19.87356243,20.896954047,21.535842594201544,20.25806549979846,-1,,20.537565836766742,-0.10772020315231592,-11.240727726485959,0.677378072532666,53.68832720785886,52.68595727338785,,,,
2014-11-25,20.95358284,21.35710695,20.60465317,21.21468667,302433,,,49.37007942558254,54.29474333229922,0.7987909855542391,19.9000288642,20.9091833925,21.562407008926677,20.255959776073325,-1,,20.56411959493275,-0.009589174583808723,-3.874792800002979,0.682740623066047,58.350475314858926,52.75871261166986,,,,
2014-11-26,21.33930441,22.19976024,20.93696714,21.86744626,154367,,,50.37286724771792,54.541884951487056,0.9145638686205172,19.958311987631998,20.948146973,21.721370369716492,20.174923576283508,-1,,20.615230444543233,0.008931005188782516,-4.191800377163848,0.7241729428470436,65.45357735906927,53.58956692843898,,,,
2014-11-28,21.71315763,23.03054517,21.57073736,22.43712736,223452,,,51.018754751225,54.76481771420048,1.0439983094930465,20.092798882774076,21.001130435,21.99772279832308,20.004538071676922,-1,,20.686677382404284,-0.005283340921644771,-1.6173873168854305,0.7767182905008262,70.2259954990847,54.7560121128983,,,,
2014-12-01,22.28877291,22.8881249,21.38677784,21.47579051,270884,,,51.21044771618427,54.91705303997601,1.1562000638423473,20.32781858575215,20.995715502,21.98068824916319,20.01074275483681,-1,,20.717622995251176,-0.10319999505151108,2.1939506733280436,0.8284774883221957,56.133549667659196,54.95538420463661,,,,
2014-12-02,21.57073736,22.10481339,21.04259551,21.47579051,135345,,,51.415942619647026,55.067421144437944,1.174690630027453,20.54403671249198,21.003133224499997,22.000147727487462,20.006118721512532,-1,,20.74735505465309,-0.08458795014191746,0.11893862803559711,0.8451732305848959,56.133549667659196,55.23046673344073,,,,
2014-12-03,21.60040825,21.99799818,21.19094996,21.29183099,124869,,,51.598451499640085,55.137556422402255,1.1474177363327192,20.742957389092624,21.0093641115,22.01194450845734,20.006783714542657,-1,,20.768707052117676,-0.09191462820605358,-2.035984993295555,0.8424500155431175,53.740212455927924,55.4473265718269,,,,
2014-12-04,21.13754236,21.41045521,20.86457017,21.20281832,102479,,,51.71906704085791,55.279110704484566,1.0825002656572082,23.03054517,21.017671960999998,22.023767010903224,20.01157691109677,-1,,20.78573102340718,-0.060196483733489625,-4.7710296791903835,0.8212668030043232,52.57218866512855,56.070712388973035,,,,
